episodes,return,hinter_loss,guesser_loss,hinter_q,hinter_qhat,guesser_q,guesser_qhat,exploration
1100000,0.6552,42.65522766113281,82.47006225585938,2.9000000953674316,3.3159115314483643,2.200000047683716,3.1341681480407715,0.1
1105000,0.6696,43.615516662597656,69.9982681274414,2.0999999046325684,2.6348159313201904,4.099999904632568,3.3047292232513428,0.1
1110000,0.663,35.126625061035156,84.12861633300781,3.0,2.864577531814575,2.799999952316284,3.162107467651367,0.1
1115000,0.6572,40.12434005737305,81.518798828125,3.0999999046325684,2.8863141536712646,3.4000000953674316,3.0649101734161377,0.1
1120000,0.6686,38.26049041748047,76.8965835571289,4.199999809265137,4.069631576538086,3.9000000953674316,3.6324667930603027,0.1
1125000,0.6702,31.081281661987305,75.75664520263672,4.300000190734863,3.5391101837158203,3.5,3.4497687816619873,0.1
1130000,0.6634,41.66158676147461,85.51454162597656,3.9000000953674316,3.440469264984131,2.0999999046325684,2.9191317558288574,0.1
1135000,0.6722,36.37053298950195,84.9012222290039,3.5,4.066093444824219,2.799999952316284,3.4983630180358887,0.1
1140000,0.6654,44.558372497558594,78.40353393554688,2.5999999046325684,2.835186243057251,3.700000047683716,3.3037893772125244,0.1
1145000,0.6618,47.524871826171875,79.58676147460938,2.4000000953674316,2.301271915435791,2.799999952316284,2.9485085010528564,0.1
1150000,0.664,38.15797424316406,67.85669708251953,3.700000047683716,3.4778881072998047,4.300000190734863,3.5170209407806396,0.1
1155000,0.6756,39.1335334777832,80.31251525878906,3.700000047683716,3.5542666912078857,3.0999999046325684,3.474766731262207,0.1
1160000,0.6662,46.57594680786133,86.41085815429688,2.200000047683716,2.209965944290161,1.600000023841858,2.6807122230529785,0.1
1165000,0.6726,41.373775482177734,85.8029556274414,4.099999904632568,3.589829206466675,2.5999999046325684,3.535806894302368,0.1
1170000,0.6628,35.376102447509766,80.49040985107422,3.299999952316284,2.4052329063415527,3.5,3.0521399974823,0.1
1175000,0.6748,47.01532745361328,76.11502075195312,3.0999999046325684,3.3341314792633057,3.700000047683716,3.63008189201355,0.1
1180000,0.6688,41.5085334777832,83.57069396972656,4.400000095367432,3.9029672145843506,2.5,3.4337286949157715,0.1
1185000,0.6512,45.203487396240234,86.28727722167969,2.4000000953674316,2.9058990478515625,3.0999999046325684,3.130976676940918,0.1
1190000,0.673,43.695945739746094,81.38790893554688,2.0999999046325684,2.403970241546631,2.799999952316284,3.2315640449523926,0.1
1195000,0.6664,47.31414031982422,78.6709213256836,3.700000047683716,3.350398063659668,3.5999999046325684,3.5048437118530273,0.1
1200000,0.6706,42.13914489746094,78.3518295288086,3.0,2.925741672515869,3.0,3.4356701374053955,0.1
1205000,0.6652,41.79108810424805,77.89395904541016,3.9000000953674316,2.8267552852630615,3.0,3.117408037185669,0.1
1210000,0.6696,43.5993766784668,75.50521850585938,2.700000047683716,2.5970122814178467,4.099999904632568,3.52252197265625,0.1
1215000,0.6648,41.134803771972656,77.30705261230469,2.9000000953674316,2.6042139530181885,3.0,3.3324368000030518,0.1
1220000,0.664,36.30234909057617,79.21418762207031,2.9000000953674316,2.8675763607025146,3.700000047683716,3.324275016784668,0.1
1225000,0.6588,49.7018928527832,76.64900970458984,3.200000047683716,3.4133641719818115,3.200000047683716,3.282871723175049,0.1
1230000,0.6678,39.09212875366211,71.0842514038086,3.5999999046325684,3.417799711227417,4.699999809265137,3.4793362617492676,0.1
1235000,0.6774,39.44990158081055,65.77238464355469,3.5999999046325684,3.4461615085601807,4.400000095367432,3.2407920360565186,0.1
1240000,0.6684,36.154476165771484,80.4441146850586,3.799999952316284,3.712817907333374,3.299999952316284,3.4240942001342773,0.1
1245000,0.6644,47.86697769165039,78.6764144897461,3.0,3.076195478439331,3.0,3.1916983127593994,0.1
1250000,0.6808,36.83816146850586,76.3840103149414,4.199999809265137,3.3001253604888916,2.9000000953674316,3.0989933013916016,0.1
1255000,0.6708,41.90961456298828,83.94882202148438,3.299999952316284,3.207136631011963,3.0999999046325684,3.726628065109253,0.1
1260000,0.6716,47.02439498901367,71.08401489257812,4.099999904632568,3.714186429977417,4.800000190734863,3.500406503677368,0.1
1265000,0.6774,32.1610221862793,77.7093734741211,4.199999809265137,3.9948296546936035,3.5999999046325684,3.5423247814178467,0.1
1270000,0.667,33.981868743896484,76.21688842773438,4.699999809265137,3.8884963989257812,3.5999999046325684,2.9702887535095215,0.1
1275000,0.6558,39.555999755859375,70.85391235351562,3.200000047683716,2.817580461502075,3.9000000953674316,3.422025442123413,0.1
1280000,0.6698,40.099239349365234,80.1230697631836,2.700000047683716,2.8162119388580322,2.700000047683716,3.360039710998535,0.1
1285000,0.6688,40.40146255493164,77.29113006591797,2.5,2.846919536590576,3.4000000953674316,3.4236199855804443,0.1
1290000,0.6712,40.036865234375,83.02271270751953,4.400000095367432,3.635143518447876,3.200000047683716,3.40285062789917,0.1
1295000,0.669,40.059364318847656,79.72814178466797,3.700000047683716,3.759957790374756,2.9000000953674316,3.3681561946868896,0.1
1300000,0.6682,32.597476959228516,79.96455383300781,4.0,3.781259536743164,4.0,3.4571638107299805,0.1
1305000,0.6712,49.1701774597168,78.26266479492188,3.200000047683716,2.9268503189086914,3.0,3.429638147354126,0.1
1310000,0.662,41.88689041137695,77.2890625,2.700000047683716,2.643477439880371,3.5,3.1406075954437256,0.1
1315000,0.6834,39.71932601928711,74.07791137695312,3.5999999046325684,3.9533300399780273,4.099999904632568,3.6385657787323,0.1
1320000,0.653,39.44328689575195,78.61305236816406,3.0999999046325684,2.7419040203094482,2.200000047683716,3.1671173572540283,0.1
1325000,0.6562,41.138553619384766,72.01766967773438,3.700000047683716,3.539929151535034,4.400000095367432,3.1029481887817383,0.1
1330000,0.6606,32.936058044433594,78.75338745117188,3.0999999046325684,2.941483497619629,2.9000000953674316,3.2021939754486084,0.1
1335000,0.6722,34.660858154296875,73.19761657714844,3.5999999046325684,3.0744354724884033,4.900000095367432,3.527996301651001,0.1
1340000,0.6602,30.973899841308594,83.4466781616211,3.5,3.481433391571045,2.799999952316284,3.2268664836883545,0.1
1345000,0.6658,38.52729034423828,82.61994171142578,3.5999999046325684,3.265589952468872,2.5999999046325684,2.911571741104126,0.1
1350000,0.6744,41.58250045776367,75.04977416992188,3.299999952316284,3.789398431777954,4.099999904632568,3.0698189735412598,0.1
1355000,0.66,41.0402717590332,78.06608581542969,2.5999999046325684,2.7209932804107666,2.9000000953674316,3.1575608253479004,0.1
1360000,0.6592,43.3044548034668,80.69233703613281,3.200000047683716,2.648740291595459,4.400000095367432,3.3092041015625,0.1
1365000,0.6736,35.934608459472656,81.61742401123047,3.799999952316284,3.9611780643463135,3.0,3.365405797958374,0.1
1370000,0.6686,46.016029357910156,78.19922637939453,2.799999952316284,2.801814079284668,3.0,3.420353651046753,0.1
1375000,0.6672,43.774810791015625,78.12223815917969,3.299999952316284,3.14558744430542,3.5,3.604891777038574,0.1
1380000,0.6724,42.6384162902832,75.89483642578125,3.5999999046325684,3.8000519275665283,3.700000047683716,3.6956112384796143,0.1
1385000,0.6642,33.91300964355469,82.25704956054688,4.5,3.698110342025757,2.9000000953674316,3.1650779247283936,0.1
1390000,0.6694,36.7824592590332,76.76329040527344,3.5,3.3778679370880127,3.0999999046325684,3.1363000869750977,0.1
1395000,0.6702,33.824012756347656,83.1194839477539,3.0,3.1206436157226562,2.299999952316284,2.951777696609497,0.1
1400000,0.6638,36.40321350097656,80.25279235839844,3.299999952316284,3.3570053577423096,3.200000047683716,3.536142349243164,0.1
1405000,0.6682,40.53947067260742,70.82853698730469,3.5999999046325684,3.0279462337493896,3.799999952316284,3.1593101024627686,0.1
1410000,0.6688,32.54726791381836,71.98374938964844,4.099999904632568,4.284071445465088,4.599999904632568,3.2841153144836426,0.1
1415000,0.67,50.281341552734375,74.9872055053711,2.299999952316284,3.620208501815796,3.799999952316284,3.2002506256103516,0.1
1420000,0.669,40.36166000366211,81.41572570800781,4.5,3.8750836849212646,3.200000047683716,3.1880173683166504,0.1
1425000,0.6726,32.90229797363281,78.88311004638672,4.199999809265137,3.611443519592285,3.200000047683716,3.625995397567749,0.1
1430000,0.6582,40.655296325683594,81.94127655029297,2.700000047683716,2.6632437705993652,3.0,3.181764841079712,0.1
1435000,0.6674,41.259063720703125,79.92552947998047,3.200000047683716,3.231135606765747,2.5,3.201479911804199,0.1
1440000,0.6702,48.20542526245117,76.9358901977539,3.5,3.1649680137634277,3.5999999046325684,3.3074910640716553,0.1
1445000,0.6566,41.238685607910156,85.1037368774414,3.4000000953674316,3.1517860889434814,1.7000000476837158,3.21525239944458,0.1
1450000,0.662,35.15780258178711,84.4073257446289,4.0,3.2006006240844727,2.5,2.7791664600372314,0.1
1455000,0.6548,37.00914001464844,83.66668701171875,3.0999999046325684,2.93900203704834,3.0999999046325684,3.330474853515625,0.1
1460000,0.6692,43.331302642822266,79.03662872314453,3.0,3.7316949367523193,2.799999952316284,3.178774833679199,0.1
1465000,0.661,40.215274810791016,69.40789794921875,4.099999904632568,3.9312920570373535,4.0,2.9807794094085693,0.1
1470000,0.6772,42.42337417602539,70.90158081054688,3.299999952316284,3.423726797103882,4.400000095367432,3.494713544845581,0.1
1475000,0.6704,28.47481918334961,71.34130096435547,3.299999952316284,3.055668592453003,3.5,3.246516704559326,0.1
1480000,0.671,41.25230026245117,74.41979217529297,2.4000000953674316,2.6301305294036865,3.299999952316284,2.8939199447631836,0.1
1485000,0.6802,38.039493560791016,72.0965805053711,3.9000000953674316,3.195200204849243,3.200000047683716,3.378218650817871,0.1
1490000,0.6748,49.024776458740234,74.78553771972656,3.5,4.051374435424805,4.0,3.276005506515503,0.1
1495000,0.6596,41.22333908081055,82.24585723876953,2.9000000953674316,3.032750129699707,3.0999999046325684,3.2537786960601807,0.1
1500000,0.6696,37.9345817565918,86.00777435302734,3.5,3.4744131565093994,1.7000000476837158,3.610699415206909,0.1
1505000,0.6702,44.07463073730469,80.53236389160156,3.9000000953674316,3.087562322616577,3.200000047683716,3.307666301727295,0.1
1510000,0.6576,32.106380462646484,81.325439453125,3.799999952316284,3.078648567199707,2.799999952316284,3.2093441486358643,0.1
1515000,0.6654,36.26757049560547,81.66179656982422,2.4000000953674316,2.6095190048217773,3.200000047683716,2.8237192630767822,0.1
1520000,0.6714,37.14385986328125,76.51398468017578,4.699999809265137,3.802130937576294,3.799999952316284,3.264047622680664,0.1
1525000,0.6674,37.600860595703125,84.3093032836914,3.200000047683716,3.1216650009155273,2.0,3.122548818588257,0.1
1530000,0.659,36.49168395996094,73.8248062133789,3.700000047683716,3.3955416679382324,4.0,3.152496099472046,0.1
1535000,0.666,42.14191818237305,77.93989562988281,2.200000047683716,2.8673810958862305,3.200000047683716,3.1298987865448,0.1
1540000,0.6688,49.329105377197266,77.49917602539062,3.0,3.660020351409912,3.799999952316284,3.708670139312744,0.1
1545000,0.657,41.74226379394531,81.50896453857422,4.099999904632568,3.5121755599975586,2.299999952316284,3.0063955783843994,0.1
1550000,0.6658,30.2312068939209,71.19610595703125,2.9000000953674316,3.079730749130249,4.400000095367432,3.5520739555358887,0.1
1555000,0.67,44.06635284423828,71.1099624633789,3.0999999046325684,3.331317186355591,3.5,3.0319955348968506,0.1
1560000,0.6742,39.804718017578125,75.3113784790039,3.5,3.3876166343688965,3.5999999046325684,3.0019640922546387,0.1
1565000,0.669,34.776756286621094,84.1576919555664,3.700000047683716,2.8316309452056885,2.4000000953674316,3.203141212463379,0.1
1570000,0.6686,26.824968338012695,70.24681854248047,3.700000047683716,2.963930606842041,4.099999904632568,3.3852596282958984,0.1
1575000,0.6692,46.3158073425293,80.22589111328125,3.299999952316284,3.7100002765655518,3.200000047683716,3.565972089767456,0.1
1580000,0.664,42.795162200927734,73.71047973632812,3.9000000953674316,3.4263272285461426,3.799999952316284,3.1278815269470215,0.1
1585000,0.669,35.89924621582031,89.38447570800781,2.9000000953674316,2.7962656021118164,2.700000047683716,3.2747106552124023,0.1
1590000,0.6622,36.40168380737305,83.3133773803711,3.200000047683716,2.898864507675171,1.7000000476837158,2.9921469688415527,0.1
1595000,0.6624,42.92082977294922,78.00553894042969,2.9000000953674316,3.401892900466919,3.4000000953674316,3.359590768814087,0.1
1600000,0.68,39.79905700683594,76.45819854736328,3.0,3.402214765548706,4.0,3.3054187297821045,0.1
1605000,0.6568,39.924285888671875,78.12736511230469,5.099999904632568,4.561156749725342,4.5,3.1834118366241455,0.1
1610000,0.6614,29.58395004272461,76.17841339111328,3.200000047683716,2.7290725708007812,3.5,2.9386513233184814,0.1
1615000,0.667,36.938148498535156,80.39334106445312,2.700000047683716,2.632178544998169,2.9000000953674316,3.3000431060791016,0.1
1620000,0.6602,31.771650314331055,72.66670227050781,3.0999999046325684,3.0852608680725098,3.700000047683716,3.1722521781921387,0.1
1625000,0.6696,35.17231750488281,73.9570083618164,3.799999952316284,3.242781400680542,4.300000190734863,3.315411329269409,0.1
1630000,0.6638,38.837669372558594,83.20177459716797,3.5999999046325684,3.5472230911254883,2.5,2.8427677154541016,0.1
1635000,0.6714,36.117313385009766,86.40873718261719,3.0999999046325684,3.101651906967163,2.9000000953674316,3.1676011085510254,0.1
1640000,0.6734,34.6922492980957,76.76522064208984,4.0,3.4004178047180176,3.299999952316284,3.609909772872925,0.1
1645000,0.6722,32.1453857421875,76.7854232788086,4.5,3.910043716430664,3.200000047683716,3.189856767654419,0.1
1650000,0.6618,28.672887802124023,81.58573913574219,3.799999952316284,3.4300200939178467,2.0,2.8235907554626465,0.1
1655000,0.6588,45.85222625732422,87.17193603515625,2.4000000953674316,2.6920905113220215,2.4000000953674316,2.942000150680542,0.1
1660000,0.663,45.411373138427734,82.61289978027344,2.9000000953674316,3.246382474899292,2.5999999046325684,3.3278005123138428,0.1
1665000,0.6652,39.50223159790039,84.46392822265625,3.700000047683716,3.3352925777435303,2.5999999046325684,3.00758695602417,0.1
1670000,0.6672,41.65340805053711,75.1487045288086,2.5999999046325684,3.089972734451294,3.700000047683716,3.3773887157440186,0.1
1675000,0.6644,30.738452911376953,86.6324691772461,2.799999952316284,2.81230092048645,2.700000047683716,2.8825464248657227,0.1
1680000,0.6608,33.69818115234375,89.36254119873047,3.200000047683716,2.116154670715332,3.200000047683716,3.2267813682556152,0.1
1685000,0.6718,31.312694549560547,79.12059783935547,3.799999952316284,3.46940279006958,4.0,3.469928503036499,0.1
1690000,0.6744,39.302467346191406,80.4112777709961,2.700000047683716,2.863844871520996,2.299999952316284,3.2109408378601074,0.1
1695000,0.6714,32.831085205078125,75.84368133544922,3.5999999046325684,3.731860399246216,3.700000047683716,3.26419734954834,0.1
1700000,0.6616,46.4202995300293,81.34503936767578,3.0999999046325684,3.5180578231811523,3.200000047683716,3.4757232666015625,0.1
1705000,0.6788,37.021018981933594,76.60813903808594,3.4000000953674316,3.1366193294525146,3.200000047683716,3.4907870292663574,0.1
1710000,0.6666,32.41727066040039,75.33601379394531,3.4000000953674316,2.856182813644409,3.9000000953674316,3.3864517211914062,0.1
1715000,0.6724,26.356121063232422,77.81077575683594,4.800000190734863,4.233450412750244,3.799999952316284,3.379776954650879,0.1
1720000,0.6686,24.159198760986328,77.7555160522461,3.799999952316284,3.120626211166382,4.0,3.6554315090179443,0.1
1725000,0.665,29.74367904663086,83.34574890136719,3.5,2.6553540229797363,2.799999952316284,3.249152421951294,0.1
1730000,0.668,37.760223388671875,70.41249084472656,2.700000047683716,3.1099963188171387,4.099999904632568,3.422238826751709,0.1
1735000,0.6682,45.72223663330078,81.8902587890625,3.0999999046325684,2.955120325088501,3.4000000953674316,3.308724880218506,0.1
1740000,0.6654,41.08244705200195,77.62019348144531,2.5999999046325684,2.877969741821289,2.700000047683716,3.492844820022583,0.1
1745000,0.6594,29.43121910095215,82.6816177368164,3.200000047683716,3.793693780899048,2.799999952316284,3.445469379425049,0.1
1750000,0.6682,41.66212844848633,81.281982421875,3.299999952316284,3.465141534805298,3.5,3.066027879714966,0.1
1755000,0.6622,31.359638214111328,75.30497741699219,3.5999999046325684,3.1242592334747314,4.0,3.4850683212280273,0.1
1760000,0.6802,39.726158142089844,70.85779571533203,4.0,3.8560171127319336,4.699999809265137,3.4797775745391846,0.1
1765000,0.6532,32.897117614746094,83.891845703125,2.799999952316284,2.475757122039795,2.799999952316284,3.5536012649536133,0.1
1770000,0.6648,38.61746597290039,76.75702667236328,2.799999952316284,2.666170120239258,3.299999952316284,3.236506462097168,0.1
1775000,0.6778,30.983671188354492,78.6343765258789,4.099999904632568,3.4920003414154053,3.299999952316284,3.601348876953125,0.1
1780000,0.6604,35.333797454833984,79.33633422851562,2.799999952316284,3.265946865081787,2.799999952316284,3.186875820159912,0.1
1785000,0.6628,36.22584533691406,79.1217041015625,3.4000000953674316,3.128892183303833,2.9000000953674316,3.145402431488037,0.1
1790000,0.6598,31.46541976928711,88.38949584960938,3.9000000953674316,3.255842924118042,3.0999999046325684,2.7456629276275635,0.1
1795000,0.6756,29.718639373779297,75.12783813476562,3.700000047683716,3.1515953540802,4.300000190734863,3.538645029067993,0.1
1800000,0.6682,35.630130767822266,80.65576934814453,2.700000047683716,2.311845541000366,2.9000000953674316,3.374826431274414,0.1
1805000,0.6738,41.093971252441406,74.0245132446289,3.9000000953674316,3.6447877883911133,4.5,3.571791410446167,0.1
1810000,0.6692,29.792797088623047,77.70428466796875,3.200000047683716,3.363612413406372,3.5,3.2550270557403564,0.1
1815000,0.6614,34.32030487060547,72.42657470703125,3.700000047683716,3.534036874771118,3.799999952316284,3.1490557193756104,0.1
1820000,0.6788,30.211191177368164,86.76858520507812,4.099999904632568,2.766129493713379,2.700000047683716,3.6575262546539307,0.1
1825000,0.6642,41.561607360839844,80.39261627197266,2.5999999046325684,3.13800048828125,2.9000000953674316,3.338452100753784,0.1
1830000,0.6654,39.805824279785156,71.25747680664062,2.799999952316284,3.060518741607666,3.4000000953674316,3.064676523208618,0.1
1835000,0.6634,51.200931549072266,72.66220092773438,3.0999999046325684,2.9062652587890625,3.4000000953674316,2.978423833847046,0.1
1840000,0.672,43.226951599121094,76.54264068603516,3.299999952316284,3.395249605178833,3.5999999046325684,3.203000783920288,0.1
1845000,0.6614,39.00498962402344,76.14285278320312,4.099999904632568,3.858020305633545,2.799999952316284,2.848052740097046,0.1
1850000,0.6564,50.29401397705078,81.26531219482422,3.200000047683716,3.585775136947632,3.5999999046325684,3.186267614364624,0.1
1855000,0.6742,44.6837272644043,65.81140899658203,3.4000000953674316,4.116119861602783,4.099999904632568,3.3788974285125732,0.1
1860000,0.6796,41.02754211425781,81.2818832397461,3.0999999046325684,3.458089590072632,2.9000000953674316,3.542936086654663,0.1
1865000,0.6632,43.86756896972656,75.56201934814453,2.5999999046325684,3.1053414344787598,3.700000047683716,3.2561309337615967,0.1
1870000,0.6646,40.669498443603516,79.2895736694336,3.0999999046325684,3.2807352542877197,2.200000047683716,3.1622982025146484,0.1
1875000,0.6698,47.245235443115234,72.41979217529297,2.799999952316284,3.635390520095825,3.700000047683716,3.2047159671783447,0.1
1880000,0.6714,33.288997650146484,74.12108612060547,3.799999952316284,3.360184907913208,3.9000000953674316,3.5785398483276367,0.1
1885000,0.6722,38.77115249633789,74.66232299804688,3.5,3.582822322845459,4.0,3.7647504806518555,0.1
1890000,0.6672,42.286865234375,81.95427703857422,3.5,3.660862684249878,2.700000047683716,3.4914989471435547,0.1
1895000,0.662,33.31110763549805,76.0992431640625,2.799999952316284,2.5788733959198,3.5,3.264014482498169,0.1
1900000,0.6784,44.040260314941406,80.77057647705078,4.099999904632568,3.9472272396087646,2.0,3.7768280506134033,0.1
1905000,0.6584,32.99140167236328,81.2916259765625,3.299999952316284,2.9060869216918945,3.200000047683716,3.043255090713501,0.1
1910000,0.66,37.296817779541016,79.07345581054688,3.0,3.0640716552734375,3.0999999046325684,3.3268346786499023,0.1
1915000,0.6744,27.27222442626953,79.05889129638672,4.699999809265137,4.241232395172119,3.9000000953674316,3.8042116165161133,0.1
1920000,0.659,38.06828308105469,79.95181274414062,2.5,2.791010856628418,2.299999952316284,3.081054449081421,0.1
1925000,0.672,39.33209228515625,76.2787094116211,2.4000000953674316,2.851919174194336,3.4000000953674316,3.4345004558563232,0.1
1930000,0.6636,40.47333908081055,70.53903198242188,3.4000000953674316,3.7650461196899414,3.5999999046325684,3.0598948001861572,0.1
1935000,0.682,35.953399658203125,75.68077850341797,2.700000047683716,2.362545967102051,4.099999904632568,3.201005220413208,0.1
1940000,0.6732,28.091699600219727,77.3656997680664,4.5,3.89678955078125,3.5,3.301776170730591,0.1
1945000,0.6746,41.632179260253906,80.79837036132812,2.299999952316284,2.377114772796631,3.4000000953674316,3.175454616546631,0.1
1950000,0.6614,37.53544235229492,84.26746368408203,3.0999999046325684,2.593149423599243,3.9000000953674316,3.357168197631836,0.1
1955000,0.6628,39.36955642700195,76.3629150390625,4.099999904632568,3.244932174682617,3.299999952316284,3.4809796810150146,0.1
1960000,0.666,28.59909439086914,76.0338363647461,3.9000000953674316,3.6792714595794678,2.700000047683716,3.2906854152679443,0.1
1965000,0.662,37.68709945678711,85.62422943115234,3.200000047683716,3.385128974914551,3.5,3.818525791168213,0.1
1970000,0.6598,40.92780303955078,76.6804428100586,3.299999952316284,3.3550455570220947,3.0,2.8458151817321777,0.1
1975000,0.6674,48.89191818237305,75.77116394042969,2.5,3.0695226192474365,3.799999952316284,3.367438554763794,0.1
1980000,0.6716,41.47537612915039,76.50428009033203,4.099999904632568,3.400272846221924,3.9000000953674316,3.3817567825317383,0.1
1985000,0.6656,35.24869155883789,68.46614074707031,2.200000047683716,2.3867099285125732,3.799999952316284,3.280205726623535,0.1
1990000,0.6792,42.59388732910156,84.53485107421875,3.700000047683716,4.090606689453125,3.0,3.2280502319335938,0.1
1995000,0.6428,44.8570442199707,67.75558471679688,3.0999999046325684,3.328005790710449,3.9000000953674316,2.9977121353149414,0.1
2000000,0.6682,41.724510192871094,75.3757095336914,3.9000000953674316,3.513986110687256,2.9000000953674316,3.0735023021698,0.1
2005000,0.6656,41.949642181396484,70.94104766845703,2.9000000953674316,3.270686388015747,3.299999952316284,3.289478063583374,0.1
2010000,0.6694,46.439571380615234,76.69917297363281,2.799999952316284,3.419968366622925,3.200000047683716,3.4236011505126953,0.1
2015000,0.6766,29.147602081298828,74.67375946044922,3.799999952316284,3.5149991512298584,3.5,3.2405741214752197,0.1
2020000,0.6694,31.5510196685791,70.99910736083984,3.700000047683716,4.049990653991699,4.0,3.5259597301483154,0.1
2025000,0.6706,34.889320373535156,77.67535400390625,4.300000190734863,4.292020320892334,3.0999999046325684,3.3968138694763184,0.1
2030000,0.669,36.338890075683594,76.17276000976562,3.0999999046325684,3.4736242294311523,3.200000047683716,3.62355899810791,0.1
2035000,0.6712,34.81186294555664,75.49246215820312,4.199999809265137,3.6987485885620117,3.4000000953674316,3.294571876525879,0.1
2040000,0.6626,37.71730041503906,71.09656524658203,3.200000047683716,3.707963228225708,3.700000047683716,3.0278735160827637,0.1
2045000,0.6648,36.11478042602539,71.71947479248047,3.0,3.2975594997406006,3.200000047683716,2.741525650024414,0.1
2050000,0.671,47.28923416137695,73.4813232421875,3.0,3.4360971450805664,2.5,3.046950578689575,0.1
2055000,0.6704,43.44255065917969,73.06940460205078,3.9000000953674316,4.089638710021973,4.0,3.3914787769317627,0.1
2060000,0.6728,26.680885314941406,83.55061340332031,3.4000000953674316,2.9614014625549316,2.700000047683716,3.4118638038635254,0.1
2065000,0.6634,28.920822143554688,77.38951873779297,4.800000190734863,3.829972505569458,3.799999952316284,3.6965715885162354,0.1
2070000,0.6772,31.705904006958008,76.72001647949219,4.0,3.6177818775177,4.0,3.4118049144744873,0.1
2075000,0.6756,36.787662506103516,75.64039611816406,4.0,3.491719961166382,2.9000000953674316,3.158266305923462,0.1
2080000,0.6576,37.87461853027344,74.34197998046875,3.299999952316284,2.679378032684326,4.0,3.3438327312469482,0.1
2085000,0.661,36.23453140258789,82.36890411376953,3.5999999046325684,3.521749258041382,2.4000000953674316,3.2503931522369385,0.1
2090000,0.6686,34.932098388671875,75.65160369873047,3.0,2.763770341873169,3.5999999046325684,3.2185614109039307,0.1
2095000,0.6646,31.473617553710938,73.06059265136719,3.0,2.973792314529419,4.0,3.4249343872070312,0.1
2100000,0.6582,44.87006378173828,81.90433502197266,3.0,3.164609909057617,1.5,2.953653573989868,0.1
2105000,0.676,30.56131362915039,78.25939178466797,4.699999809265137,4.422968864440918,3.5,3.7249398231506348,0.1
2110000,0.6654,44.229530334472656,72.67664337158203,2.5999999046325684,2.447368860244751,4.300000190734863,3.374885320663452,0.1
2115000,0.655,31.994916915893555,76.78875732421875,2.700000047683716,2.1503958702087402,3.0,3.344564199447632,0.1
2120000,0.6656,26.4180850982666,78.13494873046875,3.799999952316284,3.3886280059814453,3.299999952316284,2.8556249141693115,0.1
2125000,0.6848,41.45880889892578,75.2577133178711,3.299999952316284,3.6971209049224854,3.4000000953674316,3.5098962783813477,0.1
2130000,0.6662,26.74024200439453,76.4937973022461,3.799999952316284,3.4236502647399902,3.799999952316284,3.4802122116088867,0.1
2135000,0.6704,30.826332092285156,79.3976058959961,4.300000190734863,4.137155532836914,3.799999952316284,3.2977287769317627,0.1
2140000,0.6822,44.1011848449707,84.11365509033203,2.200000047683716,2.7956840991973877,2.9000000953674316,3.259974956512451,0.1
2145000,0.6744,34.37842559814453,78.4113998413086,3.5,3.5918140411376953,2.0999999046325684,2.7744903564453125,0.1
2150000,0.6724,24.995006561279297,70.3384017944336,4.199999809265137,3.7088451385498047,4.199999809265137,3.374495029449463,0.1
2155000,0.6732,40.268333435058594,77.11678314208984,3.799999952316284,3.9830212593078613,3.700000047683716,3.3916561603546143,0.1
2160000,0.6578,27.214418411254883,77.61412811279297,3.299999952316284,3.4498114585876465,3.4000000953674316,3.4005234241485596,0.1
2165000,0.665,29.04900360107422,77.07188415527344,4.400000095367432,3.4925386905670166,3.4000000953674316,3.098512649536133,0.1
2170000,0.6864,46.544769287109375,74.28134155273438,3.200000047683716,3.105710983276367,3.799999952316284,3.3168768882751465,0.1
2175000,0.6676,31.064363479614258,76.2556381225586,4.099999904632568,4.313516616821289,3.9000000953674316,3.363895893096924,0.1
2180000,0.6706,36.458946228027344,78.32369232177734,2.0,2.295997381210327,3.0999999046325684,3.6403119564056396,0.1
2185000,0.6768,34.855445861816406,75.2204818725586,4.0,4.176880359649658,4.0,3.347118854522705,0.1
2190000,0.6648,34.242889404296875,84.30640411376953,4.300000190734863,3.763324022293091,2.700000047683716,3.182076930999756,0.1
2195000,0.6664,30.26227569580078,78.24739837646484,4.0,3.6135690212249756,3.5999999046325684,3.127507209777832,0.1
2200000,0.6732,33.799503326416016,72.79977416992188,3.700000047683716,3.8414342403411865,3.700000047683716,3.564662456512451,0.1
2205000,0.6568,34.145355224609375,67.3373794555664,3.5,3.287907123565674,4.199999809265137,3.383746385574341,0.1
2210000,0.6616,41.979496002197266,87.78022766113281,1.7999999523162842,2.1942543983459473,2.4000000953674316,3.215247869491577,0.1
2215000,0.6644,29.179189682006836,73.81442260742188,2.200000047683716,2.234656810760498,4.099999904632568,3.3375351428985596,0.1
2220000,0.674,28.573863983154297,75.80690002441406,4.099999904632568,4.1023759841918945,4.400000095367432,3.280477523803711,0.1
2225000,0.6732,38.957984924316406,69.276611328125,3.200000047683716,3.269594430923462,3.700000047683716,3.467465877532959,0.1
2230000,0.6634,45.065948486328125,77.87821197509766,3.200000047683716,3.3194665908813477,3.5,3.2858965396881104,0.1
2235000,0.6802,42.617862701416016,75.3399429321289,3.9000000953674316,4.189404487609863,3.0999999046325684,3.0768675804138184,0.1
2240000,0.6508,30.74066925048828,66.27220916748047,3.200000047683716,2.795522689819336,3.5999999046325684,3.1362476348876953,0.1
