episodes,return,hinter_loss,guesser_loss,hinter_q,hinter_qhat,guesser_q,guesser_qhat,exploration
872000,0.73675,55.06694030761719,61.95368194580078,4.599999904632568,4.736787796020508,5.300000190734863,4.4745988845825195,0.05
876000,0.7525,47.029300689697266,69.67961120605469,5.400000095367432,4.883073806762695,4.800000190734863,5.055364608764648,0.05
880000,0.748,58.68611145019531,66.97705841064453,4.699999809265137,4.310717582702637,5.400000095367432,4.3101348876953125,0.05
884000,0.7515,61.55925750732422,60.363128662109375,5.599999904632568,4.901997089385986,4.900000095367432,4.7205376625061035,0.05
888000,0.73475,64.1013412475586,72.77693176269531,3.5,3.9987616539001465,3.5999999046325684,4.685859203338623,0.05
892000,0.74875,67.32646179199219,66.66407012939453,4.199999809265137,4.973221302032471,4.400000095367432,4.573892593383789,0.05
896000,0.74075,69.74039459228516,56.36472702026367,4.400000095367432,4.2876739501953125,5.0,4.185082912445068,0.05
900000,0.76025,67.05268859863281,64.81188201904297,4.300000190734863,4.503852367401123,4.5,4.493310928344727,0.05
904000,0.75025,50.56037521362305,58.59068298339844,6.0,4.548610687255859,5.199999809265137,4.707865238189697,0.05
908000,0.7495,52.671913146972656,56.614280700683594,6.0,5.207186698913574,5.5,5.413161754608154,0.05
912000,0.761,40.996055603027344,62.45085144042969,6.900000095367432,5.583330154418945,5.800000190734863,4.636326313018799,0.05
916000,0.74075,54.737247467041016,64.18124389648438,5.099999904632568,4.446725845336914,4.199999809265137,4.566728591918945,0.05
920000,0.76125,55.93788528442383,56.17695236206055,5.699999809265137,5.341777324676514,5.900000095367432,5.249661445617676,0.05
924000,0.75075,57.485870361328125,67.68403625488281,4.900000095367432,5.216384410858154,4.599999904632568,4.319243907928467,0.05
928000,0.743,55.718509674072266,66.24702453613281,4.800000190734863,4.8665666580200195,4.699999809265137,4.836047172546387,0.05
932000,0.74675,56.989356994628906,64.18464660644531,4.900000095367432,4.635868072509766,4.400000095367432,4.349013805389404,0.05
936000,0.7505,67.35401153564453,70.8545150756836,4.400000095367432,4.460590362548828,4.5,4.565603733062744,0.05
940000,0.754,49.10440444946289,61.85431671142578,5.400000095367432,4.611076831817627,5.599999904632568,4.558263778686523,0.05
944000,0.758,57.27763748168945,66.1850814819336,4.199999809265137,4.888060092926025,4.800000190734863,4.203524112701416,0.05
948000,0.7405,68.15298461914062,67.51010131835938,3.299999952316284,4.2673540115356445,4.5,4.660457611083984,0.05
952000,0.75375,46.06172180175781,59.04545974731445,5.800000190734863,5.094536781311035,5.699999809265137,4.9662885665893555,0.05
956000,0.73025,66.86552429199219,63.670196533203125,4.199999809265137,4.18882942199707,4.900000095367432,4.564325332641602,0.05
960000,0.745,75.2171630859375,71.3486099243164,3.700000047683716,5.098435878753662,4.099999904632568,4.336938858032227,0.05
964000,0.755,52.27483367919922,61.91205596923828,5.599999904632568,4.894176006317139,4.699999809265137,4.8072190284729,0.05
968000,0.7495,55.26409149169922,65.65766906738281,4.900000095367432,4.793121814727783,5.199999809265137,4.952849864959717,0.05
972000,0.737,74.79832458496094,69.68315124511719,3.200000047683716,4.279465198516846,4.900000095367432,4.211867809295654,0.05
976000,0.761,71.31100463867188,65.67449188232422,4.699999809265137,4.966772556304932,5.0,4.811667442321777,0.05
980000,0.74925,51.38506317138672,64.69625854492188,5.5,4.362171173095703,4.900000095367432,4.822396278381348,0.05
984000,0.753,46.826255798339844,65.26209259033203,6.699999809265137,5.055141925811768,4.300000190734863,4.201349258422852,0.05
988000,0.738,61.09419250488281,60.96714782714844,4.699999809265137,4.69216251373291,5.300000190734863,4.446239471435547,0.05
992000,0.746,57.41603088378906,69.53833770751953,4.5,5.139009952545166,4.800000190734863,5.1158270835876465,0.05
996000,0.755,54.805694580078125,55.84823226928711,5.099999904632568,4.234259128570557,5.800000190734863,4.58425235748291,0.05
1000000,0.7565,54.2786750793457,60.541770935058594,6.099999904632568,5.149667739868164,5.5,4.545220375061035,0.05
1004000,0.744,49.041297912597656,55.47239303588867,5.5,4.961088180541992,6.300000190734863,4.423698902130127,0.05
1008000,0.74975,52.1362190246582,64.27291870117188,6.0,5.180795669555664,5.099999904632568,4.909334182739258,0.05
1012000,0.749,53.00416946411133,59.11345672607422,4.699999809265137,4.441678047180176,5.099999904632568,3.928682565689087,0.05
1016000,0.75525,57.803035736083984,60.04261779785156,5.0,4.818170070648193,5.300000190734863,4.528236389160156,0.05
1020000,0.747,57.9620361328125,64.65478515625,4.900000095367432,4.485274791717529,5.199999809265137,4.299799919128418,0.05
1024000,0.765,54.0550651550293,56.485164642333984,5.300000190734863,5.1931586265563965,5.900000095367432,5.408388137817383,0.05
1028000,0.7545,58.424285888671875,71.12015533447266,4.300000190734863,4.497274875640869,4.099999904632568,4.539609909057617,0.05
1032000,0.74175,62.94186019897461,67.74617004394531,3.9000000953674316,3.8526272773742676,4.0,3.9854514598846436,0.05
1036000,0.74275,57.94522476196289,66.3923568725586,4.599999904632568,4.65781307220459,5.199999809265137,4.199161529541016,0.05
1040000,0.7435,56.48824691772461,61.36839294433594,5.5,5.072335243225098,5.199999809265137,4.790223121643066,0.05
1044000,0.73825,56.898616790771484,66.84009552001953,4.5,4.378232479095459,4.599999904632568,4.7448225021362305,0.05
1048000,0.76,52.890846252441406,59.700843811035156,4.699999809265137,4.712485313415527,4.699999809265137,4.784868240356445,0.05
1052000,0.7625,52.60468673706055,58.08876419067383,5.400000095367432,4.998928070068359,5.199999809265137,4.757811069488525,0.05
1056000,0.742,68.49958801269531,61.198062896728516,3.5,4.669246673583984,4.900000095367432,4.8764262199401855,0.05
1060000,0.7605,64.9822769165039,59.53342819213867,4.699999809265137,4.849555015563965,5.199999809265137,4.846568584442139,0.05
1064000,0.7565,51.030391693115234,66.20067596435547,5.5,4.399852752685547,4.900000095367432,4.880783557891846,0.05
1068000,0.7625,50.5235481262207,61.570709228515625,5.5,5.437501430511475,6.099999904632568,5.444764614105225,0.05
1072000,0.73425,48.673133850097656,57.91905212402344,5.300000190734863,4.378756999969482,5.599999904632568,4.819793224334717,0.05
1076000,0.753,53.109947204589844,59.00411605834961,5.5,4.5925798416137695,5.5,4.396935939788818,0.05
1080000,0.75825,57.4819450378418,63.69820785522461,4.5,4.477518558502197,4.5,4.684025764465332,0.05
1084000,0.75025,49.00221252441406,70.45120239257812,5.0,4.780257701873779,3.9000000953674316,4.7110915184021,0.05
1088000,0.763,52.47544860839844,63.8526725769043,5.900000095367432,4.753663539886475,5.0,4.9088454246521,0.05
1092000,0.759,59.77288055419922,62.14836502075195,5.5,4.974605083465576,5.300000190734863,4.9639081954956055,0.05
1096000,0.77275,49.16127395629883,61.416282653808594,6.099999904632568,5.449016094207764,5.599999904632568,4.75975227355957,0.05
1100000,0.759,47.20760726928711,51.973731994628906,5.800000190734863,5.112085342407227,6.099999904632568,5.729290962219238,0.05
1104000,0.75175,52.103233337402344,70.0479507446289,5.900000095367432,5.207935333251953,4.900000095367432,4.9516377449035645,0.05
1108000,0.76025,47.536834716796875,65.61933135986328,4.900000095367432,4.3712544441223145,5.099999904632568,4.956267833709717,0.05
1112000,0.754,60.42561340332031,67.09659576416016,3.5,4.222545623779297,4.699999809265137,4.112779140472412,0.05
1116000,0.75925,57.410125732421875,57.16301727294922,4.800000190734863,4.979608058929443,5.800000190734863,5.045894145965576,0.05
1120000,0.76925,57.49180221557617,53.34410095214844,5.199999809265137,5.294342517852783,6.300000190734863,5.3907880783081055,0.05
1124000,0.7585,59.882896423339844,70.33263397216797,5.199999809265137,5.141202926635742,4.300000190734863,4.621171951293945,0.05
1128000,0.75575,52.445228576660156,70.13553619384766,5.800000190734863,5.456194877624512,4.5,4.5305657386779785,0.05
1132000,0.75475,48.86064147949219,58.952415466308594,6.5,5.321913242340088,5.300000190734863,4.844952583312988,0.05
1136000,0.76425,52.8051872253418,61.74321746826172,5.699999809265137,5.107711315155029,5.0,4.6298933029174805,0.05
1140000,0.755,50.068965911865234,64.25250244140625,5.900000095367432,4.451992988586426,5.0,4.710655689239502,0.05
1144000,0.75325,56.657493591308594,68.97447967529297,5.400000095367432,4.808488368988037,4.400000095367432,4.535007953643799,0.05
1148000,0.756,53.82186508178711,75.9923324584961,5.199999809265137,4.20435905456543,4.199999809265137,4.250654220581055,0.05
1152000,0.768,51.58518981933594,56.03764724731445,5.400000095367432,5.270532131195068,6.599999904632568,5.506422519683838,0.05
1156000,0.7495,59.427886962890625,60.50783157348633,4.599999904632568,4.756616115570068,5.900000095367432,5.3040080070495605,0.05
1160000,0.76175,62.95820236206055,61.480682373046875,4.900000095367432,5.149327278137207,5.099999904632568,5.181990146636963,0.05
1164000,0.75825,55.666568756103516,63.28532791137695,4.900000095367432,4.920892238616943,5.199999809265137,4.958813667297363,0.05
1168000,0.7505,56.279518127441406,65.0992202758789,4.699999809265137,4.4441375732421875,4.800000190734863,4.885727405548096,0.05
1172000,0.7575,57.48505401611328,62.86284637451172,5.199999809265137,4.943836212158203,4.300000190734863,4.508697986602783,0.05
1176000,0.756,54.547080993652344,73.33151245117188,5.300000190734863,4.898000240325928,4.400000095367432,4.6564555168151855,0.05
1180000,0.759,61.367488861083984,78.44482421875,4.0,4.032941818237305,3.799999952316284,4.148480415344238,0.05
1184000,0.74825,56.369911193847656,71.5847396850586,4.699999809265137,4.631911754608154,4.400000095367432,5.242263317108154,0.05
1188000,0.757,57.52751541137695,61.118011474609375,5.199999809265137,5.1185526847839355,5.099999904632568,4.751601696014404,0.05
1192000,0.75925,57.442508697509766,56.059696197509766,5.400000095367432,5.17434024810791,5.699999809265137,4.469123363494873,0.05
1196000,0.75325,49.484066009521484,53.462486267089844,5.099999904632568,5.0439066886901855,6.0,5.058804512023926,0.05
1200000,0.761,60.951656341552734,62.975318908691406,4.5,4.6082634925842285,5.5,4.576490879058838,0.05
1204000,0.75225,65.41097259521484,61.08236312866211,4.099999904632568,4.278399467468262,5.099999904632568,4.350523948669434,0.05
1208000,0.75275,51.35297775268555,55.269187927246094,5.800000190734863,5.213817119598389,5.599999904632568,5.15933895111084,0.05
1212000,0.75675,55.63591766357422,66.52542114257812,5.199999809265137,4.8080244064331055,5.599999904632568,4.896726131439209,0.05
1216000,0.73875,53.70521545410156,61.55335998535156,5.699999809265137,4.547675609588623,4.699999809265137,4.5913920402526855,0.05
1220000,0.753,55.278167724609375,66.77698516845703,5.400000095367432,5.255944728851318,4.699999809265137,4.22934103012085,0.05
1224000,0.76425,66.14921569824219,54.0385627746582,4.199999809265137,4.82251501083374,5.199999809265137,5.207755088806152,0.05
1228000,0.76125,51.21467590332031,56.305076599121094,5.099999904632568,4.751736640930176,6.199999809265137,5.2316999435424805,0.05
1232000,0.7595,54.37233352661133,62.28630065917969,5.900000095367432,5.2389373779296875,5.199999809265137,5.219979286193848,0.05
1236000,0.76375,55.04558181762695,57.55659484863281,5.599999904632568,4.933558464050293,5.400000095367432,4.814272880554199,0.05
1240000,0.76275,65.33150482177734,64.00787353515625,4.099999904632568,4.954761505126953,5.5,5.513020038604736,0.05
1244000,0.76275,50.024009704589844,54.58073806762695,5.900000095367432,5.060217380523682,6.300000190734863,5.473409652709961,0.05
1248000,0.7605,56.41905212402344,55.44881820678711,5.199999809265137,5.351934909820557,5.300000190734863,4.941501140594482,0.05
1252000,0.7675,45.53929138183594,68.74652099609375,6.599999904632568,4.887243270874023,5.800000190734863,4.511523723602295,0.05
1256000,0.76475,53.23298645019531,53.341331481933594,4.900000095367432,4.928049087524414,5.699999809265137,5.079777240753174,0.05
1260000,0.7595,56.66035079956055,57.1407585144043,5.199999809265137,4.870754718780518,5.599999904632568,4.821166515350342,0.05
1264000,0.7635,56.97810363769531,68.5506820678711,4.800000190734863,4.836728096008301,4.400000095367432,4.717712879180908,0.05
1268000,0.766,57.9354362487793,52.16146469116211,5.0,4.917112350463867,6.0,5.058224201202393,0.05
1272000,0.75375,56.61051940917969,73.0138168334961,4.5,5.17205810546875,4.099999904632568,4.496607303619385,0.05
1276000,0.76525,64.9549331665039,60.005863189697266,5.099999904632568,4.3367438316345215,5.800000190734863,5.032855987548828,0.05
1280000,0.75825,57.688289642333984,60.091552734375,4.699999809265137,5.274689197540283,4.699999809265137,5.0862345695495605,0.05
1284000,0.76525,51.15964889526367,62.288917541503906,5.699999809265137,5.771717071533203,5.099999904632568,5.0952982902526855,0.05
1288000,0.75425,48.17472839355469,68.9804458618164,6.199999809265137,4.848428726196289,4.699999809265137,4.889084339141846,0.05
1292000,0.76225,62.41798400878906,61.022918701171875,4.300000190734863,4.536506175994873,4.800000190734863,4.589815616607666,0.05
1296000,0.76025,45.244300842285156,58.604732513427734,5.699999809265137,5.094912528991699,5.599999904632568,4.569150447845459,0.05
1300000,0.7745,47.030296325683594,62.0850715637207,5.699999809265137,4.693462371826172,5.300000190734863,5.230917453765869,0.05
1304000,0.7655,63.340614318847656,63.63447189331055,5.099999904632568,5.535171031951904,4.5,4.866705894470215,0.05
1308000,0.7605,60.7103271484375,56.229148864746094,4.5,4.766867160797119,6.099999904632568,4.87360954284668,0.05
1312000,0.77575,53.0400390625,59.745216369628906,4.699999809265137,5.200097560882568,5.599999904632568,5.368762969970703,0.05
1316000,0.766,56.24360275268555,55.3347053527832,4.199999809265137,4.668629169464111,5.300000190734863,5.0876007080078125,0.05
1320000,0.7505,64.65052032470703,55.29141616821289,4.300000190734863,4.492753028869629,5.5,4.490809917449951,0.05
1324000,0.7665,47.793888092041016,57.193939208984375,6.0,4.644260406494141,5.699999809265137,4.734455108642578,0.05
1328000,0.759,58.238243103027344,58.344810485839844,4.900000095367432,4.7587199211120605,6.199999809265137,4.994659900665283,0.05
1332000,0.76075,56.584510803222656,58.894065856933594,5.0,4.8741135597229,5.699999809265137,5.399606704711914,0.05
1336000,0.7615,50.26956558227539,61.39976119995117,5.800000190734863,5.190730094909668,4.900000095367432,5.086135387420654,0.05
1340000,0.7595,57.83810043334961,66.21533203125,4.300000190734863,4.393894195556641,4.300000190734863,4.598779201507568,0.05
1344000,0.76975,55.31376647949219,62.203514099121094,5.099999904632568,4.65839958190918,5.400000095367432,4.818920612335205,0.05
1348000,0.77175,58.657623291015625,60.670623779296875,5.099999904632568,4.963230133056641,5.800000190734863,4.787905693054199,0.05
1352000,0.76075,47.8488883972168,63.55852127075195,6.099999904632568,5.036626815795898,5.599999904632568,5.173050403594971,0.05
1356000,0.7625,44.9185905456543,58.4321174621582,5.5,5.102285861968994,5.099999904632568,5.050304889678955,0.05
1360000,0.7575,53.711822509765625,63.222938537597656,5.300000190734863,5.198111057281494,5.199999809265137,4.857906818389893,0.05
1364000,0.76975,57.732276916503906,63.79445266723633,5.699999809265137,4.881570816040039,5.400000095367432,4.900746822357178,0.05
1368000,0.7635,49.91975402832031,65.06257629394531,6.0,4.942205905914307,5.199999809265137,4.920879364013672,0.05
1372000,0.7655,56.64512252807617,58.91484832763672,5.400000095367432,5.699258804321289,5.199999809265137,5.210263729095459,0.05
1376000,0.766,61.4276237487793,64.9270248413086,4.800000190734863,5.056035041809082,5.0,4.640397071838379,0.05
1380000,0.7625,56.344486236572266,53.011138916015625,5.199999809265137,5.7617340087890625,5.699999809265137,5.4673943519592285,0.05
1384000,0.762,52.94184112548828,60.11174011230469,5.599999904632568,5.107144832611084,5.599999904632568,5.2709455490112305,0.05
1388000,0.7675,50.31852722167969,57.19559097290039,5.099999904632568,5.006223678588867,6.099999904632568,4.829659461975098,0.05
1392000,0.761,64.44442749023438,71.91603088378906,4.0,4.483196258544922,4.300000190734863,4.460188388824463,0.05
1396000,0.76475,47.046112060546875,70.0108871459961,6.5,4.979092121124268,4.400000095367432,5.121494293212891,0.05
1400000,0.75925,67.2239761352539,68.82088470458984,4.199999809265137,4.437942028045654,4.300000190734863,4.60707426071167,0.05
1404000,0.77575,57.765811920166016,60.66035461425781,5.300000190734863,5.849658012390137,5.0,5.282078266143799,0.05
1408000,0.76775,58.326560974121094,50.908058166503906,4.599999904632568,5.255120277404785,5.5,4.932445526123047,0.05
1412000,0.757,68.2103500366211,62.694705963134766,4.800000190734863,5.025261402130127,5.300000190734863,5.01111364364624,0.05
1416000,0.7835,52.14875030517578,67.67559814453125,6.199999809265137,5.34713888168335,4.400000095367432,5.458791732788086,0.05
1420000,0.766,58.25828552246094,67.69229125976562,4.400000095367432,4.57871150970459,4.5,5.07822322845459,0.05
1424000,0.76275,58.98711013793945,57.03515625,5.300000190734863,4.8464531898498535,5.599999904632568,5.373419284820557,0.05
1428000,0.76225,45.54155731201172,59.73993682861328,5.5,4.926141262054443,5.300000190734863,5.261258125305176,0.05
1432000,0.76175,54.86586380004883,56.97755813598633,5.5,5.189743518829346,5.599999904632568,5.379954814910889,0.05
1436000,0.78475,45.73402786254883,52.9898567199707,6.599999904632568,5.138002395629883,6.400000095367432,5.681997299194336,0.05
1440000,0.76525,53.642364501953125,57.140625,6.099999904632568,5.207488536834717,5.300000190734863,4.334396839141846,0.05
1444000,0.76225,54.13722610473633,57.266780853271484,5.199999809265137,5.101163864135742,5.599999904632568,5.516632080078125,0.05
1448000,0.7635,41.88427734375,52.34804153442383,5.800000190734863,4.875903606414795,5.900000095367432,4.83466100692749,0.05
1452000,0.77,57.529666900634766,50.95033264160156,5.099999904632568,5.21889591217041,5.800000190734863,5.317005634307861,0.05
1456000,0.76925,48.39592361450195,55.151981353759766,5.099999904632568,5.014857292175293,5.800000190734863,5.551646709442139,0.05
1460000,0.7725,63.8985710144043,54.14561080932617,4.5,5.324403285980225,4.900000095367432,5.00779914855957,0.05
1464000,0.77125,60.74628829956055,68.41612243652344,5.699999809265137,5.216980457305908,4.5,5.293943881988525,0.05
1468000,0.77175,57.67897033691406,54.508113861083984,5.400000095367432,5.518507480621338,6.0,5.090813636779785,0.05
1472000,0.77425,51.626731872558594,52.05577087402344,5.5,5.443191051483154,6.0,5.5498738288879395,0.05
1476000,0.779,63.8729133605957,59.446495056152344,4.900000095367432,5.415030002593994,5.699999809265137,5.609926700592041,0.05
1480000,0.77125,58.29364776611328,59.605690002441406,6.099999904632568,5.667404651641846,5.5,5.206460952758789,0.05
1484000,0.7935,64.11840057373047,53.6192741394043,4.599999904632568,5.150571823120117,6.0,4.498327255249023,0.05
1488000,0.77525,51.7470817565918,55.65087890625,5.5,5.553435802459717,5.300000190734863,5.1537675857543945,0.05
1492000,0.75725,54.1883544921875,70.2889633178711,5.800000190734863,5.214195728302002,4.300000190734863,4.9156060218811035,0.05
1496000,0.771,58.69248962402344,61.469322204589844,5.599999904632568,4.60423469543457,4.400000095367432,4.536443710327148,0.05
1500000,0.769,54.193111419677734,57.522640228271484,5.599999904632568,4.996659278869629,5.300000190734863,4.859112739562988,0.05
1504000,0.7785,43.82927322387695,64.76127624511719,6.0,5.662387847900391,4.800000190734863,5.242559432983398,0.05
1508000,0.76675,55.063812255859375,54.340579986572266,5.300000190734863,4.808506488800049,5.800000190734863,4.9743332862854,0.05
1512000,0.78375,52.7037467956543,57.296260833740234,5.900000095367432,5.589887619018555,5.800000190734863,5.206414222717285,0.05
1516000,0.77325,55.72105026245117,67.816162109375,4.699999809265137,4.839899063110352,4.699999809265137,5.201471328735352,0.05
1520000,0.77525,54.51979446411133,60.35831069946289,5.5,5.286361217498779,5.599999904632568,4.312380313873291,0.05
1524000,0.77725,58.14889144897461,66.59998321533203,4.400000095367432,4.729962348937988,4.599999904632568,4.955995082855225,0.05
1528000,0.772,50.83642578125,50.55793762207031,5.0,4.526564121246338,6.400000095367432,5.601688385009766,0.05
1532000,0.76375,50.65040588378906,59.78382873535156,5.5,4.7971625328063965,6.0,5.067618370056152,0.05
1536000,0.7685,51.09028625488281,55.666717529296875,6.300000190734863,5.475080490112305,6.0,5.550645351409912,0.05
1540000,0.77125,49.746177673339844,54.83785629272461,5.800000190734863,4.9239702224731445,6.099999904632568,5.143639087677002,0.05
1544000,0.75925,55.95870590209961,66.06240844726562,5.400000095367432,5.202051162719727,4.5,4.803429126739502,0.05
1548000,0.7745,63.732147216796875,68.80354309082031,4.199999809265137,5.215954780578613,4.5,5.338531970977783,0.05
1552000,0.77825,53.20551300048828,61.1849365234375,5.099999904632568,5.483737945556641,5.800000190734863,5.751960277557373,0.05
1556000,0.784,48.62335968017578,55.34785079956055,6.199999809265137,5.765241622924805,5.5,5.432586669921875,0.05
1560000,0.76775,54.746639251708984,56.82294845581055,5.199999809265137,4.904329776763916,6.099999904632568,4.893239974975586,0.05
1564000,0.76425,54.023834228515625,69.66603088378906,5.099999904632568,5.168442249298096,4.900000095367432,4.799064636230469,0.05
1568000,0.77825,43.172035217285156,58.45073318481445,6.199999809265137,5.6819024085998535,4.599999904632568,4.8520636558532715,0.05
1572000,0.766,45.724613189697266,52.500118255615234,5.699999809265137,4.808717250823975,6.300000190734863,5.179781436920166,0.05
1576000,0.771,58.475624084472656,53.23377990722656,5.199999809265137,5.1497650146484375,5.5,5.138223171234131,0.05
1580000,0.77725,53.43964385986328,57.701866149902344,5.300000190734863,5.817402362823486,5.699999809265137,5.52320671081543,0.05
1584000,0.7755,52.96101379394531,64.1798095703125,5.300000190734863,5.565330982208252,4.900000095367432,5.214593410491943,0.05
1588000,0.77025,54.57223129272461,49.314453125,5.5,4.8500566482543945,5.900000095367432,5.8233208656311035,0.05
1592000,0.782,53.38213348388672,45.409156799316406,5.199999809265137,5.230970859527588,6.5,5.180044651031494,0.05
1596000,0.768,55.5247917175293,59.4616584777832,5.0,4.713893890380859,5.699999809265137,4.666219711303711,0.05
1600000,0.77225,54.30897521972656,60.45576095581055,5.900000095367432,5.494244575500488,5.300000190734863,5.2018842697143555,0.05
1604000,0.7715,46.25050354003906,54.212284088134766,5.599999904632568,5.233771800994873,5.599999904632568,5.163876533508301,0.05
1608000,0.773,58.887062072753906,57.694271087646484,4.5,5.471953868865967,5.599999904632568,5.531893253326416,0.05
1612000,0.77625,51.25116729736328,56.06557083129883,5.5,5.488289833068848,5.400000095367432,5.415054798126221,0.05
1616000,0.7685,56.12283706665039,58.485450744628906,4.599999904632568,4.352502346038818,5.099999904632568,5.492449760437012,0.05
1620000,0.76625,57.90598678588867,50.110137939453125,4.900000095367432,5.3317975997924805,6.300000190734863,5.393311977386475,0.05
1624000,0.7675,47.493953704833984,61.1716423034668,6.5,5.682897567749023,5.699999809265137,4.988205432891846,0.05
1628000,0.77675,52.47405242919922,55.538116455078125,5.5,5.2378387451171875,5.800000190734863,5.0284342765808105,0.05
1632000,0.77375,52.31044006347656,48.25347137451172,6.300000190734863,4.908416748046875,6.599999904632568,5.401267051696777,0.05
1636000,0.777,49.2962532043457,56.476051330566406,5.0,4.466355800628662,5.699999809265137,4.583999156951904,0.05
1640000,0.782,55.21864318847656,56.359214782714844,4.699999809265137,5.3621954917907715,6.0,5.658343315124512,0.05
1644000,0.77575,49.598304748535156,56.9453010559082,5.5,4.952427864074707,5.400000095367432,5.321226596832275,0.05
1648000,0.76775,64.47270202636719,55.103458404541016,4.5,4.94887638092041,5.199999809265137,5.305677890777588,0.05
1652000,0.77575,48.16336441040039,65.05317687988281,5.800000190734863,5.196159839630127,5.099999904632568,5.088943958282471,0.05
1656000,0.77875,44.76448059082031,59.116668701171875,6.099999904632568,5.713748931884766,5.699999809265137,5.3506760597229,0.05
1660000,0.7765,51.097225189208984,50.151336669921875,6.0,4.774138927459717,5.800000190734863,5.267148494720459,0.05
1664000,0.7805,60.5392951965332,62.05233383178711,5.300000190734863,4.931703567504883,4.800000190734863,4.6183061599731445,0.05
1668000,0.7775,49.28410720825195,63.2264289855957,5.5,5.099978446960449,5.5,5.791260242462158,0.05
1672000,0.772,58.617008209228516,60.99485397338867,4.900000095367432,4.758071422576904,5.099999904632568,5.135079860687256,0.05
1676000,0.7825,48.372337341308594,59.43267059326172,6.199999809265137,5.62483024597168,5.699999809265137,5.287006378173828,0.05
1680000,0.78325,56.35422897338867,52.8923454284668,5.800000190734863,5.8532538414001465,6.400000095367432,5.319366455078125,0.05
1684000,0.77825,51.684940338134766,52.8021125793457,5.300000190734863,5.760454177856445,6.199999809265137,4.827695846557617,0.05
1688000,0.7765,57.14255905151367,60.508358001708984,4.599999904632568,4.880383491516113,5.5,5.176417350769043,0.05
1692000,0.7855,44.73325729370117,55.081626892089844,6.099999904632568,6.006766319274902,5.199999809265137,5.270183086395264,0.05
1696000,0.779,49.044578552246094,55.12412643432617,5.599999904632568,4.819777965545654,6.099999904632568,5.599428653717041,0.05
1700000,0.766,54.98871994018555,65.60047149658203,4.800000190734863,5.352410793304443,4.599999904632568,5.346022129058838,0.05
1704000,0.7765,36.823143005371094,57.69928741455078,6.400000095367432,5.452028274536133,5.099999904632568,4.869983673095703,0.05
1708000,0.77375,54.885009765625,53.37721252441406,5.300000190734863,5.12155294418335,6.0,5.387347221374512,0.05
1712000,0.767,52.06465148925781,64.38337707519531,5.599999904632568,5.529872417449951,4.699999809265137,5.4493632316589355,0.05
1716000,0.774,63.872676849365234,63.205162048339844,4.800000190734863,4.974076271057129,5.0,5.164004325866699,0.05
1720000,0.78025,49.51998519897461,63.251304626464844,5.5,5.506319999694824,5.300000190734863,5.217808246612549,0.05
1724000,0.778,40.68586349487305,59.651973724365234,6.900000095367432,5.992194652557373,5.699999809265137,5.413197040557861,0.05
1728000,0.78375,56.69670104980469,61.39468765258789,5.800000190734863,5.457539081573486,5.199999809265137,5.361942768096924,0.05
1732000,0.78475,50.97654342651367,66.03302764892578,5.099999904632568,5.066342353820801,4.599999904632568,4.98517370223999,0.05
1736000,0.7865,54.7969856262207,58.06648254394531,5.800000190734863,5.117476940155029,5.199999809265137,5.366755485534668,0.05
1740000,0.78,45.501792907714844,62.754005432128906,6.5,5.975828170776367,4.199999809265137,5.00150203704834,0.05
1744000,0.77675,69.24840545654297,59.14423751831055,4.0,5.135059356689453,5.199999809265137,5.38129997253418,0.05
1748000,0.7655,53.101280212402344,56.866493225097656,5.5,5.380312442779541,4.900000095367432,4.6886749267578125,0.05
1752000,0.78175,55.835304260253906,58.835845947265625,5.300000190734863,5.23161506652832,5.599999904632568,5.274414539337158,0.05
1756000,0.781,46.39857482910156,60.652706146240234,6.099999904632568,5.140618801116943,4.900000095367432,4.888005256652832,0.05
1760000,0.778,48.634544372558594,65.53480529785156,5.400000095367432,5.456198215484619,4.900000095367432,5.6330671310424805,0.05
1764000,0.779,45.09977722167969,59.3506965637207,6.599999904632568,5.794967174530029,5.900000095367432,5.413631439208984,0.05
1768000,0.774,58.1881103515625,54.66643142700195,5.400000095367432,5.1522722244262695,5.5,5.371033191680908,0.05
1772000,0.785,51.496734619140625,48.69634246826172,6.300000190734863,5.352457046508789,6.5,5.235848903656006,0.05
1776000,0.7715,50.37464904785156,58.012752532958984,6.400000095367432,5.886493682861328,5.400000095367432,4.84653902053833,0.05
1780000,0.787,46.189300537109375,56.00456237792969,6.300000190734863,6.073322772979736,5.300000190734863,5.657193660736084,0.05
1784000,0.7785,52.039337158203125,62.330604553222656,5.800000190734863,5.640153884887695,4.900000095367432,5.215692043304443,0.05
1788000,0.787,48.753753662109375,48.997806549072266,5.699999809265137,5.3039398193359375,6.800000190734863,5.830634593963623,0.05
1792000,0.78225,54.206417083740234,58.6045036315918,5.0,5.176325798034668,5.699999809265137,5.488945960998535,0.05
1796000,0.78925,53.260433197021484,63.735713958740234,5.300000190734863,5.601759433746338,4.699999809265137,5.128069877624512,0.05
1800000,0.7775,51.073081970214844,63.7264518737793,5.900000095367432,5.370086669921875,5.099999904632568,5.176433086395264,0.05
1804000,0.775,51.216636657714844,53.797489166259766,5.900000095367432,5.1997575759887695,5.300000190734863,4.819665908813477,0.05
1808000,0.78125,43.707401275634766,58.87110900878906,5.400000095367432,5.260140419006348,5.199999809265137,5.567377090454102,0.05
