episodes,return,hinter_loss,guesser_loss,hinter_q,hinter_qhat,guesser_q,guesser_qhat,exploration
836000,0.667,61.12937927246094,71.69377136230469,4.300000190734863,3.613762855529785,4.599999904632568,3.5840423107147217,0.05
838000,0.643,71.60377502441406,78.53239440917969,2.5999999046325684,3.1407859325408936,3.4000000953674316,2.7854697704315186,0.05
840000,0.63,64.4177474975586,72.90644836425781,4.0,2.997476577758789,4.199999809265137,2.6755831241607666,0.05
842000,0.66,68.00849151611328,75.8989486694336,3.5,2.939779043197632,3.0999999046325684,2.5516445636749268,0.05
844000,0.6495,74.72606658935547,77.31962585449219,2.5999999046325684,2.7997381687164307,2.4000000953674316,2.7287867069244385,0.05
846000,0.658,64.24544525146484,83.63169860839844,3.200000047683716,3.592996835708618,2.200000047683716,2.4548778533935547,0.05
848000,0.6675,72.88542175292969,77.2879409790039,2.799999952316284,3.341757297515869,3.5,3.1254355907440186,0.05
850000,0.6445,60.6959114074707,77.0003890991211,3.799999952316284,3.401376724243164,2.5999999046325684,2.8030691146850586,0.05
852000,0.6535,69.35087585449219,75.7512435913086,2.799999952316284,3.3227791786193848,4.0,3.2387824058532715,0.05
854000,0.649,73.91393280029297,85.15866088867188,2.0999999046325684,2.2418036460876465,2.0999999046325684,2.9154584407806396,0.05
856000,0.6635,67.05012512207031,77.06301879882812,2.4000000953674316,3.4826154708862305,3.4000000953674316,3.8603038787841797,0.05
858000,0.647,71.94364929199219,72.86646270751953,3.0999999046325684,3.539118766784668,4.199999809265137,3.1709156036376953,0.05
860000,0.6475,70.79178619384766,76.5050277709961,3.200000047683716,2.328378200531006,3.9000000953674316,2.38097882270813,0.05
862000,0.638,68.56658935546875,82.58826446533203,3.700000047683716,3.195847272872925,2.4000000953674316,2.7225875854492188,0.05
864000,0.6635,66.72289276123047,75.19180297851562,3.299999952316284,3.42218017578125,3.4000000953674316,3.0005788803100586,0.05
866000,0.642,66.97000885009766,79.25648498535156,2.9000000953674316,3.5686140060424805,2.700000047683716,2.9694063663482666,0.05
868000,0.6555,70.73934173583984,77.06903076171875,2.5,2.860812187194824,3.299999952316284,3.0880556106567383,0.05
870000,0.6335,69.55270385742188,89.9208984375,2.299999952316284,3.026968002319336,1.7999999523162842,2.6060822010040283,0.05
872000,0.651,68.45962524414062,81.64761352539062,1.7000000476837158,2.7528512477874756,2.9000000953674316,3.1128594875335693,0.05
874000,0.6635,69.23516845703125,74.81104278564453,2.299999952316284,2.8120923042297363,3.5,3.315747022628784,0.05
876000,0.6435,69.11467742919922,88.62130737304688,2.4000000953674316,2.6744024753570557,2.0,2.958693742752075,0.05
878000,0.658,68.65473937988281,78.36473083496094,3.5999999046325684,3.1423041820526123,3.0999999046325684,3.2851483821868896,0.05
880000,0.654,77.7186508178711,87.65142822265625,2.5,1.9553698301315308,2.0999999046325684,3.255798578262329,0.05
882000,0.643,79.56470489501953,88.79522705078125,2.4000000953674316,3.169158935546875,1.600000023841858,2.4191901683807373,0.05
884000,0.667,70.2533950805664,78.6171646118164,3.0999999046325684,3.426643133163452,2.9000000953674316,3.396913528442383,0.05
886000,0.645,70.9115219116211,85.27128601074219,2.299999952316284,1.9360172748565674,2.200000047683716,3.18058443069458,0.05
888000,0.6645,61.5673713684082,80.08706665039062,4.300000190734863,3.619276523590088,2.9000000953674316,2.978679895401001,0.05
890000,0.649,74.28878784179688,83.95274353027344,2.5999999046325684,3.0604026317596436,2.9000000953674316,3.111448287963867,0.05
892000,0.6455,68.86646270751953,74.61415100097656,3.0999999046325684,3.527844190597534,2.200000047683716,2.781125068664551,0.05
894000,0.658,66.60736083984375,69.8311538696289,3.200000047683716,3.431699514389038,3.700000047683716,2.899825096130371,0.05
896000,0.6385,72.33597564697266,83.55852508544922,2.799999952316284,2.249417781829834,2.4000000953674316,2.6998887062072754,0.05
898000,0.6495,70.42249298095703,79.27184295654297,3.4000000953674316,2.938175916671753,2.4000000953674316,2.488010883331299,0.05
900000,0.6675,66.64981079101562,75.42631530761719,4.0,3.040742874145508,4.0,3.640488386154175,0.05
902000,0.6645,62.883262634277344,80.12394714355469,2.5999999046325684,2.87921142578125,2.4000000953674316,3.1668131351470947,0.05
904000,0.658,67.51910400390625,74.57592010498047,4.0,3.067051649093628,3.0999999046325684,2.638360023498535,0.05
906000,0.667,64.4656982421875,82.45442199707031,4.099999904632568,4.038977146148682,2.5999999046325684,3.254972219467163,0.05
908000,0.6445,71.99964904785156,83.2236099243164,2.700000047683716,2.8070430755615234,2.5999999046325684,3.0119216442108154,0.05
910000,0.679,65.09333038330078,79.03357696533203,4.400000095367432,3.2103421688079834,3.700000047683716,3.281306266784668,0.05
912000,0.659,68.57180786132812,68.23729705810547,3.200000047683716,2.764303684234619,4.599999904632568,3.2308168411254883,0.05
914000,0.6485,69.36865997314453,78.86006927490234,3.700000047683716,2.708075523376465,2.5999999046325684,2.4865550994873047,0.05
916000,0.665,71.96400451660156,72.86849975585938,3.799999952316284,3.178865909576416,3.5,3.638460636138916,0.05
918000,0.658,72.25228118896484,83.44026184082031,1.600000023841858,2.90281343460083,2.799999952316284,2.5009706020355225,0.05
920000,0.6565,63.19590377807617,83.24734497070312,3.799999952316284,3.2304952144622803,2.5,3.1101479530334473,0.05
922000,0.6495,68.5440673828125,82.2359390258789,4.5,2.488208293914795,3.799999952316284,3.086521863937378,0.05
924000,0.662,71.59423065185547,86.80651092529297,2.9000000953674316,2.7864999771118164,2.4000000953674316,2.8793861865997314,0.05
926000,0.663,63.450599670410156,78.59371948242188,3.5999999046325684,3.564157724380493,3.200000047683716,2.900589942932129,0.05
928000,0.6545,65.13343048095703,73.54121398925781,3.299999952316284,3.3450798988342285,3.0,3.268662691116333,0.05
930000,0.658,66.47833251953125,79.75531768798828,2.4000000953674316,3.063553810119629,1.600000023841858,2.9430694580078125,0.05
932000,0.671,69.34681701660156,79.14139556884766,3.5999999046325684,3.5288500785827637,3.5,3.1685843467712402,0.05
934000,0.643,65.84194946289062,78.50163269042969,3.5,2.763423442840576,2.5,3.1974189281463623,0.05
936000,0.6565,62.78505325317383,73.93317413330078,4.199999809265137,3.19649076461792,2.799999952316284,2.7751195430755615,0.05
938000,0.6655,57.894405364990234,81.65612030029297,3.9000000953674316,3.4848527908325195,2.799999952316284,3.2463552951812744,0.05
940000,0.667,66.82813262939453,85.45134735107422,3.5,2.900991201400757,3.0999999046325684,2.72413969039917,0.05
942000,0.6395,73.39906311035156,79.58992004394531,1.899999976158142,3.4920144081115723,2.0999999046325684,2.669318914413452,0.05
944000,0.658,66.29407501220703,75.5558090209961,3.5999999046325684,3.128124952316284,3.0999999046325684,2.8593316078186035,0.05
946000,0.659,72.99151611328125,73.09484100341797,2.4000000953674316,2.7633368968963623,3.9000000953674316,3.6296679973602295,0.05
948000,0.644,66.75655364990234,94.80180358886719,3.0999999046325684,2.977260112762451,1.399999976158142,3.0699329376220703,0.05
950000,0.6515,60.55704116821289,75.91494750976562,4.099999904632568,3.0189075469970703,3.5999999046325684,2.9203741550445557,0.05
952000,0.662,69.71357727050781,71.7448501586914,3.0,2.948357582092285,3.799999952316284,3.290085792541504,0.05
954000,0.629,74.41275787353516,79.7114028930664,2.0,2.343376398086548,3.0999999046325684,2.8003575801849365,0.05
956000,0.6585,66.03612518310547,83.32894897460938,2.5999999046325684,2.973508596420288,2.0,3.117594003677368,0.05
958000,0.662,61.581687927246094,70.41152954101562,3.0999999046325684,2.767319679260254,4.099999904632568,3.5544207096099854,0.05
960000,0.69,61.7881965637207,74.96196746826172,3.799999952316284,3.358595848083496,3.4000000953674316,3.3848888874053955,0.05
962000,0.6665,68.25690460205078,77.4221420288086,3.0999999046325684,3.143275260925293,3.0,3.367060661315918,0.05
964000,0.651,66.20677947998047,80.12406921386719,3.5999999046325684,2.9197967052459717,2.200000047683716,2.8414337635040283,0.05
966000,0.663,68.01138305664062,72.09284973144531,3.299999952316284,3.2242271900177,3.799999952316284,2.716810941696167,0.05
968000,0.6795,65.58615112304688,74.75126647949219,3.799999952316284,3.9007980823516846,3.5999999046325684,3.7392730712890625,0.05
970000,0.6615,66.83165740966797,74.38634490966797,3.200000047683716,3.013622522354126,3.700000047683716,3.1989142894744873,0.05
972000,0.649,70.59232330322266,81.86997985839844,2.9000000953674316,2.9113869667053223,2.799999952316284,2.8690762519836426,0.05
974000,0.6655,66.86055755615234,76.95063781738281,3.5,3.226097822189331,2.9000000953674316,3.102853775024414,0.05
976000,0.654,66.7649154663086,73.39237976074219,3.200000047683716,3.071040630340576,3.0,3.303534746170044,0.05
978000,0.6345,70.57485961914062,81.33930969238281,2.5,2.6547372341156006,2.5,2.761488914489746,0.05
980000,0.6655,64.67957305908203,75.64624786376953,3.4000000953674316,3.3515100479125977,3.799999952316284,2.858283281326294,0.05
982000,0.672,67.32860565185547,74.93681335449219,3.4000000953674316,2.6159849166870117,3.5,3.2253732681274414,0.05
984000,0.6795,72.09111785888672,65.70784759521484,2.5,2.36409068107605,3.9000000953674316,3.648336410522461,0.05
986000,0.672,73.91883087158203,82.51270294189453,3.799999952316284,3.5367724895477295,3.0999999046325684,3.004807949066162,0.05
988000,0.6695,64.52531433105469,74.0600357055664,4.099999904632568,2.935439348220825,3.4000000953674316,3.2316198348999023,0.05
990000,0.674,71.33929443359375,79.03205871582031,3.299999952316284,3.9596974849700928,3.0999999046325684,3.658968210220337,0.05
992000,0.655,68.91885375976562,75.62938690185547,3.299999952316284,2.6639351844787598,3.5,2.544487237930298,0.05
994000,0.66,69.19416809082031,81.89437866210938,2.799999952316284,2.5193989276885986,3.0,3.1433990001678467,0.05
996000,0.6675,64.25405883789062,74.72724914550781,3.5,3.3371665477752686,4.0,3.3497414588928223,0.05
998000,0.6605,66.72048950195312,71.4578857421875,3.5,3.1801509857177734,4.400000095367432,3.4674956798553467,0.05
