episodes,return,hinter_loss,guesser_loss,hinter_q,hinter_qhat,guesser_q,guesser_qhat,exploration
820000,0.3905,86.90380859375,95.23095703125,-2.799999952316284,-2.3040714263916016,-2.200000047683716,-2.1195504665374756,0.05
824000,0.37425,88.9554214477539,95.81668090820312,-2.700000047683716,-2.532256841659546,-2.4000000953674316,-2.670117139816284,0.05
828000,0.3905,89.8198013305664,97.09361267089844,-2.0,-2.443002223968506,-1.5,-2.3284690380096436,0.05
832000,0.373,90.7053451538086,89.64293670654297,-1.7000000476837158,-2.8621654510498047,-2.9000000953674316,-2.6873342990875244,0.05
836000,0.38675,85.06381225585938,87.28020477294922,-3.0,-2.000894784927368,-3.0,-2.1666131019592285,0.05
840000,0.379,84.34953308105469,92.35385131835938,-3.0,-2.246481418609619,-2.299999952316284,-2.579408645629883,0.05
844000,0.3645,84.53237915039062,93.18032836914062,-3.5,-2.3602590560913086,-2.4000000953674316,-2.8518145084381104,0.05
848000,0.363,83.35111999511719,85.6227798461914,-3.799999952316284,-2.757352590560913,-3.299999952316284,-2.646392822265625,0.05
852000,0.388,85.99681854248047,94.51628875732422,-2.9000000953674316,-2.3815948963165283,-2.200000047683716,-2.717003107070923,0.05
856000,0.3795,91.95010375976562,89.00757598876953,-2.4000000953674316,-2.2449536323547363,-2.799999952316284,-1.996452808380127,0.05
860000,0.3865,87.19957733154297,89.09449005126953,-2.9000000953674316,-2.087629795074463,-3.200000047683716,-1.9143980741500854,0.05
864000,0.36675,91.56527709960938,92.88908386230469,-2.5,-2.4210269451141357,-2.799999952316284,-2.861696243286133,0.05
868000,0.37575,87.8335189819336,93.36597442626953,-3.200000047683716,-2.2740235328674316,-1.899999976158142,-2.1890463829040527,0.05
872000,0.386,94.45989990234375,89.63348388671875,-1.600000023841858,-2.556807518005371,-3.4000000953674316,-2.2632601261138916,0.05
876000,0.3845,84.94164276123047,87.19953155517578,-2.799999952316284,-2.555716037750244,-3.5999999046325684,-2.7392406463623047,0.05
880000,0.382,91.17953491210938,91.54761505126953,-2.0999999046325684,-2.512052536010742,-2.5,-2.333127021789551,0.05
884000,0.375,87.50698852539062,94.76217651367188,-2.5,-2.5789589881896973,-2.299999952316284,-2.443336248397827,0.05
888000,0.38175,82.11181640625,89.0886459350586,-3.700000047683716,-2.4528932571411133,-3.200000047683716,-2.2557311058044434,0.05
892000,0.3845,87.55619049072266,91.2421646118164,-2.4000000953674316,-2.5155341625213623,-2.0999999046325684,-2.1925716400146484,0.05
896000,0.377,86.30712890625,89.41573333740234,-3.5999999046325684,-2.375572443008423,-2.799999952316284,-2.233492851257324,0.05
900000,0.379,98.29849243164062,100.72945404052734,-1.399999976158142,-2.0602266788482666,-0.800000011920929,-2.1952245235443115,0.05
904000,0.3755,91.74278259277344,95.20699310302734,-2.200000047683716,-2.1532862186431885,-2.0,-2.362363338470459,0.05
908000,0.38,88.63571166992188,87.42969512939453,-2.200000047683716,-2.360368251800537,-3.5,-2.5050199031829834,0.05
912000,0.3815,85.61219024658203,90.23987579345703,-2.799999952316284,-2.0344173908233643,-3.5999999046325684,-2.0037970542907715,0.05
916000,0.386,88.28397369384766,91.49676513671875,-3.4000000953674316,-2.1433651447296143,-2.4000000953674316,-2.0001659393310547,0.05
920000,0.3895,88.00121307373047,94.3367691040039,-1.7999999523162842,-1.9770773649215698,-2.200000047683716,-2.3540167808532715,0.05
924000,0.3875,88.58600616455078,100.56514739990234,-1.899999976158142,-1.6406502723693848,-1.2000000476837158,-2.0696053504943848,0.05
928000,0.38075,88.38106536865234,91.3042984008789,-2.5999999046325684,-2.309849977493286,-2.700000047683716,-2.4458301067352295,0.05
932000,0.3765,90.60247802734375,92.7862777709961,-2.5,-2.4424500465393066,-1.899999976158142,-2.4951748847961426,0.05
936000,0.3865,91.24261474609375,93.1398696899414,-1.7000000476837158,-2.1468420028686523,-2.0,-2.3340377807617188,0.05
940000,0.379,85.7634048461914,91.62688446044922,-3.0,-2.1367101669311523,-2.5,-2.365217447280884,0.05
944000,0.39025,90.46560668945312,91.16226196289062,-2.799999952316284,-2.0296130180358887,-2.5,-1.7540353536605835,0.05
948000,0.38775,84.25271606445312,93.90335845947266,-3.0999999046325684,-2.226483106613159,-2.299999952316284,-2.4134833812713623,0.05
952000,0.37975,86.64830017089844,90.57836151123047,-3.200000047683716,-2.6426477432250977,-2.5,-2.3540875911712646,0.05
956000,0.37225,87.6689682006836,93.57260131835938,-3.200000047683716,-2.7331316471099854,-2.799999952316284,-2.534562826156616,0.05
960000,0.37925,83.80388641357422,100.5886459350586,-2.700000047683716,-3.033271074295044,-1.5,-2.6024603843688965,0.05
964000,0.38525,93.81106567382812,94.35760498046875,-1.5,-2.231844186782837,-2.4000000953674316,-1.946094036102295,0.05
968000,0.3735,91.29014587402344,89.74365997314453,-1.600000023841858,-1.849104642868042,-2.5,-2.1886255741119385,0.05
972000,0.3975,93.91278076171875,92.9793472290039,-1.7999999523162842,-2.3850386142730713,-2.5,-2.028233528137207,0.05
976000,0.3885,85.10968780517578,92.3662338256836,-3.0999999046325684,-2.4947595596313477,-2.0999999046325684,-2.0610032081604004,0.05
980000,0.38125,84.16665649414062,92.35372161865234,-2.5999999046325684,-2.5197665691375732,-2.5,-2.5758070945739746,0.05
984000,0.39025,88.15489196777344,90.92027282714844,-2.799999952316284,-2.1086585521698,-3.0999999046325684,-2.2257485389709473,0.05
988000,0.39425,91.10982513427734,95.40728759765625,-2.5,-2.2194812297821045,-1.7000000476837158,-2.1214215755462646,0.05
992000,0.37775,92.79241943359375,100.27184295654297,-2.0,-2.113915205001831,-1.5,-2.1540443897247314,0.05
996000,0.381,85.34912109375,96.77600860595703,-3.0,-1.9691174030303955,-1.2000000476837158,-2.1544408798217773,0.05
1000000,0.38125,89.30368041992188,92.41332244873047,-1.7000000476837158,-2.373626470565796,-2.5999999046325684,-2.3480632305145264,0.05
1004000,0.3725,82.69025421142578,90.86279296875,-3.200000047683716,-2.603732109069824,-2.5,-2.3547582626342773,0.05
1008000,0.38025,92.00405883789062,87.00973510742188,-2.200000047683716,-2.3844733238220215,-3.5,-2.519258499145508,0.05
1012000,0.39825,95.4503402709961,88.23497009277344,-2.299999952316284,-2.0812151432037354,-2.799999952316284,-1.7144567966461182,0.05
1016000,0.384,90.00721740722656,89.4843978881836,-1.899999976158142,-2.171543836593628,-2.200000047683716,-1.9725342988967896,0.05
1020000,0.37725,83.07026672363281,91.5521011352539,-2.700000047683716,-2.2765610218048096,-2.200000047683716,-2.2480764389038086,0.05
1024000,0.393,84.69252014160156,96.49322509765625,-1.7000000476837158,-2.0078651905059814,-1.899999976158142,-2.6634879112243652,0.05
1028000,0.3785,86.10099792480469,96.21219635009766,-2.5999999046325684,-2.3973288536071777,-1.5,-2.5378310680389404,0.05
1032000,0.37925,82.6669692993164,87.03080749511719,-3.200000047683716,-2.3949570655822754,-3.0,-2.3915255069732666,0.05
1036000,0.38925,83.67257690429688,86.25151062011719,-2.5999999046325684,-1.9991803169250488,-3.299999952316284,-2.290282964706421,0.05
1040000,0.37825,80.97284698486328,89.79027557373047,-2.700000047683716,-2.272819995880127,-1.899999976158142,-2.265989065170288,0.05
1044000,0.39775,86.61137390136719,98.49481201171875,-1.899999976158142,-1.8287304639816284,-2.0,-1.9100271463394165,0.05
1048000,0.38025,85.38629150390625,92.41238403320312,-2.299999952316284,-2.0826892852783203,-2.799999952316284,-2.0713586807250977,0.05
1052000,0.388,89.89285278320312,97.70584869384766,-2.0999999046325684,-2.1043334007263184,-1.2000000476837158,-1.804314374923706,0.05
1056000,0.3865,86.14292907714844,87.61930847167969,-2.5,-2.1872098445892334,-3.5,-2.2107245922088623,0.05
1060000,0.38875,79.79045104980469,97.03356170654297,-2.700000047683716,-2.3297417163848877,-1.2999999523162842,-2.0103821754455566,0.05
1064000,0.387,75.24432373046875,92.63203430175781,-3.5,-1.9425183534622192,-2.200000047683716,-2.0484094619750977,0.05
1068000,0.38975,88.35021209716797,92.0296401977539,-2.299999952316284,-1.9699691534042358,-2.299999952316284,-2.0112977027893066,0.05
1072000,0.39,89.07257843017578,95.64846801757812,-2.4000000953674316,-2.056230068206787,-2.200000047683716,-2.101766586303711,0.05
1076000,0.38525,84.98761749267578,91.13520812988281,-3.4000000953674316,-2.7765870094299316,-2.5,-2.344818353652954,0.05
1080000,0.38575,90.43694305419922,91.69204711914062,-2.0,-2.099344253540039,-2.299999952316284,-1.952783226966858,0.05
1084000,0.391,86.85124969482422,94.0646743774414,-2.5999999046325684,-2.0799002647399902,-2.200000047683716,-2.120793581008911,0.05
1088000,0.3885,84.16846466064453,93.91705322265625,-2.200000047683716,-2.4825427532196045,-1.399999976158142,-2.3064610958099365,0.05
1092000,0.404,93.8878402709961,94.0045394897461,-1.7000000476837158,-2.2657814025878906,-2.299999952316284,-2.310389518737793,0.05
1096000,0.39625,88.13267517089844,94.45158386230469,-1.2999999523162842,-2.019183874130249,-1.5,-1.6101868152618408,0.05
1100000,0.397,87.02510070800781,90.7956771850586,-2.0,-2.2207000255584717,-2.9000000953674316,-1.9841102361679077,0.05
1104000,0.38025,77.67304992675781,88.56298065185547,-3.0,-2.4851720333099365,-3.0,-2.080118179321289,0.05
1108000,0.3895,85.67693328857422,98.47920227050781,-3.0999999046325684,-2.370617389678955,-1.2000000476837158,-1.8065588474273682,0.05
1112000,0.39275,88.17742919921875,89.1785659790039,-2.0999999046325684,-2.555006265640259,-2.4000000953674316,-2.091803789138794,0.05
1116000,0.39875,91.14701080322266,98.7559585571289,-2.0,-2.3195180892944336,-0.8999999761581421,-1.8677690029144287,0.05
1120000,0.39475,83.08024597167969,95.81884002685547,-2.5999999046325684,-2.417402505874634,-1.7000000476837158,-2.1809487342834473,0.05
1124000,0.397,80.86914825439453,92.18112182617188,-2.5,-1.9485256671905518,-2.0999999046325684,-1.6297906637191772,0.05
1128000,0.39175,86.65838623046875,97.10020446777344,-1.899999976158142,-2.173804759979248,-1.7999999523162842,-2.3186070919036865,0.05
1132000,0.38775,92.9969253540039,95.61625671386719,-1.7000000476837158,-2.472323179244995,-2.0,-2.3305749893188477,0.05
1136000,0.40675,89.0478515625,92.3857192993164,-1.7999999523162842,-1.8343561887741089,-1.899999976158142,-1.9667309522628784,0.05
1140000,0.39125,85.28282928466797,91.34609985351562,-2.200000047683716,-2.3558249473571777,-2.0,-2.090038776397705,0.05
1144000,0.4105,86.4965591430664,89.24786376953125,-1.2999999523162842,-1.3116891384124756,-2.0999999046325684,-1.6564258337020874,0.05
1148000,0.3895,78.9716567993164,90.75112915039062,-2.9000000953674316,-2.355117082595825,-2.299999952316284,-2.129293918609619,0.05
1152000,0.409,85.63687133789062,97.23855590820312,-3.200000047683716,-1.9095678329467773,0.0,-1.8371275663375854,0.05
1156000,0.4055,88.98490905761719,91.95611572265625,-3.0999999046325684,-1.8304476737976074,-2.0,-1.6964219808578491,0.05
1160000,0.41775,86.67646789550781,86.66859436035156,-2.5999999046325684,-2.097426652908325,-2.200000047683716,-1.5636825561523438,0.05
1164000,0.4125,99.40611267089844,91.86018371582031,-1.600000023841858,-1.8152154684066772,-2.0,-1.8206121921539307,0.05
1168000,0.428,85.55630493164062,92.913330078125,-1.899999976158142,-1.5257155895233154,-2.0999999046325684,-1.4175407886505127,0.05
1172000,0.43225,91.35851287841797,98.38679504394531,-0.10000000149011612,-1.3541996479034424,-0.4000000059604645,-1.5029934644699097,0.05
1176000,0.4345,84.0183334350586,96.89888000488281,-2.0999999046325684,-1.5547051429748535,-0.5,-1.1754482984542847,0.05
1180000,0.43175,87.81607055664062,96.6698989868164,-1.100000023841858,-1.3580832481384277,-0.30000001192092896,-1.622963547706604,0.05
1184000,0.44975,85.87150573730469,93.74020385742188,-2.4000000953674316,-0.9812842607498169,-1.899999976158142,-1.2043687105178833,0.05
1188000,0.45075,88.80535125732422,92.59302520751953,0.0,-1.2866184711456299,-1.100000023841858,-1.003650188446045,0.05
1192000,0.46375,88.60607147216797,96.91058349609375,-1.2000000476837158,-0.8743218779563904,-1.100000023841858,-1.0458711385726929,0.05
1196000,0.48125,83.99019622802734,92.6775894165039,0.10000000149011612,-0.29852285981178284,0.699999988079071,-0.41087761521339417,0.05
1200000,0.504,95.9629135131836,91.08744049072266,0.30000001192092896,-0.49495330452919006,0.8999999761581421,-0.14177556335926056,0.05
1204000,0.4875,95.85700225830078,95.71078491210938,0.10000000149011612,-0.4905419945716858,0.0,-0.16238661110401154,0.05
1208000,0.5165,92.11833190917969,88.9083480834961,-0.10000000149011612,-0.3370085656642914,-0.5,0.028057746589183807,0.05
1212000,0.5465,85.63758087158203,92.2278823852539,0.5,-0.0640924945473671,2.0,1.0312639474868774,0.05
1216000,0.537,85.9070816040039,88.66755676269531,1.5,-0.6385864019393921,1.600000023841858,0.6221267580986023,0.05
1220000,0.5555,98.31124877929688,90.26050567626953,1.600000023841858,0.5934885740280151,1.0,1.4045469760894775,0.05
1224000,0.54275,80.9750747680664,93.21138763427734,-0.5,0.4437156617641449,0.10000000149011612,0.5699185132980347,0.05
1228000,0.543,74.18148803710938,83.32184600830078,1.600000023841858,0.7436159253120422,1.100000023841858,0.8155393004417419,0.05
1232000,0.52975,82.35209655761719,91.30628967285156,1.7000000476837158,0.5257117748260498,1.2000000476837158,0.06600195914506912,0.05
1236000,0.54375,84.72914123535156,85.60118865966797,1.2999999523162842,1.695512056350708,0.4000000059604645,0.7152050733566284,0.05
1240000,0.549,82.72689819335938,88.38540649414062,0.800000011920929,0.8203737139701843,1.100000023841858,0.7376722097396851,0.05
1244000,0.53875,84.13838958740234,82.44896697998047,1.2000000476837158,0.8895816206932068,0.0,0.5302547216415405,0.05
1248000,0.5495,79.90084838867188,80.37474822998047,1.100000023841858,1.1591415405273438,1.0,0.9404706358909607,0.05
1252000,0.5455,79.90835571289062,82.90967559814453,0.30000001192092896,0.4988235533237457,-0.20000000298023224,1.200992465019226,0.05
1256000,0.531,81.41241455078125,88.20357513427734,0.699999988079071,0.7560209035873413,1.399999976158142,0.27706363797187805,0.05
1260000,0.55025,72.37015533447266,86.72230529785156,0.20000000298023224,-0.08926738798618317,1.100000023841858,0.4440269470214844,0.05
1264000,0.55025,74.52678680419922,90.22039794921875,0.699999988079071,0.824882984161377,1.100000023841858,0.8778574466705322,0.05
1268000,0.54875,79.72766876220703,85.8785171508789,1.2999999523162842,0.6101611852645874,1.899999976158142,0.9703550934791565,0.05
1272000,0.55225,77.30525970458984,84.33850860595703,1.399999976158142,1.1234593391418457,0.6000000238418579,0.7561836838722229,0.05
1276000,0.54375,80.42357635498047,82.88201904296875,0.6000000238418579,0.8016471862792969,1.0,0.940141499042511,0.05
1280000,0.5465,70.30288696289062,87.9443130493164,0.8999999761581421,1.1669999361038208,1.2999999523162842,0.8719877600669861,0.05
1284000,0.5505,77.08073425292969,86.96023559570312,0.5,0.7134349346160889,1.600000023841858,0.5239993929862976,0.05
1288000,0.5475,72.34465026855469,80.42272186279297,0.699999988079071,1.144523024559021,0.20000000298023224,0.3135302662849426,0.05
1292000,0.56425,80.45587921142578,87.26891326904297,0.5,0.47963637113571167,0.8999999761581421,0.7550218105316162,0.05
1296000,0.561,86.83779907226562,88.67251586914062,2.200000047683716,1.0430541038513184,1.7999999523162842,1.5351468324661255,0.05
1300000,0.54375,73.47167205810547,82.3505859375,0.30000001192092896,0.6319643259048462,0.800000011920929,0.8120240569114685,0.05
1304000,0.551,81.92410278320312,86.1390151977539,0.4000000059604645,1.0756537914276123,1.2999999523162842,0.8840404748916626,0.05
1308000,0.56575,80.96691131591797,85.30701446533203,1.899999976158142,1.344313144683838,1.0,0.8276825547218323,0.05
1312000,0.55475,73.75186157226562,84.7488021850586,0.30000001192092896,0.9645702838897705,0.30000001192092896,1.474759578704834,0.05
1316000,0.56075,87.63603210449219,90.08924865722656,1.7999999523162842,1.0803322792053223,1.7000000476837158,1.558801531791687,0.05
1320000,0.567,75.9997787475586,84.88609313964844,0.4000000059604645,0.9292511940002441,1.600000023841858,2.0393810272216797,0.05
1324000,0.57825,85.33670806884766,93.1054916381836,1.2999999523162842,0.975680947303772,1.899999976158142,1.188406229019165,0.05
1328000,0.567,70.09098815917969,84.6581039428711,1.899999976158142,1.5293751955032349,1.7000000476837158,1.6446783542633057,0.05
1332000,0.58275,72.15908813476562,84.25396728515625,1.7999999523162842,1.539983868598938,1.7000000476837158,1.5126436948776245,0.05
1336000,0.56575,79.40950012207031,86.8348617553711,0.800000011920929,1.729493260383606,0.0,1.1929079294204712,0.05
1340000,0.591,72.91820526123047,87.26216125488281,1.0,1.6805485486984253,1.2000000476837158,1.8948408365249634,0.05
1344000,0.58975,81.5871810913086,80.72702026367188,1.399999976158142,1.632858395576477,2.299999952316284,1.5121862888336182,0.05
1348000,0.5845,70.16564178466797,90.3308334350586,2.4000000953674316,1.4439173936843872,2.299999952316284,1.5521305799484253,0.05
1352000,0.57875,70.91903686523438,82.46501922607422,2.0,1.4056291580200195,2.0999999046325684,1.4699798822402954,0.05
1356000,0.6065,80.22156524658203,83.453857421875,2.5,2.314814567565918,2.0999999046325684,1.9838322401046753,0.05
1360000,0.603,66.12254333496094,85.08772277832031,2.4000000953674316,2.4578375816345215,1.600000023841858,2.1945464611053467,0.05
1364000,0.61225,72.46044158935547,87.72484588623047,2.9000000953674316,1.916882038116455,2.0999999046325684,2.0274081230163574,0.05
1368000,0.5965,68.7037353515625,91.44010925292969,2.299999952316284,1.9311145544052124,1.0,1.8043632507324219,0.05
1372000,0.60875,73.76221466064453,88.1336898803711,2.0999999046325684,1.8933764696121216,1.7999999523162842,1.759955883026123,0.05
1376000,0.60625,74.56710815429688,86.82797241210938,1.899999976158142,1.8838517665863037,1.7000000476837158,2.058335304260254,0.05
1380000,0.5995,71.35509490966797,77.09303283691406,2.200000047683716,2.1079258918762207,3.5,2.6205735206604004,0.05
1384000,0.60025,71.1235580444336,88.68209075927734,2.299999952316284,2.5867927074432373,1.2000000476837158,1.8954248428344727,0.05
1388000,0.605,75.6651382446289,86.59201049804688,2.5,2.2513790130615234,1.7999999523162842,1.54706609249115,0.05
1392000,0.60725,68.72981262207031,89.90287017822266,1.399999976158142,1.6311439275741577,1.7999999523162842,2.4575300216674805,0.05
1396000,0.6225,74.38543701171875,88.32422637939453,2.299999952316284,1.7967489957809448,2.5,2.214745283126831,0.05
1400000,0.61925,64.74769592285156,80.46134948730469,2.5999999046325684,2.294165849685669,2.200000047683716,2.3959107398986816,0.05
1404000,0.60975,74.10441589355469,82.12134552001953,1.399999976158142,2.3929998874664307,2.5999999046325684,2.8788280487060547,0.05
1408000,0.622,73.42017364501953,93.0550765991211,2.9000000953674316,2.418166399002075,2.0999999046325684,2.743471622467041,0.05
1412000,0.6215,71.79928588867188,86.63615417480469,3.0999999046325684,2.4962832927703857,0.30000001192092896,1.827831745147705,0.05
1416000,0.611,68.38398742675781,87.591796875,3.200000047683716,2.250678300857544,1.5,2.257129192352295,0.05
1420000,0.61775,67.71882629394531,88.3564224243164,2.299999952316284,2.0162699222564697,3.0,2.4199559688568115,0.05
1424000,0.6265,74.61158752441406,84.7708511352539,1.899999976158142,2.5452206134796143,1.5,2.274165153503418,0.05
1428000,0.61725,76.90674591064453,86.74566650390625,2.0999999046325684,2.155301094055176,2.0999999046325684,2.2552125453948975,0.05
1432000,0.602,71.59857177734375,79.34092712402344,1.5,1.9893161058425903,2.5,2.575590133666992,0.05
1436000,0.622,75.15296173095703,76.98290252685547,2.299999952316284,1.948156476020813,3.0,2.3911099433898926,0.05
1440000,0.638,74.99371337890625,89.42877197265625,2.0999999046325684,2.7258615493774414,3.0999999046325684,2.1501240730285645,0.05
1444000,0.61925,68.40601348876953,84.10723876953125,1.600000023841858,2.0589733123779297,2.299999952316284,2.739577054977417,0.05
1448000,0.6175,64.1664047241211,80.7426986694336,1.899999976158142,2.03021240234375,2.0,2.622772216796875,0.05
1452000,0.63125,68.56375122070312,82.69283294677734,2.0,2.0262064933776855,3.4000000953674316,2.8436105251312256,0.05
1456000,0.6345,58.75770568847656,82.54899597167969,3.4000000953674316,2.8066282272338867,3.0999999046325684,2.28566575050354,0.05
1460000,0.61475,67.8152084350586,79.45633697509766,3.200000047683716,2.696394443511963,2.700000047683716,2.6760060787200928,0.05
1464000,0.63475,67.69691467285156,76.30134582519531,3.200000047683716,2.638284683227539,3.9000000953674316,2.8328113555908203,0.05
1468000,0.6275,72.28826141357422,81.6885757446289,1.2000000476837158,2.279550075531006,2.9000000953674316,2.909173011779785,0.05
1472000,0.63175,68.35411834716797,81.44622802734375,2.799999952316284,2.1832938194274902,3.9000000953674316,2.5458366870880127,0.05
1476000,0.62625,69.86344146728516,80.4640884399414,1.100000023841858,2.0399324893951416,2.799999952316284,2.5357582569122314,0.05
1480000,0.6435,66.7769775390625,80.52035522460938,2.4000000953674316,2.735459804534912,3.0999999046325684,3.354679584503174,0.05
1484000,0.6275,71.71762084960938,84.13274383544922,2.299999952316284,2.8961408138275146,1.5,2.444220542907715,0.05
1488000,0.6135,62.68525695800781,84.32616424560547,2.4000000953674316,2.0705575942993164,2.5999999046325684,2.425788164138794,0.05
1492000,0.62675,61.6604118347168,80.9847640991211,3.4000000953674316,2.9487273693084717,3.4000000953674316,2.817157506942749,0.05
1496000,0.633,71.461669921875,77.15544128417969,1.7999999523162842,2.2348520755767822,2.200000047683716,2.6476635932922363,0.05
1500000,0.6495,75.17607116699219,84.81132507324219,3.0,2.3878934383392334,2.5,2.7792601585388184,0.05
1504000,0.6325,78.1056137084961,80.09706115722656,1.600000023841858,2.166008949279785,2.700000047683716,2.4895517826080322,0.05
1508000,0.64075,71.4090347290039,78.34275817871094,2.799999952316284,2.433804512023926,3.4000000953674316,2.8302478790283203,0.05
1512000,0.62475,61.64252853393555,78.3813705444336,3.0,2.715949296951294,3.299999952316284,2.4033467769622803,0.05
1516000,0.62925,67.67656707763672,75.6405029296875,2.0999999046325684,2.0402328968048096,3.0999999046325684,3.0066375732421875,0.05
1520000,0.639,65.51412200927734,84.06519317626953,2.9000000953674316,2.445028305053711,1.899999976158142,2.7005953788757324,0.05
1524000,0.63625,74.5005874633789,86.00646209716797,1.600000023841858,2.235168218612671,1.899999976158142,2.6991944313049316,0.05
1528000,0.63275,71.53929138183594,80.70635986328125,1.7999999523162842,2.1604509353637695,2.700000047683716,2.228459596633911,0.05
1532000,0.643,65.53242492675781,78.12616729736328,3.700000047683716,2.54555344581604,3.200000047683716,2.841886520385742,0.05
1536000,0.648,73.3980712890625,81.41133117675781,2.799999952316284,2.810614585876465,3.0999999046325684,3.35361385345459,0.05
1540000,0.6385,69.67057800292969,74.34829711914062,2.5,2.1936163902282715,3.700000047683716,2.9083642959594727,0.05
1544000,0.64175,59.602603912353516,75.9093246459961,3.200000047683716,3.0012130737304688,3.799999952316284,2.9514031410217285,0.05
1548000,0.63525,69.46379089355469,81.58219146728516,4.300000190734863,2.0882036685943604,3.4000000953674316,2.80021333694458,0.05
1552000,0.6415,68.05354309082031,77.36402893066406,3.0,2.429290533065796,2.4000000953674316,2.5657973289489746,0.05
1556000,0.63325,73.62328338623047,80.50444030761719,1.7000000476837158,2.5250604152679443,2.200000047683716,2.4591314792633057,0.05
1560000,0.63825,64.56346893310547,89.94647216796875,5.0,3.026124954223633,3.0,3.046260118484497,0.05
1564000,0.63925,66.24076080322266,75.61288452148438,3.0999999046325684,3.0456597805023193,3.0,2.7751779556274414,0.05
1568000,0.6455,56.416099548339844,76.5377426147461,5.0,3.5737991333007812,2.799999952316284,2.585414171218872,0.05
1572000,0.6365,69.00131225585938,83.36617279052734,3.0,1.8587552309036255,2.299999952316284,2.6787662506103516,0.05
1576000,0.643,66.29933166503906,80.86636352539062,3.5,3.0266828536987305,3.5999999046325684,3.2122669219970703,0.05
1580000,0.645,62.337337493896484,75.39522552490234,2.9000000953674316,2.8506219387054443,3.700000047683716,3.1256275177001953,0.05
1584000,0.641,60.8278923034668,77.88741302490234,2.700000047683716,2.6208062171936035,3.700000047683716,2.725403070449829,0.05
1588000,0.648,71.69635009765625,84.1684799194336,2.200000047683716,2.0095746517181396,1.600000023841858,3.0014779567718506,0.05
1592000,0.633,68.08570098876953,78.4848861694336,2.700000047683716,2.7577309608459473,3.0,2.235187530517578,0.05
1596000,0.6475,62.84749984741211,76.05418395996094,2.700000047683716,3.3349950313568115,3.4000000953674316,3.237755537033081,0.05
1600000,0.63,64.19694519042969,72.31122589111328,3.299999952316284,2.974804162979126,4.400000095367432,3.1355865001678467,0.05
1604000,0.64725,68.61372375488281,76.59913635253906,3.299999952316284,2.526651382446289,1.899999976158142,2.7523255348205566,0.05
1608000,0.65475,72.61778259277344,75.17870330810547,2.0,2.4735653400421143,3.5999999046325684,3.25396728515625,0.05
1612000,0.64225,66.98726654052734,79.40705871582031,2.5999999046325684,2.8045084476470947,1.600000023841858,2.611273765563965,0.05
1616000,0.6455,65.13805389404297,78.28329467773438,4.099999904632568,2.805572271347046,3.200000047683716,2.80611515045166,0.05
1620000,0.639,71.90178680419922,76.90933227539062,3.0999999046325684,2.44712495803833,2.9000000953674316,2.5884411334991455,0.05
1624000,0.63075,78.6156005859375,76.32218170166016,2.9000000953674316,2.177584648132324,2.299999952316284,2.357342481613159,0.05
1628000,0.63875,69.07349395751953,81.01525115966797,2.0999999046325684,1.8653508424758911,2.200000047683716,2.3290822505950928,0.05
1632000,0.63975,68.34392547607422,75.96389770507812,2.0,2.3347527980804443,3.0999999046325684,2.7559845447540283,0.05
1636000,0.64325,77.19155883789062,83.30977630615234,2.5,2.5618505477905273,2.0999999046325684,2.9998161792755127,0.05
1640000,0.64125,68.06228637695312,73.49134063720703,4.199999809265137,3.189389228820801,3.5999999046325684,3.2657997608184814,0.05
1644000,0.64275,76.2129135131836,77.05835723876953,3.0999999046325684,3.053802490234375,3.200000047683716,2.8275527954101562,0.05
1648000,0.64,63.017578125,85.90046691894531,2.9000000953674316,2.731661081314087,2.0,2.4510769844055176,0.05
1652000,0.64125,66.21125030517578,71.5851058959961,3.5999999046325684,3.2720155715942383,3.700000047683716,2.8365061283111572,0.05
1656000,0.649,66.27850341796875,78.96978759765625,3.299999952316284,3.2255921363830566,2.5999999046325684,2.849177837371826,0.05
1660000,0.65525,82.8304672241211,75.5005111694336,3.0999999046325684,3.046457529067993,3.700000047683716,3.1211326122283936,0.05
1664000,0.658,68.90613555908203,81.2659683227539,3.4000000953674316,3.0042917728424072,2.5999999046325684,2.987092971801758,0.05
1668000,0.6445,69.3293685913086,78.40985870361328,2.200000047683716,2.4992830753326416,2.200000047683716,3.1710386276245117,0.05
1672000,0.646,61.40681457519531,70.87435913085938,2.5,2.819558620452881,2.4000000953674316,2.471896171569824,0.05
1676000,0.6525,74.07254028320312,85.50475311279297,1.399999976158142,1.847380518913269,2.200000047683716,2.325556755065918,0.05
1680000,0.642,72.97281646728516,81.9480209350586,2.4000000953674316,2.67704701423645,2.299999952316284,3.237065315246582,0.05
1684000,0.6435,74.06871032714844,76.71907043457031,2.0999999046325684,2.529402256011963,2.799999952316284,3.1894595623016357,0.05
1688000,0.648,70.96604919433594,80.12202453613281,2.5999999046325684,2.5814154148101807,3.200000047683716,3.114473819732666,0.05
1692000,0.647,62.7164192199707,83.30583953857422,4.099999904632568,2.493830680847168,2.4000000953674316,3.123936653137207,0.05
1696000,0.637,65.31503295898438,80.0517578125,2.299999952316284,2.3470406532287598,2.5999999046325684,2.9803075790405273,0.05
1700000,0.642,66.58213806152344,75.9831771850586,2.9000000953674316,2.427557945251465,3.5,2.6052253246307373,0.05
1704000,0.6555,59.92784118652344,72.04399871826172,3.4000000953674316,3.018264055252075,4.0,3.3837780952453613,0.05
1708000,0.65625,74.0513916015625,83.11609649658203,3.200000047683716,2.328360080718994,2.299999952316284,3.0047898292541504,0.05
