episodes,return,hinter_loss,guesser_loss,hinter_q,hinter_qhat,guesser_q,guesser_qhat,exploration
820000,0.38325,94.81689453125,90.92512512207031,-1.7999999523162842,-2.155010223388672,-2.799999952316284,-2.1786532402038574,0.05
824000,0.38825,95.66472625732422,95.7300033569336,-0.20000000298023224,-1.6547540426254272,-1.7999999523162842,-1.799281358718872,0.05
828000,0.38525,91.71041870117188,95.18390655517578,-1.0,-1.9595248699188232,-2.0999999046325684,-2.403071403503418,0.05
832000,0.3805,88.58174133300781,91.45178985595703,-2.5999999046325684,-2.2450907230377197,-2.5999999046325684,-2.439288377761841,0.05
836000,0.3805,86.52570343017578,88.48019409179688,-3.700000047683716,-2.398043155670166,-3.200000047683716,-2.4026076793670654,0.05
840000,0.37375,90.8628921508789,88.72103881835938,-3.0999999046325684,-2.078930616378784,-3.700000047683716,-2.2731151580810547,0.05
844000,0.38675,93.26261901855469,92.84123229980469,-2.5,-2.483767509460449,-2.5,-2.4109325408935547,0.05
848000,0.37775,93.65071105957031,92.06700897216797,-1.0,-2.0702929496765137,-2.299999952316284,-2.3753161430358887,0.05
852000,0.366,80.96526336669922,87.32524108886719,-4.400000095367432,-2.454380512237549,-3.0,-2.582829475402832,0.05
856000,0.373,90.17279052734375,89.22868347167969,-2.4000000953674316,-2.227879047393799,-2.700000047683716,-2.3827409744262695,0.05
860000,0.3705,85.722900390625,86.31417846679688,-3.200000047683716,-2.803959846496582,-3.299999952316284,-2.7217864990234375,0.05
864000,0.38425,95.06582641601562,94.83214569091797,-1.2000000476837158,-2.500729560852051,-1.7000000476837158,-2.36059832572937,0.05
868000,0.375,91.1420669555664,96.11641693115234,-2.700000047683716,-2.422745704650879,-1.899999976158142,-2.5298070907592773,0.05
872000,0.36675,91.44441223144531,89.52403259277344,-1.899999976158142,-2.5783092975616455,-3.200000047683716,-2.9310975074768066,0.05
876000,0.38475,91.51647186279297,100.18977355957031,-2.200000047683716,-2.3982410430908203,-0.800000011920929,-2.3164751529693604,0.05
880000,0.3805,93.70567321777344,97.31759643554688,-2.0,-2.482388496398926,-1.600000023841858,-2.3752102851867676,0.05
884000,0.389,92.60504150390625,97.06224822998047,-2.5,-2.008740186691284,-1.2000000476837158,-1.969170093536377,0.05
888000,0.366,84.29644775390625,94.0183334350586,-2.5999999046325684,-2.3007826805114746,-2.700000047683716,-2.8274831771850586,0.05
892000,0.385,89.64414978027344,89.20552825927734,-3.0999999046325684,-2.0320441722869873,-3.5999999046325684,-2.0315845012664795,0.05
896000,0.37575,93.16364288330078,90.72602844238281,-2.0,-2.208407402038574,-3.299999952316284,-2.300725221633911,0.05
900000,0.3835,98.82096862792969,94.2011947631836,-1.100000023841858,-2.531249523162842,-1.899999976158142,-2.408083915710449,0.05
904000,0.3805,86.41751098632812,85.8025894165039,-2.5,-2.3023734092712402,-3.9000000953674316,-2.546994686126709,0.05
908000,0.37675,87.04373168945312,87.93862915039062,-2.299999952316284,-2.5983285903930664,-2.9000000953674316,-2.3091444969177246,0.05
912000,0.383,95.39889526367188,92.24127197265625,-1.7000000476837158,-2.135636329650879,-3.4000000953674316,-2.2957003116607666,0.05
916000,0.3775,91.82411193847656,85.24154663085938,-2.0999999046325684,-2.385425329208374,-3.4000000953674316,-2.8544092178344727,0.05
920000,0.386,91.14859008789062,89.340576171875,-2.0,-2.3156425952911377,-2.799999952316284,-2.630284070968628,0.05
924000,0.38225,95.84996032714844,92.40059661865234,-1.100000023841858,-1.9462960958480835,-2.5999999046325684,-2.237863063812256,0.05
928000,0.383,89.51947021484375,96.01541137695312,-2.200000047683716,-2.326493263244629,-1.399999976158142,-2.2438926696777344,0.05
932000,0.3895,87.25659942626953,88.14738464355469,-3.0999999046325684,-2.130385637283325,-2.9000000953674316,-2.1946206092834473,0.05
936000,0.39075,92.7400894165039,92.40314483642578,-2.0,-2.2171242237091064,-2.299999952316284,-2.118873357772827,0.05
940000,0.375,89.31661224365234,95.74104309082031,-2.700000047683716,-2.8570916652679443,-2.0999999046325684,-2.9019827842712402,0.05
944000,0.38925,87.07185363769531,90.40521240234375,-2.5,-2.2772278785705566,-2.799999952316284,-2.463273763656616,0.05
948000,0.389,87.09859466552734,92.12887573242188,-2.9000000953674316,-2.368180274963379,-2.299999952316284,-2.531167507171631,0.05
952000,0.3845,92.04861450195312,92.49958801269531,-2.4000000953674316,-2.385607957839966,-2.4000000953674316,-2.0738625526428223,0.05
956000,0.3655,85.68363952636719,94.04377746582031,-2.700000047683716,-2.5410733222961426,-2.200000047683716,-2.7869277000427246,0.05
960000,0.38275,90.34103393554688,90.98173522949219,-1.100000023841858,-2.425985813140869,-2.5999999046325684,-2.439840793609619,0.05
964000,0.388,85.5641098022461,91.28190612792969,-3.5999999046325684,-2.3913002014160156,-3.0999999046325684,-2.220116376876831,0.05
968000,0.388,97.14543914794922,99.35455322265625,-1.5,-2.2864882946014404,-0.699999988079071,-2.2677643299102783,0.05
972000,0.3805,87.55158996582031,88.85183715820312,-3.0,-2.3392136096954346,-2.9000000953674316,-2.0441787242889404,0.05
976000,0.375,84.90542602539062,88.93107604980469,-3.299999952316284,-2.3930747509002686,-3.299999952316284,-2.8012149333953857,0.05
980000,0.3925,92.94175720214844,90.92809295654297,-1.7999999523162842,-2.1995046138763428,-2.299999952316284,-2.0367038249969482,0.05
984000,0.38325,83.2145004272461,85.24351501464844,-3.0999999046325684,-2.1924331188201904,-4.0,-2.262134075164795,0.05
988000,0.386,94.35096740722656,95.9741439819336,-2.5,-2.7111546993255615,-2.0,-2.270468235015869,0.05
992000,0.38275,92.49940490722656,87.50635528564453,-1.899999976158142,-1.9433927536010742,-3.799999952316284,-2.2999792098999023,0.05
996000,0.38375,86.197021484375,90.65538787841797,-3.5999999046325684,-2.3247179985046387,-2.5999999046325684,-2.4485208988189697,0.05
1000000,0.38025,84.87873077392578,90.3064193725586,-2.799999952316284,-2.5085647106170654,-2.0999999046325684,-2.4596400260925293,0.05
1004000,0.38475,89.39574432373047,91.68276977539062,-3.0,-2.6184935569763184,-2.799999952316284,-2.136704683303833,0.05
1008000,0.39175,93.34818267822266,95.66992950439453,-1.100000023841858,-2.2599918842315674,-2.0999999046325684,-2.2946228981018066,0.05
1012000,0.388,87.9218978881836,93.72704315185547,-2.799999952316284,-2.010498285293579,-2.4000000953674316,-2.4550766944885254,0.05
1016000,0.3755,89.38660430908203,91.10810852050781,-2.4000000953674316,-2.567615032196045,-2.299999952316284,-2.4392483234405518,0.05
1020000,0.376,90.32921600341797,92.76435852050781,-2.0,-2.7066452503204346,-2.5999999046325684,-2.5259480476379395,0.05
1024000,0.38325,87.03479766845703,93.32841491699219,-1.899999976158142,-2.0611953735351562,-2.299999952316284,-2.1594107151031494,0.05
1028000,0.37125,84.63838958740234,94.66790008544922,-1.899999976158142,-2.790053367614746,-2.5999999046325684,-2.7778899669647217,0.05
1032000,0.37825,85.23560333251953,87.45529174804688,-2.799999952316284,-2.103511333465576,-3.0999999046325684,-2.363396644592285,0.05
1036000,0.38725,85.61229705810547,87.28910064697266,-3.299999952316284,-1.9122881889343262,-3.200000047683716,-2.1184678077697754,0.05
1040000,0.375,82.7059555053711,89.72066497802734,-3.0999999046325684,-2.554300546646118,-2.799999952316284,-2.3441855907440186,0.05
1044000,0.372,89.95651245117188,91.6361312866211,-2.299999952316284,-2.405043840408325,-2.700000047683716,-2.6447019577026367,0.05
1048000,0.36675,86.24225616455078,86.43582153320312,-2.0,-2.6830453872680664,-3.4000000953674316,-2.5420918464660645,0.05
1052000,0.37675,84.39822387695312,88.03435516357422,-2.5,-2.388418674468994,-2.299999952316284,-2.225151300430298,0.05
1056000,0.382,92.09814453125,85.8188247680664,-2.9000000953674316,-2.1303536891937256,-3.299999952316284,-2.4502720832824707,0.05
1060000,0.38125,85.36243438720703,92.68220520019531,-2.5,-2.269357681274414,-2.0,-2.462973117828369,0.05
1064000,0.37825,85.63571166992188,92.64588165283203,-3.5,-2.004335403442383,-2.5,-2.191164493560791,0.05
1068000,0.3745,88.28504943847656,89.34468841552734,-2.799999952316284,-2.3764047622680664,-2.700000047683716,-2.2123217582702637,0.05
1072000,0.3775,92.22271728515625,93.29631042480469,-2.0999999046325684,-2.5563268661499023,-1.899999976158142,-2.4045472145080566,0.05
1076000,0.38725,85.94047546386719,93.18637084960938,-3.0,-1.8379327058792114,-3.5,-1.7696183919906616,0.05
1080000,0.38925,86.92716979980469,95.36827850341797,-2.9000000953674316,-2.059511661529541,-1.899999976158142,-2.09633207321167,0.05
1084000,0.3865,79.93025970458984,96.34197235107422,-2.4000000953674316,-1.9971060752868652,-2.0,-1.9726775884628296,0.05
1088000,0.37975,86.15950012207031,93.71533966064453,-3.200000047683716,-2.682023048400879,-1.899999976158142,-2.5713491439819336,0.05
1092000,0.37425,88.226806640625,92.83747863769531,-2.9000000953674316,-2.3533661365509033,-2.299999952316284,-2.054610013961792,0.05
1096000,0.38725,83.50931549072266,88.89331817626953,-2.5,-1.9539228677749634,-3.200000047683716,-2.2734224796295166,0.05
1100000,0.39175,87.98018646240234,87.6756820678711,-1.899999976158142,-2.000113010406494,-3.0,-2.0952816009521484,0.05
1104000,0.38875,85.42003631591797,91.3671646118164,-2.299999952316284,-2.006509304046631,-2.0999999046325684,-2.1309821605682373,0.05
1108000,0.37475,82.62001037597656,97.8846206665039,-3.5,-2.3183395862579346,-2.299999952316284,-2.677371025085449,0.05
1112000,0.378,95.2924575805664,88.75348663330078,-2.0999999046325684,-2.5645434856414795,-3.200000047683716,-2.5585315227508545,0.05
1116000,0.37325,80.26490783691406,91.23841857910156,-4.099999904632568,-2.7197420597076416,-2.5,-2.5597925186157227,0.05
1120000,0.38825,89.92427825927734,91.7772445678711,-2.5999999046325684,-1.9051066637039185,-2.0999999046325684,-1.9849121570587158,0.05
1124000,0.39125,92.26331329345703,90.55105590820312,-1.2000000476837158,-1.860397219657898,-3.0,-2.1109700202941895,0.05
1128000,0.3885,83.24472045898438,93.37213897705078,-1.7000000476837158,-2.2779757976531982,-1.7000000476837158,-2.336743116378784,0.05
1132000,0.38075,88.34734344482422,90.9468002319336,-1.899999976158142,-2.121116876602173,-2.9000000953674316,-2.36647629737854,0.05
1136000,0.37925,90.71697235107422,85.8196029663086,-2.299999952316284,-2.110337495803833,-2.9000000953674316,-2.129284381866455,0.05
1140000,0.383,86.96829223632812,98.39163970947266,-2.0,-2.2154338359832764,-1.399999976158142,-2.392807960510254,0.05
1144000,0.393,82.68759155273438,84.73859405517578,-3.5,-1.7224916219711304,-3.5,-1.9497870206832886,0.05
1148000,0.3755,87.06892395019531,83.37417602539062,-2.4000000953674316,-2.7413082122802734,-3.700000047683716,-2.6173465251922607,0.05
1152000,0.38425,86.40632629394531,87.15127563476562,-2.5,-2.4242498874664307,-3.299999952316284,-2.5322937965393066,0.05
1156000,0.385,91.0991439819336,88.52902221679688,-1.0,-2.043081283569336,-2.5,-2.0643577575683594,0.05
1160000,0.38925,84.45077514648438,90.31698608398438,-2.9000000953674316,-2.046825408935547,-2.4000000953674316,-1.9767379760742188,0.05
1164000,0.38375,89.16802978515625,90.1218032836914,-2.0999999046325684,-2.127647638320923,-2.4000000953674316,-1.9632798433303833,0.05
1168000,0.38025,85.17752075195312,85.0110855102539,-3.4000000953674316,-2.0557966232299805,-3.4000000953674316,-2.4353885650634766,0.05
1172000,0.379,88.85592651367188,81.19788360595703,-2.9000000953674316,-2.634761333465576,-4.400000095367432,-2.4287095069885254,0.05
1176000,0.38975,92.99861145019531,88.42818450927734,-1.2999999523162842,-2.406223773956299,-2.200000047683716,-2.387174367904663,0.05
1180000,0.37075,94.37803649902344,95.6014175415039,-2.0999999046325684,-2.467552423477173,-1.399999976158142,-2.4870657920837402,0.05
1184000,0.38875,91.2238540649414,95.7612075805664,-2.5999999046325684,-2.6181540489196777,-1.7000000476837158,-2.3394641876220703,0.05
1188000,0.38875,91.21652221679688,99.27815246582031,-1.7000000476837158,-2.2180073261260986,-1.2999999523162842,-2.495917558670044,0.05
1192000,0.3735,82.17864990234375,82.71087646484375,-3.5,-2.3628149032592773,-3.5,-2.6456868648529053,0.05
1196000,0.394,90.97596740722656,93.62028503417969,-2.9000000953674316,-2.1958327293395996,-1.7000000476837158,-2.279428005218506,0.05
1200000,0.39625,88.9477310180664,90.26216888427734,-2.4000000953674316,-2.133317470550537,-2.5,-1.93829345703125,0.05
1204000,0.38825,79.55377197265625,86.46441650390625,-3.799999952316284,-2.3325564861297607,-3.299999952316284,-2.2202646732330322,0.05
1208000,0.38375,88.74360656738281,97.39847564697266,-2.5,-2.0279080867767334,-1.0,-1.9769184589385986,0.05
1212000,0.389,97.36474609375,98.48319244384766,0.20000000298023224,-1.657218337059021,-1.2000000476837158,-2.116692543029785,0.05
1216000,0.363,80.52002716064453,93.74006652832031,-4.099999904632568,-2.6531713008880615,-2.799999952316284,-2.6111927032470703,0.05
1220000,0.37825,83.57146453857422,90.564208984375,-3.4000000953674316,-2.0188939571380615,-2.0999999046325684,-2.4240365028381348,0.05
1224000,0.3785,89.12800598144531,89.78524780273438,-1.7000000476837158,-1.9158140420913696,-2.9000000953674316,-2.2885901927948,0.05
1228000,0.393,88.9701919555664,94.21430969238281,-1.399999976158142,-2.241729497909546,-0.699999988079071,-1.8549960851669312,0.05
1232000,0.38975,80.65438842773438,90.92473602294922,-3.299999952316284,-2.490854263305664,-2.200000047683716,-2.2672319412231445,0.05
1236000,0.3675,89.0049819946289,90.1189193725586,-2.299999952316284,-2.9863080978393555,-2.4000000953674316,-2.6053338050842285,0.05
1240000,0.3815,89.6435775756836,93.26146697998047,-1.7999999523162842,-2.411393642425537,-2.0,-2.2295355796813965,0.05
1244000,0.39425,88.1057357788086,96.45934295654297,-1.5,-2.0353879928588867,-0.800000011920929,-1.757570743560791,0.05
1248000,0.3745,86.80064392089844,91.06229400634766,-3.0,-2.7476589679718018,-2.4000000953674316,-2.4837586879730225,0.05
1252000,0.372,84.4896011352539,91.06573486328125,-2.9000000953674316,-2.0622780323028564,-3.0,-2.569422721862793,0.05
1256000,0.3805,83.24352264404297,88.91210174560547,-2.700000047683716,-2.283670663833618,-3.5,-2.3707990646362305,0.05
1260000,0.387,88.1955337524414,90.03753662109375,-2.9000000953674316,-2.276047706604004,-2.5,-2.1518828868865967,0.05
1264000,0.39125,89.19280242919922,98.48301696777344,-2.200000047683716,-2.0925793647766113,-2.0,-2.161694288253784,0.05
1268000,0.3975,89.06462860107422,95.02953338623047,-1.7999999523162842,-1.7613879442214966,-1.100000023841858,-2.0663392543792725,0.05
1272000,0.3855,92.28683471679688,89.42184448242188,-1.399999976158142,-2.405050277709961,-2.5,-2.3797430992126465,0.05
1276000,0.379,83.06753540039062,94.43753814697266,-2.0999999046325684,-2.580493450164795,-1.7999999523162842,-2.3715295791625977,0.05
1280000,0.3815,89.30033874511719,93.96049499511719,-2.0999999046325684,-2.5777220726013184,-2.0999999046325684,-2.6732242107391357,0.05
1284000,0.3805,86.04217529296875,87.48194122314453,-3.0999999046325684,-2.760714054107666,-3.5,-2.2948997020721436,0.05
1288000,0.38625,86.65898132324219,92.37210845947266,-3.200000047683716,-2.1898794174194336,-2.299999952316284,-2.3199706077575684,0.05
1292000,0.37825,85.94096374511719,93.96985626220703,-3.5,-2.384274959564209,-2.700000047683716,-2.968325614929199,0.05
1296000,0.38625,88.20532989501953,97.10762023925781,-1.5,-2.261317729949951,-1.7999999523162842,-2.23600697517395,0.05
1300000,0.39125,90.6385726928711,97.63825225830078,-1.7000000476837158,-2.245764970779419,-1.399999976158142,-2.2501955032348633,0.05
1304000,0.3755,80.36848449707031,91.41880798339844,-3.0999999046325684,-2.561439275741577,-2.299999952316284,-2.4667465686798096,0.05
1308000,0.3765,87.76348876953125,88.27494812011719,-1.399999976158142,-1.903720736503601,-3.299999952316284,-2.1112918853759766,0.05
1312000,0.38125,85.24893188476562,91.70079040527344,-1.899999976158142,-2.170438051223755,-2.200000047683716,-2.3845980167388916,0.05
1316000,0.37275,85.57650756835938,82.5250473022461,-1.899999976158142,-2.723700523376465,-3.799999952316284,-2.5191214084625244,0.05
1320000,0.3945,81.5154037475586,90.08271789550781,-2.299999952316284,-2.3074374198913574,-2.700000047683716,-1.934079885482788,0.05
1324000,0.367,85.9990463256836,92.9067611694336,-2.299999952316284,-2.3230724334716797,-2.0999999046325684,-2.5473029613494873,0.05
1328000,0.37875,84.05475616455078,89.0918960571289,-3.0,-2.4279494285583496,-2.799999952316284,-2.324795961380005,0.05
1332000,0.38125,87.1137466430664,94.53692626953125,-2.4000000953674316,-2.4462218284606934,-2.200000047683716,-2.0967681407928467,0.05
1336000,0.37075,91.09530639648438,93.81990051269531,-1.7000000476837158,-2.8126089572906494,-1.899999976158142,-2.6267359256744385,0.05
1340000,0.3945,92.84310913085938,93.50521850585938,-1.2999999523162842,-1.6987322568893433,-2.200000047683716,-2.251058340072632,0.05
1344000,0.378,88.10540008544922,93.4360580444336,-2.700000047683716,-2.2456717491149902,-3.0,-2.35912823677063,0.05
1348000,0.37625,88.20989990234375,94.72112274169922,-1.100000023841858,-2.1157636642456055,-1.7999999523162842,-2.4990105628967285,0.05
1352000,0.39125,81.41864776611328,87.66382598876953,-3.5,-2.068647623062134,-2.700000047683716,-1.9385218620300293,0.05
1356000,0.392,88.3595199584961,97.31483459472656,-1.899999976158142,-2.0599827766418457,-0.699999988079071,-2.1156389713287354,0.05
1360000,0.37825,83.47660827636719,94.08263397216797,-2.200000047683716,-2.2880961894989014,-1.399999976158142,-2.217226266860962,0.05
1364000,0.39375,85.59779357910156,91.05648803710938,-2.5,-1.8513128757476807,-2.299999952316284,-1.9656987190246582,0.05
1368000,0.376,85.83050537109375,91.73567199707031,-2.700000047683716,-2.0778234004974365,-2.5999999046325684,-2.1526851654052734,0.05
1372000,0.386,93.21073913574219,89.53264617919922,-1.7000000476837158,-2.142927646636963,-2.700000047683716,-2.2051737308502197,0.05
1376000,0.37425,84.3313217163086,100.07697296142578,-2.5,-2.266890287399292,-1.7000000476837158,-2.7491400241851807,0.05
1380000,0.3795,85.50369262695312,89.72017669677734,-2.5999999046325684,-2.5403127670288086,-2.9000000953674316,-2.6603174209594727,0.05
1384000,0.3775,85.52494049072266,90.0414047241211,-2.5999999046325684,-2.0413668155670166,-3.200000047683716,-1.9045777320861816,0.05
1388000,0.38875,80.0132064819336,89.43871307373047,-2.5999999046325684,-2.2572808265686035,-3.0,-2.0898494720458984,0.05
1392000,0.406,85.41573333740234,92.20841979980469,-2.200000047683716,-1.7082821130752563,-2.299999952316284,-1.7021050453186035,0.05
1396000,0.37325,84.83244323730469,101.72489929199219,-2.200000047683716,-2.163111925125122,-1.0,-2.497525691986084,0.05
1400000,0.385,87.97527313232422,96.69249725341797,-2.5,-2.4516587257385254,-1.7999999523162842,-1.9917519092559814,0.05
1404000,0.39325,86.5491714477539,94.15259552001953,-2.0999999046325684,-1.5839358568191528,-2.0999999046325684,-1.7020641565322876,0.05
1408000,0.39675,86.88616180419922,91.82489013671875,-1.7000000476837158,-1.363916039466858,-2.5,-1.849969506263733,0.05
1412000,0.3905,88.33960723876953,91.06249237060547,-1.399999976158142,-2.0188417434692383,-2.799999952316284,-2.1331288814544678,0.05
1416000,0.37225,84.58460235595703,88.8715591430664,-2.799999952316284,-2.561480760574341,-2.299999952316284,-2.2968547344207764,0.05
1420000,0.398,88.12216186523438,92.9299545288086,-2.0999999046325684,-2.014838218688965,-1.399999976158142,-1.7604658603668213,0.05
1424000,0.39,84.72970581054688,91.31631469726562,-2.9000000953674316,-2.536001205444336,-2.0999999046325684,-1.8233240842819214,0.05
1428000,0.38375,87.05569458007812,98.53202056884766,-2.299999952316284,-2.2937140464782715,-1.2000000476837158,-2.3409361839294434,0.05
1432000,0.3905,90.77466583251953,90.94043731689453,-1.2000000476837158,-1.7625012397766113,-2.4000000953674316,-2.0890331268310547,0.05
1436000,0.3905,79.6102523803711,89.9115982055664,-3.0,-2.330202579498291,-2.799999952316284,-1.8400973081588745,0.05
1440000,0.398,79.0593490600586,97.02308654785156,-3.200000047683716,-2.237718105316162,-1.399999976158142,-2.1255929470062256,0.05
1444000,0.41175,102.47843933105469,92.63569641113281,-0.6000000238418579,-2.264744281768799,-1.399999976158142,-1.8035497665405273,0.05
1448000,0.391,80.34307861328125,92.85586547851562,-3.0,-2.3765883445739746,-3.0,-1.9990314245224,0.05
1452000,0.3975,80.4123764038086,91.84022521972656,-3.200000047683716,-2.1140663623809814,-2.0999999046325684,-1.93401300907135,0.05
1456000,0.3815,83.21725463867188,97.0145492553711,-2.5,-2.527743101119995,-1.5,-2.642930269241333,0.05
1460000,0.37475,86.86060333251953,99.92124938964844,-1.899999976158142,-2.3308801651000977,-1.5,-2.4902124404907227,0.05
1464000,0.39925,84.76525115966797,92.15583801269531,-2.0,-1.7595971822738647,-2.0999999046325684,-2.0577588081359863,0.05
1468000,0.39275,89.85340118408203,93.5366439819336,-2.0999999046325684,-2.167776584625244,-2.0999999046325684,-2.559445858001709,0.05
1472000,0.3805,86.84473419189453,94.07889556884766,-1.899999976158142,-2.2367212772369385,-1.600000023841858,-2.415170669555664,0.05
1476000,0.38925,87.92654418945312,92.33319091796875,-2.5,-2.145780324935913,-2.200000047683716,-2.0232393741607666,0.05
1480000,0.40075,84.97300720214844,96.64151000976562,-2.200000047683716,-1.7111512422561646,-2.0,-2.0153067111968994,0.05
1484000,0.37975,83.38170623779297,93.75769805908203,-3.5,-2.4207828044891357,-1.7999999523162842,-2.4389564990997314,0.05
1488000,0.38825,82.49676513671875,93.94792938232422,-3.200000047683716,-2.1011722087860107,-1.600000023841858,-2.111189365386963,0.05
1492000,0.37825,81.98037719726562,89.11019897460938,-2.4000000953674316,-2.3368468284606934,-2.700000047683716,-2.454622507095337,0.05
1496000,0.395,86.99068450927734,90.35546875,-2.5,-1.8295832872390747,-1.899999976158142,-1.4480823278427124,0.05
1500000,0.3925,93.5726089477539,94.68644714355469,-1.2000000476837158,-1.771193504333496,-1.2000000476837158,-1.9954023361206055,0.05
1504000,0.394,90.2373275756836,90.67728424072266,-1.7000000476837158,-1.9707159996032715,-2.0,-2.2650885581970215,0.05
1508000,0.38975,88.01122283935547,89.30967712402344,-2.0,-2.0301663875579834,-3.200000047683716,-2.09757137298584,0.05
1512000,0.395,86.57392883300781,92.43013000488281,-2.9000000953674316,-1.9190319776535034,-2.4000000953674316,-2.0103650093078613,0.05
1516000,0.38125,92.12461853027344,95.28585815429688,-1.0,-2.2331020832061768,-1.399999976158142,-2.3783860206604004,0.05
1520000,0.39625,83.81623077392578,90.58659362792969,-2.5999999046325684,-1.9518018960952759,-2.4000000953674316,-1.8744704723358154,0.05
1524000,0.39775,79.64665222167969,91.9217300415039,-2.799999952316284,-2.019437789916992,-2.299999952316284,-1.9084018468856812,0.05
1528000,0.3905,88.73214721679688,92.68824005126953,-1.600000023841858,-2.0910227298736572,-2.0,-2.0982558727264404,0.05
1532000,0.398,81.91024780273438,94.67737579345703,-2.299999952316284,-1.914191722869873,-1.2000000476837158,-1.9213266372680664,0.05
1536000,0.39425,88.30947875976562,95.4072036743164,-1.7000000476837158,-2.247333288192749,-2.0,-2.248225450515747,0.05
1540000,0.39025,80.70081329345703,89.00619506835938,-3.700000047683716,-2.3021111488342285,-2.5999999046325684,-1.991870403289795,0.05
1544000,0.3925,85.51632690429688,91.57571411132812,-1.7000000476837158,-1.86431884765625,-1.899999976158142,-2.1176552772521973,0.05
1548000,0.39575,79.15087127685547,87.96063232421875,-3.0,-2.1636245250701904,-2.9000000953674316,-2.325222969055176,0.05
1552000,0.395,83.5570297241211,91.09064483642578,-2.4000000953674316,-2.197639226913452,-3.0,-1.879390835762024,0.05
1556000,0.403,83.39798736572266,91.627197265625,-2.299999952316284,-1.5937350988388062,-1.7000000476837158,-1.9055355787277222,0.05
1560000,0.39475,78.64868927001953,98.9292221069336,-2.5999999046325684,-2.2212793827056885,-1.0,-2.256220817565918,0.05
1564000,0.405,77.61540222167969,86.6478500366211,-2.200000047683716,-1.47198486328125,-3.0,-1.9330936670303345,0.05
1568000,0.40375,81.0533218383789,90.86512756347656,-3.0999999046325684,-1.843941330909729,-2.4000000953674316,-1.8499503135681152,0.05
1572000,0.408,82.34832763671875,89.28404998779297,-2.4000000953674316,-1.758310079574585,-3.200000047683716,-1.9397339820861816,0.05
1576000,0.41175,85.62730407714844,100.36444091796875,-1.7999999523162842,-1.7580047845840454,-1.2000000476837158,-1.3929502964019775,0.05
1580000,0.39475,84.05164337158203,93.19688415527344,-2.299999952316284,-2.0648159980773926,-1.7000000476837158,-1.8149425983428955,0.05
1584000,0.40425,85.94060516357422,94.08625030517578,-1.600000023841858,-2.2798781394958496,-2.0,-2.1732017993927,0.05
1588000,0.3935,84.95489501953125,95.48059844970703,-2.299999952316284,-2.293891668319702,-2.0999999046325684,-2.128112316131592,0.05
1592000,0.39975,90.22283172607422,96.91183471679688,-3.200000047683716,-1.9034790992736816,-1.600000023841858,-1.636966347694397,0.05
1596000,0.39225,85.67955780029297,93.90605163574219,-1.7999999523162842,-2.1455228328704834,-1.7000000476837158,-2.035027265548706,0.05
1600000,0.4035,88.49849700927734,94.17050170898438,-1.2000000476837158,-1.5572569370269775,-1.100000023841858,-1.7719049453735352,0.05
1604000,0.39925,83.80424499511719,94.8045425415039,-1.7999999523162842,-1.9608068466186523,-1.7999999523162842,-1.9622197151184082,0.05
1608000,0.39525,87.2197494506836,91.09042358398438,-2.5,-2.3790030479431152,-2.0,-2.1266205310821533,0.05
1612000,0.394,80.35264587402344,93.26943969726562,-2.299999952316284,-2.0502090454101562,-1.7000000476837158,-1.7010005712509155,0.05
1616000,0.38775,92.91423034667969,89.48747253417969,-1.899999976158142,-2.1411550045013428,-1.899999976158142,-2.219935417175293,0.05
1620000,0.4045,89.6030044555664,93.21837615966797,-0.8999999761581421,-1.9811639785766602,-2.5,-1.8930326700210571,0.05
1624000,0.39825,86.53617095947266,89.88296508789062,-2.0,-1.9167691469192505,-3.299999952316284,-2.1376593112945557,0.05
1628000,0.4035,88.03216552734375,90.96244812011719,-2.200000047683716,-1.8524644374847412,-2.5,-1.5562119483947754,0.05
1632000,0.394,77.5072250366211,94.3775405883789,-2.0999999046325684,-1.661177635192871,-2.0,-2.181971788406372,0.05
1636000,0.394,75.88211059570312,86.20800018310547,-3.5,-2.1464908123016357,-3.5,-2.028003454208374,0.05
1640000,0.3945,82.5536117553711,96.11285400390625,-3.200000047683716,-2.264390468597412,-1.5,-1.7861109972000122,0.05
1644000,0.37925,81.89762115478516,96.90764617919922,-2.799999952316284,-2.2282443046569824,-1.2999999523162842,-2.5088109970092773,0.05
1648000,0.41725,90.42707824707031,97.58090209960938,-1.7000000476837158,-1.7407344579696655,-1.0,-1.5158458948135376,0.05
1652000,0.40075,85.49134063720703,89.41322326660156,-1.5,-1.5346789360046387,-2.5,-1.5014911890029907,0.05
1656000,0.39225,71.91614532470703,84.11590576171875,-3.5999999046325684,-2.1805641651153564,-3.5999999046325684,-2.20259428024292,0.05
1660000,0.4095,91.85639953613281,96.25501251220703,-1.399999976158142,-1.6433629989624023,-1.899999976158142,-1.5679168701171875,0.05
1664000,0.3995,78.0181655883789,96.00697326660156,-1.5,-1.6336292028427124,-1.2999999523162842,-1.8510072231292725,0.05
1668000,0.41875,91.35540771484375,89.24787902832031,-0.8999999761581421,-1.2684087753295898,-2.5999999046325684,-1.6345951557159424,0.05
1672000,0.41075,84.26666259765625,90.151611328125,-2.799999952316284,-1.8143606185913086,-2.700000047683716,-1.9936410188674927,0.05
1676000,0.40425,87.18673706054688,98.46865844726562,-3.200000047683716,-1.9680545330047607,-1.2000000476837158,-2.242175340652466,0.05
