episodes,return,hinter_loss,guesser_loss,hinter_q,hinter_qhat,guesser_q,guesser_qhat,exploration
834000,0.6515,69.0491714477539,78.91539764404297,3.200000047683716,2.757166862487793,2.700000047683716,2.8870296478271484,0.05
836000,0.643,70.47447204589844,73.12512969970703,3.299999952316284,2.792081594467163,2.5999999046325684,3.0508673191070557,0.05
838000,0.653,65.2695083618164,77.47425079345703,3.0,3.2590866088867188,3.799999952316284,2.9389193058013916,0.05
840000,0.636,70.66021728515625,81.91708374023438,3.299999952316284,2.6048107147216797,3.0,2.593031644821167,0.05
842000,0.6225,68.96951293945312,84.1650390625,4.0,2.9471054077148438,2.700000047683716,2.0698795318603516,0.05
844000,0.6495,80.09703826904297,85.63208770751953,2.799999952316284,2.1437180042266846,3.0,2.5456130504608154,0.05
846000,0.6475,71.4350814819336,86.195556640625,2.0999999046325684,2.7479779720306396,2.0999999046325684,3.003786087036133,0.05
848000,0.636,79.07720947265625,74.10438537597656,1.0,2.655519485473633,3.299999952316284,2.665679693222046,0.05
850000,0.639,71.47056579589844,75.86148071289062,2.5999999046325684,3.345510959625244,3.200000047683716,3.2146010398864746,0.05
852000,0.6355,62.837284088134766,81.58851623535156,3.299999952316284,2.3873543739318848,2.5,2.7348222732543945,0.05
854000,0.6415,68.52701568603516,75.57463836669922,2.799999952316284,2.3347835540771484,1.5,2.699758291244507,0.05
856000,0.6385,68.74453735351562,85.7094497680664,2.700000047683716,2.5670409202575684,1.899999976158142,2.015782117843628,0.05
858000,0.619,72.13703918457031,85.49504089355469,2.799999952316284,2.5497019290924072,2.0999999046325684,2.577470302581787,0.05
860000,0.6435,67.6020736694336,75.2934341430664,2.799999952316284,3.289060354232788,3.299999952316284,2.6558871269226074,0.05
862000,0.671,54.78081130981445,76.85989379882812,4.800000190734863,3.75885009765625,3.0999999046325684,3.0104057788848877,0.05
864000,0.662,67.61063385009766,80.64122009277344,2.700000047683716,3.0974903106689453,3.299999952316284,3.1056716442108154,0.05
866000,0.652,72.30001068115234,83.48120880126953,3.4000000953674316,2.5723202228546143,1.899999976158142,2.8454270362854004,0.05
868000,0.654,65.43772888183594,71.10725402832031,4.0,3.1994810104370117,3.200000047683716,3.0006439685821533,0.05
870000,0.632,70.73405456542969,83.16604614257812,3.200000047683716,2.845649480819702,2.700000047683716,2.5549888610839844,0.05
872000,0.636,74.41976928710938,77.40071105957031,3.0999999046325684,2.7838263511657715,3.700000047683716,2.5122687816619873,0.05
874000,0.64,72.50223541259766,80.11226654052734,1.899999976158142,2.6506922245025635,2.4000000953674316,2.6298797130584717,0.05
876000,0.6445,69.59564208984375,80.74239349365234,2.0999999046325684,3.083470106124878,3.0999999046325684,2.427428960800171,0.05
878000,0.641,74.4092788696289,77.02737426757812,1.600000023841858,2.4106154441833496,2.9000000953674316,2.8182098865509033,0.05
880000,0.6645,72.01701354980469,80.7020034790039,3.5999999046325684,2.815023422241211,3.799999952316284,3.3714499473571777,0.05
882000,0.6645,63.771636962890625,86.44252014160156,3.799999952316284,3.2482492923736572,3.299999952316284,2.8841733932495117,0.05
884000,0.6265,68.98654174804688,84.53933715820312,2.4000000953674316,2.639202356338501,1.7000000476837158,2.3054933547973633,0.05
886000,0.6245,69.62283325195312,79.00133514404297,2.200000047683716,1.9687610864639282,1.7000000476837158,1.9120298624038696,0.05
888000,0.656,56.09735870361328,80.71619415283203,4.099999904632568,3.7662463188171387,3.299999952316284,3.6616311073303223,0.05
890000,0.6435,75.31610107421875,76.69348907470703,2.5,2.8081295490264893,2.799999952316284,2.598456621170044,0.05
892000,0.645,67.35535430908203,73.32624053955078,4.400000095367432,3.6073741912841797,4.0,2.662776470184326,0.05
894000,0.6505,74.83838653564453,84.89679718017578,2.299999952316284,2.904127836227417,1.7999999523162842,3.283799409866333,0.05
896000,0.639,66.48039245605469,83.41189575195312,3.200000047683716,2.952559471130371,2.299999952316284,3.212780475616455,0.05
898000,0.6765,63.045616149902344,74.62506103515625,3.5999999046325684,3.2370529174804688,2.9000000953674316,3.051137924194336,0.05
900000,0.6335,71.46961212158203,84.81216430664062,2.4000000953674316,2.6899259090423584,2.9000000953674316,3.1608726978302,0.05
902000,0.663,65.56916046142578,77.10614013671875,3.0999999046325684,2.5200061798095703,4.199999809265137,2.8440587520599365,0.05
904000,0.642,66.61652374267578,76.58975219726562,2.200000047683716,2.484004497528076,3.200000047683716,2.9269111156463623,0.05
906000,0.6615,64.5698471069336,78.953369140625,3.5999999046325684,2.775874376296997,2.700000047683716,2.9938747882843018,0.05
908000,0.6375,67.8049545288086,74.0390396118164,2.799999952316284,2.7766332626342773,4.099999904632568,2.973501682281494,0.05
910000,0.633,77.2287368774414,72.57340240478516,1.5,3.072213649749756,3.299999952316284,2.7573773860931396,0.05
912000,0.6525,67.9055404663086,75.27552032470703,3.5,3.132328748703003,3.799999952316284,2.9834072589874268,0.05
914000,0.6445,63.38816833496094,83.61945343017578,3.200000047683716,2.9744069576263428,2.200000047683716,2.974658727645874,0.05
916000,0.639,66.36368560791016,87.41035461425781,3.0,2.483757257461548,1.399999976158142,2.1347737312316895,0.05
918000,0.657,70.91622161865234,76.21047973632812,3.0,2.625783920288086,3.4000000953674316,3.0833191871643066,0.05
920000,0.626,72.38855743408203,79.22576904296875,1.7000000476837158,2.306051015853882,2.299999952316284,2.36977481842041,0.05
922000,0.65,76.40037536621094,83.59687805175781,1.899999976158142,2.211019277572632,2.0999999046325684,2.4617373943328857,0.05
924000,0.6485,65.93972778320312,78.88127136230469,3.5,2.506842613220215,3.4000000953674316,2.7643039226531982,0.05
926000,0.6735,71.04975128173828,74.75662994384766,2.700000047683716,3.5394535064697266,3.4000000953674316,3.02040958404541,0.05
928000,0.6685,68.04077911376953,75.81936645507812,3.0999999046325684,3.252692461013794,3.299999952316284,3.1661853790283203,0.05
930000,0.639,68.51854705810547,75.38491821289062,2.299999952316284,3.0943193435668945,3.0999999046325684,2.6025640964508057,0.05
932000,0.661,67.97084045410156,73.61843872070312,1.899999976158142,3.115046977996826,3.9000000953674316,3.1533501148223877,0.05
934000,0.647,68.07464599609375,73.79037475585938,3.5999999046325684,3.2870800495147705,3.5999999046325684,3.271390676498413,0.05
936000,0.6505,71.1119613647461,79.71685791015625,3.299999952316284,2.386669397354126,2.4000000953674316,2.863905429840088,0.05
938000,0.6645,68.32450866699219,65.45840454101562,3.299999952316284,2.92586088180542,4.800000190734863,3.2761030197143555,0.05
940000,0.65,66.49711608886719,72.3069839477539,1.899999976158142,2.934368371963501,3.0,2.6254947185516357,0.05
942000,0.6575,64.05736541748047,76.9786605834961,3.799999952316284,3.209182024002075,3.5,3.238955020904541,0.05
944000,0.6735,75.79988098144531,73.1609115600586,2.5,3.610280990600586,3.700000047683716,3.5404796600341797,0.05
946000,0.641,65.62349700927734,78.90213775634766,3.5,3.121676445007324,2.4000000953674316,2.622737169265747,0.05
948000,0.6485,67.11311340332031,78.3247299194336,3.299999952316284,3.1959850788116455,2.799999952316284,2.470670461654663,0.05
950000,0.649,74.47109985351562,86.14708709716797,2.200000047683716,2.6447997093200684,2.5,2.5867226123809814,0.05
952000,0.6785,63.2040901184082,76.45817565917969,3.5,3.796473503112793,4.0,3.283761978149414,0.05
954000,0.667,79.30831909179688,81.08366394042969,2.5,2.557163715362549,3.299999952316284,2.813159227371216,0.05
956000,0.646,67.59201049804688,75.0356674194336,2.0999999046325684,2.5920541286468506,2.9000000953674316,3.1751885414123535,0.05
958000,0.661,66.5191421508789,77.03547668457031,4.5,3.092545986175537,3.0999999046325684,3.103928565979004,0.05
960000,0.65,62.90999984741211,84.77350616455078,3.0,3.2479279041290283,3.0,2.944920539855957,0.05
962000,0.6555,67.68301391601562,81.19233703613281,3.5,2.892003059387207,3.299999952316284,3.500950574874878,0.05
964000,0.669,68.8522720336914,80.17595672607422,3.799999952316284,2.8166489601135254,3.200000047683716,3.2029244899749756,0.05
966000,0.6615,63.2206916809082,78.9242172241211,2.4000000953674316,2.7490482330322266,3.5,2.9843456745147705,0.05
968000,0.659,70.9900894165039,79.9692611694336,3.5999999046325684,2.6270699501037598,3.4000000953674316,3.035640001296997,0.05
970000,0.674,67.44206237792969,76.85856628417969,4.400000095367432,2.8074119091033936,3.9000000953674316,3.5811667442321777,0.05
972000,0.677,65.11013793945312,75.82852935791016,4.0,2.9702463150024414,3.9000000953674316,3.163740634918213,0.05
974000,0.674,70.57420349121094,80.09120178222656,3.0999999046325684,2.984844923019409,3.0,3.299870491027832,0.05
976000,0.6455,75.70684814453125,78.68694305419922,2.5999999046325684,2.6777942180633545,2.4000000953674316,3.2722079753875732,0.05
978000,0.662,69.76846313476562,71.54914855957031,3.4000000953674316,3.1147327423095703,3.200000047683716,2.97782039642334,0.05
980000,0.6665,68.26150512695312,72.4739761352539,3.5,2.448399305343628,3.700000047683716,3.590939521789551,0.05
982000,0.6575,60.55656433105469,79.86285400390625,2.9000000953674316,2.939005136489868,3.0,2.865952253341675,0.05
984000,0.663,70.11344909667969,70.75628662109375,4.300000190734863,3.6299068927764893,4.0,2.9459054470062256,0.05
986000,0.637,70.23162841796875,83.82533264160156,2.9000000953674316,2.8740835189819336,1.5,2.6049652099609375,0.05
988000,0.6425,66.8877182006836,74.23981475830078,2.799999952316284,2.9253547191619873,2.0,2.728719472885132,0.05
990000,0.6635,68.49601745605469,69.30060577392578,3.5,2.6505820751190186,3.4000000953674316,2.911517381668091,0.05
992000,0.6695,70.56559753417969,78.52072143554688,3.0999999046325684,2.9663383960723877,2.700000047683716,2.714010238647461,0.05
994000,0.666,71.04562377929688,74.56178283691406,2.700000047683716,2.5760953426361084,3.5,3.240748405456543,0.05
996000,0.6775,64.20462036132812,74.99232482910156,3.4000000953674316,3.121112108230591,3.5999999046325684,3.322526454925537,0.05
998000,0.67,64.377197265625,71.45625305175781,3.799999952316284,3.550260543823242,4.199999809265137,3.402480125427246,0.05
