episodes,return,hinter_loss,guesser_loss,hinter_q,hinter_qhat,guesser_q,guesser_qhat,exploration
422000,0.6845,58.21274948120117,75.79450988769531,4.099999904632568,4.070827484130859,3.200000047683716,3.7968854904174805,0.050000000000574835
424000,0.6655,62.48638153076172,79.5705795288086,2.799999952316284,3.077626943588257,2.299999952316284,3.177583694458008,0.050000000000503086
426000,0.6845,69.71661376953125,84.1126937866211,3.0999999046325684,2.9393134117126465,2.4000000953674316,2.7983460426330566,0.05000000000044028
428000,0.687,62.399993896484375,68.72953796386719,3.4000000953674316,3.439462184906006,4.699999809265137,3.609217643737793,0.050000000000385326
430000,0.681,67.805419921875,64.35018157958984,3.5,3.3953511714935303,4.900000095367432,3.92033314704895,0.050000000000337226
432000,0.6765,61.26934051513672,72.46328735351562,3.299999952316284,3.5917115211486816,4.5,3.519296646118164,0.050000000000295135
434000,0.6985,53.154422760009766,68.46533966064453,4.400000095367432,3.616971492767334,4.5,3.9016366004943848,0.050000000000258296
436000,0.6675,56.00984191894531,70.94515991210938,3.4000000953674316,3.2320120334625244,3.9000000953674316,3.5821990966796875,0.05000000000022605
438000,0.683,63.05381393432617,72.02625274658203,3.0,3.368863821029663,3.700000047683716,3.5206029415130615,0.05000000000019784
440000,0.688,65.96087646484375,75.11060333251953,3.0,3.003751277923584,3.200000047683716,3.4670498371124268,0.05000000000017314
442000,0.6905,70.30716705322266,75.70814514160156,2.799999952316284,3.513650417327881,3.200000047683716,3.75455379486084,0.05000000000015153
444000,0.6865,66.25084686279297,69.06726837158203,3.5999999046325684,3.7867302894592285,4.099999904632568,3.5204553604125977,0.05000000000013261
446000,0.7,68.35806274414062,70.83967590332031,2.0,2.812253713607788,4.199999809265137,3.466156005859375,0.05000000000011606
448000,0.703,59.867950439453125,69.0736083984375,3.9000000953674316,3.8394434452056885,4.099999904632568,3.5649573802948,0.050000000000101574
450000,0.6775,57.21857833862305,66.150634765625,3.5,3.780195951461792,4.400000095367432,3.61562442779541,0.0500000000000889
452000,0.673,58.27401351928711,76.30992126464844,4.199999809265137,2.882467031478882,2.799999952316284,3.7728073596954346,0.0500000000000778
454000,0.6885,59.40299987792969,62.341102600097656,3.5,3.3377490043640137,4.300000190734863,4.220914363861084,0.05000000000006809
456000,0.682,61.143367767333984,83.9354476928711,3.799999952316284,3.8295257091522217,3.700000047683716,2.9424407482147217,0.05000000000005959
458000,0.708,54.832557678222656,68.12850189208984,3.5999999046325684,3.7164251804351807,4.400000095367432,4.135552883148193,0.05000000000005215
460000,0.677,56.2452392578125,75.35759735107422,3.200000047683716,3.130995750427246,3.700000047683716,3.3890035152435303,0.05000000000004564
462000,0.6695,58.6844596862793,79.30807495117188,3.9000000953674316,3.7257132530212402,2.5,3.577542304992676,0.05000000000003994
464000,0.702,63.40303039550781,75.47455596923828,3.0,3.651448965072632,3.299999952316284,3.4810056686401367,0.05000000000003496
466000,0.683,57.898250579833984,70.07343292236328,4.099999904632568,3.472989559173584,4.099999904632568,3.4420409202575684,0.050000000000030596
468000,0.6745,56.69928741455078,75.29264831542969,4.400000095367432,3.0267326831817627,4.0,3.6782007217407227,0.05000000000002677
470000,0.6965,62.564308166503906,80.63276672363281,3.700000047683716,3.6476593017578125,3.200000047683716,4.218925952911377,0.050000000000023435
472000,0.688,61.7330322265625,66.439697265625,3.700000047683716,3.204927921295166,4.300000190734863,3.787877082824707,0.05000000000002051
474000,0.693,60.16486358642578,62.08452224731445,3.700000047683716,3.5754101276397705,4.599999904632568,3.9468750953674316,0.05000000000001795
476000,0.681,59.998382568359375,74.4466323852539,3.0999999046325684,2.976039409637451,2.700000047683716,3.7153689861297607,0.05000000000001571
478000,0.702,59.16581726074219,71.58031463623047,3.299999952316284,3.757291316986084,4.0,3.3293402194976807,0.05000000000001375
480000,0.7,62.86985397338867,70.3927993774414,2.4000000953674316,3.887561321258545,3.799999952316284,3.8853724002838135,0.050000000000012035
482000,0.693,60.923072814941406,72.29100036621094,2.5999999046325684,3.4605214595794678,3.5,4.061550140380859,0.05000000000001053
484000,0.7095,52.61903381347656,72.8335952758789,4.300000190734863,4.2267866134643555,4.0,4.235052108764648,0.05000000000000922
486000,0.7015,57.800411224365234,75.34667205810547,5.0,4.462545871734619,3.9000000953674316,3.6868722438812256,0.050000000000008066
488000,0.7085,58.17832565307617,74.37136840820312,4.300000190734863,4.165142059326172,3.299999952316284,3.7383742332458496,0.05000000000000706
490000,0.6885,60.99306106567383,71.9322280883789,4.800000190734863,3.9240059852600098,3.4000000953674316,3.7197394371032715,0.05000000000000618
492000,0.701,58.8378791809082,66.39522552490234,4.0,3.773320198059082,4.300000190734863,3.916944980621338,0.05000000000000541
494000,0.7075,57.0361213684082,71.63054656982422,5.199999809265137,4.46583366394043,4.0,3.737914800643921,0.050000000000004735
496000,0.7185,56.9321174621582,70.73571014404297,3.0999999046325684,3.958862543106079,4.0,4.092153072357178,0.050000000000004145
498000,0.7105,60.93022537231445,72.24653625488281,3.9000000953674316,3.941208600997925,3.9000000953674316,3.6875569820404053,0.050000000000003625
500000,0.7235,51.38178634643555,66.49836730957031,5.199999809265137,4.008234024047852,4.699999809265137,4.162881374359131,0.050000000000003174
502000,0.7115,59.560787200927734,64.83223724365234,4.199999809265137,4.222346305847168,4.900000095367432,4.4649481773376465,0.05000000000000278
504000,0.7055,54.997703552246094,70.28286743164062,4.300000190734863,3.6457409858703613,4.199999809265137,4.028618812561035,0.05000000000000243
506000,0.6965,53.18074035644531,62.57659149169922,3.799999952316284,3.6765260696411133,5.199999809265137,4.013733386993408,0.050000000000002126
508000,0.693,56.312007904052734,77.01547241210938,4.300000190734863,4.026238441467285,4.099999904632568,3.9917168617248535,0.05000000000000186
510000,0.714,55.348114013671875,77.37049102783203,5.199999809265137,4.177224159240723,3.0999999046325684,4.1634016036987305,0.05000000000000163
512000,0.7005,57.120235443115234,75.06669616699219,4.599999904632568,3.964632987976074,2.9000000953674316,3.8249645233154297,0.050000000000001425
514000,0.689,57.64113235473633,66.89407348632812,4.0,4.012574672698975,4.400000095367432,3.8910152912139893,0.05000000000000125
516000,0.728,57.66415023803711,65.85592651367188,4.300000190734863,4.350950717926025,4.300000190734863,4.398347854614258,0.05000000000000109
518000,0.7195,59.314483642578125,76.04766082763672,4.099999904632568,4.010260105133057,3.299999952316284,4.325451850891113,0.05000000000000096
520000,0.712,61.760955810546875,69.53942108154297,4.400000095367432,3.336470603942871,4.0,3.6296019554138184,0.050000000000000835
522000,0.7145,51.722599029541016,70.52837371826172,4.0,3.7589101791381836,3.5,3.7640395164489746,0.05000000000000073
524000,0.7205,54.657737731933594,73.19061279296875,4.0,3.6354808807373047,4.400000095367432,4.078370571136475,0.05000000000000064
526000,0.706,58.846336364746094,70.8823013305664,3.9000000953674316,3.5181517601013184,4.199999809265137,4.235578536987305,0.050000000000000565
528000,0.706,60.5978889465332,77.55082702636719,4.300000190734863,4.328795909881592,3.4000000953674316,4.232356548309326,0.050000000000000495
530000,0.722,54.715702056884766,67.60393524169922,4.5,4.7013936042785645,4.099999904632568,4.181475639343262,0.05000000000000043
532000,0.703,58.082672119140625,75.08320617675781,3.5999999046325684,3.6946563720703125,4.099999904632568,3.693767786026001,0.05000000000000038
534000,0.7135,55.784423828125,63.75199890136719,4.0,3.222231388092041,5.5,4.181903839111328,0.05000000000000033
536000,0.6975,52.5050048828125,69.82354736328125,3.700000047683716,3.5863723754882812,4.300000190734863,3.5842151641845703,0.05000000000000029
538000,0.704,58.290283203125,64.19165802001953,4.699999809265137,3.919567346572876,4.900000095367432,4.349186897277832,0.05000000000000025
540000,0.701,62.22441101074219,70.67606353759766,3.5,3.5690343379974365,4.099999904632568,3.9985320568084717,0.050000000000000225
542000,0.718,59.35374069213867,61.154884338378906,5.199999809265137,3.970231294631958,5.5,3.9303929805755615,0.0500000000000002
544000,0.7235,57.549415588378906,63.424434661865234,4.900000095367432,4.0076141357421875,4.900000095367432,4.382619857788086,0.05000000000000017
546000,0.722,58.0081787109375,65.71162414550781,4.400000095367432,3.7095348834991455,4.400000095367432,4.385763645172119,0.05000000000000015
548000,0.739,59.88725280761719,65.61067199707031,3.700000047683716,4.4079670906066895,4.699999809265137,4.611595153808594,0.050000000000000135
550000,0.7275,54.292747497558594,65.89578247070312,4.5,4.413314342498779,4.699999809265137,4.046916961669922,0.050000000000000114
552000,0.714,49.71571350097656,69.05027770996094,3.9000000953674316,3.9551966190338135,4.800000190734863,4.041690826416016,0.0500000000000001
554000,0.727,51.3717155456543,64.06766510009766,4.099999904632568,3.929701566696167,4.5,4.452957630157471,0.050000000000000086
556000,0.7155,54.564701080322266,64.45602416992188,4.300000190734863,3.732896327972412,4.699999809265137,4.150529861450195,0.05000000000000008
558000,0.7,54.41279602050781,69.24946594238281,4.400000095367432,3.7946338653564453,4.699999809265137,3.984783411026001,0.05000000000000007
560000,0.7195,63.583744049072266,71.13318634033203,4.400000095367432,4.112024307250977,3.5999999046325684,4.080801010131836,0.05000000000000006
562000,0.746,59.7578239440918,63.630615234375,4.400000095367432,4.575323581695557,4.900000095367432,4.645452499389648,0.05000000000000005
564000,0.7155,55.42881393432617,70.15866088867188,4.199999809265137,3.7394330501556396,3.799999952316284,4.658466815948486,0.050000000000000044
566000,0.72,44.23103332519531,73.56310272216797,5.400000095367432,4.483952045440674,3.9000000953674316,3.7744381427764893,0.050000000000000044
568000,0.7225,45.47377395629883,60.990272521972656,4.900000095367432,3.6881046295166016,5.0,4.38986873626709,0.05000000000000004
570000,0.711,52.169464111328125,58.94574737548828,4.800000190734863,3.886197566986084,4.699999809265137,4.4898362159729,0.05000000000000003
572000,0.7525,49.36286544799805,58.29375457763672,5.800000190734863,4.947534561157227,6.199999809265137,4.630615234375,0.05000000000000003
574000,0.7215,55.605224609375,71.06800842285156,4.0,3.6980984210968018,4.0,4.078611850738525,0.050000000000000024
576000,0.7125,56.98893737792969,68.91638946533203,3.4000000953674316,3.422445058822632,5.0,4.143212795257568,0.050000000000000024
578000,0.7245,54.64299392700195,64.9554443359375,4.5,4.280972480773926,4.800000190734863,4.562778472900391,0.050000000000000024
580000,0.744,39.957801818847656,52.55525207519531,6.199999809265137,5.040343761444092,5.5,5.089137554168701,0.05000000000000002
582000,0.725,52.03022003173828,66.98688507080078,4.800000190734863,4.438375473022461,4.699999809265137,4.440548419952393,0.05000000000000002
584000,0.736,53.09156799316406,66.9017562866211,4.300000190734863,4.46733283996582,4.800000190734863,4.275406360626221,0.05000000000000002
586000,0.7175,52.708152770996094,58.1809196472168,4.099999904632568,4.451401233673096,4.599999904632568,4.475350856781006,0.05000000000000001
588000,0.7235,49.3348388671875,68.79087829589844,5.300000190734863,4.607730865478516,4.199999809265137,4.929945468902588,0.05000000000000001
590000,0.7265,44.70021438598633,55.905723571777344,4.699999809265137,4.2999701499938965,4.699999809265137,4.576923847198486,0.05000000000000001
592000,0.741,56.89510726928711,58.98564529418945,3.9000000953674316,4.196005344390869,5.400000095367432,4.213368892669678,0.05000000000000001
594000,0.7275,60.32145690917969,66.07087707519531,4.300000190734863,3.7466397285461426,4.199999809265137,4.604403495788574,0.05000000000000001
596000,0.721,54.9636116027832,66.24152374267578,4.699999809265137,4.21424674987793,4.199999809265137,4.230052947998047,0.05000000000000001
598000,0.712,55.30585861206055,70.85305786132812,3.700000047683716,3.772981882095337,4.0,4.127857685089111,0.05000000000000001
600000,0.728,47.616458892822266,71.63509368896484,4.900000095367432,4.34520959854126,3.700000047683716,4.3252973556518555,0.05000000000000001
602000,0.746,41.48749923706055,57.00172424316406,4.800000190734863,4.585758209228516,5.300000190734863,5.000405311584473,0.05000000000000001
604000,0.758,38.99196243286133,68.08177947998047,5.599999904632568,5.2346673011779785,4.300000190734863,5.034702777862549,0.05
606000,0.7215,61.18983840942383,67.63579559326172,3.5,3.894144058227539,4.400000095367432,4.346775054931641,0.05
608000,0.7345,57.139949798583984,57.76829147338867,5.400000095367432,4.658450126647949,5.400000095367432,4.503084659576416,0.05
610000,0.7155,61.86213684082031,67.01641845703125,4.199999809265137,4.951707363128662,3.9000000953674316,3.934330463409424,0.05
612000,0.7235,61.2896728515625,69.39300537109375,4.099999904632568,3.853628635406494,4.900000095367432,4.406686782836914,0.05
614000,0.738,48.89589309692383,59.983673095703125,4.900000095367432,4.337194442749023,5.599999904632568,4.421426296234131,0.05
616000,0.7295,55.358943939208984,59.74199295043945,4.599999904632568,4.650275230407715,5.199999809265137,4.8139142990112305,0.05
618000,0.719,47.620567321777344,67.88958740234375,4.800000190734863,4.403628826141357,4.099999904632568,4.117414474487305,0.05
620000,0.7375,59.00319290161133,70.79926300048828,5.300000190734863,4.781524658203125,3.799999952316284,4.311835289001465,0.05
622000,0.726,50.678810119628906,64.2835464477539,3.799999952316284,3.5951733589172363,5.400000095367432,4.288217544555664,0.05
624000,0.7525,53.865352630615234,67.68159484863281,5.199999809265137,4.493668079376221,5.300000190734863,4.010768413543701,0.05
626000,0.7265,56.114463806152344,64.00458526611328,4.199999809265137,4.874179840087891,4.5,4.4965901374816895,0.05
628000,0.723,48.639442443847656,62.738067626953125,4.800000190734863,4.695165634155273,4.599999904632568,4.247920989990234,0.05
630000,0.724,49.271240234375,68.18181610107422,4.5,4.300982475280762,4.300000190734863,4.064786911010742,0.05
632000,0.745,48.725399017333984,59.5197639465332,4.300000190734863,5.141345977783203,4.400000095367432,4.930148124694824,0.05
634000,0.732,64.68681335449219,69.88970184326172,4.5,4.112040042877197,4.199999809265137,4.827149868011475,0.05
636000,0.7355,51.801055908203125,60.668487548828125,5.099999904632568,5.319343090057373,4.900000095367432,4.476566314697266,0.05
638000,0.737,57.151275634765625,64.24177551269531,5.699999809265137,4.310919284820557,4.599999904632568,4.579253673553467,0.05
640000,0.756,50.91108322143555,62.74946212768555,5.300000190734863,4.637672424316406,4.699999809265137,4.7629804611206055,0.05
642000,0.7235,54.317840576171875,60.295326232910156,4.599999904632568,4.570216178894043,4.5,4.412744522094727,0.05
644000,0.733,47.79586410522461,64.50857543945312,4.800000190734863,4.441045761108398,5.800000190734863,4.318380355834961,0.05
646000,0.746,53.48749923706055,63.550537109375,4.900000095367432,4.41585111618042,4.900000095367432,4.823848724365234,0.05
648000,0.737,57.08271789550781,64.6360092163086,4.5,4.403070449829102,4.5,4.69827938079834,0.05
650000,0.736,52.704246520996094,63.333919525146484,4.699999809265137,4.7222161293029785,4.699999809265137,5.218756198883057,0.05
652000,0.75,53.4743766784668,64.73888397216797,4.800000190734863,3.786547899246216,4.800000190734863,4.495661735534668,0.05
654000,0.725,58.055152893066406,76.87187194824219,4.199999809265137,4.189818382263184,3.0,4.298477649688721,0.05
656000,0.73,50.2901496887207,68.75643157958984,5.099999904632568,4.152903079986572,4.300000190734863,4.4420976638793945,0.05
658000,0.728,47.102787017822266,58.100772857666016,4.800000190734863,4.4659342765808105,5.199999809265137,4.593655586242676,0.05
660000,0.728,48.635231018066406,66.42814636230469,5.300000190734863,4.580174446105957,4.300000190734863,4.1172099113464355,0.05
662000,0.729,47.59560012817383,77.83013916015625,5.800000190734863,4.323059558868408,4.0,4.319241046905518,0.05
664000,0.7425,48.63959503173828,67.2153549194336,5.300000190734863,4.773928642272949,4.599999904632568,4.2747416496276855,0.05
666000,0.743,48.59089660644531,67.0152359008789,5.5,4.816312789916992,4.599999904632568,4.391134262084961,0.05
668000,0.722,54.415218353271484,68.85750579833984,4.0,3.550837993621826,3.299999952316284,4.278883457183838,0.05
670000,0.754,45.520389556884766,70.6131591796875,5.5,5.030719757080078,4.800000190734863,4.920289516448975,0.05
672000,0.741,44.078060150146484,65.87619018554688,5.400000095367432,4.6212944984436035,4.400000095367432,4.708985805511475,0.05
674000,0.7355,49.19929122924805,66.25940704345703,4.5,4.693647861480713,3.799999952316284,4.686006546020508,0.05
676000,0.735,43.440425872802734,65.38021850585938,5.800000190734863,4.822926044464111,4.0,4.684070587158203,0.05
678000,0.746,47.37565612792969,58.948055267333984,5.5,5.220224380493164,5.099999904632568,4.31899881362915,0.05
680000,0.747,52.113224029541016,70.83487701416016,5.0,4.386571884155273,4.300000190734863,4.75278902053833,0.05
682000,0.7425,46.112159729003906,58.652244567871094,4.900000095367432,4.776983737945557,4.900000095367432,4.850766181945801,0.05
684000,0.7435,49.742862701416016,61.956382751464844,5.5,4.6294660568237305,5.400000095367432,4.681693077087402,0.05
686000,0.739,55.571571350097656,71.40653991699219,5.0,4.986841201782227,4.5,4.701950550079346,0.05
688000,0.757,49.0847053527832,64.95077514648438,5.800000190734863,4.441679954528809,5.0,4.3137431144714355,0.05
690000,0.753,56.647945404052734,58.458900451660156,4.400000095367432,4.563867568969727,4.900000095367432,5.036571025848389,0.05
692000,0.753,51.92027282714844,57.210479736328125,4.5,4.737128734588623,5.0,4.786982536315918,0.05
694000,0.765,50.1715087890625,58.35240173339844,5.599999904632568,5.2642011642456055,5.400000095367432,4.789118766784668,0.05
696000,0.756,64.38421630859375,63.705074310302734,4.599999904632568,4.659996032714844,4.699999809265137,4.604164123535156,0.05
698000,0.738,55.087642669677734,57.687129974365234,4.900000095367432,5.479818344116211,4.599999904632568,4.300769805908203,0.05
700000,0.7555,43.10074234008789,58.31684494018555,5.5,4.837285041809082,5.400000095367432,5.166392803192139,0.05
702000,0.76,53.76616668701172,60.72368621826172,5.0,4.773794651031494,5.5,4.905061721801758,0.05
704000,0.7455,51.534584045410156,66.8158187866211,4.699999809265137,4.5642924308776855,5.300000190734863,5.145463943481445,0.05
706000,0.759,56.677757263183594,56.804222106933594,4.900000095367432,5.284062385559082,5.599999904632568,5.645989894866943,0.05
708000,0.742,49.27945327758789,56.58784103393555,4.900000095367432,4.690961837768555,4.800000190734863,4.7097697257995605,0.05
710000,0.7625,53.119903564453125,63.75092697143555,5.099999904632568,4.631984233856201,4.199999809265137,4.9706315994262695,0.05
712000,0.7375,47.02481460571289,54.7438850402832,4.800000190734863,4.155307292938232,6.0,4.677182197570801,0.05
714000,0.757,59.08892059326172,53.90366744995117,5.199999809265137,4.740481376647949,5.099999904632568,4.51166296005249,0.05
716000,0.7555,55.7040901184082,66.82431030273438,4.599999904632568,4.925179958343506,4.900000095367432,4.778482913970947,0.05
718000,0.754,43.97527313232422,63.503135681152344,5.300000190734863,4.715982437133789,4.599999904632568,4.831408977508545,0.05
720000,0.742,41.92855453491211,63.663902282714844,5.199999809265137,5.407106876373291,3.9000000953674316,4.607372283935547,0.05
722000,0.771,44.82215881347656,57.42072677612305,5.599999904632568,4.777084827423096,5.0,4.4908905029296875,0.05
724000,0.7395,47.686824798583984,57.698299407958984,5.099999904632568,4.611368179321289,4.699999809265137,4.842552185058594,0.05
726000,0.7595,50.931644439697266,65.72615814208984,4.400000095367432,4.891484260559082,4.199999809265137,4.967750072479248,0.05
728000,0.7445,48.611915588378906,60.39094161987305,4.5,4.3974127769470215,5.300000190734863,4.658047676086426,0.05
730000,0.7525,53.23954772949219,56.9760856628418,5.099999904632568,5.090750694274902,5.599999904632568,5.0347466468811035,0.05
732000,0.7625,47.93779373168945,64.01797485351562,5.300000190734863,4.868160247802734,5.0,5.300487518310547,0.05
734000,0.7565,44.66368103027344,59.90122985839844,5.199999809265137,4.246110916137695,4.900000095367432,4.475576877593994,0.05
736000,0.7485,56.116939544677734,60.1525993347168,4.699999809265137,4.390575885772705,4.900000095367432,4.582923412322998,0.05
738000,0.766,48.77827453613281,58.97016143798828,6.199999809265137,5.032129764556885,5.699999809265137,4.871718883514404,0.05
740000,0.74,57.28081512451172,60.72715759277344,4.400000095367432,4.842268943786621,5.099999904632568,5.305243968963623,0.05
742000,0.7575,66.39108276367188,56.829891204833984,5.099999904632568,5.0658650398254395,5.5,4.8373236656188965,0.05
744000,0.7435,48.25680160522461,62.52351379394531,4.800000190734863,4.692248344421387,5.199999809265137,4.595040798187256,0.05
746000,0.7645,53.52238845825195,59.93803405761719,5.0,4.608239650726318,5.400000095367432,4.85198450088501,0.05
748000,0.762,52.957401275634766,70.32530212402344,4.800000190734863,4.80050802230835,3.5999999046325684,4.709445476531982,0.05
750000,0.758,45.20220184326172,60.879703521728516,5.199999809265137,4.216739654541016,5.0,4.773003101348877,0.05
752000,0.738,51.537841796875,65.69059753417969,4.199999809265137,4.362740993499756,4.699999809265137,4.947977542877197,0.05
754000,0.7555,41.893333435058594,65.85151672363281,6.5,5.0758514404296875,4.199999809265137,4.76370096206665,0.05
756000,0.757,62.6535530090332,63.970130920410156,4.199999809265137,4.347697734832764,4.800000190734863,4.585925102233887,0.05
758000,0.751,53.044734954833984,61.308006286621094,5.199999809265137,4.8538103103637695,4.800000190734863,5.129980087280273,0.05
760000,0.7425,48.2471923828125,60.01673889160156,5.099999904632568,4.4874587059021,4.699999809265137,4.895237922668457,0.05
762000,0.757,44.895057678222656,59.073570251464844,5.900000095367432,4.750982284545898,5.300000190734863,4.395040988922119,0.05
764000,0.745,48.87635803222656,55.48434066772461,4.099999904632568,4.152952671051025,5.300000190734863,4.842145919799805,0.05
766000,0.75,51.8837890625,78.5296859741211,5.300000190734863,4.409626483917236,3.299999952316284,4.5415544509887695,0.05
768000,0.7535,53.64229965209961,59.17914581298828,5.300000190734863,4.421958923339844,5.199999809265137,4.531661033630371,0.05
770000,0.732,51.58755874633789,55.3625602722168,4.599999904632568,4.6883769035339355,5.699999809265137,4.827836990356445,0.05
772000,0.7615,45.88420867919922,56.512672424316406,4.5,4.561398506164551,5.400000095367432,5.098667621612549,0.05
774000,0.7575,63.227970123291016,61.29460906982422,4.199999809265137,4.897611141204834,5.199999809265137,4.89448356628418,0.05
776000,0.7485,58.54414367675781,58.903953552246094,4.199999809265137,4.451837539672852,4.900000095367432,4.6457109451293945,0.05
778000,0.763,49.70705032348633,53.612606048583984,5.300000190734863,4.530421733856201,6.099999904632568,5.046864032745361,0.05
780000,0.7585,55.701229095458984,63.532894134521484,5.0,4.475391387939453,4.199999809265137,4.438523292541504,0.05
782000,0.757,55.82090759277344,66.45276641845703,4.599999904632568,4.58958625793457,5.5,5.059994220733643,0.05
784000,0.7525,44.86933898925781,57.975303649902344,5.099999904632568,5.113851547241211,4.900000095367432,4.592525482177734,0.05
786000,0.7585,47.739784240722656,56.91893005371094,5.199999809265137,4.906571865081787,4.699999809265137,4.6069231033325195,0.05
788000,0.753,54.7102165222168,63.9059944152832,6.0,5.353127956390381,5.199999809265137,4.404530048370361,0.05
790000,0.767,40.54298400878906,62.625370025634766,5.800000190734863,4.948858261108398,5.800000190734863,4.850805282592773,0.05
792000,0.753,48.26616287231445,56.146209716796875,5.599999904632568,4.601412773132324,5.599999904632568,4.881272792816162,0.05
794000,0.763,50.23027038574219,65.02288818359375,5.400000095367432,5.4218430519104,5.0,5.046199321746826,0.05
796000,0.751,50.84146499633789,63.06639099121094,4.900000095367432,4.555885314941406,5.599999904632568,4.485043525695801,0.05
798000,0.7565,51.622440338134766,56.39373016357422,5.800000190734863,4.985748291015625,5.599999904632568,5.053732395172119,0.05
800000,0.747,50.383331298828125,55.25518035888672,4.599999904632568,4.913862705230713,5.300000190734863,4.708865165710449,0.05
802000,0.767,46.09202575683594,59.4546012878418,6.099999904632568,5.297628402709961,4.900000095367432,4.938605785369873,0.05
804000,0.757,49.369712829589844,53.77054214477539,4.900000095367432,5.4011759757995605,5.599999904632568,5.141906261444092,0.05
806000,0.7705,45.9952507019043,53.3146858215332,5.599999904632568,4.8066911697387695,5.300000190734863,5.258021354675293,0.05
808000,0.76,55.63657760620117,60.25477981567383,3.9000000953674316,5.175469875335693,4.800000190734863,5.099283218383789,0.05
810000,0.7655,43.10942840576172,51.45747375488281,5.400000095367432,4.973376274108887,6.599999904632568,5.3001909255981445,0.05
812000,0.793,47.97272491455078,60.67818832397461,5.900000095367432,5.203283786773682,5.099999904632568,4.927062511444092,0.05
814000,0.7745,43.927276611328125,56.58283996582031,6.099999904632568,5.334094047546387,5.300000190734863,5.0933332443237305,0.05
816000,0.787,40.71134948730469,57.39609909057617,5.400000095367432,4.712125778198242,6.199999809265137,5.900534629821777,0.05
818000,0.7555,55.494598388671875,66.1860122680664,5.5,5.226562976837158,4.099999904632568,4.901996612548828,0.05
820000,0.7625,55.40815353393555,62.20930099487305,4.900000095367432,4.799424648284912,5.099999904632568,4.754905700683594,0.05
822000,0.771,42.38385772705078,58.722747802734375,5.400000095367432,4.643798351287842,5.099999904632568,5.249155044555664,0.05
824000,0.781,48.11351013183594,59.55958557128906,5.199999809265137,5.145444393157959,5.599999904632568,5.527627944946289,0.05
826000,0.7505,52.856388092041016,67.3125991821289,4.0,4.396533966064453,4.800000190734863,4.968949317932129,0.05
828000,0.752,54.389095306396484,64.77631378173828,5.300000190734863,4.725904941558838,5.0,4.720338344573975,0.05
830000,0.7665,51.350284576416016,58.627986907958984,5.599999904632568,4.998647689819336,5.300000190734863,5.704295635223389,0.05
832000,0.7845,44.675621032714844,59.388519287109375,6.400000095367432,5.094231605529785,5.699999809265137,5.099057674407959,0.05
834000,0.767,49.431190490722656,54.64390182495117,6.300000190734863,5.657042980194092,4.599999904632568,4.743961811065674,0.05
836000,0.7625,54.419281005859375,62.97148513793945,5.0,4.629241466522217,4.5,4.916451930999756,0.05
838000,0.7455,54.680137634277344,63.868797302246094,4.599999904632568,4.621983528137207,4.400000095367432,4.978728771209717,0.05
840000,0.777,51.753238677978516,57.619178771972656,5.5,5.305804252624512,5.300000190734863,5.029218673706055,0.05
842000,0.7755,45.636783599853516,55.97209930419922,5.599999904632568,4.808256149291992,5.699999809265137,5.263669013977051,0.05
844000,0.7725,45.65914535522461,59.422603607177734,5.900000095367432,4.999706268310547,5.400000095367432,5.147383213043213,0.05
846000,0.778,50.71501922607422,63.56780242919922,5.800000190734863,5.5124664306640625,4.5,4.511469841003418,0.05
848000,0.7705,45.52019500732422,62.19260787963867,5.400000095367432,5.2584733963012695,5.099999904632568,5.124509334564209,0.05
850000,0.7755,47.17759323120117,57.652462005615234,5.300000190734863,4.7992753982543945,5.400000095367432,4.701900482177734,0.05
852000,0.7675,45.907981872558594,59.046810150146484,5.199999809265137,4.761549472808838,5.400000095367432,5.299931526184082,0.05
854000,0.75,52.94367218017578,62.313331604003906,5.0,4.713314533233643,4.599999904632568,4.684454441070557,0.05
856000,0.778,52.343788146972656,60.086456298828125,4.800000190734863,5.155616283416748,4.800000190734863,5.320909023284912,0.05
858000,0.7545,56.2281608581543,59.838096618652344,4.699999809265137,4.581559658050537,5.300000190734863,4.7382612228393555,0.05
860000,0.784,39.21337890625,53.168670654296875,5.800000190734863,4.703185558319092,6.900000095367432,5.6209282875061035,0.05
862000,0.7655,52.856178283691406,61.95387268066406,5.800000190734863,4.729016304016113,4.900000095367432,4.641912460327148,0.05
864000,0.7445,54.61476135253906,57.40403366088867,3.700000047683716,5.217698574066162,5.300000190734863,4.990828037261963,0.05
866000,0.767,53.78815460205078,55.73405456542969,5.300000190734863,4.737705230712891,5.900000095367432,4.856851577758789,0.05
868000,0.7665,50.2652473449707,54.30123519897461,5.5,5.1674323081970215,6.099999904632568,5.215484142303467,0.05
870000,0.7765,46.64439392089844,58.586814880371094,5.699999809265137,4.928561210632324,5.0,4.986285209655762,0.05
872000,0.7835,50.841915130615234,57.4373664855957,6.0,5.591768264770508,5.699999809265137,5.45555305480957,0.05
874000,0.771,43.5830192565918,46.555416107177734,6.599999904632568,5.403989315032959,6.199999809265137,5.027930736541748,0.05
876000,0.7705,44.94304656982422,58.58015441894531,5.5,5.201077938079834,5.5,4.789712429046631,0.05
878000,0.7695,51.40849685668945,68.4568862915039,5.199999809265137,4.998586654663086,4.099999904632568,4.766738414764404,0.05
880000,0.7785,45.190799713134766,48.08961868286133,5.800000190734863,5.005856513977051,5.800000190734863,5.263092041015625,0.05
