episodes,return,hinter_loss,guesser_loss,hinter_q,hinter_qhat,guesser_q,guesser_qhat,exploration
402000,0.4635,70.62556457519531,89.99418640136719,-1.7000000476837158,-0.8597882986068726,-1.2000000476837158,-0.45811405777931213,0.05000000000218074
404000,0.4665,74.78828430175781,86.73021697998047,-0.699999988079071,-0.6412903070449829,-0.4000000059604645,-0.4479709565639496,0.050000000001908525
406000,0.474,76.5841293334961,89.18850708007812,-0.4000000059604645,-0.4038711488246918,-1.100000023841858,-0.7263050675392151,0.050000000001670285
408000,0.486,74.00724029541016,95.53438568115234,0.4000000059604645,-0.34645217657089233,-0.30000001192092896,-0.6528446674346924,0.05000000000146179
410000,0.48,68.64527130126953,91.61886596679688,0.0,-0.4695775508880615,0.699999988079071,-0.11158572882413864,0.05000000000127932
412000,0.455,72.52603912353516,91.06379699707031,-0.4000000059604645,-0.7018950581550598,-0.4000000059604645,-0.42180970311164856,0.05000000000111963
414000,0.494,69.29251098632812,92.44377136230469,-2.0999999046325684,-0.7432461380958557,-0.8999999761581421,-0.18242767453193665,0.05000000000097987
416000,0.4825,76.06490325927734,88.5289077758789,-0.20000000298023224,-0.7853101491928101,-1.100000023841858,-0.6346668004989624,0.05000000000085755
418000,0.4855,69.22962188720703,90.05213928222656,-0.5,0.3022809326648712,0.30000001192092896,-0.36723408102989197,0.050000000000750514
420000,0.488,77.26583099365234,92.04367065429688,0.20000000298023224,0.06978734582662582,-0.800000011920929,-0.6429113149642944,0.050000000000656825
422000,0.458,70.09783935546875,92.73847961425781,-1.2999999523162842,-0.8389690518379211,-0.4000000059604645,-0.7077141404151917,0.050000000000574835
424000,0.4655,77.67330932617188,95.89295196533203,-1.0,-0.39509108662605286,-1.100000023841858,-0.5768650770187378,0.050000000000503086
426000,0.4625,70.01345825195312,89.24529266357422,-0.699999988079071,-0.4328581690788269,-1.100000023841858,-0.6625317335128784,0.05000000000044028
428000,0.475,71.2287368774414,91.56246948242188,-0.30000001192092896,-0.6102786064147949,-0.5,-0.7464289665222168,0.050000000000385326
430000,0.483,66.50350952148438,90.1874771118164,-0.30000001192092896,0.016566505655646324,-0.699999988079071,-0.5062030553817749,0.050000000000337226
432000,0.4905,70.11502838134766,93.14878845214844,-1.0,-0.6083654761314392,0.0,-0.30793297290802,0.050000000000295135
434000,0.459,66.84806060791016,88.971435546875,0.5,0.06294021755456924,-0.30000001192092896,-0.08699008822441101,0.050000000000258296
436000,0.4745,73.87301635742188,86.6931381225586,-1.0,-0.6544146537780762,-0.30000001192092896,-0.4742807149887085,0.05000000000022605
438000,0.482,76.93533325195312,90.20191192626953,0.4000000059604645,0.07171446084976196,0.20000000298023224,-0.4012419581413269,0.05000000000019784
440000,0.462,72.52245330810547,98.31131744384766,-0.20000000298023224,-0.2446802258491516,0.20000000298023224,-0.1675615906715393,0.05000000000017314
442000,0.4905,62.327396392822266,92.8522720336914,-0.30000001192092896,-0.118687704205513,-0.8999999761581421,-0.39536067843437195,0.05000000000015153
444000,0.4775,74.04301452636719,93.43108367919922,-0.6000000238418579,-0.7322311997413635,0.699999988079071,-0.3863050937652588,0.05000000000013261
446000,0.4655,76.18890380859375,91.60826873779297,0.10000000149011612,-0.394423246383667,0.0,-0.04622653126716614,0.05000000000011606
448000,0.4765,74.79888153076172,96.37445068359375,0.0,-0.6223705410957336,0.6000000238418579,-0.770302414894104,0.050000000000101574
450000,0.4745,80.06954193115234,95.3375015258789,0.8999999761581421,-0.40526115894317627,-0.10000000149011612,-0.7069047689437866,0.0500000000000889
452000,0.4785,71.31707763671875,89.88983154296875,-1.5,-0.3922003209590912,0.6000000238418579,-0.5184643268585205,0.0500000000000778
454000,0.473,76.53422546386719,88.28640747070312,1.2999999523162842,-0.22988109290599823,-0.4000000059604645,-0.46678832173347473,0.05000000000006809
456000,0.4615,68.02039337158203,88.67552947998047,-1.0,-0.17848724126815796,-1.399999976158142,-0.31500527262687683,0.05000000000005959
458000,0.483,70.65645599365234,96.47904968261719,0.6000000238418579,0.24827410280704498,-0.20000000298023224,-0.769560694694519,0.05000000000005215
460000,0.477,82.8870620727539,86.9975814819336,-0.30000001192092896,-0.4048425257205963,-0.699999988079071,-0.48096969723701477,0.05000000000004564
462000,0.477,74.36547088623047,91.6085433959961,-0.699999988079071,-0.5542860627174377,-1.399999976158142,-0.8510107398033142,0.05000000000003994
464000,0.4825,77.2188949584961,92.06397247314453,0.10000000149011612,-0.7614724636077881,-1.100000023841858,-0.65851229429245,0.05000000000003496
466000,0.466,79.34225463867188,90.14663696289062,-0.4000000059604645,-0.9068700671195984,-0.800000011920929,-0.8252217173576355,0.050000000000030596
468000,0.4825,69.8720703125,92.804443359375,-0.8999999761581421,-0.410408616065979,-1.0,-0.6649745106697083,0.05000000000002677
470000,0.4625,73.1064453125,92.56059265136719,-1.100000023841858,-0.7909671068191528,-2.4000000953674316,-0.6768814325332642,0.050000000000023435
472000,0.4815,74.03508758544922,91.01789855957031,-2.0,-0.4989986717700958,0.10000000149011612,-0.3373413383960724,0.05000000000002051
474000,0.468,68.46092224121094,93.16802978515625,-0.5,-0.055900782346725464,-0.30000001192092896,-0.32695358991622925,0.05000000000001795
476000,0.4685,71.45516204833984,93.03868865966797,1.0,0.051676321774721146,-0.800000011920929,-0.6506290435791016,0.05000000000001571
478000,0.469,74.65003204345703,91.47579956054688,-0.699999988079071,-0.5735136270523071,0.5,-0.538959264755249,0.05000000000001375
480000,0.4915,75.15022277832031,97.77416229248047,0.5,-0.352853387594223,-0.699999988079071,-0.4721614420413971,0.050000000000012035
482000,0.481,67.07225799560547,89.7791519165039,0.10000000149011612,-0.1644301563501358,0.10000000149011612,-0.3832523226737976,0.05000000000001053
484000,0.472,74.23298645019531,92.83438110351562,0.30000001192092896,-0.28410330414772034,-1.0,-0.5419027209281921,0.05000000000000922
486000,0.4815,72.56232452392578,93.39385986328125,0.4000000059604645,-0.3728211522102356,0.30000001192092896,-0.11627568304538727,0.050000000000008066
488000,0.4695,67.58363342285156,88.52743530273438,-0.4000000059604645,-0.07549002021551132,-0.30000001192092896,-0.060391396284103394,0.05000000000000706
490000,0.486,63.098724365234375,90.68156433105469,-0.8999999761581421,-0.6082160472869873,-0.5,-0.17929081618785858,0.05000000000000618
492000,0.48,69.74877166748047,91.90299987792969,-0.10000000149011612,-0.03232736513018608,-0.20000000298023224,-0.3714624345302582,0.05000000000000541
494000,0.475,73.1948471069336,91.2714614868164,0.30000001192092896,-0.5771970152854919,-0.30000001192092896,-0.29124340415000916,0.050000000000004735
496000,0.4555,72.84427642822266,94.76575469970703,-0.30000001192092896,-0.5555394291877747,0.10000000149011612,-0.47200682759284973,0.050000000000004145
498000,0.4705,67.54791259765625,94.57748413085938,-2.0999999046325684,-1.2141684293746948,-0.4000000059604645,-0.7032903432846069,0.050000000000003625
500000,0.458,65.80818939208984,86.94705963134766,-0.8999999761581421,-0.42193302512168884,-0.8999999761581421,-0.8577054738998413,0.050000000000003174
502000,0.483,78.88678741455078,95.7463607788086,-0.5,-1.1376441717147827,-0.20000000298023224,-0.6726337671279907,0.05000000000000278
504000,0.4805,66.60002899169922,90.8263931274414,-1.2999999523162842,-0.5841379761695862,-0.8999999761581421,-0.5626827478408813,0.05000000000000243
506000,0.473,70.14248657226562,97.92009735107422,0.800000011920929,-0.18101276457309723,-0.20000000298023224,-0.5476727485656738,0.050000000000002126
508000,0.472,69.80599975585938,94.59841918945312,0.20000000298023224,-0.3340963125228882,-0.10000000149011612,-0.6942825317382812,0.05000000000000186
510000,0.498,75.72168731689453,94.510986328125,-0.699999988079071,-0.8701902627944946,-0.30000001192092896,-0.6105427742004395,0.05000000000000163
512000,0.46,69.03483581542969,90.6680679321289,-1.399999976158142,-0.6207563281059265,-1.5,-0.2177337408065796,0.050000000000001425
514000,0.453,69.51487731933594,90.42312622070312,-1.2999999523162842,-0.6155014634132385,-1.0,-0.7739917635917664,0.05000000000000125
516000,0.47,67.6063003540039,85.7635269165039,-0.4000000059604645,-0.7499255537986755,-0.699999988079071,-0.47374606132507324,0.05000000000000109
518000,0.4805,65.0959243774414,94.49671173095703,-0.8999999761581421,-0.39982712268829346,-1.7000000476837158,-0.3361797332763672,0.05000000000000096
520000,0.4735,76.5086441040039,91.01671600341797,-1.399999976158142,-1.0799355506896973,-1.0,-0.42317894101142883,0.050000000000000835
522000,0.4685,67.64202880859375,93.10690307617188,-0.5,-0.2582520544528961,-0.5,-0.32565566897392273,0.05000000000000073
524000,0.464,66.85022735595703,95.65896606445312,-1.399999976158142,-0.8143956065177917,-0.6000000238418579,-1.0932421684265137,0.05000000000000064
526000,0.472,75.38432312011719,91.01890563964844,0.5,-0.8480998277664185,-0.699999988079071,-0.7300078868865967,0.050000000000000565
528000,0.471,69.96439361572266,92.9954605102539,0.0,-0.615995466709137,-0.5,-0.4562114477157593,0.050000000000000495
530000,0.4855,67.3044204711914,90.54773712158203,-0.6000000238418579,-0.6963640451431274,0.8999999761581421,-0.20722366869449615,0.05000000000000043
532000,0.4495,72.53872680664062,88.5541000366211,-0.8999999761581421,-0.18410615622997284,-0.5,-0.6898571252822876,0.05000000000000038
534000,0.4675,71.79390716552734,95.98402404785156,-0.5,-0.7978813052177429,-0.30000001192092896,-1.0552399158477783,0.05000000000000033
536000,0.484,60.4808235168457,91.39425659179688,-0.8999999761581421,-0.36596062779426575,-0.8999999761581421,-0.14703592658042908,0.05000000000000029
538000,0.483,64.61336517333984,87.31085968017578,0.10000000149011612,-0.36798202991485596,1.2000000476837158,-0.44559141993522644,0.05000000000000025
540000,0.491,75.92578887939453,89.11791229248047,-0.699999988079071,-0.4523977041244507,-0.800000011920929,-0.5792012214660645,0.050000000000000225
542000,0.4915,72.82086181640625,92.97229766845703,0.5,0.0138095049187541,-0.30000001192092896,-0.5752408504486084,0.0500000000000002
544000,0.4615,76.19164276123047,89.85462951660156,-0.30000001192092896,-0.8353095054626465,-0.5,-0.7179762125015259,0.05000000000000017
546000,0.4785,67.9847183227539,88.85497283935547,0.0,-0.1994789093732834,-1.100000023841858,-0.7270025610923767,0.05000000000000015
548000,0.4865,72.52691650390625,100.13783264160156,-0.4000000059604645,-0.5506719946861267,0.699999988079071,-0.35067498683929443,0.050000000000000135
550000,0.4875,68.34837341308594,95.28433227539062,-0.10000000149011612,-0.23277923464775085,-0.699999988079071,-0.4476819336414337,0.050000000000000114
552000,0.473,70.56798553466797,95.54781341552734,-1.100000023841858,-0.5080738663673401,-0.10000000149011612,-0.5394192337989807,0.0500000000000001
554000,0.4845,72.75836944580078,91.04788970947266,-0.699999988079071,-0.8929225206375122,-0.800000011920929,-0.507276713848114,0.050000000000000086
556000,0.4835,69.47940063476562,95.31685638427734,-0.4000000059604645,-0.441577672958374,-0.30000001192092896,-0.24475955963134766,0.05000000000000008
558000,0.461,67.43799591064453,92.61749267578125,-0.20000000298023224,-0.49175408482551575,0.4000000059604645,-0.2844370901584625,0.05000000000000007
560000,0.475,75.31201934814453,93.6574935913086,0.4000000059604645,-0.9047873020172119,-0.30000001192092896,-0.4756273031234741,0.05000000000000006
562000,0.491,73.62757110595703,87.70455169677734,-0.5,-0.15325063467025757,0.0,-0.17339901626110077,0.05000000000000005
564000,0.4835,73.98458862304688,88.5881118774414,-1.0,-0.7255153656005859,-0.6000000238418579,-0.3501787483692169,0.050000000000000044
566000,0.4555,70.02420806884766,92.60271453857422,-0.8999999761581421,-0.9791128635406494,-1.0,-0.39669761061668396,0.050000000000000044
568000,0.4785,76.78546905517578,94.53833770751953,0.0,-0.8264269828796387,-1.100000023841858,-0.38340508937835693,0.05000000000000004
570000,0.474,63.056209564208984,86.74427032470703,-0.8999999761581421,-0.8552102446556091,-0.4000000059604645,-0.595195472240448,0.05000000000000003
572000,0.474,62.07404327392578,91.77845001220703,-0.6000000238418579,-0.4285253882408142,1.600000023841858,-0.45599693059921265,0.05000000000000003
574000,0.4805,63.43797302246094,91.8250961303711,-0.800000011920929,0.0013573647011071444,0.0,-0.42538535594940186,0.050000000000000024
576000,0.4685,68.30646514892578,91.14581298828125,-0.20000000298023224,-0.4281758964061737,0.10000000149011612,-0.3785742521286011,0.050000000000000024
578000,0.4715,68.40843200683594,90.77696990966797,-0.30000001192092896,0.06231683865189552,0.5,-0.6911975741386414,0.050000000000000024
580000,0.468,71.01948547363281,92.26973724365234,0.4000000059604645,-0.10229631513357162,-0.800000011920929,-0.6306148171424866,0.05000000000000002
582000,0.47,75.89159393310547,90.94656372070312,-0.4000000059604645,-0.662731945514679,-1.600000023841858,-0.7068389058113098,0.05000000000000002
584000,0.46,74.35506439208984,94.96019744873047,0.10000000149011612,-0.6534271836280823,-0.5,-0.5946763753890991,0.05000000000000002
586000,0.4675,77.07171630859375,88.804443359375,-0.4000000059604645,-1.1169031858444214,-0.800000011920929,-0.9547771215438843,0.05000000000000001
588000,0.4755,59.182769775390625,90.46641540527344,-1.399999976158142,0.1451885849237442,-0.800000011920929,-0.6489517092704773,0.05000000000000001
590000,0.4655,72.67943572998047,85.27173614501953,-1.399999976158142,-1.787625789642334,-2.299999952316284,-0.45639872550964355,0.05000000000000001
592000,0.468,70.52069091796875,90.40343475341797,-0.4000000059604645,-0.6570063829421997,-0.4000000059604645,-0.4902589023113251,0.05000000000000001
594000,0.4685,66.22223663330078,86.88001251220703,-0.5,-0.5111193656921387,-0.20000000298023224,-0.39787086844444275,0.05000000000000001
596000,0.471,66.77599334716797,98.06957244873047,-0.699999988079071,-0.5606357455253601,0.699999988079071,-0.550992488861084,0.05000000000000001
598000,0.494,71.14486694335938,82.47948455810547,0.20000000298023224,-0.0689622014760971,-0.6000000238418579,-0.6758760213851929,0.05000000000000001
600000,0.468,76.81570434570312,88.68495178222656,-0.4000000059604645,-0.8433339595794678,-0.4000000059604645,-0.47582417726516724,0.05000000000000001
602000,0.497,68.19005584716797,93.44943237304688,0.8999999761581421,0.5069295763969421,1.2999999523162842,-0.16354745626449585,0.05000000000000001
604000,0.4715,70.10948181152344,96.9154281616211,-0.8999999761581421,-0.3444005250930786,0.10000000149011612,-0.701947033405304,0.05
606000,0.4755,76.74591064453125,102.45835876464844,-0.20000000298023224,-0.7540722489356995,0.4000000059604645,-0.6720556020736694,0.05
608000,0.466,67.61056518554688,93.368896484375,-1.7000000476837158,-0.8623442649841309,-0.8999999761581421,-0.7148805856704712,0.05
610000,0.488,64.32767486572266,90.82075500488281,-1.600000023841858,-0.9168169498443604,-1.100000023841858,-0.7319276332855225,0.05
612000,0.4825,71.65312194824219,87.77458190917969,1.5,0.44350892305374146,1.5,-0.1414366364479065,0.05
614000,0.4945,72.89989471435547,89.31523132324219,-0.4000000059604645,-0.20199862122535706,0.699999988079071,-0.04075462743639946,0.05
616000,0.4755,61.2384147644043,91.60657501220703,-0.5,-0.155054971575737,-0.5,-0.25849735736846924,0.05
618000,0.4835,70.89656066894531,93.02657318115234,-0.10000000149011612,-0.7181935906410217,-0.699999988079071,-0.6524259448051453,0.05
620000,0.459,68.63423919677734,89.83381652832031,-0.8999999761581421,-0.754839301109314,0.0,-0.41213929653167725,0.05
622000,0.4745,66.27265930175781,89.30194091796875,-0.699999988079071,-0.7984762787818909,-0.5,-0.6043915748596191,0.05
624000,0.481,74.22618865966797,93.0636215209961,-0.699999988079071,-0.9547356963157654,-1.2999999523162842,-0.5336130261421204,0.05
626000,0.459,61.4317626953125,87.89640808105469,-1.2999999523162842,-0.6193454265594482,-0.8999999761581421,-0.3479209542274475,0.05
628000,0.4885,63.742820739746094,94.51985168457031,-1.2999999523162842,0.17949916422367096,-0.5,-0.9748689532279968,0.05
630000,0.472,71.09796905517578,85.40927124023438,-1.399999976158142,-1.0808167457580566,-0.4000000059604645,-0.420340895652771,0.05
632000,0.4765,64.25830841064453,87.93697357177734,-0.30000001192092896,-0.6689542531967163,-0.800000011920929,-0.4013144373893738,0.05
634000,0.467,73.33517456054688,89.62384033203125,-1.2000000476837158,-0.5521755814552307,0.20000000298023224,-0.5861945152282715,0.05
636000,0.4835,61.724090576171875,90.88560485839844,-0.4000000059604645,-0.3587961494922638,-0.4000000059604645,-0.7192888855934143,0.05
638000,0.4745,72.0690689086914,93.75640869140625,-1.100000023841858,-0.6201161742210388,-0.4000000059604645,-0.4481857419013977,0.05
640000,0.4635,63.44700241088867,87.23377990722656,-0.4000000059604645,-0.3215376138687134,-1.2999999523162842,-0.2193075567483902,0.05
642000,0.4645,68.08465576171875,90.98497772216797,-0.30000001192092896,-0.19483394920825958,-0.10000000149011612,-0.7063723206520081,0.05
644000,0.4825,72.03044128417969,92.5931625366211,-0.699999988079071,-0.6804929375648499,-0.800000011920929,-0.675035297870636,0.05
646000,0.474,68.23029327392578,95.94628143310547,-0.5,-0.3502400517463684,-0.6000000238418579,-0.38146790862083435,0.05
648000,0.486,59.91585922241211,86.39923095703125,-0.4000000059604645,-0.19079159200191498,-0.800000011920929,-0.3397703468799591,0.05
650000,0.476,58.52934646606445,85.80902099609375,-1.600000023841858,-0.9477136135101318,-0.800000011920929,-0.4309422969818115,0.05
652000,0.4865,53.6169548034668,90.61161804199219,-0.5,-0.3632018566131592,-0.800000011920929,-0.3923940658569336,0.05
654000,0.502,61.48179244995117,95.8656234741211,0.699999988079071,0.2584175169467926,0.10000000149011612,-0.37450629472732544,0.05
656000,0.4725,55.23013687133789,92.52487182617188,-0.20000000298023224,-0.08589425683021545,0.8999999761581421,-0.3815525770187378,0.05
658000,0.476,59.15412521362305,94.09878540039062,-0.5,-0.12528887391090393,-0.6000000238418579,-0.614660918712616,0.05
660000,0.473,54.73365783691406,89.30706024169922,-0.30000001192092896,-0.36689040064811707,-0.699999988079071,-0.6499485969543457,0.05
662000,0.45,56.130802154541016,102.46865844726562,-0.4000000059604645,-0.8613499402999878,0.699999988079071,-0.8259221911430359,0.05
664000,0.4755,62.21991729736328,88.14096069335938,-0.800000011920929,-0.1124172955751419,-0.10000000149011612,-0.40792596340179443,0.05
666000,0.4885,66.83007049560547,91.17249298095703,0.800000011920929,-0.03432602062821388,-1.0,-0.16135160624980927,0.05
668000,0.508,58.861881256103516,87.86641693115234,-0.800000011920929,-0.15275532007217407,-1.2999999523162842,-0.4520356357097626,0.05
670000,0.477,64.71736145019531,92.29803466796875,-0.5,-0.1973593533039093,-0.20000000298023224,-0.617022693157196,0.05
672000,0.484,56.75425338745117,95.9925765991211,0.5,0.3223525881767273,0.8999999761581421,-0.44393211603164673,0.05
674000,0.4665,59.848575592041016,87.65670776367188,0.0,-0.27190694212913513,-0.8999999761581421,-0.32767120003700256,0.05
676000,0.495,59.588523864746094,90.70386505126953,-0.699999988079071,0.04124680161476135,-0.20000000298023224,0.12696485221385956,0.05
678000,0.496,50.3479118347168,90.32432556152344,1.0,0.2833257019519806,0.4000000059604645,-0.2739245891571045,0.05
680000,0.4855,58.04441452026367,86.70526123046875,-1.0,-0.5147366523742676,0.8999999761581421,0.03100544959306717,0.05
682000,0.4835,64.0294418334961,87.60933685302734,-0.20000000298023224,0.17539997398853302,-1.2000000476837158,-0.5197168588638306,0.05
684000,0.4755,63.14627456665039,98.00452423095703,-0.8999999761581421,-0.2723731994628906,-0.30000001192092896,-0.5135067701339722,0.05
686000,0.493,57.82163619995117,92.5447769165039,0.0,0.03264279291033745,-0.800000011920929,-0.2001003623008728,0.05
688000,0.489,58.56424331665039,95.33720397949219,-1.2999999523162842,-0.1774660050868988,0.30000001192092896,-0.20566891133785248,0.05
690000,0.474,62.88987350463867,92.15571594238281,-1.2999999523162842,-1.377895474433899,-0.4000000059604645,-0.4604548215866089,0.05
692000,0.4745,68.21965026855469,91.91690063476562,-1.100000023841858,-0.7887876629829407,1.2000000476837158,-0.10065856575965881,0.05
694000,0.4695,62.05500793457031,91.1840591430664,-0.6000000238418579,-1.062749981880188,0.10000000149011612,-0.6573887467384338,0.05
696000,0.492,62.147891998291016,91.2064437866211,-0.6000000238418579,-0.5434486865997314,1.100000023841858,-0.33070677518844604,0.05
698000,0.4675,61.407718658447266,89.6564712524414,-1.5,-0.48108261823654175,-0.30000001192092896,-0.3584177792072296,0.05
700000,0.485,62.120155334472656,87.10929870605469,-0.6000000238418579,-0.363903284072876,-0.699999988079071,-0.5453482866287231,0.05
702000,0.4595,49.88441848754883,85.62398529052734,-1.2999999523162842,-0.8118724226951599,-0.699999988079071,-0.5951963663101196,0.05
704000,0.496,57.08647155761719,96.97373962402344,0.4000000059604645,-0.164905846118927,-0.10000000149011612,-0.5384806990623474,0.05
706000,0.4835,54.787845611572266,91.51715087890625,0.5,0.353913813829422,-0.4000000059604645,-0.3853992819786072,0.05
708000,0.4895,57.002159118652344,84.23307800292969,-1.7000000476837158,-0.9623990058898926,-0.800000011920929,-0.36505126953125,0.05
710000,0.4685,59.22026443481445,88.39360046386719,0.5,-0.018029222264885902,-0.6000000238418579,-0.15631401538848877,0.05
712000,0.463,59.913116455078125,91.1963882446289,-0.800000011920929,-0.44249865412712097,-0.6000000238418579,-0.43244460225105286,0.05
714000,0.487,60.467350006103516,94.82027435302734,-0.30000001192092896,-0.6542927622795105,-0.6000000238418579,-0.6605378985404968,0.05
716000,0.472,57.592384338378906,98.32787322998047,0.0,-0.34672868251800537,0.0,-0.18689113855361938,0.05
718000,0.481,52.423484802246094,91.08380126953125,-0.8999999761581421,-1.0553070306777954,0.5,-0.48013895750045776,0.05
720000,0.4855,57.509788513183594,87.3565444946289,-1.0,-0.46510782837867737,-0.4000000059604645,-0.09014343470335007,0.05
722000,0.4875,54.18574523925781,93.11672973632812,1.600000023841858,0.563854992389679,1.0,-0.4197988212108612,0.05
724000,0.483,56.8881950378418,89.14888763427734,0.4000000059604645,-0.24051368236541748,-0.4000000059604645,-0.3982659876346588,0.05
726000,0.4825,65.18540954589844,96.98621368408203,0.0,-0.1078406274318695,-1.0,-0.5366485714912415,0.05
728000,0.482,46.1171875,87.22373962402344,-0.699999988079071,-0.5083445906639099,-1.2999999523162842,-0.08590109646320343,0.05
730000,0.4875,61.69816970825195,91.69096374511719,0.30000001192092896,-0.10158878564834595,1.0,-0.15149571001529694,0.05
732000,0.4475,58.54000473022461,87.18806457519531,-1.7999999523162842,-1.1383883953094482,-0.6000000238418579,-0.4254855215549469,0.05
734000,0.4785,54.72377395629883,87.60394287109375,-0.5,-1.0552735328674316,-0.6000000238418579,-0.5751295685768127,0.05
736000,0.4855,57.28474426269531,90.40721893310547,-0.800000011920929,-0.45733320713043213,-1.100000023841858,-0.5551779270172119,0.05
738000,0.4835,53.6884651184082,94.63117980957031,-0.5,-0.10382135212421417,-0.800000011920929,-0.878659725189209,0.05
740000,0.474,59.56000900268555,92.47806549072266,-1.600000023841858,-1.4575865268707275,-0.4000000059604645,-0.3311401605606079,0.05
742000,0.465,46.07777404785156,87.51915740966797,-1.600000023841858,-0.943068265914917,-1.0,-0.4043008089065552,0.05
744000,0.481,53.73692321777344,94.36600494384766,1.2000000476837158,0.19394713640213013,-0.20000000298023224,-0.3288503885269165,0.05
746000,0.4725,57.1436767578125,90.72808837890625,-0.5,-0.26234373450279236,-0.20000000298023224,-0.5191280841827393,0.05
748000,0.469,56.32683563232422,91.62612915039062,0.699999988079071,-0.021297402679920197,-0.10000000149011612,-0.7554733157157898,0.05
750000,0.502,49.056846618652344,90.42292785644531,0.699999988079071,-0.03889947757124901,0.800000011920929,0.05259733647108078,0.05
752000,0.4625,65.17776489257812,90.99718475341797,-1.100000023841858,-1.6234376430511475,0.20000000298023224,-0.11828361451625824,0.05
754000,0.4795,62.93400573730469,90.1783218383789,0.0,-0.6270743012428284,0.6000000238418579,-0.10639265179634094,0.05
756000,0.484,52.63509750366211,90.21392822265625,0.10000000149011612,-0.2618247866630554,-0.20000000298023224,-0.2653964161872864,0.05
758000,0.484,60.72813415527344,88.17982482910156,0.5,0.2782749533653259,0.5,-0.2596709132194519,0.05
760000,0.484,56.20551681518555,92.14868927001953,-0.6000000238418579,-0.6602532863616943,0.30000001192092896,-0.041622042655944824,0.05
762000,0.468,69.52587127685547,95.71369171142578,-0.8999999761581421,-1.1649518013000488,0.20000000298023224,-0.3964298367500305,0.05
764000,0.493,59.0988883972168,90.34012603759766,-0.30000001192092896,-0.6300814151763916,0.30000001192092896,-0.1528327763080597,0.05
766000,0.485,69.0018081665039,89.5525894165039,-0.20000000298023224,0.007102251052856445,-1.399999976158142,-0.6330329179763794,0.05
768000,0.497,60.21212387084961,90.4963150024414,1.0,-0.5469555258750916,0.8999999761581421,0.012444076128304005,0.05
770000,0.487,51.87364196777344,93.23930358886719,0.4000000059604645,-0.26581794023513794,-0.30000001192092896,-0.4400457739830017,0.05
772000,0.474,52.512062072753906,87.55593872070312,1.2999999523162842,0.32633835077285767,-0.699999988079071,-0.2056746929883957,0.05
774000,0.4625,61.678829193115234,88.15939331054688,-1.2000000476837158,-0.7872374057769775,-0.5,-0.564083456993103,0.05
776000,0.491,54.69468688964844,89.44136810302734,-0.6000000238418579,-0.7391940355300903,-0.4000000059604645,-0.47651171684265137,0.05
778000,0.489,54.915740966796875,83.83838653564453,0.20000000298023224,0.6159479022026062,0.20000000298023224,-0.011941296979784966,0.05
780000,0.477,60.276493072509766,92.94216918945312,-0.30000001192092896,-0.20287813246250153,-0.8999999761581421,-0.6573182940483093,0.05
782000,0.476,52.381935119628906,87.44642639160156,-0.800000011920929,-0.18169403076171875,-0.5,-0.19847427308559418,0.05
784000,0.475,64.6705093383789,91.07662200927734,-0.8999999761581421,-1.601291537284851,-0.30000001192092896,-0.7720500230789185,0.05
786000,0.478,54.47023391723633,88.27694702148438,0.20000000298023224,0.12054071575403214,-0.10000000149011612,-0.6516661643981934,0.05
788000,0.484,61.786521911621094,92.15335083007812,-0.699999988079071,-0.8767474293708801,-1.5,-0.7012165784835815,0.05
790000,0.47,54.104164123535156,85.6643295288086,-1.7999999523162842,-1.6201095581054688,0.800000011920929,-0.41756367683410645,0.05
792000,0.4895,56.462371826171875,86.67479705810547,-0.699999988079071,-0.5448129773139954,-1.0,-0.3010791540145874,0.05
794000,0.483,56.156253814697266,94.16462707519531,0.4000000059604645,-0.41340887546539307,0.0,-0.540494441986084,0.05
796000,0.4635,57.434288024902344,91.73373413085938,-0.5,-0.8007667064666748,-0.10000000149011612,-0.6296373009681702,0.05
798000,0.485,66.17652130126953,87.3771743774414,-0.6000000238418579,0.032385922968387604,0.800000011920929,-0.5119907259941101,0.05
800000,0.4955,53.25615310668945,92.04724884033203,0.20000000298023224,-0.36880311369895935,0.30000001192092896,-0.44314154982566833,0.05
802000,0.506,55.602359771728516,92.02295684814453,0.20000000298023224,0.13774752616882324,-0.10000000149011612,-0.10925756394863129,0.05
804000,0.48,60.05088806152344,92.21599578857422,-0.20000000298023224,-0.3056153655052185,-0.699999988079071,-0.25644657015800476,0.05
806000,0.49,54.40165710449219,88.96023559570312,0.0,0.32092154026031494,-1.0,-0.1460637003183365,0.05
808000,0.485,51.3822021484375,92.63187408447266,-0.800000011920929,-0.2862376868724823,-1.2000000476837158,-0.012908224947750568,0.05
810000,0.4955,58.34333801269531,91.09480285644531,-0.4000000059604645,-0.5151757597923279,0.10000000149011612,-0.256848007440567,0.05
812000,0.475,57.222049713134766,80.42601776123047,-0.800000011920929,-0.5011252760887146,-0.8999999761581421,-0.10337838530540466,0.05
814000,0.4765,44.1170768737793,83.85265350341797,0.30000001192092896,-0.7884746789932251,-2.0999999046325684,-0.7397556304931641,0.05
816000,0.463,50.21482849121094,88.5573959350586,-0.699999988079071,-0.981719434261322,-0.10000000149011612,-0.4507264196872711,0.05
818000,0.4805,60.380615234375,95.52767944335938,0.699999988079071,-0.5922368764877319,0.4000000059604645,-0.46587127447128296,0.05
820000,0.493,60.62562561035156,89.11642456054688,0.699999988079071,0.4065207540988922,-0.30000001192092896,-0.5717187523841858,0.05
