episodes,return,hinter_loss,guesser_loss,hinter_q,hinter_qhat,guesser_q,guesser_qhat,exploration
872000,0.7885,43.484615325927734,59.94777297973633,5.900000095367432,5.768408298492432,4.800000190734863,5.254878997802734,0.05
876000,0.7875,42.3790168762207,53.558658599853516,6.300000190734863,5.548513412475586,5.800000190734863,5.411096572875977,0.05
880000,0.7825,52.78403854370117,50.91519546508789,5.699999809265137,5.850548267364502,5.699999809265137,5.434854030609131,0.05
884000,0.78375,55.23850631713867,56.88028335571289,4.599999904632568,4.735388278961182,5.5,5.555761814117432,0.05
888000,0.78925,55.8157958984375,58.109683990478516,5.599999904632568,5.684942722320557,5.599999904632568,5.6328558921813965,0.05
892000,0.79075,51.40596008300781,61.96586608886719,5.5,5.114734172821045,5.0,5.240729331970215,0.05
896000,0.8085,43.29960632324219,48.693389892578125,6.400000095367432,6.248481273651123,6.5,5.74575138092041,0.05
900000,0.7895,46.01518630981445,50.770233154296875,5.900000095367432,5.762982368469238,5.800000190734863,5.8165202140808105,0.05
904000,0.78775,52.46221160888672,49.54075241088867,5.699999809265137,5.134007453918457,6.300000190734863,5.851367950439453,0.05
908000,0.8025,37.15692901611328,49.931190490722656,6.5,6.017366886138916,6.5,5.866241931915283,0.05
912000,0.80075,43.37617111206055,44.90731430053711,6.599999904632568,5.904900074005127,6.599999904632568,5.276443958282471,0.05
916000,0.79225,42.95101547241211,66.71251678466797,6.599999904632568,5.534241199493408,5.099999904632568,5.275267124176025,0.05
920000,0.81175,40.1580696105957,52.273223876953125,6.0,5.944385528564453,6.300000190734863,6.252866268157959,0.05
924000,0.7965,55.06294250488281,45.892189025878906,5.900000095367432,5.474421501159668,7.0,5.690061092376709,0.05
928000,0.79425,60.215309143066406,50.413414001464844,4.599999904632568,5.0501389503479,6.300000190734863,5.976887226104736,0.05
932000,0.79225,43.72404479980469,50.925048828125,5.699999809265137,5.4593119621276855,6.300000190734863,5.7320556640625,0.05
936000,0.7985,59.429256439208984,46.98838806152344,4.900000095367432,4.904550075531006,6.5,5.949328422546387,0.05
940000,0.7935,50.93412780761719,49.85456848144531,5.099999904632568,5.120279312133789,6.099999904632568,5.663106918334961,0.05
944000,0.80275,40.72883224487305,53.615943908691406,5.699999809265137,5.537064075469971,5.599999904632568,5.77231502532959,0.05
948000,0.79075,46.1827507019043,66.24787902832031,5.699999809265137,5.5504631996154785,4.900000095367432,5.498659610748291,0.05
952000,0.7975,44.66683578491211,55.76664733886719,6.300000190734863,5.9573822021484375,5.400000095367432,5.597294807434082,0.05
956000,0.80625,44.95112609863281,48.784847259521484,6.699999809265137,5.9156599044799805,6.5,5.50221061706543,0.05
960000,0.8045,43.14097213745117,48.95258712768555,6.099999904632568,5.786978244781494,6.300000190734863,5.690674304962158,0.05
964000,0.8025,44.113807678222656,65.60308837890625,5.800000190734863,5.649860382080078,5.0,5.536309719085693,0.05
968000,0.7995,55.1483154296875,53.59260177612305,5.400000095367432,6.0277557373046875,5.900000095367432,5.947346210479736,0.05
972000,0.80875,49.746009826660156,52.10554504394531,6.0,5.823096752166748,5.900000095367432,5.995009899139404,0.05
976000,0.80725,43.40740203857422,51.611244201660156,6.199999809265137,5.654553413391113,5.900000095367432,5.8653178215026855,0.05
980000,0.802,51.22665023803711,57.983036041259766,5.400000095367432,5.183121204376221,5.300000190734863,5.278143882751465,0.05
984000,0.79825,55.534278869628906,44.41560363769531,4.900000095367432,5.24044942855835,6.400000095367432,5.540757656097412,0.05
988000,0.819,46.383575439453125,42.0135612487793,6.599999904632568,6.187722206115723,6.5,5.8097686767578125,0.05
992000,0.8015,46.131614685058594,52.64451599121094,6.599999904632568,5.806269645690918,5.599999904632568,4.978734016418457,0.05
996000,0.80325,42.64390563964844,50.89485168457031,6.0,5.570157051086426,5.900000095367432,5.8601508140563965,0.05
1000000,0.8015,51.17795944213867,53.5633659362793,6.099999904632568,6.261928558349609,6.0,5.813581943511963,0.05
1004000,0.80725,50.87068176269531,53.090816497802734,6.099999904632568,5.757130146026611,6.199999809265137,5.727510929107666,0.05
1008000,0.799,50.66913986206055,58.418983459472656,5.199999809265137,5.30186653137207,5.0,5.859772205352783,0.05
1012000,0.8155,36.7449836730957,39.3596076965332,7.199999809265137,7.0367021560668945,7.300000190734863,5.997940540313721,0.05
1016000,0.805,38.46245574951172,47.5644645690918,6.699999809265137,5.704751491546631,5.900000095367432,5.551675796508789,0.05
1020000,0.80875,45.782955169677734,58.562767028808594,6.400000095367432,6.312007904052734,5.599999904632568,5.676354885101318,0.05
1024000,0.81075,52.882965087890625,46.3160514831543,5.5,5.9165568351745605,6.0,5.574276924133301,0.05
1028000,0.80575,42.978885650634766,50.92597579956055,6.0,5.778141975402832,6.599999904632568,5.832636833190918,0.05
1032000,0.8135,35.71421432495117,42.213592529296875,6.900000095367432,5.723793983459473,6.800000190734863,5.84079122543335,0.05
1036000,0.8085,49.77926254272461,58.435752868652344,6.300000190734863,6.288534641265869,5.599999904632568,5.635742664337158,0.05
1040000,0.81075,44.2282600402832,41.330020904541016,6.099999904632568,5.687707901000977,7.199999809265137,5.527612209320068,0.05
1044000,0.8065,53.589664459228516,46.090084075927734,5.800000190734863,5.411135673522949,7.099999904632568,5.627569198608398,0.05
1048000,0.802,54.00309753417969,53.53254318237305,6.0,6.007324695587158,6.400000095367432,5.928320407867432,0.05
1052000,0.8155,50.05549621582031,57.7860107421875,5.900000095367432,5.484836578369141,5.599999904632568,5.595513820648193,0.05
1056000,0.80075,58.34623718261719,54.916107177734375,5.599999904632568,5.693953990936279,5.5,5.5876994132995605,0.05
1060000,0.81675,41.94234848022461,51.295997619628906,6.0,5.5631103515625,6.099999904632568,6.14531135559082,0.05
1064000,0.815,44.67686462402344,49.34038543701172,6.400000095367432,6.220529079437256,6.300000190734863,5.96693229675293,0.05
1068000,0.80475,42.155982971191406,45.6782341003418,6.5,6.421701431274414,6.300000190734863,6.127187728881836,0.05
1072000,0.80725,49.043739318847656,50.776607513427734,5.599999904632568,5.9623517990112305,6.5,5.8013916015625,0.05
1076000,0.81175,51.262840270996094,50.80800247192383,5.300000190734863,5.649775505065918,6.199999809265137,5.910223960876465,0.05
1080000,0.8125,43.0467529296875,43.418121337890625,6.400000095367432,6.0534539222717285,6.699999809265137,5.607227802276611,0.05
1084000,0.8075,54.12724304199219,46.70612716674805,5.900000095367432,5.957561016082764,6.400000095367432,6.158578872680664,0.05
1088000,0.82025,28.706951141357422,47.3274040222168,8.0,6.844017505645752,5.699999809265137,6.1430559158325195,0.05
1092000,0.8135,34.9973258972168,47.51076126098633,7.0,6.527308464050293,7.0,6.280343532562256,0.05
1096000,0.8155,50.348262786865234,49.19285583496094,6.199999809265137,5.945730209350586,6.099999904632568,6.174437999725342,0.05
1100000,0.8135,48.713191986083984,54.627010345458984,5.599999904632568,6.261851787567139,5.599999904632568,5.785674571990967,0.05
1104000,0.82025,36.935523986816406,38.993995666503906,6.300000190734863,5.416749477386475,7.199999809265137,6.129004001617432,0.05
1108000,0.798,48.32613754272461,52.19935989379883,6.199999809265137,5.842573642730713,5.599999904632568,4.871136665344238,0.05
1112000,0.81625,46.63626480102539,41.75791549682617,6.099999904632568,5.442448139190674,7.0,6.0915327072143555,0.05
1116000,0.8125,44.5322151184082,45.3758544921875,5.599999904632568,5.332216739654541,6.300000190734863,6.304081439971924,0.05
1120000,0.8185,46.69301223754883,44.07615661621094,5.800000190734863,6.060629844665527,7.0,6.0542802810668945,0.05
1124000,0.81725,35.330135345458984,45.76423263549805,7.300000190734863,6.164865493774414,7.099999904632568,6.487094879150391,0.05
1128000,0.81975,34.02668762207031,47.21918869018555,6.400000095367432,5.89102029800415,6.400000095367432,6.141364097595215,0.05
1132000,0.8155,51.24977493286133,45.467132568359375,5.199999809265137,5.849783420562744,6.300000190734863,5.81634521484375,0.05
1136000,0.83225,37.11540603637695,39.890254974365234,7.199999809265137,7.116742134094238,7.199999809265137,6.832762241363525,0.05
1140000,0.824,47.22629928588867,32.801021575927734,6.0,6.193953990936279,7.699999809265137,6.174968719482422,0.05
1144000,0.8215,49.422306060791016,43.16008377075195,5.900000095367432,5.239172458648682,6.300000190734863,6.119940757751465,0.05
1148000,0.81,48.4482307434082,48.27772903442383,6.099999904632568,5.5910186767578125,6.400000095367432,5.957388877868652,0.05
1152000,0.8145,40.568965911865234,50.5113525390625,6.699999809265137,6.1733174324035645,6.099999904632568,6.449549674987793,0.05
1156000,0.81,38.4918327331543,57.819679260253906,6.900000095367432,5.860227108001709,5.300000190734863,5.808087348937988,0.05
1160000,0.81525,44.63752365112305,53.85318374633789,5.599999904632568,5.610849380493164,5.400000095367432,6.392153263092041,0.05
1164000,0.8165,43.00019454956055,61.779476165771484,5.5,5.599541187286377,5.099999904632568,6.0601725578308105,0.05
1168000,0.8065,49.97466278076172,52.2872314453125,6.199999809265137,6.041224479675293,5.400000095367432,5.521177768707275,0.05
1172000,0.81875,42.61064147949219,47.752750396728516,6.800000190734863,5.3952860832214355,5.699999809265137,5.951087474822998,0.05
1176000,0.8325,50.162418365478516,56.1483154296875,5.900000095367432,5.824074745178223,5.199999809265137,6.0332818031311035,0.05
1180000,0.81125,36.35090637207031,50.727413177490234,7.300000190734863,6.293196201324463,6.199999809265137,5.782262802124023,0.05
1184000,0.81975,44.23777389526367,42.17304229736328,6.400000095367432,6.233163356781006,6.900000095367432,6.060121059417725,0.05
1188000,0.821,39.394775390625,45.05522155761719,6.699999809265137,6.37348747253418,7.099999904632568,6.460540771484375,0.05
1192000,0.81775,36.812156677246094,39.59748458862305,6.800000190734863,5.960708141326904,7.199999809265137,6.201137542724609,0.05
1196000,0.82575,41.849945068359375,53.2935791015625,6.300000190734863,5.830603122711182,6.300000190734863,6.430415630340576,0.05
1200000,0.82025,42.273624420166016,44.474544525146484,7.099999904632568,6.09512186050415,6.800000190734863,5.7062458992004395,0.05
1204000,0.811,46.39023971557617,43.71808624267578,5.900000095367432,5.694950103759766,7.099999904632568,6.417001724243164,0.05
1208000,0.82325,47.52503967285156,41.49519348144531,6.0,5.786668300628662,6.400000095367432,6.228532791137695,0.05
1212000,0.823,43.023284912109375,48.032161712646484,6.699999809265137,5.992677211761475,6.300000190734863,5.94047737121582,0.05
1216000,0.82075,43.74250030517578,38.947994232177734,6.300000190734863,6.088631629943848,6.5,6.7176666259765625,0.05
1220000,0.82125,45.49281311035156,50.975746154785156,5.0,5.5420918464660645,6.400000095367432,5.423517227172852,0.05
1224000,0.82075,35.89210510253906,44.46109390258789,7.199999809265137,6.223190784454346,7.099999904632568,5.999380111694336,0.05
1228000,0.8205,46.98667907714844,47.749786376953125,5.900000095367432,6.18959903717041,6.5,6.37525749206543,0.05
1232000,0.8265,50.969661712646484,40.856590270996094,6.300000190734863,5.8539581298828125,7.199999809265137,6.763222694396973,0.05
1236000,0.82175,50.310020446777344,40.591400146484375,4.900000095367432,5.911139011383057,6.099999904632568,6.154047966003418,0.05
1240000,0.82475,38.64142990112305,41.11554718017578,6.699999809265137,6.444726467132568,7.5,6.492858409881592,0.05
1244000,0.82075,41.594730377197266,44.530914306640625,6.5,5.892236232757568,6.699999809265137,6.135984897613525,0.05
1248000,0.817,41.26008605957031,39.83600616455078,7.5,5.933222770690918,6.900000095367432,6.164215087890625,0.05
1252000,0.8145,35.7791633605957,50.2910270690918,6.599999904632568,5.451645374298096,6.300000190734863,6.067319869995117,0.05
1256000,0.8135,42.283477783203125,59.35102462768555,6.5,6.145864486694336,5.099999904632568,5.723791122436523,0.05
1260000,0.818,51.686981201171875,55.2298698425293,5.800000190734863,5.7637529373168945,5.900000095367432,5.703814506530762,0.05
1264000,0.821,45.14095687866211,39.182403564453125,6.699999809265137,6.08397102355957,7.099999904632568,6.309317111968994,0.05
1268000,0.822,42.99913024902344,48.750511169433594,6.599999904632568,5.759385585784912,5.800000190734863,5.868095874786377,0.05
1272000,0.81925,46.341835021972656,45.7994270324707,6.199999809265137,5.871367931365967,6.099999904632568,6.178717136383057,0.05
1276000,0.81925,45.34251022338867,50.6575927734375,5.800000190734863,5.806196212768555,5.800000190734863,5.771358489990234,0.05
1280000,0.8155,46.1378288269043,46.7547492980957,6.199999809265137,6.258709907531738,6.099999904632568,5.946325302124023,0.05
1284000,0.814,48.75471496582031,53.480045318603516,6.199999809265137,6.507954120635986,5.599999904632568,5.84200382232666,0.05
1288000,0.8235,38.80583190917969,50.668643951416016,5.900000095367432,5.578061103820801,5.5,5.939021110534668,0.05
1292000,0.81575,40.310237884521484,46.74177169799805,6.0,5.459692001342773,6.199999809265137,5.8803606033325195,0.05
1296000,0.82275,39.919986724853516,42.2765007019043,6.900000095367432,6.266912460327148,7.0,6.3591694831848145,0.05
1300000,0.82575,40.973121643066406,45.69648361206055,6.400000095367432,5.933832168579102,6.400000095367432,6.307133197784424,0.05
1304000,0.81775,39.1983757019043,35.141910552978516,6.900000095367432,6.136250019073486,6.800000190734863,6.5241193771362305,0.05
1308000,0.82725,32.025272369384766,38.74664306640625,7.199999809265137,6.069335460662842,6.800000190734863,6.226911544799805,0.05
1312000,0.828,37.61248779296875,44.32936477661133,6.699999809265137,5.983554840087891,7.599999904632568,6.453454494476318,0.05
1316000,0.82425,48.52159118652344,44.89706039428711,6.099999904632568,6.213928699493408,6.099999904632568,6.0376152992248535,0.05
1320000,0.82425,39.800662994384766,45.370140075683594,6.400000095367432,5.838213920593262,6.5,6.383291244506836,0.05
1324000,0.82575,37.699432373046875,48.52619171142578,6.800000190734863,6.317338943481445,6.900000095367432,5.952310085296631,0.05
1328000,0.82125,40.79508972167969,49.29981994628906,6.599999904632568,6.718482494354248,6.199999809265137,6.208070278167725,0.05
1332000,0.825,39.76384353637695,49.49190902709961,6.199999809265137,5.974903106689453,6.099999904632568,6.217660427093506,0.05
1336000,0.8305,35.680362701416016,44.92436218261719,6.800000190734863,6.247891902923584,6.5,6.394654750823975,0.05
1340000,0.82625,51.913543701171875,44.103572845458984,5.900000095367432,6.119284152984619,6.599999904632568,6.248543739318848,0.05
1344000,0.824,42.676612854003906,44.63576126098633,6.0,5.750006675720215,6.5,6.199143886566162,0.05
1348000,0.81575,52.84974670410156,52.215476989746094,6.199999809265137,5.863250255584717,6.400000095367432,6.259759426116943,0.05
1352000,0.83075,44.957977294921875,50.08623123168945,6.300000190734863,6.527259349822998,5.699999809265137,6.438036918640137,0.05
1356000,0.82575,38.3714599609375,41.34521484375,6.900000095367432,6.326723098754883,6.400000095367432,5.889716625213623,0.05
1360000,0.82875,42.28556823730469,48.20097732543945,6.300000190734863,5.827624320983887,6.199999809265137,6.3005876541137695,0.05
1364000,0.83025,45.92668151855469,41.485721588134766,5.699999809265137,6.0690741539001465,6.699999809265137,6.298956394195557,0.05
1368000,0.82675,41.8302001953125,38.10841751098633,7.0,6.836297988891602,7.199999809265137,6.3545308113098145,0.05
1372000,0.8105,53.904380798339844,48.03016662597656,5.5,5.383109092712402,6.0,5.697544574737549,0.05
1376000,0.83875,41.13737869262695,38.64594268798828,6.099999904632568,6.469700336456299,6.900000095367432,6.603664398193359,0.05
1380000,0.82,38.2526969909668,39.47813034057617,6.699999809265137,6.562993049621582,7.0,6.3740973472595215,0.05
1384000,0.82975,40.739315032958984,51.119102478027344,6.300000190734863,6.171993255615234,6.199999809265137,6.361813545227051,0.05
1388000,0.83425,38.2327995300293,43.94825744628906,6.400000095367432,6.337228775024414,6.0,6.276497840881348,0.05
1392000,0.83675,38.19972610473633,35.691070556640625,6.599999904632568,6.306700229644775,7.199999809265137,6.084341049194336,0.05
1396000,0.8225,38.3779182434082,43.8776969909668,6.800000190734863,6.123125076293945,6.400000095367432,6.259352207183838,0.05
1400000,0.827,38.832767486572266,39.7390022277832,5.5,5.529101371765137,6.900000095367432,6.489104747772217,0.05
1404000,0.817,35.92543411254883,45.43510818481445,7.099999904632568,6.394073486328125,6.400000095367432,6.263011455535889,0.05
1408000,0.8305,32.55160903930664,34.19977951049805,7.599999904632568,6.837594985961914,7.099999904632568,6.317584037780762,0.05
1412000,0.82375,42.915348052978516,44.13227462768555,6.800000190734863,6.622905731201172,6.800000190734863,5.859311580657959,0.05
1416000,0.823,46.56840515136719,36.386993408203125,6.699999809265137,7.094468593597412,7.400000095367432,6.55994987487793,0.05
1420000,0.8335,46.125885009765625,49.07864761352539,6.300000190734863,6.312924861907959,5.800000190734863,5.9232048988342285,0.05
1424000,0.83175,45.99105453491211,44.282169342041016,5.900000095367432,6.177999496459961,6.5,6.397194862365723,0.05
1428000,0.832,39.32875442504883,42.16490173339844,7.0,6.60604190826416,6.599999904632568,5.8970232009887695,0.05
1432000,0.83775,43.795310974121094,39.01386260986328,6.400000095367432,6.436314582824707,6.599999904632568,6.760375499725342,0.05
1436000,0.81875,42.6145133972168,39.310401916503906,6.699999809265137,5.897493362426758,7.199999809265137,6.432457447052002,0.05
1440000,0.82075,35.77293395996094,47.2772102355957,6.599999904632568,6.215273380279541,6.199999809265137,6.372801303863525,0.05
1444000,0.82425,41.40810012817383,58.137149810791016,6.300000190734863,6.094482421875,5.400000095367432,5.902098178863525,0.05
1448000,0.829,44.37428665161133,39.51706314086914,7.0,6.475442409515381,7.199999809265137,5.759720325469971,0.05
1452000,0.82475,45.0428352355957,48.42426681518555,6.199999809265137,6.090890884399414,6.300000190734863,5.954327583312988,0.05
1456000,0.82275,40.963260650634766,43.99267578125,6.099999904632568,6.293214797973633,6.199999809265137,5.840333938598633,0.05
1460000,0.82,41.17813491821289,43.142581939697266,5.800000190734863,5.670774459838867,6.400000095367432,5.908107280731201,0.05
1464000,0.817,47.47747039794922,52.58722686767578,5.400000095367432,5.321437835693359,5.699999809265137,6.136716842651367,0.05
1468000,0.82625,42.3164176940918,44.93019485473633,6.599999904632568,6.118801116943359,6.599999904632568,6.371305465698242,0.05
1472000,0.82375,35.35218048095703,38.967498779296875,7.099999904632568,6.40594482421875,6.400000095367432,6.084573745727539,0.05
1476000,0.82175,42.07880401611328,51.303985595703125,6.199999809265137,6.223591327667236,5.900000095367432,6.362844944000244,0.05
1480000,0.83475,37.880977630615234,42.22856903076172,6.5,5.990858554840088,6.400000095367432,6.207784652709961,0.05
1484000,0.831,27.9840030670166,46.55500411987305,6.599999904632568,5.899209499359131,6.599999904632568,6.953006744384766,0.05
1488000,0.83175,43.759300231933594,46.04839324951172,6.199999809265137,6.264492988586426,6.599999904632568,6.352225303649902,0.05
1492000,0.8255,51.93769073486328,46.22221755981445,5.400000095367432,6.020297050476074,6.400000095367432,6.500910758972168,0.05
1496000,0.82875,34.353546142578125,44.70552062988281,6.199999809265137,6.139801502227783,6.199999809265137,6.6139397621154785,0.05
1500000,0.82,47.1790771484375,38.441383361816406,6.400000095367432,6.616786003112793,6.800000190734863,6.392922401428223,0.05
1504000,0.8225,46.703311920166016,44.54078674316406,5.400000095367432,6.315546989440918,6.099999904632568,6.202700614929199,0.05
1508000,0.82525,45.40055847167969,48.12998580932617,6.199999809265137,6.072616100311279,6.099999904632568,6.079250335693359,0.05
1512000,0.826,39.458648681640625,39.9854621887207,6.300000190734863,5.7640299797058105,6.699999809265137,6.628513336181641,0.05
1516000,0.826,36.611968994140625,38.580078125,6.900000095367432,5.810801982879639,7.0,6.126276016235352,0.05
1520000,0.8235,41.08485794067383,41.902923583984375,7.199999809265137,6.447505950927734,7.099999904632568,6.143497943878174,0.05
1524000,0.82,35.98964309692383,43.962562561035156,6.599999904632568,5.842754364013672,6.099999904632568,6.075777053833008,0.05
1528000,0.82275,39.12247848510742,49.75090789794922,6.800000190734863,6.735875129699707,6.099999904632568,6.1509857177734375,0.05
1532000,0.827,32.79905700683594,42.14081573486328,7.199999809265137,6.391400337219238,6.400000095367432,5.6984710693359375,0.05
1536000,0.831,39.3194465637207,50.37522888183594,6.599999904632568,6.002171039581299,6.300000190734863,6.147793769836426,0.05
1540000,0.83675,37.04499435424805,43.58830261230469,6.800000190734863,6.538217544555664,7.0,6.329391002655029,0.05
1544000,0.8325,32.448482513427734,39.3265380859375,6.900000095367432,6.595798492431641,7.199999809265137,6.721790313720703,0.05
1548000,0.82975,43.3470573425293,44.672584533691406,6.599999904632568,6.9780988693237305,6.199999809265137,6.348792552947998,0.05
1552000,0.83025,34.157230377197266,38.05397415161133,7.0,6.595227241516113,6.699999809265137,6.252404689788818,0.05
1556000,0.827,44.116058349609375,56.374778747558594,6.800000190734863,6.510822772979736,5.800000190734863,6.07442569732666,0.05
1560000,0.82275,32.275352478027344,56.57073211669922,7.5,6.607213973999023,5.099999904632568,5.992311000823975,0.05
1564000,0.83,34.22624588012695,41.18214797973633,7.199999809265137,6.15293025970459,6.300000190734863,6.625766754150391,0.05
1568000,0.82375,33.166038513183594,52.431434631347656,7.199999809265137,6.4671502113342285,5.599999904632568,6.151916027069092,0.05
1572000,0.82825,42.98359298706055,38.843875885009766,6.599999904632568,6.049271106719971,6.5,6.278435707092285,0.05
1576000,0.82375,43.622825622558594,48.575401306152344,6.0,5.575668811798096,6.400000095367432,6.141176223754883,0.05
1580000,0.838,32.73494338989258,36.54465103149414,6.5,6.427617073059082,7.300000190734863,6.756343841552734,0.05
1584000,0.8345,37.775428771972656,36.317955017089844,7.099999904632568,6.303055286407471,7.0,6.296476364135742,0.05
1588000,0.834,34.81684875488281,42.06496047973633,7.0,6.419719696044922,6.599999904632568,6.545691967010498,0.05
1592000,0.82625,38.61422348022461,35.126102447509766,7.199999809265137,6.799902439117432,6.599999904632568,6.330415725708008,0.05
1596000,0.834,37.8328971862793,38.59642028808594,6.5,6.392000675201416,7.199999809265137,6.558636665344238,0.05
1600000,0.82275,34.503173828125,41.0003662109375,7.0,6.498590469360352,6.0,5.999187469482422,0.05
1604000,0.829,45.151302337646484,46.435001373291016,6.199999809265137,5.916100978851318,6.800000190734863,6.388810634613037,0.05
1608000,0.83725,48.4676628112793,57.12971496582031,6.099999904632568,6.701370716094971,5.800000190734863,6.796674728393555,0.05
1612000,0.83,34.44221115112305,38.42085266113281,7.300000190734863,6.587493896484375,6.400000095367432,6.007775783538818,0.05
1616000,0.82225,33.185882568359375,44.28715896606445,6.800000190734863,6.316854476928711,6.099999904632568,5.950220108032227,0.05
1620000,0.8325,39.526798248291016,42.37382507324219,6.800000190734863,6.646820545196533,7.0,6.370370388031006,0.05
1624000,0.832,26.949201583862305,43.810203552246094,8.100000381469727,6.614510536193848,6.599999904632568,6.522809028625488,0.05
1628000,0.83725,40.35655212402344,42.13947296142578,6.699999809265137,6.662390232086182,6.800000190734863,6.528127670288086,0.05
1632000,0.83425,41.4388313293457,50.33586120605469,6.800000190734863,6.8141984939575195,6.300000190734863,5.942356109619141,0.05
1636000,0.82675,44.56717300415039,53.36825180053711,6.300000190734863,5.959741115570068,5.5,6.172604560852051,0.05
1640000,0.82525,39.52207565307617,54.03334045410156,6.699999809265137,6.166226387023926,5.699999809265137,6.0599517822265625,0.05
1644000,0.8135,37.708412170410156,49.839515686035156,6.599999904632568,5.987485408782959,6.5,6.2494659423828125,0.05
1648000,0.8395,44.648048400878906,37.29472351074219,6.599999904632568,6.310174465179443,6.800000190734863,6.485081672668457,0.05
1652000,0.8305,30.517127990722656,47.54457473754883,7.0,6.510331630706787,6.300000190734863,6.398269176483154,0.05
1656000,0.83325,33.51378631591797,42.00505828857422,7.099999904632568,6.544046401977539,6.699999809265137,6.3777031898498535,0.05
1660000,0.829,36.62332534790039,46.783058166503906,6.099999904632568,5.686768054962158,6.5,6.412698745727539,0.05
1664000,0.8385,36.41643142700195,44.872554779052734,7.0,6.464052677154541,6.199999809265137,5.685904502868652,0.05
1668000,0.82625,36.858516693115234,48.619850158691406,6.699999809265137,6.014855861663818,6.0,6.252674102783203,0.05
1672000,0.82175,34.70486831665039,50.913021087646484,6.900000095367432,6.0960822105407715,6.599999904632568,6.2364583015441895,0.05
1676000,0.82825,43.67518615722656,43.19670104980469,6.5,6.4134955406188965,6.300000190734863,5.510502815246582,0.05
1680000,0.839,40.791019439697266,31.791898727416992,6.5,6.665788173675537,7.800000190734863,6.542710781097412,0.05
1684000,0.82825,44.94776916503906,41.494178771972656,6.699999809265137,6.424781322479248,6.400000095367432,6.115431308746338,0.05
1688000,0.83725,33.95643997192383,46.7272834777832,6.900000095367432,6.490341663360596,6.800000190734863,6.813604831695557,0.05
1692000,0.822,43.825321197509766,45.28506851196289,6.300000190734863,6.6542229652404785,6.900000095367432,6.596468448638916,0.05
1696000,0.83225,42.824806213378906,50.66053771972656,6.099999904632568,6.3378190994262695,6.199999809265137,6.020730018615723,0.05
1700000,0.825,35.900054931640625,46.20443344116211,6.599999904632568,6.620103359222412,6.599999904632568,6.0687665939331055,0.05
1704000,0.82,36.067989349365234,48.38499069213867,6.5,5.895491123199463,6.5,5.910616874694824,0.05
1708000,0.831,33.795082092285156,45.009742736816406,7.199999809265137,6.607093334197998,5.900000095367432,5.827259063720703,0.05
1712000,0.83125,45.41122055053711,51.3264045715332,6.699999809265137,6.497097969055176,5.900000095367432,6.212592601776123,0.05
1716000,0.8405,39.849700927734375,39.198944091796875,7.0,6.613122463226318,6.800000190734863,6.216915130615234,0.05
1720000,0.8255,45.62993621826172,41.33724594116211,4.599999904632568,5.587230205535889,6.900000095367432,6.143005847930908,0.05
1724000,0.8425,37.691402435302734,32.333213806152344,6.699999809265137,6.669559478759766,7.400000095367432,6.7462310791015625,0.05
1728000,0.83575,40.937713623046875,37.06806945800781,6.400000095367432,6.2406840324401855,7.099999904632568,6.553912162780762,0.05
1732000,0.8345,36.255760192871094,36.8245849609375,6.400000095367432,6.335293769836426,6.699999809265137,6.412357330322266,0.05
1736000,0.82325,42.1782112121582,46.57097625732422,7.199999809265137,6.4965996742248535,6.300000190734863,6.2765021324157715,0.05
1740000,0.83125,39.1411247253418,41.273109436035156,6.300000190734863,6.600639820098877,7.0,6.645644664764404,0.05
1744000,0.83075,38.199302673339844,39.156166076660156,7.0,6.2350053787231445,7.199999809265137,6.435449600219727,0.05
1748000,0.83025,44.68824768066406,32.140892028808594,5.599999904632568,5.8027424812316895,7.0,6.541583061218262,0.05
1752000,0.83425,38.438255310058594,44.172054290771484,6.900000095367432,6.234485626220703,6.5,6.293834209442139,0.05
1756000,0.83,34.362205505371094,51.83963394165039,7.199999809265137,6.6242828369140625,5.800000190734863,5.6639933586120605,0.05
1760000,0.839,38.74604415893555,36.839942932128906,6.199999809265137,6.420626163482666,7.099999904632568,6.638939380645752,0.05
1764000,0.83425,39.1568717956543,41.3332405090332,6.400000095367432,6.006425857543945,7.0,6.562375545501709,0.05
1768000,0.83425,41.92728042602539,38.09135055541992,6.5,6.248878002166748,7.300000190734863,6.480221748352051,0.05
1772000,0.82675,32.29637908935547,37.524566650390625,6.599999904632568,6.049499988555908,6.400000095367432,6.195624828338623,0.05
1776000,0.83675,37.84547424316406,51.04389953613281,7.0,6.137125015258789,5.800000190734863,5.897116184234619,0.05
1780000,0.831,42.985595703125,47.9958381652832,6.800000190734863,6.668275356292725,6.300000190734863,5.919703483581543,0.05
1784000,0.82075,40.81681442260742,50.16646957397461,6.699999809265137,6.139467716217041,5.800000190734863,6.127293586730957,0.05
1788000,0.8445,38.57140350341797,36.177223205566406,6.599999904632568,6.6608781814575195,7.5,6.523096084594727,0.05
1792000,0.828,43.544410705566406,47.0030403137207,6.0,6.517937183380127,6.099999904632568,6.322182655334473,0.05
1796000,0.83875,38.926326751708984,38.9457893371582,7.400000095367432,6.818971633911133,7.0,6.6561689376831055,0.05
1800000,0.8295,37.993892669677734,38.241031646728516,7.300000190734863,6.490747451782227,7.099999904632568,6.665887355804443,0.05
1804000,0.8375,32.80522537231445,39.09750747680664,7.099999904632568,6.793137073516846,7.400000095367432,6.6856560707092285,0.05
1808000,0.842,41.080535888671875,49.970359802246094,6.400000095367432,5.914500713348389,6.099999904632568,6.335551738739014,0.05
