episodes,return,hinter_loss,guesser_loss,hinter_q,hinter_qhat,guesser_q,guesser_qhat,exploration
878000,0.7905,36.932865142822266,57.5350341796875,6.5,5.5649094581604,5.300000190734863,4.900515079498291,0.05
880000,0.7765,48.78126525878906,59.598995208740234,5.699999809265137,5.382739067077637,4.599999904632568,4.958876132965088,0.05
882000,0.7985,45.66608810424805,51.639190673828125,5.800000190734863,5.496799468994141,6.099999904632568,5.442106246948242,0.05
884000,0.7795,46.734375,59.678627014160156,5.900000095367432,4.953763961791992,5.199999809265137,5.042837619781494,0.05
886000,0.784,51.065486907958984,54.819358825683594,5.099999904632568,5.709747791290283,5.400000095367432,5.263918876647949,0.05
888000,0.8005,54.2033805847168,58.10908126831055,5.699999809265137,4.901615142822266,5.599999904632568,5.240271091461182,0.05
890000,0.7765,48.222103118896484,52.11962890625,5.5,5.792443752288818,5.800000190734863,5.471937656402588,0.05
892000,0.7835,46.41083526611328,61.85102844238281,6.0,5.5154852867126465,5.199999809265137,5.360728740692139,0.05
894000,0.7875,48.50141525268555,56.05058670043945,5.199999809265137,5.4248881340026855,5.400000095367432,5.547949314117432,0.05
896000,0.7895,52.678836822509766,59.840087890625,5.699999809265137,5.176712512969971,6.099999904632568,5.035717010498047,0.05
898000,0.7785,50.527469635009766,46.35663604736328,4.900000095367432,5.301865100860596,6.800000190734863,5.62476921081543,0.05
900000,0.794,39.999332427978516,53.73674774169922,6.699999809265137,5.670081615447998,6.099999904632568,5.35374641418457,0.05
902000,0.7835,48.2980842590332,59.415130615234375,6.0,5.1111226081848145,4.900000095367432,5.001218795776367,0.05
904000,0.777,51.90766143798828,48.14781188964844,6.0,5.765728950500488,5.699999809265137,5.15777587890625,0.05
906000,0.7905,45.467227935791016,43.79560089111328,6.099999904632568,4.935338973999023,6.300000190734863,5.790712356567383,0.05
908000,0.785,54.152225494384766,55.36717224121094,5.599999904632568,5.604346752166748,5.800000190734863,5.445606708526611,0.05
910000,0.789,46.086055755615234,49.98207092285156,6.400000095367432,5.970401763916016,5.800000190734863,5.015570640563965,0.05
912000,0.7885,48.28712844848633,56.02220153808594,5.699999809265137,4.6471943855285645,5.699999809265137,5.445408821105957,0.05
914000,0.7735,49.992488861083984,56.1710090637207,4.5,4.96279764175415,5.199999809265137,4.8750901222229,0.05
916000,0.776,51.20014190673828,52.53949737548828,4.900000095367432,4.466212272644043,5.900000095367432,5.0769219398498535,0.05
918000,0.794,44.60808563232422,58.016387939453125,5.599999904632568,5.584651470184326,5.300000190734863,5.704041957855225,0.05
920000,0.768,56.80925369262695,56.13603591918945,4.699999809265137,4.6852264404296875,4.900000095367432,5.141429424285889,0.05
922000,0.7915,51.187686920166016,57.49531555175781,5.400000095367432,5.591310977935791,5.699999809265137,5.435572624206543,0.05
924000,0.8005,54.060272216796875,48.535369873046875,5.400000095367432,6.188305854797363,5.699999809265137,5.284769058227539,0.05
926000,0.7995,45.40577697753906,53.05813980102539,6.099999904632568,5.446249008178711,6.300000190734863,5.621452808380127,0.05
928000,0.785,41.46810531616211,53.363887786865234,6.300000190734863,5.484434604644775,6.099999904632568,5.792531967163086,0.05
930000,0.7875,39.37098693847656,59.85273361206055,6.699999809265137,6.094918727874756,5.300000190734863,5.3118414878845215,0.05
932000,0.7905,49.88399887084961,54.26302719116211,6.0,5.269989013671875,6.300000190734863,5.364514350891113,0.05
934000,0.7885,43.602901458740234,57.170257568359375,6.199999809265137,5.577157974243164,5.400000095367432,5.2649359703063965,0.05
936000,0.7925,45.96168899536133,48.14646530151367,5.400000095367432,5.372605800628662,6.400000095367432,5.4162702560424805,0.05
938000,0.799,55.4648323059082,42.84725570678711,6.0,5.817348003387451,6.800000190734863,5.551076889038086,0.05
940000,0.801,42.16655349731445,58.85109329223633,6.300000190734863,5.413625717163086,5.5,5.6792120933532715,0.05
942000,0.796,42.38373947143555,51.43373489379883,5.800000190734863,5.949995040893555,5.599999904632568,5.610451698303223,0.05
944000,0.804,43.23446273803711,46.54267120361328,6.099999904632568,5.726529121398926,6.699999809265137,6.1011643409729,0.05
946000,0.8055,43.922847747802734,48.10984802246094,6.5,5.533319473266602,6.400000095367432,5.551267147064209,0.05
948000,0.7865,42.551795959472656,52.854366302490234,5.400000095367432,5.723719596862793,5.300000190734863,6.0586113929748535,0.05
950000,0.7895,52.94288635253906,51.520450592041016,5.900000095367432,5.525303840637207,6.199999809265137,5.429559230804443,0.05
952000,0.7845,48.896175384521484,50.835079193115234,5.800000190734863,5.126269340515137,5.900000095367432,5.158327579498291,0.05
954000,0.799,35.866146087646484,55.9797477722168,6.699999809265137,5.637216567993164,5.800000190734863,5.73854923248291,0.05
956000,0.8,49.46293640136719,48.59050750732422,5.5,5.77674674987793,6.400000095367432,6.036803722381592,0.05
958000,0.7885,57.084747314453125,61.65558624267578,5.5,5.357301712036133,5.699999809265137,5.294732570648193,0.05
960000,0.7865,44.12791061401367,54.025390625,6.300000190734863,5.276670455932617,6.0,5.170434474945068,0.05
962000,0.8045,50.865821838378906,50.64381408691406,5.900000095367432,5.401730537414551,6.400000095367432,5.653782367706299,0.05
964000,0.805,48.762699127197266,47.0352668762207,5.699999809265137,5.49361515045166,6.0,5.960115909576416,0.05
966000,0.8045,39.71434020996094,58.634803771972656,7.400000095367432,6.0801682472229,5.5,6.206246852874756,0.05
968000,0.791,58.030147552490234,53.519386291503906,5.199999809265137,5.463470935821533,5.5,5.030244827270508,0.05
970000,0.8025,42.68985366821289,51.692138671875,6.0,5.700791835784912,6.400000095367432,6.087141036987305,0.05
972000,0.803,44.43549728393555,48.079227447509766,6.599999904632568,5.760855674743652,5.900000095367432,5.945563793182373,0.05
974000,0.785,48.09361267089844,45.860416412353516,6.400000095367432,4.792330741882324,6.5,5.817061901092529,0.05
976000,0.789,35.814090728759766,50.381134033203125,7.099999904632568,6.30217170715332,6.199999809265137,5.5635762214660645,0.05
978000,0.8085,46.03707504272461,34.30979919433594,5.699999809265137,5.510866165161133,7.599999904632568,6.098837852478027,0.05
980000,0.791,46.610443115234375,47.54274368286133,5.699999809265137,5.964734077453613,6.099999904632568,5.867865085601807,0.05
982000,0.7795,48.290096282958984,60.866580963134766,5.699999809265137,5.499091625213623,5.0,5.072109222412109,0.05
984000,0.8105,46.545047760009766,46.748016357421875,6.300000190734863,5.7931318283081055,6.800000190734863,6.349340915679932,0.05
986000,0.815,42.48679733276367,53.999717712402344,7.300000190734863,6.300639629364014,5.900000095367432,5.669200420379639,0.05
988000,0.7755,44.07529830932617,52.62794494628906,5.199999809265137,4.900947093963623,4.599999904632568,5.304628849029541,0.05
990000,0.802,38.88833999633789,55.2399787902832,6.300000190734863,5.18416690826416,5.199999809265137,5.383627891540527,0.05
992000,0.8125,47.60231399536133,52.172096252441406,6.400000095367432,6.0402045249938965,6.099999904632568,5.85682487487793,0.05
994000,0.796,44.294944763183594,44.7667121887207,6.5,6.018953800201416,6.199999809265137,5.7281494140625,0.05
996000,0.7975,38.48530578613281,45.983741760253906,6.5,5.775886058807373,6.800000190734863,5.738684177398682,0.05
998000,0.792,47.097267150878906,51.2916259765625,5.5,5.469865322113037,6.099999904632568,6.0490498542785645,0.05
