episodes,return,hinter_loss,guesser_loss,hinter_q,hinter_qhat,guesser_q,guesser_qhat,exploration
824000,0.485,62.97382354736328,90.69691467285156,0.0,-0.18552330136299133,-0.20000000298023224,-0.5412400960922241,0.05
826000,0.49,63.46213912963867,96.81009674072266,0.4000000059604645,0.8551535606384277,0.4000000059604645,0.05937841907143593,0.05
828000,0.476,66.00054931640625,97.23308563232422,0.0,-0.2796604633331299,0.30000001192092896,-0.5372278690338135,0.05
830000,0.4855,57.388858795166016,92.6769027709961,-0.20000000298023224,-1.367114543914795,-0.10000000149011612,-0.5059840679168701,0.05
832000,0.468,50.44841384887695,96.00090789794922,-0.6000000238418579,-0.7480759620666504,-0.30000001192092896,-0.4471299648284912,0.05
834000,0.4725,58.19465637207031,92.92466735839844,-1.100000023841858,-0.7722404599189758,0.0,-0.205236554145813,0.05
836000,0.491,58.7522087097168,91.95368194580078,-0.30000001192092896,-0.2050318866968155,-0.20000000298023224,-0.1145867183804512,0.05
838000,0.481,60.464599609375,95.40400695800781,-1.100000023841858,-0.5180490016937256,-1.100000023841858,-0.15967495739459991,0.05
840000,0.482,58.050575256347656,90.27870178222656,-0.4000000059604645,-0.46876785159111023,-1.399999976158142,-0.6121573448181152,0.05
842000,0.4775,57.52863693237305,96.49312591552734,0.5,0.21563118696212769,0.30000001192092896,-0.5960785150527954,0.05
844000,0.4895,66.57954406738281,94.64471435546875,-0.30000001192092896,-0.36182481050491333,-1.7999999523162842,-0.7461329698562622,0.05
846000,0.4845,59.994850158691406,92.5274429321289,0.5,-0.18185323476791382,0.4000000059604645,-0.25340038537979126,0.05
848000,0.48,63.28032302856445,93.28865051269531,-0.8999999761581421,-0.564343273639679,-0.4000000059604645,-0.295878529548645,0.05
850000,0.492,46.6234016418457,89.47795104980469,0.20000000298023224,0.44693824648857117,0.20000000298023224,-0.19269676506519318,0.05
852000,0.4915,62.420013427734375,87.85804748535156,0.0,-0.03790195286273956,0.20000000298023224,0.007275628857314587,0.05
854000,0.496,64.28455352783203,91.94810485839844,0.4000000059604645,0.3875386118888855,0.699999988079071,-0.17057015001773834,0.05
856000,0.4825,59.029930114746094,99.4034652709961,-0.30000001192092896,-0.08267814666032791,-0.10000000149011612,-0.3544124960899353,0.05
858000,0.483,53.6695556640625,91.61003112792969,0.20000000298023224,-0.20621053874492645,-0.5,-0.42164868116378784,0.05
860000,0.4925,60.96273422241211,97.58352661132812,0.0,-0.0992605984210968,0.4000000059604645,-0.3657069504261017,0.05
862000,0.4735,59.7059211730957,96.25118255615234,-1.399999976158142,-1.311353325843811,-0.8999999761581421,-0.47586628794670105,0.05
864000,0.493,63.538455963134766,88.08026123046875,-0.30000001192092896,-0.7747740149497986,-1.0,-0.5926403999328613,0.05
866000,0.4965,65.35110473632812,93.13317108154297,-0.8999999761581421,-0.5106794238090515,-0.20000000298023224,-0.10080759227275848,0.05
868000,0.4975,64.5664291381836,90.16229248046875,0.5,0.3019222021102905,-1.100000023841858,-0.25079643726348877,0.05
870000,0.4865,63.2902717590332,88.5142593383789,-0.30000001192092896,-0.26232871413230896,-1.100000023841858,-0.32323649525642395,0.05
872000,0.4895,55.504451751708984,91.55008697509766,-0.6000000238418579,0.07808271050453186,-0.800000011920929,-0.43505728244781494,0.05
874000,0.485,57.418392181396484,88.86700439453125,2.0999999046325684,0.7097765207290649,-0.4000000059604645,-0.33051711320877075,0.05
876000,0.477,61.729095458984375,90.08415985107422,-0.699999988079071,-0.6882010698318481,-1.2000000476837158,-0.1372530162334442,0.05
878000,0.4835,52.16547775268555,94.71021270751953,-0.5,-0.2356887310743332,1.899999976158142,-0.17370770871639252,0.05
880000,0.4825,67.0191879272461,94.23448181152344,-0.6000000238418579,-0.08050570636987686,-0.5,-0.09871795773506165,0.05
882000,0.4515,54.644168853759766,90.86503601074219,-0.30000001192092896,-0.42513856291770935,-1.2999999523162842,-0.7923389673233032,0.05
884000,0.4965,66.03501892089844,88.11901092529297,-0.20000000298023224,0.004465846810489893,0.20000000298023224,-0.12002667784690857,0.05
886000,0.4665,75.61331176757812,90.2977523803711,-0.800000011920929,-0.89971524477005,0.10000000149011612,-0.593106746673584,0.05
888000,0.486,59.839595794677734,91.77989959716797,0.699999988079071,-0.8461237549781799,1.100000023841858,-0.48227283358573914,0.05
890000,0.466,61.868408203125,100.68206787109375,-1.2000000476837158,-0.7289339303970337,-0.6000000238418579,-0.39752206206321716,0.05
892000,0.4935,63.59955978393555,95.1653823852539,-0.6000000238418579,-0.05048375204205513,-0.20000000298023224,-0.3847106993198395,0.05
894000,0.486,49.28025436401367,93.18031311035156,0.4000000059604645,-0.45530518889427185,-0.4000000059604645,-0.46323421597480774,0.05
896000,0.4655,57.242557525634766,87.56941223144531,-1.0,-0.21245986223220825,-1.100000023841858,-0.9269155263900757,0.05
898000,0.4875,59.51759719848633,91.57832336425781,0.4000000059604645,0.1926947385072708,-1.399999976158142,-0.35779446363449097,0.05
900000,0.4835,58.734134674072266,85.6116714477539,0.4000000059604645,0.5065556168556213,-1.0,-0.34275421500205994,0.05
902000,0.4895,57.37272644042969,93.06211853027344,0.4000000059604645,-0.045056018978357315,-0.800000011920929,0.12600089609622955,0.05
904000,0.502,65.80115509033203,87.11460876464844,-1.2000000476837158,-0.4016600549221039,-1.100000023841858,0.018115468323230743,0.05
906000,0.454,65.63484191894531,89.45193481445312,-0.800000011920929,-1.1348363161087036,0.0,-0.3458783030509949,0.05
908000,0.488,58.78306198120117,91.50213623046875,-1.0,-0.8524225354194641,-1.2999999523162842,-0.3228774964809418,0.05
910000,0.4935,58.10942840576172,93.20601654052734,-0.699999988079071,-0.6664865612983704,0.6000000238418579,0.06768792867660522,0.05
912000,0.474,64.9355239868164,91.68168640136719,-0.6000000238418579,-0.3083873689174652,-0.6000000238418579,-0.5445406436920166,0.05
914000,0.496,62.59101486206055,87.09961700439453,0.0,0.07427440583705902,-0.5,-0.11018190532922745,0.05
916000,0.4675,61.56715774536133,93.94677734375,-0.5,-0.011187729425728321,0.30000001192092896,-0.5863116979598999,0.05
918000,0.4865,57.65727996826172,88.26615142822266,0.6000000238418579,0.4290088713169098,-0.6000000238418579,0.08559302240610123,0.05
920000,0.4695,59.800048828125,86.76286315917969,0.30000001192092896,-0.763222336769104,-0.699999988079071,-0.5304598808288574,0.05
922000,0.4955,64.22073364257812,91.44425964355469,0.20000000298023224,-0.4097461700439453,-0.800000011920929,-0.45237067341804504,0.05
924000,0.489,62.24173355102539,94.00952911376953,-0.4000000059604645,-0.21224264800548553,-0.5,-0.42186108231544495,0.05
926000,0.4825,71.00102233886719,91.01476287841797,-0.5,0.37363940477371216,0.699999988079071,-0.520628035068512,0.05
928000,0.497,61.63023376464844,91.33992004394531,-1.0,-0.14383049309253693,1.2000000476837158,-0.4041872024536133,0.05
930000,0.4715,69.6321792602539,95.72863006591797,0.5,-0.05187036469578743,-0.20000000298023224,-0.37910163402557373,0.05
932000,0.482,52.4995002746582,89.81953430175781,0.10000000149011612,0.5447271466255188,-0.8999999761581421,-0.434488445520401,0.05
934000,0.5075,62.41600036621094,91.43185424804688,0.20000000298023224,0.8778129816055298,1.100000023841858,0.040962982922792435,0.05
936000,0.496,65.73055267333984,96.61178588867188,0.10000000149011612,-1.0771404504776,0.699999988079071,-0.40341418981552124,0.05
938000,0.483,63.35105514526367,85.5473403930664,-0.30000001192092896,-0.8644416928291321,-0.800000011920929,-0.18680645525455475,0.05
940000,0.478,63.58930969238281,98.98431396484375,-1.0,-0.5048167109489441,0.699999988079071,-0.7764891982078552,0.05
942000,0.4865,61.219512939453125,88.12413787841797,-0.800000011920929,0.09043291956186295,-0.10000000149011612,-0.25178825855255127,0.05
944000,0.4765,51.582847595214844,86.49751281738281,-0.4000000059604645,0.3075830340385437,-1.2999999523162842,-0.13526995480060577,0.05
946000,0.492,62.238285064697266,92.69551086425781,-1.399999976158142,-0.2103906124830246,1.0,-0.01038363203406334,0.05
948000,0.4725,56.8599739074707,87.7245864868164,-0.20000000298023224,-0.27001747488975525,0.6000000238418579,-0.3125920593738556,0.05
950000,0.48,60.016822814941406,89.33090209960938,0.30000001192092896,-0.055241648107767105,-1.100000023841858,-0.3656061291694641,0.05
952000,0.499,60.48090362548828,90.57952117919922,-0.5,-0.24006275832653046,1.0,-0.11736546456813812,0.05
954000,0.467,55.680908203125,84.35873413085938,0.5,0.6552647948265076,0.20000000298023224,0.19106097519397736,0.05
956000,0.505,58.016719818115234,94.68275451660156,-0.4000000059604645,-0.5126267075538635,0.20000000298023224,-0.8222673535346985,0.05
958000,0.468,59.467132568359375,91.86809539794922,0.20000000298023224,-0.3761688470840454,-1.2000000476837158,-0.8882327079772949,0.05
960000,0.49,62.512386322021484,98.14155578613281,-1.0,-0.18496841192245483,0.30000001192092896,0.01984000764787197,0.05
962000,0.504,63.754703521728516,90.22273254394531,0.699999988079071,0.049453429877758026,0.6000000238418579,-0.2755647599697113,0.05
964000,0.472,61.078643798828125,95.75830078125,-0.6000000238418579,-0.3570563793182373,-0.4000000059604645,-0.22557300329208374,0.05
966000,0.484,64.7950439453125,93.5875015258789,-0.20000000298023224,-0.4606807231903076,-1.399999976158142,-0.3326126039028168,0.05
968000,0.485,56.304500579833984,84.72157287597656,0.0,0.387858510017395,-0.6000000238418579,-0.06852009892463684,0.05
970000,0.471,63.61284637451172,88.73577880859375,-1.2000000476837158,-1.1482206583023071,-0.20000000298023224,-0.26924580335617065,0.05
972000,0.4595,56.71283721923828,93.05305480957031,0.6000000238418579,-0.014555998146533966,0.20000000298023224,-0.6782768368721008,0.05
974000,0.487,67.18106079101562,88.72576141357422,0.699999988079071,-0.39075008034706116,-0.699999988079071,-0.5964025259017944,0.05
976000,0.488,55.77122116088867,93.73133850097656,0.0,-0.4542942941188812,0.4000000059604645,-0.009359865449368954,0.05
978000,0.5105,59.943214416503906,91.55944061279297,-0.20000000298023224,-0.5882431864738464,0.30000001192092896,-0.22255082428455353,0.05
980000,0.484,62.4252815246582,95.80248260498047,-0.4000000059604645,0.1725003570318222,-1.2000000476837158,-0.11014186590909958,0.05
982000,0.484,62.923072814941406,92.9991226196289,-0.800000011920929,-0.5605583786964417,-0.20000000298023224,-0.009413547813892365,0.05
984000,0.4825,61.137229919433594,91.61680603027344,-1.399999976158142,-0.4911196231842041,-0.5,-0.15843498706817627,0.05
986000,0.496,57.372215270996094,90.15339660644531,-0.5,-0.10916625708341599,0.30000001192092896,-0.13282664120197296,0.05
988000,0.47,54.54214859008789,91.19586944580078,-0.699999988079071,-0.4769967794418335,-0.8999999761581421,-0.570870041847229,0.05
990000,0.486,80.5743179321289,89.69816589355469,0.8999999761581421,0.8539533019065857,0.0,-0.1468091905117035,0.05
992000,0.4945,53.33238220214844,95.09074401855469,-0.4000000059604645,0.12309283018112183,0.8999999761581421,0.21856166422367096,0.05
994000,0.4785,58.4835090637207,88.66980743408203,-0.6000000238418579,-0.05549456551671028,-1.0,-0.1938025802373886,0.05
996000,0.492,61.67731475830078,87.85557556152344,-0.20000000298023224,-0.10421159863471985,-0.4000000059604645,-0.3453749120235443,0.05
998000,0.479,64.2743911743164,85.81734466552734,-0.8999999761581421,-0.5302802324295044,-0.20000000298023224,-0.11939144134521484,0.05
