episodes,return,hinter_loss,guesser_loss,hinter_q,hinter_qhat,guesser_q,guesser_qhat,exploration
1130000,0.7592,58.40427780151367,66.3579330444336,4.800000190734863,5.337522983551025,4.599999904632568,4.741455554962158,0.1
1135000,0.77,59.589656829833984,46.471961975097656,5.5,5.677560329437256,6.099999904632568,4.943780422210693,0.1
1140000,0.7704,56.95694351196289,53.98277282714844,5.400000095367432,5.945879936218262,5.5,5.320900917053223,0.1
1145000,0.7794,55.22092819213867,51.162193298339844,5.300000190734863,5.361753940582275,6.099999904632568,5.438495635986328,0.1
1150000,0.7824,64.8386459350586,59.45610046386719,4.800000190734863,5.339168548583984,5.400000095367432,5.76979923248291,0.1
1155000,0.7714,48.054161071777344,52.387237548828125,5.699999809265137,5.363376617431641,5.699999809265137,5.20196533203125,0.1
1160000,0.7622,62.307071685791016,48.905174255371094,4.900000095367432,5.582587718963623,5.400000095367432,4.831095218658447,0.1
1165000,0.7792,55.38541030883789,48.10433578491211,5.099999904632568,5.613541126251221,5.199999809265137,5.287557601928711,0.1
1170000,0.77,61.68327713012695,54.332340240478516,4.5,5.0068559646606445,6.0,5.4465742111206055,0.1
1175000,0.7714,57.783935546875,58.481163024902344,5.800000190734863,5.7797932624816895,5.599999904632568,5.515523910522461,0.1
1180000,0.764,59.588443756103516,58.1439208984375,5.900000095367432,4.953958511352539,5.199999809265137,5.146976470947266,0.1
1185000,0.772,51.80262756347656,55.71162414550781,5.699999809265137,5.749757289886475,4.900000095367432,4.9859395027160645,0.1
1190000,0.7694,61.57383346557617,66.69160461425781,5.5,5.309361457824707,4.099999904632568,4.614094257354736,0.1
1195000,0.777,54.80622863769531,50.163360595703125,6.099999904632568,5.784519195556641,5.900000095367432,5.795514106750488,0.1
1200000,0.7698,62.393211364746094,50.55409622192383,5.199999809265137,4.678741931915283,5.599999904632568,5.593776702880859,0.1
1205000,0.7696,58.06024932861328,56.08778381347656,4.900000095367432,5.194082736968994,5.400000095367432,5.203756809234619,0.1
1210000,0.7664,63.806339263916016,51.019554138183594,5.0,4.71713924407959,5.099999904632568,5.02987813949585,0.1
1215000,0.7656,58.7285270690918,63.89011764526367,5.800000190734863,5.50773811340332,4.400000095367432,4.7454657554626465,0.1
1220000,0.77,62.539573669433594,46.109375,4.5,5.12314510345459,6.0,5.5346760749816895,0.1
1225000,0.7744,47.836509704589844,51.8623161315918,6.199999809265137,5.383581638336182,5.699999809265137,5.523101329803467,0.1
1230000,0.7718,62.11371994018555,53.34651184082031,5.099999904632568,5.0137200355529785,6.099999904632568,5.221357345581055,0.1
1235000,0.7636,57.01023864746094,49.36795425415039,5.699999809265137,5.425107955932617,5.5,4.949254035949707,0.1
1240000,0.766,50.415260314941406,47.81584930419922,6.199999809265137,5.772953987121582,6.400000095367432,5.833123207092285,0.1
1245000,0.7772,59.1079216003418,48.753841400146484,5.5,4.964844226837158,6.599999904632568,5.302222728729248,0.1
1250000,0.7724,57.901527404785156,55.630252838134766,5.400000095367432,5.523949146270752,5.800000190734863,4.887539386749268,0.1
1255000,0.7764,65.14114379882812,45.552330017089844,4.5,5.084975719451904,6.300000190734863,5.794771194458008,0.1
1260000,0.7766,56.282169342041016,65.28624725341797,5.800000190734863,5.014063835144043,5.300000190734863,5.039144515991211,0.1
1265000,0.761,58.27617263793945,63.15265655517578,5.0,4.914254188537598,4.599999904632568,5.358310699462891,0.1
1270000,0.7598,55.4264030456543,56.035945892333984,5.300000190734863,5.134378433227539,4.800000190734863,4.579960346221924,0.1
1275000,0.7684,47.508872985839844,52.30229949951172,6.300000190734863,5.1087870597839355,5.900000095367432,5.688187122344971,0.1
1280000,0.759,70.1893310546875,54.47126388549805,4.199999809265137,4.779651165008545,4.599999904632568,4.578494071960449,0.1
1285000,0.7766,48.867984771728516,51.1732063293457,6.199999809265137,5.79477071762085,6.5,5.705339431762695,0.1
1290000,0.7556,66.88159942626953,59.92464828491211,3.700000047683716,4.941341400146484,5.800000190734863,5.495147705078125,0.1
1295000,0.7672,65.36334228515625,48.198333740234375,4.900000095367432,4.943799018859863,5.300000190734863,4.876428604125977,0.1
1300000,0.7696,60.82609939575195,58.507850646972656,5.5,5.257647514343262,4.400000095367432,4.98573112487793,0.1
1305000,0.7704,49.789268493652344,41.768768310546875,5.800000190734863,5.47085428237915,6.0,5.395981311798096,0.1
1310000,0.7732,63.581871032714844,62.15030288696289,4.5,4.992394924163818,5.0,4.915365695953369,0.1
1315000,0.7676,69.93392944335938,57.916194915771484,4.0,4.859971046447754,4.599999904632568,4.621884346008301,0.1
1320000,0.7688,53.03041076660156,53.82688903808594,6.0,5.599188804626465,6.199999809265137,5.388361930847168,0.1
1325000,0.7776,57.55738830566406,53.16380310058594,5.300000190734863,5.261236190795898,5.5,5.574091911315918,0.1
1330000,0.7684,64.39421844482422,69.85773468017578,3.799999952316284,5.394589424133301,4.699999809265137,4.769108772277832,0.1
1335000,0.7598,52.568607330322266,56.1533203125,5.900000095367432,5.118612289428711,4.099999904632568,4.375614166259766,0.1
1340000,0.772,53.61476516723633,69.02478790283203,6.400000095367432,5.718630313873291,4.5,4.593308925628662,0.1
1345000,0.7662,61.91749954223633,49.89423751831055,5.5,5.531373977661133,4.800000190734863,4.957657337188721,0.1
1350000,0.7774,64.0696792602539,56.546077728271484,5.400000095367432,5.252595901489258,5.599999904632568,5.169581890106201,0.1
1355000,0.7706,58.30720138549805,68.6531982421875,5.099999904632568,5.1748762130737305,4.300000190734863,4.759265899658203,0.1
1360000,0.7704,51.136531829833984,59.772403717041016,5.5,5.258293628692627,4.400000095367432,4.531705379486084,0.1
1365000,0.7728,48.847808837890625,60.63045883178711,6.099999904632568,4.923889636993408,4.599999904632568,4.8071112632751465,0.1
1370000,0.7684,57.5413932800293,54.560367584228516,5.099999904632568,5.092398166656494,5.199999809265137,5.309271812438965,0.1
1375000,0.7764,57.4454460144043,52.306304931640625,5.800000190734863,5.385526657104492,6.099999904632568,5.104120254516602,0.1
1380000,0.7746,51.102474212646484,50.1896858215332,5.800000190734863,5.397568225860596,6.699999809265137,5.5504469871521,0.1
1385000,0.7734,62.82535171508789,50.367149353027344,5.099999904632568,5.492109298706055,5.900000095367432,5.582362651824951,0.1
1390000,0.7708,59.36082077026367,50.4411506652832,5.599999904632568,6.028468608856201,5.699999809265137,5.34684944152832,0.1
1395000,0.7768,53.68683624267578,53.11726379394531,6.0,5.417261123657227,6.199999809265137,5.02027702331543,0.1
1400000,0.7764,63.10686111450195,50.26236343383789,5.599999904632568,5.296309947967529,5.099999904632568,5.504269599914551,0.1
1405000,0.776,58.35231018066406,56.38795471191406,6.0,5.701002597808838,5.099999904632568,4.900639533996582,0.1
1410000,0.7826,53.587947845458984,50.96500015258789,6.5,5.785385608673096,5.800000190734863,5.184636116027832,0.1
1415000,0.7762,59.82658386230469,48.30458068847656,5.400000095367432,4.8312153816223145,6.699999809265137,5.616567611694336,0.1
1420000,0.7684,59.91458511352539,63.047340393066406,4.800000190734863,5.420921802520752,4.400000095367432,5.540131092071533,0.1
1425000,0.7658,63.47926712036133,60.02165985107422,4.300000190734863,5.319102764129639,4.800000190734863,4.919919490814209,0.1
1430000,0.7822,50.457122802734375,53.34111404418945,6.300000190734863,5.219414710998535,6.199999809265137,5.427269458770752,0.1
1435000,0.7798,48.97080612182617,51.44984817504883,5.699999809265137,5.79621696472168,5.5,5.3831610679626465,0.1
1440000,0.7814,54.8316764831543,57.800079345703125,4.900000095367432,5.526846408843994,4.400000095367432,4.905588626861572,0.1
1445000,0.771,65.02172088623047,64.55194854736328,5.0,4.800034046173096,4.699999809265137,5.206637382507324,0.1
1450000,0.7678,65.96062469482422,60.682735443115234,4.800000190734863,4.961385726928711,5.300000190734863,5.327584266662598,0.1
1455000,0.776,54.72675704956055,49.03079605102539,6.099999904632568,5.938500881195068,5.400000095367432,5.366894721984863,0.1
1460000,0.7718,52.59430694580078,56.1035270690918,6.099999904632568,5.461318492889404,5.099999904632568,4.986304759979248,0.1
1465000,0.7706,54.28767395019531,55.373104095458984,6.0,5.203416347503662,5.400000095367432,4.8956217765808105,0.1
1470000,0.7644,47.54832458496094,55.172725677490234,5.800000190734863,5.127385139465332,5.699999809265137,5.243800163269043,0.1
1475000,0.7804,70.56402587890625,58.36846160888672,3.9000000953674316,5.0509233474731445,5.099999904632568,5.3250603675842285,0.1
1480000,0.774,60.152957916259766,55.59416961669922,5.900000095367432,5.794036865234375,5.599999904632568,5.29620361328125,0.1
1485000,0.772,53.16261291503906,54.406192779541016,6.199999809265137,5.39030647277832,5.599999904632568,5.500913619995117,0.1
1490000,0.771,56.85121154785156,61.990684509277344,5.199999809265137,4.959264278411865,4.699999809265137,4.697159290313721,0.1
1495000,0.7762,51.72391128540039,53.52772521972656,5.599999904632568,5.645673751831055,5.300000190734863,4.878503799438477,0.1
1500000,0.764,57.10337448120117,53.16819381713867,5.400000095367432,5.022369861602783,5.199999809265137,5.443150043487549,0.1
1505000,0.77,54.677696228027344,63.30812072753906,5.900000095367432,5.898806095123291,4.599999904632568,5.532546520233154,0.1
1510000,0.767,58.376285552978516,51.93333435058594,5.300000190734863,5.241592884063721,5.400000095367432,5.018451690673828,0.1
1515000,0.7708,51.41990661621094,42.715293884277344,6.400000095367432,5.388233184814453,6.5,5.379336357116699,0.1
1520000,0.7702,50.729087829589844,61.287906646728516,5.900000095367432,5.941099643707275,4.599999904632568,5.298180103302002,0.1
1525000,0.771,56.05158233642578,53.825801849365234,5.599999904632568,5.711601734161377,5.199999809265137,4.801355838775635,0.1
1530000,0.7658,56.901737213134766,55.453792572021484,5.5,5.312182426452637,5.5,5.068269729614258,0.1
1535000,0.7726,64.46263885498047,65.38015747070312,4.900000095367432,5.221343994140625,4.800000190734863,4.932180404663086,0.1
1540000,0.7754,54.24543380737305,53.81131362915039,6.099999904632568,5.444210052490234,5.5,5.7253289222717285,0.1
1545000,0.7786,48.274330139160156,66.08234405517578,6.300000190734863,5.770803451538086,4.800000190734863,5.2108964920043945,0.1
1550000,0.768,61.51472473144531,53.65443420410156,5.099999904632568,5.780853748321533,5.400000095367432,5.377009868621826,0.1
1555000,0.771,52.905948638916016,56.917049407958984,5.900000095367432,5.508541107177734,5.5,5.347135543823242,0.1
1560000,0.7768,48.113731384277344,50.98196792602539,6.199999809265137,5.363952159881592,5.800000190734863,5.705806732177734,0.1
1565000,0.7684,61.44786071777344,59.515350341796875,4.0,4.940919876098633,4.5,4.875120639801025,0.1
1570000,0.7774,58.419960021972656,63.382911682128906,5.599999904632568,5.03488826751709,5.099999904632568,5.097783088684082,0.1
1575000,0.7792,52.902381896972656,60.75135803222656,5.900000095367432,5.7992753982543945,5.199999809265137,5.213010311126709,0.1
1580000,0.7826,59.330116271972656,49.39188003540039,5.199999809265137,5.54068660736084,4.800000190734863,5.299979209899902,0.1
1585000,0.7708,50.108436584472656,54.3056640625,6.0,5.2548723220825195,5.199999809265137,4.7845377922058105,0.1
1590000,0.763,67.85193634033203,49.73939514160156,4.400000095367432,5.071435451507568,5.599999904632568,4.924439430236816,0.1
1595000,0.7766,52.948463439941406,57.31743240356445,5.699999809265137,5.380072593688965,5.0,5.277267932891846,0.1
1600000,0.7794,55.396915435791016,64.7223129272461,5.300000190734863,5.176516532897949,4.699999809265137,5.373610019683838,0.1
1605000,0.7576,58.9856071472168,57.39437484741211,4.400000095367432,4.637988090515137,5.099999904632568,5.221175670623779,0.1
1610000,0.7668,57.2109489440918,49.392208099365234,5.599999904632568,6.071399688720703,4.800000190734863,4.555129051208496,0.1
1615000,0.7786,57.74775314331055,55.570133209228516,5.599999904632568,5.555822849273682,4.900000095367432,5.099341869354248,0.1
1620000,0.7728,49.09258270263672,60.226585388183594,6.099999904632568,5.688846588134766,5.0,5.606258392333984,0.1
1625000,0.7868,64.67874908447266,56.987953186035156,5.099999904632568,5.464888095855713,5.300000190734863,5.571445465087891,0.1
1630000,0.767,55.532413482666016,53.532073974609375,5.800000190734863,5.461761951446533,5.699999809265137,5.2092790603637695,0.1
1635000,0.7734,55.82666015625,48.55022048950195,5.400000095367432,5.533036708831787,6.0,5.573434829711914,0.1
1640000,0.7708,65.61896514892578,42.94953918457031,4.599999904632568,5.5203351974487305,5.699999809265137,5.0773797035217285,0.1
1645000,0.767,62.210670471191406,60.8721923828125,5.099999904632568,5.5826921463012695,5.5,5.334217548370361,0.1
1650000,0.768,57.78949737548828,50.122779846191406,5.199999809265137,5.224454402923584,6.0,4.932075023651123,0.1
1655000,0.775,62.328914642333984,53.5776481628418,4.400000095367432,5.07572078704834,5.800000190734863,5.49128532409668,0.1
1660000,0.7766,52.88823318481445,57.310367584228516,6.0,5.259805202484131,5.5,5.5172858238220215,0.1
1665000,0.7712,59.71669006347656,52.907405853271484,5.199999809265137,5.515066623687744,5.300000190734863,4.566583156585693,0.1
1670000,0.7678,55.572044372558594,56.972042083740234,6.099999904632568,5.873821258544922,5.199999809265137,4.988992691040039,0.1
1675000,0.7798,51.92845153808594,51.52652359008789,5.5,5.610894203186035,5.099999904632568,4.756153106689453,0.1
1680000,0.7802,52.920555114746094,63.7988395690918,5.900000095367432,5.444286346435547,4.400000095367432,5.062417507171631,0.1
1685000,0.778,55.804073333740234,58.63041687011719,5.400000095367432,5.2572126388549805,5.599999904632568,5.440117359161377,0.1
1690000,0.7732,45.46754837036133,40.839393615722656,6.900000095367432,6.221365928649902,6.099999904632568,5.548720836639404,0.1
1695000,0.7746,48.637168884277344,53.588314056396484,5.5,5.3032732009887695,5.900000095367432,5.320038318634033,0.1
1700000,0.7712,60.1402702331543,52.7699089050293,5.099999904632568,5.340956211090088,6.400000095367432,5.4774909019470215,0.1
1705000,0.7766,42.15962219238281,49.1688232421875,6.300000190734863,5.577692031860352,5.800000190734863,5.69687032699585,0.1
1710000,0.7774,51.990081787109375,58.8856086730957,5.699999809265137,5.838664531707764,5.099999904632568,5.272647857666016,0.1
1715000,0.7716,67.66546630859375,61.686405181884766,4.599999904632568,5.764769077301025,5.199999809265137,5.287069797515869,0.1
1720000,0.7808,57.07893371582031,49.06425857543945,5.5,5.870141983032227,6.5,5.963148593902588,0.1
1725000,0.7796,58.80573654174805,62.421180725097656,5.099999904632568,5.597833633422852,4.400000095367432,4.937931537628174,0.1
1730000,0.7666,54.22994613647461,56.84573745727539,5.5,5.869307994842529,6.199999809265137,4.891976356506348,0.1
1735000,0.7668,62.97650909423828,59.033897399902344,4.699999809265137,4.9559760093688965,4.900000095367432,5.264418125152588,0.1
1740000,0.7728,55.52669906616211,58.08893585205078,5.900000095367432,6.057493686676025,5.699999809265137,5.103546619415283,0.1
1745000,0.7684,55.20574188232422,59.61647033691406,4.900000095367432,5.240106582641602,5.400000095367432,5.144398212432861,0.1
1750000,0.7722,55.948490142822266,48.956634521484375,5.599999904632568,5.442990779876709,5.699999809265137,5.002255439758301,0.1
1755000,0.7782,46.79938507080078,48.647796630859375,6.300000190734863,5.484051704406738,5.300000190734863,5.420002460479736,0.1
1760000,0.7792,54.44084167480469,59.88618469238281,4.699999809265137,5.036961555480957,5.300000190734863,5.603590488433838,0.1
1765000,0.7856,53.95474624633789,63.353885650634766,4.800000190734863,5.05391788482666,5.0,5.292541027069092,0.1
1770000,0.7752,47.084381103515625,47.92216491699219,5.400000095367432,5.4794158935546875,5.199999809265137,5.315447807312012,0.1
1775000,0.7734,61.16179656982422,59.02928161621094,5.5,5.642445087432861,4.900000095367432,5.007470607757568,0.1
1780000,0.7648,62.738651275634766,61.579872131347656,4.900000095367432,5.222183704376221,4.5,5.337622165679932,0.1
1785000,0.776,62.435237884521484,56.823455810546875,4.5,5.044318199157715,4.800000190734863,5.401178359985352,0.1
1790000,0.7722,50.651309967041016,53.075355529785156,6.099999904632568,5.884390830993652,5.599999904632568,5.5077714920043945,0.1
1795000,0.776,62.24116134643555,60.734615325927734,4.800000190734863,5.189668655395508,5.199999809265137,5.22677755355835,0.1
1800000,0.7676,49.38629913330078,50.127986907958984,5.699999809265137,5.961779594421387,5.800000190734863,5.224215030670166,0.1
1805000,0.7756,45.05754852294922,50.49876022338867,6.300000190734863,5.760643482208252,5.5,5.277350425720215,0.1
1810000,0.7676,56.611976623535156,62.445369720458984,5.599999904632568,5.58831787109375,4.5,5.407721519470215,0.1
1815000,0.7718,49.285789489746094,67.75360107421875,5.900000095367432,5.839958667755127,4.099999904632568,5.3284125328063965,0.1
1820000,0.7774,47.228336334228516,56.49665069580078,6.300000190734863,5.787832736968994,6.0,5.281717300415039,0.1
1825000,0.7686,63.86136245727539,46.4450798034668,5.5,5.4562554359436035,5.699999809265137,5.523353099822998,0.1
1830000,0.7774,63.331058502197266,47.539146423339844,4.800000190734863,5.221780776977539,5.800000190734863,5.764041900634766,0.1
1835000,0.7692,56.172420501708984,50.718101501464844,5.199999809265137,5.422766208648682,5.400000095367432,5.379313945770264,0.1
1840000,0.7766,52.94367599487305,52.490379333496094,5.800000190734863,5.37799072265625,5.400000095367432,5.380908012390137,0.1
1845000,0.768,58.726829528808594,56.04231262207031,5.699999809265137,5.514460563659668,5.0,4.662065029144287,0.1
1850000,0.779,55.0879020690918,55.702293395996094,5.300000190734863,5.349653720855713,5.199999809265137,5.176353931427002,0.1
1855000,0.7688,58.100223541259766,60.33460998535156,5.0,5.351187229156494,4.800000190734863,4.685657501220703,0.1
1860000,0.7692,60.41517639160156,50.447261810302734,4.900000095367432,5.421020030975342,5.5,5.299586296081543,0.1
1865000,0.778,48.44295883178711,56.13127517700195,5.699999809265137,5.7807440757751465,6.099999904632568,5.89474630355835,0.1
1870000,0.775,52.674625396728516,52.8953971862793,6.0,5.699808120727539,6.0,5.294723987579346,0.1
1875000,0.7846,59.250450134277344,57.692901611328125,5.400000095367432,4.822721004486084,5.5,4.930597305297852,0.1
1880000,0.7774,49.994964599609375,56.227508544921875,6.800000190734863,5.958649158477783,5.300000190734863,5.675114631652832,0.1
1885000,0.7718,57.335384368896484,45.391517639160156,4.800000190734863,5.134950637817383,5.199999809265137,4.9736008644104,0.1
1890000,0.7798,58.31211471557617,60.430397033691406,4.400000095367432,5.073507308959961,5.400000095367432,5.61872673034668,0.1
1895000,0.7796,45.04951095581055,50.3024787902832,5.800000190734863,5.542560577392578,6.199999809265137,6.1872148513793945,0.1
1900000,0.7658,59.726070404052734,48.640682220458984,5.599999904632568,5.33187198638916,5.599999904632568,4.8427958488464355,0.1
1905000,0.7718,51.50893020629883,48.268367767333984,5.099999904632568,5.29090690612793,5.699999809265137,4.791526794433594,0.1
1910000,0.7694,46.873897552490234,51.8138427734375,6.0,5.027376651763916,5.5,5.428279399871826,0.1
1915000,0.7806,56.591835021972656,59.36140441894531,5.800000190734863,5.558438301086426,5.400000095367432,5.470870494842529,0.1
1920000,0.7738,64.98100280761719,49.37180709838867,4.800000190734863,4.797626495361328,5.5,5.335626125335693,0.1
1925000,0.776,55.36714172363281,48.161781311035156,5.300000190734863,5.409769058227539,5.5,4.822581768035889,0.1
1930000,0.7704,47.560394287109375,49.62417984008789,6.400000095367432,5.270699977874756,5.199999809265137,4.990665435791016,0.1
1935000,0.7656,54.0029182434082,44.2253532409668,4.800000190734863,5.011126518249512,6.199999809265137,5.295794486999512,0.1
1940000,0.7636,63.26726531982422,54.922996520996094,5.0,5.059347629547119,5.400000095367432,5.017662525177002,0.1
1945000,0.7866,56.293479919433594,57.04854965209961,5.400000095367432,5.697103977203369,4.400000095367432,5.20815372467041,0.1
1950000,0.7616,58.496944427490234,59.88075637817383,4.800000190734863,4.899232387542725,5.099999904632568,5.368678092956543,0.1
1955000,0.7782,48.378231048583984,56.923709869384766,6.099999904632568,5.611339569091797,5.199999809265137,5.065708160400391,0.1
1960000,0.7864,51.3376579284668,50.05430221557617,6.199999809265137,5.737814426422119,6.400000095367432,5.62423849105835,0.1
1965000,0.7722,52.77288055419922,57.545562744140625,5.599999904632568,5.461803436279297,5.199999809265137,5.365997791290283,0.1
1970000,0.7694,56.881736755371094,56.57810974121094,5.0,5.265365123748779,5.400000095367432,5.196488857269287,0.1
1975000,0.7804,53.252471923828125,57.32481002807617,5.599999904632568,5.647910118103027,4.5,5.3525285720825195,0.1
1980000,0.7738,55.3944091796875,67.47293853759766,5.400000095367432,5.1417083740234375,4.199999809265137,4.863412380218506,0.1
1985000,0.7804,53.8953971862793,56.844852447509766,5.599999904632568,5.47314453125,5.699999809265137,5.793640613555908,0.1
1990000,0.7722,60.662879943847656,60.88190460205078,4.599999904632568,5.471858978271484,5.099999904632568,4.6465840339660645,0.1
1995000,0.7792,53.064334869384766,64.7563705444336,5.400000095367432,5.484986782073975,5.900000095367432,5.611008167266846,0.1
2000000,0.781,53.26114273071289,54.86628723144531,5.5,5.751331806182861,5.0,5.728395938873291,0.1
2005000,0.769,46.60041427612305,65.03460693359375,5.699999809265137,5.834516525268555,5.199999809265137,5.475712299346924,0.1
2010000,0.7722,51.76255798339844,46.094974517822266,5.599999904632568,5.088528633117676,6.599999904632568,6.161217212677002,0.1
2015000,0.7758,56.270652770996094,48.752628326416016,5.800000190734863,5.126097202301025,5.699999809265137,5.1590576171875,0.1
2020000,0.7734,59.91074752807617,52.941993713378906,5.300000190734863,5.442031383514404,5.099999904632568,5.3034796714782715,0.1
2025000,0.764,50.886390686035156,52.16312026977539,5.699999809265137,5.2717814445495605,4.699999809265137,4.699866771697998,0.1
2030000,0.7772,46.407779693603516,53.292144775390625,6.199999809265137,5.69052267074585,5.400000095367432,5.5966572761535645,0.1
2035000,0.7774,55.66581726074219,50.84708023071289,4.099999904632568,5.052841663360596,5.900000095367432,5.42283821105957,0.1
2040000,0.7736,51.85068893432617,54.37212371826172,5.400000095367432,5.5315446853637695,5.400000095367432,5.046764373779297,0.1
2045000,0.777,45.99835968017578,48.86552810668945,6.400000095367432,5.982016086578369,5.199999809265137,4.7652692794799805,0.1
2050000,0.7802,57.5498161315918,47.42198181152344,5.0,5.435313701629639,6.300000190734863,5.777087211608887,0.1
2055000,0.776,57.11887741088867,57.996273040771484,4.900000095367432,5.442635536193848,5.5,5.765234470367432,0.1
2060000,0.777,46.484928131103516,47.742000579833984,6.300000190734863,5.645020961761475,5.900000095367432,5.600703716278076,0.1
2065000,0.7754,47.84966278076172,53.130985260009766,6.199999809265137,6.172939300537109,4.400000095367432,5.771876811981201,0.1
2070000,0.7698,49.074493408203125,69.80744934082031,5.599999904632568,5.228938579559326,4.400000095367432,4.447816371917725,0.1
2075000,0.7754,47.698387145996094,53.78965759277344,6.0,5.354304790496826,4.5,4.721076011657715,0.1
2080000,0.7804,49.147315979003906,57.31954574584961,5.900000095367432,5.517249584197998,5.400000095367432,5.664417743682861,0.1
2085000,0.773,46.0626220703125,42.901119232177734,6.099999904632568,5.4979567527771,5.800000190734863,5.351686477661133,0.1
2090000,0.772,51.34776306152344,54.979915618896484,5.400000095367432,5.5025553703308105,5.599999904632568,5.475488185882568,0.1
2095000,0.7738,55.190128326416016,59.85482406616211,4.900000095367432,5.472148418426514,4.800000190734863,4.676066875457764,0.1
2100000,0.7878,46.57087707519531,50.808937072753906,6.300000190734863,5.7050371170043945,5.800000190734863,5.930500507354736,0.1
2105000,0.7704,54.14430236816406,56.158592224121094,5.599999904632568,5.570345878601074,4.800000190734863,5.046411037445068,0.1
2110000,0.767,63.39072799682617,59.92496109008789,5.0,4.93447732925415,5.199999809265137,5.0446038246154785,0.1
2115000,0.7786,54.899173736572266,46.02140808105469,5.699999809265137,5.714702129364014,6.599999904632568,5.713616847991943,0.1
2120000,0.7686,60.37190246582031,54.82704162597656,4.599999904632568,5.126957893371582,5.800000190734863,5.484235763549805,0.1
2125000,0.7738,58.77385330200195,52.168052673339844,4.400000095367432,5.046998977661133,5.199999809265137,4.786936283111572,0.1
2130000,0.7742,54.00837326049805,45.198787689208984,5.800000190734863,5.9610209465026855,5.599999904632568,5.699288368225098,0.1
2135000,0.7764,52.065853118896484,49.0645637512207,4.800000190734863,5.49367618560791,6.099999904632568,5.8886942863464355,0.1
2140000,0.776,52.868534088134766,52.61948776245117,5.400000095367432,5.513972282409668,5.699999809265137,5.537787437438965,0.1
2145000,0.7746,49.3006706237793,59.13105010986328,6.099999904632568,5.697833061218262,5.300000190734863,5.72744607925415,0.1
2150000,0.78,60.936580657958984,51.388580322265625,5.0,5.708776473999023,6.300000190734863,5.876749038696289,0.1
2155000,0.7862,52.604591369628906,58.598854064941406,5.400000095367432,5.645282745361328,5.199999809265137,5.284641265869141,0.1
2160000,0.7728,54.52317810058594,56.28342819213867,5.0,5.350119113922119,5.099999904632568,4.991258144378662,0.1
2165000,0.7658,59.355674743652344,48.94025421142578,5.300000190734863,5.30457878112793,6.599999904632568,5.711755275726318,0.1
2170000,0.7754,51.6369743347168,42.73234558105469,6.300000190734863,5.674034595489502,6.099999904632568,5.626836776733398,0.1
2175000,0.7712,53.3087272644043,49.96299743652344,5.900000095367432,5.492319107055664,5.900000095367432,5.471676826477051,0.1
2180000,0.7808,39.02726745605469,51.89262771606445,7.099999904632568,5.7590413093566895,5.800000190734863,5.016152381896973,0.1
2185000,0.7798,62.8846549987793,49.35494613647461,4.300000190734863,5.726560115814209,5.300000190734863,5.502179145812988,0.1
2190000,0.7728,57.32939529418945,55.10982894897461,5.300000190734863,5.556065082550049,5.800000190734863,5.348907470703125,0.1
2195000,0.7752,55.08308029174805,52.131954193115234,5.099999904632568,5.428884983062744,5.599999904632568,5.465706825256348,0.1
2200000,0.7718,54.255313873291016,63.342594146728516,5.699999809265137,5.462738513946533,5.400000095367432,4.899815082550049,0.1
2205000,0.7816,54.82259750366211,51.73236846923828,5.099999904632568,5.26009464263916,5.199999809265137,5.156060218811035,0.1
2210000,0.7788,48.242218017578125,55.243534088134766,5.599999904632568,5.214902877807617,5.5,5.415881156921387,0.1
2215000,0.7758,58.318668365478516,46.2595329284668,5.599999904632568,5.492002964019775,5.5,5.338099479675293,0.1
2220000,0.7876,54.16130447387695,45.85288619995117,5.699999809265137,6.188745498657227,6.199999809265137,6.280930995941162,0.1
2225000,0.7752,65.65301513671875,59.230323791503906,5.099999904632568,5.834793567657471,4.699999809265137,4.879851818084717,0.1
2230000,0.7828,50.93359375,52.164833068847656,6.300000190734863,5.556840419769287,5.5,5.611824989318848,0.1
2235000,0.7648,60.0949821472168,61.08087921142578,5.199999809265137,4.9275407791137695,5.300000190734863,5.112296104431152,0.1
2240000,0.7756,42.14780807495117,48.04609680175781,6.199999809265137,5.544450759887695,5.599999904632568,5.5904974937438965,0.1
2245000,0.777,50.93690872192383,51.2790412902832,4.699999809265137,5.196050643920898,6.199999809265137,5.921460151672363,0.1
2250000,0.7748,44.5204963684082,47.428321838378906,6.5,5.546360492706299,5.400000095367432,5.56828498840332,0.1
2255000,0.7776,58.80109786987305,54.50983810424805,4.699999809265137,5.601099014282227,5.599999904632568,5.265018939971924,0.1
2260000,0.7664,59.7863655090332,53.06949234008789,4.800000190734863,4.5835185050964355,5.900000095367432,5.4627203941345215,0.1
2265000,0.7786,61.447235107421875,61.17966842651367,5.699999809265137,5.694758415222168,5.0,5.148128509521484,0.1
2270000,0.7748,58.60609436035156,53.47087860107422,4.699999809265137,5.393917083740234,5.400000095367432,5.136659145355225,0.1
2275000,0.7822,55.04568862915039,58.78151321411133,6.0,5.184114456176758,6.099999904632568,5.032748699188232,0.1
2280000,0.7744,62.23906707763672,56.030731201171875,5.099999904632568,5.242483139038086,4.699999809265137,5.094903945922852,0.1
2285000,0.7812,51.882728576660156,59.74677276611328,6.099999904632568,5.900969982147217,5.300000190734863,5.055267333984375,0.1
2290000,0.7768,54.642948150634766,58.79191589355469,5.0,5.31704568862915,5.300000190734863,5.008230686187744,0.1
2295000,0.7778,54.65079116821289,52.88078308105469,5.400000095367432,5.573847770690918,5.900000095367432,5.2069807052612305,0.1
