episodes,return,hinter_loss,guesser_loss,hinter_q,hinter_qhat,guesser_q,guesser_qhat,exploration
1050000,0.484,72.4002914428711,82.04568481445312,1.2999999523162842,-0.2552923560142517,-0.6000000238418579,-0.46156376600265503,0.1
1055000,0.4744,54.548583984375,86.7992935180664,-0.6000000238418579,-0.3224521577358246,-0.6000000238418579,-0.6679900288581848,0.1
1060000,0.4868,65.61878204345703,87.3980484008789,-0.8999999761581421,-0.6751055717468262,-1.2000000476837158,-0.5910423398017883,0.1
1065000,0.4766,67.31348419189453,85.1869888305664,-1.0,0.10151372849941254,-0.30000001192092896,-0.2972904145717621,0.1
1070000,0.4776,63.838600158691406,85.57738494873047,-0.10000000149011612,-0.4274771213531494,-0.699999988079071,-0.4434759020805359,0.1
1075000,0.4846,60.121986389160156,89.27804565429688,-0.6000000238418579,-0.10206477344036102,0.20000000298023224,0.20615459978580475,0.1
1080000,0.476,60.98915100097656,92.13607788085938,0.30000001192092896,0.3072538673877716,0.20000000298023224,-0.591909646987915,0.1
1085000,0.4944,60.731990814208984,85.64244079589844,0.699999988079071,-0.06495503336191177,-0.5,-0.32261770963668823,0.1
1090000,0.486,62.806846618652344,91.52615356445312,-0.6000000238418579,0.001130893244408071,-1.5,-0.1437016874551773,0.1
1095000,0.4912,71.38043212890625,83.78736114501953,-0.10000000149011612,-0.8433406352996826,-0.800000011920929,-0.29425522685050964,0.1
1100000,0.4838,61.618370056152344,97.85022735595703,-0.10000000149011612,-0.34557387232780457,-0.30000001192092896,-0.8868463635444641,0.1
1105000,0.488,54.1575927734375,92.42326354980469,-1.2000000476837158,-0.6011802554130554,-0.10000000149011612,-0.1497398316860199,0.1
1110000,0.4892,69.85191345214844,88.87513732910156,1.0,-0.5775048136711121,0.0,-0.07465985417366028,0.1
1115000,0.4946,57.407508850097656,85.14676666259766,-0.8999999761581421,0.37610453367233276,0.30000001192092896,0.23155641555786133,0.1
1120000,0.481,58.979286193847656,87.51566314697266,-0.20000000298023224,-0.15958374738693237,0.699999988079071,0.06020979955792427,0.1
1125000,0.4874,71.6700668334961,89.54561614990234,-0.20000000298023224,-0.20720317959785461,-1.0,-0.07755733281373978,0.1
1130000,0.4962,66.91874694824219,87.3864974975586,-0.10000000149011612,-0.8088939189910889,0.5,0.20936697721481323,0.1
1135000,0.489,64.83535766601562,85.1866226196289,-0.699999988079071,-0.25772544741630554,0.800000011920929,0.24921125173568726,0.1
1140000,0.4848,57.794979095458984,86.73343658447266,-0.5,-0.9079450964927673,0.4000000059604645,-0.4870304763317108,0.1
1145000,0.4736,56.675357818603516,90.79847717285156,-0.8999999761581421,-0.6187216639518738,-0.30000001192092896,-0.3553452789783478,0.1
1150000,0.4878,61.320491790771484,87.1947250366211,0.30000001192092896,-0.1510341316461563,-0.8999999761581421,-0.6280072331428528,0.1
1155000,0.4766,66.21075439453125,97.58882141113281,-0.30000001192092896,-0.5224087238311768,-1.100000023841858,-0.35278114676475525,0.1
1160000,0.4838,58.721622467041016,98.7618179321289,-0.20000000298023224,-0.051288481801748276,-0.5,-0.32678166031837463,0.1
1165000,0.4812,54.28724670410156,83.31291961669922,-1.5,-0.8362863063812256,-0.6000000238418579,-0.19259321689605713,0.1
1170000,0.4842,63.881099700927734,95.52112579345703,-0.6000000238418579,-0.3269079327583313,0.10000000149011612,-0.5052825808525085,0.1
1175000,0.4836,63.10023498535156,90.3380355834961,0.10000000149011612,-0.278934121131897,-0.5,-0.501171350479126,0.1
1180000,0.488,69.0270767211914,88.72998809814453,1.2999999523162842,0.26158085465431213,-0.5,-0.18509027361869812,0.1
1185000,0.4826,61.57624053955078,89.8241958618164,-0.10000000149011612,0.03974871337413788,0.20000000298023224,-0.765892744064331,0.1
1190000,0.4914,63.717567443847656,87.96414947509766,-0.4000000059604645,0.00850148219615221,0.4000000059604645,0.2268603891134262,0.1
1195000,0.4854,67.55656433105469,92.64326477050781,-0.6000000238418579,-0.03121296875178814,-1.7000000476837158,-0.30314719676971436,0.1
1200000,0.4818,69.62805938720703,89.39176940917969,0.5,-0.599087655544281,-1.0,-0.1921883076429367,0.1
1205000,0.4826,62.755615234375,89.19378662109375,-0.4000000059604645,-0.33612412214279175,-0.6000000238418579,-0.28633731603622437,0.1
1210000,0.4952,59.805301666259766,86.55284881591797,-1.100000023841858,-0.09157326072454453,-0.4000000059604645,0.16539333760738373,0.1
1215000,0.4886,57.819297790527344,90.7058334350586,-0.5,0.144440695643425,0.4000000059604645,-0.3012203574180603,0.1
1220000,0.4666,63.47239303588867,79.01187896728516,-0.10000000149011612,-0.5918492674827576,-0.10000000149011612,-0.5281696915626526,0.1
1225000,0.4906,61.12129211425781,94.27490997314453,0.10000000149011612,0.14084923267364502,-1.0,-0.455409437417984,0.1
1230000,0.4864,63.221229553222656,89.04698181152344,1.2999999523162842,0.46159088611602783,0.20000000298023224,-0.08207614719867706,0.1
1235000,0.4774,65.32540893554688,89.7228775024414,-1.2999999523162842,-0.550659716129303,-0.800000011920929,-0.41409993171691895,0.1
1240000,0.4732,62.19710922241211,84.95448303222656,0.30000001192092896,-0.5410295724868774,-1.2000000476837158,-0.6226473450660706,0.1
1245000,0.489,58.00544357299805,83.98162841796875,-0.6000000238418579,-0.0842050164937973,1.2999999523162842,0.05387958511710167,0.1
1250000,0.474,69.06292724609375,85.9954605102539,-0.800000011920929,-1.233858585357666,0.10000000149011612,-0.3228655159473419,0.1
1255000,0.4824,60.871334075927734,90.08812713623047,-0.10000000149011612,-0.477122962474823,-0.8999999761581421,-0.7875869274139404,0.1
1260000,0.482,56.308616638183594,91.86746215820312,-0.6000000238418579,-1.0272598266601562,0.6000000238418579,-0.11193681508302689,0.1
1265000,0.479,65.16284942626953,87.50865936279297,-0.800000011920929,-0.5969752073287964,-1.2000000476837158,-0.5602282881736755,0.1
1270000,0.4938,61.37850570678711,90.0234375,1.2000000476837158,0.931471586227417,-0.30000001192092896,-0.007021761033684015,0.1
1275000,0.492,63.34427261352539,90.2085189819336,0.5,-0.5511593222618103,-0.30000001192092896,-0.4599160850048065,0.1
1280000,0.4936,64.56594848632812,91.69865417480469,-0.6000000238418579,-0.3865091800689697,-0.6000000238418579,-0.26286035776138306,0.1
1285000,0.4784,56.403621673583984,90.63023376464844,-1.100000023841858,-0.4503238797187805,-0.8999999761581421,-0.16575710475444794,0.1
1290000,0.4912,62.56285095214844,88.70958709716797,-0.4000000059604645,-0.4208872616291046,-1.399999976158142,-0.5709760189056396,0.1
1295000,0.482,65.06755828857422,86.43241882324219,-1.5,-1.489474892616272,-1.7999999523162842,-0.36859679222106934,0.1
1300000,0.4846,64.96744537353516,84.90321350097656,0.10000000149011612,-0.1587561070919037,-1.2000000476837158,-0.3625023663043976,0.1
1305000,0.4868,64.6762466430664,90.5151138305664,-0.20000000298023224,-0.3729645609855652,0.800000011920929,-0.22139810025691986,0.1
1310000,0.4834,60.305274963378906,91.72150421142578,-0.5,-0.5466506481170654,-0.20000000298023224,-0.15872187912464142,0.1
1315000,0.4796,71.29385375976562,90.13367462158203,0.20000000298023224,-0.3319995403289795,0.20000000298023224,-0.37920647859573364,0.1
1320000,0.487,62.117706298828125,81.55196380615234,-0.5,0.08957859873771667,-1.399999976158142,-0.7406312823295593,0.1
1325000,0.4772,63.969505310058594,91.76884460449219,-0.4000000059604645,-0.6807657480239868,-1.399999976158142,-0.6938743591308594,0.1
1330000,0.4714,64.3566665649414,89.20079803466797,0.4000000059604645,-0.17913450300693512,0.20000000298023224,-0.3350154459476471,0.1
1335000,0.4776,65.1121597290039,83.05352783203125,-1.5,-0.9987455606460571,-1.100000023841858,-0.11535552144050598,0.1
1340000,0.4868,62.661720275878906,92.897705078125,0.4000000059604645,-0.3474215269088745,0.30000001192092896,0.03889237344264984,0.1
1345000,0.4814,65.50982666015625,85.7406997680664,-1.0,-0.9359687566757202,-1.7999999523162842,-0.3032519519329071,0.1
1350000,0.4814,54.95795822143555,82.09982299804688,0.20000000298023224,-0.12564608454704285,-0.5,-0.34905174374580383,0.1
1355000,0.4914,52.4601936340332,98.93285369873047,-1.2000000476837158,-0.6674895286560059,-0.20000000298023224,0.059440307319164276,0.1
1360000,0.4754,75.67949676513672,83.77099609375,-0.30000001192092896,-0.8209072351455688,-1.100000023841858,-0.8510916233062744,0.1
1365000,0.4886,59.7778434753418,89.48287200927734,-0.30000001192092896,-0.1217360720038414,-0.699999988079071,-0.3218541741371155,0.1
1370000,0.4976,77.59646606445312,89.4597396850586,0.8999999761581421,-0.15392909944057465,0.5,0.1734359711408615,0.1
1375000,0.4744,62.837677001953125,91.78455352783203,-0.30000001192092896,-0.2887829542160034,-0.20000000298023224,-0.571998119354248,0.1
1380000,0.4908,57.633544921875,98.51618194580078,-0.20000000298023224,-0.1469385027885437,-0.5,-0.2763865292072296,0.1
1385000,0.4768,58.85940933227539,84.54437255859375,-0.10000000149011612,-0.3072676956653595,0.0,-0.8925013542175293,0.1
1390000,0.4884,64.83367919921875,86.94851684570312,0.10000000149011612,0.07107444107532501,0.0,-0.5066438317298889,0.1
1395000,0.49,60.981849670410156,84.40943145751953,-0.800000011920929,-0.48356807231903076,-0.6000000238418579,-0.2834967076778412,0.1
1400000,0.4826,70.09696197509766,80.20051574707031,0.5,-0.11173557490110397,-1.100000023841858,-0.5300592184066772,0.1
1405000,0.4908,61.432796478271484,90.90664672851562,1.2000000476837158,0.7096826434135437,1.7000000476837158,0.27022770047187805,0.1
1410000,0.493,67.57669067382812,83.09349822998047,-0.10000000149011612,-0.47633957862854004,-0.10000000149011612,-0.21704934537410736,0.1
1415000,0.4768,60.394649505615234,95.429931640625,-1.0,-0.3563794195652008,0.10000000149011612,-0.3483828008174896,0.1
1420000,0.487,61.89470291137695,82.85228729248047,-0.10000000149011612,-0.1429857313632965,-0.10000000149011612,-0.31851935386657715,0.1
1425000,0.4862,60.719505310058594,87.94503784179688,-2.0,-1.2449134588241577,-0.30000001192092896,-0.877457857131958,0.1
1430000,0.487,62.76346206665039,90.20050811767578,-1.399999976158142,-0.986649751663208,-1.0,-0.3468438684940338,0.1
1435000,0.4698,54.837562561035156,89.94396209716797,-0.699999988079071,-0.5012617707252502,0.4000000059604645,-0.5161331295967102,0.1
1440000,0.4814,59.481876373291016,90.06381225585938,-0.20000000298023224,-0.2903139889240265,0.6000000238418579,-0.4002303183078766,0.1
1445000,0.486,65.97489929199219,85.6891860961914,-1.2000000476837158,-0.9187617301940918,-1.899999976158142,-0.1361117959022522,0.1
1450000,0.4798,59.881378173828125,92.0302734375,1.600000023841858,0.025473766028881073,-1.0,-0.17851358652114868,0.1
1455000,0.4824,57.68275833129883,96.84935760498047,0.0,0.07741836458444595,0.10000000149011612,-0.1007591262459755,0.1
1460000,0.477,59.331058502197266,87.82474517822266,-1.600000023841858,-1.1123394966125488,-0.699999988079071,-0.3881779909133911,0.1
1465000,0.4832,69.41143798828125,87.26496887207031,0.20000000298023224,-0.358938068151474,0.4000000059604645,-0.44684913754463196,0.1
1470000,0.4772,63.53072738647461,89.39293670654297,-1.2000000476837158,-0.39837196469306946,-1.7999999523162842,-0.5793757438659668,0.1
1475000,0.4864,65.58711242675781,91.71040344238281,-0.6000000238418579,-0.9033958911895752,-1.0,-0.2649163007736206,0.1
1480000,0.4896,63.38066101074219,92.74748992919922,0.6000000238418579,0.5698879361152649,0.20000000298023224,0.30649644136428833,0.1
1485000,0.4868,70.99382019042969,95.58911895751953,0.10000000149011612,-0.6797077655792236,-0.4000000059604645,-0.7555035352706909,0.1
1490000,0.4852,66.01109313964844,88.58147430419922,1.0,0.08645343780517578,0.0,-0.777667760848999,0.1
1495000,0.496,58.427894592285156,87.2321548461914,-1.0,-0.3428438901901245,0.4000000059604645,-0.4025934338569641,0.1
1500000,0.481,56.10783767700195,93.23147583007812,0.0,0.31574389338493347,0.8999999761581421,-0.20925424993038177,0.1
1505000,0.4838,58.244991302490234,92.26934814453125,-0.5,-0.7162905931472778,-0.5,-0.47600990533828735,0.1
1510000,0.475,73.35635375976562,89.46823120117188,-0.800000011920929,-1.0172080993652344,0.30000001192092896,-0.37474262714385986,0.1
1515000,0.4812,61.578948974609375,87.52904510498047,0.699999988079071,-0.011032643727958202,0.5,-0.1817265897989273,0.1
1520000,0.4702,56.383663177490234,83.67102813720703,-0.6000000238418579,-0.610176682472229,-0.800000011920929,-0.2726286053657532,0.1
1525000,0.4812,65.64065551757812,88.21025085449219,-1.100000023841858,-1.126327395439148,-0.800000011920929,-0.4608095586299896,0.1
1530000,0.4898,58.988162994384766,91.09032440185547,0.10000000149011612,-0.2582155466079712,0.20000000298023224,-0.011308517307043076,0.1
1535000,0.4738,73.16002655029297,90.50074005126953,0.0,-0.6278308629989624,-2.0,-0.2244890332221985,0.1
1540000,0.4652,55.636497497558594,85.8513412475586,-1.2999999523162842,-0.40416717529296875,-1.0,-0.35870712995529175,0.1
1545000,0.48,59.938358306884766,92.3281478881836,-0.6000000238418579,-0.5149590969085693,-0.699999988079071,-0.37446534633636475,0.1
1550000,0.4818,59.542808532714844,85.44195556640625,-0.30000001192092896,-0.08195571601390839,-0.699999988079071,-0.3408230245113373,0.1
1555000,0.4766,64.6322250366211,83.39517211914062,-0.6000000238418579,-0.5851926207542419,-0.5,-0.3357848823070526,0.1
1560000,0.4922,78.19113159179688,92.39505004882812,0.800000011920929,-0.6665501594543457,0.10000000149011612,-0.5720918774604797,0.1
1565000,0.4782,61.359275817871094,87.46105194091797,-1.0,-1.3090317249298096,-0.699999988079071,-0.06175870820879936,0.1
1570000,0.4794,65.69293212890625,87.33782196044922,-0.30000001192092896,-0.46673962473869324,0.6000000238418579,-0.24440668523311615,0.1
1575000,0.482,56.98845672607422,84.28921508789062,-0.20000000298023224,-0.3595901429653168,-0.4000000059604645,-0.5956447124481201,0.1
1580000,0.4902,57.2215461730957,89.2606430053711,0.10000000149011612,-0.7738825082778931,0.0,-0.0021927356719970703,0.1
1585000,0.4878,58.493812561035156,86.68719482421875,0.6000000238418579,0.3819422125816345,-0.5,-0.11430008709430695,0.1
1590000,0.4932,59.1938362121582,89.64833068847656,-0.699999988079071,-0.533201277256012,-0.8999999761581421,-0.1493849754333496,0.1
1595000,0.4822,57.149105072021484,89.97931671142578,0.0,0.30775851011276245,0.5,-0.46671387553215027,0.1
1600000,0.4888,64.28350830078125,93.3350601196289,-0.30000001192092896,-0.3418167233467102,0.6000000238418579,-0.23476116359233856,0.1
1605000,0.491,59.491249084472656,90.13887786865234,-0.30000001192092896,0.23696468770503998,0.800000011920929,-0.2932685613632202,0.1
1610000,0.4848,58.27627944946289,89.19496154785156,0.4000000059604645,-0.15219621360301971,-0.30000001192092896,-0.4866780936717987,0.1
1615000,0.481,55.04591751098633,92.49842071533203,-1.2999999523162842,-0.7997195720672607,0.20000000298023224,-0.08484847843647003,0.1
1620000,0.5002,48.867431640625,91.2087173461914,0.4000000059604645,-0.03357645869255066,0.6000000238418579,0.24752257764339447,0.1
1625000,0.491,61.64186096191406,84.92247772216797,-0.699999988079071,-0.44138333201408386,0.4000000059604645,0.2969377934932709,0.1
1630000,0.4966,57.718204498291016,89.52570343017578,0.10000000149011612,0.16053640842437744,0.5,-0.12645627558231354,0.1
1635000,0.4924,54.95219421386719,84.6574478149414,-0.20000000298023224,0.10297825187444687,-0.699999988079071,0.006721782498061657,0.1
1640000,0.4894,65.64569091796875,79.16304016113281,-0.20000000298023224,-0.7340636253356934,-0.8999999761581421,-0.5010128617286682,0.1
1645000,0.4832,53.784908294677734,86.99159240722656,0.699999988079071,-0.03291056677699089,-1.0,-0.19529417157173157,0.1
1650000,0.479,61.9825553894043,93.66573333740234,-0.5,-0.5232352614402771,0.4000000059604645,-0.7331324219703674,0.1
1655000,0.5114,71.97864532470703,91.33133697509766,0.6000000238418579,0.22134964168071747,0.30000001192092896,0.1347608119249344,0.1
1660000,0.4932,53.699676513671875,91.9378890991211,-0.800000011920929,0.017895419150590897,-0.800000011920929,-0.6293870210647583,0.1
1665000,0.4874,62.04896545410156,91.86470794677734,-0.5,-0.7017650604248047,-1.2000000476837158,-0.4170888066291809,0.1
1670000,0.4904,58.28584289550781,86.5326919555664,-0.4000000059604645,-0.45095309615135193,-0.4000000059604645,-0.08570217341184616,0.1
1675000,0.4746,58.95183563232422,90.79096984863281,-0.800000011920929,-0.6236210465431213,-1.7000000476837158,-0.7850267887115479,0.1
1680000,0.4862,59.79680252075195,87.59919738769531,0.20000000298023224,0.11411509662866592,-0.10000000149011612,0.16756339371204376,0.1
1685000,0.4894,66.21265411376953,87.93374633789062,0.6000000238418579,0.14597706496715546,1.600000023841858,0.12587738037109375,0.1
1690000,0.499,59.89275360107422,90.8382339477539,-0.20000000298023224,0.5366275310516357,-1.100000023841858,0.1932636797428131,0.1
1695000,0.4798,62.029972076416016,84.34414672851562,-0.5,-0.48172444105148315,-1.600000023841858,-0.5703876614570618,0.1
1700000,0.48,60.403629302978516,90.19963073730469,-0.8999999761581421,-0.7370355129241943,0.5,0.03094375692307949,0.1
1705000,0.4728,69.50556945800781,84.40593719482422,-0.20000000298023224,-0.8795154690742493,-0.699999988079071,-0.7809025049209595,0.1
1710000,0.4862,56.20881652832031,87.17269897460938,-0.5,-0.6123768091201782,0.20000000298023224,0.03413841873407364,0.1
1715000,0.484,60.13949203491211,92.58119201660156,0.8999999761581421,0.026975803077220917,-0.4000000059604645,-0.08843106031417847,0.1
1720000,0.4892,62.92698287963867,98.82319641113281,0.30000001192092896,-0.4829491078853607,0.5,-0.4997667968273163,0.1
1725000,0.4868,59.103660583496094,93.326171875,0.30000001192092896,-0.19746094942092896,-0.699999988079071,-0.3058232069015503,0.1
1730000,0.4874,59.31787109375,94.79846954345703,-0.20000000298023224,-0.36052000522613525,0.10000000149011612,-0.11560088396072388,0.1
1735000,0.4852,62.543399810791016,91.56874084472656,0.20000000298023224,-0.15498308837413788,-1.7000000476837158,-0.7682217955589294,0.1
1740000,0.4936,61.70197296142578,91.53276062011719,-0.20000000298023224,-0.06099839136004448,0.30000001192092896,-0.1897810697555542,0.1
1745000,0.478,67.42684936523438,90.6419906616211,0.6000000238418579,-0.6212988495826721,-0.699999988079071,-0.6493251323699951,0.1
1750000,0.4856,57.3794059753418,83.47240447998047,1.100000023841858,0.6716635227203369,0.8999999761581421,-0.230977863073349,0.1
1755000,0.4928,58.762821197509766,85.2284927368164,-0.800000011920929,-0.7247924208641052,-0.10000000149011612,0.30419790744781494,0.1
1760000,0.4732,63.282161712646484,88.05514526367188,-0.4000000059604645,-0.9834665060043335,-1.7000000476837158,-0.8289857506752014,0.1
1765000,0.5034,62.20438003540039,91.58660125732422,-0.699999988079071,-0.8509733080863953,-0.10000000149011612,-0.013375479727983475,0.1
1770000,0.484,64.1550064086914,83.56145477294922,-0.4000000059604645,-0.5983126759529114,-0.4000000059604645,-0.18757854402065277,0.1
1775000,0.489,61.55622100830078,86.79534912109375,-0.5,-0.5548869967460632,0.6000000238418579,-0.05526355654001236,0.1
1780000,0.4834,64.81327819824219,96.22746276855469,-0.800000011920929,-0.6916655898094177,-1.2000000476837158,-0.19938552379608154,0.1
1785000,0.4864,64.90544891357422,89.32369995117188,-0.20000000298023224,-0.3007090985774994,-0.4000000059604645,-0.23033198714256287,0.1
1790000,0.4888,61.010066986083984,89.1694107055664,0.699999988079071,0.19256877899169922,0.5,-0.15345479547977448,0.1
1795000,0.4896,56.516239166259766,89.42733764648438,-0.30000001192092896,0.017575854435563087,-0.10000000149011612,0.28839534521102905,0.1
1800000,0.4814,61.28245544433594,87.69025421142578,1.100000023841858,0.4767724871635437,-0.6000000238418579,-0.4162108302116394,0.1
1805000,0.489,68.45813751220703,82.54446411132812,1.2000000476837158,0.30810225009918213,-0.10000000149011612,-0.27120307087898254,0.1
1810000,0.4932,60.8365478515625,82.93801879882812,0.20000000298023224,-0.27865833044052124,0.30000001192092896,0.19962064921855927,0.1
1815000,0.4804,69.0157241821289,88.55438232421875,-0.4000000059604645,-1.559092402458191,-0.4000000059604645,-0.23752322793006897,0.1
1820000,0.4846,62.807315826416016,83.65882873535156,0.0,-0.1497187614440918,-1.100000023841858,-0.5252679586410522,0.1
1825000,0.4878,63.582725524902344,91.96187591552734,-0.20000000298023224,-0.2258395254611969,-0.699999988079071,-0.4284279942512512,0.1
1830000,0.4886,61.281227111816406,92.27685546875,-0.5,0.13555626571178436,-0.6000000238418579,-0.04557066038250923,0.1
1835000,0.492,58.27894973754883,85.24507141113281,-0.8999999761581421,-0.8178216814994812,0.30000001192092896,-0.26792216300964355,0.1
1840000,0.4694,63.6483268737793,87.99864196777344,1.100000023841858,-0.8351620435714722,-1.2999999523162842,-0.5497633814811707,0.1
1845000,0.479,66.74127960205078,82.83988189697266,-0.30000001192092896,-1.0159385204315186,-1.7000000476837158,-0.12168832868337631,0.1
1850000,0.4926,61.69412612915039,89.21080780029297,0.30000001192092896,-0.5621532797813416,0.699999988079071,0.19323872029781342,0.1
1855000,0.4886,60.638572692871094,84.6068344116211,0.0,0.04849386215209961,-1.100000023841858,-0.08573644608259201,0.1
1860000,0.476,66.21512603759766,87.0918197631836,-0.800000011920929,-0.8922321796417236,-0.6000000238418579,-0.5519185066223145,0.1
1865000,0.484,51.42804718017578,85.31962585449219,-0.8999999761581421,-0.5796349048614502,0.30000001192092896,-0.09515354037284851,0.1
1870000,0.4816,63.7447395324707,84.23339080810547,0.30000001192092896,-0.1541239321231842,-1.2000000476837158,-0.46848008036613464,0.1
1875000,0.4888,56.4642448425293,90.33646392822266,0.5,-0.23724451661109924,-0.10000000149011612,-0.7946259379386902,0.1
1880000,0.4848,58.49025344848633,93.87979125976562,-1.5,-0.9812567234039307,-1.0,-0.3463856875896454,0.1
1885000,0.479,59.15658187866211,95.1438217163086,-0.699999988079071,-0.646775484085083,0.10000000149011612,-0.20655013620853424,0.1
1890000,0.4862,69.31713104248047,84.53807830810547,-1.2000000476837158,-0.2779313623905182,-0.30000001192092896,0.09260404855012894,0.1
1895000,0.4852,58.43997573852539,88.13583374023438,-0.6000000238418579,-0.6003196239471436,-1.399999976158142,-0.608201265335083,0.1
1900000,0.4892,61.863563537597656,85.701171875,-0.20000000298023224,-0.5234004855155945,-0.10000000149011612,-0.07047269493341446,0.1
1905000,0.4806,72.5654296875,93.1142578125,0.0,-1.0009492635726929,0.6000000238418579,-0.2490825653076172,0.1
1910000,0.4914,72.54873657226562,87.61259460449219,1.5,0.25895074009895325,-0.30000001192092896,-0.04569946601986885,0.1
1915000,0.484,62.00288009643555,92.35324096679688,0.5,0.5980306267738342,0.699999988079071,-0.619884729385376,0.1
1920000,0.474,58.22846603393555,88.12387084960938,-0.4000000059604645,-1.0542232990264893,-0.8999999761581421,0.022284192964434624,0.1
1925000,0.4816,55.79206085205078,95.18640899658203,0.5,-0.06477690488100052,-0.10000000149011612,-0.5612156391143799,0.1
1930000,0.4986,62.833351135253906,89.59070587158203,-0.30000001192092896,-0.3016221523284912,-0.30000001192092896,0.019193606451153755,0.1
1935000,0.469,60.9859619140625,94.71894836425781,-1.0,-1.0483992099761963,-0.800000011920929,-0.842125415802002,0.1
1940000,0.4922,59.279666900634766,92.03076171875,-0.5,0.08064601570367813,-0.6000000238418579,0.21808549761772156,0.1
1945000,0.488,54.351478576660156,92.35627746582031,-1.100000023841858,-0.8001920580863953,-0.699999988079071,0.048050250858068466,0.1
1950000,0.4818,62.15522766113281,88.46007537841797,-0.8999999761581421,-1.0937405824661255,1.100000023841858,0.1671622097492218,0.1
1955000,0.4926,69.59899139404297,92.45428466796875,0.6000000238418579,-0.22078506648540497,-0.800000011920929,-0.3448309302330017,0.1
1960000,0.4838,63.704498291015625,88.46131896972656,0.30000001192092896,0.04932381585240364,0.30000001192092896,-0.1992103010416031,0.1
1965000,0.4804,60.150306701660156,82.99724578857422,-0.10000000149011612,-0.690549373626709,-1.2000000476837158,-0.09228698909282684,0.1
1970000,0.483,61.01480484008789,94.73821258544922,-0.30000001192092896,-0.37556692957878113,0.10000000149011612,-0.5455083250999451,0.1
1975000,0.5,59.55930709838867,91.59320068359375,0.20000000298023224,0.13363489508628845,-0.10000000149011612,-0.044725362211465836,0.1
1980000,0.4898,56.85956573486328,82.70147705078125,-0.5,0.2608639597892761,-1.600000023841858,-0.5712841153144836,0.1
1985000,0.4792,53.79310607910156,91.0049819946289,-0.30000001192092896,0.12689180672168732,-1.600000023841858,-0.16383960843086243,0.1
1990000,0.4942,62.140167236328125,85.47920227050781,-0.30000001192092896,-0.05574661120772362,1.7000000476837158,0.15113601088523865,0.1
1995000,0.4828,65.3358154296875,90.99351501464844,-0.30000001192092896,-0.06036397069692612,-0.8999999761581421,-0.4573575556278229,0.1
2000000,0.4838,58.59830093383789,84.73687744140625,-0.30000001192092896,-0.09654214233160019,-1.2000000476837158,-0.47582992911338806,0.1
2005000,0.4862,64.43948364257812,87.96672821044922,-1.399999976158142,-0.7872971892356873,-0.8999999761581421,-0.5701625347137451,0.1
2010000,0.4838,57.46836853027344,86.07522583007812,-1.2999999523162842,-0.25857776403427124,0.10000000149011612,-0.17892208695411682,0.1
2015000,0.4886,65.05270385742188,91.44007110595703,0.20000000298023224,-0.07720493525266647,-1.2000000476837158,-0.6810517311096191,0.1
2020000,0.479,64.7455825805664,89.5340805053711,0.0,-0.4977637827396393,0.0,-0.5612074136734009,0.1
2025000,0.488,64.05089569091797,92.18888854980469,-1.5,-0.5952678322792053,-0.699999988079071,-0.30133262276649475,0.1
2030000,0.4918,54.226505279541016,89.01277160644531,-0.30000001192092896,0.00017480611859355122,0.20000000298023224,-0.1494840383529663,0.1
2035000,0.49,63.889808654785156,89.81387329101562,-0.4000000059604645,0.09528153389692307,-1.0,-0.47916075587272644,0.1
2040000,0.4816,61.00779342651367,88.41060638427734,-1.100000023841858,-1.217826247215271,-0.20000000298023224,-0.602318525314331,0.1
2045000,0.4834,64.43291473388672,86.34193420410156,0.4000000059604645,-0.3743351697921753,-1.2000000476837158,-0.4723680019378662,0.1
2050000,0.4896,49.02553176879883,88.18510437011719,-0.30000001192092896,-0.11296173185110092,0.20000000298023224,0.09022287279367447,0.1
2055000,0.4828,59.06269836425781,81.62529754638672,-0.5,-0.13931170105934143,-1.100000023841858,-0.5496130585670471,0.1
2060000,0.4848,63.82948303222656,86.58130645751953,-0.6000000238418579,-0.5616681575775146,-0.8999999761581421,-0.3195900619029999,0.1
2065000,0.4824,72.2181167602539,86.00276184082031,-0.10000000149011612,-0.5589531064033508,0.800000011920929,-0.19552569091320038,0.1
2070000,0.4876,64.29712677001953,91.44587707519531,-0.8999999761581421,-0.05969265103340149,0.10000000149011612,-0.23300029337406158,0.1
2075000,0.4854,65.06558227539062,84.19865417480469,-0.5,-0.11814182996749878,-1.100000023841858,-0.6313527822494507,0.1
2080000,0.494,55.14284133911133,89.67597961425781,-0.699999988079071,0.03136913850903511,-0.20000000298023224,0.023703593760728836,0.1
2085000,0.4902,67.4844741821289,90.38951110839844,1.600000023841858,0.2688841223716736,-0.699999988079071,-0.32465583086013794,0.1
2090000,0.4906,65.99063110351562,85.12814331054688,1.2999999523162842,0.04035210609436035,0.10000000149011612,-0.4112766981124878,0.1
2095000,0.4826,53.949127197265625,90.25553894042969,-0.30000001192092896,-0.4266986846923828,0.0,0.24222968518733978,0.1
2100000,0.4844,56.58992004394531,83.19245910644531,0.6000000238418579,-0.057830389589071274,-0.699999988079071,0.32600170373916626,0.1
2105000,0.4704,62.217857360839844,82.98283386230469,0.6000000238418579,-0.13880500197410583,-0.6000000238418579,-1.0250903367996216,0.1
2110000,0.4784,54.12129211425781,89.79862213134766,0.20000000298023224,0.003758049104362726,-1.5,-0.44128209352493286,0.1
2115000,0.4786,57.106834411621094,88.03021240234375,1.0,-0.0756438821554184,0.10000000149011612,-0.46990805864334106,0.1
