episodes,return,hinter_loss,guesser_loss,hinter_q,hinter_qhat,guesser_q,guesser_qhat,exploration
890000,0.82,35.717376708984375,40.799102783203125,7.099999904632568,6.493813514709473,6.599999904632568,6.082032680511475,0.05
892000,0.829,35.201751708984375,46.89006423950195,7.099999904632568,6.647923469543457,6.099999904632568,5.971954345703125,0.05
894000,0.8345,32.38862991333008,40.223514556884766,6.699999809265137,6.312229156494141,7.400000095367432,6.957656383514404,0.05
896000,0.8315,31.378870010375977,49.54264831542969,6.599999904632568,6.155627250671387,5.800000190734863,5.7596821784973145,0.05
898000,0.8225,52.02790832519531,45.43727111816406,5.599999904632568,5.673900604248047,5.900000095367432,5.538982391357422,0.05
900000,0.8215,32.64334487915039,45.24748992919922,7.0,6.961024284362793,6.199999809265137,6.321669101715088,0.05
902000,0.8345,43.339805603027344,37.86903381347656,6.800000190734863,6.541682243347168,7.0,6.871274471282959,0.05
904000,0.818,36.97834396362305,53.956092834472656,6.5,6.464037895202637,5.400000095367432,5.841729640960693,0.05
906000,0.8275,38.75765609741211,49.39387130737305,6.800000190734863,6.654391288757324,6.0,5.81448221206665,0.05
908000,0.8195,41.73421859741211,46.62548828125,6.199999809265137,5.808013916015625,6.800000190734863,6.309072971343994,0.05
910000,0.819,40.44451141357422,48.76644515991211,6.400000095367432,5.945977687835693,5.900000095367432,6.046466827392578,0.05
912000,0.831,40.10039138793945,40.02141571044922,6.5,5.9730916023254395,6.400000095367432,6.074984073638916,0.05
914000,0.8175,29.24614906311035,35.71882247924805,7.300000190734863,6.485330104827881,7.0,6.303524017333984,0.05
916000,0.8425,29.4504451751709,43.83854675292969,7.400000095367432,7.026622295379639,6.599999904632568,6.312312126159668,0.05
918000,0.8385,35.55268859863281,42.32455062866211,6.300000190734863,5.311460018157959,6.900000095367432,5.991038799285889,0.05
920000,0.8145,44.94483947753906,47.63652801513672,6.5,6.317468643188477,6.199999809265137,5.9753923416137695,0.05
922000,0.821,38.223350524902344,45.577518463134766,6.699999809265137,6.21940803527832,6.0,6.080803394317627,0.05
924000,0.8165,41.560447692871094,49.74794387817383,6.099999904632568,6.064136505126953,6.099999904632568,5.519287586212158,0.05
926000,0.8265,38.002803802490234,46.064334869384766,5.300000190734863,5.658082962036133,6.800000190734863,5.962676525115967,0.05
928000,0.8345,41.826866149902344,45.47842788696289,5.900000095367432,5.971154689788818,6.900000095367432,6.6842803955078125,0.05
930000,0.81,44.301048278808594,39.641754150390625,6.400000095367432,6.442976474761963,7.099999904632568,6.173076629638672,0.05
932000,0.8175,41.31352233886719,35.073272705078125,5.900000095367432,6.415782451629639,7.0,6.52094841003418,0.05
934000,0.8215,39.49412155151367,46.93088912963867,6.699999809265137,6.295266151428223,6.300000190734863,5.9598846435546875,0.05
936000,0.828,41.470394134521484,40.25880813598633,6.800000190734863,6.839879035949707,6.599999904632568,6.470691680908203,0.05
938000,0.817,42.92351531982422,46.83642578125,5.800000190734863,5.965018272399902,5.5,5.780122756958008,0.05
940000,0.826,41.357635498046875,46.05644607543945,5.800000190734863,6.026312828063965,6.5,6.2791008949279785,0.05
942000,0.8185,39.979740142822266,49.01557922363281,6.099999904632568,5.613219738006592,6.800000190734863,6.437498092651367,0.05
944000,0.814,51.24436950683594,53.008914947509766,6.0,6.6710638999938965,5.800000190734863,5.3366289138793945,0.05
946000,0.8315,38.27656173706055,44.563865661621094,6.5,6.190711498260498,6.5,6.6496968269348145,0.05
948000,0.83,37.872745513916016,40.294776916503906,6.699999809265137,6.1869797706604,6.400000095367432,6.074026107788086,0.05
950000,0.8075,42.19801712036133,39.17905807495117,6.0,6.293071269989014,6.699999809265137,5.758224964141846,0.05
952000,0.8165,38.27279281616211,51.666744232177734,6.5,6.083476543426514,5.800000190734863,6.166812896728516,0.05
954000,0.8125,41.96037673950195,47.55961608886719,6.300000190734863,5.924804210662842,6.0,6.171933650970459,0.05
956000,0.819,40.74061965942383,46.71892166137695,6.099999904632568,6.115213394165039,6.599999904632568,5.886585712432861,0.05
958000,0.821,47.371917724609375,53.095516204833984,5.800000190734863,5.757054328918457,6.0,6.518904209136963,0.05
960000,0.837,36.88935852050781,40.54971694946289,5.900000095367432,5.862430572509766,7.099999904632568,6.607062339782715,0.05
962000,0.8275,39.00804138183594,38.018775939941406,6.300000190734863,6.2591118812561035,6.900000095367432,6.153875350952148,0.05
964000,0.826,37.133670806884766,39.2596549987793,6.900000095367432,6.336399078369141,7.199999809265137,6.6767473220825195,0.05
966000,0.831,33.52400207519531,41.72427749633789,7.0,6.9272050857543945,6.800000190734863,6.289679050445557,0.05
968000,0.8405,32.669498443603516,39.54775619506836,7.400000095367432,6.534727573394775,7.300000190734863,6.545532703399658,0.05
970000,0.8265,52.29434585571289,45.1641960144043,5.800000190734863,6.249176502227783,6.400000095367432,6.3256659507751465,0.05
972000,0.825,39.1148681640625,45.85823059082031,6.5,6.429881572723389,7.099999904632568,6.30419921875,0.05
974000,0.832,41.06167984008789,47.2291374206543,6.0,6.592769145965576,6.199999809265137,6.302514553070068,0.05
976000,0.8225,40.69276809692383,37.723724365234375,5.699999809265137,5.418356895446777,7.199999809265137,6.5505170822143555,0.05
978000,0.8145,46.896324157714844,42.2763786315918,5.599999904632568,6.335876941680908,6.0,6.167723178863525,0.05
980000,0.8425,33.955345153808594,47.32035827636719,6.5,6.210208892822266,6.5,6.517669200897217,0.05
982000,0.83,32.2503776550293,36.47175598144531,6.800000190734863,6.651986122131348,6.800000190734863,6.494751453399658,0.05
984000,0.8225,39.109230041503906,53.069698333740234,6.800000190734863,6.553945541381836,6.400000095367432,6.388850212097168,0.05
986000,0.826,37.650169372558594,42.486385345458984,6.599999904632568,5.702686309814453,6.599999904632568,6.447744369506836,0.05
988000,0.8275,33.66767501831055,43.321006774902344,6.199999809265137,6.916942119598389,6.599999904632568,6.307986259460449,0.05
990000,0.818,42.93638229370117,40.91419982910156,6.900000095367432,6.196594715118408,6.900000095367432,5.939941883087158,0.05
992000,0.845,37.37153244018555,38.332984924316406,6.5,5.9506516456604,7.099999904632568,6.609445571899414,0.05
994000,0.814,47.23259735107422,52.99147033691406,5.5,5.513981819152832,6.0,6.184217929840088,0.05
996000,0.835,39.223594665527344,44.818790435791016,6.300000190734863,6.566486835479736,6.5,5.742586612701416,0.05
998000,0.8275,43.68610763549805,40.869876861572266,6.099999904632568,5.540324687957764,6.599999904632568,6.373499870300293,0.05
