episodes,return,hinter_loss,guesser_loss,hinter_q,hinter_qhat,guesser_q,guesser_qhat,exploration
1110000,0.7558,59.539527893066406,64.24390411376953,4.800000190734863,4.715203285217285,4.699999809265137,5.190812587738037,0.1
1115000,0.7514,61.14591979980469,63.47227478027344,4.599999904632568,4.761592388153076,4.900000095367432,4.5331549644470215,0.1
1120000,0.7514,52.748863220214844,72.31171417236328,5.900000095367432,5.483715057373047,4.400000095367432,5.12226676940918,0.1
1125000,0.7654,54.95420837402344,60.97263717651367,5.5,5.197564125061035,5.300000190734863,5.486177921295166,0.1
1130000,0.755,62.43767166137695,55.613525390625,5.699999809265137,4.609143257141113,5.5,5.003815650939941,0.1
1135000,0.7576,54.57821273803711,47.831748962402344,5.599999904632568,4.74422550201416,6.400000095367432,5.356756210327148,0.1
1140000,0.7516,67.28421020507812,62.160621643066406,5.0,4.704395771026611,5.0,4.5640764236450195,0.1
1145000,0.7596,55.1199951171875,62.088050842285156,5.5,4.523541450500488,4.699999809265137,4.586647987365723,0.1
1150000,0.7654,61.437198638916016,58.26243591308594,5.0,5.357049942016602,5.099999904632568,4.636312484741211,0.1
1155000,0.7676,55.8092041015625,54.5471076965332,5.0,4.562358379364014,6.199999809265137,5.155658721923828,0.1
1160000,0.7564,70.65266418457031,55.803043365478516,4.0,5.037424087524414,5.699999809265137,5.596768379211426,0.1
1165000,0.7568,53.02994155883789,53.24562454223633,5.900000095367432,5.00739860534668,5.0,4.318146228790283,0.1
1170000,0.7624,55.46040344238281,52.544334411621094,5.199999809265137,5.754390239715576,5.599999904632568,4.998062610626221,0.1
1175000,0.7616,57.765037536621094,61.213958740234375,5.400000095367432,5.3154377937316895,4.800000190734863,5.018628120422363,0.1
1180000,0.756,47.167137145996094,64.7200698852539,5.599999904632568,5.218132972717285,4.599999904632568,5.069053649902344,0.1
1185000,0.7662,55.912784576416016,57.13077163696289,6.0,5.880331993103027,6.0,5.293338775634766,0.1
1190000,0.7488,58.7198486328125,67.0853042602539,5.0,4.7739081382751465,4.300000190734863,4.39743709564209,0.1
1195000,0.7636,65.20821380615234,54.140785217285156,5.0,5.036876678466797,5.599999904632568,5.165252685546875,0.1
1200000,0.759,65.03313446044922,55.2999153137207,4.900000095367432,4.810412406921387,5.5,5.3180718421936035,0.1
1205000,0.764,65.57063293457031,53.913978576660156,4.5,5.15920352935791,5.400000095367432,5.3844733238220215,0.1
1210000,0.7568,49.04945755004883,54.896514892578125,6.099999904632568,5.171622276306152,5.0,4.840347766876221,0.1
1215000,0.7622,52.743797302246094,51.51701354980469,5.800000190734863,5.289661407470703,6.300000190734863,5.1630377769470215,0.1
1220000,0.7564,58.122642517089844,60.618473052978516,5.599999904632568,5.8811354637146,5.0,4.380734443664551,0.1
1225000,0.7648,51.061893463134766,44.213191986083984,6.099999904632568,5.334449291229248,6.5,5.18845272064209,0.1
1230000,0.752,58.95281219482422,55.46965408325195,5.599999904632568,5.288362979888916,5.699999809265137,5.535739898681641,0.1
1235000,0.756,68.6891098022461,71.17406463623047,4.199999809265137,4.944858074188232,4.900000095367432,4.526589870452881,0.1
1240000,0.7618,46.34867858886719,54.0819091796875,6.599999904632568,5.2571516036987305,5.5,4.866569995880127,0.1
1245000,0.766,58.68574523925781,66.41510009765625,5.400000095367432,5.395908355712891,4.599999904632568,5.2303056716918945,0.1
1250000,0.7498,52.840641021728516,57.90367126464844,5.900000095367432,5.402952194213867,5.599999904632568,4.585549831390381,0.1
1255000,0.756,57.698692321777344,55.34956359863281,4.900000095367432,4.6832780838012695,4.900000095367432,4.7932658195495605,0.1
1260000,0.762,57.824790954589844,67.45050811767578,5.199999809265137,4.972160816192627,4.800000190734863,4.8338775634765625,0.1
1265000,0.7698,57.33952331542969,59.11647033691406,5.900000095367432,4.918973922729492,4.900000095367432,5.1115522384643555,0.1
1270000,0.7594,64.87789916992188,55.293941497802734,4.199999809265137,5.051382541656494,5.900000095367432,4.935249328613281,0.1
1275000,0.7608,61.81890106201172,57.079769134521484,4.699999809265137,5.6927289962768555,5.5,5.27151346206665,0.1
1280000,0.7706,63.548858642578125,62.2641487121582,4.5,4.425537109375,4.400000095367432,4.668089866638184,0.1
1285000,0.7594,55.725006103515625,54.217529296875,4.900000095367432,4.896641731262207,5.800000190734863,5.529104709625244,0.1
1290000,0.7588,58.562923431396484,54.28693389892578,5.300000190734863,5.449094772338867,5.599999904632568,5.044647693634033,0.1
1295000,0.7718,50.132591247558594,42.2598876953125,5.800000190734863,5.5662922859191895,6.400000095367432,5.3682379722595215,0.1
1300000,0.7522,42.51411437988281,54.8192253112793,6.599999904632568,5.583444595336914,5.900000095367432,4.689182281494141,0.1
1305000,0.7608,58.621891021728516,66.47604370117188,5.0,4.924065113067627,5.0,4.985924243927002,0.1
1310000,0.7624,61.696388244628906,63.20509719848633,4.900000095367432,5.20257568359375,5.0,5.332569599151611,0.1
1315000,0.7628,60.003868103027344,55.37031173706055,5.400000095367432,5.415958404541016,5.400000095367432,5.163616180419922,0.1
1320000,0.7604,65.36140441894531,72.67973327636719,4.0,4.768189430236816,5.099999904632568,4.9055094718933105,0.1
1325000,0.7592,60.596309661865234,56.328941345214844,5.099999904632568,4.937551021575928,5.199999809265137,5.09630823135376,0.1
1330000,0.7592,48.811317443847656,62.48013687133789,5.5,5.291545391082764,5.900000095367432,5.40388298034668,0.1
1335000,0.7594,64.59786987304688,54.939002990722656,3.799999952316284,4.604067802429199,6.0,4.8819899559021,0.1
1340000,0.7632,58.23850631713867,66.17194366455078,5.400000095367432,5.238224029541016,4.199999809265137,4.581979274749756,0.1
1345000,0.7676,64.12194061279297,56.42607879638672,5.5,5.124692440032959,5.5,5.451821804046631,0.1
1350000,0.7578,47.214176177978516,63.315860748291016,5.800000190734863,4.779190540313721,5.099999904632568,4.199151039123535,0.1
1355000,0.7624,49.7622184753418,61.052589416503906,5.800000190734863,5.052929878234863,5.400000095367432,5.597099781036377,0.1
1360000,0.7704,61.636024475097656,55.383934020996094,5.199999809265137,5.697214126586914,5.300000190734863,4.846349239349365,0.1
1365000,0.7708,45.6400260925293,51.372955322265625,5.800000190734863,5.452453136444092,5.800000190734863,4.798527240753174,0.1
1370000,0.7562,62.2186279296875,59.172889709472656,4.900000095367432,5.231935977935791,4.900000095367432,4.519937038421631,0.1
1375000,0.7592,69.55305480957031,56.82939529418945,4.5,4.948633193969727,5.0,5.138538837432861,0.1
1380000,0.7586,61.29547882080078,51.48896789550781,4.900000095367432,5.054335594177246,5.400000095367432,5.255321502685547,0.1
1385000,0.7678,45.60588455200195,48.389312744140625,6.199999809265137,5.204943656921387,6.699999809265137,5.7207865715026855,0.1
1390000,0.7662,52.1197395324707,50.258506774902344,5.400000095367432,5.603802680969238,6.099999904632568,5.554234027862549,0.1
1395000,0.7632,64.1314926147461,58.830177307128906,4.599999904632568,5.603848934173584,4.800000190734863,5.158963203430176,0.1
1400000,0.7528,60.188690185546875,67.4728775024414,5.199999809265137,5.044717311859131,4.099999904632568,4.495059013366699,0.1
1405000,0.759,52.415138244628906,69.38845825195312,5.5,4.715970039367676,4.400000095367432,5.140721321105957,0.1
1410000,0.7588,52.358768463134766,52.5239372253418,5.599999904632568,4.837078094482422,5.599999904632568,5.3691487312316895,0.1
1415000,0.7638,52.751922607421875,56.81617736816406,5.199999809265137,4.948305130004883,5.199999809265137,4.9045186042785645,0.1
1420000,0.7496,69.25321197509766,60.563453674316406,3.799999952316284,5.077588081359863,5.400000095367432,4.981634616851807,0.1
1425000,0.7594,56.14849090576172,52.077518463134766,4.800000190734863,4.476667404174805,5.199999809265137,5.449617385864258,0.1
1430000,0.7716,63.27601623535156,54.45016098022461,5.300000190734863,5.334989070892334,5.400000095367432,4.882802486419678,0.1
1435000,0.7658,62.31513214111328,58.79185485839844,4.900000095367432,5.269164562225342,4.199999809265137,4.669929027557373,0.1
1440000,0.7782,60.07704544067383,48.602783203125,5.400000095367432,5.719053745269775,6.5,5.846651554107666,0.1
1445000,0.7706,58.972267150878906,58.008079528808594,5.300000190734863,5.5358686447143555,4.5,5.040154457092285,0.1
1450000,0.7724,54.330780029296875,58.54051208496094,6.199999809265137,5.649921417236328,5.599999904632568,5.144811630249023,0.1
1455000,0.7562,65.7264633178711,61.019866943359375,5.199999809265137,5.249324798583984,4.699999809265137,4.8559441566467285,0.1
1460000,0.761,57.18284606933594,66.99734497070312,5.400000095367432,5.23710823059082,4.599999904632568,4.725872039794922,0.1
1465000,0.765,49.43777847290039,63.755470275878906,5.800000190734863,5.2190351486206055,5.699999809265137,5.1702446937561035,0.1
1470000,0.7654,65.0504379272461,64.7588882446289,4.199999809265137,4.740671157836914,4.099999904632568,4.884106636047363,0.1
1475000,0.7662,62.304443359375,55.771270751953125,5.0,5.070957183837891,5.400000095367432,4.816571235656738,0.1
1480000,0.7598,50.71723556518555,48.95231628417969,5.5,5.094365119934082,5.800000190734863,5.359382152557373,0.1
1485000,0.77,58.97989273071289,45.22614669799805,5.599999904632568,5.521037578582764,6.400000095367432,6.050238609313965,0.1
1490000,0.7682,56.83332443237305,54.739017486572266,5.5,5.528553485870361,5.300000190734863,4.667357921600342,0.1
1495000,0.7662,57.177120208740234,54.411773681640625,5.699999809265137,5.316545486450195,6.099999904632568,5.349318981170654,0.1
1500000,0.7524,53.677146911621094,52.31605911254883,5.5,5.334639072418213,5.699999809265137,5.154831409454346,0.1
1505000,0.7662,67.34269714355469,54.485233306884766,3.9000000953674316,4.543137550354004,5.900000095367432,5.355488300323486,0.1
1510000,0.7692,62.829345703125,57.825565338134766,5.199999809265137,5.168125152587891,5.800000190734863,5.193490982055664,0.1
1515000,0.7614,49.463802337646484,47.42670822143555,5.699999809265137,5.201688289642334,5.0,5.151121139526367,0.1
1520000,0.7742,49.359283447265625,56.754920959472656,6.400000095367432,5.584532260894775,5.300000190734863,5.254562854766846,0.1
1525000,0.7562,60.829463958740234,54.12022018432617,5.099999904632568,4.927706718444824,5.5,4.996809005737305,0.1
1530000,0.7624,47.955101013183594,40.151546478271484,5.699999809265137,5.359867095947266,7.400000095367432,5.4939703941345215,0.1
1535000,0.763,52.50507354736328,60.13795852661133,5.300000190734863,5.0500922203063965,5.0,5.272645950317383,0.1
1540000,0.7682,50.572509765625,50.01503372192383,6.099999904632568,5.009283542633057,5.300000190734863,5.2099289894104,0.1
1545000,0.765,60.804752349853516,53.025421142578125,5.0,4.602685928344727,4.800000190734863,4.6129961013793945,0.1
1550000,0.7706,58.37424850463867,55.57449722290039,5.099999904632568,5.216672897338867,5.400000095367432,5.065454483032227,0.1
1555000,0.7522,54.94426727294922,51.76864242553711,5.5,5.573359966278076,5.699999809265137,4.706408977508545,0.1
1560000,0.771,51.411529541015625,48.218505859375,5.800000190734863,5.576379299163818,5.599999904632568,5.208313465118408,0.1
1565000,0.77,54.19956970214844,54.06978988647461,5.400000095367432,5.535407066345215,5.699999809265137,4.955291271209717,0.1
1570000,0.767,52.20155715942383,56.8599853515625,4.800000190734863,4.968109130859375,5.400000095367432,5.582406044006348,0.1
1575000,0.7634,51.169551849365234,58.96821594238281,5.300000190734863,5.4370503425598145,4.900000095367432,4.805816650390625,0.1
1580000,0.7586,47.982154846191406,58.250118255615234,6.0,5.4192986488342285,5.900000095367432,5.416695594787598,0.1
1585000,0.7554,55.90215301513672,63.437965393066406,4.800000190734863,4.481354236602783,4.900000095367432,5.164239406585693,0.1
1590000,0.7648,64.05950927734375,55.23258972167969,5.199999809265137,5.562402248382568,5.300000190734863,5.8737592697143555,0.1
1595000,0.7714,59.69963836669922,46.93415832519531,5.400000095367432,5.666073799133301,6.599999904632568,5.404327869415283,0.1
1600000,0.7612,54.329132080078125,65.01994323730469,5.0,5.5645751953125,4.199999809265137,4.961136341094971,0.1
1605000,0.7682,59.367244720458984,57.202579498291016,5.0,4.761640548706055,5.5,5.0584588050842285,0.1
1610000,0.7666,62.92775344848633,45.914825439453125,5.099999904632568,5.115278720855713,6.199999809265137,5.197866916656494,0.1
1615000,0.766,61.476844787597656,58.71438980102539,5.300000190734863,4.952264308929443,5.0,5.469503402709961,0.1
1620000,0.7636,55.892669677734375,62.993595123291016,5.400000095367432,5.85098123550415,4.400000095367432,4.99544095993042,0.1
1625000,0.7722,52.1434211730957,61.36289596557617,5.699999809265137,5.036851406097412,4.5,4.631540298461914,0.1
1630000,0.7716,61.71687316894531,51.3304443359375,5.599999904632568,5.358485221862793,5.300000190734863,5.190179824829102,0.1
1635000,0.7578,60.00924301147461,62.199119567871094,5.199999809265137,5.444826602935791,5.0,4.831643581390381,0.1
1640000,0.7736,43.19466781616211,47.913841247558594,6.599999904632568,5.453857421875,6.400000095367432,5.917953968048096,0.1
1645000,0.761,62.616886138916016,54.47126770019531,5.199999809265137,5.146338939666748,5.5,5.104754447937012,0.1
1650000,0.762,51.62372970581055,52.174476623535156,5.400000095367432,5.275473117828369,5.199999809265137,5.427608489990234,0.1
1655000,0.7678,52.597076416015625,61.567535400390625,5.5,4.901974201202393,5.199999809265137,4.9222893714904785,0.1
1660000,0.7678,63.225685119628906,72.64570617675781,4.699999809265137,5.335005283355713,4.099999904632568,4.7147674560546875,0.1
1665000,0.7666,56.081336975097656,50.42034149169922,5.300000190734863,5.138602256774902,5.900000095367432,5.41591739654541,0.1
1670000,0.7592,62.49806213378906,69.19844055175781,5.199999809265137,5.16224479675293,4.599999904632568,5.085804462432861,0.1
1675000,0.763,66.66461181640625,48.10393142700195,4.199999809265137,4.9020771980285645,5.099999904632568,4.769680023193359,0.1
1680000,0.7668,57.19511795043945,63.64524459838867,4.699999809265137,5.105467319488525,4.199999809265137,5.111738681793213,0.1
1685000,0.7674,68.55400085449219,53.196434020996094,4.099999904632568,4.925043106079102,5.400000095367432,5.6286516189575195,0.1
1690000,0.7658,61.40568542480469,57.44135665893555,5.199999809265137,5.170722484588623,5.199999809265137,4.950146675109863,0.1
1695000,0.7682,57.03864288330078,60.1527099609375,5.0,5.131171703338623,5.699999809265137,5.497353553771973,0.1
1700000,0.7704,58.511558532714844,59.01271057128906,4.900000095367432,5.185647964477539,4.900000095367432,4.848548889160156,0.1
1705000,0.7698,46.26579666137695,47.57814025878906,6.300000190734863,5.433355808258057,6.0,5.290369987487793,0.1
1710000,0.7602,46.397762298583984,52.450775146484375,5.400000095367432,5.035223484039307,6.199999809265137,5.666161060333252,0.1
1715000,0.7754,45.6927490234375,46.711280822753906,6.599999904632568,5.565374374389648,5.599999904632568,5.31834602355957,0.1
1720000,0.772,59.24822235107422,52.26702117919922,4.800000190734863,4.541016101837158,5.300000190734863,5.437227249145508,0.1
1725000,0.776,51.40870666503906,51.332916259765625,5.800000190734863,5.073904037475586,5.099999904632568,5.5092620849609375,0.1
1730000,0.7578,55.03892517089844,60.549034118652344,5.5,5.253655910491943,5.199999809265137,5.018091201782227,0.1
1735000,0.7664,48.14568328857422,60.0566291809082,5.800000190734863,5.089366912841797,4.900000095367432,5.172811508178711,0.1
1740000,0.7672,53.985965728759766,59.705909729003906,5.099999904632568,5.038554668426514,4.599999904632568,5.028383255004883,0.1
1745000,0.7742,47.0487174987793,53.161865234375,6.300000190734863,5.196495532989502,5.599999904632568,5.521683216094971,0.1
1750000,0.7578,54.780818939208984,52.377220153808594,4.199999809265137,4.8638386726379395,5.699999809265137,5.039288520812988,0.1
1755000,0.7656,52.82347106933594,51.89146041870117,5.800000190734863,5.672722816467285,6.199999809265137,4.943242073059082,0.1
1760000,0.7676,50.378047943115234,45.184471130371094,5.5,5.5032219886779785,6.300000190734863,5.20173454284668,0.1
1765000,0.7652,61.687007904052734,51.06977462768555,4.800000190734863,5.195856094360352,5.400000095367432,4.671636581420898,0.1
1770000,0.7578,51.02764129638672,58.5992317199707,5.800000190734863,5.249669075012207,5.0,5.064098834991455,0.1
1775000,0.7598,57.50737380981445,61.619876861572266,4.599999904632568,4.887968063354492,5.099999904632568,5.269603729248047,0.1
1780000,0.7736,53.0150032043457,48.68171691894531,6.699999809265137,6.1969804763793945,6.400000095367432,5.408847808837891,0.1
1785000,0.768,46.649845123291016,58.83747100830078,6.300000190734863,5.253466606140137,5.199999809265137,4.962178707122803,0.1
1790000,0.771,60.224220275878906,49.394126892089844,5.099999904632568,5.173941135406494,6.199999809265137,5.522809028625488,0.1
1795000,0.778,48.458396911621094,53.071292877197266,6.400000095367432,5.352403163909912,5.5,4.962052822113037,0.1
1800000,0.7692,51.856048583984375,56.176963806152344,5.099999904632568,4.9384260177612305,5.0,5.206873893737793,0.1
1805000,0.775,57.31882858276367,55.0940055847168,5.0,5.597517490386963,5.300000190734863,5.14154052734375,0.1
1810000,0.7628,46.173038482666016,61.4047737121582,6.099999904632568,5.913367748260498,4.400000095367432,4.537038803100586,0.1
1815000,0.7688,46.92164993286133,62.07191848754883,5.099999904632568,5.449825286865234,4.5,5.185017108917236,0.1
1820000,0.7698,45.10140609741211,59.115089416503906,6.300000190734863,5.455124378204346,5.199999809265137,5.337606906890869,0.1
1825000,0.7552,50.4091796875,64.71044921875,4.900000095367432,4.773075580596924,5.0,4.855006217956543,0.1
1830000,0.7686,56.89284133911133,64.57120513916016,4.900000095367432,5.54759407043457,4.699999809265137,4.940555572509766,0.1
1835000,0.7776,52.67924499511719,68.11968994140625,5.199999809265137,5.444930553436279,5.099999904632568,5.2250075340271,0.1
1840000,0.7614,56.31159591674805,69.92088317871094,4.800000190734863,5.2033371925354,4.400000095367432,4.5235443115234375,0.1
1845000,0.7704,54.54429626464844,52.01644515991211,5.900000095367432,6.023372173309326,6.0,4.995481967926025,0.1
1850000,0.7654,62.165653228759766,64.20735168457031,4.099999904632568,4.508974552154541,4.699999809265137,4.857242107391357,0.1
1855000,0.7608,51.15705108642578,61.845977783203125,6.0,5.278954029083252,4.800000190734863,5.353271007537842,0.1
1860000,0.757,50.770938873291016,51.320762634277344,5.300000190734863,4.810740947723389,5.800000190734863,5.101235389709473,0.1
1865000,0.768,55.8512077331543,47.509483337402344,5.699999809265137,5.258593559265137,6.300000190734863,5.3900957107543945,0.1
1870000,0.7732,59.04422378540039,56.909881591796875,4.400000095367432,4.866349697113037,5.5,5.79812479019165,0.1
1875000,0.7606,62.9893913269043,49.0680046081543,5.800000190734863,5.440784931182861,5.400000095367432,4.834392547607422,0.1
1880000,0.7664,60.763614654541016,51.18340301513672,4.800000190734863,5.345276355743408,5.800000190734863,5.026244640350342,0.1
1885000,0.7718,69.45025634765625,57.28907775878906,4.800000190734863,5.465122222900391,4.400000095367432,4.843748569488525,0.1
1890000,0.77,70.76176452636719,51.091163635253906,4.5,5.598052501678467,6.199999809265137,5.301555156707764,0.1
1895000,0.766,50.0078239440918,40.943504333496094,5.900000095367432,6.0256452560424805,5.900000095367432,5.342854022979736,0.1
1900000,0.7716,61.473854064941406,51.277015686035156,4.400000095367432,5.386718273162842,5.099999904632568,5.115599155426025,0.1
1905000,0.7694,47.914451599121094,62.12480926513672,6.099999904632568,5.680863857269287,5.599999904632568,5.2377800941467285,0.1
1910000,0.773,52.622257232666016,56.496829986572266,5.900000095367432,5.73027229309082,5.199999809265137,5.409816741943359,0.1
1915000,0.7674,55.35222625732422,52.9226188659668,5.599999904632568,5.178397178649902,5.400000095367432,5.378687858581543,0.1
1920000,0.7756,54.196815490722656,45.19853591918945,5.900000095367432,5.611602783203125,6.199999809265137,5.253406524658203,0.1
1925000,0.7678,55.55435562133789,50.10287094116211,4.599999904632568,5.539646148681641,6.0,5.383546352386475,0.1
1930000,0.7634,52.050086975097656,58.129425048828125,5.199999809265137,5.076535701751709,4.900000095367432,5.267030239105225,0.1
1935000,0.7656,63.12615203857422,65.71124267578125,5.099999904632568,5.74012565612793,5.0,5.424808502197266,0.1
1940000,0.7788,55.21908187866211,56.75520324707031,6.300000190734863,5.337771415710449,5.400000095367432,5.516941070556641,0.1
1945000,0.7796,50.593563079833984,54.68507766723633,5.800000190734863,5.616825580596924,5.599999904632568,5.240584850311279,0.1
1950000,0.7768,56.95387649536133,66.88195037841797,4.699999809265137,5.274198532104492,4.099999904632568,4.840784072875977,0.1
1955000,0.7668,56.762020111083984,68.8929214477539,4.5,4.803177356719971,4.5,5.432894706726074,0.1
1960000,0.7734,61.536075592041016,49.822628021240234,5.0,5.479583740234375,6.0,5.624986171722412,0.1
1965000,0.769,70.25175476074219,59.807926177978516,4.5,5.149078845977783,4.5,4.916131496429443,0.1
1970000,0.7626,52.42084503173828,62.757843017578125,5.400000095367432,5.550983905792236,4.599999904632568,5.193460464477539,0.1
1975000,0.7726,59.99262619018555,47.76740264892578,4.900000095367432,5.121398448944092,6.0,5.28192138671875,0.1
1980000,0.7688,61.7021484375,51.27853012084961,4.599999904632568,5.6744914054870605,5.900000095367432,5.246918201446533,0.1
1985000,0.7682,44.34987258911133,45.195335388183594,5.900000095367432,5.388057231903076,6.699999809265137,5.534791946411133,0.1
1990000,0.7656,49.40858459472656,51.82802200317383,5.900000095367432,5.147011756896973,5.099999904632568,5.115395545959473,0.1
1995000,0.7754,53.69829177856445,47.54819869995117,6.099999904632568,5.659236907958984,6.199999809265137,5.507132530212402,0.1
2000000,0.77,55.994972229003906,59.05473709106445,5.699999809265137,5.789222240447998,5.0,4.6838579177856445,0.1
2005000,0.7622,45.73325729370117,59.678714752197266,6.0,5.310139179229736,5.400000095367432,5.400006294250488,0.1
2010000,0.7716,56.601806640625,52.7265510559082,5.300000190734863,5.134861946105957,5.300000190734863,5.645980358123779,0.1
2015000,0.7656,52.723297119140625,55.925148010253906,5.699999809265137,5.552788734436035,5.800000190734863,4.651087284088135,0.1
2020000,0.7638,52.94517135620117,53.41749572753906,5.599999904632568,5.436986923217773,5.800000190734863,5.056017875671387,0.1
2025000,0.7684,51.23674011230469,58.968021392822266,5.0,4.964700698852539,5.400000095367432,5.267312526702881,0.1
2030000,0.7726,50.510414123535156,49.66425704956055,5.800000190734863,5.3008222579956055,6.599999904632568,5.337563991546631,0.1
2035000,0.7676,55.67765808105469,56.15658187866211,4.900000095367432,5.2739410400390625,5.300000190734863,5.111203670501709,0.1
2040000,0.775,56.24469757080078,59.189632415771484,6.599999904632568,5.727090835571289,4.5,5.4503045082092285,0.1
2045000,0.7724,47.804290771484375,56.65663528442383,6.599999904632568,5.815145492553711,4.5,4.792240142822266,0.1
2050000,0.765,52.95664978027344,62.11089324951172,5.900000095367432,5.342685699462891,5.199999809265137,5.3528361320495605,0.1
2055000,0.7762,52.2264289855957,55.33952713012695,5.699999809265137,5.5704779624938965,5.0,4.759894371032715,0.1
2060000,0.7684,53.86252975463867,54.27762222290039,5.800000190734863,5.642145156860352,5.800000190734863,5.290695667266846,0.1
2065000,0.7666,59.19956970214844,44.42326736450195,5.400000095367432,5.452763557434082,5.800000190734863,4.3785481452941895,0.1
2070000,0.7668,51.61528015136719,46.20534133911133,5.5,5.498794078826904,5.900000095367432,5.407126426696777,0.1
2075000,0.7608,61.890586853027344,61.07920837402344,5.099999904632568,5.0187273025512695,5.5,4.816921710968018,0.1
2080000,0.761,49.58930206298828,52.40568542480469,5.5,5.431853771209717,5.5,5.199271202087402,0.1
2085000,0.7722,68.16639709472656,54.773651123046875,5.0,5.515707015991211,5.5,5.357117176055908,0.1
2090000,0.7642,62.110130310058594,47.68373107910156,5.400000095367432,5.383573532104492,5.699999809265137,5.348833084106445,0.1
2095000,0.757,48.6030158996582,58.803955078125,5.300000190734863,4.600437641143799,5.099999904632568,5.532238006591797,0.1
2100000,0.769,67.2701187133789,65.12503814697266,5.0,5.1792826652526855,5.0,5.009730339050293,0.1
2105000,0.7752,66.79208374023438,56.644187927246094,4.0,4.959882736206055,4.800000190734863,5.188625335693359,0.1
2110000,0.773,58.01472091674805,53.573387145996094,5.300000190734863,5.657865047454834,5.400000095367432,5.5103068351745605,0.1
2115000,0.785,57.03653335571289,57.472618103027344,5.300000190734863,5.4146599769592285,6.0,5.193048477172852,0.1
2120000,0.7716,52.324249267578125,54.6480827331543,5.300000190734863,5.596071243286133,4.900000095367432,5.2834858894348145,0.1
2125000,0.769,56.0427131652832,48.59327697753906,4.699999809265137,4.8984198570251465,5.800000190734863,5.4646382331848145,0.1
2130000,0.768,57.11635208129883,67.30591583251953,5.5,5.514942646026611,4.800000190734863,5.267541408538818,0.1
2135000,0.7646,58.31951141357422,53.207298278808594,4.900000095367432,5.479662895202637,5.300000190734863,5.145485877990723,0.1
2140000,0.773,48.51136779785156,63.46449279785156,5.900000095367432,5.652786731719971,5.099999904632568,5.141504287719727,0.1
2145000,0.7714,50.339263916015625,49.531288146972656,5.5,5.176392078399658,6.199999809265137,5.46213436126709,0.1
2150000,0.774,49.649566650390625,50.56121063232422,5.599999904632568,5.307729721069336,5.699999809265137,5.507491588592529,0.1
2155000,0.7608,61.8809928894043,58.22513198852539,5.300000190734863,4.9211225509643555,5.099999904632568,4.777975082397461,0.1
2160000,0.7764,50.03667068481445,50.786434173583984,5.800000190734863,5.358676910400391,5.699999809265137,5.283125400543213,0.1
2165000,0.7574,48.82624816894531,52.79273986816406,5.199999809265137,5.4396185874938965,5.699999809265137,4.729445457458496,0.1
2170000,0.773,62.40911102294922,58.464599609375,5.699999809265137,5.950892448425293,5.900000095367432,5.469804286956787,0.1
2175000,0.7726,50.34455108642578,54.65602111816406,6.300000190734863,5.971651554107666,5.5,4.94179630279541,0.1
2180000,0.7698,49.79737854003906,56.539833068847656,6.199999809265137,5.532675266265869,5.300000190734863,5.3078293800354,0.1
2185000,0.7682,58.345584869384766,62.48655319213867,4.800000190734863,5.088930130004883,5.199999809265137,4.6769633293151855,0.1
2190000,0.7796,51.27324676513672,47.047149658203125,5.800000190734863,5.236494541168213,6.099999904632568,5.356331825256348,0.1
2195000,0.7626,49.40101623535156,71.54034423828125,5.400000095367432,5.021025657653809,4.300000190734863,5.639735221862793,0.1
2200000,0.7642,49.97419357299805,53.93235397338867,5.400000095367432,4.5997843742370605,5.699999809265137,5.073848247528076,0.1
2205000,0.7578,52.087791442871094,56.56251525878906,5.900000095367432,5.091543197631836,4.699999809265137,4.679603099822998,0.1
2210000,0.7668,55.922000885009766,55.131858825683594,5.099999904632568,5.523316860198975,5.599999904632568,5.04440450668335,0.1
2215000,0.77,49.56914138793945,47.137535095214844,5.699999809265137,5.357498645782471,5.199999809265137,5.630926609039307,0.1
2220000,0.7748,49.07376480102539,46.41355895996094,5.5,5.571495532989502,6.0,5.6804680824279785,0.1
2225000,0.7684,58.772850036621094,57.09959030151367,5.800000190734863,5.6290411949157715,5.599999904632568,5.023332595825195,0.1
2230000,0.784,60.576210021972656,61.983219146728516,5.099999904632568,5.6280293464660645,5.599999904632568,5.1992363929748535,0.1
2235000,0.7682,48.33113098144531,53.81645584106445,6.0,5.343811511993408,6.099999904632568,5.427860736846924,0.1
2240000,0.7626,53.817440032958984,53.441951751708984,5.900000095367432,4.9570817947387695,5.199999809265137,4.455282688140869,0.1
2245000,0.7644,50.209754943847656,61.9674186706543,6.599999904632568,5.455240249633789,5.199999809265137,4.595058441162109,0.1
2250000,0.7722,55.109710693359375,55.095542907714844,6.0,5.320400238037109,6.0,5.404962062835693,0.1
2255000,0.7628,58.34378433227539,63.2889518737793,5.699999809265137,4.735739707946777,5.099999904632568,5.355745792388916,0.1
2260000,0.7714,46.777793884277344,52.94880294799805,5.5,5.215798377990723,6.800000190734863,5.7350687980651855,0.1
2265000,0.7772,53.310081481933594,52.92349624633789,6.199999809265137,5.202988147735596,5.199999809265137,5.218114852905273,0.1
2270000,0.7592,56.6415901184082,53.894561767578125,4.900000095367432,5.164466381072998,5.599999904632568,5.444565296173096,0.1
2275000,0.7686,40.701263427734375,61.97761535644531,5.599999904632568,5.133625507354736,4.900000095367432,5.182013988494873,0.1
2280000,0.7684,59.749061584472656,55.852317810058594,4.5,4.947629928588867,4.900000095367432,5.648862361907959,0.1
