episodes,return,hinter_loss,guesser_loss,hinter_q,hinter_qhat,guesser_q,guesser_qhat,exploration
816000,0.369,93.85502624511719,98.4794921875,-2.0999999046325684,-2.4512667655944824,-1.2000000476837158,-2.255063056945801,0.05
820000,0.3655,90.38312530517578,88.72600555419922,-2.4000000953674316,-2.6407294273376465,-3.299999952316284,-2.7720389366149902,0.05
824000,0.3765,86.60072326660156,90.13228607177734,-3.4000000953674316,-2.372403621673584,-3.0999999046325684,-2.393623113632202,0.05
828000,0.3925,94.26776123046875,96.249755859375,-1.600000023841858,-1.8565434217453003,-1.399999976158142,-1.7257146835327148,0.05
832000,0.37775,86.8281021118164,97.1198501586914,-2.9000000953674316,-2.536912202835083,-1.7000000476837158,-2.4471983909606934,0.05
836000,0.3725,91.63330841064453,95.70133972167969,-2.4000000953674316,-2.2661712169647217,-1.899999976158142,-2.207345962524414,0.05
840000,0.363,83.20449829101562,93.4812240600586,-3.299999952316284,-2.6314401626586914,-1.899999976158142,-2.5496327877044678,0.05
844000,0.363,91.68511962890625,92.9599838256836,-2.4000000953674316,-2.967271327972412,-2.5,-2.677459955215454,0.05
848000,0.37675,90.44120788574219,94.4521484375,-2.200000047683716,-2.463681221008301,-1.7999999523162842,-2.3969521522521973,0.05
852000,0.3745,89.82010650634766,93.46453857421875,-2.4000000953674316,-2.3651459217071533,-2.5999999046325684,-2.356154680252075,0.05
856000,0.36775,94.16215515136719,92.57501983642578,-1.7999999523162842,-2.251056432723999,-3.0999999046325684,-2.023169994354248,0.05
860000,0.36775,86.330322265625,86.47398376464844,-3.5,-2.748227119445801,-3.700000047683716,-2.4917409420013428,0.05
864000,0.3715,93.34723663330078,92.40338134765625,-2.0999999046325684,-2.630016803741455,-2.799999952316284,-2.5987465381622314,0.05
868000,0.39725,90.45142364501953,95.45577239990234,-2.0,-1.919817328453064,-1.600000023841858,-2.30527663230896,0.05
872000,0.38025,89.29144287109375,91.81657409667969,-2.799999952316284,-2.438711643218994,-2.799999952316284,-2.3835976123809814,0.05
876000,0.38225,92.53912353515625,100.85647583007812,-2.0,-2.4262332916259766,-1.0,-2.414231300354004,0.05
880000,0.37575,93.94570922851562,92.57401275634766,-1.7999999523162842,-2.6271133422851562,-2.299999952316284,-2.4460878372192383,0.05
884000,0.37725,93.69964599609375,95.59130096435547,-2.0999999046325684,-2.180436134338379,-2.200000047683716,-2.2205352783203125,0.05
888000,0.3705,93.68059539794922,92.0509262084961,-2.5,-2.2235684394836426,-2.4000000953674316,-2.2459681034088135,0.05
892000,0.377,89.72714233398438,90.11317443847656,-2.0,-1.8747437000274658,-3.0999999046325684,-2.004459857940674,0.05
896000,0.3685,85.9328384399414,94.87025451660156,-3.200000047683716,-2.0204107761383057,-2.4000000953674316,-2.388287305831909,0.05
900000,0.37825,87.82244110107422,95.50260925292969,-3.0999999046325684,-2.740736722946167,-2.0,-2.61712646484375,0.05
904000,0.3735,84.54917907714844,90.43930053710938,-3.0,-2.093498945236206,-2.9000000953674316,-2.1404833793640137,0.05
908000,0.389,89.55496978759766,89.19599914550781,-2.0,-1.942124366760254,-3.200000047683716,-2.1239664554595947,0.05
912000,0.3725,97.3170394897461,93.63695526123047,-1.7000000476837158,-2.3698151111602783,-2.0999999046325684,-2.436997175216675,0.05
916000,0.369,92.38908386230469,87.56929779052734,-2.0,-2.610764265060425,-3.0999999046325684,-2.590763807296753,0.05
920000,0.37625,89.62653350830078,90.83605194091797,-2.5,-2.275747060775757,-2.5999999046325684,-2.563932418823242,0.05
924000,0.37775,91.82752990722656,88.76957702636719,-2.0999999046325684,-2.4020869731903076,-3.5,-2.398977756500244,0.05
928000,0.375,82.49765014648438,92.28160095214844,-3.200000047683716,-2.552147388458252,-2.200000047683716,-2.4232993125915527,0.05
932000,0.381,90.0186538696289,92.86190795898438,-2.0,-2.4655508995056152,-2.299999952316284,-2.525383234024048,0.05
936000,0.38425,89.07264709472656,94.42125701904297,-1.7000000476837158,-2.516157865524292,-2.0,-2.304779052734375,0.05
940000,0.388,88.1266860961914,91.30187225341797,-2.4000000953674316,-1.4868170022964478,-2.700000047683716,-2.199120283126831,0.05
944000,0.38525,93.10403442382812,88.10617065429688,-1.7000000476837158,-2.159623622894287,-3.200000047683716,-2.500392198562622,0.05
948000,0.38575,87.78546142578125,91.2160415649414,-3.200000047683716,-2.0847089290618896,-2.799999952316284,-2.1296887397766113,0.05
952000,0.3875,92.19026184082031,94.27279663085938,-1.2999999523162842,-2.1498701572418213,-2.0999999046325684,-2.148174524307251,0.05
956000,0.38225,97.14417266845703,102.90998840332031,-1.5,-2.2504210472106934,-0.30000001192092896,-2.012143135070801,0.05
960000,0.38825,86.97067260742188,94.30343627929688,-2.9000000953674316,-2.1399283409118652,-2.0999999046325684,-2.0199036598205566,0.05
964000,0.38725,96.94915771484375,95.1559829711914,-1.2000000476837158,-2.3993852138519287,-1.600000023841858,-2.169766426086426,0.05
968000,0.3695,91.5446548461914,96.85222625732422,-2.200000047683716,-2.0842535495758057,-1.2999999523162842,-2.121401309967041,0.05
972000,0.3675,89.18938446044922,92.80089569091797,-2.700000047683716,-2.806152105331421,-1.899999976158142,-2.6136879920959473,0.05
976000,0.3825,91.89616394042969,92.33499145507812,-1.899999976158142,-2.336029291152954,-2.299999952316284,-2.4854350090026855,0.05
980000,0.38275,93.14445495605469,93.9704818725586,-2.0999999046325684,-2.0845890045166016,-2.299999952316284,-2.3605527877807617,0.05
984000,0.3835,87.26607513427734,92.48169708251953,-2.5,-2.0322489738464355,-2.299999952316284,-2.038519859313965,0.05
988000,0.39575,91.95758819580078,91.91598510742188,-1.7999999523162842,-2.1166956424713135,-2.5,-2.072913408279419,0.05
992000,0.37875,88.51123046875,93.10498809814453,-2.299999952316284,-2.3859386444091797,-2.4000000953674316,-2.6397461891174316,0.05
996000,0.369,89.99264526367188,93.70740509033203,-2.799999952316284,-2.359304189682007,-2.299999952316284,-2.322430372238159,0.05
1000000,0.39525,87.0661849975586,91.92822265625,-2.0,-1.6949682235717773,-1.7999999523162842,-2.073923349380493,0.05
1004000,0.3865,95.11265563964844,90.63945007324219,-0.4000000059604645,-2.112294912338257,-3.0,-2.305025577545166,0.05
1008000,0.387,91.67181396484375,95.37539672851562,-2.299999952316284,-2.5037996768951416,-1.7000000476837158,-2.239047050476074,0.05
1012000,0.369,80.89612579345703,97.5117416381836,-3.4000000953674316,-2.4045445919036865,-1.399999976158142,-2.1803317070007324,0.05
1016000,0.38875,89.89118194580078,92.9444351196289,-1.2999999523162842,-1.8269039392471313,-2.0,-2.1331124305725098,0.05
1020000,0.37625,91.72444152832031,89.94134521484375,-1.7000000476837158,-2.103020429611206,-2.5999999046325684,-2.524357795715332,0.05
1024000,0.36975,93.45358276367188,94.56218719482422,-1.899999976158142,-2.774778127670288,-2.200000047683716,-2.6065914630889893,0.05
1028000,0.387,87.903564453125,89.10480499267578,-2.700000047683716,-2.4094045162200928,-2.700000047683716,-2.1626861095428467,0.05
1032000,0.4005,93.57513427734375,98.78528594970703,-1.7000000476837158,-2.150151014328003,-1.399999976158142,-1.872549295425415,0.05
1036000,0.395,90.59151458740234,91.0340347290039,-1.600000023841858,-1.9648771286010742,-2.700000047683716,-2.1738710403442383,0.05
1040000,0.3885,81.87616729736328,90.94347381591797,-3.200000047683716,-2.3132717609405518,-2.5,-2.0976548194885254,0.05
1044000,0.39,90.93572998046875,89.72988891601562,-2.5999999046325684,-2.573179244995117,-3.0999999046325684,-2.3442790508270264,0.05
1048000,0.38575,85.89469909667969,89.88787841796875,-2.4000000953674316,-1.9073634147644043,-3.0999999046325684,-2.1649978160858154,0.05
1052000,0.3905,85.36502838134766,93.05195617675781,-2.299999952316284,-2.1103529930114746,-1.600000023841858,-1.783119797706604,0.05
1056000,0.38575,84.87614440917969,97.97917175292969,-3.0999999046325684,-2.1503725051879883,-1.5,-2.6493289470672607,0.05
1060000,0.3805,81.4817886352539,92.26530456542969,-2.0999999046325684,-2.162764549255371,-2.0999999046325684,-2.366278886795044,0.05
1064000,0.384,84.30892944335938,97.65620422363281,-2.700000047683716,-2.074030637741089,-1.7000000476837158,-2.035377264022827,0.05
1068000,0.375,90.26729583740234,102.31703186035156,-1.2999999523162842,-2.4362430572509766,-1.100000023841858,-2.419384241104126,0.05
1072000,0.3865,88.2520980834961,95.74305725097656,-2.4000000953674316,-2.188727378845215,-2.0999999046325684,-2.2618346214294434,0.05
1076000,0.3775,95.04871368408203,96.54551696777344,-1.100000023841858,-2.5364694595336914,-2.200000047683716,-2.570516586303711,0.05
1080000,0.382,88.30850219726562,93.5832290649414,-1.899999976158142,-2.331541061401367,-1.7999999523162842,-2.0107674598693848,0.05
1084000,0.3795,89.13400268554688,93.28644561767578,-2.0,-2.527791976928711,-1.7000000476837158,-2.2459211349487305,0.05
1088000,0.38275,83.82579803466797,88.0083236694336,-2.700000047683716,-2.168483018875122,-2.9000000953674316,-2.284539222717285,0.05
1092000,0.387,85.33350372314453,92.45343780517578,-2.799999952316284,-2.04622220993042,-2.0999999046325684,-2.2491490840911865,0.05
1096000,0.38425,86.64286041259766,97.62837982177734,-3.0999999046325684,-2.567761182785034,-1.399999976158142,-2.395043134689331,0.05
1100000,0.3625,84.64871978759766,88.89675903320312,-2.5999999046325684,-2.6824333667755127,-2.4000000953674316,-2.684574842453003,0.05
1104000,0.39025,87.76730346679688,93.38740539550781,-3.299999952316284,-2.082974910736084,-1.899999976158142,-1.7424637079238892,0.05
1108000,0.38775,83.13607788085938,94.96076202392578,-2.5999999046325684,-1.913851261138916,-1.399999976158142,-2.0593161582946777,0.05
1112000,0.373,94.67052459716797,99.68384552001953,-1.399999976158142,-2.432197332382202,-1.399999976158142,-2.609132766723633,0.05
1116000,0.37675,85.68829345703125,90.75028228759766,-3.700000047683716,-2.7250685691833496,-2.700000047683716,-2.5009238719940186,0.05
1120000,0.384,85.81452941894531,90.8421401977539,-2.0999999046325684,-2.0852553844451904,-2.5,-2.1882097721099854,0.05
1124000,0.37225,89.59242248535156,89.51348876953125,-2.5999999046325684,-2.3195159435272217,-3.0,-2.361079216003418,0.05
1128000,0.37975,86.2586898803711,89.03157043457031,-2.700000047683716,-2.0429635047912598,-2.9000000953674316,-2.356482744216919,0.05
1132000,0.3695,84.38444519042969,85.67354583740234,-2.5999999046325684,-2.4943315982818604,-3.5999999046325684,-2.692858934402466,0.05
1136000,0.37725,93.18175506591797,95.43035125732422,-2.4000000953674316,-2.3652400970458984,-1.399999976158142,-2.252504348754883,0.05
1140000,0.37275,85.91681671142578,90.13671875,-2.5999999046325684,-2.4802467823028564,-2.5,-2.4096944332122803,0.05
1144000,0.37875,90.7805404663086,86.3732681274414,-2.299999952316284,-2.5467140674591064,-3.299999952316284,-2.4509875774383545,0.05
1148000,0.39675,89.59359741210938,94.56259155273438,-1.399999976158142,-1.751855492591858,-1.7999999523162842,-2.216489791870117,0.05
1152000,0.39525,85.760986328125,90.5766830444336,-2.4000000953674316,-2.125375270843506,-2.700000047683716,-1.9592115879058838,0.05
1156000,0.38775,86.20462036132812,87.63304901123047,-2.4000000953674316,-2.3986780643463135,-2.700000047683716,-2.356904983520508,0.05
1160000,0.389,86.85633850097656,92.08586883544922,-2.4000000953674316,-2.0753486156463623,-2.0999999046325684,-2.3288702964782715,0.05
1164000,0.3705,83.52044677734375,86.5224380493164,-3.4000000953674316,-2.6938769817352295,-2.9000000953674316,-2.8318042755126953,0.05
1168000,0.391,87.95001983642578,98.8592758178711,-1.399999976158142,-1.891464352607727,-1.2000000476837158,-2.008798599243164,0.05
1172000,0.393,88.3580551147461,96.21179962158203,-1.600000023841858,-2.0590715408325195,-1.100000023841858,-2.1295995712280273,0.05
1176000,0.388,87.52141571044922,94.68248748779297,-1.7999999523162842,-2.5148873329162598,-1.7999999523162842,-2.1583547592163086,0.05
1180000,0.37625,82.84757995605469,92.38941192626953,-3.0999999046325684,-2.506397008895874,-1.899999976158142,-2.594224214553833,0.05
1184000,0.37225,93.90931701660156,90.91047668457031,-2.0999999046325684,-2.7321975231170654,-2.9000000953674316,-2.388695478439331,0.05
1188000,0.3925,82.94831085205078,95.19963073730469,-2.5,-1.9197125434875488,-1.899999976158142,-2.1129016876220703,0.05
1192000,0.3765,86.62628173828125,86.61430358886719,-2.0999999046325684,-2.7143077850341797,-3.5,-2.743544101715088,0.05
1196000,0.385,85.58987426757812,90.62437438964844,-1.7000000476837158,-2.4346365928649902,-2.5999999046325684,-2.2417140007019043,0.05
1200000,0.374,86.07052612304688,91.2583236694336,-3.200000047683716,-2.575115442276001,-2.5,-2.675173759460449,0.05
1204000,0.38425,89.26122283935547,96.74132537841797,-2.5999999046325684,-2.429469108581543,-2.200000047683716,-2.61761474609375,0.05
1208000,0.39325,79.59165954589844,92.03498840332031,-3.700000047683716,-2.2645654678344727,-2.4000000953674316,-2.3303170204162598,0.05
1212000,0.4025,81.25496673583984,95.56968688964844,-2.799999952316284,-2.003547430038452,-1.7000000476837158,-2.0172481536865234,0.05
1216000,0.39325,85.4120101928711,97.59088897705078,-3.200000047683716,-2.3135693073272705,-1.100000023841858,-2.2926278114318848,0.05
1220000,0.3865,84.41706085205078,95.0373764038086,-2.5999999046325684,-2.3595387935638428,-2.0999999046325684,-2.2845070362091064,0.05
1224000,0.39725,82.8668441772461,92.92908477783203,-3.4000000953674316,-2.379488468170166,-1.7999999523162842,-1.7178915739059448,0.05
1228000,0.392,89.84309387207031,91.02501678466797,-2.299999952316284,-2.142813205718994,-2.700000047683716,-2.1378285884857178,0.05
1232000,0.37975,84.61609649658203,88.11408233642578,-2.799999952316284,-2.054063320159912,-3.5,-2.4590823650360107,0.05
1236000,0.39525,85.01094055175781,96.06558227539062,-1.7000000476837158,-2.0919251441955566,-1.600000023841858,-1.765291452407837,0.05
1240000,0.381,92.37437438964844,91.62873077392578,-2.9000000953674316,-2.285282850265503,-2.9000000953674316,-2.4262757301330566,0.05
1244000,0.38325,81.96913146972656,94.93612670898438,-3.0999999046325684,-2.6274242401123047,-1.2000000476837158,-2.124850273132324,0.05
1248000,0.38675,82.43792724609375,90.10448455810547,-2.700000047683716,-2.4727468490600586,-2.799999952316284,-2.4417712688446045,0.05
1252000,0.38025,85.62130737304688,91.99452209472656,-2.9000000953674316,-2.3185195922851562,-2.5999999046325684,-2.061980962753296,0.05
1256000,0.38225,83.25443267822266,89.09257507324219,-2.5,-2.137277364730835,-3.299999952316284,-2.324519395828247,0.05
1260000,0.38025,91.97073364257812,90.66641235351562,-1.7999999523162842,-2.4605495929718018,-2.5,-2.23262882232666,0.05
1264000,0.3985,86.05084228515625,90.0686264038086,-2.0999999046325684,-2.003239870071411,-3.0,-2.1156952381134033,0.05
1268000,0.39875,84.14209747314453,91.78317260742188,-1.600000023841858,-1.6766728162765503,-1.600000023841858,-1.6457055807113647,0.05
1272000,0.39125,86.47694396972656,92.61697387695312,-2.4000000953674316,-1.9594106674194336,-2.700000047683716,-2.321392774581909,0.05
1276000,0.38425,91.22948455810547,89.99950408935547,-1.0,-2.2588820457458496,-2.9000000953674316,-2.3058249950408936,0.05
1280000,0.4055,89.47306823730469,94.59326934814453,-1.7999999523162842,-2.101203680038452,-2.299999952316284,-1.9660584926605225,0.05
1284000,0.39,84.88461303710938,94.87971496582031,-2.5,-2.2443301677703857,-1.7000000476837158,-2.3775556087493896,0.05
1288000,0.38325,88.8408432006836,92.64244079589844,-2.5,-2.5910491943359375,-2.799999952316284,-1.987168312072754,0.05
1292000,0.379,88.6667709350586,88.69084167480469,-1.7999999523162842,-2.4565200805664062,-3.0999999046325684,-2.449298143386841,0.05
1296000,0.3925,97.22544860839844,94.25379943847656,-1.899999976158142,-2.542161464691162,-1.399999976158142,-1.716227412223816,0.05
1300000,0.40425,87.7959976196289,93.24760437011719,-1.5,-1.6432864665985107,-0.8999999761581421,-1.8319907188415527,0.05
1304000,0.3895,86.30624389648438,95.8330307006836,-1.899999976158142,-2.3415918350219727,-1.7000000476837158,-2.3002631664276123,0.05
1308000,0.387,82.72907257080078,84.79800415039062,-3.799999952316284,-2.554595470428467,-3.5999999046325684,-2.4858994483947754,0.05
1312000,0.39125,81.09553527832031,88.34053802490234,-2.5,-1.5971661806106567,-2.299999952316284,-2.0233185291290283,0.05
1316000,0.38525,88.25279235839844,95.57658386230469,-2.700000047683716,-2.489708662033081,-3.0999999046325684,-2.2917966842651367,0.05
1320000,0.39075,88.0807876586914,93.0368423461914,-2.299999952316284,-2.566019296646118,-2.0999999046325684,-2.2470717430114746,0.05
1324000,0.38725,78.08511352539062,91.4110336303711,-3.700000047683716,-2.3501086235046387,-1.7999999523162842,-1.78949773311615,0.05
1328000,0.38975,88.22032928466797,94.02283477783203,-1.399999976158142,-1.794285774230957,-2.0,-2.1058220863342285,0.05
1332000,0.39825,93.83070373535156,91.06529998779297,-0.800000011920929,-2.0831539630889893,-2.700000047683716,-2.1209659576416016,0.05
1336000,0.40025,83.22016906738281,98.1565170288086,-3.200000047683716,-2.223201274871826,-0.699999988079071,-1.8376370668411255,0.05
1340000,0.39275,86.85578155517578,90.85502624511719,-1.7999999523162842,-1.5202131271362305,-2.5999999046325684,-1.9101835489273071,0.05
1344000,0.3945,84.10816192626953,97.18285369873047,-2.0999999046325684,-1.8284367322921753,-0.800000011920929,-1.8600164651870728,0.05
1348000,0.38475,84.91180419921875,93.50125122070312,-1.600000023841858,-1.9387483596801758,-1.7999999523162842,-2.363340377807617,0.05
1352000,0.405,84.46847534179688,89.68000793457031,-1.899999976158142,-1.7432974576950073,-3.4000000953674316,-1.8595869541168213,0.05
1356000,0.3885,85.56438446044922,93.76025390625,-2.299999952316284,-2.266202449798584,-1.7999999523162842,-2.203472375869751,0.05
1360000,0.37725,83.37008666992188,85.44683837890625,-2.4000000953674316,-2.8662784099578857,-3.4000000953674316,-2.816444158554077,0.05
1364000,0.396,89.8566665649414,92.67413330078125,-2.299999952316284,-2.1907639503479004,-1.7999999523162842,-2.506333351135254,0.05
1368000,0.392,93.03679656982422,93.82833099365234,-1.7000000476837158,-1.8233215808868408,-1.399999976158142,-1.9239078760147095,0.05
1372000,0.3845,85.61381530761719,89.01521301269531,-1.600000023841858,-1.6345181465148926,-2.299999952316284,-2.201880693435669,0.05
1376000,0.3885,91.05335235595703,94.09664154052734,-1.7999999523162842,-1.7887355089187622,-1.7999999523162842,-2.167933940887451,0.05
1380000,0.39625,81.73324584960938,90.77584838867188,-2.5999999046325684,-2.3206686973571777,-2.799999952316284,-2.6062817573547363,0.05
1384000,0.4035,84.99939727783203,98.1785659790039,-2.5999999046325684,-2.534679651260376,-0.8999999761581421,-1.9602776765823364,0.05
1388000,0.39725,84.60369873046875,89.05258178710938,-2.799999952316284,-1.9829516410827637,-2.0999999046325684,-1.8840502500534058,0.05
1392000,0.40025,85.46372985839844,93.76416015625,-2.9000000953674316,-2.1804583072662354,-1.7000000476837158,-1.8365240097045898,0.05
1396000,0.39375,84.98059844970703,92.78101348876953,-2.4000000953674316,-1.8223810195922852,-2.4000000953674316,-1.9569188356399536,0.05
1400000,0.3975,80.92150115966797,92.93125915527344,-2.799999952316284,-1.8239129781723022,-2.5999999046325684,-1.9407047033309937,0.05
1404000,0.41375,88.86292266845703,89.82129669189453,-2.9000000953674316,-1.583760380744934,-1.5,-1.6287516355514526,0.05
1408000,0.39125,78.4549331665039,90.04100799560547,-2.200000047683716,-2.3850104808807373,-2.200000047683716,-2.0757296085357666,0.05
1412000,0.39575,89.39478302001953,92.93745422363281,-2.200000047683716,-1.6794326305389404,-1.7999999523162842,-2.2174553871154785,0.05
1416000,0.3965,80.7809066772461,93.04313659667969,-2.5,-2.052034854888916,-1.7000000476837158,-2.055281162261963,0.05
1420000,0.396,82.84732055664062,90.6137924194336,-2.299999952316284,-1.7956421375274658,-2.0,-1.7301937341690063,0.05
1424000,0.41075,83.88643646240234,94.64917755126953,-1.7999999523162842,-1.724891185760498,-1.2000000476837158,-1.2775214910507202,0.05
1428000,0.41425,86.2867202758789,90.22418975830078,-1.399999976158142,-1.8083000183105469,-2.200000047683716,-1.9304444789886475,0.05
1432000,0.39275,87.85005950927734,96.74401092529297,-2.0999999046325684,-1.9268598556518555,-1.7999999523162842,-2.1749155521392822,0.05
1436000,0.404,76.7311782836914,94.67320251464844,-3.200000047683716,-1.9115403890609741,-2.4000000953674316,-2.075644016265869,0.05
1440000,0.39875,87.41075134277344,92.66056823730469,-1.7000000476837158,-1.9515469074249268,-1.899999976158142,-2.0271918773651123,0.05
1444000,0.40675,83.45061492919922,89.80453491210938,-2.0999999046325684,-2.2559773921966553,-3.4000000953674316,-1.8693804740905762,0.05
1448000,0.3975,87.05744934082031,98.52992248535156,-2.4000000953674316,-2.1941375732421875,-0.8999999761581421,-2.088083505630493,0.05
1452000,0.41325,91.03141784667969,94.56075286865234,-1.600000023841858,-2.046518564224243,-1.2000000476837158,-1.3749431371688843,0.05
1456000,0.41375,87.51981353759766,96.54618072509766,-1.2000000476837158,-1.4585169553756714,-0.20000000298023224,-1.808106541633606,0.05
1460000,0.4175,83.63446044921875,93.92630767822266,-3.200000047683716,-1.599114179611206,-1.600000023841858,-1.2749567031860352,0.05
1464000,0.3855,86.91522216796875,94.80398559570312,-2.4000000953674316,-2.2890517711639404,-1.7000000476837158,-1.822149634361267,0.05
1468000,0.405,89.86094665527344,91.20738220214844,-1.2999999523162842,-1.7388255596160889,-2.0999999046325684,-1.9953677654266357,0.05
1472000,0.4185,89.27287292480469,91.30628967285156,-0.10000000149011612,-1.1358721256256104,-1.7999999523162842,-1.4344576597213745,0.05
1476000,0.402,85.14567565917969,86.26712036132812,-2.0999999046325684,-1.6412620544433594,-2.700000047683716,-2.1080498695373535,0.05
1480000,0.40625,79.52510833740234,95.25874328613281,-2.5999999046325684,-1.9841560125350952,-2.0,-1.763645887374878,0.05
1484000,0.43325,91.49868774414062,95.4723892211914,-1.399999976158142,-0.8378096222877502,-0.699999988079071,-1.0268676280975342,0.05
1488000,0.41275,86.49996185302734,93.12971496582031,-1.100000023841858,-1.4936004877090454,-1.100000023841858,-1.4632868766784668,0.05
1492000,0.426,86.71157836914062,95.05701446533203,-1.0,-1.3102240562438965,-1.100000023841858,-1.4526677131652832,0.05
1496000,0.424,88.91818237304688,94.76927947998047,-1.399999976158142,-1.8533703088760376,-1.2000000476837158,-1.743998408317566,0.05
1500000,0.4265,84.53797912597656,98.5894546508789,-1.899999976158142,-1.615669846534729,-1.7999999523162842,-1.547394871711731,0.05
1504000,0.44025,81.58380126953125,90.55075073242188,-1.7999999523162842,-0.9987687468528748,-1.5,-0.7699095010757446,0.05
1508000,0.42025,89.59112548828125,91.21916198730469,-1.2000000476837158,-1.3046696186065674,-0.699999988079071,-1.0650720596313477,0.05
1512000,0.44025,83.59632110595703,93.51287841796875,-1.100000023841858,-0.9198124408721924,-2.0,-1.2954087257385254,0.05
1516000,0.441,81.603515625,88.5291976928711,-1.2000000476837158,-1.1137844324111938,-1.399999976158142,-1.6233627796173096,0.05
1520000,0.42775,90.01615905761719,95.5100326538086,-1.100000023841858,-1.565371036529541,-1.2999999523162842,-1.1729133129119873,0.05
1524000,0.43925,84.15084838867188,95.17536926269531,-1.7000000476837158,-0.8459841012954712,-1.7000000476837158,-1.1901862621307373,0.05
1528000,0.4465,90.73651123046875,98.92132568359375,-0.5,-1.0111290216445923,-1.600000023841858,-1.415493369102478,0.05
1532000,0.43825,86.24710083007812,102.83307647705078,-0.8999999761581421,-1.1575607061386108,-0.20000000298023224,-1.2968308925628662,0.05
1536000,0.4555,85.58686828613281,95.13684844970703,-0.30000001192092896,-0.9218098521232605,-0.6000000238418579,-1.252691388130188,0.05
1540000,0.435,87.96456909179688,94.98982238769531,0.0,-1.4064465761184692,-1.2999999523162842,-1.4654896259307861,0.05
1544000,0.44575,82.33934783935547,99.69835662841797,0.5,-0.9787737131118774,-0.699999988079071,-0.9249442219734192,0.05
1548000,0.44325,85.80486297607422,93.98661804199219,-1.100000023841858,-1.3580917119979858,-0.800000011920929,-1.3271000385284424,0.05
1552000,0.444,85.97186279296875,90.35345458984375,-1.2000000476837158,-0.7693362236022949,-1.2999999523162842,-0.7067272067070007,0.05
1556000,0.434,90.3784408569336,95.3968734741211,-0.8999999761581421,-1.533389925956726,-2.0999999046325684,-0.8602339029312134,0.05
1560000,0.452,84.66197204589844,95.84862518310547,-0.800000011920929,-0.9570075869560242,-0.20000000298023224,-0.5226776599884033,0.05
1564000,0.454,79.73379516601562,89.67232513427734,-0.30000001192092896,-0.9530175924301147,-1.0,-1.0531494617462158,0.05
1568000,0.4525,86.35633087158203,91.14376831054688,-1.5,-1.0166462659835815,-1.899999976158142,-1.256290078163147,0.05
1572000,0.45,86.79700469970703,97.07823181152344,-0.800000011920929,-0.9026423096656799,0.6000000238418579,-0.6109621524810791,0.05
1576000,0.44125,89.48989868164062,93.4986343383789,-0.699999988079071,-0.91930091381073,-1.7999999523162842,-1.1677287817001343,0.05
1580000,0.45825,82.92822265625,98.40020751953125,-1.600000023841858,-0.7038475275039673,-0.6000000238418579,-1.015834927558899,0.05
1584000,0.46675,83.54544830322266,103.12328338623047,-0.5,-0.8568353056907654,0.5,-0.9609753489494324,0.05
1588000,0.47025,90.14237213134766,95.16801452636719,-1.5,-1.1534647941589355,-1.100000023841858,-0.9179682731628418,0.05
1592000,0.4745,89.2669906616211,93.96138000488281,-2.0,-0.5607201457023621,0.30000001192092896,-0.024361953139305115,0.05
1596000,0.48275,80.62765502929688,91.21255493164062,-0.6000000238418579,-0.003905615769326687,-0.4000000059604645,-0.7230940461158752,0.05
1600000,0.4745,84.64248657226562,95.318359375,1.0,-0.32419127225875854,-0.20000000298023224,-0.3938978314399719,0.05
1604000,0.48825,85.89160919189453,86.80626678466797,0.10000000149011612,-0.5736552476882935,-1.2000000476837158,0.17993061244487762,0.05
1608000,0.4785,88.00171661376953,92.72081756591797,-0.5,-0.6880454421043396,-0.4000000059604645,-0.050330840051174164,0.05
1612000,0.48925,87.96134948730469,89.9156265258789,-1.0,-0.8389871716499329,-0.20000000298023224,0.005014476832002401,0.05
1616000,0.4975,86.61750793457031,88.7529525756836,-1.0,-0.33168095350265503,-0.8999999761581421,0.30763348937034607,0.05
1620000,0.4905,91.73703002929688,91.2454605102539,0.10000000149011612,-0.2509017884731293,0.6000000238418579,-0.022479115054011345,0.05
1624000,0.511,93.7507553100586,93.598876953125,-0.6000000238418579,-0.3031785190105438,-0.10000000149011612,-0.04982324689626694,0.05
1628000,0.51375,91.53607177734375,88.281494140625,-0.20000000298023224,0.12411689013242722,0.20000000298023224,0.5047035813331604,0.05
1632000,0.49475,81.6608657836914,90.8835220336914,-0.5,-0.508109986782074,-0.30000001192092896,-0.33886829018592834,0.05
1636000,0.5075,79.9084701538086,90.61587524414062,-1.0,-0.15310722589492798,0.6000000238418579,0.1955593228340149,0.05
1640000,0.52075,85.74758911132812,87.31671905517578,1.600000023841858,0.5635536313056946,1.0,0.3326006233692169,0.05
1644000,0.5255,87.50163269042969,87.74699401855469,-0.10000000149011612,-0.051935553550720215,0.800000011920929,0.4471603035926819,0.05
1648000,0.5295,81.40782928466797,93.19378662109375,-0.4000000059604645,-0.22082561254501343,0.30000001192092896,0.333753764629364,0.05
1652000,0.53225,84.52481079101562,88.0409164428711,1.600000023841858,0.6213750243186951,0.5,0.6123359203338623,0.05
1656000,0.53675,80.27941131591797,90.71024322509766,0.4000000059604645,0.2876633405685425,1.600000023841858,0.3175485134124756,0.05
1660000,0.55125,80.65213012695312,91.2963638305664,1.399999976158142,0.8391996622085571,1.399999976158142,0.7838118672370911,0.05
1664000,0.5425,77.80697631835938,89.12824249267578,0.800000011920929,1.1266119480133057,0.30000001192092896,1.0654692649841309,0.05
