episodes,return,hinter_loss,guesser_loss,hinter_q,hinter_qhat,guesser_q,guesser_qhat,exploration
834000,0.628,75.2660140991211,85.44129943847656,1.600000023841858,2.755230665206909,1.7999999523162842,2.3138818740844727,0.05
836000,0.625,67.88272094726562,83.30988311767578,2.299999952316284,2.5402395725250244,2.799999952316284,2.000014305114746,0.05
838000,0.613,63.82379913330078,78.75506591796875,1.899999976158142,1.8139736652374268,3.5,2.545710802078247,0.05
840000,0.6325,71.44701385498047,85.23806762695312,2.5,2.221189498901367,2.9000000953674316,2.915215492248535,0.05
842000,0.626,61.66758728027344,82.4439926147461,2.4000000953674316,2.235567092895508,2.9000000953674316,2.974818229675293,0.05
844000,0.6285,65.96276092529297,85.8319320678711,3.200000047683716,3.090924024581909,1.5,3.0001583099365234,0.05
846000,0.6155,74.96501922607422,78.07605743408203,1.899999976158142,1.8658816814422607,2.700000047683716,2.4824130535125732,0.05
848000,0.635,65.53034973144531,82.1574935913086,2.700000047683716,2.9454846382141113,2.5999999046325684,2.7523672580718994,0.05
850000,0.626,74.32778930664062,77.49816131591797,2.0,1.8982270956039429,2.4000000953674316,2.056734561920166,0.05
852000,0.6295,76.10032653808594,77.97730255126953,2.700000047683716,2.7251522541046143,3.0999999046325684,2.3870537281036377,0.05
854000,0.612,74.21939086914062,89.10076141357422,2.0,2.2770700454711914,1.7000000476837158,2.2137362957000732,0.05
856000,0.624,70.6081314086914,78.57398986816406,3.0,2.404778242111206,2.5,2.835298538208008,0.05
858000,0.631,73.64218139648438,80.35285949707031,2.700000047683716,2.2891595363616943,2.5,2.145991325378418,0.05
860000,0.6295,75.6092300415039,75.14755249023438,3.0,2.5123980045318604,2.700000047683716,2.160862922668457,0.05
862000,0.641,68.27518463134766,75.70862579345703,3.200000047683716,3.0921525955200195,3.200000047683716,3.10599946975708,0.05
864000,0.643,68.72015380859375,76.8837890625,3.4000000953674316,2.7952511310577393,2.700000047683716,2.905059814453125,0.05
866000,0.6305,72.22871398925781,77.99231719970703,2.0,1.8679754734039307,2.5999999046325684,2.450941562652588,0.05
868000,0.628,76.3092269897461,80.32752990722656,2.0999999046325684,1.881924033164978,3.4000000953674316,2.5316410064697266,0.05
870000,0.6375,79.43929290771484,77.42467498779297,2.4000000953674316,3.0962960720062256,2.799999952316284,3.275888681411743,0.05
872000,0.617,72.78514862060547,79.6379165649414,1.7000000476837158,2.0750913619995117,2.0,2.6468400955200195,0.05
874000,0.623,69.28671264648438,78.49117279052734,2.700000047683716,2.5444884300231934,2.299999952316284,2.7825324535369873,0.05
876000,0.6295,71.65858459472656,75.22714233398438,4.0,3.2534046173095703,2.5999999046325684,2.642725944519043,0.05
878000,0.6295,70.94950103759766,79.8442153930664,3.0999999046325684,2.330080986022949,1.600000023841858,1.9743449687957764,0.05
880000,0.618,71.38375854492188,83.35344696044922,2.5,2.499314308166504,1.600000023841858,2.282984733581543,0.05
882000,0.609,76.72320556640625,80.20462036132812,2.299999952316284,2.2728147506713867,3.4000000953674316,2.3127715587615967,0.05
884000,0.6095,68.30513000488281,81.5622329711914,3.9000000953674316,2.066375494003296,1.5,1.7344890832901,0.05
886000,0.6415,75.5926284790039,83.6399917602539,1.7999999523162842,2.0829920768737793,2.299999952316284,2.7338778972625732,0.05
888000,0.646,67.79600524902344,82.91939544677734,3.299999952316284,3.307588577270508,2.0999999046325684,2.8819375038146973,0.05
890000,0.624,72.4895248413086,81.88506317138672,2.200000047683716,2.2904067039489746,1.600000023841858,2.6080291271209717,0.05
892000,0.6195,76.03711700439453,82.07723999023438,1.899999976158142,2.2774510383605957,2.9000000953674316,2.2459163665771484,0.05
894000,0.622,66.20458984375,78.9966812133789,3.200000047683716,2.605027198791504,2.799999952316284,2.3663790225982666,0.05
896000,0.6175,68.28673553466797,79.10477447509766,1.2999999523162842,1.8359956741333008,2.700000047683716,2.3782224655151367,0.05
898000,0.6355,69.87903594970703,79.40104675292969,3.299999952316284,2.3860199451446533,3.0999999046325684,2.5696306228637695,0.05
900000,0.649,72.01057434082031,86.64659881591797,3.0,2.3148810863494873,2.5,2.6061596870422363,0.05
902000,0.6405,68.7037353515625,75.90705871582031,2.799999952316284,3.2375364303588867,2.4000000953674316,3.322829008102417,0.05
904000,0.641,69.2055892944336,76.2922592163086,2.299999952316284,2.6921441555023193,3.0999999046325684,3.275545120239258,0.05
906000,0.615,72.57182312011719,75.80962371826172,1.899999976158142,2.362039566040039,2.299999952316284,2.535536289215088,0.05
908000,0.6305,73.62787628173828,85.95646667480469,2.0999999046325684,2.114168643951416,2.200000047683716,2.431941270828247,0.05
910000,0.6525,74.17236328125,88.16363525390625,2.5,2.3394131660461426,2.5999999046325684,2.7279469966888428,0.05
912000,0.6375,68.5540542602539,75.7892074584961,2.9000000953674316,2.478261947631836,3.700000047683716,3.187656879425049,0.05
914000,0.6335,67.84549713134766,74.9259262084961,2.5,2.459282159805298,3.9000000953674316,3.2284741401672363,0.05
916000,0.639,65.76576232910156,71.197509765625,3.5999999046325684,2.756645917892456,3.700000047683716,2.538033962249756,0.05
918000,0.6475,70.97880554199219,70.98829650878906,3.700000047683716,3.0291080474853516,4.400000095367432,3.4906296730041504,0.05
920000,0.6425,75.3915786743164,83.21955871582031,2.299999952316284,2.980679512023926,2.200000047683716,2.893725633621216,0.05
922000,0.644,67.84452819824219,71.93922424316406,2.799999952316284,3.339750289916992,2.799999952316284,2.837709426879883,0.05
924000,0.633,67.6007308959961,80.34626770019531,3.299999952316284,2.425330638885498,2.299999952316284,2.766988754272461,0.05
926000,0.6325,64.17987060546875,73.63993072509766,2.799999952316284,2.050283432006836,3.200000047683716,2.8495073318481445,0.05
928000,0.633,69.48336791992188,81.34563446044922,3.299999952316284,2.7603681087493896,2.0999999046325684,2.162567377090454,0.05
930000,0.6385,67.22547149658203,79.8438491821289,3.5999999046325684,2.6493265628814697,3.200000047683716,2.865537643432617,0.05
932000,0.6355,78.00933074951172,70.23446655273438,2.799999952316284,2.7546584606170654,3.5999999046325684,2.484438180923462,0.05
934000,0.6415,76.46215057373047,87.88294982910156,1.7000000476837158,2.895965576171875,1.2000000476837158,2.267812490463257,0.05
936000,0.6325,69.75418090820312,77.77679443359375,3.0,3.353034734725952,2.0999999046325684,2.6406400203704834,0.05
938000,0.6445,72.98754119873047,84.15955352783203,2.9000000953674316,2.4204187393188477,1.899999976158142,2.5408802032470703,0.05
940000,0.6115,72.1684341430664,75.03479766845703,1.5,2.3819494247436523,2.200000047683716,2.854799747467041,0.05
942000,0.644,69.62125396728516,91.2640609741211,2.700000047683716,2.2247438430786133,1.899999976158142,2.672888994216919,0.05
944000,0.64,70.39891815185547,79.42896270751953,2.0999999046325684,2.85007381439209,3.200000047683716,3.148994207382202,0.05
946000,0.6315,65.9432144165039,77.87980651855469,1.7999999523162842,2.138653039932251,3.0999999046325684,2.8148245811462402,0.05
948000,0.6545,72.0109634399414,70.6457748413086,3.299999952316284,2.686007022857666,3.700000047683716,3.6034750938415527,0.05
950000,0.6405,68.89484405517578,78.86177062988281,2.700000047683716,3.0590450763702393,3.299999952316284,2.4394795894622803,0.05
952000,0.6415,61.29374694824219,81.70498657226562,2.5999999046325684,2.775753974914551,1.2999999523162842,2.5593323707580566,0.05
954000,0.6375,73.83976745605469,77.52395629882812,2.700000047683716,2.754307746887207,2.9000000953674316,2.517285108566284,0.05
956000,0.6235,66.1657485961914,81.7692642211914,2.299999952316284,2.4693524837493896,2.5999999046325684,2.5769455432891846,0.05
958000,0.6425,73.70165252685547,73.20125579833984,3.5,2.7138423919677734,3.0,2.6120474338531494,0.05
960000,0.645,67.14624786376953,73.76115417480469,3.5999999046325684,2.883402109146118,2.700000047683716,2.5660576820373535,0.05
962000,0.644,66.4522933959961,77.04981231689453,4.099999904632568,2.5641653537750244,3.5999999046325684,2.8599350452423096,0.05
964000,0.647,70.65103149414062,82.92697143554688,3.0999999046325684,2.806776762008667,2.9000000953674316,3.229091167449951,0.05
966000,0.6365,76.9411392211914,80.0210952758789,2.5999999046325684,2.8023722171783447,3.200000047683716,2.5510683059692383,0.05
968000,0.645,68.83142852783203,85.73977661132812,2.799999952316284,1.5743130445480347,2.200000047683716,2.648160457611084,0.05
970000,0.652,64.91946411132812,74.11701965332031,4.0,3.0775201320648193,3.5,3.4034388065338135,0.05
972000,0.635,67.90294647216797,87.17692565917969,2.799999952316284,2.698840379714966,0.4000000059604645,2.384540557861328,0.05
974000,0.6395,64.45039367675781,78.6441879272461,3.0999999046325684,2.9440298080444336,3.200000047683716,2.489699125289917,0.05
976000,0.641,63.97087860107422,78.92005157470703,3.299999952316284,3.0325005054473877,2.0,2.908506393432617,0.05
978000,0.6565,69.7715072631836,82.31501770019531,2.0999999046325684,2.383798599243164,3.0,2.917470693588257,0.05
980000,0.6245,72.35746765136719,84.22203063964844,1.5,2.1588757038116455,2.200000047683716,2.6784536838531494,0.05
982000,0.6445,73.1907730102539,73.93270874023438,2.0,2.831040143966675,4.0,3.248927116394043,0.05
984000,0.6225,61.62105941772461,75.19351959228516,2.299999952316284,2.2770745754241943,2.299999952316284,2.1432509422302246,0.05
986000,0.6355,71.95228576660156,78.9618148803711,2.9000000953674316,2.4222605228424072,1.7000000476837158,2.715169668197632,0.05
988000,0.641,70.36095428466797,81.79911041259766,3.5,2.6791293621063232,2.4000000953674316,2.3785953521728516,0.05
990000,0.623,68.49846649169922,75.73481750488281,3.0,2.301220178604126,2.9000000953674316,2.2474846839904785,0.05
992000,0.637,70.40835571289062,76.16487121582031,2.4000000953674316,2.1731536388397217,3.299999952316284,2.9843883514404297,0.05
994000,0.6205,71.12474822998047,83.33019256591797,2.0999999046325684,2.568216323852539,2.9000000953674316,2.6819350719451904,0.05
996000,0.639,74.69127655029297,80.94235229492188,2.4000000953674316,1.861899971961975,2.0999999046325684,2.5730152130126953,0.05
998000,0.6345,61.98326110839844,69.70153045654297,2.9000000953674316,2.5572168827056885,2.299999952316284,2.9647793769836426,0.05
