episodes,return,hinter_loss,guesser_loss,hinter_q,hinter_qhat,guesser_q,guesser_qhat,exploration
1100000,0.7556,61.179588317871094,59.8604850769043,5.300000190734863,5.319133758544922,4.5,4.8075852394104,0.1
1105000,0.7576,61.58436584472656,55.47396469116211,4.800000190734863,5.188661575317383,6.099999904632568,5.12000846862793,0.1
1110000,0.7558,64.00070190429688,65.45207977294922,5.0,4.402280807495117,5.300000190734863,5.258920669555664,0.1
1115000,0.7532,55.13322448730469,56.001094818115234,4.699999809265137,4.341004848480225,5.800000190734863,5.132784843444824,0.1
1120000,0.7616,53.520423889160156,65.18054962158203,6.699999809265137,4.959117412567139,5.599999904632568,4.797229766845703,0.1
1125000,0.7626,65.1154556274414,54.97184753417969,4.699999809265137,5.418581962585449,6.199999809265137,5.011492729187012,0.1
1130000,0.7578,66.40391540527344,63.391357421875,4.800000190734863,5.176933765411377,4.599999904632568,4.6419782638549805,0.1
1135000,0.7608,74.78189086914062,47.4571533203125,4.300000190734863,5.253767013549805,5.099999904632568,5.096895694732666,0.1
1140000,0.7618,51.586631774902344,55.56538391113281,5.300000190734863,4.911388397216797,5.800000190734863,4.623400688171387,0.1
1145000,0.747,59.1120719909668,69.21695709228516,5.099999904632568,4.676084995269775,3.5999999046325684,4.5294413566589355,0.1
1150000,0.756,67.12826538085938,56.629737854003906,3.5999999046325684,4.387674808502197,5.099999904632568,5.171417713165283,0.1
1155000,0.7564,59.03058624267578,71.4627914428711,4.699999809265137,4.945068836212158,4.400000095367432,4.338241100311279,0.1
1160000,0.7542,56.981990814208984,53.0430793762207,5.800000190734863,5.050853729248047,5.5,5.467759609222412,0.1
1165000,0.7566,67.9640121459961,61.06422805786133,5.0,5.24649715423584,4.599999904632568,3.6548357009887695,0.1
1170000,0.7442,55.571258544921875,53.548702239990234,5.5,5.630563735961914,5.599999904632568,5.023671627044678,0.1
1175000,0.7562,64.88428497314453,55.71688461303711,4.699999809265137,4.744808673858643,5.599999904632568,4.986177444458008,0.1
1180000,0.7556,56.28907775878906,60.87508773803711,4.699999809265137,4.904409408569336,4.800000190734863,4.996581554412842,0.1
1185000,0.7598,49.09746170043945,56.59978485107422,6.900000095367432,5.1543660163879395,5.5,5.175863742828369,0.1
1190000,0.7664,58.95265197753906,63.04838562011719,5.699999809265137,5.571184158325195,5.800000190734863,5.106957912445068,0.1
1195000,0.7604,61.55485534667969,55.9171028137207,5.300000190734863,5.273258209228516,5.800000190734863,4.844484806060791,0.1
1200000,0.7574,64.75415802001953,55.76646041870117,5.199999809265137,4.673040866851807,4.599999904632568,4.388271808624268,0.1
1205000,0.7534,64.36636352539062,60.85810470581055,4.900000095367432,5.100161075592041,4.699999809265137,4.721059322357178,0.1
1210000,0.764,53.29142761230469,55.25088882446289,4.699999809265137,5.025280952453613,6.0,5.042255878448486,0.1
1215000,0.7716,51.0590934753418,71.24417114257812,5.599999904632568,5.214734077453613,4.800000190734863,5.0932183265686035,0.1
1220000,0.7594,67.52873229980469,58.55952453613281,4.300000190734863,4.748335361480713,4.300000190734863,4.926972389221191,0.1
1225000,0.7674,55.74773025512695,68.29931640625,5.300000190734863,4.871723651885986,4.900000095367432,4.800812244415283,0.1
1230000,0.7598,46.962154388427734,55.58175277709961,5.599999904632568,4.695076942443848,5.599999904632568,5.250307083129883,0.1
1235000,0.7518,50.39100646972656,61.962406158447266,5.199999809265137,4.582031726837158,3.799999952316284,4.3203253746032715,0.1
1240000,0.7662,62.149330139160156,63.034584045410156,5.900000095367432,5.185834884643555,4.5,4.626768589019775,0.1
1245000,0.7654,62.990257263183594,65.22696685791016,4.800000190734863,4.879924774169922,5.0,4.899633407592773,0.1
1250000,0.76,52.06804656982422,62.820091247558594,5.599999904632568,5.386332988739014,4.699999809265137,5.051778793334961,0.1
1255000,0.7626,53.68791580200195,63.864376068115234,5.5,4.7834062576293945,4.800000190734863,4.769256114959717,0.1
1260000,0.7518,67.22489929199219,58.172203063964844,4.400000095367432,5.183526039123535,5.400000095367432,5.193105697631836,0.1
1265000,0.7654,58.563297271728516,58.707183837890625,5.300000190734863,4.966824531555176,4.800000190734863,4.721307277679443,0.1
1270000,0.7582,61.00836944580078,51.795692443847656,5.099999904632568,5.074857711791992,6.199999809265137,5.190555572509766,0.1
1275000,0.748,54.45444869995117,67.35054016113281,5.199999809265137,4.89236307144165,4.5,4.704014778137207,0.1
1280000,0.7594,62.47566223144531,59.8293342590332,4.800000190734863,4.8885016441345215,4.900000095367432,4.6255998611450195,0.1
1285000,0.7528,59.5174560546875,56.549686431884766,5.5,4.903695583343506,4.900000095367432,4.956271171569824,0.1
1290000,0.7676,63.029266357421875,53.0038948059082,5.099999904632568,4.9406633377075195,5.800000190734863,5.6247735023498535,0.1
1295000,0.7626,64.19371032714844,66.58186340332031,5.099999904632568,5.212094306945801,5.0,4.855329513549805,0.1
1300000,0.762,67.90504455566406,56.881107330322266,4.5,4.8731160163879395,5.800000190734863,4.474027633666992,0.1
1305000,0.7518,67.40772247314453,56.278419494628906,4.5,4.851685523986816,5.800000190734863,4.796720504760742,0.1
1310000,0.7616,64.55558776855469,54.57029724121094,5.699999809265137,5.4217658042907715,5.5,4.117864608764648,0.1
1315000,0.7614,58.3177604675293,69.19068908691406,4.5,4.489694595336914,4.400000095367432,5.212316989898682,0.1
1320000,0.774,56.313865661621094,65.8704605102539,4.699999809265137,4.801968097686768,4.0,4.7438273429870605,0.1
1325000,0.7634,62.939998626708984,60.82200622558594,4.400000095367432,4.546839237213135,5.099999904632568,4.848911285400391,0.1
1330000,0.7718,52.1188850402832,54.152957916259766,5.800000190734863,5.206134796142578,5.099999904632568,4.814914226531982,0.1
1335000,0.7648,60.59160614013672,54.71425247192383,5.0,4.644353866577148,5.099999904632568,5.206372261047363,0.1
1340000,0.7574,62.00552749633789,68.64611053466797,4.800000190734863,4.403677940368652,4.300000190734863,4.738526344299316,0.1
1345000,0.7628,43.231021881103516,69.32054901123047,6.800000190734863,5.1289448738098145,5.099999904632568,4.582469940185547,0.1
1350000,0.7628,52.86357879638672,50.630271911621094,4.800000190734863,4.7590861320495605,5.599999904632568,5.316468715667725,0.1
1355000,0.765,54.18954086303711,60.37815475463867,5.800000190734863,5.246058940887451,4.900000095367432,5.164877891540527,0.1
1360000,0.7568,65.07714080810547,55.637630462646484,4.900000095367432,5.081669807434082,5.599999904632568,4.6606125831604,0.1
1365000,0.7586,51.963409423828125,52.3419189453125,6.199999809265137,4.7575483322143555,5.099999904632568,5.344001293182373,0.1
1370000,0.7696,50.05295944213867,52.44468688964844,6.099999904632568,5.788341045379639,5.900000095367432,5.784478664398193,0.1
1375000,0.7786,57.414093017578125,61.06660079956055,6.400000095367432,5.351486682891846,5.199999809265137,5.155040264129639,0.1
1380000,0.76,47.90274429321289,49.1816291809082,5.900000095367432,5.529051303863525,5.699999809265137,5.2257609367370605,0.1
1385000,0.774,57.38729476928711,46.687591552734375,4.900000095367432,5.311087131500244,6.300000190734863,5.455366611480713,0.1
1390000,0.7614,66.16819763183594,53.907344818115234,4.199999809265137,5.3001251220703125,5.599999904632568,4.747209072113037,0.1
1395000,0.7704,54.15602111816406,63.10332489013672,5.599999904632568,5.631954193115234,5.5,5.4112868309021,0.1
1400000,0.7704,66.97126770019531,75.31022644042969,5.0,5.249827861785889,4.300000190734863,5.520376682281494,0.1
1405000,0.7664,57.79110336303711,59.36279296875,4.699999809265137,4.746087074279785,5.400000095367432,5.024900436401367,0.1
1410000,0.7546,57.5434684753418,55.25880813598633,5.900000095367432,4.974704742431641,5.199999809265137,5.081117630004883,0.1
1415000,0.7568,56.157615661621094,60.31087875366211,5.099999904632568,4.740776538848877,4.699999809265137,4.620925426483154,0.1
1420000,0.7634,68.31391906738281,46.294525146484375,4.5,5.021244525909424,5.699999809265137,4.990339279174805,0.1
1425000,0.7562,52.42618179321289,58.43912124633789,5.900000095367432,5.169464588165283,5.5,5.131666660308838,0.1
1430000,0.7604,58.15580749511719,66.53485870361328,5.099999904632568,4.701895713806152,4.599999904632568,4.7408881187438965,0.1
1435000,0.7664,71.24165344238281,66.61792755126953,3.9000000953674316,5.099815845489502,4.199999809265137,4.8745198249816895,0.1
1440000,0.7648,55.50115203857422,50.40060043334961,5.300000190734863,5.153770923614502,6.199999809265137,4.789674282073975,0.1
1445000,0.7618,69.63763427734375,64.04078674316406,4.099999904632568,4.097753524780273,4.400000095367432,4.926531791687012,0.1
1450000,0.7722,50.29802703857422,61.44580078125,6.0,5.681302547454834,5.199999809265137,5.5391645431518555,0.1
1455000,0.7608,63.6016845703125,53.666316986083984,4.800000190734863,5.376864433288574,5.300000190734863,4.757986545562744,0.1
1460000,0.7652,61.74250030517578,54.681358337402344,5.5,5.341729164123535,6.400000095367432,5.483438014984131,0.1
1465000,0.7706,74.31063842773438,60.76347732543945,4.699999809265137,4.578126430511475,5.0,5.197371006011963,0.1
1470000,0.76,54.53892517089844,57.943660736083984,5.099999904632568,5.177368640899658,5.0,4.9974822998046875,0.1
1475000,0.77,54.92796325683594,70.33084106445312,5.599999904632568,5.529604434967041,4.400000095367432,4.433271408081055,0.1
1480000,0.768,52.7445068359375,62.857383728027344,5.300000190734863,4.755327224731445,4.900000095367432,5.162759304046631,0.1
1485000,0.758,55.278663635253906,63.284141540527344,5.5,5.491906642913818,4.800000190734863,5.12535285949707,0.1
1490000,0.7628,57.198673248291016,65.4576416015625,6.199999809265137,5.7344255447387695,4.400000095367432,4.512877941131592,0.1
1495000,0.774,59.31037902832031,63.12939453125,5.699999809265137,5.007192611694336,5.0,5.171911239624023,0.1
1500000,0.7582,51.913021087646484,47.22391128540039,5.5,5.217149257659912,5.699999809265137,5.0218987464904785,0.1
1505000,0.7652,53.44194412231445,58.269859313964844,5.599999904632568,5.364807605743408,5.599999904632568,4.83192777633667,0.1
1510000,0.7648,57.058650970458984,42.45709991455078,5.900000095367432,5.511756420135498,6.400000095367432,5.30109977722168,0.1
1515000,0.759,50.87433624267578,57.864288330078125,6.300000190734863,4.9636640548706055,5.199999809265137,5.332730293273926,0.1
1520000,0.753,53.051937103271484,58.75497055053711,6.0,5.3073296546936035,4.300000190734863,4.773143768310547,0.1
1525000,0.7636,55.098106384277344,49.651058197021484,5.099999904632568,5.2842559814453125,6.0,5.105902194976807,0.1
1530000,0.7522,58.18270492553711,52.8751106262207,5.300000190734863,5.298145771026611,5.699999809265137,5.081846714019775,0.1
1535000,0.7632,70.06087493896484,51.45638656616211,4.0,5.569588661193848,5.199999809265137,4.928412437438965,0.1
1540000,0.7604,55.490840911865234,55.66402816772461,6.0,5.145193099975586,5.699999809265137,5.117055892944336,0.1
1545000,0.762,52.95091247558594,53.255760192871094,6.0,5.1711554527282715,4.699999809265137,4.265854358673096,0.1
1550000,0.7556,60.59681701660156,67.06578063964844,5.0,5.2854814529418945,4.5,4.9684247970581055,0.1
1555000,0.7638,49.63566970825195,52.76640319824219,6.099999904632568,5.687068462371826,5.099999904632568,4.747445583343506,0.1
1560000,0.7698,54.33622741699219,54.3677864074707,5.0,5.144768238067627,4.699999809265137,4.870328426361084,0.1
1565000,0.7626,57.880470275878906,59.14567947387695,4.599999904632568,5.0066938400268555,5.300000190734863,5.113375663757324,0.1
1570000,0.7658,62.86688995361328,55.994873046875,4.5,5.283717155456543,5.599999904632568,4.599157333374023,0.1
1575000,0.7572,59.4946174621582,63.844173431396484,5.099999904632568,4.95232629776001,4.5,4.8380022048950195,0.1
1580000,0.781,52.24265670776367,62.908416748046875,5.900000095367432,5.441704273223877,4.900000095367432,4.998705863952637,0.1
1585000,0.764,53.15681076049805,54.77796936035156,5.300000190734863,4.978829860687256,5.300000190734863,4.697551250457764,0.1
1590000,0.766,52.014278411865234,53.78715896606445,5.400000095367432,5.687045097351074,5.0,5.105927467346191,0.1
1595000,0.7606,62.58102035522461,51.60806655883789,5.099999904632568,5.009838104248047,6.0,5.435254096984863,0.1
1600000,0.7624,64.20561981201172,50.59019088745117,4.5,4.881049633026123,5.800000190734863,5.8074235916137695,0.1
1605000,0.7588,54.99827194213867,55.05210494995117,5.699999809265137,5.4338059425354,5.800000190734863,5.050040245056152,0.1
1610000,0.7624,54.49394989013672,59.614013671875,5.699999809265137,5.096622467041016,5.5,4.8727264404296875,0.1
1615000,0.7662,62.2155647277832,54.326873779296875,4.800000190734863,5.556256294250488,5.5,5.228452205657959,0.1
1620000,0.7566,55.45042419433594,52.58140563964844,5.400000095367432,5.094863414764404,6.099999904632568,5.501611232757568,0.1
1625000,0.7544,65.83418273925781,56.575923919677734,4.699999809265137,5.1732869148254395,4.900000095367432,4.8607563972473145,0.1
1630000,0.7708,56.92366027832031,59.630218505859375,5.5,5.234074592590332,4.699999809265137,4.691390514373779,0.1
1635000,0.761,54.20980453491211,53.436866760253906,5.300000190734863,4.809695243835449,6.300000190734863,5.47404670715332,0.1
1640000,0.7656,57.38453674316406,58.164981842041016,4.800000190734863,4.894657135009766,4.699999809265137,4.693449020385742,0.1
1645000,0.7648,75.51734161376953,51.3751106262207,3.799999952316284,4.848211765289307,6.0,4.837859630584717,0.1
1650000,0.7666,52.909385681152344,52.30586242675781,5.599999904632568,5.350543022155762,5.800000190734863,4.891524791717529,0.1
1655000,0.7606,49.318607330322266,50.75355529785156,5.699999809265137,5.030645847320557,5.400000095367432,5.12881326675415,0.1
1660000,0.7672,52.02755355834961,56.070640563964844,5.199999809265137,5.299922943115234,5.800000190734863,5.198872089385986,0.1
1665000,0.7564,50.4254035949707,59.31571960449219,6.199999809265137,4.791760444641113,4.900000095367432,4.598404884338379,0.1
1670000,0.766,69.23094177246094,57.94921875,4.699999809265137,5.4640936851501465,5.099999904632568,5.0882248878479,0.1
1675000,0.7728,49.72920227050781,55.45964050292969,7.0,5.951326847076416,5.300000190734863,5.6165971755981445,0.1
1680000,0.7614,52.84859848022461,48.12834930419922,5.699999809265137,4.946522235870361,6.199999809265137,5.472585678100586,0.1
1685000,0.7612,49.913028717041016,55.32962417602539,5.800000190734863,4.9219770431518555,5.5,5.063372611999512,0.1
1690000,0.7714,57.6223030090332,48.669368743896484,4.900000095367432,5.071841239929199,6.199999809265137,5.495028018951416,0.1
1695000,0.7722,57.467681884765625,56.57194900512695,5.900000095367432,5.4221625328063965,4.800000190734863,5.436508655548096,0.1
1700000,0.7648,59.30033874511719,55.14554214477539,4.300000190734863,4.801303863525391,5.400000095367432,5.724597930908203,0.1
1705000,0.769,55.752296447753906,51.60203170776367,5.0,4.95733642578125,5.800000190734863,5.520803451538086,0.1
1710000,0.757,48.25148391723633,66.61820983886719,6.300000190734863,4.966378688812256,4.699999809265137,4.556980609893799,0.1
1715000,0.7642,56.528629302978516,66.21626281738281,5.099999904632568,5.2025275230407715,3.799999952316284,4.836843967437744,0.1
1720000,0.7644,51.884700775146484,69.36221313476562,5.5,5.072300910949707,4.800000190734863,4.980453014373779,0.1
1725000,0.78,42.740482330322266,65.7983169555664,6.5,5.6616740226745605,4.900000095367432,5.661069869995117,0.1
1730000,0.772,58.405059814453125,50.119625091552734,5.5,5.155129909515381,6.199999809265137,5.274702072143555,0.1
1735000,0.7558,57.13536071777344,57.93330383300781,5.400000095367432,4.940335273742676,4.900000095367432,4.6594438552856445,0.1
1740000,0.7648,53.384803771972656,53.711299896240234,6.099999904632568,4.960758209228516,5.800000190734863,4.79465913772583,0.1
1745000,0.7674,52.981712341308594,51.1221809387207,6.0,4.98953104019165,5.699999809265137,4.901883602142334,0.1
1750000,0.7666,59.02748489379883,53.92832946777344,4.5,4.68192720413208,6.0,4.943340301513672,0.1
1755000,0.763,65.29015350341797,54.84382247924805,4.800000190734863,5.381113052368164,5.699999809265137,5.0550007820129395,0.1
1760000,0.7618,59.09550857543945,56.712284088134766,4.900000095367432,5.004390716552734,5.699999809265137,4.75141716003418,0.1
1765000,0.762,51.655906677246094,52.408748626708984,6.300000190734863,5.644287109375,5.400000095367432,5.141727924346924,0.1
1770000,0.764,64.1988525390625,58.02432632446289,4.800000190734863,5.293346405029297,5.400000095367432,5.340988636016846,0.1
1775000,0.762,55.728389739990234,67.49054718017578,6.300000190734863,5.832701206207275,5.5,5.0544047355651855,0.1
1780000,0.7654,64.92305755615234,50.126434326171875,4.900000095367432,4.8912248611450195,5.699999809265137,5.281797885894775,0.1
1785000,0.7674,47.373722076416016,56.75395202636719,5.800000190734863,4.786527633666992,5.0,5.363658905029297,0.1
1790000,0.7604,56.760284423828125,54.62841796875,5.099999904632568,4.863579750061035,5.5,5.012510299682617,0.1
1795000,0.7616,57.70179748535156,57.63884735107422,5.599999904632568,4.843058109283447,4.800000190734863,4.991813659667969,0.1
1800000,0.7616,50.71913528442383,64.57809448242188,5.5,4.624166965484619,5.400000095367432,5.230008125305176,0.1
1805000,0.7624,58.057228088378906,64.4714584350586,4.900000095367432,4.899319648742676,5.0,4.8378520011901855,0.1
1810000,0.766,69.99604034423828,44.95732116699219,4.5,5.506897449493408,5.5,5.014702796936035,0.1
1815000,0.7654,51.38262176513672,48.01313018798828,6.300000190734863,5.37008810043335,5.599999904632568,4.908267974853516,0.1
1820000,0.771,57.5847053527832,59.46866226196289,5.599999904632568,5.53062629699707,5.599999904632568,4.932314395904541,0.1
1825000,0.7684,59.19935607910156,68.2415771484375,5.699999809265137,5.477487564086914,4.5,4.925011157989502,0.1
1830000,0.7686,55.983741760253906,49.77277374267578,5.199999809265137,5.485264778137207,6.400000095367432,4.877984523773193,0.1
1835000,0.7664,50.855674743652344,57.169525146484375,6.0,5.438896656036377,5.300000190734863,5.076421737670898,0.1
1840000,0.7612,53.89641189575195,56.6867561340332,5.900000095367432,5.591167449951172,4.699999809265137,4.558527946472168,0.1
1845000,0.7556,64.41580963134766,58.485965728759766,5.300000190734863,4.718564033508301,4.300000190734863,4.693317413330078,0.1
1850000,0.7646,57.27479553222656,57.20725631713867,4.5,4.81380033493042,5.099999904632568,4.777053356170654,0.1
1855000,0.7746,51.39727020263672,62.43089294433594,6.199999809265137,5.71116828918457,5.599999904632568,5.146393299102783,0.1
1860000,0.7576,58.70741271972656,60.731693267822266,4.800000190734863,5.1298394203186035,5.199999809265137,5.519204616546631,0.1
1865000,0.7706,59.401973724365234,50.48025894165039,5.199999809265137,5.197169303894043,5.300000190734863,5.078056812286377,0.1
1870000,0.7582,60.045528411865234,51.92451477050781,4.900000095367432,5.173205375671387,6.0,5.232999324798584,0.1
1875000,0.7644,55.18391036987305,65.35442352294922,5.199999809265137,5.179529190063477,4.900000095367432,5.048767566680908,0.1
1880000,0.7672,53.66477584838867,49.0186767578125,6.5,5.685884475708008,4.800000190734863,5.129551410675049,0.1
1885000,0.7694,56.33369064331055,62.972373962402344,5.300000190734863,5.372257232666016,5.699999809265137,5.320399284362793,0.1
1890000,0.7632,63.123931884765625,54.5499267578125,4.900000095367432,5.308499813079834,4.900000095367432,4.906981468200684,0.1
1895000,0.757,60.169960021972656,55.46416473388672,5.599999904632568,5.480200290679932,4.400000095367432,5.089075088500977,0.1
1900000,0.7684,62.02793502807617,55.53672790527344,5.800000190734863,5.385040283203125,4.900000095367432,4.922910690307617,0.1
1905000,0.7662,57.099273681640625,50.32297897338867,5.300000190734863,5.777893543243408,5.599999904632568,5.173754692077637,0.1
1910000,0.7726,57.24663162231445,56.222232818603516,5.300000190734863,5.267605781555176,5.699999809265137,5.549982070922852,0.1
1915000,0.7642,58.943580627441406,55.78879928588867,5.400000095367432,5.155056953430176,5.599999904632568,5.543086051940918,0.1
1920000,0.7588,52.5792236328125,60.629119873046875,5.800000190734863,5.082910537719727,5.300000190734863,5.398120880126953,0.1
1925000,0.7744,57.10087966918945,55.85951614379883,5.0,4.971322059631348,4.5,5.238218784332275,0.1
1930000,0.7634,58.5833740234375,60.886966705322266,5.699999809265137,5.056146144866943,4.699999809265137,4.457807540893555,0.1
1935000,0.7616,57.244266510009766,65.35377502441406,5.099999904632568,5.853802680969238,5.099999904632568,5.018775463104248,0.1
1940000,0.7746,55.5027961730957,56.79988098144531,5.099999904632568,5.087398052215576,5.099999904632568,5.162177562713623,0.1
1945000,0.7632,59.576904296875,52.2263069152832,5.300000190734863,5.2438154220581055,5.5,5.207049369812012,0.1
1950000,0.7668,62.19777297973633,59.84254837036133,4.800000190734863,4.773715496063232,4.099999904632568,4.625908374786377,0.1
1955000,0.7626,53.980499267578125,56.73627471923828,5.400000095367432,5.150981903076172,5.400000095367432,5.209753036499023,0.1
1960000,0.7686,60.75168991088867,65.88189697265625,5.5,5.604501724243164,5.199999809265137,4.5832366943359375,0.1
1965000,0.7598,44.852848052978516,62.89794921875,5.900000095367432,5.2125020027160645,4.800000190734863,4.905966758728027,0.1
1970000,0.7604,48.307029724121094,63.580020904541016,6.099999904632568,5.506020545959473,5.699999809265137,5.221277236938477,0.1
1975000,0.7684,60.37360382080078,60.85914611816406,5.300000190734863,5.062878608703613,5.199999809265137,5.424290657043457,0.1
1980000,0.774,57.77495193481445,62.2380256652832,5.400000095367432,5.254403591156006,5.5,5.116189956665039,0.1
1985000,0.7758,52.66755294799805,55.42280578613281,6.199999809265137,5.57379150390625,5.699999809265137,5.294963836669922,0.1
1990000,0.7652,48.649627685546875,49.90718078613281,5.800000190734863,5.201321601867676,6.300000190734863,5.239523887634277,0.1
1995000,0.765,49.9457893371582,52.628456115722656,5.400000095367432,4.991720676422119,5.400000095367432,5.407133102416992,0.1
2000000,0.771,56.02281188964844,52.7618522644043,6.0,5.094738006591797,5.599999904632568,5.56144905090332,0.1
2005000,0.766,55.931182861328125,52.969215393066406,5.099999904632568,5.067728042602539,5.199999809265137,4.834946632385254,0.1
2010000,0.7614,51.87379837036133,54.105255126953125,5.300000190734863,5.311542987823486,5.699999809265137,5.20073127746582,0.1
2015000,0.771,49.70558547973633,56.549015045166016,5.699999809265137,5.223250865936279,5.0,5.467690944671631,0.1
2020000,0.7748,61.21257400512695,41.27928161621094,5.199999809265137,5.2653093338012695,6.099999904632568,4.942337512969971,0.1
2025000,0.763,59.38956069946289,49.81853485107422,5.5,5.260164260864258,5.800000190734863,5.280970573425293,0.1
2030000,0.7734,52.7834358215332,59.80903625488281,4.900000095367432,5.3237481117248535,4.599999904632568,5.357247352600098,0.1
2035000,0.7652,55.467491149902344,60.08293914794922,5.800000190734863,5.334915637969971,4.599999904632568,5.016252517700195,0.1
2040000,0.7748,58.6600456237793,50.09819030761719,5.199999809265137,5.3025431632995605,6.099999904632568,5.606545448303223,0.1
2045000,0.7678,54.88058090209961,53.16993713378906,5.800000190734863,5.205555438995361,5.199999809265137,5.160677433013916,0.1
2050000,0.776,56.72502136230469,56.88511657714844,5.800000190734863,5.515285015106201,5.0,4.873746871948242,0.1
2055000,0.7588,56.85832595825195,56.1942024230957,5.199999809265137,5.572470664978027,5.5,5.490240573883057,0.1
2060000,0.7716,63.748897552490234,51.608131408691406,5.099999904632568,5.348240852355957,5.199999809265137,4.90933895111084,0.1
2065000,0.7724,58.288597106933594,57.583438873291016,5.699999809265137,5.375470161437988,5.5,5.455496311187744,0.1
2070000,0.7656,45.791934967041016,58.71672058105469,6.199999809265137,5.381551742553711,5.099999904632568,5.5013322830200195,0.1
2075000,0.7642,57.631675720214844,53.156864166259766,5.300000190734863,5.61029052734375,5.800000190734863,5.455084800720215,0.1
2080000,0.7714,51.84141540527344,60.71018981933594,5.800000190734863,5.084693431854248,5.300000190734863,5.2724761962890625,0.1
2085000,0.7672,50.38218688964844,56.847755432128906,5.099999904632568,4.879629135131836,5.300000190734863,5.263124942779541,0.1
2090000,0.7674,65.41790771484375,54.29572296142578,5.0,5.535892486572266,5.599999904632568,5.281698226928711,0.1
2095000,0.7742,52.84315490722656,67.71672058105469,6.300000190734863,5.463228225708008,5.400000095367432,4.968430042266846,0.1
2100000,0.7806,63.47269058227539,61.97248458862305,5.599999904632568,5.62837028503418,4.699999809265137,4.971426486968994,0.1
2105000,0.7718,53.8639030456543,58.09458923339844,5.400000095367432,5.247772693634033,5.5,5.164139270782471,0.1
2110000,0.7644,46.4914665222168,54.67100524902344,6.800000190734863,5.960314750671387,5.599999904632568,4.859735488891602,0.1
2115000,0.7528,68.0877914428711,55.55482482910156,3.799999952316284,4.824706554412842,5.099999904632568,4.425628185272217,0.1
2120000,0.7564,56.718528747558594,51.059425354003906,5.400000095367432,5.661674976348877,5.5,4.654922008514404,0.1
2125000,0.771,48.666297912597656,57.98765182495117,6.400000095367432,5.466272354125977,6.099999904632568,5.44720458984375,0.1
2130000,0.7652,61.0181770324707,55.264461517333984,5.900000095367432,5.6307854652404785,5.300000190734863,5.087926864624023,0.1
2135000,0.7604,51.99740219116211,60.73151779174805,5.300000190734863,5.235295295715332,4.800000190734863,5.165980815887451,0.1
2140000,0.761,65.4584732055664,51.59872055053711,5.400000095367432,5.195353984832764,5.400000095367432,5.166820049285889,0.1
2145000,0.77,51.374141693115234,58.43354034423828,5.900000095367432,5.657690525054932,5.699999809265137,5.251739978790283,0.1
2150000,0.7676,63.0177001953125,60.1915168762207,4.5,5.738462924957275,5.300000190734863,5.570303440093994,0.1
2155000,0.769,62.422000885009766,61.90501022338867,5.099999904632568,5.384160995483398,5.099999904632568,4.9025726318359375,0.1
2160000,0.7624,57.987274169921875,60.74912643432617,4.800000190734863,4.961092948913574,5.599999904632568,5.107580184936523,0.1
2165000,0.763,61.962947845458984,65.8629150390625,5.199999809265137,5.6756181716918945,4.699999809265137,4.579319477081299,0.1
2170000,0.7728,57.96738815307617,53.7916259765625,5.199999809265137,5.334038734436035,5.300000190734863,4.787959098815918,0.1
2175000,0.7776,49.054874420166016,63.04848098754883,5.099999904632568,5.087642669677734,5.099999904632568,5.066685676574707,0.1
2180000,0.766,59.340030670166016,51.534767150878906,5.0,5.119063854217529,5.400000095367432,5.431215763092041,0.1
2185000,0.7584,55.77181625366211,51.62725067138672,5.300000190734863,5.125217914581299,4.900000095367432,4.537478446960449,0.1
2190000,0.7632,49.276084899902344,55.439090728759766,5.699999809265137,5.036431789398193,5.300000190734863,4.976736068725586,0.1
2195000,0.7756,52.838958740234375,62.39411926269531,6.0,5.615113735198975,5.199999809265137,5.327248573303223,0.1
2200000,0.7664,57.73753356933594,60.023887634277344,5.0,4.987824440002441,5.800000190734863,5.124250888824463,0.1
2205000,0.759,63.49431610107422,60.73222732543945,5.5,5.4605512619018555,5.599999904632568,4.603492259979248,0.1
2210000,0.761,63.86153793334961,57.409061431884766,5.400000095367432,5.0185227394104,4.599999904632568,4.8480119705200195,0.1
2215000,0.76,55.574058532714844,65.26763916015625,5.300000190734863,5.121361255645752,3.9000000953674316,4.532905578613281,0.1
2220000,0.7536,56.1495246887207,49.553810119628906,4.699999809265137,5.118226528167725,5.900000095367432,5.162359714508057,0.1
2225000,0.7772,48.777137756347656,52.69976043701172,5.699999809265137,5.578813552856445,5.5,5.1666436195373535,0.1
2230000,0.764,60.04301452636719,53.484596252441406,5.300000190734863,4.954510688781738,5.400000095367432,4.9181904792785645,0.1
2235000,0.7644,45.02071762084961,67.75704193115234,5.900000095367432,5.505505561828613,4.300000190734863,4.889043807983398,0.1
2240000,0.758,55.9379768371582,66.04920196533203,5.800000190734863,5.2015838623046875,4.300000190734863,5.069215297698975,0.1
2245000,0.767,58.692237854003906,65.01280975341797,5.0,5.463260650634766,5.300000190734863,5.3599982261657715,0.1
2250000,0.7642,58.3231315612793,48.53888702392578,6.0,5.871749401092529,5.699999809265137,4.944664478302002,0.1
2255000,0.7546,73.42056274414062,55.86279296875,3.700000047683716,5.061183929443359,4.5,4.731574535369873,0.1
2260000,0.765,66.21638488769531,59.66790008544922,5.5,5.314128875732422,5.0,4.637594699859619,0.1
2265000,0.7704,49.21149444580078,54.026878356933594,5.800000190734863,5.311730861663818,5.900000095367432,5.609717845916748,0.1
