episodes,return,hinter_loss,guesser_loss,hinter_q,hinter_qhat,guesser_q,guesser_qhat,exploration
868000,0.752,61.843475341796875,51.96525573730469,5.0,4.136045455932617,6.599999904632568,4.874086856842041,0.05
872000,0.754,62.574317932128906,59.799034118652344,4.300000190734863,4.635418891906738,4.900000095367432,4.708745956420898,0.05
876000,0.74775,64.7027816772461,66.49014282226562,4.699999809265137,4.543878078460693,5.300000190734863,4.477312088012695,0.05
880000,0.751,52.703758239746094,67.86274719238281,5.400000095367432,4.301832675933838,4.900000095367432,4.2874836921691895,0.05
884000,0.742,66.62432861328125,57.373313903808594,4.099999904632568,4.639599323272705,5.599999904632568,5.414233207702637,0.05
888000,0.75825,53.54093933105469,54.96845626831055,5.099999904632568,5.176804065704346,5.699999809265137,4.820638656616211,0.05
892000,0.73875,74.54198455810547,67.27821350097656,3.0999999046325684,4.2125678062438965,5.0,4.371865749359131,0.05
896000,0.754,49.380680084228516,62.3708381652832,5.400000095367432,5.104127883911133,5.099999904632568,4.715726852416992,0.05
900000,0.73975,57.687808990478516,60.06575012207031,5.599999904632568,5.009064674377441,4.300000190734863,4.398586273193359,0.05
904000,0.745,57.936519622802734,68.33981323242188,5.5,4.824093341827393,5.300000190734863,5.166555404663086,0.05
908000,0.74975,58.695068359375,72.0682144165039,4.5,4.137929916381836,4.400000095367432,4.682418346405029,0.05
912000,0.747,63.86769104003906,65.41156005859375,4.800000190734863,4.6747517585754395,4.599999904632568,4.263119697570801,0.05
916000,0.7455,67.22676849365234,67.55394744873047,4.900000095367432,4.222717761993408,4.699999809265137,4.760624408721924,0.05
920000,0.74575,57.01384353637695,57.261661529541016,4.5,4.394908428192139,5.900000095367432,4.674344062805176,0.05
924000,0.75425,63.98320007324219,58.672935485839844,5.099999904632568,4.858102798461914,5.0,4.452662467956543,0.05
928000,0.74475,54.091854095458984,65.67449188232422,4.699999809265137,4.114914417266846,4.900000095367432,4.915091037750244,0.05
932000,0.75175,60.55662536621094,66.10675048828125,5.199999809265137,4.48560094833374,4.800000190734863,4.486477851867676,0.05
936000,0.759,56.49540710449219,63.67691421508789,4.699999809265137,4.156229019165039,5.0,4.670746803283691,0.05
940000,0.7455,66.7796630859375,61.45574188232422,3.799999952316284,4.580419540405273,5.599999904632568,4.887399196624756,0.05
944000,0.752,60.31159973144531,58.88984298706055,4.199999809265137,4.034020900726318,5.400000095367432,4.5580034255981445,0.05
948000,0.74425,58.98554992675781,61.776580810546875,5.199999809265137,4.7751874923706055,5.099999904632568,4.640745162963867,0.05
952000,0.75725,58.73189926147461,58.541587829589844,4.900000095367432,5.242315769195557,5.300000190734863,5.258492469787598,0.05
956000,0.772,57.82185363769531,53.78056335449219,5.5,5.136219501495361,5.400000095367432,4.9083051681518555,0.05
960000,0.75725,52.7069091796875,65.24131774902344,5.300000190734863,4.5049147605896,4.699999809265137,4.429933071136475,0.05
964000,0.774,57.602909088134766,48.3509635925293,6.0,5.1084370613098145,6.400000095367432,5.652554988861084,0.05
968000,0.7565,63.673606872558594,72.75299072265625,4.300000190734863,4.618893623352051,3.799999952316284,4.784013271331787,0.05
972000,0.7485,62.82939529418945,62.30937576293945,4.400000095367432,4.644332408905029,4.599999904632568,4.654482841491699,0.05
976000,0.76875,54.85271072387695,53.39082336425781,5.800000190734863,5.176511287689209,6.5,5.3893938064575195,0.05
980000,0.76,58.99968338012695,65.40739440917969,5.300000190734863,4.454412937164307,4.900000095367432,4.730147838592529,0.05
984000,0.7635,68.36821746826172,56.95463562011719,4.900000095367432,4.967405319213867,5.599999904632568,5.1409101486206055,0.05
988000,0.75375,60.27565383911133,60.5271110534668,5.800000190734863,4.6478424072265625,6.099999904632568,5.335885047912598,0.05
992000,0.7615,54.982994079589844,61.01799774169922,4.699999809265137,4.805639266967773,5.599999904632568,4.990509033203125,0.05
996000,0.76575,56.690940856933594,66.95703887939453,5.300000190734863,5.140884876251221,4.800000190734863,5.013376235961914,0.05
1000000,0.75975,60.66896057128906,71.35578918457031,4.800000190734863,5.005308628082275,4.900000095367432,5.611074447631836,0.05
1004000,0.758,57.048702239990234,63.917518615722656,4.599999904632568,4.433667182922363,4.599999904632568,4.593263626098633,0.05
1008000,0.747,48.415103912353516,64.62883758544922,5.300000190734863,5.220280170440674,4.099999904632568,4.126768589019775,0.05
1012000,0.753,55.84010696411133,55.723209381103516,4.900000095367432,4.309064865112305,6.099999904632568,4.667337417602539,0.05
1016000,0.75925,56.6542854309082,73.34713745117188,4.900000095367432,4.5420427322387695,4.199999809265137,4.75023078918457,0.05
1020000,0.7505,49.37217330932617,70.09563446044922,5.599999904632568,5.114009857177734,4.5,4.331183910369873,0.05
1024000,0.74825,65.52730560302734,57.61408996582031,4.400000095367432,4.54448938369751,5.199999809265137,4.648946762084961,0.05
1028000,0.7585,53.904212951660156,55.40042495727539,5.0,5.094766139984131,5.900000095367432,5.368894100189209,0.05
1032000,0.7615,55.63434982299805,66.73921203613281,5.5,4.896441459655762,5.300000190734863,4.968441486358643,0.05
1036000,0.75075,50.53614807128906,60.805641174316406,5.5,5.5533623695373535,5.699999809265137,5.1454243659973145,0.05
1040000,0.762,65.94796752929688,55.49821853637695,5.099999904632568,5.072829723358154,5.300000190734863,5.289422512054443,0.05
1044000,0.75875,59.02151870727539,57.65668487548828,5.300000190734863,4.462812900543213,5.400000095367432,5.242266654968262,0.05
1048000,0.75225,56.82596206665039,63.62697219848633,5.0,4.413204193115234,4.800000190734863,4.637866020202637,0.05
1052000,0.7615,53.764034271240234,57.9713249206543,4.400000095367432,4.9979329109191895,5.699999809265137,4.483499050140381,0.05
1056000,0.752,49.7023811340332,65.39495849609375,5.599999904632568,5.179930210113525,4.800000190734863,4.915926933288574,0.05
1060000,0.76775,60.426422119140625,57.63527297973633,4.900000095367432,5.636786460876465,6.0,5.2368621826171875,0.05
1064000,0.77225,55.67481994628906,57.707061767578125,5.5,4.841802597045898,5.800000190734863,5.175677299499512,0.05
1068000,0.76375,56.511329650878906,66.50016021728516,5.199999809265137,4.621913433074951,5.199999809265137,5.44786262512207,0.05
1072000,0.75475,54.45402908325195,54.405548095703125,4.900000095367432,4.653073310852051,6.099999904632568,4.697158336639404,0.05
1076000,0.751,59.97715759277344,55.35697937011719,5.400000095367432,4.5120015144348145,5.599999904632568,4.714208126068115,0.05
1080000,0.76725,49.84294128417969,55.80690002441406,5.400000095367432,4.780971527099609,6.099999904632568,5.3744120597839355,0.05
1084000,0.75625,56.334163665771484,51.56013107299805,5.300000190734863,5.238177299499512,6.5,4.709207057952881,0.05
1088000,0.759,65.5600814819336,59.310447692871094,4.300000190734863,5.066493988037109,5.0,4.809783935546875,0.05
1092000,0.77725,52.270450592041016,54.19837951660156,5.800000190734863,5.3890790939331055,5.699999809265137,4.768631458282471,0.05
1096000,0.76025,67.08269500732422,56.36167526245117,5.300000190734863,4.908437728881836,5.599999904632568,5.239465713500977,0.05
1100000,0.751,60.084449768066406,69.76495361328125,5.300000190734863,5.350106239318848,5.199999809265137,4.792965412139893,0.05
1104000,0.7675,47.97319793701172,69.43315124511719,5.800000190734863,4.856640815734863,4.300000190734863,4.512563705444336,0.05
1108000,0.76175,59.179927825927734,56.3258171081543,5.0,4.755624771118164,5.599999904632568,5.183070182800293,0.05
1112000,0.75425,50.98701095581055,53.262821197509766,6.099999904632568,4.820540904998779,6.099999904632568,4.548616409301758,0.05
1116000,0.7635,52.918426513671875,63.62228012084961,5.300000190734863,4.829373836517334,5.300000190734863,4.954598903656006,0.05
1120000,0.76275,57.419315338134766,58.718101501464844,5.0,4.761735439300537,6.300000190734863,5.302235126495361,0.05
1124000,0.75125,63.541568756103516,75.28601837158203,4.0,4.993951797485352,3.700000047683716,4.383568286895752,0.05
1128000,0.7495,52.51885223388672,62.71367645263672,5.199999809265137,5.114259719848633,4.699999809265137,4.463529586791992,0.05
1132000,0.7515,50.62639236450195,62.335479736328125,5.199999809265137,4.289313316345215,5.300000190734863,4.458515644073486,0.05
1136000,0.769,63.869659423828125,57.975624084472656,5.300000190734863,4.8156023025512695,5.900000095367432,5.571533203125,0.05
1140000,0.75925,61.18692398071289,67.81829071044922,4.800000190734863,4.715691089630127,4.199999809265137,4.704677104949951,0.05
1144000,0.7725,48.98223114013672,57.930625915527344,5.800000190734863,5.0624680519104,6.0,5.072142601013184,0.05
1148000,0.757,56.42900848388672,57.48521041870117,5.400000095367432,4.901782035827637,5.400000095367432,5.039590358734131,0.05
1152000,0.77125,53.52128982543945,52.624935150146484,5.5,5.517038345336914,6.0,5.010522365570068,0.05
1156000,0.76525,58.58662033081055,49.598297119140625,4.199999809265137,4.39436674118042,6.099999904632568,5.385672092437744,0.05
1160000,0.74325,58.43507385253906,61.90378952026367,4.699999809265137,4.914825439453125,4.900000095367432,4.751745223999023,0.05
1164000,0.76325,61.58824157714844,60.14494323730469,4.699999809265137,5.324889659881592,5.099999904632568,5.1496405601501465,0.05
1168000,0.75175,53.96597671508789,63.373069763183594,4.699999809265137,4.608893871307373,5.5,5.1726813316345215,0.05
1172000,0.75675,53.817901611328125,60.12806701660156,5.599999904632568,5.113333225250244,5.599999904632568,5.439542293548584,0.05
1176000,0.765,51.575897216796875,63.17399597167969,5.699999809265137,5.277553081512451,5.800000190734863,5.002020835876465,0.05
1180000,0.76725,58.848777770996094,59.9334602355957,5.199999809265137,4.807593822479248,5.5,5.598840713500977,0.05
1184000,0.765,49.064537048339844,58.94025421142578,6.099999904632568,5.0193071365356445,5.599999904632568,5.316436290740967,0.05
1188000,0.7645,60.13035583496094,62.06816864013672,5.5,4.750845432281494,4.900000095367432,5.031192779541016,0.05
1192000,0.768,55.087825775146484,65.45665740966797,5.199999809265137,5.269802093505859,5.199999809265137,5.483404159545898,0.05
1196000,0.76625,60.022186279296875,72.74423217773438,4.900000095367432,5.0934600830078125,4.5,5.0097856521606445,0.05
1200000,0.76675,57.93571853637695,71.58406829833984,5.0,5.130222320556641,4.400000095367432,5.211763381958008,0.05
1204000,0.766,56.50179672241211,50.50749206542969,5.400000095367432,5.441022872924805,6.300000190734863,5.479428768157959,0.05
1208000,0.76025,50.518123626708984,48.312007904052734,5.400000095367432,5.2164154052734375,5.900000095367432,5.194646835327148,0.05
1212000,0.75275,56.46855163574219,64.54513549804688,5.400000095367432,4.997941970825195,4.599999904632568,4.695586681365967,0.05
1216000,0.762,53.28837966918945,59.748626708984375,6.0,5.9194841384887695,5.800000190734863,5.458527088165283,0.05
1220000,0.75975,59.46730422973633,52.56802749633789,4.5,4.506388187408447,5.800000190734863,5.067162036895752,0.05
1224000,0.7645,53.159969329833984,64.97586059570312,5.099999904632568,4.455869674682617,4.599999904632568,4.900272846221924,0.05
1228000,0.75075,72.24969482421875,66.17965698242188,3.4000000953674316,4.769780158996582,4.300000190734863,4.6052422523498535,0.05
1232000,0.762,59.96971130371094,59.281497955322266,5.5,5.3109283447265625,5.5,5.303539276123047,0.05
1236000,0.7695,58.69657897949219,52.41946792602539,5.5,4.910642623901367,5.5,5.056727409362793,0.05
1240000,0.77475,57.709651947021484,57.98179244995117,4.900000095367432,4.941215991973877,5.699999809265137,5.271273612976074,0.05
1244000,0.76325,55.51749038696289,60.540428161621094,5.300000190734863,4.909872055053711,5.5,5.210405349731445,0.05
1248000,0.7675,56.110015869140625,58.26694869995117,5.300000190734863,4.762840747833252,5.699999809265137,5.2339768409729,0.05
1252000,0.757,64.61936950683594,62.12937545776367,4.300000190734863,5.07951545715332,5.300000190734863,5.392782211303711,0.05
1256000,0.75925,64.77643585205078,55.1545295715332,4.5,5.165552139282227,5.599999904632568,5.072864055633545,0.05
1260000,0.767,66.94143676757812,64.06623077392578,4.5,4.988264560699463,4.5,4.38865852355957,0.05
1264000,0.765,54.053741455078125,48.08199691772461,5.800000190734863,4.972398281097412,6.099999904632568,4.727643966674805,0.05
1268000,0.76575,53.84906768798828,62.1662712097168,5.800000190734863,4.924407482147217,5.0,4.807708263397217,0.05
1272000,0.75975,64.6556396484375,52.80843734741211,4.599999904632568,5.270633697509766,5.900000095367432,5.323114395141602,0.05
1276000,0.75925,57.218204498291016,73.69599914550781,5.0,4.4901227951049805,4.5,5.191621780395508,0.05
1280000,0.76775,54.721534729003906,58.117950439453125,5.400000095367432,5.034062385559082,4.900000095367432,5.2594099044799805,0.05
1284000,0.7515,60.52741241455078,57.27336502075195,4.900000095367432,4.9165754318237305,5.599999904632568,5.111534595489502,0.05
1288000,0.76975,45.78099060058594,55.748016357421875,6.300000190734863,5.442066669464111,5.5,5.2499871253967285,0.05
1292000,0.7475,59.939727783203125,59.2164421081543,5.300000190734863,4.518535614013672,4.900000095367432,4.586453914642334,0.05
1296000,0.768,56.92789077758789,57.230899810791016,4.5,4.805835723876953,5.5,5.140380859375,0.05
1300000,0.7665,59.34410095214844,78.63602447509766,4.5,4.973901271820068,3.700000047683716,4.906522750854492,0.05
1304000,0.7625,52.48051834106445,64.61469268798828,5.199999809265137,5.150969982147217,4.699999809265137,4.897449493408203,0.05
1308000,0.75975,62.92937088012695,67.11980438232422,4.800000190734863,4.999855041503906,4.0,4.810795783996582,0.05
1312000,0.768,58.02164077758789,60.04546356201172,6.099999904632568,5.398526191711426,4.800000190734863,5.056044578552246,0.05
1316000,0.76525,49.61026382446289,62.476741790771484,6.800000190734863,4.57050895690918,5.800000190734863,5.391026496887207,0.05
1320000,0.76,51.838417053222656,67.52115631103516,5.599999904632568,5.539785861968994,4.900000095367432,4.8227338790893555,0.05
1324000,0.754,56.053253173828125,51.38752365112305,5.099999904632568,4.595245838165283,6.400000095367432,4.9966044425964355,0.05
1328000,0.771,44.92811965942383,48.35475158691406,6.400000095367432,5.813726902008057,6.5,5.6097846031188965,0.05
1332000,0.7645,54.16923522949219,58.189754486083984,5.699999809265137,4.8765058517456055,5.400000095367432,4.998289585113525,0.05
1336000,0.76725,52.15700149536133,59.17948913574219,5.900000095367432,4.708597183227539,5.0,4.98861837387085,0.05
1340000,0.75525,58.1240119934082,61.987693786621094,5.5,4.84626579284668,5.199999809265137,5.387546539306641,0.05
1344000,0.76125,60.861392974853516,68.76676940917969,5.199999809265137,4.85554838180542,5.300000190734863,5.042006015777588,0.05
1348000,0.7675,54.34669876098633,52.013580322265625,4.800000190734863,4.387411594390869,5.800000190734863,4.864619255065918,0.05
1352000,0.77125,59.634246826171875,55.089908599853516,4.699999809265137,5.036675930023193,6.099999904632568,5.612060546875,0.05
1356000,0.76775,60.9854850769043,67.24490356445312,4.400000095367432,4.859920024871826,4.300000190734863,4.716729164123535,0.05
1360000,0.76375,65.51506042480469,55.64589309692383,4.699999809265137,5.578693866729736,5.900000095367432,4.993188381195068,0.05
1364000,0.76875,48.47846603393555,57.112274169921875,6.199999809265137,5.28280782699585,5.699999809265137,5.357105255126953,0.05
1368000,0.77525,53.89677810668945,59.10221862792969,5.5,5.04265022277832,5.300000190734863,5.1209282875061035,0.05
1372000,0.76525,64.83189392089844,52.18308639526367,4.400000095367432,4.9561381340026855,6.199999809265137,4.876163482666016,0.05
1376000,0.77225,60.89690017700195,64.5259017944336,4.099999904632568,4.8246917724609375,3.9000000953674316,4.748180866241455,0.05
1380000,0.76175,46.24433898925781,46.81999588012695,6.300000190734863,5.617844104766846,6.400000095367432,5.262516021728516,0.05
1384000,0.7655,58.980674743652344,53.66086959838867,5.599999904632568,5.215909957885742,5.699999809265137,5.0832109451293945,0.05
1388000,0.76725,56.801513671875,50.49159622192383,5.300000190734863,4.66720724105835,6.599999904632568,5.193905830383301,0.05
1392000,0.7705,57.558387756347656,68.05388641357422,4.5,4.836843013763428,4.300000190734863,4.679335117340088,0.05
1396000,0.7605,54.173095703125,62.6796875,5.599999904632568,4.9561381340026855,4.800000190734863,4.7165045738220215,0.05
1400000,0.77275,54.243919372558594,59.5316276550293,6.099999904632568,4.878044605255127,6.0,5.679175853729248,0.05
1404000,0.7715,63.15375900268555,56.84172058105469,4.699999809265137,4.688353061676025,6.099999904632568,5.233087062835693,0.05
1408000,0.7665,61.059852600097656,62.796844482421875,5.699999809265137,5.527348518371582,5.400000095367432,4.965970039367676,0.05
1412000,0.76125,57.32890319824219,57.86042022705078,5.0,4.708683013916016,5.900000095367432,4.834543228149414,0.05
1416000,0.76275,51.104129791259766,58.70882797241211,6.400000095367432,5.5014753341674805,5.5,5.521248817443848,0.05
1420000,0.75725,64.41291046142578,70.05607604980469,4.099999904632568,4.7154974937438965,4.300000190734863,4.307858943939209,0.05
1424000,0.77325,63.650447845458984,62.798648834228516,4.699999809265137,4.835207462310791,4.900000095367432,4.952651500701904,0.05
1428000,0.7675,58.92555618286133,60.933135986328125,5.599999904632568,5.425121307373047,5.300000190734863,5.418960094451904,0.05
1432000,0.78225,52.441429138183594,52.852054595947266,5.599999904632568,5.4318437576293945,5.800000190734863,5.524512767791748,0.05
1436000,0.77575,59.51921463012695,55.36138153076172,5.099999904632568,4.848755359649658,5.599999904632568,5.402409076690674,0.05
1440000,0.7595,53.246002197265625,51.936546325683594,5.400000095367432,4.92954683303833,5.0,5.1508588790893555,0.05
1444000,0.78325,47.273128509521484,51.805206298828125,5.599999904632568,4.777936935424805,6.0,5.314635753631592,0.05
1448000,0.771,61.0360107421875,74.54109191894531,3.9000000953674316,4.733919143676758,3.5999999046325684,4.357531547546387,0.05
1452000,0.77475,47.685028076171875,60.502471923828125,6.199999809265137,5.605693817138672,5.5,5.09412956237793,0.05
1456000,0.762,52.73941421508789,49.846519470214844,6.0,4.703445911407471,5.900000095367432,4.797374248504639,0.05
1460000,0.77225,53.17698669433594,59.60358810424805,6.199999809265137,5.08500862121582,5.599999904632568,5.220582485198975,0.05
1464000,0.78025,57.523193359375,58.592533111572266,4.800000190734863,5.372687816619873,5.599999904632568,5.1947736740112305,0.05
1468000,0.76225,56.070343017578125,59.36763000488281,5.5,4.527281761169434,4.900000095367432,4.6989665031433105,0.05
1472000,0.766,58.453983306884766,74.41943359375,5.5,4.977043628692627,4.599999904632568,4.913412570953369,0.05
1476000,0.77625,58.3250732421875,57.67046356201172,5.699999809265137,5.447860240936279,5.900000095367432,5.242194175720215,0.05
1480000,0.77,50.747310638427734,64.64909362792969,5.699999809265137,4.719823837280273,5.099999904632568,5.202230453491211,0.05
1484000,0.77,48.74750900268555,59.34043884277344,5.900000095367432,5.78648567199707,5.0,5.013841152191162,0.05
1488000,0.76625,52.6728630065918,53.05915832519531,5.400000095367432,5.1848225593566895,5.699999809265137,5.279202938079834,0.05
1492000,0.7715,55.492496490478516,51.99921798706055,5.599999904632568,5.323601245880127,5.800000190734863,4.936216354370117,0.05
1496000,0.764,59.7777214050293,64.65811920166016,5.5,4.750723361968994,5.400000095367432,4.634530544281006,0.05
1500000,0.7725,61.934722900390625,59.2994384765625,5.300000190734863,4.796560287475586,5.099999904632568,4.811478614807129,0.05
1504000,0.76875,58.769405364990234,61.537742614746094,4.300000190734863,4.748493671417236,5.400000095367432,5.069857120513916,0.05
1508000,0.77425,65.93475341796875,63.42873001098633,4.400000095367432,4.416231155395508,5.400000095367432,4.980785846710205,0.05
1512000,0.779,55.0348014831543,55.407508850097656,5.900000095367432,5.096022129058838,5.599999904632568,4.880229473114014,0.05
1516000,0.776,57.05763626098633,62.19074249267578,5.5,4.6839189529418945,5.199999809265137,5.109121322631836,0.05
1520000,0.7725,51.75641632080078,68.9679183959961,4.699999809265137,4.585911750793457,5.099999904632568,5.424591541290283,0.05
1524000,0.76925,56.49481964111328,62.984867095947266,5.099999904632568,5.1900787353515625,5.300000190734863,4.935122013092041,0.05
1528000,0.77375,52.58611297607422,63.950775146484375,5.0,5.358119487762451,4.699999809265137,4.997138500213623,0.05
1532000,0.777,52.8743782043457,53.592857360839844,5.800000190734863,5.410431385040283,5.400000095367432,4.7914137840271,0.05
1536000,0.77125,55.993080139160156,55.886024475097656,6.0,5.266664505004883,6.5,5.62181282043457,0.05
1540000,0.77425,61.22392272949219,59.7166862487793,5.199999809265137,5.096031665802002,4.699999809265137,4.53872537612915,0.05
1544000,0.78925,60.45094680786133,70.17652130126953,4.400000095367432,4.7152018547058105,4.099999904632568,5.095566272735596,0.05
1548000,0.773,55.07160186767578,64.20704650878906,5.800000190734863,4.980809211730957,5.099999904632568,5.492896556854248,0.05
1552000,0.774,63.523414611816406,56.183685302734375,4.699999809265137,5.068081378936768,5.099999904632568,4.949061393737793,0.05
1556000,0.7855,45.71004867553711,46.95478057861328,6.199999809265137,5.583939075469971,6.400000095367432,5.861352920532227,0.05
1560000,0.7705,47.79792785644531,62.11115264892578,5.900000095367432,5.376446723937988,5.0,5.247915744781494,0.05
1564000,0.78325,52.608333587646484,59.351531982421875,6.5,5.265862941741943,4.800000190734863,4.989147186279297,0.05
1568000,0.78375,63.538360595703125,67.58013153076172,4.900000095367432,5.3899006843566895,4.599999904632568,4.970778465270996,0.05
1572000,0.77375,53.3304443359375,66.18538665771484,4.599999904632568,4.611828804016113,4.699999809265137,4.865435600280762,0.05
1576000,0.77175,53.37315368652344,58.2275276184082,5.300000190734863,4.818994522094727,5.400000095367432,4.6982011795043945,0.05
1580000,0.77025,55.81571960449219,60.95814895629883,5.199999809265137,4.7450361251831055,5.599999904632568,4.413292407989502,0.05
1584000,0.7715,42.730594635009766,60.58781433105469,6.400000095367432,5.8272929191589355,5.199999809265137,5.418031215667725,0.05
1588000,0.76725,47.510528564453125,55.848350524902344,6.0,5.4538044929504395,5.800000190734863,5.206357955932617,0.05
1592000,0.78075,51.923553466796875,61.919822692871094,6.099999904632568,5.7565131187438965,5.199999809265137,5.136852264404297,0.05
1596000,0.777,50.98038101196289,56.326263427734375,5.699999809265137,4.782629013061523,5.599999904632568,5.332225799560547,0.05
1600000,0.78075,59.10747146606445,55.740474700927734,5.400000095367432,5.3080315589904785,5.800000190734863,5.460735321044922,0.05
1604000,0.78575,54.833740234375,61.49405288696289,5.300000190734863,5.284188747406006,5.300000190734863,5.624136447906494,0.05
1608000,0.7665,65.45341491699219,53.883052825927734,5.0,5.0875725746154785,5.400000095367432,4.952127456665039,0.05
1612000,0.784,51.23055648803711,46.180625915527344,6.099999904632568,5.002261638641357,6.0,5.292519569396973,0.05
1616000,0.77675,51.9039421081543,55.00453567504883,5.800000190734863,5.380490303039551,6.199999809265137,5.6527628898620605,0.05
1620000,0.7755,50.94257354736328,67.79193115234375,5.5,5.082108497619629,4.699999809265137,4.358165740966797,0.05
1624000,0.76075,57.74006652832031,57.805030822753906,5.300000190734863,5.230532169342041,5.300000190734863,4.115024089813232,0.05
1628000,0.77875,54.761451721191406,58.725563049316406,5.900000095367432,5.085348606109619,5.599999904632568,5.013260364532471,0.05
1632000,0.76925,52.514305114746094,55.92662048339844,5.400000095367432,5.481622219085693,5.199999809265137,4.867610454559326,0.05
1636000,0.77675,47.39139175415039,63.85368347167969,5.699999809265137,5.302178859710693,5.099999904632568,5.565041542053223,0.05
1640000,0.77425,56.92802810668945,61.370819091796875,4.699999809265137,4.837080478668213,5.400000095367432,5.285698413848877,0.05
1644000,0.7775,45.778076171875,63.94391632080078,6.400000095367432,5.445041656494141,5.300000190734863,5.653323173522949,0.05
1648000,0.77275,56.997310638427734,63.415191650390625,4.699999809265137,4.831170558929443,4.599999904632568,5.007867813110352,0.05
1652000,0.785,49.88886642456055,47.020751953125,6.199999809265137,5.161421298980713,6.400000095367432,5.2469940185546875,0.05
1656000,0.78575,64.0397720336914,63.14799499511719,4.5,4.694967269897461,5.699999809265137,4.988462448120117,0.05
1660000,0.767,45.760658264160156,65.75857543945312,5.599999904632568,4.671380519866943,4.800000190734863,5.030892848968506,0.05
1664000,0.76975,57.52842330932617,58.868709564208984,5.300000190734863,5.105295181274414,5.300000190734863,4.858080863952637,0.05
1668000,0.76925,61.575687408447266,63.67192459106445,4.099999904632568,4.688459396362305,5.199999809265137,5.37288761138916,0.05
1672000,0.77175,58.009952545166016,56.590702056884766,5.5,4.232325553894043,5.400000095367432,4.561967372894287,0.05
1676000,0.7725,54.85276794433594,58.274749755859375,5.800000190734863,4.976005554199219,5.599999904632568,4.9449920654296875,0.05
1680000,0.772,65.60184478759766,63.44328308105469,5.099999904632568,4.5071587562561035,4.900000095367432,4.703864574432373,0.05
1684000,0.762,55.996646881103516,58.43528747558594,5.0,5.165573596954346,5.400000095367432,5.2478790283203125,0.05
1688000,0.78675,47.02176284790039,59.71623229980469,6.199999809265137,5.557940483093262,5.699999809265137,5.141235828399658,0.05
1692000,0.764,63.9135856628418,62.4928092956543,4.400000095367432,5.020910263061523,5.0,4.803460597991943,0.05
1696000,0.77075,57.979854583740234,55.72938537597656,5.800000190734863,5.447931289672852,5.0,5.085265159606934,0.05
1700000,0.77275,53.82652282714844,50.59281921386719,6.0,5.3191094398498535,5.300000190734863,4.775571346282959,0.05
1704000,0.76425,61.91212844848633,53.7253532409668,4.800000190734863,4.519573211669922,5.900000095367432,4.454139232635498,0.05
1708000,0.76975,48.449119567871094,68.81744384765625,6.699999809265137,5.362321376800537,4.300000190734863,5.250093936920166,0.05
1712000,0.77225,50.07521438598633,67.09143829345703,6.400000095367432,5.406678676605225,5.300000190734863,5.129150390625,0.05
1716000,0.7695,48.76108932495117,57.041648864746094,5.5,4.796474456787109,4.800000190734863,5.400028705596924,0.05
1720000,0.781,50.24286651611328,52.584068298339844,5.5,5.3318023681640625,5.300000190734863,5.864372730255127,0.05
1724000,0.787,63.336978912353516,60.279850006103516,4.5,5.10897970199585,5.599999904632568,5.618350982666016,0.05
1728000,0.77325,62.570186614990234,59.69139099121094,5.0,5.55882453918457,5.699999809265137,5.037410259246826,0.05
1732000,0.77075,52.6429443359375,54.694889068603516,6.300000190734863,5.064977169036865,6.300000190734863,5.633185863494873,0.05
1736000,0.77925,59.575767517089844,70.41451263427734,5.099999904632568,5.491735458374023,4.5,4.880458831787109,0.05
1740000,0.7855,60.71009826660156,56.362186431884766,5.0,5.3331098556518555,5.400000095367432,4.941995620727539,0.05
1744000,0.78275,56.50737762451172,67.39030456542969,5.699999809265137,5.103879451751709,4.900000095367432,5.3186774253845215,0.05
1748000,0.7795,50.061031341552734,60.8331184387207,4.699999809265137,5.295415878295898,5.5,5.420391082763672,0.05
1752000,0.7625,48.70964050292969,55.736732482910156,5.800000190734863,5.597995758056641,6.099999904632568,5.1131696701049805,0.05
1756000,0.76675,52.395912170410156,52.57712936401367,5.400000095367432,4.976012229919434,6.099999904632568,5.483419418334961,0.05
1760000,0.77075,51.665672302246094,67.18167877197266,5.900000095367432,5.509609222412109,4.699999809265137,5.533355712890625,0.05
1764000,0.7835,62.190128326416016,60.90791320800781,5.5,5.186349391937256,5.800000190734863,5.727035999298096,0.05
1768000,0.785,43.58802795410156,58.23976516723633,6.400000095367432,5.336124420166016,5.699999809265137,4.765204906463623,0.05
1772000,0.7735,48.57657241821289,65.05377960205078,5.800000190734863,5.042669296264648,4.699999809265137,5.2308783531188965,0.05
1776000,0.76975,47.122642517089844,65.65827941894531,6.599999904632568,4.960070610046387,4.599999904632568,4.804203033447266,0.05
1780000,0.7885,49.32188415527344,47.362667083740234,6.199999809265137,5.329456806182861,6.400000095367432,4.8191938400268555,0.05
1784000,0.77625,47.93138122558594,55.694400787353516,5.900000095367432,5.342854022979736,5.599999904632568,5.580775737762451,0.05
1788000,0.7805,53.614986419677734,69.64144134521484,5.099999904632568,4.96783447265625,4.199999809265137,5.266740322113037,0.05
1792000,0.77625,52.6041374206543,59.529876708984375,5.199999809265137,5.0744709968566895,5.5,5.3493452072143555,0.05
1796000,0.7815,45.01986312866211,59.390411376953125,6.199999809265137,5.973739147186279,4.900000095367432,5.189676284790039,0.05
1800000,0.781,50.29291915893555,57.377811431884766,5.300000190734863,5.697865009307861,6.0,5.408560752868652,0.05
1804000,0.7845,50.260276794433594,54.945892333984375,5.699999809265137,5.832247734069824,5.5,5.468724250793457,0.05
