episodes,return,hinter_loss,guesser_loss,hinter_q,hinter_qhat,guesser_q,guesser_qhat,exploration
1120000,0.7518,59.79458999633789,53.875938415527344,5.800000190734863,5.436740875244141,5.900000095367432,4.964862823486328,0.1
1125000,0.7726,56.9630241394043,64.69439697265625,6.0,5.917154312133789,4.800000190734863,5.300528526306152,0.1
1130000,0.7642,60.829444885253906,53.346961975097656,5.300000190734863,4.8121442794799805,5.599999904632568,5.242943286895752,0.1
1135000,0.7702,54.40227508544922,58.95505905151367,5.400000095367432,4.674843788146973,5.0,4.838059902191162,0.1
1140000,0.7708,61.56155776977539,63.24491882324219,4.900000095367432,4.647946357727051,5.599999904632568,5.526009559631348,0.1
1145000,0.7776,48.819244384765625,59.615055084228516,6.699999809265137,5.7478861808776855,5.400000095367432,4.932768821716309,0.1
1150000,0.7594,68.59587097167969,68.21595764160156,4.699999809265137,5.326587677001953,4.0,5.04921293258667,0.1
1155000,0.767,62.006961822509766,50.625179290771484,5.099999904632568,4.922783374786377,5.099999904632568,4.808619022369385,0.1
1160000,0.767,57.14896011352539,55.230873107910156,5.599999904632568,5.4823737144470215,4.900000095367432,4.938877582550049,0.1
1165000,0.7738,48.33869552612305,52.49129867553711,5.599999904632568,4.9096269607543945,5.5,5.321264743804932,0.1
1170000,0.7632,63.26106262207031,48.771385192871094,5.099999904632568,5.1211957931518555,6.099999904632568,5.455584526062012,0.1
1175000,0.7588,66.91926574707031,53.19417953491211,4.900000095367432,5.055055141448975,5.599999904632568,4.843509674072266,0.1
1180000,0.765,66.20613861083984,64.79023742675781,4.300000190734863,4.604290008544922,4.900000095367432,4.58692741394043,0.1
1185000,0.7588,58.489776611328125,66.69363403320312,5.300000190734863,4.509936809539795,4.599999904632568,5.333844184875488,0.1
1190000,0.7578,61.05841827392578,59.059814453125,4.800000190734863,4.7747273445129395,6.0,4.882328510284424,0.1
1195000,0.7568,58.54734420776367,60.826622009277344,5.800000190734863,5.314507961273193,5.199999809265137,5.208798885345459,0.1
1200000,0.7594,62.46111297607422,62.610538482666016,3.9000000953674316,4.93929386138916,4.5,4.545528411865234,0.1
1205000,0.778,49.13600540161133,52.100257873535156,6.5,5.439874649047852,6.400000095367432,5.509536266326904,0.1
1210000,0.7674,58.0261344909668,65.64590454101562,5.199999809265137,4.721418857574463,5.199999809265137,4.326290607452393,0.1
1215000,0.7582,55.37019348144531,63.47132873535156,5.599999904632568,5.005796909332275,5.099999904632568,4.9383769035339355,0.1
1220000,0.769,67.22834014892578,60.272430419921875,4.5,5.47053337097168,5.400000095367432,5.488028526306152,0.1
1225000,0.7648,58.676509857177734,52.6375846862793,5.400000095367432,4.833313465118408,5.800000190734863,5.3203020095825195,0.1
1230000,0.7746,62.159095764160156,58.676326751708984,5.5,4.892794609069824,5.199999809265137,4.978143692016602,0.1
1235000,0.763,59.054039001464844,62.76033020019531,5.900000095367432,5.122549057006836,5.0,5.054256916046143,0.1
1240000,0.7532,72.98676300048828,52.93608856201172,4.599999904632568,4.938404083251953,4.599999904632568,4.927926063537598,0.1
1245000,0.7656,66.32904052734375,57.7003173828125,5.300000190734863,5.0616865158081055,5.199999809265137,5.268683433532715,0.1
1250000,0.777,51.76459503173828,51.51848220825195,6.0,5.488087177276611,6.0,5.4232401847839355,0.1
1255000,0.7738,63.065494537353516,57.9009895324707,5.0,5.5051774978637695,5.199999809265137,5.22661018371582,0.1
1260000,0.7704,56.085289001464844,52.388797760009766,6.0,5.435840606689453,6.099999904632568,5.518174648284912,0.1
1265000,0.7628,53.083797454833984,56.23174285888672,5.599999904632568,5.32940673828125,5.099999904632568,5.261941432952881,0.1
1270000,0.7504,59.52962875366211,54.374874114990234,4.800000190734863,4.694559097290039,5.699999809265137,4.822393417358398,0.1
1275000,0.7674,61.2564697265625,54.060516357421875,5.5,4.997409820556641,5.099999904632568,5.5232157707214355,0.1
1280000,0.7766,53.42695617675781,54.219261169433594,6.400000095367432,5.449178695678711,5.400000095367432,5.147726535797119,0.1
1285000,0.7652,52.78166961669922,66.28046417236328,5.400000095367432,5.38120174407959,4.599999904632568,5.082143783569336,0.1
1290000,0.7594,66.52357482910156,47.80547332763672,4.5,5.358694076538086,5.199999809265137,5.006682872772217,0.1
1295000,0.7702,63.09539031982422,56.43305969238281,5.599999904632568,5.429483413696289,4.800000190734863,4.979435920715332,0.1
1300000,0.7672,65.5133285522461,50.03128433227539,4.599999904632568,4.921252250671387,5.900000095367432,5.4570488929748535,0.1
1305000,0.7718,61.577606201171875,45.030494689941406,5.300000190734863,5.7759222984313965,6.199999809265137,5.249946117401123,0.1
1310000,0.7616,66.2746353149414,60.37733459472656,4.5,4.8050713539123535,4.599999904632568,5.1635212898254395,0.1
1315000,0.764,64.18856811523438,48.47998046875,5.300000190734863,5.312172889709473,5.900000095367432,5.788457870483398,0.1
1320000,0.7532,56.22931671142578,60.11713409423828,5.300000190734863,5.125485420227051,4.900000095367432,4.793688774108887,0.1
1325000,0.7656,66.6739730834961,67.85774230957031,4.400000095367432,5.151963710784912,4.699999809265137,4.671485424041748,0.1
1330000,0.763,71.52940368652344,46.590274810791016,4.5,5.1532158851623535,5.199999809265137,4.596810340881348,0.1
1335000,0.7604,52.647972106933594,66.2508316040039,5.199999809265137,5.1154961585998535,4.900000095367432,5.049636363983154,0.1
1340000,0.763,56.68507766723633,49.386714935302734,5.300000190734863,5.149956703186035,5.800000190734863,5.066198825836182,0.1
1345000,0.7784,59.188751220703125,55.9090461730957,5.199999809265137,4.930092811584473,5.199999809265137,4.877015113830566,0.1
1350000,0.7614,51.657249450683594,58.6680908203125,5.099999904632568,5.033397674560547,5.800000190734863,5.377552509307861,0.1
1355000,0.7644,65.932373046875,67.0881118774414,5.0,5.331939220428467,4.599999904632568,5.29757833480835,0.1
1360000,0.7572,54.604766845703125,65.1321792602539,4.400000095367432,5.148745536804199,5.0,4.756253242492676,0.1
1365000,0.7552,55.66252136230469,62.305423736572266,4.900000095367432,4.742340564727783,4.699999809265137,5.35817813873291,0.1
1370000,0.7766,51.1689453125,57.730613708496094,6.199999809265137,5.5344438552856445,4.900000095367432,5.099471569061279,0.1
1375000,0.7748,63.76846694946289,67.82138061523438,5.199999809265137,5.338702201843262,5.300000190734863,5.729117393493652,0.1
1380000,0.7724,63.98322677612305,58.297203063964844,4.599999904632568,5.011579990386963,5.699999809265137,5.046668529510498,0.1
1385000,0.7694,63.875431060791016,62.432281494140625,5.199999809265137,5.368469715118408,4.800000190734863,4.6709418296813965,0.1
1390000,0.7538,57.327022552490234,50.9031867980957,5.900000095367432,5.293652534484863,5.0,4.996200084686279,0.1
1395000,0.7608,54.45755386352539,63.951045989990234,5.699999809265137,5.619373321533203,4.5,4.729676723480225,0.1
1400000,0.7644,58.993202209472656,54.00727462768555,4.900000095367432,5.578967094421387,5.5,4.957187652587891,0.1
1405000,0.775,52.29110336303711,54.55890655517578,6.099999904632568,5.912217617034912,5.599999904632568,5.184243679046631,0.1
1410000,0.7718,61.895774841308594,56.681190490722656,5.099999904632568,5.285836219787598,5.199999809265137,5.3006272315979,0.1
1415000,0.7618,66.87804412841797,61.88929748535156,4.699999809265137,4.700729846954346,4.900000095367432,4.628718376159668,0.1
1420000,0.7666,57.60041427612305,53.48102569580078,6.199999809265137,4.95705509185791,5.300000190734863,5.536728382110596,0.1
1425000,0.7686,58.85381317138672,53.621604919433594,4.599999904632568,4.961401462554932,5.599999904632568,5.036464691162109,0.1
1430000,0.7732,60.07176208496094,60.22476577758789,3.9000000953674316,4.706483840942383,4.599999904632568,4.892548561096191,0.1
1435000,0.7784,61.70345687866211,48.63395690917969,5.0,5.459061145782471,6.800000190734863,5.155368804931641,0.1
1440000,0.7732,50.008888244628906,51.33108901977539,6.300000190734863,5.557033061981201,6.5,5.385347366333008,0.1
1445000,0.7558,58.297569274902344,53.19236755371094,5.199999809265137,4.8617777824401855,5.099999904632568,5.562574863433838,0.1
1450000,0.7678,56.825035095214844,52.134620666503906,5.599999904632568,4.948979377746582,5.800000190734863,4.869431495666504,0.1
1455000,0.7692,51.84355926513672,46.321632385253906,5.599999904632568,5.39626407623291,6.5,5.382786273956299,0.1
1460000,0.7694,54.94395065307617,55.260406494140625,5.5,5.6644606590271,5.400000095367432,5.388676166534424,0.1
1465000,0.7672,55.292964935302734,53.754398345947266,5.699999809265137,5.598037242889404,5.400000095367432,4.93723726272583,0.1
1470000,0.7692,60.82646942138672,51.47431945800781,5.099999904632568,5.467591762542725,5.699999809265137,4.669208526611328,0.1
1475000,0.7636,70.79474639892578,55.5015983581543,4.5,5.126847743988037,5.599999904632568,5.196053981781006,0.1
1480000,0.7652,71.16072845458984,58.0615119934082,3.5999999046325684,4.948063850402832,5.199999809265137,5.1567583084106445,0.1
1485000,0.7634,61.732521057128906,51.9244270324707,5.0,5.38717794418335,5.099999904632568,5.1599531173706055,0.1
1490000,0.7672,63.556758880615234,68.60591125488281,5.199999809265137,5.215792179107666,5.400000095367432,5.194472789764404,0.1
1495000,0.7632,54.81843185424805,38.29682922363281,5.400000095367432,5.142026901245117,6.599999904632568,5.354829788208008,0.1
1500000,0.7664,66.5142822265625,52.8327751159668,5.0,5.301350116729736,5.800000190734863,4.9010772705078125,0.1
1505000,0.7724,52.504852294921875,62.17945861816406,5.5,5.486232757568359,4.400000095367432,5.353275775909424,0.1
1510000,0.7548,58.21607971191406,66.69964599609375,5.400000095367432,5.351801872253418,4.699999809265137,4.687685966491699,0.1
1515000,0.7718,57.54206085205078,54.08426284790039,5.099999904632568,5.601841926574707,6.0,5.364742279052734,0.1
1520000,0.7604,61.26913070678711,63.66596221923828,5.099999904632568,4.249746322631836,4.599999904632568,5.210678577423096,0.1
1525000,0.7788,61.34375,59.23896026611328,5.0,5.286195755004883,5.099999904632568,5.220105171203613,0.1
1530000,0.7662,54.37419891357422,52.85323715209961,5.800000190734863,5.22764778137207,5.199999809265137,5.118751049041748,0.1
1535000,0.7598,54.957820892333984,60.03493118286133,5.400000095367432,4.756288051605225,5.099999904632568,5.439038276672363,0.1
1540000,0.749,71.2298812866211,52.54859924316406,4.099999904632568,5.266119003295898,5.599999904632568,5.246285915374756,0.1
1545000,0.7702,55.794403076171875,55.16532897949219,5.5,5.679994583129883,4.400000095367432,4.825973987579346,0.1
1550000,0.768,59.89413070678711,65.05301666259766,5.199999809265137,5.1981201171875,5.400000095367432,5.322512149810791,0.1
1555000,0.759,66.77924346923828,54.199005126953125,5.900000095367432,4.919189929962158,4.699999809265137,4.276151657104492,0.1
1560000,0.7668,55.78907775878906,50.5800895690918,5.099999904632568,5.193338394165039,4.900000095367432,5.043631553649902,0.1
1565000,0.761,47.382625579833984,54.84443283081055,6.599999904632568,5.444522857666016,5.300000190734863,5.099241256713867,0.1
1570000,0.774,50.27987289428711,55.549949645996094,5.300000190734863,5.569362640380859,4.900000095367432,5.028728485107422,0.1
1575000,0.7692,62.83680725097656,54.37575149536133,5.199999809265137,5.590351104736328,5.699999809265137,5.3399658203125,0.1
1580000,0.7622,60.481266021728516,45.76014709472656,5.800000190734863,5.173059463500977,6.400000095367432,5.488132953643799,0.1
1585000,0.7714,54.814964294433594,53.64915466308594,5.199999809265137,5.119673728942871,5.199999809265137,4.702886581420898,0.1
1590000,0.762,60.48019027709961,56.0408935546875,4.900000095367432,5.187335968017578,6.099999904632568,5.354766368865967,0.1
1595000,0.7628,66.4846420288086,65.87831115722656,3.5,4.830070972442627,4.099999904632568,5.064729690551758,0.1
1600000,0.762,57.920066833496094,57.78662109375,5.900000095367432,5.4752516746521,4.599999904632568,5.086070537567139,0.1
1605000,0.7636,54.86656188964844,52.315731048583984,6.0,5.261383056640625,4.599999904632568,4.8556036949157715,0.1
1610000,0.76,49.78615188598633,55.398780822753906,6.400000095367432,5.271056652069092,5.0,5.049571514129639,0.1
1615000,0.7692,63.904014587402344,52.45131301879883,4.800000190734863,5.286724090576172,4.900000095367432,5.159997463226318,0.1
1620000,0.7638,51.78770446777344,55.569488525390625,6.400000095367432,5.2075514793396,6.0,4.926459789276123,0.1
1625000,0.7672,60.433631896972656,59.760494232177734,5.0,5.572530746459961,4.800000190734863,4.9083733558654785,0.1
1630000,0.7718,56.08927917480469,57.629783630371094,5.099999904632568,5.175540924072266,6.0,5.651001453399658,0.1
1635000,0.7658,60.48210144042969,65.17926788330078,6.0,5.3107404708862305,4.300000190734863,4.827993869781494,0.1
1640000,0.7756,54.54181671142578,55.39168930053711,5.5,4.992976665496826,5.900000095367432,5.877481460571289,0.1
1645000,0.7586,53.64479446411133,59.73313522338867,5.199999809265137,5.529780864715576,3.9000000953674316,4.711923122406006,0.1
1650000,0.7632,57.327762603759766,54.195945739746094,5.400000095367432,5.353840351104736,5.599999904632568,5.434149265289307,0.1
1655000,0.7652,58.823246002197266,62.675506591796875,6.0,5.559446334838867,4.800000190734863,5.219296932220459,0.1
1660000,0.7758,59.73435974121094,58.14695358276367,5.099999904632568,6.277951717376709,5.099999904632568,5.414324760437012,0.1
1665000,0.771,55.34610366821289,56.5901985168457,5.5,5.4393310546875,5.599999904632568,4.882226943969727,0.1
1670000,0.7676,55.7783317565918,54.196231842041016,5.400000095367432,5.341311454772949,5.800000190734863,5.574325084686279,0.1
1675000,0.7616,61.325016021728516,61.62967300415039,4.699999809265137,5.1364545822143555,4.599999904632568,5.3286333084106445,0.1
1680000,0.778,60.751953125,48.579010009765625,5.0,5.44352912902832,5.5,4.90277099609375,0.1
1685000,0.7722,55.30268478393555,51.260032653808594,5.900000095367432,5.351239204406738,5.699999809265137,5.40140438079834,0.1
1690000,0.7606,53.564369201660156,67.25068664550781,4.800000190734863,5.120257377624512,4.699999809265137,5.236526966094971,0.1
1695000,0.7654,50.75035095214844,58.96305847167969,6.199999809265137,5.152287483215332,4.5,4.590637683868408,0.1
1700000,0.7614,53.84428787231445,50.000789642333984,5.5,5.368983268737793,5.5,5.226289749145508,0.1
1705000,0.7648,50.43190383911133,57.222679138183594,6.199999809265137,5.053125381469727,5.400000095367432,5.222131252288818,0.1
1710000,0.7648,70.20333862304688,58.09538650512695,4.599999904632568,5.290468215942383,5.699999809265137,4.789062976837158,0.1
1715000,0.7692,64.4302978515625,57.817466735839844,5.099999904632568,5.329975128173828,4.699999809265137,5.110386371612549,0.1
1720000,0.765,57.235355377197266,61.0012092590332,5.099999904632568,5.427708148956299,4.599999904632568,5.111310005187988,0.1
1725000,0.7738,65.50276947021484,48.339351654052734,4.0,4.84576940536499,5.900000095367432,5.288687705993652,0.1
1730000,0.765,57.2205696105957,54.53855514526367,5.800000190734863,5.8320770263671875,6.300000190734863,5.031930923461914,0.1
1735000,0.7602,71.00543975830078,61.317684173583984,4.400000095367432,4.733880996704102,4.300000190734863,4.578158378601074,0.1
1740000,0.771,52.31984329223633,53.56440734863281,5.5,5.17414665222168,5.800000190734863,5.1316046714782715,0.1
1745000,0.7652,52.81867218017578,54.68528366088867,6.0,5.455686092376709,6.199999809265137,5.037415027618408,0.1
1750000,0.763,60.451290130615234,59.649192810058594,5.400000095367432,5.341807842254639,4.0,4.901406764984131,0.1
1755000,0.7622,66.4699478149414,52.17509460449219,4.099999904632568,5.005741596221924,6.300000190734863,4.615973949432373,0.1
1760000,0.7684,60.50492858886719,61.95780944824219,5.199999809265137,5.3094706535339355,5.900000095367432,5.73784065246582,0.1
1765000,0.7652,55.015254974365234,49.71336364746094,5.599999904632568,5.589947700500488,6.099999904632568,5.2771992683410645,0.1
1770000,0.7662,63.605743408203125,57.684329986572266,5.300000190734863,5.555535316467285,4.800000190734863,5.694767951965332,0.1
1775000,0.7676,50.36048889160156,51.39594268798828,6.400000095367432,5.499487400054932,5.400000095367432,5.317349910736084,0.1
1780000,0.7836,57.39805603027344,50.40523910522461,5.300000190734863,5.373156547546387,6.099999904632568,5.205040454864502,0.1
1785000,0.7758,49.692020416259766,57.4217529296875,6.099999904632568,5.265605449676514,5.199999809265137,5.280663013458252,0.1
1790000,0.7494,72.89604187011719,57.05851745605469,3.200000047683716,4.822502136230469,5.900000095367432,5.070663928985596,0.1
1795000,0.7792,61.730403900146484,47.55038070678711,5.400000095367432,5.279364109039307,6.0,5.196425914764404,0.1
1800000,0.7606,53.24809646606445,60.71339797973633,6.0,5.493070125579834,5.199999809265137,5.06390380859375,0.1
1805000,0.7746,54.2578239440918,44.037841796875,6.300000190734863,5.356802463531494,6.300000190734863,6.054437637329102,0.1
1810000,0.7756,60.615806579589844,54.60215377807617,5.0,5.078509330749512,5.400000095367432,5.230401992797852,0.1
1815000,0.7654,69.02298736572266,62.2280158996582,4.199999809265137,5.06593656539917,4.900000095367432,5.146857261657715,0.1
1820000,0.764,44.43132781982422,57.17047882080078,6.5,5.137352466583252,5.800000190734863,5.493208408355713,0.1
1825000,0.7674,66.56388854980469,47.94332504272461,5.199999809265137,5.389644145965576,5.699999809265137,5.468756198883057,0.1
1830000,0.7602,66.20234680175781,48.8668327331543,4.400000095367432,5.005357265472412,5.5,5.4254326820373535,0.1
1835000,0.77,52.43716812133789,60.779823303222656,5.699999809265137,5.392822265625,5.099999904632568,4.538790225982666,0.1
1840000,0.7512,63.12419128417969,67.09387969970703,4.599999904632568,4.684700965881348,3.9000000953674316,4.3421950340271,0.1
1845000,0.7702,54.77113723754883,43.81300735473633,6.0,5.7235541343688965,5.699999809265137,5.258795738220215,0.1
1850000,0.7812,57.04996109008789,56.90898132324219,6.199999809265137,5.715497016906738,5.5,5.0043721199035645,0.1
1855000,0.7784,54.693115234375,47.200645446777344,5.800000190734863,5.286405086517334,5.400000095367432,5.372133255004883,0.1
1860000,0.7616,60.639347076416016,52.22221755981445,5.400000095367432,5.1794233322143555,5.800000190734863,5.099775314331055,0.1
1865000,0.7784,60.589717864990234,52.66153335571289,6.0,5.703083038330078,6.199999809265137,5.568101406097412,0.1
1870000,0.769,57.2916145324707,53.2839469909668,5.300000190734863,4.980467319488525,6.0,4.843237400054932,0.1
1875000,0.773,53.79063034057617,52.90871047973633,5.400000095367432,5.4837141036987305,5.800000190734863,5.518482685089111,0.1
1880000,0.7744,59.25226593017578,52.02409744262695,6.0,5.185833930969238,6.0,4.941433906555176,0.1
1885000,0.7608,63.526832580566406,52.51698303222656,4.699999809265137,5.144491672515869,5.5,5.087479114532471,0.1
1890000,0.7638,50.61968231201172,51.27532196044922,6.5,5.638989448547363,5.699999809265137,5.607306003570557,0.1
1895000,0.7686,52.68147277832031,57.7578010559082,5.300000190734863,5.609806060791016,5.5,5.165688991546631,0.1
1900000,0.7724,53.39677810668945,53.57346725463867,5.400000095367432,5.231780529022217,4.900000095367432,5.411942005157471,0.1
1905000,0.7658,70.33451080322266,41.181907653808594,4.300000190734863,5.512351036071777,6.599999904632568,5.445394515991211,0.1
1910000,0.7714,76.02613067626953,52.433780670166016,4.0,5.230100631713867,5.800000190734863,5.321925163269043,0.1
1915000,0.7734,48.86125183105469,46.638492584228516,6.5,5.434391498565674,6.099999904632568,5.250494480133057,0.1
1920000,0.77,61.123252868652344,54.67766571044922,5.199999809265137,4.983430862426758,5.400000095367432,5.108371257781982,0.1
1925000,0.7692,64.29341125488281,62.85731887817383,4.599999904632568,5.187775135040283,5.599999904632568,5.5307698249816895,0.1
1930000,0.7628,56.33005905151367,49.18107604980469,5.699999809265137,5.4748454093933105,5.5,5.5244975090026855,0.1
1935000,0.7546,58.76278305053711,59.37379837036133,4.900000095367432,5.3381171226501465,4.599999904632568,5.128010272979736,0.1
1940000,0.7714,62.127201080322266,48.9169807434082,5.400000095367432,5.468454360961914,6.0,5.51371955871582,0.1
1945000,0.77,56.40694808959961,51.00141525268555,5.599999904632568,5.402720928192139,5.300000190734863,5.218615531921387,0.1
1950000,0.7656,50.68878936767578,71.67442321777344,5.800000190734863,5.335117340087891,3.4000000953674316,4.470686912536621,0.1
1955000,0.7656,44.88431167602539,58.626285552978516,6.0,5.635852813720703,5.400000095367432,5.4542412757873535,0.1
1960000,0.7596,55.2122917175293,53.64156723022461,5.400000095367432,4.861082553863525,4.800000190734863,5.042442798614502,0.1
1965000,0.7682,57.20811462402344,53.101318359375,5.599999904632568,5.409358978271484,5.900000095367432,4.8629374504089355,0.1
1970000,0.7764,50.69916534423828,54.80421829223633,5.400000095367432,5.294583320617676,5.0,5.108027935028076,0.1
1975000,0.7674,60.569461822509766,65.58959197998047,4.800000190734863,5.2969841957092285,5.400000095367432,5.095583915710449,0.1
1980000,0.774,53.380828857421875,59.06658172607422,5.400000095367432,5.577332973480225,4.599999904632568,5.055059909820557,0.1
1985000,0.7762,56.497676849365234,62.90966796875,6.199999809265137,5.840655326843262,5.0,4.973841667175293,0.1
1990000,0.7702,65.52957916259766,50.050697326660156,5.699999809265137,5.105288505554199,5.800000190734863,5.7900824546813965,0.1
1995000,0.7692,61.927947998046875,58.23862838745117,5.099999904632568,5.2977495193481445,5.300000190734863,5.0287766456604,0.1
2000000,0.7608,71.71995544433594,62.280975341796875,4.0,4.8326191902160645,4.800000190734863,4.781772613525391,0.1
2005000,0.7756,63.31914138793945,53.806236267089844,5.199999809265137,5.345003604888916,5.199999809265137,5.314124584197998,0.1
2010000,0.7712,49.28227615356445,48.07841873168945,5.900000095367432,5.519808292388916,5.5,5.104994297027588,0.1
2015000,0.7626,66.15270233154297,57.96189498901367,5.0,5.72651481628418,6.099999904632568,5.741751194000244,0.1
2020000,0.7642,59.77604675292969,53.113487243652344,4.699999809265137,5.406833648681641,5.400000095367432,5.332388877868652,0.1
2025000,0.7622,59.489871978759766,53.788475036621094,5.5,5.671139717102051,5.800000190734863,5.114809513092041,0.1
2030000,0.779,65.56230163574219,63.03775405883789,4.900000095367432,5.217576503753662,4.400000095367432,5.3208231925964355,0.1
2035000,0.7662,58.6513557434082,47.924861907958984,4.699999809265137,5.2876763343811035,5.900000095367432,4.99741268157959,0.1
2040000,0.7734,58.20051574707031,44.98173904418945,4.900000095367432,4.931986331939697,6.400000095367432,5.543722629547119,0.1
2045000,0.7686,71.61036682128906,63.65188980102539,5.0,5.194907188415527,5.199999809265137,5.4338507652282715,0.1
2050000,0.7638,51.883445739746094,50.178035736083984,5.699999809265137,5.039370059967041,5.699999809265137,5.559930324554443,0.1
2055000,0.7644,56.11910629272461,62.478187561035156,5.400000095367432,4.778632640838623,4.699999809265137,5.727365016937256,0.1
2060000,0.7654,67.01079559326172,55.41050720214844,4.400000095367432,5.468425750732422,5.099999904632568,5.467298984527588,0.1
2065000,0.7782,57.889404296875,56.14618682861328,5.400000095367432,5.687294960021973,5.699999809265137,5.2639031410217285,0.1
2070000,0.772,59.486419677734375,55.397865295410156,5.699999809265137,5.220808506011963,5.599999904632568,5.258429050445557,0.1
2075000,0.7692,53.200889587402344,52.21788024902344,5.5,5.741351127624512,5.199999809265137,5.41972541809082,0.1
2080000,0.7588,61.36591720581055,68.29390716552734,5.599999904632568,5.396420955657959,4.900000095367432,5.073811054229736,0.1
2085000,0.7772,63.794921875,56.677207946777344,4.900000095367432,4.837920665740967,5.400000095367432,5.015301704406738,0.1
2090000,0.787,50.67086410522461,54.0838737487793,5.5,5.7722272872924805,5.599999904632568,5.715754508972168,0.1
2095000,0.7644,56.8495979309082,69.10958862304688,6.0,5.664387226104736,4.800000190734863,5.052730560302734,0.1
2100000,0.7648,53.8397102355957,48.18925857543945,5.400000095367432,5.044307231903076,5.699999809265137,5.390803337097168,0.1
2105000,0.766,68.5851058959961,49.107810974121094,4.699999809265137,5.978389739990234,5.0,5.168713569641113,0.1
2110000,0.7574,61.16667556762695,63.333038330078125,5.699999809265137,5.574432373046875,5.0,4.767141342163086,0.1
2115000,0.7698,57.98957824707031,45.04769515991211,5.599999904632568,5.831451416015625,5.300000190734863,4.750140190124512,0.1
2120000,0.7796,47.18491744995117,54.95433044433594,6.300000190734863,5.6104888916015625,5.699999809265137,5.878577709197998,0.1
2125000,0.769,46.936946868896484,59.68949890136719,5.800000190734863,5.659637451171875,5.699999809265137,5.7490553855896,0.1
2130000,0.7678,60.644927978515625,66.88494873046875,5.099999904632568,5.4024810791015625,4.699999809265137,4.943975925445557,0.1
2135000,0.7628,51.31541061401367,51.967506408691406,6.300000190734863,5.576044082641602,5.099999904632568,5.038270950317383,0.1
2140000,0.7738,59.84675598144531,45.12482452392578,5.800000190734863,5.029291152954102,5.599999904632568,5.545368194580078,0.1
2145000,0.772,55.61370086669922,51.12161636352539,4.5,5.026419162750244,5.0,5.045000076293945,0.1
2150000,0.7556,60.37422180175781,56.72431945800781,4.800000190734863,5.018055438995361,5.199999809265137,5.353875160217285,0.1
2155000,0.7622,51.848758697509766,53.74534225463867,6.099999904632568,5.607852935791016,5.599999904632568,5.230774402618408,0.1
2160000,0.7688,60.454742431640625,57.577510833740234,5.300000190734863,5.33747673034668,4.699999809265137,4.972606658935547,0.1
2165000,0.7654,50.067726135253906,48.995365142822266,5.199999809265137,5.150902271270752,6.5,5.47409725189209,0.1
2170000,0.764,53.59360885620117,53.330909729003906,5.400000095367432,4.887070655822754,5.400000095367432,5.364508628845215,0.1
2175000,0.7656,53.90042495727539,44.91908264160156,5.400000095367432,5.47224235534668,5.599999904632568,5.1753106117248535,0.1
2180000,0.77,60.57502365112305,54.082462310791016,5.300000190734863,5.666329860687256,5.800000190734863,4.6504974365234375,0.1
2185000,0.7704,53.86420822143555,57.0946044921875,6.199999809265137,5.630786895751953,5.5,5.420139312744141,0.1
2190000,0.7564,50.50031280517578,60.128055572509766,5.800000190734863,5.352488994598389,4.599999904632568,4.865021228790283,0.1
2195000,0.7702,50.06159210205078,43.11744689941406,5.800000190734863,5.172542572021484,6.400000095367432,5.813070774078369,0.1
2200000,0.7628,50.336158752441406,54.76462936401367,5.800000190734863,5.406015396118164,5.099999904632568,5.434151649475098,0.1
2205000,0.7676,60.691829681396484,49.189273834228516,4.699999809265137,5.320270538330078,5.800000190734863,5.157021522521973,0.1
2210000,0.7722,61.348304748535156,70.69842529296875,5.099999904632568,5.724174976348877,4.800000190734863,5.002717018127441,0.1
2215000,0.775,52.159027099609375,55.12174987792969,5.800000190734863,5.225801944732666,5.699999809265137,5.596063137054443,0.1
2220000,0.772,52.45658874511719,43.44059753417969,5.5,5.465982437133789,6.199999809265137,5.164271354675293,0.1
2225000,0.7692,48.63218688964844,46.67683410644531,6.5,5.704500198364258,6.400000095367432,5.516270637512207,0.1
2230000,0.7698,59.86533737182617,58.82770919799805,4.800000190734863,5.207907676696777,5.199999809265137,5.617490291595459,0.1
2235000,0.7736,62.1840934753418,50.32646179199219,5.099999904632568,5.267942428588867,5.300000190734863,5.385761737823486,0.1
2240000,0.764,59.1567497253418,63.73772430419922,4.900000095367432,5.018415927886963,4.5,5.2063140869140625,0.1
2245000,0.778,49.377628326416016,55.968505859375,6.199999809265137,5.6993913650512695,5.099999904632568,5.482118129730225,0.1
2250000,0.7778,43.55205154418945,54.586177825927734,6.5,5.8223066329956055,5.900000095367432,5.291883945465088,0.1
2255000,0.7766,56.54548263549805,56.221126556396484,5.400000095367432,4.926453113555908,5.300000190734863,5.099308013916016,0.1
2260000,0.7652,60.797908782958984,53.7677116394043,5.199999809265137,5.411525249481201,5.199999809265137,4.971691608428955,0.1
2265000,0.7634,60.48036575317383,57.544063568115234,4.599999904632568,4.945626735687256,5.699999809265137,4.72457218170166,0.1
2270000,0.7726,53.179779052734375,63.32069396972656,6.0,5.822839736938477,4.5,5.157646656036377,0.1
2275000,0.7638,60.8896484375,57.86070251464844,5.400000095367432,5.621367931365967,4.900000095367432,5.300739288330078,0.1
2280000,0.757,58.93931198120117,58.33529281616211,5.199999809265137,5.434151649475098,5.0,4.750208377838135,0.1
2285000,0.767,49.439491271972656,68.06452941894531,5.599999904632568,4.922143459320068,4.900000095367432,5.31019401550293,0.1
