episodes,return,hinter_loss,guesser_loss,hinter_q,hinter_qhat,guesser_q,guesser_qhat,exploration
892000,0.832,42.35905456542969,52.75055694580078,6.699999809265137,6.485715866088867,6.099999904632568,6.687942028045654,0.05
896000,0.811,35.424434661865234,42.03374099731445,6.5,5.938377857208252,7.0,6.22447395324707,0.05
900000,0.823,44.73664093017578,45.928749084472656,7.099999904632568,6.344053268432617,6.699999809265137,7.056644916534424,0.05
904000,0.817,42.888710021972656,45.91267013549805,6.800000190734863,6.322731971740723,6.0,6.171772003173828,0.05
908000,0.82625,36.52989196777344,43.298789978027344,6.800000190734863,6.337911605834961,6.5,6.801844596862793,0.05
912000,0.832,42.25775909423828,39.946250915527344,7.0,6.813847541809082,6.800000190734863,6.4194865226745605,0.05
916000,0.8305,47.787715911865234,54.217491149902344,6.0,5.743169784545898,5.400000095367432,5.968060493469238,0.05
920000,0.81975,41.916717529296875,54.23258972167969,5.300000190734863,5.852504730224609,5.699999809265137,6.224325656890869,0.05
924000,0.82,34.97841262817383,49.912044525146484,6.300000190734863,6.224462985992432,6.199999809265137,6.386858940124512,0.05
928000,0.82875,38.18773651123047,39.3779411315918,7.300000190734863,7.046246528625488,6.800000190734863,6.443632125854492,0.05
932000,0.82525,48.9243049621582,48.41594314575195,6.099999904632568,6.237115859985352,5.900000095367432,6.346529483795166,0.05
936000,0.82325,35.56510925292969,35.994937896728516,6.900000095367432,6.666555881500244,7.099999904632568,6.6389265060424805,0.05
940000,0.82125,48.94465255737305,40.526973724365234,5.900000095367432,6.410123348236084,6.800000190734863,6.204925060272217,0.05
944000,0.82125,43.17512512207031,43.074012756347656,6.199999809265137,6.9649529457092285,6.599999904632568,6.3229265213012695,0.05
948000,0.811,38.44757843017578,50.145503997802734,5.5,5.513476371765137,6.0,5.47519063949585,0.05
952000,0.8265,34.13250732421875,46.91830062866211,7.199999809265137,5.949451923370361,6.099999904632568,6.109287261962891,0.05
956000,0.82625,33.094974517822266,40.253665924072266,6.800000190734863,6.269943714141846,7.099999904632568,6.536002159118652,0.05
960000,0.81925,37.519744873046875,53.82194900512695,6.099999904632568,6.578122138977051,5.699999809265137,6.087355136871338,0.05
964000,0.824,41.027286529541016,36.826175689697266,6.099999904632568,6.18270206451416,7.199999809265137,6.049676418304443,0.05
968000,0.813,43.42478942871094,49.713890075683594,6.800000190734863,6.176529407501221,5.699999809265137,6.002877235412598,0.05
972000,0.82275,27.437475204467773,59.36247253417969,7.599999904632568,6.8152384757995605,5.900000095367432,6.131631851196289,0.05
976000,0.81725,39.10285568237305,47.09782409667969,7.0,6.2939019203186035,6.099999904632568,6.324087142944336,0.05
980000,0.82525,49.556697845458984,46.145511627197266,5.699999809265137,5.718510150909424,6.400000095367432,6.7041850090026855,0.05
984000,0.82075,28.692907333374023,49.439205169677734,7.599999904632568,7.159369945526123,6.699999809265137,6.629488468170166,0.05
988000,0.83025,31.055992126464844,40.321773529052734,6.900000095367432,6.046728610992432,6.400000095367432,6.3295416831970215,0.05
992000,0.827,51.019283294677734,43.34390640258789,5.5,6.0125532150268555,6.5,5.831799507141113,0.05
996000,0.812,41.34188461303711,47.185646057128906,6.0,6.363813877105713,5.599999904632568,6.077276706695557,0.05
1000000,0.83275,31.369298934936523,40.32242202758789,7.099999904632568,6.45200252532959,7.199999809265137,6.529120922088623,0.05
1004000,0.82625,29.575674057006836,49.762001037597656,7.0,6.49489688873291,6.199999809265137,5.84665584564209,0.05
1008000,0.822,37.79127883911133,49.9630012512207,6.699999809265137,6.430525302886963,6.400000095367432,6.05131721496582,0.05
1012000,0.83,37.865901947021484,40.23700714111328,7.099999904632568,6.43196964263916,6.5,6.584552764892578,0.05
1016000,0.819,35.266456604003906,50.728782653808594,6.599999904632568,6.614109992980957,6.400000095367432,6.368979454040527,0.05
1020000,0.81875,37.62150573730469,44.50706100463867,6.900000095367432,6.770139694213867,6.300000190734863,6.319948196411133,0.05
1024000,0.82325,34.019775390625,48.27329635620117,6.599999904632568,6.5423688888549805,6.300000190734863,6.399904727935791,0.05
1028000,0.8295,32.087791442871094,44.46953582763672,6.199999809265137,6.083469867706299,6.599999904632568,6.115573883056641,0.05
1032000,0.827,32.44621276855469,37.95757293701172,7.0,6.266636371612549,6.800000190734863,6.32027530670166,0.05
1036000,0.826,47.043373107910156,44.60966491699219,5.900000095367432,5.7765583992004395,6.199999809265137,6.063704967498779,0.05
1040000,0.814,43.04328536987305,50.243465423583984,6.300000190734863,6.223614692687988,6.099999904632568,6.408686637878418,0.05
1044000,0.82875,41.11469650268555,36.25029373168945,6.5,6.663152694702148,7.199999809265137,6.114962577819824,0.05
1048000,0.81825,37.073036193847656,41.91168975830078,7.0,6.17384147644043,6.599999904632568,5.884421348571777,0.05
1052000,0.82625,48.07127380371094,49.048057556152344,6.400000095367432,6.345159530639648,6.199999809265137,5.933781147003174,0.05
1056000,0.8245,47.45506286621094,53.91459655761719,6.699999809265137,6.544857978820801,5.5,6.300685882568359,0.05
1060000,0.8295,41.6810302734375,50.0673942565918,6.099999904632568,6.108075141906738,5.0,5.681974411010742,0.05
1064000,0.82175,30.9140682220459,39.584651947021484,7.199999809265137,6.534931182861328,7.5,6.382805347442627,0.05
1068000,0.82475,44.0425910949707,49.743289947509766,6.099999904632568,6.319706916809082,5.800000190734863,5.938045024871826,0.05
1072000,0.83075,32.481040954589844,39.063194274902344,7.800000190734863,7.346674919128418,7.300000190734863,6.7253098487854,0.05
1076000,0.82725,34.7384033203125,39.237762451171875,7.199999809265137,6.600118637084961,6.199999809265137,6.335507392883301,0.05
1080000,0.83625,39.450653076171875,45.54336929321289,6.400000095367432,6.513033866882324,6.800000190734863,6.712064266204834,0.05
1084000,0.82225,36.27619171142578,50.894317626953125,7.0,6.575862884521484,5.199999809265137,5.787475109100342,0.05
1088000,0.837,31.726295471191406,41.127288818359375,7.199999809265137,6.3702287673950195,6.400000095367432,6.402941703796387,0.05
1092000,0.818,41.257930755615234,60.36790084838867,7.099999904632568,6.67709493637085,5.0,5.870577812194824,0.05
1096000,0.822,45.12144470214844,39.08738708496094,6.099999904632568,6.178715229034424,7.099999904632568,6.605948448181152,0.05
1100000,0.82175,33.491065979003906,44.1164665222168,7.400000095367432,6.436344146728516,6.800000190734863,6.147584438323975,0.05
1104000,0.8235,50.639427185058594,47.78718185424805,5.5,4.683500289916992,6.400000095367432,5.74980354309082,0.05
1108000,0.83,35.31169891357422,50.40272521972656,6.800000190734863,6.1532487869262695,6.300000190734863,5.781764030456543,0.05
1112000,0.82575,36.673439025878906,47.6005973815918,6.300000190734863,6.141997814178467,6.599999904632568,6.653465747833252,0.05
1116000,0.8135,35.08836364746094,48.675270080566406,7.0,5.735860824584961,6.199999809265137,5.835836887359619,0.05
1120000,0.825,38.468536376953125,34.168983459472656,7.099999904632568,6.156430244445801,7.199999809265137,6.111146926879883,0.05
1124000,0.816,42.730281829833984,45.912078857421875,5.800000190734863,5.388601303100586,6.800000190734863,6.018794059753418,0.05
1128000,0.83425,43.94878387451172,40.706932067871094,6.199999809265137,6.371580123901367,7.0,6.171398162841797,0.05
1132000,0.82525,38.8776741027832,48.08379364013672,7.099999904632568,6.671889781951904,6.800000190734863,5.861319541931152,0.05
1136000,0.82825,38.46037673950195,39.288970947265625,6.900000095367432,6.157693386077881,7.699999809265137,6.661281585693359,0.05
1140000,0.83475,31.089162826538086,38.414520263671875,7.5,6.201777458190918,7.5,6.6581501960754395,0.05
1144000,0.82275,40.916046142578125,46.09465789794922,6.599999904632568,6.584619045257568,6.699999809265137,6.692386627197266,0.05
1148000,0.82925,30.53408432006836,37.07906723022461,7.599999904632568,7.205878734588623,7.800000190734863,7.009605884552002,0.05
1152000,0.83175,34.490882873535156,34.583290100097656,7.0,6.52248477935791,7.300000190734863,6.3559980392456055,0.05
1156000,0.827,39.93854904174805,33.649497985839844,6.300000190734863,6.458901405334473,7.599999904632568,6.791897773742676,0.05
1160000,0.82475,39.17799758911133,40.15080642700195,6.5,6.316391468048096,6.400000095367432,5.526022911071777,0.05
1164000,0.8265,46.694969177246094,46.0155143737793,5.300000190734863,5.969918251037598,6.0,5.769497871398926,0.05
1168000,0.8245,40.855587005615234,50.597721099853516,6.699999809265137,6.144708633422852,5.199999809265137,5.9605712890625,0.05
1172000,0.83125,30.00714874267578,40.06675338745117,7.599999904632568,6.801578521728516,6.900000095367432,6.321799278259277,0.05
1176000,0.833,43.71141052246094,47.70490646362305,6.5,6.022794723510742,6.0,6.060253143310547,0.05
1180000,0.8205,41.37699890136719,55.909393310546875,6.199999809265137,5.712106227874756,5.400000095367432,5.819256782531738,0.05
1184000,0.8285,36.81290054321289,49.108428955078125,7.099999904632568,6.461833477020264,6.599999904632568,6.187326431274414,0.05
1188000,0.82275,45.27434539794922,46.568565368652344,5.599999904632568,5.970851421356201,6.5,6.280483245849609,0.05
1192000,0.8325,39.280155181884766,38.3502082824707,7.400000095367432,6.687582969665527,6.900000095367432,6.250706195831299,0.05
1196000,0.8295,38.53586196899414,40.846046447753906,6.5,6.404900550842285,7.099999904632568,6.213537693023682,0.05
1200000,0.83325,27.16231918334961,50.64497375488281,7.300000190734863,6.615429878234863,5.900000095367432,6.373351573944092,0.05
1204000,0.82025,34.74166488647461,39.847591400146484,6.699999809265137,6.635910511016846,6.900000095367432,6.291146755218506,0.05
1208000,0.8325,38.95652770996094,52.79240417480469,6.599999904632568,6.098067760467529,5.599999904632568,5.909083843231201,0.05
1212000,0.81375,35.825843811035156,45.6746711730957,6.400000095367432,6.407993316650391,6.199999809265137,6.226934432983398,0.05
1216000,0.82125,40.70466232299805,46.194053649902344,5.800000190734863,5.722884654998779,6.199999809265137,5.850039005279541,0.05
1220000,0.832,39.01560974121094,42.8975830078125,6.699999809265137,6.261411190032959,6.699999809265137,6.302801132202148,0.05
1224000,0.81625,46.02739334106445,44.558284759521484,6.199999809265137,6.704516410827637,6.0,6.441227436065674,0.05
1228000,0.81375,42.30789566040039,46.18357467651367,5.599999904632568,6.222516059875488,5.800000190734863,6.178310394287109,0.05
1232000,0.8295,40.18510818481445,44.80717849731445,6.5,6.500351428985596,6.5,5.923515796661377,0.05
1236000,0.83475,40.548370361328125,37.10454177856445,7.199999809265137,7.192860126495361,7.300000190734863,6.884273529052734,0.05
1240000,0.8315,35.797515869140625,48.182716369628906,6.199999809265137,6.2205657958984375,6.800000190734863,6.044625282287598,0.05
1244000,0.8325,40.82673645019531,39.874534606933594,6.800000190734863,5.971701622009277,6.800000190734863,5.818694591522217,0.05
1248000,0.8165,43.82228469848633,50.802799224853516,6.800000190734863,6.469148635864258,6.199999809265137,5.432396411895752,0.05
1252000,0.82875,39.9545783996582,35.43156433105469,6.400000095367432,6.301540374755859,7.099999904632568,6.730808258056641,0.05
1256000,0.83,44.63051223754883,42.89657211303711,5.5,5.5802001953125,6.199999809265137,6.061440944671631,0.05
1260000,0.8345,31.950674057006836,39.997047424316406,7.099999904632568,7.207672119140625,7.300000190734863,6.832282543182373,0.05
1264000,0.8345,40.66691970825195,49.30632781982422,6.400000095367432,6.326146125793457,6.199999809265137,6.008912563323975,0.05
1268000,0.823,35.15673828125,36.855918884277344,6.199999809265137,6.125953197479248,6.699999809265137,6.334810733795166,0.05
1272000,0.8325,33.208656311035156,43.8924560546875,6.900000095367432,6.57180118560791,6.800000190734863,6.553481578826904,0.05
1276000,0.83525,40.43051528930664,47.96634292602539,6.699999809265137,6.5299177169799805,6.5,7.1334967613220215,0.05
1280000,0.836,41.334678649902344,51.08452606201172,6.599999904632568,6.398801803588867,6.599999904632568,6.717500686645508,0.05
1284000,0.8375,36.06938552856445,45.121437072753906,6.800000190734863,6.772570610046387,6.400000095367432,6.180234909057617,0.05
1288000,0.834,32.93997573852539,41.08174133300781,6.900000095367432,6.2622480392456055,7.400000095367432,6.333343982696533,0.05
1292000,0.83675,34.549373626708984,44.47527313232422,7.099999904632568,6.8500776290893555,6.0,6.072775363922119,0.05
1296000,0.828,44.709556579589844,38.556453704833984,6.5,6.342318058013916,6.800000190734863,6.066995620727539,0.05
1300000,0.8315,43.31879425048828,37.78683090209961,5.599999904632568,6.65164852142334,6.5,6.395717620849609,0.05
1304000,0.8275,31.3290958404541,40.893959045410156,6.900000095367432,6.730270862579346,6.0,6.390375137329102,0.05
1308000,0.8365,36.835453033447266,38.59048080444336,6.5,6.463068008422852,6.800000190734863,6.25738525390625,0.05
1312000,0.822,30.831506729125977,37.813167572021484,7.699999809265137,6.1182050704956055,6.5,5.636886119842529,0.05
1316000,0.8215,38.76091766357422,48.2431526184082,6.0,5.785254955291748,6.199999809265137,6.840572357177734,0.05
1320000,0.82425,35.726253509521484,45.97222137451172,6.900000095367432,6.542269706726074,6.599999904632568,6.6499433517456055,0.05
1324000,0.833,38.40225601196289,37.295654296875,6.400000095367432,6.831146240234375,6.900000095367432,6.187485218048096,0.05
1328000,0.835,36.2126350402832,33.312957763671875,6.900000095367432,6.597148418426514,7.400000095367432,6.820151329040527,0.05
1332000,0.8335,29.936426162719727,45.1197509765625,7.599999904632568,6.600337028503418,6.5,6.331427097320557,0.05
1336000,0.8315,39.55317306518555,29.930700302124023,6.800000190734863,6.441068649291992,7.800000190734863,6.382906913757324,0.05
1340000,0.84025,42.39289093017578,44.41062927246094,6.599999904632568,6.5223846435546875,6.400000095367432,6.716157913208008,0.05
1344000,0.8175,48.596885681152344,43.625118255615234,5.900000095367432,6.04501485824585,6.199999809265137,5.901104927062988,0.05
1348000,0.826,44.807762145996094,54.772003173828125,5.599999904632568,5.862439155578613,5.400000095367432,6.345812797546387,0.05
1352000,0.819,48.39408874511719,51.76337432861328,6.199999809265137,5.872298717498779,5.900000095367432,5.6833319664001465,0.05
1356000,0.83625,35.57753372192383,40.2807731628418,6.599999904632568,6.333398342132568,7.0,6.715453624725342,0.05
1360000,0.834,35.9539680480957,46.02952575683594,7.199999809265137,6.892538547515869,6.699999809265137,6.158881187438965,0.05
1364000,0.83275,37.76731872558594,46.23268508911133,6.400000095367432,6.320315361022949,6.400000095367432,6.525397777557373,0.05
1368000,0.83575,24.300819396972656,44.616268157958984,7.800000190734863,6.45374870300293,6.5,5.903019905090332,0.05
1372000,0.83825,40.03114700317383,38.56901931762695,6.300000190734863,6.871541976928711,7.5,7.119372367858887,0.05
1376000,0.8295,36.89253234863281,36.350826263427734,6.699999809265137,6.523585796356201,7.300000190734863,6.755107402801514,0.05
1380000,0.828,34.137115478515625,40.33241653442383,6.300000190734863,5.924970626831055,6.800000190734863,6.032879829406738,0.05
1384000,0.8295,39.17196273803711,36.248756408691406,7.199999809265137,6.417713642120361,7.300000190734863,6.820835590362549,0.05
1388000,0.8385,31.548337936401367,52.15427780151367,7.400000095367432,6.569533824920654,5.599999904632568,6.28524923324585,0.05
1392000,0.82825,41.32570266723633,39.131717681884766,5.599999904632568,5.726778507232666,7.099999904632568,6.746893882751465,0.05
1396000,0.838,30.044044494628906,47.7579345703125,7.699999809265137,7.220823764801025,6.5,6.788376331329346,0.05
1400000,0.83075,31.831979751586914,42.74834442138672,6.900000095367432,6.179826259613037,6.599999904632568,5.969357490539551,0.05
1404000,0.83475,42.327362060546875,46.845680236816406,6.199999809265137,5.955788612365723,6.300000190734863,6.648674488067627,0.05
1408000,0.833,37.02898406982422,45.80925369262695,6.699999809265137,6.810134410858154,6.5,6.574855804443359,0.05
1412000,0.8275,37.20685958862305,37.65047073364258,6.699999809265137,6.445349216461182,7.099999904632568,6.489349365234375,0.05
1416000,0.834,38.726234436035156,51.168277740478516,6.599999904632568,6.475379467010498,6.099999904632568,6.676459789276123,0.05
1420000,0.82225,40.86279296875,47.76457977294922,6.199999809265137,6.257627487182617,6.0,6.195746898651123,0.05
1424000,0.83275,37.49703598022461,37.61104965209961,6.400000095367432,6.161536693572998,7.199999809265137,6.837761402130127,0.05
1428000,0.834,38.93507766723633,33.16366195678711,6.699999809265137,6.627040863037109,7.599999904632568,6.715920448303223,0.05
1432000,0.826,35.221473693847656,44.06546401977539,6.0,5.810425281524658,6.400000095367432,5.421482086181641,0.05
1436000,0.8295,50.8144645690918,52.97427749633789,5.900000095367432,6.709971904754639,6.0,6.45652961730957,0.05
1440000,0.83075,38.81733703613281,43.4422721862793,6.300000190734863,6.0917134284973145,6.300000190734863,6.437553882598877,0.05
1444000,0.8275,27.085704803466797,44.253753662109375,6.800000190734863,6.710752964019775,6.900000095367432,6.372819423675537,0.05
1448000,0.8415,44.308631896972656,36.915245056152344,5.900000095367432,6.3865742683410645,7.699999809265137,7.094640731811523,0.05
1452000,0.83575,44.361270904541016,47.27056121826172,6.300000190734863,6.675858974456787,5.599999904632568,5.988684177398682,0.05
1456000,0.8275,38.585201263427734,41.427711486816406,7.400000095367432,6.724341869354248,6.699999809265137,6.086068153381348,0.05
1460000,0.82925,37.74258804321289,50.96453094482422,6.5,6.057584285736084,6.0,6.575443267822266,0.05
1464000,0.82775,38.1357307434082,43.685604095458984,6.599999904632568,6.636519908905029,5.699999809265137,6.170712947845459,0.05
1468000,0.8205,51.98097229003906,40.884830474853516,6.0,6.59984016418457,6.300000190734863,6.3994855880737305,0.05
1472000,0.825,45.10639572143555,47.543739318847656,5.5,5.204880237579346,6.0,6.193387508392334,0.05
1476000,0.82875,38.605133056640625,45.8858642578125,6.699999809265137,6.21646785736084,6.400000095367432,6.107155799865723,0.05
1480000,0.832,27.593557357788086,37.918277740478516,7.099999904632568,6.643005847930908,6.400000095367432,6.160204887390137,0.05
1484000,0.823,31.493330001831055,44.917964935302734,6.5,6.4471540451049805,6.099999904632568,5.8247270584106445,0.05
1488000,0.84925,28.575132369995117,33.182804107666016,7.300000190734863,6.512545108795166,7.400000095367432,7.008930683135986,0.05
1492000,0.82925,34.497344970703125,39.069698333740234,6.599999904632568,6.4639201164245605,6.800000190734863,6.321727752685547,0.05
1496000,0.8305,37.21159362792969,41.007354736328125,6.800000190734863,6.9014482498168945,6.5,6.313581466674805,0.05
1500000,0.8335,31.246259689331055,37.64299774169922,7.699999809265137,6.622781753540039,7.099999904632568,6.735611438751221,0.05
1504000,0.82525,43.42332458496094,32.758995056152344,6.400000095367432,5.9100799560546875,7.300000190734863,6.4855637550354,0.05
1508000,0.835,38.36540603637695,36.768882751464844,6.300000190734863,6.135190486907959,7.199999809265137,6.624276638031006,0.05
1512000,0.83625,35.00401306152344,33.54802322387695,6.599999904632568,6.4225544929504395,7.099999904632568,6.666256904602051,0.05
1516000,0.83325,24.98196029663086,46.09357452392578,8.0,6.730859279632568,6.5,6.665777206420898,0.05
1520000,0.839,36.073326110839844,40.78515625,6.199999809265137,6.643646240234375,6.800000190734863,6.642582893371582,0.05
1524000,0.83475,42.52781677246094,59.169551849365234,5.900000095367432,6.010109901428223,5.699999809265137,6.622413158416748,0.05
1528000,0.8375,44.41719055175781,51.596107482910156,5.300000190734863,6.3459296226501465,5.599999904632568,6.239953994750977,0.05
1532000,0.8325,37.309967041015625,39.91265869140625,6.900000095367432,6.465917587280273,6.900000095367432,7.0242414474487305,0.05
1536000,0.828,38.42546081542969,49.56789016723633,6.0,6.695216655731201,6.400000095367432,6.79302978515625,0.05
1540000,0.83825,38.5625,53.58832931518555,7.199999809265137,6.686007022857666,5.699999809265137,6.122163772583008,0.05
1544000,0.84,34.95030212402344,32.277626037597656,7.400000095367432,6.775656700134277,7.099999904632568,6.354203701019287,0.05
1548000,0.8345,40.284515380859375,39.397708892822266,6.199999809265137,6.160980701446533,6.400000095367432,6.501394748687744,0.05
1552000,0.82725,46.314788818359375,43.09056091308594,6.099999904632568,6.251410484313965,6.5,6.27993631362915,0.05
1556000,0.83025,41.67869186401367,44.349693298339844,6.300000190734863,6.614375114440918,6.0,6.136655330657959,0.05
1560000,0.84025,38.62055587768555,38.972434997558594,6.800000190734863,6.963689804077148,7.300000190734863,6.806716442108154,0.05
1564000,0.8385,44.46238327026367,43.978694915771484,6.0,6.125065803527832,6.400000095367432,5.5566864013671875,0.05
1568000,0.83775,32.67037582397461,43.19819259643555,7.199999809265137,7.117729663848877,5.599999904632568,5.756909370422363,0.05
1572000,0.83325,23.27447509765625,41.62105941772461,8.0,6.901154041290283,6.400000095367432,6.303267955780029,0.05
1576000,0.84625,37.22529220581055,39.21013259887695,6.900000095367432,6.862894058227539,6.800000190734863,6.624514102935791,0.05
1580000,0.8405,35.25796127319336,40.50367736816406,6.699999809265137,6.826356410980225,6.900000095367432,6.265535354614258,0.05
1584000,0.83475,44.01799774169922,37.442771911621094,6.199999809265137,6.462960243225098,7.099999904632568,6.262621879577637,0.05
1588000,0.844,36.430816650390625,46.257511138916016,7.0,7.066492080688477,6.400000095367432,6.696892261505127,0.05
1592000,0.83175,45.05754089355469,48.797447204589844,6.099999904632568,6.407922267913818,5.699999809265137,6.135033130645752,0.05
1596000,0.833,34.014198303222656,51.414615631103516,7.0,6.515069484710693,5.699999809265137,6.4140448570251465,0.05
1600000,0.833,31.7749080657959,38.88841247558594,6.699999809265137,6.6453142166137695,7.099999904632568,6.789590835571289,0.05
1604000,0.84475,43.132972717285156,44.695613861083984,6.099999904632568,6.457663059234619,6.900000095367432,6.636523246765137,0.05
1608000,0.8305,32.22858428955078,48.69196701049805,7.0,6.398057460784912,6.199999809265137,6.766968250274658,0.05
1612000,0.835,43.092063903808594,37.361934661865234,6.099999904632568,5.839532852172852,7.0,6.305970668792725,0.05
1616000,0.83525,34.23737335205078,32.59877395629883,6.900000095367432,6.636237621307373,7.900000095367432,6.862651824951172,0.05
1620000,0.83,33.981136322021484,38.55967330932617,7.699999809265137,6.594218730926514,7.099999904632568,7.151833534240723,0.05
1624000,0.831,31.343647003173828,43.6097412109375,7.099999904632568,6.0682244300842285,6.300000190734863,6.276966571807861,0.05
1628000,0.83975,41.90080261230469,40.808326721191406,6.699999809265137,6.797194957733154,6.599999904632568,6.424820423126221,0.05
1632000,0.82875,34.88789749145508,58.1632080078125,7.599999904632568,6.613980293273926,5.599999904632568,5.506484508514404,0.05
1636000,0.8285,32.347389221191406,38.69707107543945,7.199999809265137,6.353130340576172,7.900000095367432,6.315610408782959,0.05
1640000,0.8365,38.713951110839844,49.076786041259766,6.300000190734863,7.0503082275390625,6.300000190734863,6.77583122253418,0.05
1644000,0.83275,40.43889236450195,39.986637115478516,5.599999904632568,6.356396675109863,6.400000095367432,6.6416707038879395,0.05
1648000,0.83675,34.176544189453125,47.38797378540039,7.0,6.771707057952881,6.199999809265137,6.549150466918945,0.05
1652000,0.83425,34.457054138183594,43.59805679321289,6.699999809265137,6.823225021362305,6.800000190734863,6.565994739532471,0.05
1656000,0.824,33.667423248291016,41.190818786621094,6.699999809265137,5.950395584106445,6.300000190734863,6.033266067504883,0.05
1660000,0.824,45.4029541015625,47.888816833496094,5.400000095367432,5.519248008728027,5.900000095367432,6.380672454833984,0.05
1664000,0.824,37.250858306884766,42.083885192871094,6.699999809265137,6.33367919921875,6.800000190734863,6.506176948547363,0.05
1668000,0.825,32.408843994140625,39.343265533447266,7.0,6.617584705352783,7.300000190734863,6.27164363861084,0.05
1672000,0.8295,44.65049362182617,49.78239440917969,5.599999904632568,5.8489885330200195,6.5,6.520901679992676,0.05
1676000,0.83725,32.12955856323242,52.6519775390625,6.800000190734863,6.676303863525391,6.300000190734863,6.834043025970459,0.05
1680000,0.8295,44.634342193603516,43.90070724487305,6.099999904632568,6.028599739074707,6.5,5.916591644287109,0.05
1684000,0.84175,39.170387268066406,36.82540512084961,6.800000190734863,6.2598557472229,7.0,7.367441177368164,0.05
1688000,0.83225,39.40834045410156,48.961265563964844,6.199999809265137,6.472661972045898,6.5,6.803808689117432,0.05
1692000,0.82875,30.845726013183594,37.976627349853516,7.0,6.621057510375977,6.900000095367432,6.610311985015869,0.05
1696000,0.83575,36.23503494262695,50.00113296508789,6.900000095367432,6.397943019866943,5.900000095367432,6.1599931716918945,0.05
1700000,0.83125,32.58388137817383,46.9498405456543,7.400000095367432,6.579633712768555,6.300000190734863,6.548264026641846,0.05
1704000,0.83225,40.00235366821289,40.67097473144531,6.099999904632568,6.288262367248535,6.699999809265137,7.019638538360596,0.05
1708000,0.831,40.672935485839844,42.14250564575195,6.199999809265137,6.225846767425537,6.199999809265137,7.057634353637695,0.05
1712000,0.8395,36.64650344848633,36.20724868774414,6.599999904632568,6.384613037109375,7.300000190734863,6.9976325035095215,0.05
1716000,0.8325,41.63154602050781,50.69047546386719,6.400000095367432,6.264542102813721,6.099999904632568,6.314775466918945,0.05
1720000,0.83825,35.71295166015625,37.13724899291992,7.400000095367432,7.542834281921387,6.599999904632568,6.51650857925415,0.05
1724000,0.83475,37.58503723144531,46.38333511352539,6.5,6.4802165031433105,6.599999904632568,5.695839881896973,0.05
1728000,0.82475,41.20623016357422,46.07992172241211,6.800000190734863,6.599859237670898,6.800000190734863,6.2343058586120605,0.05
1732000,0.82775,38.90080642700195,46.68303680419922,6.400000095367432,6.23782205581665,6.400000095367432,6.0685811042785645,0.05
1736000,0.837,29.16832733154297,30.13309097290039,7.199999809265137,6.500679969787598,7.0,6.976699352264404,0.05
1740000,0.8345,35.352500915527344,48.0593376159668,7.199999809265137,6.695794582366943,5.900000095367432,6.695754528045654,0.05
1744000,0.84025,35.71444320678711,32.4779167175293,6.900000095367432,6.262627601623535,7.5,6.382081508636475,0.05
1748000,0.8335,33.47834014892578,53.031734466552734,6.5,6.5994553565979,5.800000190734863,6.370542526245117,0.05
1752000,0.842,37.601104736328125,37.548545837402344,6.599999904632568,6.9010396003723145,6.699999809265137,6.8238444328308105,0.05
1756000,0.8305,34.5697021484375,42.16556167602539,6.400000095367432,6.395186901092529,6.099999904632568,6.5785346031188965,0.05
1760000,0.841,44.37899398803711,47.58113098144531,5.800000190734863,6.281951904296875,6.300000190734863,6.546609401702881,0.05
1764000,0.83025,31.51352310180664,42.42438888549805,6.099999904632568,5.907616138458252,5.699999809265137,5.736188888549805,0.05
1768000,0.83875,37.18925094604492,35.98447036743164,6.699999809265137,6.656723499298096,6.900000095367432,6.643936634063721,0.05
1772000,0.824,49.251686096191406,49.291141510009766,5.800000190734863,6.142576694488525,6.199999809265137,6.45889139175415,0.05
1776000,0.83925,26.244840621948242,25.602561950683594,7.300000190734863,6.989900588989258,8.600000381469727,7.365182876586914,0.05
1780000,0.829,39.324378967285156,43.786319732666016,6.900000095367432,6.957752704620361,6.5,6.329112529754639,0.05
1784000,0.835,31.077695846557617,39.60869216918945,6.800000190734863,6.178859710693359,6.599999904632568,6.442858695983887,0.05
1788000,0.831,34.312129974365234,39.353370666503906,7.0,6.3543701171875,6.900000095367432,6.712554931640625,0.05
1792000,0.8395,28.727251052856445,43.490623474121094,7.300000190734863,6.078061580657959,6.400000095367432,6.86376953125,0.05
1796000,0.83175,37.7598991394043,42.39884948730469,6.599999904632568,6.6510844230651855,6.300000190734863,6.709840297698975,0.05
1800000,0.8345,45.057621002197266,42.0120964050293,5.800000190734863,5.617793560028076,6.199999809265137,6.7416157722473145,0.05
1804000,0.83225,35.35653305053711,48.141868591308594,6.800000190734863,6.688208103179932,6.099999904632568,6.120174407958984,0.05
1808000,0.84125,27.878843307495117,33.99239730834961,7.400000095367432,6.897650718688965,7.599999904632568,7.133023738861084,0.05
1812000,0.831,42.191707611083984,50.314945220947266,6.5,6.519223213195801,6.199999809265137,6.5813307762146,0.05
1816000,0.83775,30.99603271484375,32.66096115112305,7.599999904632568,7.4888916015625,7.0,6.851799488067627,0.05
1820000,0.839,42.838294982910156,39.571929931640625,6.900000095367432,6.746405124664307,7.099999904632568,7.543592929840088,0.05
1824000,0.8345,31.641155242919922,34.32545471191406,7.099999904632568,6.4644775390625,7.300000190734863,6.812910556793213,0.05
1828000,0.8295,28.76950454711914,36.055076599121094,6.699999809265137,6.852304458618164,7.300000190734863,7.179046630859375,0.05
