episodes,return,hinter_loss,guesser_loss,hinter_q,hinter_qhat,guesser_q,guesser_qhat,exploration
304000,0.475,71.84142303466797,96.59815216064453,-0.5,-1.2020668983459473,-0.10000000149011612,-0.6236014366149902,0.05000000149966119
306000,0.488,74.84899139404297,99.44398498535156,-0.5,-0.17722809314727783,0.20000000298023224,-0.5660441517829895,0.05000000131246347
308000,0.474,68.62683868408203,95.15017700195312,-0.20000000298023224,-0.69269198179245,0.10000000149011612,-0.5623828172683716,0.050000001148633004
310000,0.474,66.1208724975586,97.55597686767578,-0.800000011920929,-1.0993587970733643,-1.2000000476837158,-0.49256420135498047,0.05000000100525296
312000,0.478,65.61457824707031,97.47221374511719,-1.0,-0.8507734537124634,-0.6000000238418579,-0.6252602934837341,0.05000000087977057
314000,0.48,68.83599090576172,95.7638931274414,-0.699999988079071,-0.8063613176345825,0.30000001192092896,-0.5328243374824524,0.05000000076995173
316000,0.484,68.86430358886719,93.9753189086914,0.4000000059604645,0.18542073667049408,-2.0999999046325684,-0.02683047577738762,0.050000000673841215
318000,0.4825,67.8932876586914,98.55280303955078,-0.10000000149011612,0.20337772369384766,-0.30000001192092896,-0.526757001876831,0.05000000058972785
320000,0.478,65.94849395751953,97.17249298095703,-1.100000023841858,-1.2416527271270752,0.8999999761581421,-0.7745885252952576,0.05000000051611408
322000,0.4785,72.12017059326172,95.24229431152344,0.20000000298023224,-0.1682862788438797,-0.4000000059604645,-0.7274131178855896,0.05000000045168927
324000,0.4715,67.88261413574219,92.34049987792969,0.10000000149011612,-0.5278519988059998,-0.4000000059604645,-0.5686110854148865,0.0500000003953064
326000,0.455,68.05707550048828,95.32501983642578,-1.5,-0.9717365503311157,-0.800000011920929,-0.6324461102485657,0.050000000345961616
328000,0.4585,61.594383239746094,94.43722534179688,-0.699999988079071,-1.18100106716156,-1.0,-0.7136743068695068,0.050000000302776376
330000,0.478,69.61835479736328,96.76918029785156,-1.399999976158142,-0.7563024163246155,-0.30000001192092896,-0.4365408420562744,0.0500000002649818
332000,0.4545,65.93909454345703,99.5787124633789,-1.2000000476837158,-1.1624329090118408,-0.6000000238418579,-0.7501139044761658,0.050000000231905005
334000,0.4705,78.23387908935547,91.04991149902344,-1.600000023841858,-0.6639305353164673,-1.899999976158142,-0.7058001160621643,0.05000000020295708
336000,0.4815,70.13357543945312,88.47157287597656,-0.699999988079071,-0.24557942152023315,-1.0,-0.16555549204349518,0.050000000177622614
338000,0.4655,67.3730239868164,94.17644500732422,-1.5,-0.942389726638794,-0.699999988079071,-0.7668028473854065,0.05000000015545058
340000,0.474,78.83259582519531,96.80746459960938,-1.2000000476837158,-0.6611630320549011,-0.800000011920929,-0.1014157235622406,0.0500000001360462
342000,0.484,62.845489501953125,95.98148345947266,0.699999988079071,-0.1771221160888672,-0.699999988079071,-0.6689656972885132,0.050000000119064004
344000,0.4525,69.84595489501953,92.0777359008789,-1.2000000476837158,-0.9046284556388855,-1.2999999523162842,-0.7233359813690186,0.050000000104201636
346000,0.4935,68.73870086669922,94.82000732421875,-0.5,-0.004751129075884819,-0.4000000059604645,-0.20716646313667297,0.05000000009119449
348000,0.4665,68.64790344238281,93.88545227050781,-0.8999999761581421,-0.5249000787734985,-0.5,-0.6017400622367859,0.05000000007981099
350000,0.4725,60.196693420410156,92.57040405273438,-0.5,0.08299712836742401,-0.30000001192092896,-0.7133620977401733,0.05000000006984845
352000,0.479,69.15279388427734,94.51734161376953,-0.8999999761581421,-0.8373475074768066,-0.8999999761581421,-0.5685111880302429,0.0500000000611295
354000,0.475,58.63474655151367,94.71511840820312,-1.0,-0.15982665121555328,-0.8999999761581421,-0.33240699768066406,0.05000000005349891
356000,0.4895,67.01966857910156,99.6003189086914,-0.699999988079071,0.126576229929924,0.20000000298023224,-0.5088174343109131,0.050000000046820814
358000,0.487,73.26719665527344,96.42847442626953,-0.800000011920929,-0.8158723711967468,0.699999988079071,-0.5034052133560181,0.05000000004097633
360000,0.4715,71.60903930664062,96.5771713256836,0.5,0.4430825114250183,0.699999988079071,-0.32531630992889404,0.05000000003586139
362000,0.4815,65.4249267578125,98.28178405761719,-0.800000011920929,-0.8997343182563782,-0.4000000059604645,-0.5611004829406738,0.05000000003138493
364000,0.464,75.57637023925781,94.94019317626953,-1.100000023841858,-0.10432380437850952,-0.4000000059604645,-0.6023994088172913,0.050000000027467253
366000,0.4695,62.94398880004883,95.63790130615234,-0.10000000149011612,-0.17474746704101562,-0.800000011920929,-0.6757077574729919,0.05000000002403861
368000,0.4835,78.21031951904297,95.42867279052734,0.30000001192092896,-0.14533711969852448,-0.5,-0.280648410320282,0.05000000002103795
370000,0.474,63.823455810546875,94.20947265625,-1.0,-0.2420785278081894,-0.699999988079071,-0.32831963896751404,0.05000000001841185
372000,0.484,62.973995208740234,98.466064453125,-0.10000000149011612,-0.0888751968741417,-0.10000000149011612,-0.3425876200199127,0.050000000016113565
374000,0.4735,73.83448028564453,99.0789566040039,0.8999999761581421,0.2745932638645172,-0.6000000238418579,-0.3602646589279175,0.05000000001410216
376000,0.4755,69.18193054199219,93.9064712524414,0.0,-0.5246081352233887,-0.800000011920929,-0.5834595561027527,0.05000000001234183
378000,0.465,64.80844116210938,94.99180603027344,-1.100000023841858,-0.8409269452095032,-1.2999999523162842,-0.5243886709213257,0.050000000010801245
380000,0.4765,59.167449951171875,92.25749206542969,-0.4000000059604645,-0.0889226496219635,0.0,-0.4293414056301117,0.05000000000945296
382000,0.52,65.51099395751953,97.52056884765625,1.2000000476837158,-0.19769981503486633,1.7000000476837158,-0.247466579079628,0.05000000000827298
384000,0.4575,67.81735229492188,92.4793930053711,-1.7000000476837158,-0.6343910694122314,-1.399999976158142,-0.4470610022544861,0.050000000007240294
386000,0.484,74.59676361083984,95.6641616821289,-0.5,-0.970143735408783,-0.30000001192092896,-0.4460608661174774,0.05000000000633651
388000,0.482,56.877845764160156,99.4068374633789,-0.20000000298023224,-0.7463191747665405,0.4000000059604645,-0.5180780291557312,0.050000000005545546
390000,0.4805,58.509037017822266,95.68475341796875,0.20000000298023224,-0.05484198406338692,0.20000000298023224,-0.20834127068519592,0.050000000004853315
392000,0.4725,66.34886932373047,99.49050903320312,-0.10000000149011612,0.264225572347641,-0.800000011920929,-0.4103526771068573,0.050000000004247494
394000,0.457,69.4995346069336,100.87660217285156,-0.10000000149011612,-0.5601444840431213,0.20000000298023224,-0.7867129445075989,0.05000000000371729
396000,0.4645,60.0721435546875,95.6283950805664,-0.30000001192092896,-0.5178673267364502,-1.899999976158142,-0.28887268900871277,0.050000000003253275
398000,0.4665,70.54267120361328,96.24247741699219,-1.0,-0.40322330594062805,-1.100000023841858,-0.5370429158210754,0.05000000000284718
400000,0.499,72.32142639160156,93.68304443359375,0.5,-0.39713218808174133,0.5,-0.45765239000320435,0.05000000000249177
