episodes,return,hinter_loss,guesser_loss,hinter_q,hinter_qhat,guesser_q,guesser_qhat,exploration
430000,0.7595,37.135047912597656,63.42218780517578,6.400000095367432,4.713817119598389,5.099999904632568,5.077592849731445,0.050000000000337226
432000,0.772,53.09273910522461,69.20162963867188,5.699999809265137,5.357418060302734,4.599999904632568,5.211246490478516,0.050000000000295135
434000,0.778,58.17778778076172,55.65907287597656,4.699999809265137,4.990302562713623,5.699999809265137,5.407451152801514,0.050000000000258296
436000,0.7735,48.306575775146484,48.000850677490234,6.400000095367432,5.593252182006836,6.599999904632568,5.569936752319336,0.05000000000022605
438000,0.7735,42.831512451171875,53.47230911254883,6.400000095367432,5.881110668182373,6.400000095367432,5.234759330749512,0.05000000000019784
440000,0.7655,58.723777770996094,57.32570266723633,4.900000095367432,5.228518009185791,5.300000190734863,4.990926742553711,0.05000000000017314
442000,0.7655,56.37958908081055,73.05687713623047,5.0,5.006008625030518,4.699999809265137,5.047173023223877,0.05000000000015153
444000,0.7555,59.07003402709961,66.56181335449219,5.099999904632568,4.711451530456543,4.699999809265137,4.715826988220215,0.05000000000013261
446000,0.77,51.601966857910156,67.98433685302734,5.699999809265137,4.883460521697998,4.599999904632568,5.198007583618164,0.05000000000011606
448000,0.7715,52.63176727294922,65.31147766113281,5.800000190734863,5.646317005157471,5.300000190734863,4.990866184234619,0.050000000000101574
450000,0.7725,49.722755432128906,61.452850341796875,5.800000190734863,5.1769022941589355,6.099999904632568,5.040105819702148,0.0500000000000889
452000,0.759,56.12273025512695,54.175270080566406,5.099999904632568,4.8398542404174805,6.0,5.191208362579346,0.0500000000000778
454000,0.77,47.384490966796875,66.52428436279297,5.900000095367432,5.004459381103516,4.599999904632568,5.078319549560547,0.05000000000006809
456000,0.758,51.27125549316406,58.69255447387695,5.400000095367432,4.713267803192139,5.800000190734863,5.30772590637207,0.05000000000005959
458000,0.776,56.638980865478516,65.41417694091797,5.599999904632568,5.027105808258057,4.900000095367432,5.147909164428711,0.05000000000005215
460000,0.7695,53.06871032714844,63.57423782348633,6.0,4.984489440917969,5.5,4.6389312744140625,0.05000000000004564
462000,0.789,52.98979187011719,75.36096954345703,5.199999809265137,5.705868721008301,4.599999904632568,5.8258280754089355,0.05000000000003994
464000,0.7705,47.30088424682617,57.602935791015625,5.699999809265137,5.026080131530762,6.0,5.472616672515869,0.05000000000003496
466000,0.759,53.20143508911133,62.818206787109375,4.800000190734863,4.367750644683838,5.599999904632568,4.995010852813721,0.050000000000030596
468000,0.7545,59.99150848388672,60.37466812133789,5.199999809265137,4.887266635894775,5.599999904632568,4.457693099975586,0.05000000000002677
470000,0.7795,55.74148941040039,56.58054733276367,5.900000095367432,5.229816913604736,5.599999904632568,5.394207954406738,0.050000000000023435
472000,0.769,64.27337646484375,73.07608032226562,4.699999809265137,5.293884754180908,4.099999904632568,4.815764427185059,0.05000000000002051
474000,0.7815,47.856910705566406,52.10499954223633,5.800000190734863,5.875082969665527,6.300000190734863,5.577703952789307,0.05000000000001795
476000,0.773,52.65583419799805,64.61148071289062,5.400000095367432,5.506071090698242,5.5,5.056847095489502,0.05000000000001571
478000,0.763,48.588348388671875,59.54716873168945,5.599999904632568,4.492198467254639,5.699999809265137,5.227139472961426,0.05000000000001375
480000,0.772,57.290992736816406,51.765743255615234,5.099999904632568,5.229895114898682,5.800000190734863,5.6948347091674805,0.050000000000012035
482000,0.7645,58.696624755859375,68.5959701538086,5.300000190734863,4.8478264808654785,4.699999809265137,5.108291149139404,0.05000000000001053
484000,0.77,45.31621170043945,66.337158203125,6.199999809265137,4.403080940246582,4.800000190734863,4.63822078704834,0.05000000000000922
486000,0.76,56.670936584472656,44.380409240722656,4.599999904632568,4.5773606300354,7.099999904632568,5.447810649871826,0.050000000000008066
488000,0.7825,46.787986755371094,55.008399963378906,6.699999809265137,5.669337272644043,6.599999904632568,5.396684169769287,0.05000000000000706
490000,0.78,59.98478698730469,57.91061019897461,4.699999809265137,4.9065070152282715,5.400000095367432,5.016733169555664,0.05000000000000618
492000,0.78,54.605289459228516,65.92877960205078,5.099999904632568,5.6194562911987305,5.400000095367432,5.504743576049805,0.05000000000000541
494000,0.7905,54.67463684082031,60.59931182861328,5.800000190734863,5.656352519989014,5.800000190734863,5.637599945068359,0.050000000000004735
496000,0.778,57.1998291015625,57.678279876708984,5.800000190734863,4.938383102416992,5.699999809265137,5.476598739624023,0.050000000000004145
498000,0.7565,52.02715301513672,68.65278625488281,4.300000190734863,4.7517313957214355,4.599999904632568,4.337258815765381,0.050000000000003625
500000,0.784,48.9714241027832,53.585670471191406,6.0,5.8984456062316895,5.900000095367432,5.108330726623535,0.050000000000003174
502000,0.7715,55.925804138183594,61.4599723815918,5.599999904632568,5.0811543464660645,5.199999809265137,5.002925395965576,0.05000000000000278
504000,0.7835,55.2641716003418,67.11080932617188,5.199999809265137,5.597707748413086,4.5,5.2426228523254395,0.05000000000000243
506000,0.7665,49.049434661865234,60.90409851074219,5.400000095367432,5.404248237609863,5.0,4.986301422119141,0.050000000000002126
508000,0.783,55.002960205078125,63.665061950683594,5.5,5.186397552490234,5.0,5.159614086151123,0.05000000000000186
510000,0.794,57.503501892089844,55.236297607421875,5.099999904632568,5.146716117858887,6.300000190734863,5.652616024017334,0.05000000000000163
512000,0.7795,44.22270965576172,58.10112380981445,6.199999809265137,5.4106292724609375,5.599999904632568,5.533412933349609,0.050000000000001425
514000,0.78,47.88901901245117,54.6918830871582,6.5,5.520381450653076,6.199999809265137,5.115896224975586,0.05000000000000125
516000,0.768,60.67472839355469,65.2660903930664,4.900000095367432,5.596556186676025,5.300000190734863,5.318756103515625,0.05000000000000109
518000,0.7775,53.1898193359375,65.37706756591797,5.400000095367432,5.519293308258057,4.800000190734863,5.198300361633301,0.05000000000000096
520000,0.7935,56.390804290771484,59.601104736328125,5.599999904632568,6.089252471923828,4.800000190734863,5.134850978851318,0.050000000000000835
522000,0.781,50.134029388427734,55.34836959838867,5.699999809265137,4.989393711090088,6.300000190734863,5.076312065124512,0.05000000000000073
524000,0.7905,54.47971725463867,57.04258728027344,5.699999809265137,4.58229923248291,5.599999904632568,4.68283748626709,0.05000000000000064
526000,0.7775,51.728294372558594,60.41014099121094,6.199999809265137,6.117157459259033,5.900000095367432,5.747071743011475,0.050000000000000565
528000,0.7855,60.60939025878906,58.096988677978516,4.900000095367432,5.777596473693848,5.699999809265137,5.300955295562744,0.050000000000000495
530000,0.7845,54.18558120727539,55.018009185791016,5.699999809265137,5.095286846160889,5.599999904632568,5.605853080749512,0.05000000000000043
532000,0.776,58.2373161315918,69.72328186035156,4.400000095367432,5.1094160079956055,4.800000190734863,5.5283613204956055,0.05000000000000038
534000,0.7725,51.702938079833984,61.13983917236328,6.0,5.512348175048828,5.900000095367432,5.467957019805908,0.05000000000000033
536000,0.7785,52.47234344482422,52.9412727355957,5.900000095367432,5.395577430725098,6.099999904632568,5.17441463470459,0.05000000000000029
538000,0.7735,66.09893798828125,66.59963989257812,4.800000190734863,5.441610813140869,3.799999952316284,4.643435001373291,0.05000000000000025
540000,0.78,50.603057861328125,66.66842651367188,6.400000095367432,5.7408528327941895,4.699999809265137,5.490513324737549,0.050000000000000225
542000,0.7835,52.31349182128906,67.8972396850586,6.199999809265137,5.828159809112549,5.0,6.128349781036377,0.0500000000000002
544000,0.761,58.77099609375,57.493595123291016,5.0,4.888179779052734,5.099999904632568,4.376599311828613,0.05000000000000017
546000,0.7715,55.5234489440918,57.33602523803711,5.099999904632568,5.600319862365723,6.0,5.525119781494141,0.05000000000000015
548000,0.8065,46.86211013793945,65.33478546142578,6.300000190734863,6.084980010986328,5.800000190734863,5.487751007080078,0.050000000000000135
550000,0.7745,43.79047393798828,61.2307243347168,5.900000095367432,5.3365278244018555,5.599999904632568,5.420440673828125,0.050000000000000114
552000,0.763,41.62126922607422,63.785831451416016,6.5,5.713614463806152,5.199999809265137,5.427148342132568,0.0500000000000001
554000,0.773,53.40599060058594,57.431541442871094,5.0,5.107950687408447,5.599999904632568,5.5317463874816895,0.050000000000000086
556000,0.7845,61.039703369140625,70.45040893554688,5.199999809265137,5.657086372375488,4.5,5.402693271636963,0.05000000000000008
558000,0.7835,49.649147033691406,68.20156860351562,5.5,5.230758190155029,5.0,5.245807647705078,0.05000000000000007
560000,0.7825,46.2509880065918,57.615745544433594,6.400000095367432,5.806480884552002,5.400000095367432,5.6271514892578125,0.05000000000000006
562000,0.798,58.559181213378906,63.97185516357422,5.5,6.1826171875,4.699999809265137,5.784939765930176,0.05000000000000005
564000,0.787,54.654884338378906,56.80257797241211,4.300000190734863,5.026564598083496,5.199999809265137,4.754333972930908,0.050000000000000044
566000,0.79,54.527099609375,57.96018981933594,5.699999809265137,5.673109531402588,5.599999904632568,5.483921051025391,0.050000000000000044
568000,0.7815,54.601924896240234,54.83588790893555,6.300000190734863,5.575794696807861,5.5,5.144972324371338,0.05000000000000004
570000,0.776,57.176212310791016,52.81061935424805,4.0,4.704165458679199,5.800000190734863,5.078023910522461,0.05000000000000003
572000,0.787,54.16682052612305,61.99042892456055,5.800000190734863,5.727964878082275,5.300000190734863,5.085292339324951,0.05000000000000003
574000,0.7915,55.58257293701172,59.39045715332031,5.300000190734863,5.6035943031311035,5.199999809265137,5.36716365814209,0.050000000000000024
576000,0.775,57.435237884521484,58.73923873901367,4.699999809265137,5.5480523109436035,5.400000095367432,5.367845058441162,0.050000000000000024
578000,0.8095,53.280731201171875,50.287784576416016,5.800000190734863,6.18876838684082,6.400000095367432,6.483444690704346,0.050000000000000024
580000,0.791,45.714717864990234,51.05039978027344,6.599999904632568,5.6723713874816895,5.900000095367432,5.541424751281738,0.05000000000000002
582000,0.788,51.3046875,62.558387756347656,5.900000095367432,5.515529632568359,5.099999904632568,5.393794536590576,0.05000000000000002
584000,0.777,49.848793029785156,58.515628814697266,6.400000095367432,5.860064506530762,5.300000190734863,5.513235092163086,0.05000000000000002
586000,0.772,51.03681182861328,49.33832931518555,5.699999809265137,4.963747978210449,6.300000190734863,5.32847785949707,0.05000000000000001
588000,0.7855,46.36033630371094,66.31706237792969,6.699999809265137,5.780156135559082,4.900000095367432,5.574307441711426,0.05000000000000001
590000,0.784,54.64030838012695,57.77204895019531,5.900000095367432,5.76840353012085,5.699999809265137,5.04020357131958,0.05000000000000001
592000,0.78,60.31776809692383,50.540313720703125,5.300000190734863,5.390542984008789,5.800000190734863,5.189781665802002,0.05000000000000001
594000,0.795,52.051326751708984,52.934120178222656,5.599999904632568,5.532037258148193,6.800000190734863,6.062169075012207,0.05000000000000001
596000,0.7825,51.423912048339844,55.826560974121094,5.099999904632568,4.648210525512695,6.199999809265137,5.246391773223877,0.05000000000000001
598000,0.7835,57.0274772644043,59.288795471191406,5.800000190734863,5.504845142364502,5.400000095367432,5.067880153656006,0.05000000000000001
600000,0.761,57.61481857299805,66.33663940429688,5.199999809265137,5.268057823181152,4.800000190734863,5.032504558563232,0.05000000000000001
602000,0.7995,52.1706657409668,52.466651916503906,5.099999904632568,5.1254353523254395,6.099999904632568,5.947373867034912,0.05000000000000001
604000,0.7765,46.894248962402344,69.11921691894531,6.300000190734863,6.215126991271973,4.800000190734863,5.314813137054443,0.05
606000,0.794,47.24482727050781,48.611915588378906,5.900000095367432,4.950744152069092,6.699999809265137,6.0409040451049805,0.05
608000,0.781,56.75893020629883,52.297889709472656,6.0,5.78646183013916,5.400000095367432,5.616418838500977,0.05
610000,0.7825,57.51888656616211,59.075679779052734,5.400000095367432,5.262415885925293,5.599999904632568,5.240103721618652,0.05
612000,0.7845,50.744205474853516,52.267478942871094,5.5,5.273571968078613,6.300000190734863,5.285640716552734,0.05
614000,0.786,48.85529327392578,63.75530242919922,5.800000190734863,5.103811740875244,5.400000095367432,5.167727470397949,0.05
616000,0.7925,56.05470657348633,55.56828308105469,5.0,5.968530178070068,6.0,5.6504902839660645,0.05
618000,0.7745,53.265846252441406,59.25935363769531,5.300000190734863,5.346956253051758,5.0,5.123723983764648,0.05
620000,0.793,51.8606071472168,55.98271560668945,5.900000095367432,5.870208263397217,6.300000190734863,5.767925262451172,0.05
622000,0.7865,53.65780258178711,57.818565368652344,5.599999904632568,5.3302321434021,5.5,5.4048309326171875,0.05
624000,0.7895,55.312984466552734,60.3053092956543,5.0,5.404618740081787,5.599999904632568,5.622726917266846,0.05
626000,0.7845,55.512271881103516,63.57298278808594,5.699999809265137,6.053010940551758,5.199999809265137,5.46420431137085,0.05
628000,0.776,57.27030944824219,67.30225372314453,4.599999904632568,5.048302173614502,4.300000190734863,4.699507713317871,0.05
630000,0.796,64.98029327392578,49.9892578125,5.199999809265137,6.256213188171387,6.400000095367432,6.135587215423584,0.05
632000,0.777,51.77522277832031,59.00590896606445,5.0,5.262514591217041,5.599999904632568,5.046380519866943,0.05
634000,0.804,49.927181243896484,64.87832641601562,5.199999809265137,5.808570384979248,5.099999904632568,5.475518703460693,0.05
636000,0.7815,51.851810455322266,60.784969329833984,5.900000095367432,5.1832122802734375,5.699999809265137,5.0360331535339355,0.05
638000,0.7975,44.969642639160156,53.435585021972656,5.5,5.9224090576171875,6.199999809265137,5.316165924072266,0.05
640000,0.784,44.0134162902832,59.15754699707031,6.099999904632568,5.4929962158203125,5.599999904632568,5.315372943878174,0.05
642000,0.7815,39.5464973449707,54.15082931518555,6.699999809265137,5.712282657623291,6.199999809265137,5.421081066131592,0.05
644000,0.7995,46.08367156982422,58.0274772644043,7.099999904632568,6.340688705444336,5.5,5.3457841873168945,0.05
646000,0.782,56.25864791870117,63.672882080078125,5.099999904632568,5.272012233734131,5.699999809265137,5.627832412719727,0.05
648000,0.7935,50.50650405883789,56.77137756347656,5.800000190734863,5.908946990966797,5.900000095367432,5.6927080154418945,0.05
650000,0.792,40.927955627441406,55.3237190246582,7.0,5.5938239097595215,6.099999904632568,5.6004862785339355,0.05
652000,0.7905,53.670997619628906,54.34990692138672,5.400000095367432,5.4974870681762695,5.800000190734863,5.673488616943359,0.05
654000,0.7915,42.69706726074219,54.287010192871094,7.0,5.659826755523682,5.5,5.138603687286377,0.05
656000,0.7895,46.503448486328125,56.36476516723633,5.599999904632568,5.135590076446533,6.0,5.28497314453125,0.05
658000,0.784,44.35047912597656,58.025291442871094,5.699999809265137,5.6292243003845215,5.300000190734863,5.508652210235596,0.05
660000,0.807,45.201927185058594,57.08853530883789,5.599999904632568,5.122035980224609,5.900000095367432,5.771523952484131,0.05
662000,0.785,45.236473083496094,55.69466781616211,6.199999809265137,5.767133712768555,5.400000095367432,5.5332770347595215,0.05
664000,0.797,47.739803314208984,47.27528762817383,6.699999809265137,6.075692653656006,6.800000190734863,5.686831474304199,0.05
666000,0.7925,50.59611511230469,68.49095153808594,5.699999809265137,5.812532901763916,5.099999904632568,5.622854709625244,0.05
668000,0.7865,43.91474151611328,57.0548210144043,6.300000190734863,5.646535873413086,5.900000095367432,5.829367160797119,0.05
670000,0.7965,53.381317138671875,55.859275817871094,5.5,5.5399980545043945,6.0,5.477124214172363,0.05
672000,0.7825,54.72175598144531,58.75319290161133,5.400000095367432,5.196433067321777,5.800000190734863,5.660067081451416,0.05
674000,0.78,50.932472229003906,51.418174743652344,6.0,5.036765098571777,6.0,5.892883777618408,0.05
676000,0.7965,46.96250534057617,62.424617767333984,6.400000095367432,6.085064888000488,5.5,5.829774379730225,0.05
678000,0.7795,54.24372482299805,54.207218170166016,5.5,5.920309066772461,6.0,5.690080165863037,0.05
680000,0.7945,43.51173400878906,48.277252197265625,6.300000190734863,5.6700615882873535,6.800000190734863,5.941792011260986,0.05
682000,0.797,44.932281494140625,51.795352935791016,6.0,5.57069206237793,6.400000095367432,5.261417388916016,0.05
684000,0.7755,63.813934326171875,62.10148620605469,4.699999809265137,4.988407135009766,5.699999809265137,6.049744129180908,0.05
686000,0.7895,48.2489128112793,56.81489181518555,6.300000190734863,5.7113037109375,5.599999904632568,5.726107597351074,0.05
688000,0.8115,48.36305618286133,47.075225830078125,6.099999904632568,5.8965630531311035,6.400000095367432,5.882505893707275,0.05
690000,0.7845,49.59563064575195,66.55035400390625,5.800000190734863,5.496024131774902,4.599999904632568,4.833056449890137,0.05
692000,0.798,52.24433517456055,57.02092361450195,6.099999904632568,6.034916400909424,6.699999809265137,5.567044734954834,0.05
694000,0.7865,47.312583923339844,48.203956604003906,6.099999904632568,5.6498260498046875,6.699999809265137,5.643222808837891,0.05
696000,0.808,47.7664794921875,48.261695861816406,5.900000095367432,6.817221164703369,6.5,6.710170745849609,0.05
698000,0.789,46.6266975402832,59.727962493896484,5.800000190734863,5.6866536140441895,5.400000095367432,5.488986968994141,0.05
700000,0.7985,38.23899841308594,53.56291580200195,7.0,6.368692398071289,6.199999809265137,5.936924934387207,0.05
702000,0.7945,45.27949523925781,66.33086395263672,6.0,5.350559711456299,5.400000095367432,5.691641807556152,0.05
704000,0.7905,48.05730056762695,53.607627868652344,5.800000190734863,5.830306529998779,6.199999809265137,5.816247463226318,0.05
706000,0.7935,53.41667556762695,46.34442901611328,5.599999904632568,5.510282039642334,7.199999809265137,5.732986927032471,0.05
708000,0.793,54.68959426879883,57.09159851074219,6.199999809265137,6.275247573852539,5.400000095367432,5.412912368774414,0.05
710000,0.791,54.075435638427734,50.32856750488281,5.800000190734863,5.756506443023682,6.400000095367432,5.767730712890625,0.05
712000,0.783,53.10708999633789,58.9416618347168,5.699999809265137,5.402238845825195,4.599999904632568,5.017477035522461,0.05
714000,0.7955,50.4752197265625,60.461708068847656,6.400000095367432,5.3861589431762695,5.599999904632568,5.734057426452637,0.05
716000,0.785,41.574249267578125,53.730018615722656,5.900000095367432,5.518282890319824,6.300000190734863,5.492349624633789,0.05
718000,0.782,49.193904876708984,56.649288177490234,5.800000190734863,5.281768798828125,5.199999809265137,5.128359794616699,0.05
720000,0.7905,46.411224365234375,57.64619064331055,6.099999904632568,5.940020561218262,5.199999809265137,4.725672721862793,0.05
722000,0.8095,51.526145935058594,55.387847900390625,5.300000190734863,5.727513313293457,5.800000190734863,6.449560165405273,0.05
724000,0.7955,44.20330047607422,56.224727630615234,7.0,6.351653575897217,5.900000095367432,5.588876724243164,0.05
726000,0.7855,50.807533264160156,51.28693771362305,5.800000190734863,5.855829238891602,6.400000095367432,5.596880912780762,0.05
728000,0.808,38.663429260253906,50.137027740478516,6.699999809265137,6.473268985748291,6.400000095367432,6.059950351715088,0.05
730000,0.794,50.861331939697266,66.00296020507812,5.599999904632568,5.9642181396484375,5.099999904632568,5.540024280548096,0.05
732000,0.7875,47.590965270996094,54.87983322143555,5.699999809265137,5.5759758949279785,6.099999904632568,5.773745059967041,0.05
734000,0.795,59.856163024902344,50.521244049072266,5.699999809265137,5.33767032623291,6.199999809265137,5.189416408538818,0.05
736000,0.808,52.14399337768555,52.74443435668945,5.900000095367432,6.217917442321777,6.199999809265137,6.2631916999816895,0.05
738000,0.7965,51.61627960205078,57.246334075927734,6.0,5.4591498374938965,5.699999809265137,5.960632801055908,0.05
740000,0.787,43.670291900634766,58.08609390258789,6.0,5.453812122344971,6.300000190734863,5.421128749847412,0.05
742000,0.7935,50.999603271484375,65.93431854248047,5.099999904632568,5.750784873962402,4.800000190734863,5.3499064445495605,0.05
744000,0.786,55.38029479980469,63.978424072265625,5.300000190734863,5.7574238777160645,5.400000095367432,5.8011155128479,0.05
746000,0.8105,42.22428894042969,55.255313873291016,7.099999904632568,5.684916973114014,6.300000190734863,5.8057169914245605,0.05
748000,0.7875,49.860652923583984,58.29169845581055,5.300000190734863,5.456639289855957,6.099999904632568,5.941960334777832,0.05
750000,0.7985,49.801143646240234,44.2864875793457,4.900000095367432,5.21934700012207,7.199999809265137,6.0027008056640625,0.05
752000,0.799,46.932498931884766,51.96577072143555,5.599999904632568,5.540195941925049,6.199999809265137,5.754804611206055,0.05
754000,0.8025,50.12480163574219,53.062889099121094,5.800000190734863,5.262982368469238,5.800000190734863,5.515951633453369,0.05
756000,0.782,41.50723648071289,58.722049713134766,6.599999904632568,5.711694240570068,5.400000095367432,5.006332874298096,0.05
758000,0.7995,50.12372970581055,56.74171447753906,5.5,5.838201999664307,5.599999904632568,5.161439418792725,0.05
760000,0.807,47.791404724121094,48.80958938598633,6.5,5.981642246246338,6.400000095367432,5.6006622314453125,0.05
762000,0.797,46.742515563964844,59.238338470458984,5.800000190734863,5.414035797119141,5.599999904632568,5.744842052459717,0.05
764000,0.804,48.33298873901367,53.89212417602539,5.599999904632568,4.882685661315918,6.0,5.4215474128723145,0.05
766000,0.804,53.54644012451172,48.298213958740234,5.599999904632568,5.840019702911377,6.599999904632568,6.0508131980896,0.05
768000,0.81,47.863861083984375,59.270790100097656,6.199999809265137,5.763544082641602,5.599999904632568,5.545395374298096,0.05
770000,0.7925,47.39446258544922,55.036800384521484,5.400000095367432,4.987435817718506,6.199999809265137,5.428168296813965,0.05
772000,0.794,49.132598876953125,63.06110382080078,5.699999809265137,5.415738582611084,5.300000190734863,5.782686710357666,0.05
774000,0.809,44.100128173828125,48.759952545166016,6.5,6.390208721160889,6.900000095367432,6.228784561157227,0.05
776000,0.8055,50.50538635253906,56.79941940307617,5.5,5.0902323722839355,5.599999904632568,5.555969715118408,0.05
778000,0.7895,45.790679931640625,56.76708984375,6.199999809265137,6.082555770874023,6.0,5.771928310394287,0.05
780000,0.808,53.95722579956055,48.09882354736328,6.199999809265137,5.660182952880859,6.5,5.82399845123291,0.05
782000,0.7945,43.68400573730469,58.979400634765625,5.900000095367432,5.789190769195557,5.5,5.663586616516113,0.05
784000,0.7855,47.3748779296875,62.13298416137695,6.199999809265137,5.570295333862305,5.5,5.682930946350098,0.05
786000,0.774,53.340030670166016,61.04966354370117,5.300000190734863,5.146927356719971,5.199999809265137,5.0761590003967285,0.05
788000,0.803,54.8421516418457,65.26519775390625,4.900000095367432,5.466702938079834,5.099999904632568,5.898859024047852,0.05
790000,0.8035,51.26412582397461,54.62515640258789,5.800000190734863,5.575497627258301,6.0,6.352299213409424,0.05
792000,0.8035,43.30486297607422,58.5675048828125,6.199999809265137,5.151674747467041,5.5,5.537656307220459,0.05
794000,0.788,52.33403396606445,52.67584991455078,5.599999904632568,5.796177387237549,6.400000095367432,5.549231052398682,0.05
796000,0.79,46.37761688232422,65.37582397460938,6.099999904632568,5.87877082824707,4.699999809265137,5.567845344543457,0.05
798000,0.808,49.8426399230957,48.43561553955078,6.400000095367432,5.803759574890137,6.5,5.930738925933838,0.05
800000,0.8025,55.38996505737305,57.3676872253418,4.699999809265137,4.902703285217285,5.5,5.307043552398682,0.05
802000,0.801,50.52192306518555,77.00853729248047,6.199999809265137,6.141963005065918,4.800000190734863,5.968819618225098,0.05
804000,0.7935,54.343666076660156,55.8837890625,5.5,5.503077507019043,5.300000190734863,5.73558235168457,0.05
806000,0.808,49.73377990722656,48.207374572753906,6.300000190734863,5.988875865936279,6.699999809265137,6.0583577156066895,0.05
808000,0.8065,46.73939514160156,50.8334846496582,6.400000095367432,5.8627800941467285,6.300000190734863,5.858537673950195,0.05
810000,0.7925,56.981388092041016,58.11592102050781,5.400000095367432,5.974247455596924,5.5,5.894085884094238,0.05
812000,0.809,44.3972053527832,53.94011306762695,6.0,6.3065972328186035,6.099999904632568,5.994211196899414,0.05
814000,0.807,50.843162536621094,46.7686767578125,6.0,5.353395462036133,6.699999809265137,5.475701332092285,0.05
816000,0.8115,48.26544952392578,58.11167526245117,5.900000095367432,6.181427478790283,5.300000190734863,5.601661205291748,0.05
818000,0.814,48.73482894897461,51.2470703125,5.599999904632568,6.109268665313721,5.900000095367432,6.0386881828308105,0.05
820000,0.7935,48.49638366699219,59.1086540222168,6.5,5.593174457550049,5.800000190734863,5.74265193939209,0.05
822000,0.8245,38.776832580566406,49.923980712890625,7.0,5.886021137237549,6.800000190734863,6.427302360534668,0.05
824000,0.7945,48.8246955871582,59.837520599365234,6.0,5.760673999786377,5.099999904632568,5.8250322341918945,0.05
826000,0.8105,42.310062408447266,48.07283020019531,6.699999809265137,6.342381477355957,6.5,5.961257457733154,0.05
828000,0.825,53.79500961303711,48.56281280517578,5.599999904632568,5.991402626037598,6.699999809265137,6.2596564292907715,0.05
830000,0.7905,65.81694030761719,60.59852600097656,4.5,5.483001232147217,4.800000190734863,5.381153106689453,0.05
832000,0.8,47.851383209228516,54.028350830078125,5.800000190734863,5.617095470428467,6.199999809265137,5.654384613037109,0.05
834000,0.795,46.25444793701172,50.652313232421875,6.400000095367432,6.36947774887085,6.400000095367432,5.342004299163818,0.05
836000,0.79,45.479618072509766,58.404422760009766,5.599999904632568,5.168612003326416,5.099999904632568,5.617292404174805,0.05
838000,0.801,47.870018005371094,51.73048782348633,6.5,5.302264213562012,5.900000095367432,5.509739875793457,0.05
840000,0.793,56.81044387817383,60.37627029418945,5.300000190734863,5.156271934509277,5.400000095367432,5.165185928344727,0.05
842000,0.8125,47.38957214355469,67.65148162841797,5.900000095367432,5.778396129608154,5.400000095367432,6.321130275726318,0.05
844000,0.8055,49.260013580322266,52.89348602294922,6.300000190734863,6.140582084655762,5.800000190734863,5.5451250076293945,0.05
846000,0.8085,44.84364700317383,48.70359420776367,6.0,5.954686164855957,6.699999809265137,6.144321918487549,0.05
848000,0.7975,39.187320709228516,54.53916549682617,7.099999904632568,5.966238498687744,6.0,5.002449989318848,0.05
850000,0.803,49.67426300048828,47.618350982666016,5.5,5.600099086761475,6.5,5.648477554321289,0.05
852000,0.8075,46.24429702758789,52.51529312133789,6.199999809265137,5.559797286987305,6.400000095367432,6.052689075469971,0.05
854000,0.7845,53.466522216796875,55.166358947753906,5.300000190734863,5.233641147613525,5.599999904632568,5.6038818359375,0.05
856000,0.792,47.93507385253906,51.27983856201172,5.699999809265137,5.3619842529296875,6.199999809265137,5.373479843139648,0.05
858000,0.8045,47.5712776184082,58.17886734008789,5.800000190734863,6.208010196685791,5.599999904632568,5.787874698638916,0.05
860000,0.792,54.52457046508789,57.649375915527344,5.300000190734863,5.437835216522217,5.800000190734863,5.646044731140137,0.05
862000,0.8035,40.1934928894043,47.83023452758789,6.699999809265137,5.89643669128418,6.300000190734863,6.177889823913574,0.05
864000,0.7975,56.94624328613281,54.01646423339844,4.900000095367432,5.5173540115356445,5.800000190734863,5.575493812561035,0.05
866000,0.811,49.288936614990234,56.70792007446289,6.199999809265137,5.81973123550415,6.199999809265137,5.428363800048828,0.05
868000,0.7885,42.3106575012207,52.79422378540039,6.900000095367432,5.68382453918457,5.599999904632568,5.407413959503174,0.05
870000,0.811,49.001922607421875,47.34296417236328,6.199999809265137,6.377293109893799,6.800000190734863,6.012028217315674,0.05
872000,0.8025,42.181949615478516,61.90141296386719,6.699999809265137,6.068958759307861,5.800000190734863,5.852052688598633,0.05
874000,0.7945,44.96011734008789,57.986968994140625,6.0,5.559710502624512,5.400000095367432,5.728670120239258,0.05
876000,0.803,45.322059631347656,62.840248107910156,5.900000095367432,5.474979877471924,5.5,5.539412021636963,0.05
878000,0.822,40.321903228759766,51.55198287963867,6.300000190734863,6.042634963989258,6.5,5.896866321563721,0.05
880000,0.7945,52.33933639526367,47.253780364990234,6.199999809265137,5.317648887634277,7.099999904632568,6.014959335327148,0.05
882000,0.791,47.87864303588867,55.47567367553711,6.0,5.414273738861084,5.400000095367432,5.770703315734863,0.05
884000,0.8025,48.029808044433594,51.46861267089844,6.0,5.7387518882751465,6.300000190734863,5.683475494384766,0.05
886000,0.795,40.12590408325195,58.475955963134766,6.099999904632568,5.682852745056152,5.300000190734863,5.482028007507324,0.05
888000,0.802,47.57065963745117,55.084720611572266,6.099999904632568,6.038172721862793,5.400000095367432,5.756302356719971,0.05
890000,0.8085,51.92469787597656,59.61279296875,5.800000190734863,5.575312614440918,5.800000190734863,5.957881927490234,0.05
