episodes,return,hinter_loss,guesser_loss,hinter_q,hinter_qhat,guesser_q,guesser_qhat,exploration
892000,0.82075,44.284393310546875,50.07029342651367,6.300000190734863,5.971062183380127,5.699999809265137,5.5190348625183105,0.05
896000,0.8225,31.12637710571289,35.266170501708984,7.0,6.196084499359131,6.800000190734863,6.419752597808838,0.05
900000,0.823,44.28949737548828,47.5439338684082,6.5,6.546380996704102,6.800000190734863,5.964785099029541,0.05
904000,0.83,40.37016296386719,43.4044303894043,6.0,5.7453413009643555,6.599999904632568,6.297945499420166,0.05
908000,0.8255,36.3331184387207,51.227500915527344,7.099999904632568,6.8798980712890625,6.5,5.782810688018799,0.05
912000,0.838,34.628238677978516,36.46083068847656,7.300000190734863,6.945789337158203,7.099999904632568,7.036481857299805,0.05
916000,0.825,45.790557861328125,35.250125885009766,6.099999904632568,6.3038201332092285,7.599999904632568,6.781170845031738,0.05
920000,0.82425,39.063438415527344,38.723541259765625,6.800000190734863,6.191792011260986,6.5,6.278217792510986,0.05
924000,0.83675,35.50848388671875,42.28330612182617,7.900000095367432,7.0107102394104,7.699999809265137,6.648742198944092,0.05
928000,0.82875,31.10250473022461,35.85508346557617,6.900000095367432,6.1419477462768555,7.199999809265137,6.699347019195557,0.05
932000,0.81675,46.85147476196289,43.24055480957031,5.099999904632568,6.015921592712402,6.800000190734863,6.416660308837891,0.05
936000,0.8275,38.16005325317383,40.0309944152832,6.199999809265137,6.306786060333252,6.699999809265137,7.102688789367676,0.05
940000,0.83125,32.28749084472656,46.143798828125,7.199999809265137,6.819015026092529,6.599999904632568,6.508987903594971,0.05
944000,0.82625,34.074520111083984,49.88691329956055,7.0,6.62589168548584,5.900000095367432,6.500400543212891,0.05
948000,0.83525,45.19099426269531,36.14500427246094,5.900000095367432,6.093228340148926,6.800000190734863,6.7490925788879395,0.05
952000,0.82875,31.245464324951172,39.581485748291016,6.900000095367432,6.829825401306152,6.599999904632568,6.784951210021973,0.05
956000,0.82575,34.825775146484375,41.49785232543945,5.699999809265137,5.7183685302734375,6.5,6.61416482925415,0.05
960000,0.831,47.179508209228516,49.304290771484375,5.699999809265137,5.8924384117126465,6.099999904632568,5.935810565948486,0.05
964000,0.8175,41.608970642089844,49.478614807128906,5.5,6.0298171043396,6.0,5.884509086608887,0.05
968000,0.83275,34.140830993652344,49.345027923583984,7.0,6.078749179840088,5.800000190734863,5.9971699714660645,0.05
972000,0.82925,44.10239791870117,51.461124420166016,6.199999809265137,6.341301918029785,6.099999904632568,6.69802188873291,0.05
976000,0.8385,29.453357696533203,44.05092239379883,7.599999904632568,7.379575252532959,6.0,5.959232807159424,0.05
980000,0.82925,40.3468017578125,45.96480941772461,6.199999809265137,6.395514488220215,6.5,6.512237071990967,0.05
984000,0.823,35.120582580566406,47.012969970703125,6.199999809265137,5.739813804626465,6.199999809265137,6.324454307556152,0.05
988000,0.82325,42.830928802490234,43.07142639160156,5.5,5.463606357574463,6.0,6.3357625007629395,0.05
992000,0.83,31.799043655395508,41.422271728515625,7.400000095367432,6.765808582305908,6.800000190734863,6.815516471862793,0.05
996000,0.82725,37.143157958984375,43.209224700927734,5.5,6.016890048980713,6.5,6.080807685852051,0.05
1000000,0.83625,37.53915023803711,28.64788818359375,7.0,6.673737049102783,8.399999618530273,7.267996311187744,0.05
1004000,0.8275,33.44783020019531,39.20796203613281,6.800000190734863,6.574894905090332,7.400000095367432,6.377233505249023,0.05
1008000,0.82525,32.78451156616211,47.31495666503906,6.300000190734863,6.1781816482543945,6.300000190734863,6.154550552368164,0.05
1012000,0.83,38.770545959472656,39.45166778564453,6.900000095367432,6.363246440887451,6.800000190734863,6.408990859985352,0.05
1016000,0.83425,34.20140075683594,38.766056060791016,7.199999809265137,6.774401664733887,6.900000095367432,6.66462516784668,0.05
1020000,0.8425,36.503013610839844,51.62312316894531,6.900000095367432,6.513322830200195,6.199999809265137,6.4532790184021,0.05
1024000,0.83325,34.345584869384766,50.07901382446289,7.199999809265137,6.594374179840088,6.400000095367432,6.555400848388672,0.05
1028000,0.83125,38.17184829711914,38.412994384765625,6.300000190734863,6.118741989135742,6.800000190734863,6.922204494476318,0.05
1032000,0.82675,40.59294128417969,40.60801315307617,6.0,6.265659809112549,6.800000190734863,6.21388053894043,0.05
1036000,0.83,28.133668899536133,31.488574981689453,7.300000190734863,6.996325492858887,7.599999904632568,7.281544208526611,0.05
1040000,0.8275,41.43509292602539,45.448917388916016,6.400000095367432,6.288104057312012,6.5,6.035354137420654,0.05
1044000,0.82925,32.670963287353516,44.75185012817383,6.599999904632568,5.374971389770508,6.400000095367432,5.7963361740112305,0.05
1048000,0.833,32.07514953613281,41.612342834472656,7.300000190734863,6.372804164886475,6.699999809265137,6.4569268226623535,0.05
1052000,0.8345,36.24104309082031,42.36673355102539,6.900000095367432,6.547058582305908,7.300000190734863,6.9178876876831055,0.05
1056000,0.8285,37.509864807128906,40.970184326171875,6.599999904632568,6.557215690612793,6.400000095367432,6.071324348449707,0.05
1060000,0.82625,40.374290466308594,44.292423248291016,6.599999904632568,6.405592441558838,6.199999809265137,6.135178089141846,0.05
1064000,0.83375,45.05495071411133,37.932701110839844,6.900000095367432,6.688337326049805,6.699999809265137,6.523174285888672,0.05
1068000,0.82725,29.35808563232422,41.20709991455078,6.900000095367432,6.1125311851501465,6.699999809265137,5.962780952453613,0.05
1072000,0.82625,35.619083404541016,40.652008056640625,7.0,6.4357218742370605,6.300000190734863,6.428730487823486,0.05
1076000,0.83475,46.60299301147461,44.08485412597656,6.099999904632568,6.033122539520264,7.099999904632568,7.123960494995117,0.05
1080000,0.83325,47.022247314453125,43.0022087097168,6.099999904632568,6.691053867340088,6.699999809265137,6.729846954345703,0.05
1084000,0.83,34.175045013427734,36.57101058959961,6.900000095367432,6.467955112457275,7.0,6.317794322967529,0.05
1088000,0.828,34.878841400146484,41.6496467590332,6.900000095367432,7.1090006828308105,6.199999809265137,6.866579532623291,0.05
1092000,0.8405,42.114620208740234,41.05008316040039,6.5,6.319815635681152,6.300000190734863,6.42835807800293,0.05
1096000,0.8325,28.430133819580078,45.624691009521484,6.900000095367432,5.995964527130127,6.800000190734863,6.582179069519043,0.05
1100000,0.83475,39.06963348388672,35.49247360229492,7.099999904632568,7.4423370361328125,7.800000190734863,6.865617752075195,0.05
1104000,0.83175,43.30534362792969,41.696624755859375,6.699999809265137,6.957671642303467,5.900000095367432,6.286818981170654,0.05
1108000,0.838,33.69050598144531,37.172813415527344,7.0,7.387324810028076,6.900000095367432,6.92843770980835,0.05
1112000,0.826,34.43150329589844,43.12382507324219,6.300000190734863,5.862661361694336,6.599999904632568,6.144536018371582,0.05
1116000,0.829,41.22251510620117,43.21360397338867,6.699999809265137,6.942508697509766,6.400000095367432,6.614137649536133,0.05
1120000,0.843,27.260297775268555,42.76383972167969,7.800000190734863,7.061288833618164,6.800000190734863,6.022344589233398,0.05
1124000,0.8215,36.30955505371094,42.94243621826172,6.699999809265137,6.414312362670898,6.199999809265137,6.0318498611450195,0.05
1128000,0.82625,34.537994384765625,33.084503173828125,7.199999809265137,6.676837921142578,6.900000095367432,6.336142539978027,0.05
1132000,0.84125,34.0989990234375,43.569698333740234,6.5,6.341820240020752,6.5,6.822745323181152,0.05
1136000,0.84975,36.565650939941406,42.344242095947266,6.599999904632568,6.2481913566589355,7.0,7.02165412902832,0.05
1140000,0.83175,39.757537841796875,42.95199203491211,6.5,6.484654426574707,7.300000190734863,6.640535354614258,0.05
1144000,0.8245,42.27884292602539,46.808441162109375,5.900000095367432,6.184722900390625,6.599999904632568,6.104307651519775,0.05
1148000,0.83075,42.2586669921875,37.83905029296875,6.0,6.825603485107422,6.800000190734863,6.670554161071777,0.05
1152000,0.84575,35.685176849365234,39.25141143798828,7.099999904632568,6.4587249755859375,6.900000095367432,6.617987155914307,0.05
1156000,0.82625,37.088226318359375,39.64952850341797,6.599999904632568,6.222066879272461,6.400000095367432,5.773164749145508,0.05
1160000,0.826,47.507266998291016,45.002235412597656,6.099999904632568,6.92341423034668,6.5,6.745471954345703,0.05
1164000,0.83225,42.27845764160156,36.81623077392578,6.0,6.797555923461914,7.099999904632568,6.270394325256348,0.05
1168000,0.82875,46.70083999633789,38.5311279296875,6.599999904632568,7.212980270385742,6.900000095367432,6.503486156463623,0.05
1172000,0.831,26.91888999938965,42.38429641723633,7.599999904632568,6.363746166229248,6.699999809265137,6.1666765213012695,0.05
1176000,0.829,36.36092758178711,34.257286071777344,7.199999809265137,6.475088119506836,7.199999809265137,6.29207706451416,0.05
1180000,0.84375,33.329036712646484,40.02946472167969,6.900000095367432,6.376199722290039,7.199999809265137,6.496870517730713,0.05
1184000,0.83675,44.422035217285156,37.94965362548828,6.400000095367432,6.312190055847168,6.199999809265137,6.251715660095215,0.05
1188000,0.8395,46.09575271606445,41.877262115478516,6.0,5.733386039733887,6.199999809265137,6.778563022613525,0.05
1192000,0.83725,34.79524230957031,40.425838470458984,6.699999809265137,6.618249893188477,7.699999809265137,7.024771213531494,0.05
1196000,0.84,38.38996505737305,51.954288482666016,6.199999809265137,6.657411575317383,6.099999904632568,6.434896945953369,0.05
1200000,0.8345,32.15357208251953,42.3871955871582,7.300000190734863,6.824462890625,7.0,6.888853549957275,0.05
1204000,0.83375,33.26702880859375,41.80915451049805,7.099999904632568,6.8668107986450195,6.900000095367432,7.146551609039307,0.05
1208000,0.84475,35.588844299316406,37.9077262878418,6.599999904632568,6.8815460205078125,7.400000095367432,6.666110038757324,0.05
1212000,0.8385,30.107772827148438,45.14470672607422,7.699999809265137,7.109621524810791,6.699999809265137,6.686151504516602,0.05
1216000,0.84075,27.840532302856445,38.85677719116211,7.099999904632568,6.893481254577637,6.599999904632568,6.646833419799805,0.05
1220000,0.83475,39.58635330200195,35.84156799316406,6.099999904632568,6.666345596313477,7.0,6.478264331817627,0.05
1224000,0.8505,36.90597915649414,36.429264068603516,6.800000190734863,6.919307231903076,7.099999904632568,7.139890670776367,0.05
1228000,0.83675,31.441476821899414,42.96604919433594,8.0,6.800241470336914,6.400000095367432,6.833063125610352,0.05
1232000,0.845,36.369537353515625,38.35622024536133,7.099999904632568,7.225923538208008,7.099999904632568,6.47512149810791,0.05
1236000,0.837,34.403656005859375,46.05598449707031,7.400000095367432,6.5455780029296875,6.599999904632568,6.108607769012451,0.05
1240000,0.837,32.862728118896484,59.34843826293945,6.300000190734863,6.039148330688477,5.599999904632568,5.992627143859863,0.05
1244000,0.8355,36.348876953125,50.24605941772461,6.699999809265137,5.936967849731445,5.699999809265137,6.078657627105713,0.05
1248000,0.83675,32.79802322387695,33.124080657958984,7.099999904632568,6.653929233551025,7.199999809265137,6.781353950500488,0.05
1252000,0.84675,27.717273712158203,34.473575592041016,7.599999904632568,6.6408891677856445,7.699999809265137,6.870262622833252,0.05
1256000,0.8385,39.80743408203125,38.26972961425781,6.599999904632568,6.9449143409729,7.199999809265137,7.034824371337891,0.05
1260000,0.84825,33.22336959838867,37.94353103637695,7.300000190734863,6.778615951538086,7.300000190734863,6.547014236450195,0.05
1264000,0.82775,40.04683303833008,43.084354400634766,6.800000190734863,6.783404350280762,6.5,6.642641544342041,0.05
1268000,0.8235,38.96821594238281,40.456783294677734,6.199999809265137,5.880357265472412,6.199999809265137,6.145893573760986,0.05
1272000,0.831,36.006465911865234,41.893035888671875,7.0,6.0531907081604,6.800000190734863,6.385690212249756,0.05
1276000,0.83325,39.76921081542969,46.47171401977539,5.5,5.613518714904785,6.5,6.378823757171631,0.05
1280000,0.829,39.94904327392578,50.32990646362305,6.0,6.099789619445801,5.5,6.50853157043457,0.05
1284000,0.842,33.67142868041992,42.787681579589844,7.0,6.388351917266846,7.0,6.408373832702637,0.05
1288000,0.838,39.223289489746094,44.596397399902344,6.900000095367432,6.224117279052734,5.400000095367432,5.987890243530273,0.05
1292000,0.828,42.21050262451172,44.59971618652344,6.199999809265137,6.027653217315674,6.0,5.749871253967285,0.05
1296000,0.831,33.6298942565918,37.7782096862793,6.800000190734863,6.7611260414123535,6.800000190734863,6.532154083251953,0.05
1300000,0.834,31.98941421508789,44.64529800415039,7.199999809265137,6.6479339599609375,6.5,6.472487926483154,0.05
1304000,0.84025,33.22502517700195,37.088706970214844,7.0,6.7895379066467285,7.800000190734863,6.869868755340576,0.05
1308000,0.835,25.820451736450195,40.749114990234375,7.099999904632568,6.894258975982666,7.099999904632568,6.862014293670654,0.05
1312000,0.85475,30.69205093383789,39.68749237060547,7.099999904632568,6.982759952545166,6.599999904632568,6.139837265014648,0.05
1316000,0.8395,32.00453186035156,35.07960510253906,7.199999809265137,6.916670322418213,7.199999809265137,6.895633697509766,0.05
1320000,0.84075,41.773216247558594,44.1877555847168,6.300000190734863,6.426049709320068,5.300000190734863,5.9733500480651855,0.05
1324000,0.83925,31.488235473632812,35.89677429199219,6.900000095367432,6.332805156707764,7.0,6.736451625823975,0.05
1328000,0.84075,34.799781799316406,44.501407623291016,6.699999809265137,6.793664932250977,6.599999904632568,6.041985988616943,0.05
1332000,0.83675,23.6173152923584,42.814964294433594,7.599999904632568,6.476536750793457,6.199999809265137,6.6269402503967285,0.05
1336000,0.84475,33.79100799560547,44.978946685791016,7.400000095367432,6.924543380737305,5.900000095367432,6.273160934448242,0.05
1340000,0.83525,36.03413009643555,40.79630661010742,6.699999809265137,6.422395706176758,6.900000095367432,6.305925369262695,0.05
1344000,0.83425,39.72144317626953,42.614627838134766,6.699999809265137,7.450997352600098,6.800000190734863,6.587306499481201,0.05
1348000,0.84,33.699520111083984,40.64564514160156,7.099999904632568,6.603097915649414,6.5,6.788498401641846,0.05
1352000,0.83425,34.381526947021484,36.26063537597656,6.900000095367432,7.185355186462402,7.099999904632568,6.002243518829346,0.05
1356000,0.84025,35.172332763671875,37.35246658325195,6.599999904632568,6.258662700653076,7.099999904632568,6.33211612701416,0.05
1360000,0.83925,41.378780364990234,43.2352180480957,6.599999904632568,5.932788848876953,6.300000190734863,6.535864353179932,0.05
1364000,0.83825,34.437225341796875,50.8553581237793,7.0,6.591302871704102,6.300000190734863,6.732685565948486,0.05
1368000,0.83,40.443458557128906,38.84119415283203,5.800000190734863,6.061029434204102,6.800000190734863,6.078244209289551,0.05
1372000,0.831,32.697086334228516,41.97187042236328,6.699999809265137,6.519125461578369,6.099999904632568,6.136422634124756,0.05
1376000,0.843,34.25535583496094,40.00712203979492,6.5,6.304624557495117,6.800000190734863,7.163900375366211,0.05
1380000,0.843,39.81191635131836,31.387012481689453,6.599999904632568,6.757821559906006,7.699999809265137,7.1781463623046875,0.05
1384000,0.8435,28.488937377929688,39.52611541748047,7.099999904632568,6.484519004821777,7.300000190734863,6.944357395172119,0.05
1388000,0.8395,31.395606994628906,33.1773567199707,6.900000095367432,6.0007219314575195,7.5,6.151147842407227,0.05
1392000,0.837,24.173114776611328,33.84387969970703,7.699999809265137,6.549832820892334,7.099999904632568,6.237481117248535,0.05
1396000,0.84175,30.281309127807617,36.03470230102539,6.699999809265137,6.438817024230957,7.0,6.477659702301025,0.05
1400000,0.82025,38.580013275146484,30.81305694580078,6.699999809265137,6.697656154632568,6.800000190734863,6.129311561584473,0.05
1404000,0.83875,36.22795104980469,42.270511627197266,6.800000190734863,6.335360527038574,6.5,5.817723274230957,0.05
1408000,0.84225,32.10527038574219,34.431427001953125,6.800000190734863,6.6232404708862305,7.300000190734863,6.936318874359131,0.05
1412000,0.8415,36.06513595581055,44.7264289855957,6.5,5.850123405456543,6.400000095367432,6.6549391746521,0.05
1416000,0.8275,39.469966888427734,40.5435905456543,6.300000190734863,6.334352970123291,6.5,6.119690418243408,0.05
1420000,0.83925,31.369033813476562,52.558780670166016,6.900000095367432,6.254831314086914,6.199999809265137,6.229714870452881,0.05
1424000,0.8235,31.12326431274414,39.741092681884766,6.199999809265137,6.47899055480957,6.5,5.752237319946289,0.05
1428000,0.83575,38.05521011352539,44.69130325317383,6.599999904632568,6.507898330688477,6.5,6.068449020385742,0.05
1432000,0.8435,44.257144927978516,42.453651428222656,6.5,6.430173873901367,6.900000095367432,7.326071739196777,0.05
1436000,0.83875,36.41913986206055,40.6614990234375,6.900000095367432,6.3994140625,6.800000190734863,6.379542350769043,0.05
1440000,0.8375,28.863201141357422,46.80953598022461,7.199999809265137,6.847578048706055,6.300000190734863,6.023151397705078,0.05
1444000,0.84225,41.531455993652344,46.48126983642578,6.199999809265137,6.3412957191467285,6.699999809265137,6.889880180358887,0.05
1448000,0.83975,38.84364318847656,38.602603912353516,6.599999904632568,6.289294242858887,6.599999904632568,5.972161293029785,0.05
1452000,0.82725,43.6707878112793,37.84238052368164,7.0,6.5839948654174805,7.099999904632568,7.131220817565918,0.05
1456000,0.82775,36.87776184082031,45.239158630371094,6.800000190734863,6.639829158782959,6.599999904632568,6.418195724487305,0.05
1460000,0.83375,30.6263370513916,38.314842224121094,7.0,6.592376232147217,6.400000095367432,6.226059436798096,0.05
1464000,0.835,28.145219802856445,45.354366302490234,7.400000095367432,6.45439338684082,6.300000190734863,7.108522891998291,0.05
1468000,0.835,34.809322357177734,46.17339324951172,7.0,6.900288105010986,5.900000095367432,6.204830169677734,0.05
1472000,0.83825,43.214637756347656,36.52299118041992,5.699999809265137,6.2549662590026855,7.5,6.68928337097168,0.05
1476000,0.84625,38.54512023925781,41.23719787597656,7.0,6.578752040863037,6.400000095367432,6.841464042663574,0.05
1480000,0.84125,33.61743927001953,40.94047164916992,6.400000095367432,6.118394374847412,6.699999809265137,6.926084518432617,0.05
1484000,0.84375,36.645877838134766,36.857913970947266,6.800000190734863,6.3375654220581055,6.900000095367432,6.694384574890137,0.05
1488000,0.839,21.8676815032959,43.41026306152344,7.699999809265137,6.863095283508301,6.5,6.331146240234375,0.05
1492000,0.841,36.196258544921875,39.11091613769531,7.5,7.135840892791748,6.699999809265137,6.258730411529541,0.05
1496000,0.841,43.54366683959961,46.59734344482422,6.400000095367432,6.663470268249512,6.0,5.920269966125488,0.05
1500000,0.83425,28.51568031311035,44.43339538574219,7.300000190734863,6.6080708503723145,6.099999904632568,5.855193614959717,0.05
1504000,0.8345,32.22026062011719,33.8100700378418,7.099999904632568,6.405127048492432,7.099999904632568,6.903898239135742,0.05
1508000,0.84725,37.7774543762207,42.573577880859375,6.800000190734863,6.640682220458984,7.300000190734863,7.223186016082764,0.05
1512000,0.83,37.8025016784668,41.479427337646484,7.099999904632568,6.297332763671875,6.699999809265137,6.2659173011779785,0.05
1516000,0.83475,29.290542602539062,45.52645492553711,7.0,6.538449287414551,6.300000190734863,6.981968402862549,0.05
1520000,0.8425,29.851469039916992,45.274391174316406,6.900000095367432,6.6389875411987305,6.5,6.629666805267334,0.05
1524000,0.8355,39.52468490600586,42.254390716552734,6.199999809265137,6.140231132507324,6.099999904632568,6.450557231903076,0.05
1528000,0.84475,33.81004333496094,44.98407745361328,6.699999809265137,5.960002422332764,6.5,6.203433990478516,0.05
1532000,0.84325,34.44123840332031,43.119239807128906,7.199999809265137,6.693698883056641,6.800000190734863,6.448261260986328,0.05
1536000,0.83725,37.015663146972656,40.55557632446289,6.300000190734863,5.937415599822998,6.800000190734863,6.502547740936279,0.05
1540000,0.83725,35.20918655395508,51.185325622558594,6.199999809265137,5.692352771759033,5.900000095367432,6.012653827667236,0.05
1544000,0.8325,34.015132904052734,37.26187515258789,6.5,6.579464912414551,6.900000095367432,6.765048980712891,0.05
1548000,0.8455,34.0905647277832,40.41114807128906,7.699999809265137,7.0547051429748535,7.0,6.688561916351318,0.05
1552000,0.84,38.35117721557617,31.997264862060547,7.099999904632568,7.565802097320557,7.800000190734863,6.693543910980225,0.05
1556000,0.842,28.943866729736328,38.219520568847656,6.599999904632568,6.60297966003418,7.199999809265137,6.268171787261963,0.05
1560000,0.83675,33.252220153808594,45.33616256713867,7.199999809265137,7.088634014129639,6.199999809265137,6.741436004638672,0.05
1564000,0.829,25.622209548950195,37.3898811340332,7.199999809265137,6.658309459686279,6.800000190734863,6.486027717590332,0.05
1568000,0.83625,32.25331115722656,42.90178680419922,7.099999904632568,6.458578109741211,6.300000190734863,6.3367533683776855,0.05
1572000,0.836,30.866193771362305,35.915775299072266,7.0,6.745639801025391,6.800000190734863,6.318817138671875,0.05
1576000,0.84525,23.018274307250977,31.880918502807617,7.699999809265137,7.4947614669799805,7.0,6.490320205688477,0.05
1580000,0.83775,31.120864868164062,37.34432601928711,7.099999904632568,6.6926164627075195,7.5,6.391297817230225,0.05
1584000,0.847,34.13861846923828,38.16758346557617,7.199999809265137,6.2828049659729,6.800000190734863,6.451877593994141,0.05
1588000,0.84175,25.486364364624023,37.15668487548828,8.0,6.866542339324951,6.900000095367432,6.465865612030029,0.05
1592000,0.8475,30.548137664794922,45.78590774536133,7.300000190734863,6.659487247467041,6.199999809265137,6.06129264831543,0.05
1596000,0.83875,38.26869201660156,34.98085403442383,7.0,6.521384239196777,7.199999809265137,7.0360107421875,0.05
1600000,0.8325,29.511259078979492,36.60401916503906,6.599999904632568,6.292636871337891,6.699999809265137,6.788712024688721,0.05
1604000,0.83975,32.743812561035156,23.352293014526367,7.099999904632568,6.731883525848389,8.0,7.124503135681152,0.05
1608000,0.8415,33.377601623535156,48.62400817871094,6.699999809265137,6.357098579406738,5.900000095367432,6.619809627532959,0.05
1612000,0.827,32.22832489013672,38.5994758605957,6.400000095367432,6.184114933013916,6.800000190734863,6.229518413543701,0.05
1616000,0.84575,25.808351516723633,38.163414001464844,6.699999809265137,6.176862716674805,7.0,6.802858352661133,0.05
1620000,0.8355,32.9618034362793,34.37208938598633,7.400000095367432,7.208851337432861,7.0,6.701364040374756,0.05
1624000,0.8405,32.90373229980469,41.926387786865234,6.699999809265137,6.563350200653076,6.099999904632568,6.448850154876709,0.05
1628000,0.8395,41.143611907958984,50.666656494140625,6.099999904632568,6.584740161895752,6.199999809265137,6.160382270812988,0.05
1632000,0.8435,37.731414794921875,45.43867492675781,6.099999904632568,6.444221019744873,6.5,6.659235000610352,0.05
1636000,0.83475,29.959829330444336,43.56870651245117,7.300000190734863,6.889223098754883,6.199999809265137,6.674445629119873,0.05
1640000,0.846,32.05091857910156,31.688823699951172,7.400000095367432,7.424260139465332,7.0,6.683880805969238,0.05
1644000,0.83275,30.45657730102539,38.6681022644043,7.0,6.358889579772949,7.400000095367432,6.421590805053711,0.05
1648000,0.84625,36.6334228515625,41.06396484375,7.599999904632568,6.760581016540527,6.5,6.506618499755859,0.05
1652000,0.84125,26.964853286743164,31.31960678100586,7.300000190734863,6.9977545738220215,7.400000095367432,6.540933132171631,0.05
1656000,0.84325,31.70331382751465,39.75981521606445,6.800000190734863,6.531841278076172,7.0,6.910768032073975,0.05
1660000,0.842,37.419246673583984,27.143354415893555,7.199999809265137,6.845104217529297,7.5,7.651298999786377,0.05
1664000,0.83825,33.04931640625,50.474693298339844,7.099999904632568,7.157924175262451,6.400000095367432,6.405928134918213,0.05
1668000,0.839,24.378280639648438,34.043006896972656,7.0,6.449951648712158,7.0,6.850030422210693,0.05
1672000,0.8425,34.16163635253906,35.759368896484375,6.800000190734863,6.6881537437438965,6.699999809265137,6.483601093292236,0.05
1676000,0.83675,45.77324295043945,35.981258392333984,6.400000095367432,6.028867244720459,6.800000190734863,6.7392683029174805,0.05
1680000,0.833,32.57026290893555,45.32231140136719,6.400000095367432,6.742955207824707,5.699999809265137,6.133459568023682,0.05
1684000,0.852,23.282669067382812,34.75882339477539,7.400000095367432,7.0116801261901855,7.699999809265137,6.796722888946533,0.05
1688000,0.8495,36.05180740356445,31.183069229125977,7.0,7.45864725112915,8.100000381469727,7.198665618896484,0.05
1692000,0.84325,29.1816463470459,34.868709564208984,7.0,6.895808696746826,7.199999809265137,6.795966148376465,0.05
1696000,0.84125,36.59959030151367,41.56199264526367,7.699999809265137,6.622276782989502,6.599999904632568,6.787225723266602,0.05
1700000,0.8325,35.3020133972168,40.54817581176758,6.5,6.174201488494873,6.5,6.334805488586426,0.05
1704000,0.83625,28.893598556518555,42.23291015625,7.900000095367432,6.844427585601807,6.800000190734863,6.07097053527832,0.05
1708000,0.837,29.408899307250977,36.952178955078125,6.400000095367432,6.474226474761963,7.099999904632568,6.799922943115234,0.05
1712000,0.84175,29.544540405273438,40.6921272277832,7.0,6.661685943603516,7.0,6.647456169128418,0.05
1716000,0.83925,35.857032775878906,38.39750671386719,6.599999904632568,6.867635726928711,7.199999809265137,6.620236873626709,0.05
1720000,0.83575,32.868621826171875,35.330291748046875,6.800000190734863,6.283071517944336,7.0,6.570205211639404,0.05
1724000,0.8405,31.209514617919922,40.93960952758789,6.5,7.020581245422363,7.199999809265137,6.685584545135498,0.05
1728000,0.849,24.836328506469727,36.705074310302734,7.699999809265137,6.728312969207764,7.400000095367432,7.004393100738525,0.05
1732000,0.84475,41.189208984375,39.194766998291016,6.5,6.647223472595215,6.5,6.2626566886901855,0.05
1736000,0.8415,35.2636604309082,47.90361404418945,6.5,6.456117630004883,6.699999809265137,6.361060619354248,0.05
1740000,0.84525,37.88746643066406,37.10313415527344,6.800000190734863,6.996675491333008,7.0,6.747876167297363,0.05
1744000,0.8515,38.307315826416016,38.33488845825195,6.599999904632568,6.2076215744018555,6.599999904632568,6.861082077026367,0.05
1748000,0.8435,35.11343765258789,40.4012565612793,6.800000190734863,6.730834484100342,6.599999904632568,6.6392107009887695,0.05
1752000,0.8325,38.4831428527832,32.61704635620117,6.199999809265137,5.912911415100098,7.400000095367432,6.77979850769043,0.05
1756000,0.84125,34.442710876464844,39.083831787109375,6.699999809265137,6.317567348480225,6.900000095367432,6.544194221496582,0.05
1760000,0.8405,45.90204620361328,44.173255920410156,5.900000095367432,6.134748458862305,6.400000095367432,6.412450790405273,0.05
1764000,0.83625,32.950469970703125,38.535003662109375,6.900000095367432,6.4278483390808105,6.699999809265137,6.463238716125488,0.05
1768000,0.8425,36.79331970214844,54.89424133300781,6.599999904632568,6.572719573974609,6.099999904632568,6.419057846069336,0.05
1772000,0.84425,33.71531677246094,36.891075134277344,6.599999904632568,6.138247489929199,6.699999809265137,6.291738986968994,0.05
1776000,0.8465,35.848304748535156,33.15975570678711,6.400000095367432,6.845142364501953,6.599999904632568,6.6341118812561035,0.05
1780000,0.846,30.969900131225586,37.626502990722656,7.199999809265137,6.595216751098633,6.300000190734863,6.559674263000488,0.05
1784000,0.84225,31.704683303833008,34.051246643066406,7.599999904632568,6.84738826751709,7.199999809265137,7.196478366851807,0.05
1788000,0.84,24.367773056030273,38.705257415771484,7.199999809265137,6.502579212188721,7.099999904632568,6.870482921600342,0.05
1792000,0.838,35.552669525146484,40.48487854003906,6.300000190734863,6.748623847961426,6.699999809265137,6.768334865570068,0.05
1796000,0.8365,32.81517791748047,50.000938415527344,6.800000190734863,5.659675121307373,6.199999809265137,6.393402576446533,0.05
1800000,0.8405,37.099891662597656,36.52577209472656,6.199999809265137,6.260152816772461,7.400000095367432,6.768771171569824,0.05
1804000,0.8435,35.7573356628418,51.07364273071289,6.800000190734863,6.416756629943848,6.5,6.840814113616943,0.05
1808000,0.83025,46.72090148925781,48.505306243896484,6.099999904632568,6.782401084899902,5.900000095367432,6.492603778839111,0.05
1812000,0.83525,32.40660095214844,43.894954681396484,6.699999809265137,6.860691070556641,6.5,6.6505446434021,0.05
1816000,0.8485,34.14699935913086,41.18507385253906,7.199999809265137,6.849267959594727,6.800000190734863,6.938773155212402,0.05
1820000,0.847,36.541847229003906,34.55486297607422,6.5,6.045096397399902,7.199999809265137,6.833325386047363,0.05
1824000,0.83625,41.835350036621094,47.802574157714844,6.699999809265137,6.479984283447266,6.099999904632568,6.280127048492432,0.05
1828000,0.8565,37.07661056518555,44.89445877075195,6.800000190734863,6.241599082946777,6.300000190734863,6.9140777587890625,0.05
