episodes,return,hinter_loss,guesser_loss,hinter_q,hinter_qhat,guesser_q,guesser_qhat,exploration
438000,0.814,45.477195739746094,43.79171371459961,6.300000190734863,6.314920425415039,7.099999904632568,5.907017230987549,0.05000000000019784
440000,0.8125,50.186607360839844,47.0040397644043,6.199999809265137,5.7271246910095215,6.300000190734863,6.059062480926514,0.05000000000017314
442000,0.814,46.4796257019043,43.84995651245117,6.699999809265137,5.936392307281494,6.599999904632568,5.909266948699951,0.05000000000015153
444000,0.8125,37.7364501953125,44.11235427856445,6.800000190734863,6.32373046875,6.800000190734863,6.081601619720459,0.05000000000013261
446000,0.824,35.99031448364258,49.007110595703125,7.400000095367432,5.779211044311523,6.400000095367432,6.278370380401611,0.05000000000011606
448000,0.8105,37.21840286254883,45.665035247802734,7.099999904632568,6.444116115570068,6.599999904632568,6.194056510925293,0.050000000000101574
450000,0.808,48.14283752441406,51.079933166503906,5.800000190734863,5.898532867431641,6.199999809265137,6.658682823181152,0.0500000000000889
452000,0.8175,46.175296783447266,43.821834564208984,6.599999904632568,5.887140274047852,6.800000190734863,6.188255786895752,0.0500000000000778
454000,0.813,42.75945281982422,53.5066032409668,6.0,6.084280967712402,6.099999904632568,5.686639308929443,0.05000000000006809
456000,0.8055,44.11771011352539,55.830535888671875,5.5,5.960368633270264,5.599999904632568,6.047661304473877,0.05000000000005959
458000,0.8165,40.72722625732422,34.71613311767578,6.0,6.272003650665283,6.900000095367432,6.093450546264648,0.05000000000005215
460000,0.8285,41.259620666503906,54.164920806884766,6.800000190734863,6.376771450042725,6.199999809265137,6.713718891143799,0.05000000000004564
462000,0.823,32.7280387878418,39.39137268066406,7.599999904632568,6.614729404449463,6.900000095367432,5.765634536743164,0.05000000000003994
464000,0.809,45.238033294677734,50.5344123840332,4.699999809265137,4.390308856964111,6.300000190734863,5.842477798461914,0.05000000000003496
466000,0.8295,30.482667922973633,49.30217742919922,6.900000095367432,6.136180400848389,7.0,7.0495285987854,0.050000000000030596
468000,0.793,41.256649017333984,48.2779426574707,6.900000095367432,6.091286659240723,5.599999904632568,5.463620185852051,0.05000000000002677
470000,0.8175,50.52056121826172,54.06370544433594,5.900000095367432,6.620006084442139,6.0,6.106138706207275,0.050000000000023435
472000,0.81,33.97469711303711,47.778480529785156,6.900000095367432,6.271782875061035,6.0,5.963853359222412,0.05000000000002051
474000,0.8195,48.6180534362793,52.86189270019531,6.5,5.754047870635986,6.0,5.943662643432617,0.05000000000001795
476000,0.821,36.81935119628906,49.47021484375,7.400000095367432,7.1456098556518555,6.0,6.433917999267578,0.05000000000001571
478000,0.821,42.772769927978516,57.82020950317383,6.599999904632568,6.2772016525268555,5.900000095367432,6.425097465515137,0.05000000000001375
480000,0.816,38.95460510253906,48.332035064697266,6.300000190734863,5.900310039520264,6.0,5.900092601776123,0.050000000000012035
482000,0.832,41.564083099365234,45.746482849121094,6.0,6.218649864196777,6.300000190734863,5.984277248382568,0.05000000000001053
484000,0.8175,55.164588928222656,48.123374938964844,5.800000190734863,6.539524078369141,6.599999904632568,6.253115653991699,0.05000000000000922
486000,0.815,38.531044006347656,44.35309982299805,7.199999809265137,6.908684730529785,6.099999904632568,6.145383834838867,0.050000000000008066
488000,0.822,26.468463897705078,41.56949234008789,7.099999904632568,6.456104755401611,7.0,6.887829780578613,0.05000000000000706
490000,0.814,40.65438461303711,52.43012237548828,6.099999904632568,6.250451564788818,6.199999809265137,6.030244827270508,0.05000000000000618
492000,0.8085,30.111469268798828,44.4106330871582,7.400000095367432,6.661831855773926,6.5,5.629781723022461,0.05000000000000541
494000,0.818,43.66357421875,42.6330451965332,6.599999904632568,5.8931355476379395,6.199999809265137,6.054510116577148,0.050000000000004735
496000,0.814,41.949974060058594,46.74879837036133,6.699999809265137,6.044699192047119,6.599999904632568,6.028143405914307,0.050000000000004145
498000,0.812,45.1403694152832,49.25102615356445,5.300000190734863,5.3513383865356445,6.300000190734863,6.035723686218262,0.050000000000003625
500000,0.819,51.205902099609375,49.764892578125,6.400000095367432,6.036766529083252,6.099999904632568,5.778757095336914,0.050000000000003174
502000,0.83,35.51069641113281,39.95844268798828,6.599999904632568,6.525720596313477,6.900000095367432,6.899814605712891,0.05000000000000278
504000,0.823,44.74809646606445,51.15122985839844,6.199999809265137,6.6005072593688965,5.900000095367432,5.675209999084473,0.05000000000000243
506000,0.8145,35.486778259277344,47.48374557495117,6.300000190734863,6.024482250213623,6.900000095367432,6.607465744018555,0.050000000000002126
508000,0.8265,40.41523742675781,45.72248458862305,7.0,5.963754653930664,6.300000190734863,6.040217399597168,0.05000000000000186
510000,0.807,40.292076110839844,41.291133880615234,5.800000190734863,5.304866313934326,6.599999904632568,6.01580810546875,0.05000000000000163
512000,0.8325,36.965293884277344,42.6861457824707,7.300000190734863,6.48281717300415,6.900000095367432,6.294326305389404,0.050000000000001425
514000,0.8355,35.7850227355957,44.00840759277344,7.099999904632568,6.577789306640625,6.5,6.6864495277404785,0.05000000000000125
516000,0.8075,42.962650299072266,42.989925384521484,6.5,5.807369232177734,6.0,6.137627601623535,0.05000000000000109
518000,0.8315,37.51142501831055,51.076263427734375,6.900000095367432,7.073502063751221,6.5,6.305722713470459,0.05000000000000096
520000,0.8365,28.886777877807617,41.37809753417969,7.099999904632568,6.93388557434082,6.699999809265137,6.479461193084717,0.050000000000000835
522000,0.822,39.24140548706055,37.827796936035156,6.400000095367432,6.453656196594238,7.0,6.603827953338623,0.05000000000000073
524000,0.824,33.946624755859375,42.304237365722656,7.5,7.158418655395508,6.900000095367432,6.173272609710693,0.05000000000000064
526000,0.817,42.68479537963867,47.379093170166016,6.300000190734863,6.117964267730713,6.599999904632568,6.765087127685547,0.050000000000000565
528000,0.82,42.62888717651367,39.146610260009766,6.199999809265137,6.231617450714111,7.300000190734863,6.078425407409668,0.050000000000000495
530000,0.8125,39.835758209228516,47.30720520019531,5.699999809265137,5.694981575012207,5.900000095367432,5.426300525665283,0.05000000000000043
532000,0.818,44.592838287353516,39.487083435058594,6.400000095367432,6.244870185852051,7.199999809265137,6.073408603668213,0.05000000000000038
534000,0.812,40.622467041015625,45.23004913330078,6.599999904632568,6.107792377471924,6.199999809265137,6.182929039001465,0.05000000000000033
536000,0.8305,36.49473190307617,43.159820556640625,6.599999904632568,6.484537124633789,6.699999809265137,6.563136100769043,0.05000000000000029
538000,0.8175,38.6480827331543,47.78050231933594,6.900000095367432,5.335552215576172,6.5,6.023657321929932,0.05000000000000025
540000,0.8215,40.850093841552734,48.541839599609375,6.300000190734863,6.2499847412109375,5.800000190734863,6.053466320037842,0.050000000000000225
542000,0.81,31.408546447753906,41.124046325683594,6.5,5.744454383850098,6.699999809265137,6.238032341003418,0.0500000000000002
544000,0.811,37.246158599853516,47.75542449951172,6.599999904632568,6.003775119781494,6.199999809265137,6.3076276779174805,0.05000000000000017
546000,0.8285,40.43938064575195,45.418701171875,6.900000095367432,6.313891410827637,6.300000190734863,6.149302959442139,0.05000000000000015
548000,0.817,40.123924255371094,48.03260803222656,6.099999904632568,5.443605899810791,6.599999904632568,5.7946038246154785,0.050000000000000135
550000,0.817,45.415225982666016,43.33876419067383,6.400000095367432,6.19415283203125,5.900000095367432,5.722640514373779,0.050000000000000114
552000,0.8095,46.6856689453125,56.87443923950195,6.0,6.4587554931640625,5.699999809265137,6.107687473297119,0.0500000000000001
554000,0.819,39.625457763671875,38.3692512512207,6.5,6.232070446014404,6.599999904632568,6.479267597198486,0.050000000000000086
556000,0.834,39.84990692138672,46.23526382446289,6.300000190734863,6.332578182220459,6.5,6.630247592926025,0.05000000000000008
558000,0.837,44.27996063232422,43.82304382324219,6.099999904632568,6.746608734130859,7.0,6.390590667724609,0.05000000000000007
560000,0.816,43.04445266723633,46.02994155883789,5.900000095367432,5.958156585693359,6.300000190734863,6.279586315155029,0.05000000000000006
562000,0.8165,39.92401885986328,50.504329681396484,6.400000095367432,5.7433319091796875,5.699999809265137,5.8824687004089355,0.05000000000000005
564000,0.841,32.177223205566406,53.84877395629883,6.800000190734863,6.620290756225586,5.699999809265137,6.737542152404785,0.050000000000000044
566000,0.8225,36.032432556152344,34.76924133300781,6.699999809265137,6.8040080070495605,8.100000381469727,6.780339241027832,0.050000000000000044
568000,0.808,40.31184387207031,43.1181526184082,6.5,5.473162651062012,7.199999809265137,6.052801609039307,0.05000000000000004
570000,0.819,49.617034912109375,48.2075080871582,5.599999904632568,5.628377914428711,6.099999904632568,6.01815938949585,0.05000000000000003
572000,0.8285,30.85055923461914,48.73307800292969,6.900000095367432,6.935931205749512,5.800000190734863,5.643499851226807,0.05000000000000003
574000,0.826,30.634714126586914,46.47886657714844,7.300000190734863,6.369539260864258,6.0,5.749019622802734,0.050000000000000024
576000,0.818,36.836307525634766,47.843345642089844,7.300000190734863,6.473259449005127,6.800000190734863,6.193094253540039,0.050000000000000024
578000,0.8125,32.599544525146484,39.05373764038086,6.800000190734863,6.341038227081299,7.400000095367432,6.8968353271484375,0.050000000000000024
580000,0.8215,43.60206604003906,49.15666580200195,6.0,6.4190521240234375,6.599999904632568,6.120370864868164,0.05000000000000002
582000,0.8105,47.068702697753906,45.06951141357422,6.400000095367432,6.333209037780762,6.400000095367432,6.042522430419922,0.05000000000000002
584000,0.824,38.655723571777344,48.652862548828125,6.900000095367432,6.237278938293457,6.5,6.457996845245361,0.05000000000000002
586000,0.814,42.402549743652344,44.771121978759766,5.800000190734863,6.208498477935791,6.199999809265137,5.838970184326172,0.05000000000000001
588000,0.8365,39.941925048828125,50.691219329833984,6.400000095367432,6.299765586853027,6.599999904632568,6.336774826049805,0.05000000000000001
590000,0.819,39.406036376953125,43.820743560791016,6.300000190734863,5.798037528991699,6.699999809265137,6.708400249481201,0.05000000000000001
592000,0.8265,36.20354080200195,47.588226318359375,7.099999904632568,7.239591121673584,6.599999904632568,6.929257869720459,0.05000000000000001
594000,0.8295,42.40678405761719,40.486820220947266,5.900000095367432,6.254693508148193,6.300000190734863,6.3369221687316895,0.05000000000000001
596000,0.8145,47.60243606567383,53.37091827392578,5.5,6.108057022094727,5.5,5.563921928405762,0.05000000000000001
598000,0.8195,39.73399353027344,46.59206008911133,6.0,6.094346523284912,5.800000190734863,5.866582870483398,0.05000000000000001
600000,0.839,37.731868743896484,43.10299301147461,6.5,6.255880355834961,7.099999904632568,7.137159824371338,0.05000000000000001
602000,0.82,37.66943359375,43.15562438964844,7.199999809265137,7.003677845001221,6.699999809265137,6.368663311004639,0.05000000000000001
604000,0.837,22.944562911987305,42.91427230834961,8.100000381469727,7.402059555053711,7.300000190734863,6.608783721923828,0.05
606000,0.8275,34.8492317199707,46.85093307495117,6.800000190734863,6.27424430847168,6.300000190734863,5.788937568664551,0.05
608000,0.836,35.43608856201172,49.1175651550293,6.800000190734863,6.484865665435791,6.0,6.598012924194336,0.05
610000,0.8285,47.22639083862305,38.69123840332031,6.300000190734863,6.522952079772949,6.800000190734863,6.533287525177002,0.05
612000,0.829,35.37959671020508,47.22903823852539,6.900000095367432,6.748397350311279,6.800000190734863,6.577993392944336,0.05
614000,0.8325,45.018775939941406,44.25364685058594,6.0,5.830296039581299,6.900000095367432,6.290230751037598,0.05
616000,0.838,38.07555389404297,55.29256820678711,7.099999904632568,6.405764102935791,6.099999904632568,7.046997547149658,0.05
618000,0.8275,40.3909797668457,43.118927001953125,6.400000095367432,6.827263355255127,6.800000190734863,6.684420108795166,0.05
620000,0.834,37.062923431396484,37.19113540649414,6.599999904632568,6.894692420959473,6.800000190734863,6.174232006072998,0.05
622000,0.821,41.378196716308594,45.393978118896484,6.099999904632568,5.5190558433532715,6.300000190734863,5.827048301696777,0.05
624000,0.8225,33.476993560791016,49.90272521972656,6.300000190734863,6.0312933921813965,5.800000190734863,6.132043838500977,0.05
626000,0.825,51.561073303222656,39.744144439697266,6.199999809265137,6.007837295532227,7.300000190734863,6.963117599487305,0.05
628000,0.838,32.34055709838867,38.301639556884766,7.599999904632568,6.393506050109863,7.0,6.573050022125244,0.05
630000,0.8405,44.10515594482422,45.21857452392578,6.800000190734863,6.69790506362915,7.0,6.325765609741211,0.05
632000,0.825,40.61577224731445,35.78616714477539,6.400000095367432,6.306610584259033,6.800000190734863,6.0475029945373535,0.05
634000,0.8365,38.36008834838867,48.19795227050781,6.699999809265137,6.550424575805664,6.099999904632568,5.932207107543945,0.05
636000,0.823,33.044437408447266,38.40095138549805,7.0,6.681071758270264,7.300000190734863,6.515206813812256,0.05
638000,0.8285,32.9778938293457,45.764190673828125,7.099999904632568,6.523275852203369,6.599999904632568,6.69606876373291,0.05
640000,0.8275,40.59905242919922,39.152286529541016,5.400000095367432,5.996431827545166,7.099999904632568,6.148690700531006,0.05
642000,0.8325,41.86387252807617,44.11198425292969,6.800000190734863,6.801729679107666,6.300000190734863,6.158177375793457,0.05
644000,0.843,33.455535888671875,37.560089111328125,7.800000190734863,6.9444804191589355,7.599999904632568,6.903296947479248,0.05
646000,0.8225,40.132144927978516,47.3164176940918,6.0,6.313783168792725,6.199999809265137,6.277592658996582,0.05
648000,0.837,35.09034729003906,35.60258865356445,7.099999904632568,7.011497974395752,7.099999904632568,7.130593776702881,0.05
650000,0.8195,41.51109313964844,55.80709457397461,7.099999904632568,6.743637561798096,5.400000095367432,6.135665416717529,0.05
652000,0.829,25.99361801147461,43.272010803222656,7.400000095367432,7.045447826385498,7.099999904632568,6.23501443862915,0.05
654000,0.836,31.84512710571289,49.343231201171875,7.099999904632568,7.113166332244873,6.400000095367432,7.210404872894287,0.05
656000,0.842,33.576961517333984,45.642581939697266,6.099999904632568,6.441664218902588,6.5,6.08456563949585,0.05
658000,0.8265,34.793479919433594,40.588233947753906,6.099999904632568,5.812068939208984,6.699999809265137,6.324102878570557,0.05
660000,0.8325,33.02769470214844,45.145084381103516,7.5,6.764297962188721,6.800000190734863,6.467968940734863,0.05
662000,0.8225,44.69272994995117,51.102020263671875,6.099999904632568,6.313568115234375,5.599999904632568,6.147491931915283,0.05
664000,0.8255,43.305442810058594,43.857398986816406,6.5,6.487680435180664,6.400000095367432,6.022966384887695,0.05
666000,0.832,36.83320617675781,42.9773063659668,7.0,6.348853588104248,6.599999904632568,6.3843464851379395,0.05
668000,0.829,37.580204010009766,52.54192352294922,7.0,6.3428192138671875,5.199999809265137,6.22773551940918,0.05
670000,0.8345,33.335350036621094,37.11530303955078,7.199999809265137,6.894291877746582,7.5,6.449598789215088,0.05
672000,0.8305,41.155330657958984,53.21559524536133,6.0,5.860004901885986,5.699999809265137,6.205626010894775,0.05
674000,0.8415,37.539188385009766,39.77009201049805,7.0,6.411962985992432,7.400000095367432,6.980386734008789,0.05
676000,0.8305,44.65660095214844,45.716590881347656,6.099999904632568,6.329998016357422,6.199999809265137,5.846853733062744,0.05
678000,0.8375,37.962154388427734,45.804447174072266,6.5,6.588023662567139,6.699999809265137,6.799914360046387,0.05
680000,0.818,44.83644485473633,44.19562911987305,6.300000190734863,6.487372875213623,6.0,6.007204055786133,0.05
682000,0.834,36.35507583618164,44.639991760253906,6.699999809265137,6.639822483062744,7.300000190734863,6.232895374298096,0.05
684000,0.828,48.24549865722656,41.75584030151367,5.900000095367432,5.8373870849609375,6.599999904632568,6.701525688171387,0.05
686000,0.8445,33.32329559326172,42.129093170166016,6.699999809265137,5.966515064239502,7.0,7.005007266998291,0.05
688000,0.8335,40.366878509521484,41.722633361816406,6.400000095367432,6.477583408355713,7.0,6.579470634460449,0.05
690000,0.8335,43.57264709472656,47.75666809082031,6.300000190734863,6.530966758728027,6.400000095367432,6.664651393890381,0.05
692000,0.832,39.106407165527344,38.18437194824219,7.099999904632568,7.168466091156006,7.099999904632568,6.413382053375244,0.05
694000,0.8335,41.128807067871094,40.31953430175781,6.400000095367432,5.9901204109191895,6.900000095367432,6.970141410827637,0.05
696000,0.8345,40.218448638916016,35.31853485107422,6.300000190734863,6.2099409103393555,7.300000190734863,5.737908363342285,0.05
698000,0.8295,40.75646209716797,35.14289474487305,6.800000190734863,6.132272720336914,7.599999904632568,6.768513202667236,0.05
700000,0.831,40.304405212402344,42.71943283081055,6.800000190734863,5.8438496589660645,7.099999904632568,7.282073974609375,0.05
702000,0.825,47.18098449707031,35.79148864746094,6.199999809265137,6.07734489440918,7.5,6.423832893371582,0.05
704000,0.8375,33.55183792114258,48.99002456665039,6.699999809265137,6.5153021812438965,6.800000190734863,6.6597723960876465,0.05
706000,0.833,34.56842803955078,41.27394485473633,7.0,6.555452823638916,6.800000190734863,6.22244119644165,0.05
708000,0.825,33.8616828918457,30.798486709594727,6.099999904632568,5.699798107147217,7.5,6.318231105804443,0.05
710000,0.8205,42.15445327758789,43.40065002441406,6.400000095367432,6.6046624183654785,6.599999904632568,6.196301460266113,0.05
712000,0.836,35.602901458740234,34.96238327026367,7.0,6.730688095092773,7.699999809265137,6.325685977935791,0.05
714000,0.852,30.02654266357422,36.918304443359375,7.699999809265137,6.870055675506592,7.599999904632568,6.984559535980225,0.05
716000,0.839,48.20412063598633,43.130558013916016,6.400000095367432,6.736539363861084,6.400000095367432,6.9325642585754395,0.05
718000,0.822,46.312049865722656,47.594749450683594,5.699999809265137,6.314725875854492,6.300000190734863,6.243342876434326,0.05
720000,0.8355,34.57252883911133,50.467124938964844,6.699999809265137,6.220149993896484,5.800000190734863,6.357293128967285,0.05
722000,0.8205,31.930727005004883,48.920379638671875,6.800000190734863,6.064601898193359,5.800000190734863,5.961246967315674,0.05
724000,0.838,37.47618865966797,44.402687072753906,6.300000190734863,6.164770126342773,6.800000190734863,6.257132530212402,0.05
726000,0.827,42.09929275512695,47.75654602050781,6.400000095367432,6.836921215057373,6.199999809265137,6.144542694091797,0.05
728000,0.831,32.612918853759766,35.7153434753418,7.199999809265137,6.5185651779174805,7.599999904632568,7.196773529052734,0.05
730000,0.826,46.35285949707031,37.970706939697266,5.900000095367432,6.349712371826172,7.5,7.189143180847168,0.05
732000,0.8275,32.57022476196289,39.22892761230469,7.199999809265137,6.422993183135986,6.5,6.340527534484863,0.05
734000,0.824,34.07939529418945,49.568058013916016,6.199999809265137,6.303143501281738,5.900000095367432,5.947588920593262,0.05
736000,0.8235,38.31199645996094,37.83222579956055,6.300000190734863,6.2631120681762695,7.5,6.451420783996582,0.05
738000,0.8375,36.360660552978516,45.9011116027832,7.0,6.602806568145752,6.699999809265137,6.156700611114502,0.05
740000,0.8575,37.11157989501953,36.74967956542969,6.800000190734863,7.111810207366943,7.400000095367432,6.9959540367126465,0.05
742000,0.835,36.31668472290039,36.703983306884766,6.900000095367432,6.197913646697998,7.199999809265137,6.206109523773193,0.05
744000,0.838,34.240142822265625,46.68600082397461,6.599999904632568,6.547855377197266,7.0,6.666641712188721,0.05
746000,0.8255,33.03525161743164,52.596553802490234,6.699999809265137,6.372011661529541,5.900000095367432,6.08103084564209,0.05
748000,0.826,43.57608413696289,37.792537689208984,7.0,6.174612998962402,7.099999904632568,6.951493740081787,0.05
750000,0.8235,35.539974212646484,53.190711975097656,7.5,6.289610385894775,6.099999904632568,5.967473983764648,0.05
752000,0.8375,42.518798828125,40.2160758972168,6.5,6.465804576873779,7.199999809265137,6.5403151512146,0.05
754000,0.8275,41.03093719482422,46.70549774169922,7.099999904632568,5.9363603591918945,6.199999809265137,6.069288730621338,0.05
756000,0.8235,46.83259582519531,49.52177810668945,6.300000190734863,7.339761257171631,6.099999904632568,6.15255880355835,0.05
758000,0.837,36.000850677490234,45.1162109375,6.400000095367432,6.475709915161133,6.800000190734863,6.472335338592529,0.05
760000,0.8395,30.425621032714844,44.404903411865234,7.300000190734863,6.351069927215576,6.5,6.265789031982422,0.05
762000,0.842,33.47744369506836,41.52617263793945,7.300000190734863,6.255447864532471,7.0,6.24472188949585,0.05
764000,0.817,37.15230178833008,46.330848693847656,5.800000190734863,5.958018779754639,5.599999904632568,5.865077018737793,0.05
766000,0.8275,43.002498626708984,50.84672927856445,6.300000190734863,6.456695079803467,6.400000095367432,6.05401611328125,0.05
768000,0.832,36.929351806640625,32.26142883300781,6.300000190734863,6.647943496704102,7.300000190734863,6.1896514892578125,0.05
770000,0.8255,36.48860549926758,45.82932662963867,6.800000190734863,5.970676422119141,6.5,5.858175754547119,0.05
772000,0.837,42.118717193603516,41.32611846923828,6.699999809265137,6.73167610168457,6.699999809265137,6.360208034515381,0.05
774000,0.834,32.11860275268555,45.31974792480469,7.099999904632568,6.621088027954102,6.300000190734863,6.714352607727051,0.05
776000,0.8255,27.535572052001953,38.25709915161133,7.199999809265137,6.433108329772949,7.5,6.645331859588623,0.05
778000,0.831,47.8709831237793,48.05043029785156,5.800000190734863,6.37374210357666,6.300000190734863,6.152256965637207,0.05
780000,0.834,45.511260986328125,36.812992095947266,5.800000190734863,6.440673351287842,7.300000190734863,6.634794235229492,0.05
782000,0.824,45.189510345458984,47.7014274597168,6.300000190734863,6.646461009979248,5.800000190734863,6.602364540100098,0.05
784000,0.848,35.951602935791016,30.690248489379883,7.0,7.354997634887695,7.300000190734863,7.14272403717041,0.05
786000,0.84,40.2250862121582,41.94749069213867,6.199999809265137,6.671258449554443,6.900000095367432,7.477543354034424,0.05
788000,0.8415,33.407257080078125,41.621826171875,6.5,6.437340259552002,6.5,6.318946361541748,0.05
790000,0.836,52.789329528808594,41.73317337036133,6.099999904632568,6.134072780609131,6.900000095367432,6.4268574714660645,0.05
792000,0.8335,39.807518005371094,33.102298736572266,6.400000095367432,6.2364115715026855,7.400000095367432,6.5755534172058105,0.05
794000,0.8225,41.608985900878906,46.99897766113281,6.300000190734863,6.274830341339111,5.800000190734863,6.134501934051514,0.05
796000,0.8375,47.5938720703125,51.886287689208984,6.099999904632568,6.419572353363037,6.0,6.818537712097168,0.05
798000,0.833,39.96921157836914,50.112491607666016,6.400000095367432,6.067178249359131,6.0,6.359472274780273,0.05
800000,0.8425,36.392520904541016,33.84919738769531,6.400000095367432,6.549556732177734,7.599999904632568,7.161978244781494,0.05
802000,0.8405,35.401004791259766,40.55229568481445,7.5,6.878793239593506,6.5,6.7263054847717285,0.05
804000,0.843,29.298749923706055,38.511226654052734,6.400000095367432,6.296697616577148,7.599999904632568,6.393945693969727,0.05
806000,0.832,42.1840705871582,39.00190353393555,6.599999904632568,6.052077770233154,6.5,6.2077741622924805,0.05
808000,0.835,40.56381607055664,43.64493179321289,6.199999809265137,6.756899833679199,6.599999904632568,6.322300910949707,0.05
810000,0.8385,38.56327438354492,52.06260299682617,7.0,6.7666335105896,6.400000095367432,6.3741455078125,0.05
812000,0.8375,40.35330581665039,39.656681060791016,6.300000190734863,6.60234260559082,7.0,7.090911388397217,0.05
814000,0.826,44.42470169067383,42.871864318847656,5.5,5.836601734161377,6.900000095367432,6.3115763664245605,0.05
816000,0.8315,35.11424255371094,46.51724624633789,7.099999904632568,6.362128257751465,6.0,6.149943828582764,0.05
818000,0.8525,35.84343338012695,36.409690856933594,6.599999904632568,6.466289043426514,7.5,7.083203315734863,0.05
820000,0.832,39.55835723876953,36.18729019165039,7.0,6.629887580871582,7.099999904632568,6.684177875518799,0.05
822000,0.829,37.96913146972656,48.746376037597656,6.599999904632568,6.377773284912109,5.699999809265137,5.90679931640625,0.05
824000,0.8295,40.3287467956543,41.63618087768555,6.099999904632568,6.8122687339782715,6.199999809265137,6.504060745239258,0.05
826000,0.8235,35.67177200317383,41.59690475463867,6.699999809265137,6.51400899887085,6.900000095367432,6.694026470184326,0.05
828000,0.8185,39.974815368652344,44.577369689941406,6.800000190734863,6.564716339111328,5.900000095367432,5.702962875366211,0.05
830000,0.8355,41.807777404785156,40.375667572021484,6.0,6.360090255737305,7.099999904632568,7.0797624588012695,0.05
832000,0.8385,41.60079574584961,35.943267822265625,7.099999904632568,6.5136284828186035,7.400000095367432,6.5154852867126465,0.05
834000,0.8355,40.464298248291016,42.99406814575195,6.099999904632568,6.283872604370117,6.599999904632568,6.767675876617432,0.05
836000,0.8345,32.35348129272461,40.18352127075195,7.0,6.023542404174805,6.900000095367432,6.368870735168457,0.05
838000,0.837,36.887752532958984,43.93960952758789,6.699999809265137,6.500305652618408,6.599999904632568,6.211808681488037,0.05
840000,0.835,36.97311019897461,37.33324432373047,6.400000095367432,6.033052444458008,7.099999904632568,7.4229326248168945,0.05
842000,0.83,39.055667877197266,45.095664978027344,6.5,6.530474662780762,6.599999904632568,6.365593433380127,0.05
844000,0.8235,34.1354866027832,34.087486267089844,6.699999809265137,6.487061023712158,7.0,5.957694053649902,0.05
846000,0.82,31.775043487548828,51.38349914550781,6.900000095367432,5.761970043182373,5.900000095367432,6.5675225257873535,0.05
848000,0.8205,46.922882080078125,44.46043395996094,5.800000190734863,6.017117977142334,6.099999904632568,6.154872894287109,0.05
850000,0.8385,30.74054718017578,43.128379821777344,6.800000190734863,5.615483283996582,6.400000095367432,6.665869235992432,0.05
852000,0.815,40.2120246887207,41.30131530761719,6.0,6.2793073654174805,6.199999809265137,6.847436904907227,0.05
854000,0.844,32.6850471496582,35.456939697265625,7.099999904632568,6.378381252288818,7.5,6.512413501739502,0.05
856000,0.819,32.330223083496094,37.1508674621582,6.699999809265137,5.507315635681152,7.099999904632568,6.323250770568848,0.05
858000,0.847,35.632450103759766,38.425880432128906,7.199999809265137,6.447174072265625,7.0,6.713258743286133,0.05
860000,0.8295,43.35187530517578,42.071475982666016,6.099999904632568,6.441723823547363,6.599999904632568,6.100804328918457,0.05
862000,0.835,39.909461975097656,42.995994567871094,6.400000095367432,6.900080680847168,6.800000190734863,7.134713649749756,0.05
864000,0.84,32.61826705932617,44.38551330566406,6.699999809265137,6.481194019317627,6.5,7.173295497894287,0.05
866000,0.833,38.60537338256836,37.08987808227539,6.5,6.006199359893799,6.599999904632568,6.467311859130859,0.05
868000,0.8225,29.858177185058594,44.646995544433594,7.300000190734863,6.508753776550293,6.300000190734863,5.865373611450195,0.05
870000,0.85,35.9031982421875,43.21916580200195,6.800000190734863,7.190761566162109,6.699999809265137,7.334725379943848,0.05
872000,0.8445,32.25235366821289,41.597251892089844,7.599999904632568,6.842208385467529,7.300000190734863,6.843204975128174,0.05
874000,0.824,44.213905334472656,46.85211944580078,6.300000190734863,6.25742244720459,6.300000190734863,6.2533769607543945,0.05
876000,0.8395,34.453147888183594,38.548553466796875,7.300000190734863,7.196413040161133,6.800000190734863,7.031930923461914,0.05
878000,0.8395,34.76803207397461,41.96916961669922,6.599999904632568,7.053674697875977,6.5,6.410749435424805,0.05
880000,0.839,28.17119598388672,41.46739196777344,7.800000190734863,6.97562313079834,6.800000190734863,6.636835098266602,0.05
882000,0.8295,45.24138641357422,49.110801696777344,5.699999809265137,5.980992317199707,6.199999809265137,6.080451011657715,0.05
884000,0.8455,41.854679107666016,44.54230499267578,6.599999904632568,6.538486957550049,5.5,6.116186618804932,0.05
886000,0.8335,33.94013977050781,36.20066452026367,6.699999809265137,6.5988078117370605,7.199999809265137,6.629549503326416,0.05
888000,0.8295,47.251708984375,47.70968246459961,6.5,6.96720027923584,6.300000190734863,6.201268196105957,0.05
890000,0.8255,44.30156707763672,39.25963592529297,5.599999904632568,5.866584300994873,6.599999904632568,6.439345836639404,0.05
892000,0.8315,30.500673294067383,35.7060432434082,6.900000095367432,6.470234394073486,7.300000190734863,6.532198905944824,0.05
894000,0.839,28.323671340942383,40.888484954833984,6.800000190734863,6.562816143035889,6.599999904632568,6.609735488891602,0.05
896000,0.831,36.408573150634766,47.97761154174805,6.699999809265137,6.473693370819092,6.400000095367432,6.97673225402832,0.05
898000,0.836,39.400325775146484,47.164554595947266,6.900000095367432,7.054094314575195,6.300000190734863,6.333073616027832,0.05
900000,0.846,28.871049880981445,33.651039123535156,7.699999809265137,6.582223892211914,6.699999809265137,6.625522613525391,0.05
902000,0.824,37.2657585144043,35.41081237792969,7.199999809265137,6.638693809509277,6.800000190734863,6.369822978973389,0.05
