episodes,return,hinter_loss,guesser_loss,hinter_q,hinter_qhat,guesser_q,guesser_qhat,exploration
438000,0.799,49.87039566040039,54.990081787109375,6.0,5.581710338592529,5.400000095367432,5.262054920196533,0.05000000000019784
440000,0.8,52.500919342041016,56.81844711303711,6.099999904632568,5.551997661590576,5.5,5.7347798347473145,0.05000000000017314
442000,0.8015,48.64287567138672,56.423030853271484,6.0,5.367769718170166,5.400000095367432,5.190536022186279,0.05000000000015153
444000,0.817,44.178497314453125,45.923194885253906,6.400000095367432,6.434136867523193,7.0,6.214612007141113,0.05000000000013261
446000,0.8025,45.77619934082031,56.6135368347168,5.800000190734863,5.519097805023193,5.800000190734863,5.912869453430176,0.05000000000011606
448000,0.7945,61.13228988647461,42.427921295166016,5.099999904632568,5.3677825927734375,7.099999904632568,6.103071689605713,0.050000000000101574
450000,0.804,42.80588912963867,48.697227478027344,5.900000095367432,5.608942031860352,6.300000190734863,6.561444282531738,0.0500000000000889
452000,0.793,42.3910026550293,48.316646575927734,6.800000190734863,6.245616912841797,6.400000095367432,5.551040172576904,0.0500000000000778
454000,0.8045,46.77370071411133,59.211585998535156,6.300000190734863,5.903295516967773,5.5,5.774297714233398,0.05000000000006809
456000,0.799,43.440860748291016,62.397335052490234,6.099999904632568,5.875975131988525,5.199999809265137,5.643685817718506,0.05000000000005959
458000,0.808,54.25701141357422,56.607879638671875,5.900000095367432,5.703489780426025,6.0,5.5279221534729,0.05000000000005215
460000,0.8135,49.58881759643555,46.522705078125,5.699999809265137,6.380315780639648,6.199999809265137,5.965600490570068,0.05000000000004564
462000,0.81,45.47124481201172,44.84678649902344,6.400000095367432,5.627711296081543,6.699999809265137,6.283237457275391,0.05000000000003994
464000,0.818,37.81564712524414,47.38908386230469,6.599999904632568,5.944286346435547,6.300000190734863,6.290981292724609,0.05000000000003496
466000,0.8095,47.6812744140625,51.077789306640625,6.199999809265137,5.460041046142578,6.5,5.893667697906494,0.050000000000030596
468000,0.7995,53.41841125488281,58.19810485839844,5.0,5.13865852355957,5.599999904632568,5.422199726104736,0.05000000000002677
470000,0.822,44.33820343017578,40.56118392944336,5.5,5.669816970825195,7.599999904632568,6.116642951965332,0.050000000000023435
472000,0.798,47.205665588378906,49.482303619384766,5.099999904632568,5.439272403717041,6.5,5.713995933532715,0.05000000000002051
474000,0.822,48.15631866455078,47.902565002441406,6.300000190734863,6.119742393493652,6.5,6.298015117645264,0.05000000000001795
476000,0.8075,38.67151641845703,46.45594787597656,6.800000190734863,6.253265857696533,6.599999904632568,6.515798568725586,0.05000000000001571
478000,0.809,44.940425872802734,51.951663970947266,6.400000095367432,6.247350692749023,5.800000190734863,5.818429946899414,0.05000000000001375
480000,0.8235,42.321815490722656,53.9843635559082,6.400000095367432,6.279220104217529,6.0,6.055356025695801,0.050000000000012035
482000,0.807,42.183616638183594,45.68690872192383,7.0,6.638287544250488,7.199999809265137,6.324807167053223,0.05000000000001053
484000,0.7975,43.77690887451172,51.752471923828125,6.199999809265137,5.693062782287598,6.0,5.227364540100098,0.05000000000000922
486000,0.811,33.8360595703125,51.507625579833984,6.400000095367432,5.852846145629883,6.300000190734863,6.162078380584717,0.050000000000008066
488000,0.818,39.43092346191406,46.464656829833984,7.099999904632568,6.08640193939209,6.5,5.954767227172852,0.05000000000000706
490000,0.7975,47.07041549682617,50.81949234008789,6.400000095367432,6.050745964050293,5.400000095367432,5.738170146942139,0.05000000000000618
492000,0.799,50.705196380615234,47.558326721191406,6.0,5.643918037414551,5.900000095367432,5.865483283996582,0.05000000000000541
494000,0.813,54.48521423339844,52.92762756347656,5.699999809265137,5.718738555908203,6.199999809265137,5.841691970825195,0.050000000000004735
496000,0.8125,39.68525314331055,46.62723159790039,6.900000095367432,6.490224838256836,6.400000095367432,6.048148155212402,0.050000000000004145
498000,0.809,39.997467041015625,57.96528244018555,7.0,5.8783087730407715,5.599999904632568,6.005160331726074,0.050000000000003625
500000,0.814,44.231422424316406,48.766685485839844,5.900000095367432,5.955924034118652,6.199999809265137,6.121002674102783,0.050000000000003174
502000,0.8045,54.34170913696289,60.7159423828125,4.599999904632568,5.914818286895752,5.199999809265137,6.081301689147949,0.05000000000000278
504000,0.807,42.24061965942383,45.79242706298828,6.5,6.0847272872924805,6.699999809265137,6.009028434753418,0.05000000000000243
506000,0.805,36.98933029174805,50.78104019165039,6.5,6.179269790649414,6.599999904632568,6.487106800079346,0.050000000000002126
508000,0.817,36.37317657470703,57.08686447143555,6.900000095367432,6.2722063064575195,5.599999904632568,6.209109306335449,0.05000000000000186
510000,0.805,38.712223052978516,54.21942901611328,6.900000095367432,6.568640232086182,5.599999904632568,5.659189224243164,0.05000000000000163
512000,0.8085,55.76473617553711,44.570926666259766,5.599999904632568,5.7008161544799805,6.699999809265137,5.954158782958984,0.050000000000001425
514000,0.817,45.879878997802734,49.96076583862305,6.099999904632568,6.446721076965332,6.199999809265137,6.298892974853516,0.05000000000000125
516000,0.801,52.94993209838867,46.026493072509766,6.400000095367432,6.436761379241943,7.0,5.980859756469727,0.05000000000000109
518000,0.8135,38.88011932373047,50.81600570678711,6.300000190734863,5.967927932739258,5.699999809265137,5.9537272453308105,0.05000000000000096
520000,0.813,40.95295333862305,48.64158630371094,6.599999904632568,6.684974193572998,6.300000190734863,6.050167083740234,0.050000000000000835
522000,0.812,43.27847671508789,56.177101135253906,6.599999904632568,6.1221537590026855,6.099999904632568,6.232802867889404,0.05000000000000073
524000,0.8115,51.02149963378906,52.24966812133789,5.900000095367432,5.880014419555664,6.5,5.806952953338623,0.05000000000000064
526000,0.8045,42.492462158203125,51.306758880615234,6.300000190734863,5.583391189575195,5.900000095367432,5.409418106079102,0.050000000000000565
528000,0.811,38.907745361328125,51.248775482177734,6.599999904632568,5.89188289642334,5.900000095367432,5.495873928070068,0.050000000000000495
530000,0.818,43.83745574951172,50.823909759521484,6.099999904632568,5.984369277954102,6.800000190734863,5.7042765617370605,0.05000000000000043
532000,0.809,48.764617919921875,44.992027282714844,5.599999904632568,5.735870361328125,6.199999809265137,6.140509128570557,0.05000000000000038
534000,0.801,49.960384368896484,49.58934020996094,6.099999904632568,6.307157516479492,6.199999809265137,5.729125499725342,0.05000000000000033
536000,0.8205,35.12409591674805,44.9630012512207,7.199999809265137,6.1913743019104,6.800000190734863,6.106382369995117,0.05000000000000029
538000,0.817,40.05107879638672,39.933448791503906,5.699999809265137,5.907625675201416,6.599999904632568,6.181440353393555,0.05000000000000025
540000,0.8145,46.88117980957031,45.55496597290039,5.699999809265137,6.308956146240234,6.099999904632568,5.566826343536377,0.050000000000000225
542000,0.8145,42.008872985839844,50.593135833740234,6.599999904632568,5.874288558959961,6.300000190734863,6.580073356628418,0.0500000000000002
544000,0.824,33.331756591796875,49.691017150878906,7.599999904632568,6.321574687957764,6.199999809265137,6.363787651062012,0.05000000000000017
546000,0.82,46.709800720214844,49.34877014160156,5.900000095367432,5.749337196350098,6.0,5.939207077026367,0.05000000000000015
548000,0.811,37.296810150146484,50.43962097167969,6.800000190734863,5.590263843536377,6.300000190734863,5.765679836273193,0.050000000000000135
550000,0.8,50.33067321777344,50.13151931762695,5.099999904632568,5.765448570251465,5.900000095367432,5.571033477783203,0.050000000000000114
552000,0.803,53.22966766357422,54.9903678894043,5.699999809265137,5.583794593811035,5.099999904632568,5.531312942504883,0.0500000000000001
554000,0.836,44.78950119018555,43.69523620605469,6.699999809265137,6.565553188323975,7.099999904632568,6.460824012756348,0.050000000000000086
556000,0.815,45.36231994628906,42.026611328125,6.0,5.856637001037598,6.800000190734863,5.682560920715332,0.05000000000000008
558000,0.801,43.2125244140625,44.0433235168457,5.5,5.372361660003662,6.900000095367432,5.984230995178223,0.05000000000000007
560000,0.8035,44.316986083984375,45.574249267578125,5.699999809265137,6.333834648132324,6.300000190734863,6.024632453918457,0.05000000000000006
562000,0.807,51.605201721191406,51.12248229980469,5.900000095367432,5.884096622467041,6.900000095367432,6.165297985076904,0.05000000000000005
564000,0.807,42.37578582763672,58.0817756652832,6.599999904632568,5.739517688751221,5.300000190734863,5.395832538604736,0.050000000000000044
566000,0.8145,47.69163131713867,54.88907241821289,6.099999904632568,6.400035858154297,6.0,6.013853073120117,0.050000000000000044
568000,0.817,39.59834671020508,53.139739990234375,6.099999904632568,6.2440996170043945,6.599999904632568,6.4216814041137695,0.05000000000000004
570000,0.8105,61.20294952392578,55.99321365356445,5.300000190734863,5.586367130279541,5.5,5.5469865798950195,0.05000000000000003
572000,0.8185,50.18336868286133,41.814735412597656,6.300000190734863,6.296487331390381,6.5,6.277612686157227,0.05000000000000003
574000,0.826,43.05154800415039,49.819454193115234,6.199999809265137,6.063777923583984,6.5,6.198477745056152,0.050000000000000024
576000,0.8095,47.32801818847656,48.602237701416016,5.5,5.839025497436523,6.300000190734863,5.979991436004639,0.050000000000000024
578000,0.8295,44.7885856628418,52.856685638427734,6.300000190734863,6.4370527267456055,6.199999809265137,6.5197224617004395,0.050000000000000024
580000,0.8095,51.53947448730469,46.81829071044922,6.0,6.234243392944336,6.699999809265137,6.153948783874512,0.05000000000000002
582000,0.8285,40.343868255615234,41.43836975097656,6.699999809265137,6.528268337249756,7.400000095367432,6.802617073059082,0.05000000000000002
584000,0.808,44.86350631713867,56.27778244018555,6.400000095367432,6.283984184265137,5.900000095367432,6.092662811279297,0.05000000000000002
586000,0.817,39.87344741821289,46.642333984375,6.599999904632568,6.0453386306762695,6.400000095367432,6.311499118804932,0.05000000000000001
588000,0.8285,42.92546844482422,59.89852523803711,6.699999809265137,6.592915058135986,5.0,5.9661993980407715,0.05000000000000001
590000,0.807,41.28224563598633,53.302146911621094,6.800000190734863,6.216770172119141,5.699999809265137,5.573144435882568,0.05000000000000001
592000,0.8135,37.24773025512695,46.264949798583984,6.300000190734863,6.565794467926025,6.400000095367432,6.439298152923584,0.05000000000000001
594000,0.831,39.101776123046875,37.871437072753906,6.900000095367432,6.162626266479492,7.800000190734863,6.100765228271484,0.05000000000000001
596000,0.8125,40.73781967163086,36.66001510620117,6.699999809265137,5.658199310302734,7.400000095367432,5.983659744262695,0.05000000000000001
598000,0.8175,42.01362228393555,55.947479248046875,6.5,6.048409461975098,5.800000190734863,5.714599609375,0.05000000000000001
600000,0.8115,34.9565315246582,49.98414993286133,7.0,6.4206342697143555,5.900000095367432,6.189699172973633,0.05000000000000001
602000,0.796,38.79689025878906,56.91612243652344,6.400000095367432,6.165482044219971,5.300000190734863,5.511786937713623,0.05000000000000001
604000,0.811,47.18034362792969,47.712589263916016,6.199999809265137,5.7104291915893555,6.099999904632568,6.305173397064209,0.05
606000,0.806,47.81586837768555,46.54020690917969,5.900000095367432,5.440852642059326,6.300000190734863,6.064180374145508,0.05
608000,0.806,48.163124084472656,46.84483337402344,5.599999904632568,6.0596723556518555,7.199999809265137,6.13235330581665,0.05
610000,0.831,40.3486442565918,43.35246658325195,6.400000095367432,6.2607831954956055,6.599999904632568,5.928963661193848,0.05
612000,0.835,39.85782241821289,36.64664077758789,7.400000095367432,6.87087345123291,7.099999904632568,6.780712127685547,0.05
614000,0.818,44.250633239746094,49.4008903503418,6.300000190734863,6.2802534103393555,6.5,6.108090877532959,0.05
616000,0.8195,56.544952392578125,47.651344299316406,5.599999904632568,5.839533805847168,7.0,6.490440845489502,0.05
618000,0.8175,42.2016716003418,55.60831069946289,6.400000095367432,6.454698085784912,6.0,5.872925281524658,0.05
620000,0.8155,43.87940979003906,45.449649810791016,6.699999809265137,6.709209442138672,7.0,5.945772171020508,0.05
622000,0.826,42.803462982177734,54.956092834472656,5.800000190734863,6.7538299560546875,5.800000190734863,6.602181434631348,0.05
624000,0.819,36.69746398925781,41.2476692199707,6.800000190734863,6.688842296600342,7.300000190734863,6.409883975982666,0.05
626000,0.8125,40.667762756347656,50.2003288269043,6.099999904632568,6.1688385009765625,5.699999809265137,5.396218776702881,0.05
628000,0.8125,45.1100959777832,42.53569793701172,5.699999809265137,5.5035786628723145,6.400000095367432,6.301321983337402,0.05
630000,0.8125,36.315677642822266,60.692413330078125,6.599999904632568,6.2927093505859375,5.5,5.920043468475342,0.05
632000,0.811,39.6965217590332,53.345558166503906,6.800000190734863,6.038818359375,5.800000190734863,5.892865180969238,0.05
634000,0.822,42.18519592285156,41.82636260986328,6.099999904632568,5.939664363861084,7.099999904632568,5.870884895324707,0.05
636000,0.831,46.334232330322266,45.976356506347656,6.099999904632568,6.112725734710693,6.699999809265137,6.823673725128174,0.05
638000,0.8125,48.19522476196289,49.660614013671875,4.800000190734863,5.529733180999756,6.0,6.173871994018555,0.05
640000,0.817,35.224586486816406,46.53007888793945,6.599999904632568,5.8969407081604,6.400000095367432,6.612668514251709,0.05
642000,0.8235,38.61275863647461,36.991233825683594,6.400000095367432,6.275160312652588,7.199999809265137,6.719907283782959,0.05
644000,0.8225,35.366275787353516,47.11150360107422,6.300000190734863,6.142585277557373,6.599999904632568,6.46449089050293,0.05
646000,0.8175,43.30557632446289,53.0436897277832,6.900000095367432,6.38475227355957,6.0,5.927841663360596,0.05
648000,0.8025,40.828495025634766,50.234413146972656,6.699999809265137,6.283227920532227,6.400000095367432,5.7601399421691895,0.05
650000,0.807,38.970603942871094,49.356048583984375,6.900000095367432,6.618752479553223,5.699999809265137,5.318703651428223,0.05
652000,0.8245,49.12904357910156,39.59891128540039,5.800000190734863,6.330440044403076,7.199999809265137,6.016319751739502,0.05
654000,0.813,46.6391716003418,43.316001892089844,6.300000190734863,6.291874885559082,7.199999809265137,6.004281044006348,0.05
656000,0.8125,43.158443450927734,37.581329345703125,6.099999904632568,5.4263763427734375,6.699999809265137,6.1560235023498535,0.05
658000,0.8295,39.54253005981445,49.38155746459961,6.900000095367432,6.660663604736328,6.099999904632568,6.261634349822998,0.05
660000,0.8195,43.35618209838867,45.41941452026367,6.199999809265137,6.1538825035095215,7.0,6.36196231842041,0.05
662000,0.8215,40.211090087890625,42.586673736572266,6.599999904632568,6.312562465667725,7.099999904632568,6.257130146026611,0.05
664000,0.8115,48.04241180419922,45.29962921142578,6.699999809265137,5.974879264831543,7.099999904632568,6.028079986572266,0.05
666000,0.8235,38.105010986328125,45.43476486206055,6.400000095367432,6.509376049041748,6.400000095367432,6.760208606719971,0.05
668000,0.814,43.9723014831543,46.35874938964844,6.5,6.236496448516846,5.900000095367432,6.135251998901367,0.05
670000,0.838,37.73271179199219,41.203887939453125,6.699999809265137,6.420633316040039,7.599999904632568,5.739091873168945,0.05
672000,0.8125,39.89024353027344,46.47670364379883,6.599999904632568,5.730076789855957,6.800000190734863,6.2321553230285645,0.05
674000,0.8295,38.36274337768555,49.524410247802734,6.900000095367432,6.468769550323486,6.5,6.325110912322998,0.05
676000,0.817,38.628231048583984,37.52521896362305,6.400000095367432,5.455040454864502,6.800000190734863,6.002622604370117,0.05
678000,0.823,41.748321533203125,48.25209045410156,6.400000095367432,6.245121479034424,6.5,5.91732120513916,0.05
680000,0.826,43.66064453125,53.218238830566406,6.199999809265137,6.184866428375244,6.099999904632568,5.9208197593688965,0.05
682000,0.817,40.20673751831055,40.343223571777344,6.099999904632568,6.104776382446289,6.900000095367432,6.512718677520752,0.05
684000,0.83,36.89793014526367,44.74483871459961,6.900000095367432,6.6116943359375,6.699999809265137,6.609394073486328,0.05
686000,0.827,42.878173828125,49.19386672973633,7.099999904632568,6.765304088592529,6.199999809265137,5.665956974029541,0.05
688000,0.8055,44.25953674316406,54.80060958862305,6.099999904632568,6.688249111175537,5.400000095367432,5.507171154022217,0.05
690000,0.822,39.42620086669922,41.83512878417969,6.300000190734863,5.627153396606445,6.5,6.419732570648193,0.05
692000,0.821,30.933998107910156,45.337562561035156,7.800000190734863,7.172649383544922,6.300000190734863,5.717100143432617,0.05
694000,0.8165,43.83232879638672,46.34495162963867,6.199999809265137,5.9773077964782715,6.300000190734863,6.242043495178223,0.05
696000,0.823,40.463462829589844,39.84737777709961,6.300000190734863,6.102078914642334,6.400000095367432,6.350709915161133,0.05
698000,0.837,33.97277069091797,45.472023010253906,6.400000095367432,6.2490386962890625,6.800000190734863,6.36716365814209,0.05
700000,0.8175,46.64017105102539,50.798683166503906,6.900000095367432,6.255005359649658,5.800000190734863,6.032719135284424,0.05
702000,0.8325,38.474788665771484,38.686283111572266,7.0,6.4751057624816895,7.599999904632568,6.423718452453613,0.05
704000,0.8235,35.69014358520508,57.4286994934082,7.099999904632568,6.584622383117676,5.300000190734863,6.559447765350342,0.05
706000,0.8155,36.746910095214844,53.38427734375,6.5,6.267005443572998,5.5,6.339346885681152,0.05
708000,0.82,43.853111267089844,48.69764709472656,6.300000190734863,6.101501941680908,6.199999809265137,5.560934066772461,0.05
710000,0.8135,35.26502990722656,56.14921569824219,6.599999904632568,5.982613563537598,5.800000190734863,6.080638885498047,0.05
712000,0.823,43.164894104003906,54.657928466796875,7.0,6.862926006317139,6.0,6.311340808868408,0.05
714000,0.823,43.377296447753906,43.66563034057617,6.400000095367432,5.900662899017334,6.699999809265137,6.399354457855225,0.05
716000,0.818,36.1002082824707,44.818443298339844,7.099999904632568,6.516854286193848,6.199999809265137,5.990692615509033,0.05
718000,0.838,34.776580810546875,45.3423957824707,7.400000095367432,6.662181377410889,6.5,6.231966018676758,0.05
720000,0.826,48.12796401977539,47.095611572265625,6.599999904632568,6.263046741485596,6.400000095367432,6.3240509033203125,0.05
722000,0.814,47.38258743286133,44.746788024902344,6.199999809265137,5.855424880981445,6.400000095367432,5.782901763916016,0.05
724000,0.82,45.50254821777344,43.60530090332031,6.599999904632568,5.909080982208252,6.5,6.231328010559082,0.05
726000,0.8255,32.660404205322266,48.8387336730957,6.699999809265137,6.303745746612549,6.099999904632568,6.475325107574463,0.05
728000,0.829,36.18977355957031,45.711021423339844,7.0,6.703574180603027,6.5,6.234829902648926,0.05
730000,0.83,42.920982360839844,49.90040588378906,6.599999904632568,6.372171401977539,6.5,6.522845268249512,0.05
732000,0.824,40.4229850769043,53.417442321777344,7.199999809265137,6.84461784362793,6.199999809265137,6.172069072723389,0.05
734000,0.826,39.88553237915039,37.79839324951172,7.199999809265137,6.617064952850342,7.400000095367432,6.7457756996154785,0.05
736000,0.818,40.30864334106445,48.685791015625,6.300000190734863,5.926495552062988,6.400000095367432,5.6069488525390625,0.05
738000,0.819,50.58503341674805,39.69853973388672,5.099999904632568,5.795347213745117,6.800000190734863,6.511743068695068,0.05
740000,0.8215,41.854732513427734,37.92875289916992,6.599999904632568,6.344172477722168,6.800000190734863,6.086082935333252,0.05
742000,0.824,45.826072692871094,43.47408676147461,6.599999904632568,6.34529972076416,6.800000190734863,6.713641166687012,0.05
744000,0.82,35.52849578857422,41.360294342041016,6.400000095367432,5.785008430480957,7.099999904632568,6.335671424865723,0.05
746000,0.8355,39.306427001953125,41.967628479003906,6.599999904632568,6.66598653793335,7.099999904632568,6.340447902679443,0.05
748000,0.8365,41.639892578125,48.32025909423828,6.400000095367432,5.973055839538574,6.300000190734863,6.23253059387207,0.05
750000,0.818,36.280784606933594,45.8045539855957,7.0,6.937670707702637,6.400000095367432,6.272067070007324,0.05
752000,0.821,53.330013275146484,53.93043518066406,5.699999809265137,6.163861274719238,5.5,6.129985809326172,0.05
754000,0.816,40.048011779785156,49.15860366821289,6.5,6.094498157501221,5.300000190734863,6.1154279708862305,0.05
756000,0.8315,31.896862030029297,53.18220520019531,7.400000095367432,6.183922290802002,5.800000190734863,6.1772990226745605,0.05
758000,0.823,41.19160079956055,45.418800354003906,6.5,6.2797064781188965,6.300000190734863,6.37728214263916,0.05
760000,0.82,44.952857971191406,41.5604133605957,6.199999809265137,6.232415676116943,6.900000095367432,6.131147384643555,0.05
762000,0.815,51.34950256347656,48.546302795410156,5.900000095367432,6.076189994812012,5.699999809265137,5.907989501953125,0.05
764000,0.829,42.319278717041016,42.470176696777344,6.0,6.071313381195068,7.0,6.818188667297363,0.05
766000,0.8305,43.84469223022461,46.20724105834961,6.300000190734863,6.356829643249512,7.099999904632568,6.833104133605957,0.05
768000,0.819,36.570709228515625,59.335044860839844,6.400000095367432,6.218719005584717,5.699999809265137,6.130998611450195,0.05
770000,0.825,44.175445556640625,48.344703674316406,6.599999904632568,7.076725006103516,6.900000095367432,6.331375598907471,0.05
772000,0.8305,30.963882446289062,47.110557556152344,7.300000190734863,6.496638774871826,6.099999904632568,6.03573751449585,0.05
774000,0.8265,42.11528778076172,43.52615737915039,6.0,5.695796012878418,6.400000095367432,6.200687885284424,0.05
776000,0.833,40.82286071777344,41.06028747558594,6.599999904632568,5.844393730163574,7.5,6.725183486938477,0.05
778000,0.81,38.52751541137695,51.49766159057617,6.699999809265137,5.803883075714111,6.5,5.383009433746338,0.05
780000,0.804,38.45622634887695,53.89725112915039,6.199999809265137,5.723348617553711,5.699999809265137,6.212732315063477,0.05
782000,0.823,48.403079986572266,46.87506866455078,5.800000190734863,6.19914436340332,6.400000095367432,6.061753749847412,0.05
784000,0.8175,37.697696685791016,46.16667938232422,6.800000190734863,6.554975986480713,6.599999904632568,6.3261871337890625,0.05
786000,0.8285,37.294517517089844,45.04167556762695,6.5,6.508465766906738,6.5,5.821599960327148,0.05
788000,0.8165,33.95304870605469,59.58222961425781,6.599999904632568,5.627863883972168,5.400000095367432,5.401031970977783,0.05
790000,0.82,44.672706604003906,48.024436950683594,6.199999809265137,6.773087024688721,6.400000095367432,6.413497447967529,0.05
792000,0.8225,37.23305130004883,46.72126770019531,6.300000190734863,6.253262519836426,6.800000190734863,6.2180256843566895,0.05
794000,0.823,40.653987884521484,51.5811767578125,6.400000095367432,5.691696643829346,6.5,5.779273509979248,0.05
796000,0.827,36.481170654296875,46.185935974121094,6.400000095367432,6.257623195648193,7.0,7.115042686462402,0.05
798000,0.821,39.4405517578125,48.12910079956055,6.699999809265137,6.06350040435791,5.900000095367432,6.259124755859375,0.05
800000,0.8145,47.1939811706543,42.863983154296875,6.199999809265137,6.424820423126221,7.099999904632568,6.322968006134033,0.05
802000,0.8325,42.9177131652832,56.014347076416016,5.699999809265137,6.3199005126953125,6.0,6.370169639587402,0.05
804000,0.819,56.2203254699707,44.274085998535156,5.400000095367432,6.030511379241943,6.5,6.008769989013672,0.05
806000,0.82,50.1895751953125,40.92184066772461,6.199999809265137,6.373783111572266,6.900000095367432,6.470029354095459,0.05
808000,0.834,34.95233154296875,44.241966247558594,6.800000190734863,6.354349136352539,6.900000095367432,6.311970233917236,0.05
810000,0.829,34.138099670410156,39.633235931396484,7.099999904632568,6.304159641265869,7.199999809265137,6.7956719398498535,0.05
812000,0.8125,38.01726150512695,51.4629020690918,5.900000095367432,5.345247268676758,5.900000095367432,6.201132774353027,0.05
814000,0.8295,43.849788665771484,46.50236892700195,6.800000190734863,6.241342544555664,6.699999809265137,6.909019947052002,0.05
816000,0.825,33.784305572509766,51.054325103759766,7.300000190734863,5.737947463989258,6.199999809265137,5.9136481285095215,0.05
818000,0.83,36.281768798828125,39.24429702758789,6.300000190734863,6.124646186828613,7.300000190734863,6.347962856292725,0.05
820000,0.8265,37.891212463378906,44.651119232177734,6.400000095367432,6.239248752593994,6.400000095367432,5.891921520233154,0.05
822000,0.834,43.839630126953125,50.109413146972656,6.0,5.980341911315918,6.800000190734863,6.70919132232666,0.05
824000,0.819,45.86488723754883,54.534942626953125,5.800000190734863,6.325900077819824,6.0,6.059276103973389,0.05
826000,0.829,56.267147064208984,47.76816940307617,5.800000190734863,6.538417816162109,5.900000095367432,6.473050117492676,0.05
828000,0.838,28.89800262451172,35.313392639160156,7.5,6.798121452331543,7.300000190734863,6.414758205413818,0.05
830000,0.8265,40.0267219543457,42.66682052612305,7.300000190734863,6.264120578765869,6.800000190734863,6.314838886260986,0.05
832000,0.8335,33.61943054199219,44.73197937011719,7.099999904632568,6.175817489624023,7.199999809265137,6.471263885498047,0.05
834000,0.8145,42.23170852661133,42.95985412597656,6.199999809265137,6.118229866027832,6.400000095367432,5.6297502517700195,0.05
836000,0.812,35.98460388183594,44.90232467651367,7.0,6.820516586303711,6.199999809265137,5.277837753295898,0.05
838000,0.821,48.80669021606445,44.34803771972656,5.5,6.2534499168396,6.400000095367432,6.049951553344727,0.05
840000,0.823,48.1728630065918,40.25627136230469,6.099999904632568,5.760301113128662,6.800000190734863,6.300707817077637,0.05
842000,0.8345,37.95372772216797,43.37887191772461,6.400000095367432,5.846595287322998,6.699999809265137,6.892704010009766,0.05
844000,0.82,46.309940338134766,44.159568786621094,6.400000095367432,6.237136363983154,6.900000095367432,6.528063774108887,0.05
846000,0.834,44.2072868347168,43.95750045776367,6.400000095367432,6.3687334060668945,7.099999904632568,6.1573004722595215,0.05
848000,0.8215,36.415260314941406,46.47721862792969,6.400000095367432,5.654794692993164,6.699999809265137,6.016882419586182,0.05
850000,0.82,37.953636169433594,47.750099182128906,6.699999809265137,5.485569953918457,6.199999809265137,6.11807107925415,0.05
852000,0.8075,42.85145568847656,55.35972595214844,5.900000095367432,5.50478458404541,6.300000190734863,5.791397571563721,0.05
854000,0.831,46.873619079589844,38.278717041015625,6.5,6.654412746429443,7.300000190734863,6.383160591125488,0.05
856000,0.8175,30.02105712890625,47.01400375366211,6.800000190734863,5.864059925079346,6.400000095367432,6.187121391296387,0.05
858000,0.828,44.6005744934082,39.90242004394531,6.400000095367432,6.573482513427734,7.199999809265137,6.305167198181152,0.05
860000,0.8275,34.06282424926758,59.27817916870117,7.199999809265137,6.637293815612793,5.400000095367432,6.408000946044922,0.05
862000,0.817,44.330238342285156,49.58481979370117,6.099999904632568,6.145052909851074,5.900000095367432,5.413866996765137,0.05
864000,0.8205,43.84071731567383,45.568763732910156,5.699999809265137,5.831263542175293,6.300000190734863,6.121085166931152,0.05
866000,0.8115,43.960567474365234,55.129051208496094,5.800000190734863,5.690084934234619,5.300000190734863,5.497885704040527,0.05
868000,0.817,34.901947021484375,46.447208404541016,6.300000190734863,5.50515079498291,6.400000095367432,5.888111591339111,0.05
870000,0.835,40.50233459472656,48.8246955871582,6.900000095367432,6.669948577880859,6.800000190734863,6.561392784118652,0.05
872000,0.8235,40.4599609375,55.51358413696289,6.5,6.630755424499512,6.5,6.534702301025391,0.05
874000,0.836,34.22639465332031,34.864234924316406,7.0,6.611746311187744,7.199999809265137,6.292052745819092,0.05
876000,0.832,46.054420471191406,56.923831939697266,6.300000190734863,6.293441295623779,5.800000190734863,6.184398174285889,0.05
878000,0.8285,36.79100036621094,41.65438461303711,6.900000095367432,6.767669200897217,6.900000095367432,6.310746669769287,0.05
880000,0.8285,42.07313919067383,46.739776611328125,6.5,6.373922824859619,6.599999904632568,6.477957725524902,0.05
882000,0.8225,40.49812316894531,52.71974563598633,6.099999904632568,6.21095085144043,5.900000095367432,6.325374603271484,0.05
884000,0.8255,37.322330474853516,51.86085891723633,6.800000190734863,6.001676082611084,6.300000190734863,6.4564104080200195,0.05
886000,0.8345,35.329158782958984,46.2297248840332,6.599999904632568,6.9002685546875,7.199999809265137,7.019047737121582,0.05
888000,0.832,38.079261779785156,53.587013244628906,5.800000190734863,6.095339298248291,6.0,6.446140289306641,0.05
890000,0.8205,49.476924896240234,55.12284851074219,5.0,5.565671920776367,5.800000190734863,6.716563701629639,0.05
892000,0.82,41.422035217285156,38.3773078918457,6.300000190734863,5.605721950531006,7.099999904632568,6.097836971282959,0.05
894000,0.8065,40.87968826293945,47.6584358215332,6.300000190734863,5.81788444519043,6.099999904632568,6.01944637298584,0.05
896000,0.832,41.82575607299805,43.58317947387695,6.400000095367432,6.595374584197998,6.599999904632568,6.638222694396973,0.05
898000,0.8285,39.83959197998047,46.06605529785156,6.699999809265137,6.020474910736084,6.599999904632568,6.360381603240967,0.05
900000,0.846,40.41465759277344,39.726383209228516,6.699999809265137,6.584016799926758,6.900000095367432,6.853977680206299,0.05
