episodes,return,hinter_loss,guesser_loss,hinter_q,hinter_qhat,guesser_q,guesser_qhat,exploration
404000,0.4665,74.36703491210938,84.38890838623047,0.30000001192092896,-0.7777860760688782,0.6000000238418579,-0.197813019156456,0.050000000001908525
406000,0.475,74.68247985839844,89.5363998413086,-0.30000001192092896,-0.6073806881904602,-0.8999999761581421,-0.6027791500091553,0.050000000001670285
408000,0.4955,74.86914825439453,93.30995178222656,-0.30000001192092896,-0.03641941025853157,0.6000000238418579,-0.32141369581222534,0.05000000000146179
410000,0.4605,69.65422058105469,95.67443084716797,-1.2999999523162842,-0.7024455070495605,-1.0,-0.4308846592903137,0.05000000000127932
412000,0.482,75.7062759399414,93.39053344726562,-0.699999988079071,-0.17512691020965576,-0.699999988079071,-0.5404847860336304,0.05000000000111963
414000,0.466,80.0822982788086,92.60197448730469,-0.6000000238418579,-0.42167145013809204,-0.20000000298023224,-0.16648989915847778,0.05000000000097987
416000,0.4745,76.56908416748047,96.46151733398438,-0.30000001192092896,-0.6666306257247925,0.4000000059604645,-0.36003822088241577,0.05000000000085755
418000,0.463,76.5135498046875,93.169189453125,-0.4000000059604645,-0.4526035189628601,0.10000000149011612,-0.36325913667678833,0.050000000000750514
420000,0.465,66.19681549072266,92.49713897705078,-1.5,-0.6752273440361023,-0.8999999761581421,-0.5475165247917175,0.050000000000656825
422000,0.484,75.7989273071289,90.19429016113281,-0.5,-0.16116741299629211,0.5,-0.6059821248054504,0.050000000000574835
424000,0.494,66.1009750366211,90.48489379882812,-1.399999976158142,-0.47152477502822876,0.0,-0.198440283536911,0.050000000000503086
426000,0.4695,69.37225341796875,92.34564208984375,-0.699999988079071,0.04265008866786957,0.4000000059604645,-0.7905521392822266,0.05000000000044028
428000,0.4905,77.45834350585938,89.97010040283203,0.4000000059604645,-0.12616898119449615,0.20000000298023224,-0.914456307888031,0.050000000000385326
430000,0.4795,70.54236602783203,93.46591186523438,-0.699999988079071,-1.1239732503890991,0.10000000149011612,-0.0891663134098053,0.050000000000337226
432000,0.4385,73.47920989990234,94.15975952148438,-2.700000047683716,-1.5029003620147705,-1.0,-0.1320628672838211,0.050000000000295135
434000,0.4855,65.07949829101562,93.15107727050781,0.6000000238418579,-0.348774254322052,-0.699999988079071,-0.802326500415802,0.050000000000258296
436000,0.4595,70.05044555664062,93.64710235595703,-0.10000000149011612,-0.7225969433784485,0.30000001192092896,-0.5681833624839783,0.05000000000022605
438000,0.4765,78.04586791992188,96.84095764160156,-0.30000001192092896,-0.0324900820851326,-1.100000023841858,-0.7217790484428406,0.05000000000019784
440000,0.4755,69.20272827148438,86.2295913696289,0.10000000149011612,-0.5407771468162537,-0.8999999761581421,-0.3843563497066498,0.05000000000017314
442000,0.4865,61.931827545166016,89.93467712402344,0.10000000149011612,-0.4592397212982178,0.20000000298023224,-0.07347799837589264,0.05000000000015153
444000,0.4725,74.71469116210938,89.31214904785156,-0.5,-0.9205354452133179,0.4000000059604645,-0.4014569818973541,0.05000000000013261
446000,0.467,65.8584213256836,92.08222961425781,-1.100000023841858,-0.6183966994285583,0.4000000059604645,-0.5210312008857727,0.05000000000011606
448000,0.4935,70.06913757324219,86.66545104980469,-0.8999999761581421,-0.2035185992717743,-0.10000000149011612,-0.3062616288661957,0.050000000000101574
450000,0.495,67.43777465820312,87.09420013427734,-0.4000000059604645,-0.2629251182079315,1.399999976158142,-0.022572727873921394,0.0500000000000889
452000,0.4835,69.72494506835938,91.92073059082031,0.4000000059604645,-0.12911909818649292,-0.699999988079071,-0.42996013164520264,0.0500000000000778
454000,0.4695,69.09428405761719,95.583984375,-1.0,-1.0220383405685425,0.0,-0.4804079532623291,0.05000000000006809
456000,0.467,67.0273208618164,86.4244155883789,-1.2999999523162842,-1.1138362884521484,0.10000000149011612,-0.5010868310928345,0.05000000000005959
458000,0.47,74.84213256835938,93.4615249633789,0.10000000149011612,-0.6242607235908508,-0.6000000238418579,-0.49003058671951294,0.05000000000005215
460000,0.469,69.41108703613281,95.98088073730469,-0.800000011920929,-0.32115498185157776,0.10000000149011612,-0.9856054186820984,0.05000000000004564
462000,0.4765,66.33882141113281,90.92231750488281,-0.5,-1.0202399492263794,-0.5,-0.46437758207321167,0.05000000000003994
464000,0.453,67.10733795166016,94.45482635498047,-0.10000000149011612,-0.28424879908561707,-0.6000000238418579,-0.6461140513420105,0.05000000000003496
466000,0.5,75.65129089355469,88.2471694946289,0.6000000238418579,0.26204949617385864,-1.2000000476837158,-0.8995307087898254,0.050000000000030596
468000,0.4835,65.38351440429688,89.92072296142578,-0.800000011920929,-0.5251195430755615,-0.10000000149011612,-0.3765265941619873,0.05000000000002677
470000,0.469,69.06572723388672,90.08119201660156,-1.2000000476837158,-0.5034527778625488,-1.399999976158142,-0.39778995513916016,0.050000000000023435
472000,0.4685,67.0109634399414,96.19445037841797,0.10000000149011612,-0.04979945346713066,0.30000001192092896,-0.7701737284660339,0.05000000000002051
474000,0.4805,60.865413665771484,95.6204605102539,-0.6000000238418579,-1.1704609394073486,0.6000000238418579,-0.34972745180130005,0.05000000000001795
476000,0.473,63.93711853027344,96.19671630859375,0.800000011920929,-0.31159859895706177,0.30000001192092896,-0.7852835655212402,0.05000000000001571
478000,0.4665,67.14122772216797,94.92015838623047,-0.6000000238418579,-0.7877733111381531,-0.20000000298023224,-0.6792198419570923,0.05000000000001375
480000,0.4655,69.2764892578125,91.49917602539062,0.699999988079071,-0.41487133502960205,0.10000000149011612,-0.40943092107772827,0.050000000000012035
482000,0.477,73.64617156982422,88.85453033447266,-0.6000000238418579,-0.7674260139465332,-0.8999999761581421,-0.5460270643234253,0.05000000000001053
484000,0.465,68.22273254394531,88.25987243652344,-0.800000011920929,-0.9218829274177551,-1.100000023841858,-0.7914600968360901,0.05000000000000922
486000,0.4745,60.33620071411133,92.34210205078125,-0.800000011920929,-0.24637237191200256,-0.30000001192092896,-0.3174457848072052,0.050000000000008066
488000,0.4735,67.63895416259766,95.70543670654297,-1.7000000476837158,-1.3628965616226196,0.10000000149011612,-0.48070159554481506,0.05000000000000706
490000,0.4635,65.0417709350586,90.80594635009766,-0.30000001192092896,-0.5686470866203308,-1.100000023841858,-0.516014575958252,0.05000000000000618
492000,0.488,65.83513641357422,90.20609283447266,-0.8999999761581421,-0.6552780270576477,-2.0,-0.764260470867157,0.05000000000000541
494000,0.494,70.96837615966797,96.15676879882812,0.10000000149011612,-0.17255844175815582,-0.5,-0.42512521147727966,0.050000000000004735
496000,0.486,64.03822326660156,97.81327056884766,-0.20000000298023224,0.02839706465601921,0.0,-0.5211004018783569,0.050000000000004145
498000,0.496,72.91642761230469,89.10653686523438,-0.30000001192092896,-0.1899365782737732,-1.899999976158142,-0.47853460907936096,0.050000000000003625
500000,0.465,62.52613830566406,89.17118072509766,0.5,-0.340139776468277,-0.6000000238418579,-0.4915526509284973,0.050000000000003174
502000,0.483,60.8501091003418,89.76742553710938,-0.5,-0.34233710169792175,0.4000000059604645,-0.2417706698179245,0.05000000000000278
504000,0.4865,70.25385284423828,87.2120132446289,-0.800000011920929,-0.9315263628959656,-1.0,-0.6358765959739685,0.05000000000000243
506000,0.4785,63.12735366821289,95.41656494140625,0.0,-0.00033206940861418843,-0.6000000238418579,-0.4103931188583374,0.050000000000002126
508000,0.474,74.64997863769531,87.71205139160156,-0.8999999761581421,-0.9274150133132935,-1.0,-0.3896541893482208,0.05000000000000186
510000,0.4475,74.80207061767578,94.16621398925781,-0.800000011920929,-0.700843095779419,-0.800000011920929,-0.7149866223335266,0.05000000000000163
512000,0.4835,64.42655181884766,96.29161834716797,0.0,-0.7061123847961426,1.0,-0.364522784948349,0.050000000000001425
514000,0.462,68.27964782714844,86.54059600830078,-1.399999976158142,-0.9070698022842407,-0.699999988079071,-0.5719788074493408,0.05000000000000125
516000,0.495,70.32609558105469,86.90637969970703,-0.800000011920929,-0.5773040056228638,-0.8999999761581421,-0.4035486578941345,0.05000000000000109
518000,0.4705,79.13836669921875,91.28462219238281,0.0,-0.7693774700164795,0.0,-0.4131808578968048,0.05000000000000096
520000,0.4595,60.55803298950195,91.08416748046875,-0.30000001192092896,-0.515738308429718,-0.20000000298023224,-0.40858298540115356,0.050000000000000835
522000,0.4715,75.11363220214844,88.23135375976562,-0.20000000298023224,-0.14260053634643555,-0.4000000059604645,-0.464223176240921,0.05000000000000073
524000,0.4705,75.14868927001953,93.64358520507812,-0.30000001192092896,-0.8226611614227295,-1.399999976158142,-1.0903574228286743,0.05000000000000064
526000,0.491,67.30675506591797,89.75305938720703,0.800000011920929,0.675669252872467,0.8999999761581421,-0.4976901113986969,0.050000000000000565
528000,0.471,59.60968780517578,88.98703002929688,-0.8999999761581421,-0.715487539768219,-0.5,-0.1130392849445343,0.050000000000000495
530000,0.4785,62.66401672363281,87.0915298461914,-0.20000000298023224,0.09165458381175995,-1.2000000476837158,-0.6918161511421204,0.05000000000000043
532000,0.462,60.28887176513672,94.12054443359375,-1.7999999523162842,-1.10249924659729,-0.800000011920929,-0.7563786506652832,0.05000000000000038
534000,0.4905,71.08216857910156,89.3265609741211,-0.8999999761581421,-0.18533046543598175,-0.699999988079071,-0.2769450843334198,0.05000000000000033
536000,0.458,64.90611267089844,87.63862609863281,0.10000000149011612,-0.3327138423919678,0.10000000149011612,-0.4462139904499054,0.05000000000000029
538000,0.473,65.99688720703125,95.26933288574219,-1.2000000476837158,-0.8764943480491638,-0.4000000059604645,-0.46735426783561707,0.05000000000000025
540000,0.4665,65.10116577148438,90.35486602783203,-0.699999988079071,-0.7714874744415283,-0.30000001192092896,-0.7774490118026733,0.050000000000000225
542000,0.4625,72.3274917602539,86.68855285644531,-0.6000000238418579,-0.7982541918754578,0.0,-0.3726416528224945,0.0500000000000002
544000,0.4865,70.47129821777344,88.811767578125,0.800000011920929,-0.15911799669265747,-0.6000000238418579,-0.16881582140922546,0.05000000000000017
546000,0.4795,63.5658073425293,92.7822494506836,-0.6000000238418579,-1.0452477931976318,-0.4000000059604645,-0.3007184863090515,0.05000000000000015
548000,0.4675,69.76022338867188,95.11910247802734,-0.800000011920929,-0.5082517862319946,0.0,-0.5508803725242615,0.050000000000000135
550000,0.478,55.252201080322266,87.64292907714844,-1.2000000476837158,-0.8772672414779663,-1.100000023841858,-0.5457743406295776,0.050000000000000114
552000,0.481,68.22438049316406,86.20620727539062,-0.5,-0.6899779438972473,-0.4000000059604645,-0.02566732093691826,0.0500000000000001
554000,0.485,61.20204162597656,86.4468765258789,0.699999988079071,-0.24155309796333313,0.6000000238418579,-0.17138758301734924,0.050000000000000086
556000,0.4615,65.66046905517578,89.9750747680664,-0.4000000059604645,-0.8545322418212891,0.699999988079071,-0.38838890194892883,0.05000000000000008
558000,0.4705,66.57279968261719,95.16546630859375,-1.100000023841858,-0.5801478624343872,-0.6000000238418579,-0.6016173362731934,0.05000000000000007
560000,0.464,58.26482009887695,100.8973617553711,-0.6000000238418579,-0.4674484133720398,-0.10000000149011612,-0.7573776841163635,0.05000000000000006
562000,0.4835,64.246337890625,88.57180786132812,-0.20000000298023224,-0.983999490737915,0.20000000298023224,-0.3297745883464813,0.05000000000000005
564000,0.4695,81.03874969482422,93.9371109008789,-0.20000000298023224,-0.7320265769958496,-0.10000000149011612,-0.10404134541749954,0.050000000000000044
566000,0.4725,72.56097412109375,91.17753601074219,-1.399999976158142,-1.735001802444458,-0.30000001192092896,-0.6725521087646484,0.050000000000000044
568000,0.4655,64.8348617553711,92.28555297851562,0.0,-0.9909810423851013,-0.30000001192092896,-0.6444862484931946,0.05000000000000004
570000,0.485,64.18643188476562,97.3783950805664,0.699999988079071,0.3233325481414795,-0.699999988079071,-0.2824442386627197,0.05000000000000003
572000,0.4745,66.85042572021484,93.37702178955078,-1.399999976158142,-0.8745484948158264,-0.5,-0.4983615577220917,0.05000000000000003
574000,0.4785,60.88176727294922,92.70665740966797,-0.800000011920929,-0.2084221988916397,-0.4000000059604645,-0.7719998359680176,0.050000000000000024
576000,0.4965,59.00059127807617,92.8963851928711,0.4000000059604645,0.35843425989151,-0.30000001192092896,-0.5151779651641846,0.050000000000000024
578000,0.4895,62.958438873291016,88.90127563476562,0.20000000298023224,-0.1619129180908203,-0.30000001192092896,-0.3384941816329956,0.050000000000000024
580000,0.478,62.66551208496094,92.97251892089844,-1.100000023841858,-0.08532664179801941,-1.399999976158142,-0.6085187792778015,0.05000000000000002
582000,0.476,55.04960632324219,84.13125610351562,-0.5,-0.5441457629203796,-1.600000023841858,-0.21294116973876953,0.05000000000000002
584000,0.465,58.060218811035156,92.6921615600586,-0.10000000149011612,-0.12179337441921234,-0.30000001192092896,-0.20028828084468842,0.05000000000000002
586000,0.4715,62.008792877197266,92.41197204589844,0.10000000149011612,-0.42254436016082764,0.20000000298023224,-0.31181031465530396,0.05000000000000001
588000,0.4855,65.36181640625,93.55228424072266,0.4000000059604645,0.5949063301086426,0.699999988079071,-0.38289058208465576,0.05000000000000001
590000,0.474,67.60094451904297,92.05101776123047,-0.5,-0.603522777557373,-1.0,-0.5844566226005554,0.05000000000000001
592000,0.5005,62.2252311706543,95.22940063476562,-0.20000000298023224,-0.5551082491874695,-0.20000000298023224,-0.3879108130931854,0.05000000000000001
594000,0.4665,67.1434097290039,86.47639465332031,-0.8999999761581421,-0.8666889667510986,-0.10000000149011612,-0.26691779494285583,0.05000000000000001
596000,0.4745,64.33516693115234,89.1446762084961,0.5,-0.1353009194135666,-1.100000023841858,-0.4524202048778534,0.05000000000000001
598000,0.4775,60.246337890625,93.22650146484375,-1.5,-1.2225735187530518,-0.20000000298023224,-0.3795222342014313,0.05000000000000001
600000,0.4745,58.062477111816406,89.6376724243164,0.0,-0.3028213381767273,-1.0,-0.6429275274276733,0.05000000000000001
602000,0.4845,63.837711334228516,86.0424575805664,0.10000000149011612,0.3461126685142517,-0.699999988079071,-0.5779905915260315,0.05000000000000001
604000,0.4725,62.20624542236328,93.16468811035156,-0.10000000149011612,-0.22432659566402435,0.10000000149011612,-0.6978591680526733,0.05
606000,0.462,66.40618133544922,91.14421844482422,0.4000000059604645,0.1839078664779663,-1.399999976158142,-0.7806012034416199,0.05
608000,0.4835,58.377769470214844,91.0019760131836,0.10000000149011612,-0.07651479542255402,-0.30000001192092896,-0.5700273513793945,0.05
610000,0.4595,58.66212844848633,99.08781433105469,-0.699999988079071,-0.35600775480270386,-0.4000000059604645,-0.6643349528312683,0.05
612000,0.4755,56.72309875488281,86.90167999267578,-0.4000000059604645,0.023175429552793503,0.10000000149011612,-0.31486648321151733,0.05
614000,0.475,49.479736328125,89.80854797363281,-0.6000000238418579,-0.3392545282840729,-0.20000000298023224,-0.4085419476032257,0.05
616000,0.473,67.43562316894531,94.99095916748047,1.0,0.4537700414657593,-0.10000000149011612,-0.5603275895118713,0.05
618000,0.4715,61.120079040527344,89.2035140991211,-1.899999976158142,-0.9141362905502319,-1.7999999523162842,-0.6376323699951172,0.05
620000,0.4935,66.33041381835938,93.57095336914062,0.800000011920929,0.3887587785720825,-0.30000001192092896,-0.49901363253593445,0.05
622000,0.483,57.944435119628906,87.44261932373047,-0.8999999761581421,-0.7584386467933655,-0.800000011920929,-0.4003053307533264,0.05
624000,0.4855,63.33156204223633,87.773681640625,-0.6000000238418579,-0.36145949363708496,0.800000011920929,-0.2338169664144516,0.05
626000,0.467,61.090484619140625,93.83953857421875,-0.699999988079071,-0.37197259068489075,0.10000000149011612,-0.5833554863929749,0.05
628000,0.489,58.338287353515625,92.95256042480469,-0.30000001192092896,-0.5837497115135193,-0.20000000298023224,-0.4158850908279419,0.05
630000,0.462,53.596336364746094,90.73808288574219,-0.10000000149011612,0.14103294909000397,-0.6000000238418579,-0.4745228886604309,0.05
632000,0.48,57.03154754638672,90.84424591064453,-1.2000000476837158,-0.7616768479347229,-0.30000001192092896,-0.47207528352737427,0.05
634000,0.4855,57.800567626953125,94.62933349609375,-0.30000001192092896,0.057873934507369995,-0.30000001192092896,-0.2814234793186188,0.05
636000,0.477,59.55069351196289,87.83941650390625,-0.5,-0.6281527280807495,-0.8999999761581421,-0.6762186288833618,0.05
638000,0.502,68.8309555053711,91.9340591430664,-0.4000000059604645,-0.5557528138160706,0.0,-0.34219810366630554,0.05
640000,0.472,64.81864929199219,94.6489028930664,-0.4000000059604645,0.043190956115722656,-1.0,-0.438912570476532,0.05
642000,0.488,59.349754333496094,91.78218841552734,-0.6000000238418579,-0.6515960693359375,0.0,-0.21439047157764435,0.05
644000,0.481,60.781646728515625,82.98521423339844,-0.6000000238418579,-0.46280747652053833,-0.8999999761581421,-0.4194374084472656,0.05
646000,0.4815,64.39513397216797,88.94200134277344,-0.20000000298023224,0.22822093963623047,-1.399999976158142,-0.3491784632205963,0.05
648000,0.4745,61.854713439941406,88.64482116699219,-0.10000000149011612,-0.5447949767112732,-1.100000023841858,-0.8114650249481201,0.05
650000,0.461,56.06185531616211,90.70983123779297,0.10000000149011612,-0.25073790550231934,0.0,-0.6533461213111877,0.05
652000,0.4725,57.266719818115234,96.10706329345703,-1.2000000476837158,-0.8856837749481201,0.5,-0.8280648589134216,0.05
654000,0.4975,71.8899917602539,90.0980453491211,-0.8999999761581421,-0.22401954233646393,-1.399999976158142,-0.004885821137577295,0.05
656000,0.48,59.452423095703125,88.0514907836914,-1.0,-0.2055433988571167,-1.2999999523162842,-0.2605566680431366,0.05
658000,0.494,66.74793243408203,91.15686798095703,0.20000000298023224,-1.010718584060669,0.10000000149011612,-0.10697684437036514,0.05
660000,0.4765,73.32875061035156,95.96670532226562,0.0,-0.5202532410621643,-0.6000000238418579,-0.8256874084472656,0.05
662000,0.467,54.79936218261719,91.82526397705078,0.30000001192092896,0.2564586400985718,-0.20000000298023224,-0.5285484790802002,0.05
664000,0.483,51.18748092651367,94.01385498046875,-0.4000000059604645,-0.27085888385772705,-0.699999988079071,-0.38610100746154785,0.05
666000,0.4725,59.01100540161133,88.07324981689453,-0.699999988079071,-0.455108642578125,-0.10000000149011612,-0.3953261971473694,0.05
668000,0.4665,54.78812026977539,90.12520599365234,-0.5,-0.48441773653030396,-1.2999999523162842,-0.5020995140075684,0.05
670000,0.4765,62.778865814208984,92.13993072509766,-0.10000000149011612,-0.49285101890563965,0.800000011920929,-0.4315897822380066,0.05
672000,0.458,63.02748107910156,86.4917984008789,0.20000000298023224,0.01231119129806757,-0.800000011920929,-0.5806477665901184,0.05
674000,0.491,61.04765701293945,93.24500274658203,-1.600000023841858,-0.9266302585601807,0.699999988079071,-0.5493502020835876,0.05
676000,0.476,58.16740417480469,89.63688659667969,-1.0,-0.7556601762771606,-0.5,-0.5661446452140808,0.05
678000,0.473,49.9128303527832,96.98179626464844,-0.30000001192092896,-1.117413878440857,0.0,-0.4157218039035797,0.05
680000,0.491,59.50954055786133,94.55504608154297,-0.6000000238418579,-0.09392650425434113,-0.800000011920929,-0.025164032354950905,0.05
682000,0.462,64.91615295410156,90.0808334350586,0.10000000149011612,-0.5981931090354919,0.30000001192092896,-0.27947476506233215,0.05
684000,0.4795,49.23416519165039,98.60575103759766,0.30000001192092896,-0.3341537415981293,-0.20000000298023224,-0.6759697198867798,0.05
686000,0.4865,63.21004867553711,81.79566955566406,-0.20000000298023224,-0.5132449865341187,0.0,-0.4721396565437317,0.05
688000,0.468,54.528282165527344,87.29822540283203,-1.2000000476837158,-0.5198167562484741,-1.2999999523162842,-0.046615827828645706,0.05
690000,0.4975,63.844669342041016,89.31156158447266,-0.6000000238418579,-0.1466829478740692,0.800000011920929,-0.3562317192554474,0.05
692000,0.4915,65.49871826171875,89.96513366699219,-0.30000001192092896,-0.6666884422302246,0.10000000149011612,-0.4067075848579407,0.05
694000,0.456,64.66710662841797,95.1423110961914,-2.0999999046325684,-0.9502124190330505,-2.0999999046325684,-0.7473201751708984,0.05
696000,0.4725,52.35464859008789,90.14839172363281,-0.800000011920929,-0.7288308143615723,-1.399999976158142,-0.379517138004303,0.05
698000,0.4725,57.03602981567383,86.24636840820312,-1.399999976158142,-0.7931069731712341,-0.30000001192092896,-0.44818153977394104,0.05
700000,0.4925,66.51969909667969,90.52886962890625,0.5,-0.4718076288700104,1.0,-0.2346421480178833,0.05
702000,0.4815,62.502471923828125,90.56001281738281,-0.699999988079071,-0.7399210929870605,0.6000000238418579,-0.6103851795196533,0.05
704000,0.488,76.01506042480469,84.25862121582031,0.699999988079071,-0.38139188289642334,-0.6000000238418579,-0.7695320844650269,0.05
706000,0.496,61.229312896728516,88.7063217163086,-0.6000000238418579,-0.037106409668922424,-1.2999999523162842,-0.032394763082265854,0.05
708000,0.487,74.57887268066406,86.47967529296875,-1.600000023841858,-0.26891058683395386,0.699999988079071,-0.20690929889678955,0.05
710000,0.48,68.5510025024414,92.02619934082031,0.0,-0.23742470145225525,0.6000000238418579,-0.3386959731578827,0.05
712000,0.4745,59.144630432128906,92.5501480102539,0.20000000298023224,-0.3492209315299988,-0.4000000059604645,-0.37960144877433777,0.05
714000,0.4705,63.87221145629883,94.22880554199219,0.4000000059604645,0.12339718639850616,0.20000000298023224,-0.30168360471725464,0.05
716000,0.489,47.292823791503906,89.97479248046875,0.0,0.31075629591941833,-1.5,-0.31450212001800537,0.05
718000,0.478,50.89223098754883,92.46965026855469,0.4000000059604645,-0.17478756606578827,0.8999999761581421,-0.20447970926761627,0.05
720000,0.476,50.221435546875,92.08453369140625,-0.4000000059604645,-0.3583031892776489,0.30000001192092896,-0.5927026271820068,0.05
722000,0.4885,68.73391723632812,97.92877960205078,0.4000000059604645,-0.12154895812273026,-1.600000023841858,-0.7224382162094116,0.05
724000,0.4875,69.68148803710938,92.13687133789062,-0.20000000298023224,-0.6154005527496338,0.699999988079071,-0.01993642747402191,0.05
726000,0.482,58.856788635253906,94.55584716796875,-0.8999999761581421,-0.7604262828826904,-0.6000000238418579,-0.0615101084113121,0.05
728000,0.461,58.88081359863281,94.80160522460938,0.20000000298023224,-0.5260317325592041,-3.0,-0.5832843780517578,0.05
730000,0.498,58.68400573730469,94.05107116699219,0.800000011920929,0.25094956159591675,-0.5,-0.576127290725708,0.05
732000,0.486,51.105247497558594,94.23738098144531,-2.0999999046325684,-1.1789312362670898,-0.6000000238418579,-0.35631272196769714,0.05
734000,0.474,58.376731872558594,83.07492065429688,0.10000000149011612,-0.7358066439628601,-0.8999999761581421,-0.3289252519607544,0.05
736000,0.4725,53.990421295166016,93.81137084960938,-1.0,-0.7088308930397034,-0.800000011920929,-0.48348647356033325,0.05
738000,0.4755,54.16627883911133,87.8298110961914,-0.8999999761581421,-0.0560515895485878,-0.10000000149011612,-0.038860321044921875,0.05
740000,0.497,49.911312103271484,96.20039367675781,0.699999988079071,-0.25041306018829346,-1.7000000476837158,-0.30667033791542053,0.05
742000,0.484,62.53816223144531,87.24839782714844,1.0,0.9740325808525085,-0.10000000149011612,-0.07913272827863693,0.05
744000,0.491,53.94504928588867,89.70992279052734,-1.100000023841858,-1.1682583093643188,0.5,-0.14067010581493378,0.05
746000,0.4765,55.25087356567383,90.07614135742188,-0.800000011920929,-0.26282668113708496,0.6000000238418579,-0.24301543831825256,0.05
748000,0.4765,61.07569885253906,93.6296615600586,-0.4000000059604645,-0.7020244002342224,-0.10000000149011612,-0.3915162682533264,0.05
750000,0.485,50.79307174682617,87.48828125,-0.4000000059604645,0.29346412420272827,0.30000001192092896,-0.31478291749954224,0.05
752000,0.476,65.05497741699219,92.29222869873047,-1.7999999523162842,-1.103307843208313,-1.600000023841858,-0.4942951500415802,0.05
754000,0.4975,59.31546401977539,87.01795196533203,-1.600000023841858,-0.4978197515010834,1.2000000476837158,-0.04183925688266754,0.05
756000,0.4895,58.22462463378906,87.47010803222656,-0.5,-0.44761374592781067,0.20000000298023224,-0.2956966459751129,0.05
758000,0.4885,48.0943489074707,88.61537170410156,-1.5,-1.029679536819458,0.10000000149011612,-0.47935187816619873,0.05
760000,0.487,61.1328239440918,89.83992004394531,0.800000011920929,0.44306886196136475,0.0,-0.519653856754303,0.05
762000,0.4815,54.635169982910156,95.13496398925781,0.30000001192092896,0.26845356822013855,-1.2000000476837158,-0.33851727843284607,0.05
764000,0.503,52.2691650390625,94.97547149658203,0.10000000149011612,-0.06813788414001465,1.7000000476837158,-0.46304023265838623,0.05
766000,0.4895,51.82876968383789,93.1509780883789,-1.100000023841858,-0.538989245891571,0.5,-0.14004173874855042,0.05
768000,0.4875,56.995418548583984,87.38418579101562,-1.600000023841858,-0.6583685874938965,-0.8999999761581421,-0.06967562437057495,0.05
770000,0.5,50.56298828125,93.69685363769531,0.800000011920929,-0.02358139120042324,-0.10000000149011612,-0.2723058760166168,0.05
772000,0.4915,48.51960754394531,89.64497375488281,-0.20000000298023224,-0.37773367762565613,0.6000000238418579,0.004770031198859215,0.05
774000,0.483,51.0558967590332,86.59598541259766,-0.699999988079071,-0.7703608870506287,-1.7999999523162842,-0.22811369597911835,0.05
776000,0.4805,50.59354019165039,91.54527282714844,0.5,0.31961649656295776,0.0,-0.4508713483810425,0.05
778000,0.4815,47.729896545410156,79.99156951904297,-0.6000000238418579,-0.5117307901382446,-0.5,-0.3250492811203003,0.05
780000,0.465,51.52690124511719,87.26648712158203,-0.800000011920929,-0.9970704913139343,-1.2999999523162842,-0.6331674456596375,0.05
782000,0.4745,56.00286102294922,90.83446502685547,0.10000000149011612,-0.3217209577560425,0.5,0.20038749277591705,0.05
784000,0.507,57.372344970703125,92.68351745605469,-0.699999988079071,-0.3437173366546631,0.20000000298023224,-0.41225722432136536,0.05
786000,0.4805,36.15805435180664,84.82648468017578,-1.0,0.006590261589735746,-0.4000000059604645,-0.1387660950422287,0.05
788000,0.4855,55.42342758178711,89.78921508789062,0.0,0.02131734788417816,-1.100000023841858,-0.34615272283554077,0.05
790000,0.4665,62.1342658996582,92.11185455322266,0.800000011920929,-0.5314833521842957,0.10000000149011612,-0.36626702547073364,0.05
792000,0.507,57.0265998840332,95.52587127685547,-0.20000000298023224,0.5866920351982117,-0.4000000059604645,-0.47425806522369385,0.05
794000,0.4755,49.00446319580078,81.96417999267578,-1.7999999523162842,-0.32164883613586426,-2.200000047683716,-0.16359350085258484,0.05
796000,0.484,46.960880279541016,90.91983032226562,-1.7999999523162842,-1.6079623699188232,-1.399999976158142,-0.6838017106056213,0.05
798000,0.4845,46.33698654174805,86.07072448730469,-0.20000000298023224,0.09404280036687851,-0.5,-0.29782384634017944,0.05
800000,0.4785,45.64434051513672,93.65303039550781,-0.5,-0.588787853717804,-1.7000000476837158,-0.44780266284942627,0.05
802000,0.4815,44.04110336303711,88.17431640625,-1.5,-1.0426397323608398,0.20000000298023224,-0.4439428746700287,0.05
804000,0.475,48.17844772338867,95.62736511230469,0.699999988079071,0.2317054122686386,0.30000001192092896,-0.10125047713518143,0.05
806000,0.494,53.80702590942383,96.81582641601562,-0.4000000059604645,-0.03454773873090744,-0.30000001192092896,-0.02817460149526596,0.05
808000,0.496,51.225399017333984,89.21128845214844,-0.10000000149011612,0.3343258798122406,0.30000001192092896,0.21366481482982635,0.05
810000,0.4685,61.64311981201172,96.86603546142578,-0.5,-0.9591010808944702,0.5,-0.4637905955314636,0.05
812000,0.4765,52.28129959106445,88.57540893554688,-0.20000000298023224,-0.3725939989089966,0.5,-0.2628609240055084,0.05
814000,0.495,45.213958740234375,84.6657943725586,-0.800000011920929,-1.0066314935684204,0.10000000149011612,-0.13116461038589478,0.05
816000,0.504,52.41670227050781,99.06256103515625,-0.800000011920929,-0.7264285087585449,0.8999999761581421,-0.32229331135749817,0.05
818000,0.502,55.219268798828125,91.29725646972656,-0.699999988079071,-0.49202004075050354,-0.20000000298023224,-0.11877649277448654,0.05
820000,0.4735,54.499080657958984,89.72183227539062,0.699999988079071,0.1320776492357254,-0.8999999761581421,-0.5208283066749573,0.05
