episodes,return,hinter_loss,guesser_loss,hinter_q,hinter_qhat,guesser_q,guesser_qhat,exploration
894000,0.7955,50.63929748535156,61.66115188598633,5.199999809265137,5.695938587188721,5.5,5.120343208312988,0.05
896000,0.786,42.5860595703125,51.34129333496094,6.099999904632568,5.390110015869141,6.400000095367432,5.663776397705078,0.05
898000,0.7935,48.1566047668457,49.53806686401367,5.5,5.281000137329102,6.199999809265137,6.165367603302002,0.05
900000,0.8025,49.192604064941406,57.852115631103516,6.199999809265137,6.048282623291016,6.199999809265137,5.703911304473877,0.05
902000,0.8,46.79466247558594,53.0101318359375,6.0,5.526083946228027,6.0,6.294041633605957,0.05
904000,0.8055,42.683494567871094,51.527923583984375,5.900000095367432,5.5295233726501465,5.900000095367432,5.840320587158203,0.05
906000,0.8075,37.640663146972656,51.85499954223633,6.599999904632568,5.584449291229248,5.800000190734863,5.868595123291016,0.05
908000,0.7945,46.46171569824219,58.707157135009766,5.300000190734863,5.725132465362549,5.5,6.102989673614502,0.05
910000,0.8095,38.34107208251953,46.869956970214844,7.0,5.841348171234131,6.800000190734863,6.097682952880859,0.05
912000,0.7965,46.817142486572266,63.83952331542969,6.300000190734863,5.745700836181641,5.099999904632568,5.923313617706299,0.05
914000,0.798,46.748390197753906,49.1234016418457,5.599999904632568,4.978241443634033,6.5,6.019287109375,0.05
916000,0.7915,50.45113754272461,63.2143669128418,6.300000190734863,5.273552417755127,4.900000095367432,5.064259052276611,0.05
918000,0.8115,47.57355499267578,42.00008773803711,6.900000095367432,6.066934108734131,7.300000190734863,6.299288749694824,0.05
920000,0.809,43.490577697753906,53.01400375366211,6.599999904632568,6.077111721038818,5.800000190734863,6.070016860961914,0.05
922000,0.784,45.451297760009766,51.296661376953125,6.099999904632568,5.817561626434326,5.699999809265137,5.590423583984375,0.05
924000,0.8195,43.39939498901367,51.641353607177734,7.199999809265137,6.2870683670043945,6.300000190734863,6.225814342498779,0.05
926000,0.799,54.17485809326172,55.888790130615234,5.800000190734863,5.998708724975586,6.0,5.889798641204834,0.05
928000,0.825,37.89071273803711,46.248775482177734,7.400000095367432,6.275928974151611,6.699999809265137,6.345628261566162,0.05
930000,0.808,41.317386627197266,51.57319641113281,6.199999809265137,5.753662109375,6.5,6.072683334350586,0.05
932000,0.793,57.266056060791016,55.892765045166016,5.599999904632568,5.612827301025391,5.900000095367432,5.781849384307861,0.05
934000,0.807,48.2552604675293,41.10836410522461,6.5,5.964510440826416,6.800000190734863,6.04966926574707,0.05
936000,0.807,52.18924331665039,44.973548889160156,5.699999809265137,5.306934833526611,6.400000095367432,5.607090950012207,0.05
938000,0.813,56.882442474365234,50.90750503540039,6.099999904632568,5.608566761016846,6.0,4.9683685302734375,0.05
940000,0.805,38.64513397216797,43.652565002441406,6.699999809265137,5.6448235511779785,6.599999904632568,5.893190383911133,0.05
942000,0.7975,54.804561614990234,51.092594146728516,6.0,6.082706451416016,6.300000190734863,5.865114688873291,0.05
944000,0.7975,44.4547233581543,46.05916976928711,6.699999809265137,5.543210983276367,6.800000190734863,5.884541034698486,0.05
946000,0.8085,43.98358917236328,40.99821853637695,6.5,5.82048225402832,6.699999809265137,6.165951728820801,0.05
948000,0.7925,47.6994743347168,51.087791442871094,5.800000190734863,5.220588207244873,6.199999809265137,5.441237926483154,0.05
950000,0.8025,40.16374588012695,51.56230545043945,6.699999809265137,6.1920647621154785,6.199999809265137,6.2022624015808105,0.05
952000,0.7845,51.96015930175781,58.390777587890625,5.900000095367432,5.586911201477051,5.199999809265137,5.1546406745910645,0.05
954000,0.8085,41.084781646728516,53.70413589477539,6.599999904632568,5.392035961151123,6.099999904632568,6.014944553375244,0.05
956000,0.8035,53.44876480102539,52.44056701660156,6.0,6.317044258117676,6.300000190734863,6.294041633605957,0.05
958000,0.803,51.9258918762207,51.21440124511719,6.099999904632568,5.96879768371582,6.199999809265137,6.066605091094971,0.05
960000,0.7925,49.869049072265625,50.934776306152344,5.300000190734863,5.778497219085693,6.0,5.322542667388916,0.05
962000,0.8025,53.420745849609375,48.9082145690918,5.599999904632568,5.087740898132324,6.400000095367432,5.874852180480957,0.05
964000,0.809,47.70533752441406,43.44053268432617,6.199999809265137,5.848706245422363,6.5,5.971978664398193,0.05
966000,0.798,53.009708404541016,61.89869689941406,5.900000095367432,5.619321346282959,5.0,5.371591567993164,0.05
968000,0.8065,48.804840087890625,60.397762298583984,6.199999809265137,6.4426960945129395,5.400000095367432,5.534186840057373,0.05
970000,0.788,47.93411636352539,54.39167404174805,5.0,5.222403049468994,5.5,5.989782810211182,0.05
972000,0.8,60.133113861083984,57.62236404418945,5.5,5.547824859619141,5.199999809265137,6.1784772872924805,0.05
974000,0.8185,45.66716003417969,52.35797882080078,6.800000190734863,6.509262561798096,5.800000190734863,6.253248691558838,0.05
976000,0.812,48.568233489990234,49.482303619384766,6.5,6.2810139656066895,6.800000190734863,6.260753154754639,0.05
978000,0.8075,54.422996520996094,52.31001281738281,5.400000095367432,5.9271979331970215,5.5,5.831762790679932,0.05
980000,0.7945,43.414390563964844,52.0100212097168,6.800000190734863,6.20826530456543,6.099999904632568,5.354127407073975,0.05
982000,0.7975,43.32746124267578,47.53410720825195,6.900000095367432,6.1122612953186035,5.699999809265137,5.930855751037598,0.05
984000,0.8045,62.145145416259766,54.48326110839844,5.099999904632568,6.260746479034424,6.099999904632568,5.836101531982422,0.05
986000,0.7975,40.82477951049805,64.32865905761719,6.199999809265137,5.384307861328125,4.900000095367432,5.8534369468688965,0.05
988000,0.804,38.49664306640625,46.32841873168945,7.199999809265137,6.184474945068359,6.400000095367432,5.883718967437744,0.05
990000,0.7965,48.45741653442383,51.620521545410156,5.599999904632568,5.689328670501709,5.400000095367432,5.0181803703308105,0.05
992000,0.7735,48.769439697265625,59.00017547607422,5.400000095367432,5.547114849090576,5.5,5.141677379608154,0.05
994000,0.818,55.30842590332031,61.54131317138672,5.400000095367432,5.565006732940674,5.300000190734863,5.7599101066589355,0.05
996000,0.7975,45.186397552490234,46.59657287597656,6.0,5.705467700958252,6.099999904632568,5.414773464202881,0.05
998000,0.822,46.44440460205078,52.558467864990234,6.099999904632568,6.215195178985596,6.300000190734863,6.225152969360352,0.05
