episodes,return,hinter_loss,guesser_loss,hinter_q,hinter_qhat,guesser_q,guesser_qhat,exploration
438000,0.753,57.655906677246094,64.83767700195312,4.800000190734863,5.3196539878845215,5.0,4.418060779571533,0.05000000000019784
440000,0.759,59.02702331542969,63.94758605957031,4.900000095367432,4.762274742126465,4.599999904632568,4.246762752532959,0.05000000000017314
442000,0.7735,56.40846252441406,55.8594970703125,4.800000190734863,4.858325004577637,5.900000095367432,4.9207000732421875,0.05000000000015153
444000,0.747,59.931640625,67.25553894042969,4.900000095367432,4.710700035095215,4.699999809265137,4.580616474151611,0.05000000000013261
446000,0.7645,60.66205596923828,55.604949951171875,4.699999809265137,5.0783820152282715,5.800000190734863,5.130430221557617,0.05000000000011606
448000,0.7455,61.349082946777344,56.93846130371094,4.699999809265137,4.390740394592285,6.099999904632568,4.398491859436035,0.050000000000101574
450000,0.7635,61.548797607421875,59.679874420166016,5.599999904632568,4.603984832763672,4.699999809265137,5.055439472198486,0.0500000000000889
452000,0.738,56.262245178222656,76.86322784423828,5.300000190734863,5.043365955352783,4.0,4.5833516120910645,0.0500000000000778
454000,0.7595,54.32749557495117,63.63547897338867,5.400000095367432,4.925624847412109,5.099999904632568,4.701342582702637,0.05000000000006809
456000,0.758,55.33835983276367,64.54600524902344,5.800000190734863,5.490008354187012,4.800000190734863,4.907479763031006,0.05000000000005959
458000,0.76,55.95329284667969,68.34644317626953,5.5,5.118083953857422,4.800000190734863,4.802638530731201,0.05000000000005215
460000,0.7675,63.181732177734375,62.01712417602539,4.400000095367432,5.40341854095459,4.800000190734863,5.224541187286377,0.05000000000004564
462000,0.756,54.34735870361328,53.5712776184082,5.800000190734863,5.3839850425720215,5.300000190734863,5.082701206207275,0.05000000000003994
464000,0.7715,56.20111846923828,64.201904296875,5.400000095367432,4.72881555557251,5.099999904632568,5.654484748840332,0.05000000000003496
466000,0.7555,59.38624954223633,60.216041564941406,4.699999809265137,4.782467842102051,5.400000095367432,5.352932929992676,0.050000000000030596
468000,0.743,63.06730651855469,69.23213958740234,4.400000095367432,4.594435214996338,4.900000095367432,4.564615726470947,0.05000000000002677
470000,0.753,59.852779388427734,58.61345672607422,5.099999904632568,4.802597522735596,5.800000190734863,5.178416728973389,0.050000000000023435
472000,0.7565,53.9611930847168,62.319393157958984,5.5,5.107672691345215,4.699999809265137,5.181686878204346,0.05000000000002051
474000,0.7635,54.32144546508789,61.01761245727539,5.400000095367432,4.876899242401123,5.5,4.900381565093994,0.05000000000001795
476000,0.753,50.283905029296875,68.88971710205078,6.400000095367432,5.001714706420898,4.099999904632568,4.793300628662109,0.05000000000001571
478000,0.768,56.05433654785156,61.595123291015625,5.800000190734863,4.501732349395752,5.599999904632568,5.018126010894775,0.05000000000001375
480000,0.749,63.81031799316406,67.12471008300781,4.199999809265137,4.015813827514648,4.699999809265137,4.707143783569336,0.050000000000012035
482000,0.7685,60.7821159362793,65.41476440429688,5.099999904632568,4.651595115661621,5.099999904632568,5.281210899353027,0.05000000000001053
484000,0.763,55.55657196044922,50.079925537109375,5.599999904632568,5.738931655883789,6.300000190734863,5.004570960998535,0.05000000000000922
486000,0.7675,49.96962356567383,76.55181884765625,5.599999904632568,4.660670280456543,4.099999904632568,4.760838508605957,0.050000000000008066
488000,0.783,47.906150817871094,47.035648345947266,5.800000190734863,5.75417423248291,7.099999904632568,5.350278377532959,0.05000000000000706
490000,0.757,66.24810791015625,66.01083374023438,4.300000190734863,4.321459770202637,5.099999904632568,4.631328582763672,0.05000000000000618
492000,0.761,57.11171340942383,79.10017395019531,5.599999904632568,4.797235012054443,3.700000047683716,4.835870265960693,0.05000000000000541
494000,0.749,58.731468200683594,63.62797546386719,5.400000095367432,5.023563385009766,5.5,4.687066078186035,0.050000000000004735
496000,0.7535,57.90335464477539,60.1837043762207,4.900000095367432,4.760071754455566,5.5,5.174392223358154,0.050000000000004145
498000,0.7625,59.4693717956543,70.48883056640625,4.300000190734863,4.338598728179932,4.599999904632568,5.13334846496582,0.050000000000003625
500000,0.7545,55.197540283203125,56.79912185668945,5.400000095367432,4.711552143096924,6.599999904632568,5.537014007568359,0.050000000000003174
502000,0.7645,50.40607452392578,53.516178131103516,5.800000190734863,5.268184185028076,6.599999904632568,5.084915637969971,0.05000000000000278
504000,0.764,47.783634185791016,61.951622009277344,5.599999904632568,5.051952362060547,5.5,5.345566272735596,0.05000000000000243
506000,0.7675,54.16054153442383,62.937286376953125,5.599999904632568,5.901013374328613,5.199999809265137,4.721965312957764,0.050000000000002126
508000,0.785,47.7469596862793,51.15699768066406,6.0,5.497691631317139,6.5,5.830298900604248,0.05000000000000186
510000,0.7805,70.75615692138672,70.45138549804688,4.0,4.795316219329834,5.400000095367432,5.212230682373047,0.05000000000000163
512000,0.774,58.772884368896484,58.15877914428711,5.699999809265137,5.068686008453369,5.0,5.013148307800293,0.050000000000001425
514000,0.771,48.02610778808594,64.21539306640625,5.699999809265137,5.277111053466797,5.099999904632568,5.039690971374512,0.05000000000000125
516000,0.773,56.85832977294922,51.96906661987305,4.699999809265137,4.604169845581055,6.400000095367432,5.542232036590576,0.05000000000000109
518000,0.766,49.079132080078125,58.974456787109375,5.599999904632568,5.231901168823242,5.599999904632568,5.1786017417907715,0.05000000000000096
520000,0.763,54.833946228027344,60.871334075927734,5.400000095367432,5.426250457763672,4.800000190734863,5.166638374328613,0.050000000000000835
522000,0.767,58.524757385253906,62.58937454223633,4.300000190734863,5.276634693145752,4.900000095367432,4.523685932159424,0.05000000000000073
524000,0.7525,53.529693603515625,65.7959213256836,5.5,5.505311965942383,4.800000190734863,4.934215068817139,0.05000000000000064
526000,0.777,51.175540924072266,50.294776916503906,5.699999809265137,5.20871114730835,6.400000095367432,5.597938060760498,0.050000000000000565
528000,0.757,54.477779388427734,50.44988250732422,5.099999904632568,4.413545608520508,6.300000190734863,4.877725601196289,0.050000000000000495
530000,0.7595,56.824485778808594,59.64991760253906,5.300000190734863,4.670598030090332,5.300000190734863,5.275327205657959,0.05000000000000043
532000,0.7685,56.450321197509766,53.753662109375,4.800000190734863,4.690736293792725,5.199999809265137,4.998437881469727,0.05000000000000038
534000,0.7745,57.30034255981445,58.013465881347656,5.099999904632568,5.027043342590332,5.599999904632568,5.081419467926025,0.05000000000000033
536000,0.762,54.23360824584961,60.58391571044922,5.199999809265137,5.750950813293457,5.300000190734863,5.066190242767334,0.05000000000000029
538000,0.76,59.577178955078125,57.35417556762695,4.900000095367432,4.8037428855896,5.699999809265137,4.734697341918945,0.05000000000000025
540000,0.774,64.6617431640625,59.769073486328125,4.699999809265137,4.916538715362549,5.199999809265137,5.38557243347168,0.050000000000000225
542000,0.7655,52.65433120727539,55.737125396728516,5.900000095367432,4.937934398651123,6.5,5.26712703704834,0.0500000000000002
544000,0.773,55.013336181640625,48.76267623901367,5.5,5.547756195068359,6.800000190734863,5.523709774017334,0.05000000000000017
546000,0.754,64.02450561523438,63.156089782714844,4.699999809265137,4.829465389251709,5.300000190734863,4.705410957336426,0.05000000000000015
548000,0.769,57.254669189453125,56.139713287353516,5.099999904632568,4.44056510925293,6.300000190734863,5.099203109741211,0.050000000000000135
550000,0.765,52.52434539794922,61.28704071044922,5.599999904632568,5.470425605773926,5.300000190734863,5.085524082183838,0.050000000000000114
552000,0.763,45.409908294677734,60.52119064331055,6.099999904632568,5.343318462371826,5.900000095367432,5.073000431060791,0.0500000000000001
554000,0.762,54.114715576171875,59.90983963012695,5.900000095367432,5.301786422729492,5.699999809265137,5.42404317855835,0.050000000000000086
556000,0.781,51.0568962097168,60.154335021972656,6.0,5.564931869506836,5.099999904632568,5.644525051116943,0.05000000000000008
558000,0.78,44.79549789428711,59.42902755737305,6.300000190734863,5.954192638397217,5.400000095367432,5.3418426513671875,0.05000000000000007
560000,0.7655,59.196468353271484,57.260955810546875,5.400000095367432,5.106529712677002,5.800000190734863,4.996452808380127,0.05000000000000006
562000,0.7595,55.438350677490234,58.180076599121094,5.0,4.696547031402588,5.199999809265137,4.918290615081787,0.05000000000000005
564000,0.782,47.740787506103516,53.54399871826172,5.900000095367432,5.847012519836426,5.699999809265137,5.528037071228027,0.050000000000000044
566000,0.764,50.817012786865234,70.30523681640625,5.300000190734863,4.970006465911865,4.400000095367432,4.999230861663818,0.050000000000000044
568000,0.777,54.065364837646484,60.164207458496094,5.199999809265137,5.671010971069336,5.300000190734863,5.340170860290527,0.05000000000000004
570000,0.7685,53.395263671875,65.12335205078125,5.5,4.405106067657471,4.5,4.93329381942749,0.05000000000000003
572000,0.7735,55.842159271240234,58.642181396484375,5.300000190734863,5.371922016143799,5.0,5.353938579559326,0.05000000000000003
574000,0.7665,52.866973876953125,68.92387390136719,5.300000190734863,5.283959865570068,4.900000095367432,5.465073108673096,0.050000000000000024
576000,0.7695,68.62833404541016,59.21487808227539,4.5,5.084575176239014,4.900000095367432,4.93092155456543,0.050000000000000024
578000,0.7875,45.58982467651367,57.05354309082031,6.199999809265137,5.402101039886475,6.400000095367432,5.411896228790283,0.050000000000000024
580000,0.771,43.208030700683594,56.742061614990234,5.800000190734863,5.010378837585449,5.400000095367432,5.893561840057373,0.05000000000000002
582000,0.778,45.94853210449219,60.17491149902344,6.0,5.379736423492432,5.5,4.980686664581299,0.05000000000000002
584000,0.7755,44.40827941894531,56.84440612792969,6.099999904632568,5.318235874176025,5.300000190734863,5.134909152984619,0.05000000000000002
586000,0.754,61.293819427490234,63.707733154296875,4.5,4.933434009552002,5.099999904632568,5.231319427490234,0.05000000000000001
588000,0.773,47.33103942871094,51.95094680786133,5.5,5.081053733825684,5.800000190734863,5.19952392578125,0.05000000000000001
590000,0.775,61.22123718261719,50.10768127441406,4.5,4.836237907409668,6.5,5.132410049438477,0.05000000000000001
592000,0.7555,62.13981628417969,65.36016082763672,4.300000190734863,4.739568710327148,4.800000190734863,4.624268054962158,0.05000000000000001
594000,0.7815,57.88814926147461,59.82805633544922,5.400000095367432,5.197178363800049,5.599999904632568,5.114197731018066,0.05000000000000001
596000,0.7745,53.43716812133789,64.52677917480469,5.099999904632568,5.345198154449463,5.800000190734863,4.984762668609619,0.05000000000000001
598000,0.7655,46.04623031616211,54.25239181518555,6.599999904632568,5.649985313415527,6.300000190734863,5.3656005859375,0.05000000000000001
600000,0.7625,56.745567321777344,65.28146362304688,4.5,4.660114765167236,5.099999904632568,5.189823150634766,0.05000000000000001
602000,0.776,50.14729309082031,59.91306686401367,5.300000190734863,5.475335121154785,5.099999904632568,5.2853684425354,0.05000000000000001
604000,0.7795,48.074066162109375,66.0079116821289,6.400000095367432,5.688196182250977,5.099999904632568,5.215550422668457,0.05
606000,0.7655,50.23976135253906,55.138221740722656,4.599999904632568,4.880084037780762,6.5,4.752346038818359,0.05
608000,0.779,53.06293869018555,65.51910400390625,5.5,5.398019790649414,5.099999904632568,5.089550495147705,0.05
610000,0.781,51.370399475097656,74.52900695800781,5.5,5.2784223556518555,4.300000190734863,5.374341011047363,0.05
612000,0.768,48.61436462402344,62.33370590209961,5.099999904632568,5.333528995513916,5.300000190734863,4.9975481033325195,0.05
614000,0.7675,54.0117301940918,56.98777770996094,5.699999809265137,5.561275482177734,5.699999809265137,4.760759353637695,0.05
616000,0.755,50.608856201171875,62.216148376464844,5.599999904632568,5.149346351623535,4.300000190734863,4.309373378753662,0.05
618000,0.7735,55.777557373046875,60.89777374267578,5.599999904632568,5.741556167602539,4.900000095367432,5.434269905090332,0.05
620000,0.7775,47.1569938659668,58.69942855834961,5.800000190734863,5.535739898681641,5.699999809265137,4.837847709655762,0.05
622000,0.7855,55.256378173828125,51.681400299072266,5.800000190734863,5.433901786804199,6.0,5.9101691246032715,0.05
624000,0.788,52.28594207763672,55.13129425048828,5.400000095367432,5.05454158782959,6.300000190734863,5.9673991203308105,0.05
626000,0.7595,51.5276985168457,63.562889099121094,5.0,4.570536136627197,5.0,4.882856369018555,0.05
628000,0.7745,57.13261413574219,57.802616119384766,5.400000095367432,4.903198719024658,6.0,5.66445779800415,0.05
630000,0.8015,49.396095275878906,57.7659797668457,6.5,5.771004676818848,5.800000190734863,5.636721134185791,0.05
632000,0.7745,44.81147384643555,61.328514099121094,6.099999904632568,5.262076377868652,5.400000095367432,4.942526817321777,0.05
634000,0.787,53.90470886230469,57.10890579223633,5.900000095367432,5.796279430389404,6.099999904632568,5.9467597007751465,0.05
636000,0.779,41.99537658691406,60.63270568847656,6.900000095367432,6.1441779136657715,5.400000095367432,5.2376813888549805,0.05
638000,0.7805,47.90211486816406,56.69142150878906,5.699999809265137,5.432113170623779,5.800000190734863,5.230174541473389,0.05
640000,0.7805,57.484214782714844,64.05187225341797,4.5,4.988969802856445,5.5,5.508952617645264,0.05
642000,0.773,49.71833038330078,58.78620910644531,6.0,4.977297306060791,5.900000095367432,5.563611030578613,0.05
644000,0.761,55.473731994628906,64.30500793457031,4.900000095367432,4.941580295562744,4.900000095367432,4.8300981521606445,0.05
646000,0.7725,52.42806625366211,70.06600189208984,5.5,5.130552291870117,4.800000190734863,4.749169826507568,0.05
648000,0.7825,50.51991271972656,49.136131286621094,6.099999904632568,5.6732988357543945,6.0,5.8300042152404785,0.05
650000,0.7715,49.14317321777344,67.56619262695312,6.0,5.2134504318237305,4.699999809265137,5.69374942779541,0.05
652000,0.758,52.94499969482422,62.40087890625,5.199999809265137,4.446664333343506,5.099999904632568,4.5497517585754395,0.05
654000,0.775,51.36814498901367,59.669029235839844,5.199999809265137,4.937395095825195,5.5,5.004857063293457,0.05
656000,0.7725,53.2387809753418,59.43167495727539,4.900000095367432,5.2682647705078125,5.300000190734863,5.2343430519104,0.05
658000,0.7855,59.646060943603516,54.15774917602539,5.099999904632568,5.691827297210693,5.900000095367432,5.600100517272949,0.05
660000,0.7765,62.02534103393555,56.88356018066406,4.800000190734863,5.321820259094238,5.800000190734863,5.653645038604736,0.05
662000,0.784,58.542362213134766,52.87200164794922,5.599999904632568,5.287187576293945,5.900000095367432,5.799843788146973,0.05
664000,0.7885,53.102516174316406,54.832969665527344,6.099999904632568,5.614321231842041,5.699999809265137,5.642632007598877,0.05
666000,0.79,49.25816345214844,53.667301177978516,6.099999904632568,5.602634906768799,6.0,5.902082443237305,0.05
668000,0.7835,52.02509689331055,62.06192398071289,5.099999904632568,4.8159565925598145,5.400000095367432,5.075934886932373,0.05
670000,0.796,46.74954605102539,57.14133834838867,5.800000190734863,5.187252044677734,6.300000190734863,5.671489715576172,0.05
672000,0.7805,57.629581451416016,56.805301666259766,5.900000095367432,4.447405815124512,6.0,5.438802719116211,0.05
674000,0.7735,60.5093879699707,50.54195785522461,5.199999809265137,4.968723297119141,6.900000095367432,5.6086907386779785,0.05
676000,0.7785,45.966976165771484,67.54796600341797,6.800000190734863,5.486330986022949,4.800000190734863,5.219487190246582,0.05
678000,0.782,66.43759155273438,55.415103912353516,5.099999904632568,5.121244430541992,5.699999809265137,5.566694736480713,0.05
680000,0.7785,57.860572814941406,64.30828094482422,5.199999809265137,5.0741963386535645,5.099999904632568,5.32724142074585,0.05
682000,0.7725,63.299224853515625,67.00470733642578,5.5,5.332676887512207,4.800000190734863,5.395836353302002,0.05
684000,0.782,48.746212005615234,52.79750442504883,4.800000190734863,5.423513889312744,5.900000095367432,5.45036506652832,0.05
686000,0.787,48.6556396484375,54.92534255981445,5.599999904632568,4.920791149139404,5.699999809265137,5.537303447723389,0.05
688000,0.774,56.52638626098633,61.9632568359375,5.800000190734863,5.170963287353516,5.099999904632568,5.088559150695801,0.05
690000,0.7885,56.37907409667969,54.486331939697266,5.800000190734863,5.245999336242676,5.800000190734863,5.338524341583252,0.05
692000,0.785,49.63899230957031,54.04417037963867,5.599999904632568,5.5593085289001465,5.699999809265137,5.437025547027588,0.05
694000,0.79,56.08724594116211,65.45269775390625,5.400000095367432,5.224444389343262,5.0,5.4424238204956055,0.05
696000,0.7975,49.73814010620117,50.90550231933594,5.699999809265137,5.6800055503845215,6.599999904632568,5.704984188079834,0.05
698000,0.7865,51.192237854003906,57.3088493347168,6.599999904632568,5.212140083312988,6.300000190734863,5.551690101623535,0.05
700000,0.787,53.6920280456543,56.23542022705078,5.800000190734863,5.792726993560791,5.699999809265137,5.312960147857666,0.05
702000,0.7745,47.583457946777344,59.0828857421875,6.099999904632568,5.642002105712891,5.699999809265137,5.549200534820557,0.05
704000,0.7955,44.827335357666016,67.59907531738281,6.199999809265137,5.943500518798828,4.599999904632568,5.893507480621338,0.05
706000,0.7765,52.163265228271484,65.72091674804688,5.199999809265137,5.391216278076172,4.900000095367432,5.122683525085449,0.05
708000,0.765,50.17491149902344,50.015411376953125,5.599999904632568,5.167783260345459,6.300000190734863,5.474387168884277,0.05
710000,0.7965,49.76093292236328,63.60081481933594,5.900000095367432,5.579817295074463,5.5,6.1009979248046875,0.05
712000,0.7985,54.55601501464844,56.50517272949219,5.199999809265137,5.585972785949707,5.599999904632568,6.237490177154541,0.05
714000,0.787,48.049591064453125,54.535396575927734,6.400000095367432,5.555945873260498,6.0,5.3936333656311035,0.05
716000,0.7745,44.72823715209961,65.54439544677734,6.099999904632568,5.7036662101745605,5.300000190734863,5.246649742126465,0.05
718000,0.786,48.532493591308594,57.85264587402344,6.0,5.137490749359131,6.0,5.683862686157227,0.05
720000,0.796,46.26529312133789,61.01035690307617,5.900000095367432,6.27444314956665,6.0,5.313339710235596,0.05
722000,0.7865,55.60002899169922,60.64463806152344,5.900000095367432,4.851110458374023,5.300000190734863,5.608870029449463,0.05
724000,0.78,48.302635192871094,55.927425384521484,6.5,5.117453098297119,5.5,5.239281177520752,0.05
726000,0.7925,44.5567741394043,51.22206497192383,6.199999809265137,5.295004844665527,6.5,5.371340274810791,0.05
728000,0.7885,57.11698913574219,53.166133880615234,5.400000095367432,5.9621453285217285,6.099999904632568,5.545713424682617,0.05
730000,0.786,53.977108001708984,66.76493835449219,5.800000190734863,5.481809616088867,4.599999904632568,4.996762275695801,0.05
732000,0.794,43.66054153442383,53.82674789428711,6.300000190734863,5.8221435546875,6.300000190734863,6.439560413360596,0.05
734000,0.787,50.965457916259766,66.3998794555664,6.0,5.33812141418457,5.099999904632568,5.438846588134766,0.05
736000,0.7725,58.587745666503906,49.66899490356445,5.300000190734863,5.226320743560791,6.400000095367432,5.761297225952148,0.05
738000,0.778,44.58943176269531,50.378475189208984,6.199999809265137,5.761735439300537,6.599999904632568,5.467995643615723,0.05
740000,0.785,51.7315788269043,61.80292892456055,5.800000190734863,5.748057842254639,6.099999904632568,5.800133228302002,0.05
742000,0.783,55.95759201049805,50.23344421386719,5.400000095367432,5.368963718414307,6.5,5.580801010131836,0.05
744000,0.778,57.080299377441406,48.38874435424805,5.5,5.087026596069336,6.300000190734863,5.615931510925293,0.05
746000,0.792,51.987770080566406,59.576480865478516,5.599999904632568,5.34260368347168,5.699999809265137,5.625552177429199,0.05
748000,0.799,55.18798828125,66.12889862060547,5.099999904632568,5.328378677368164,4.800000190734863,5.242412567138672,0.05
750000,0.8,55.52195358276367,55.33015060424805,6.300000190734863,6.4184489250183105,5.699999809265137,5.818973541259766,0.05
752000,0.791,57.57331848144531,52.351322174072266,5.699999809265137,5.2355194091796875,5.800000190734863,5.790707588195801,0.05
754000,0.796,46.665679931640625,61.921573638916016,6.099999904632568,4.760828971862793,4.900000095367432,5.450723171234131,0.05
756000,0.784,53.4694938659668,60.11561584472656,5.699999809265137,4.89697265625,5.400000095367432,5.119833469390869,0.05
758000,0.796,55.46299362182617,66.55546569824219,5.599999904632568,5.889094829559326,4.699999809265137,5.26914119720459,0.05
760000,0.794,44.941856384277344,63.49061584472656,6.599999904632568,5.641758441925049,4.900000095367432,5.466032028198242,0.05
762000,0.7795,50.4228515625,65.39704132080078,6.199999809265137,5.040197849273682,5.0,5.606198787689209,0.05
764000,0.789,54.53759765625,64.38098907470703,5.5,5.685277938842773,5.800000190734863,6.000943660736084,0.05
766000,0.796,47.13825988769531,58.91853332519531,5.699999809265137,5.467165946960449,5.800000190734863,5.50616455078125,0.05
768000,0.7975,49.7541618347168,59.0701904296875,6.0,6.021478176116943,5.900000095367432,5.829419136047363,0.05
770000,0.7875,46.02849578857422,58.20439147949219,6.5,5.554364204406738,5.400000095367432,5.608043670654297,0.05
772000,0.7885,51.6811408996582,72.9863510131836,4.900000095367432,4.796784400939941,4.800000190734863,5.800601959228516,0.05
774000,0.7855,53.70376968383789,64.54046630859375,5.400000095367432,4.984841346740723,4.900000095367432,5.743524551391602,0.05
776000,0.787,51.53657150268555,54.74656677246094,5.199999809265137,5.156533718109131,5.800000190734863,5.693467617034912,0.05
778000,0.7835,55.1234016418457,64.12284851074219,4.800000190734863,5.228591442108154,4.400000095367432,4.8424763679504395,0.05
780000,0.79,47.319278717041016,58.811363220214844,6.300000190734863,5.46286153793335,6.300000190734863,5.4844231605529785,0.05
782000,0.804,48.59666061401367,48.326393127441406,5.800000190734863,5.615947246551514,6.0,5.946342945098877,0.05
784000,0.79,52.019805908203125,56.248443603515625,6.300000190734863,5.663495063781738,5.900000095367432,5.692508697509766,0.05
786000,0.801,46.938594818115234,63.504638671875,6.199999809265137,5.657542705535889,5.800000190734863,5.757045269012451,0.05
788000,0.792,50.010719299316406,53.20722961425781,5.800000190734863,5.346355438232422,6.400000095367432,5.8059563636779785,0.05
790000,0.788,52.197265625,54.846866607666016,5.699999809265137,5.989218235015869,6.199999809265137,5.766579627990723,0.05
792000,0.7955,51.55224609375,52.841651916503906,6.300000190734863,5.7717390060424805,6.300000190734863,5.698785305023193,0.05
794000,0.792,44.5053825378418,53.008750915527344,6.0,5.27414608001709,6.099999904632568,5.3000898361206055,0.05
796000,0.7835,60.681339263916016,57.7808952331543,5.099999904632568,5.221009731292725,5.5,5.485319137573242,0.05
798000,0.7945,47.15012741088867,53.048545837402344,5.5,5.550040245056152,6.199999809265137,5.550904750823975,0.05
800000,0.8015,50.621368408203125,52.362998962402344,5.599999904632568,5.589870452880859,5.900000095367432,5.939801216125488,0.05
802000,0.77,56.14833068847656,58.498409271240234,4.699999809265137,4.913408279418945,5.800000190734863,5.6162428855896,0.05
804000,0.765,63.962162017822266,68.3650131225586,4.400000095367432,5.281226634979248,4.300000190734863,4.979285717010498,0.05
806000,0.7835,58.86589050292969,59.06605911254883,4.800000190734863,5.226276397705078,5.699999809265137,4.996318817138672,0.05
808000,0.785,57.884361267089844,62.60770034790039,6.0,5.159181118011475,5.5,5.518333911895752,0.05
810000,0.7985,46.622501373291016,57.322509765625,5.900000095367432,5.626506328582764,5.400000095367432,5.257603645324707,0.05
812000,0.7965,46.326316833496094,46.944950103759766,6.0,5.134981632232666,6.5,5.847241401672363,0.05
814000,0.7865,52.03554153442383,50.06474685668945,5.400000095367432,4.905084133148193,6.199999809265137,5.202643871307373,0.05
816000,0.7965,56.3760986328125,69.72317504882812,5.5,5.740740776062012,4.900000095367432,5.584685802459717,0.05
818000,0.78,46.450374603271484,54.171443939208984,6.599999904632568,6.209165096282959,5.5,5.069558620452881,0.05
820000,0.7825,61.656551361083984,57.02995681762695,5.0,5.029680252075195,5.099999904632568,5.285877227783203,0.05
822000,0.7815,42.11288070678711,47.1543083190918,6.400000095367432,5.522119522094727,6.199999809265137,5.470848560333252,0.05
824000,0.7985,50.575782775878906,49.32676696777344,6.099999904632568,5.3607001304626465,6.099999904632568,5.22080135345459,0.05
826000,0.799,42.208251953125,58.1959114074707,6.599999904632568,5.743673324584961,6.199999809265137,6.06743049621582,0.05
828000,0.8055,43.30123519897461,52.421714782714844,6.5,6.017508506774902,6.0,5.772585391998291,0.05
830000,0.793,50.52117156982422,49.69975280761719,5.800000190734863,5.259929180145264,6.300000190734863,5.874697208404541,0.05
832000,0.782,42.609676361083984,46.193450927734375,6.0,5.8691606521606445,6.800000190734863,5.411157131195068,0.05
834000,0.794,47.533966064453125,57.485260009765625,6.800000190734863,5.551480770111084,5.800000190734863,5.705214977264404,0.05
836000,0.8035,55.35334014892578,54.50221633911133,5.400000095367432,5.562371253967285,6.800000190734863,5.822324275970459,0.05
838000,0.804,42.272342681884766,60.665687561035156,6.199999809265137,6.185056209564209,5.300000190734863,5.6437788009643555,0.05
840000,0.793,46.97200012207031,55.430301666259766,6.400000095367432,5.641644477844238,5.0,5.34023380279541,0.05
842000,0.788,49.1141242980957,60.87660217285156,6.099999904632568,5.363368511199951,4.900000095367432,5.574790000915527,0.05
844000,0.7875,60.722023010253906,66.34180450439453,5.599999904632568,5.540147304534912,4.900000095367432,5.186750888824463,0.05
846000,0.803,50.845062255859375,48.50624084472656,6.300000190734863,5.729203701019287,6.5,5.7445855140686035,0.05
848000,0.7915,46.00143051147461,52.061973571777344,6.199999809265137,5.913257598876953,6.099999904632568,5.452314853668213,0.05
850000,0.8135,52.234100341796875,49.832008361816406,5.5,5.895875453948975,6.599999904632568,6.189372539520264,0.05
852000,0.802,39.553611755371094,60.521873474121094,7.099999904632568,5.173815727233887,5.699999809265137,5.56283712387085,0.05
854000,0.7885,49.3975715637207,45.579891204833984,5.599999904632568,5.642094135284424,7.0,5.816675186157227,0.05
856000,0.797,46.47846603393555,53.8215446472168,6.5,5.877978324890137,6.0,5.445090293884277,0.05
858000,0.7885,46.579654693603516,60.93922805786133,6.5,5.902942657470703,6.099999904632568,5.972774028778076,0.05
860000,0.7915,54.357933044433594,52.600128173828125,6.400000095367432,6.317261219024658,5.900000095367432,5.643671989440918,0.05
862000,0.8005,44.011539459228516,49.7419319152832,6.900000095367432,6.338415145874023,6.300000190734863,5.698359489440918,0.05
864000,0.798,55.81368637084961,57.05015182495117,5.300000190734863,5.9952921867370605,5.599999904632568,5.805139064788818,0.05
866000,0.7975,51.589046478271484,47.771942138671875,5.300000190734863,5.600387096405029,6.5,5.978984355926514,0.05
868000,0.8005,42.26251983642578,52.221771240234375,6.800000190734863,5.599461555480957,6.5,6.000006675720215,0.05
870000,0.797,53.2968635559082,59.868751525878906,5.800000190734863,4.660533428192139,5.400000095367432,5.405764579772949,0.05
872000,0.811,51.463722229003906,52.01484298706055,5.599999904632568,5.682652473449707,6.400000095367432,5.943137168884277,0.05
874000,0.808,46.785850524902344,45.201637268066406,6.5,6.300892353057861,6.599999904632568,6.439612865447998,0.05
876000,0.7775,62.215354919433594,65.59236145019531,4.599999904632568,5.33994197845459,4.599999904632568,5.201096057891846,0.05
878000,0.8075,45.10946273803711,48.63677215576172,6.800000190734863,6.582250595092773,6.400000095367432,6.451265335083008,0.05
880000,0.8035,42.1391716003418,47.77528762817383,6.400000095367432,6.073379039764404,6.699999809265137,5.618506908416748,0.05
882000,0.79,43.43901443481445,58.90127944946289,6.0,5.103982448577881,4.599999904632568,5.130223274230957,0.05
884000,0.7895,47.285186767578125,64.84510803222656,5.5,5.3534321784973145,5.099999904632568,5.293262958526611,0.05
886000,0.7975,52.09333038330078,51.723785400390625,5.099999904632568,5.420294284820557,5.5,5.759699821472168,0.05
888000,0.804,52.85810089111328,67.6485366821289,5.699999809265137,5.925604820251465,4.699999809265137,5.448221206665039,0.05
890000,0.7895,43.54145050048828,59.173973083496094,6.800000190734863,5.645709991455078,5.599999904632568,5.029566764831543,0.05
892000,0.803,43.3026123046875,54.11589050292969,6.699999809265137,5.36182975769043,6.099999904632568,5.660709857940674,0.05
894000,0.8115,50.069427490234375,54.16680145263672,6.0,5.765225410461426,6.699999809265137,5.888216018676758,0.05
896000,0.794,55.68000030517578,52.16618347167969,5.300000190734863,5.236922740936279,5.800000190734863,5.655279636383057,0.05
898000,0.782,49.18781661987305,54.38361358642578,5.699999809265137,5.718344688415527,5.5,5.654919624328613,0.05
900000,0.8255,41.64772415161133,59.227664947509766,6.5,6.135599136352539,5.800000190734863,5.690924644470215,0.05
902000,0.8005,45.791465759277344,53.294464111328125,6.099999904632568,5.696086406707764,6.300000190734863,5.6184539794921875,0.05
