episodes,return,hinter_loss,guesser_loss,hinter_q,hinter_qhat,guesser_q,guesser_qhat,exploration
1652000,0.6165,70.53437042236328,81.75404357910156,2.5999999046325684,2.0161635875701904,2.700000047683716,2.5096797943115234,0.05
1656000,0.606,78.91728210449219,87.64582824707031,2.0,2.292654037475586,3.0999999046325684,2.4056801795959473,0.05
1660000,0.617,67.88471221923828,84.23088073730469,2.5999999046325684,3.5793426036834717,2.5999999046325684,2.3633198738098145,0.05
1664000,0.624,64.98960876464844,85.58659362792969,2.799999952316284,2.4658989906311035,2.4000000953674316,2.2767539024353027,0.05
1668000,0.621,66.77100372314453,83.35540008544922,1.2000000476837158,2.3219547271728516,2.200000047683716,2.575993061065674,0.05
1672000,0.60975,66.96792602539062,79.1425552368164,3.200000047683716,2.4205756187438965,2.5,2.1537744998931885,0.05
1676000,0.62875,67.80391693115234,85.43290710449219,3.5,3.0358569622039795,2.799999952316284,2.4243721961975098,0.05
1680000,0.6315,63.344181060791016,89.9726333618164,2.0999999046325684,2.281033754348755,2.299999952316284,2.247804641723633,0.05
1684000,0.6115,71.95044708251953,81.07817077636719,1.0,2.4289238452911377,2.9000000953674316,1.9420065879821777,0.05
1688000,0.61475,70.72308349609375,80.74500274658203,3.5999999046325684,2.252350330352783,2.5,2.1175920963287354,0.05
1692000,0.61075,70.43606567382812,87.2969741821289,1.2999999523162842,1.6183620691299438,1.5,2.205664873123169,0.05
1696000,0.62075,69.35015869140625,84.51436614990234,2.0999999046325684,2.4712235927581787,1.7999999523162842,2.259356737136841,0.05
1700000,0.62525,66.52774047851562,79.66720581054688,3.200000047683716,2.837686538696289,3.5,2.2141013145446777,0.05
1704000,0.62125,72.17887878417969,80.37496185302734,3.0999999046325684,2.1490354537963867,2.0,2.5428249835968018,0.05
1708000,0.62425,76.37274169921875,90.14614868164062,2.5,2.0055649280548096,2.0,1.8458634614944458,0.05
1712000,0.606,79.06343078613281,85.7784194946289,1.5,2.129162549972534,1.399999976158142,2.2727713584899902,0.05
1716000,0.61425,71.02838897705078,82.86126708984375,1.899999976158142,2.4951324462890625,1.5,2.098264217376709,0.05
1720000,0.61175,67.57427215576172,80.57410430908203,3.200000047683716,2.573970079421997,2.0,2.443981170654297,0.05
1724000,0.6165,66.59598541259766,79.55997467041016,1.399999976158142,1.9900364875793457,2.9000000953674316,2.574598789215088,0.05
1728000,0.62075,72.2929458618164,79.25833129882812,3.4000000953674316,2.694441795349121,2.700000047683716,2.8274216651916504,0.05
1732000,0.62975,70.97593688964844,85.4873275756836,2.5,2.3072757720947266,1.7000000476837158,2.5237534046173096,0.05
1736000,0.61575,68.94770812988281,86.24068450927734,1.2999999523162842,2.498904228210449,1.2999999523162842,1.9669909477233887,0.05
1740000,0.622,76.25602722167969,81.33057403564453,2.0999999046325684,1.8075331449508667,1.7999999523162842,2.107222080230713,0.05
1744000,0.6245,73.3836898803711,83.68478393554688,0.800000011920929,2.3844738006591797,2.299999952316284,2.73927640914917,0.05
1748000,0.6225,71.15691375732422,81.91688537597656,2.200000047683716,2.023463726043701,2.4000000953674316,2.089038372039795,0.05
1752000,0.62075,67.51150512695312,81.10668182373047,2.5,2.2593488693237305,2.700000047683716,2.947901725769043,0.05
1756000,0.6165,75.19508361816406,75.01374053955078,2.5999999046325684,2.340209722518921,3.200000047683716,2.529589891433716,0.05
1760000,0.60925,69.27391815185547,84.91508483886719,1.5,2.5562238693237305,1.7000000476837158,2.2667925357818604,0.05
1764000,0.61525,59.302345275878906,87.46040344238281,2.299999952316284,1.971211552619934,1.600000023841858,1.9895484447479248,0.05
1768000,0.6065,66.96123504638672,76.7846908569336,1.600000023841858,1.9153153896331787,2.700000047683716,2.1725800037384033,0.05
1772000,0.6255,71.0668716430664,86.2289047241211,2.0999999046325684,1.9810190200805664,1.600000023841858,2.245877265930176,0.05
1776000,0.616,70.78240203857422,79.89450073242188,2.0999999046325684,1.9460750818252563,3.4000000953674316,2.285581111907959,0.05
1780000,0.61825,75.91954040527344,90.03018188476562,2.5999999046325684,2.3039445877075195,2.5,2.365999460220337,0.05
1784000,0.623,67.99897766113281,80.69815063476562,2.4000000953674316,2.5639922618865967,2.9000000953674316,2.279947519302368,0.05
1788000,0.62775,69.05548858642578,76.18316650390625,2.0,1.9509210586547852,2.9000000953674316,2.7485616207122803,0.05
1792000,0.62225,74.21229553222656,82.2741470336914,2.299999952316284,2.238149642944336,2.5,2.6210851669311523,0.05
1796000,0.62175,74.0530776977539,79.96712493896484,2.5,2.438107490539551,2.0,2.365330696105957,0.05
1800000,0.62325,79.74043273925781,84.5207290649414,0.699999988079071,1.9309083223342896,1.899999976158142,2.289214611053467,0.05
1804000,0.63025,64.16972351074219,79.99237060546875,3.299999952316284,2.9146077632904053,3.299999952316284,2.721719741821289,0.05
1808000,0.63575,78.17207336425781,89.80996704101562,2.5999999046325684,2.160322666168213,1.7000000476837158,2.2368381023406982,0.05
1812000,0.6295,66.0445327758789,78.19190216064453,1.7000000476837158,2.1741766929626465,3.0,2.3173136711120605,0.05
1816000,0.629,76.7301254272461,89.49606323242188,2.700000047683716,2.319465398788452,1.100000023841858,2.1140363216400146,0.05
1820000,0.6325,68.59114837646484,83.44046783447266,3.5,2.98371958732605,1.899999976158142,2.2767229080200195,0.05
1824000,0.61975,70.81842041015625,85.70925903320312,1.100000023841858,1.8321075439453125,1.5,2.494447946548462,0.05
1828000,0.617,70.36909484863281,82.30210876464844,1.7999999523162842,2.2451956272125244,2.5,2.407912254333496,0.05
1832000,0.6415,65.70979309082031,82.6617202758789,3.700000047683716,2.632139205932617,1.899999976158142,2.3219339847564697,0.05
1836000,0.633,68.20585632324219,75.93904113769531,3.4000000953674316,2.5809154510498047,3.700000047683716,2.754335403442383,0.05
1840000,0.646,66.4130859375,76.10739135742188,4.0,3.1738533973693848,2.700000047683716,3.0863099098205566,0.05
1844000,0.625,75.51158905029297,84.11485290527344,2.200000047683716,2.601039409637451,2.0999999046325684,2.575347661972046,0.05
1848000,0.653,84.57693481445312,82.29264831542969,1.600000023841858,2.5394580364227295,2.0999999046325684,2.7820065021514893,0.05
1852000,0.63825,68.76607513427734,87.16943359375,3.0,2.9486215114593506,2.9000000953674316,2.9811532497406006,0.05
1856000,0.64125,66.9941177368164,72.00959777832031,3.5999999046325684,3.014619827270508,3.799999952316284,2.9023799896240234,0.05
1860000,0.636,75.03483581542969,81.03506469726562,2.299999952316284,1.7255076169967651,2.5,2.485931396484375,0.05
1864000,0.6425,68.41345977783203,76.0697250366211,3.5999999046325684,3.4175631999969482,3.200000047683716,2.538146734237671,0.05
1868000,0.63175,72.4979476928711,78.15978240966797,2.700000047683716,2.1478302478790283,2.200000047683716,2.4896230697631836,0.05
1872000,0.63575,73.78886413574219,80.84912109375,2.5999999046325684,2.3955647945404053,2.5999999046325684,3.090808629989624,0.05
1876000,0.638,71.70382690429688,82.5238265991211,3.0,3.20184326171875,2.0999999046325684,2.4798879623413086,0.05
1880000,0.637,69.32948303222656,81.44638061523438,3.299999952316284,2.714320421218872,2.9000000953674316,2.4771597385406494,0.05
1884000,0.63075,71.7577133178711,77.72603607177734,2.700000047683716,2.2835605144500732,2.5999999046325684,3.0583832263946533,0.05
1888000,0.63375,69.05656433105469,76.30160522460938,2.700000047683716,2.5408847332000732,3.200000047683716,2.514522075653076,0.05
1892000,0.62825,75.9874038696289,79.04845428466797,1.899999976158142,2.032709836959839,1.7999999523162842,2.5081262588500977,0.05
1896000,0.63475,77.53242492675781,83.48886108398438,2.5,2.995021104812622,1.600000023841858,2.5281450748443604,0.05
1900000,0.62575,69.5853271484375,75.29705810546875,1.7000000476837158,2.2786099910736084,3.200000047683716,2.6443140506744385,0.05
1904000,0.637,68.21626281738281,69.1679916381836,3.299999952316284,3.1356279850006104,3.5,2.3987793922424316,0.05
1908000,0.65,67.9477310180664,74.3037338256836,3.700000047683716,3.1972131729125977,3.200000047683716,2.5244383811950684,0.05
1912000,0.63725,70.00852966308594,79.51669311523438,3.200000047683716,2.6171658039093018,3.200000047683716,2.8824753761291504,0.05
1916000,0.64725,60.39890670776367,77.17211151123047,3.4000000953674316,3.1857874393463135,2.799999952316284,2.384575843811035,0.05
1920000,0.63825,68.22868347167969,73.79320526123047,3.700000047683716,3.0900802612304688,3.5999999046325684,2.664968967437744,0.05
1924000,0.63925,70.000732421875,82.86697387695312,2.5,1.9723901748657227,2.799999952316284,2.7831385135650635,0.05
1928000,0.626,75.32565307617188,78.8583984375,2.200000047683716,2.3070180416107178,2.4000000953674316,2.3570749759674072,0.05
1932000,0.6355,67.35267639160156,74.19574737548828,3.700000047683716,2.7207486629486084,4.099999904632568,2.423455238342285,0.05
1936000,0.63525,71.90770721435547,76.83660125732422,3.0,2.46513295173645,2.4000000953674316,2.4275383949279785,0.05
1940000,0.64125,65.5978775024414,73.95320129394531,4.0,2.8030002117156982,3.0,2.5724997520446777,0.05
1944000,0.64,64.39407348632812,89.31409454345703,2.5,2.5530197620391846,2.5999999046325684,2.6005361080169678,0.05
1948000,0.632,68.83641052246094,76.78152465820312,2.4000000953674316,2.5721426010131836,2.0999999046325684,2.52968692779541,0.05
1952000,0.64425,75.30867767333984,86.25668334960938,3.5,2.7557690143585205,2.299999952316284,2.4124398231506348,0.05
1956000,0.636,68.17576599121094,82.8301010131836,3.0,2.083481550216675,2.5,2.207740068435669,0.05
1960000,0.637,65.88764190673828,73.55976867675781,2.5,2.4020707607269287,3.200000047683716,3.025799512863159,0.05
1964000,0.63775,72.34471893310547,86.63340759277344,2.299999952316284,2.7173523902893066,2.4000000953674316,3.240966796875,0.05
1968000,0.6275,70.75679016113281,80.98947143554688,2.299999952316284,3.0213165283203125,2.0,2.3521807193756104,0.05
1972000,0.64225,61.90778350830078,77.0846939086914,3.5999999046325684,3.0700368881225586,3.200000047683716,2.776890754699707,0.05
1976000,0.6315,69.1073989868164,75.78543853759766,2.200000047683716,2.268113613128662,4.099999904632568,2.8286426067352295,0.05
1980000,0.64375,72.85476684570312,72.22760009765625,2.4000000953674316,3.391403913497925,3.299999952316284,2.902125835418701,0.05
1984000,0.63475,71.54512023925781,76.19908905029297,2.5,2.572310209274292,2.700000047683716,2.238964796066284,0.05
1988000,0.637,73.94635009765625,88.96328735351562,1.7999999523162842,2.6386830806732178,2.200000047683716,2.8055315017700195,0.05
1992000,0.64825,61.438751220703125,73.34392547607422,3.5999999046325684,3.237518548965454,3.200000047683716,3.416367769241333,0.05
1996000,0.6415,67.71319580078125,80.80390167236328,2.0,2.492844581604004,3.200000047683716,2.862260341644287,0.05
