episodes,return,hinter_loss,guesser_loss,hinter_q,hinter_qhat,guesser_q,guesser_qhat,exploration
1055000,0.4888,67.21391296386719,93.63263702392578,0.8999999761581421,-0.17999982833862305,0.800000011920929,0.18288986384868622,0.1
1060000,0.4902,57.338294982910156,91.3872299194336,0.0,0.13840627670288086,0.10000000149011612,-0.7091526985168457,0.1
1065000,0.483,64.58191680908203,92.35375213623047,0.4000000059604645,-0.6325383186340332,-0.30000001192092896,-0.06177664175629616,0.1
1070000,0.4886,60.359012603759766,88.072265625,-0.5,0.25681763887405396,-0.20000000298023224,-0.4448002576828003,0.1
1075000,0.4886,54.95298385620117,90.23009490966797,-0.6000000238418579,-0.3317773938179016,0.699999988079071,-0.20383262634277344,0.1
1080000,0.488,61.078155517578125,83.85655975341797,0.4000000059604645,0.16932924091815948,-0.30000001192092896,-0.023419080302119255,0.1
1085000,0.4926,62.22904968261719,91.90048217773438,0.10000000149011612,0.387409508228302,0.6000000238418579,-0.2923089563846588,0.1
1090000,0.48,62.787391662597656,87.20361328125,0.4000000059604645,-0.37955188751220703,-0.5,0.03857021406292915,0.1
1095000,0.491,69.57189178466797,91.1699447631836,-0.8999999761581421,-1.0363445281982422,0.30000001192092896,-0.6681090593338013,0.1
1100000,0.4852,62.46403503417969,89.36486053466797,-0.6000000238418579,-0.30765604972839355,-0.5,-0.18412598967552185,0.1
1105000,0.475,60.654842376708984,88.96882629394531,-0.5,-0.2085203379392624,-0.800000011920929,-0.2511692941188812,0.1
1110000,0.4906,60.8805046081543,90.47547912597656,0.30000001192092896,-0.11724979430437088,0.0,-0.18273723125457764,0.1
1115000,0.483,68.74298095703125,86.70221710205078,-0.20000000298023224,-0.3570868670940399,-0.4000000059604645,0.1877911388874054,0.1
1120000,0.4808,70.89466094970703,89.9836654663086,0.20000000298023224,-1.0639818906784058,0.20000000298023224,-0.26966696977615356,0.1
1125000,0.4862,62.74349594116211,87.79544067382812,-0.4000000059604645,-0.39912861585617065,-1.0,-0.2586730420589447,0.1
1130000,0.499,56.24455261230469,87.69940185546875,-0.6000000238418579,-0.06071916222572327,-1.0,-0.412326842546463,0.1
1135000,0.4878,57.2077751159668,91.68760681152344,0.30000001192092896,0.3444615304470062,0.5,-0.33962199091911316,0.1
1140000,0.4918,66.54507446289062,86.41602325439453,-0.8999999761581421,-0.3396229147911072,-0.20000000298023224,0.2529829144477844,0.1
1145000,0.4694,61.449527740478516,97.25482177734375,0.0,0.16011621057987213,-0.699999988079071,-0.7363434433937073,0.1
1150000,0.488,76.28462982177734,84.55867004394531,-0.10000000149011612,0.12393900007009506,-0.699999988079071,-0.3649684488773346,0.1
1155000,0.4838,58.054542541503906,92.72203063964844,-0.8999999761581421,-0.8013240098953247,-1.0,-0.4519438147544861,0.1
1160000,0.482,62.610130310058594,86.69100952148438,0.20000000298023224,-0.05601772293448448,-0.10000000149011612,-0.5173802375793457,0.1
1165000,0.481,64.23751831054688,90.87551879882812,-0.10000000149011612,-0.6034488081932068,-1.100000023841858,-0.5658422708511353,0.1
1170000,0.479,56.34322738647461,89.85509490966797,-0.800000011920929,-0.6975582242012024,-0.800000011920929,-0.28979673981666565,0.1
1175000,0.4784,60.101402282714844,85.8184585571289,-0.800000011920929,-0.7585177421569824,-1.7000000476837158,-0.7636834979057312,0.1
1180000,0.4918,72.54864501953125,98.18743133544922,0.699999988079071,-0.619955837726593,-0.4000000059604645,0.11314800381660461,0.1
1185000,0.4902,58.187782287597656,93.03512573242188,0.0,-0.14262208342552185,0.0,-0.11253423988819122,0.1
1190000,0.4792,65.0749740600586,94.6302719116211,-1.100000023841858,-0.6895376443862915,0.0,-0.3039137125015259,0.1
1195000,0.4916,68.23497772216797,94.36206817626953,0.800000011920929,-0.7139849066734314,0.20000000298023224,-0.3390306830406189,0.1
1200000,0.4876,64.88258361816406,84.58793640136719,-0.4000000059604645,-0.08915248513221741,0.6000000238418579,0.16718703508377075,0.1
1205000,0.486,61.453086853027344,90.5207290649414,-0.5,-0.17285750806331635,-0.699999988079071,-0.5158621072769165,0.1
1210000,0.5026,66.77013397216797,98.35588073730469,-1.0,-0.8768451809883118,-0.699999988079071,-0.3216584026813507,0.1
1215000,0.4836,63.97410202026367,89.82920837402344,1.2000000476837158,0.09937147051095963,-1.399999976158142,-0.4621700346469879,0.1
1220000,0.4866,54.12289047241211,97.53107452392578,-0.6000000238418579,-0.5303477644920349,1.5,-0.11848736554384232,0.1
1225000,0.4888,68.35284423828125,91.76521301269531,1.600000023841858,0.06396926939487457,0.699999988079071,-0.11859793961048126,0.1
1230000,0.4696,61.71953201293945,81.11555480957031,-0.4000000059604645,-0.2860323190689087,0.0,-0.14743241667747498,0.1
1235000,0.477,59.73109436035156,89.71009826660156,-0.6000000238418579,0.03665631264448166,0.10000000149011612,-0.30647075176239014,0.1
1240000,0.488,62.329376220703125,93.43352508544922,-0.10000000149011612,-0.4660290777683258,-0.30000001192092896,-0.11490568518638611,0.1
1245000,0.49,59.675167083740234,89.24838256835938,0.10000000149011612,-0.4966546595096588,-0.30000001192092896,-0.34241214394569397,0.1
1250000,0.4922,68.68583679199219,94.23983764648438,-1.100000023841858,-0.9902480244636536,-1.100000023841858,0.12204994261264801,0.1
1255000,0.4852,62.06497573852539,90.10746002197266,-0.6000000238418579,-0.6302078366279602,-0.800000011920929,-0.18024837970733643,0.1
1260000,0.494,53.231224060058594,92.1541976928711,-0.6000000238418579,-0.5254823565483093,-0.10000000149011612,-0.4745660722255707,0.1
1265000,0.4848,69.5662841796875,84.83795928955078,-0.10000000149011612,-0.32928550243377686,0.699999988079071,-0.3722386956214905,0.1
1270000,0.4886,60.824161529541016,92.00997924804688,-1.600000023841858,-0.48558998107910156,-0.4000000059604645,0.1265675127506256,0.1
1275000,0.481,58.43788146972656,94.08158874511719,-0.30000001192092896,-0.0347709134221077,0.10000000149011612,-0.24538330733776093,0.1
1280000,0.4816,68.53512573242188,90.55103302001953,-0.800000011920929,-0.6956415772438049,-0.30000001192092896,-0.24063915014266968,0.1
1285000,0.4792,56.628318786621094,89.28065490722656,-0.30000001192092896,-0.45000508427619934,-0.8999999761581421,-0.5216780304908752,0.1
1290000,0.4832,59.2598762512207,94.07344055175781,-0.30000001192092896,-0.19754627346992493,-0.4000000059604645,-0.26234257221221924,0.1
1295000,0.4912,58.528419494628906,86.03382873535156,-0.800000011920929,-0.28974658250808716,-0.8999999761581421,0.03864924609661102,0.1
1300000,0.491,67.68821716308594,85.12564086914062,-1.0,-0.29760023951530457,-0.8999999761581421,0.0643034502863884,0.1
1305000,0.4746,59.91856002807617,92.23270416259766,0.800000011920929,0.4795999228954315,0.30000001192092896,-0.35591286420822144,0.1
1310000,0.487,58.652732849121094,85.2727279663086,-0.6000000238418579,-0.2663934826850891,-0.800000011920929,-0.030412878841161728,0.1
1315000,0.4982,60.77415084838867,94.76915740966797,0.4000000059604645,-0.06445064395666122,1.2000000476837158,-0.4109654128551483,0.1
1320000,0.4794,54.769004821777344,85.32949829101562,-1.5,-0.5624932050704956,-0.699999988079071,-0.1917850822210312,0.1
1325000,0.4752,70.82300567626953,87.99947357177734,0.30000001192092896,-0.20601436495780945,-0.4000000059604645,-0.3846370577812195,0.1
1330000,0.4788,59.474609375,88.40025329589844,-1.0,-1.1471704244613647,-0.8999999761581421,-0.3223278820514679,0.1
1335000,0.4906,62.273399353027344,94.41012573242188,-0.10000000149011612,-0.16844353079795837,0.0,-0.7292905449867249,0.1
1340000,0.5038,57.240291595458984,91.2166976928711,-0.800000011920929,-0.5011149644851685,-0.8999999761581421,-0.11334080994129181,0.1
1345000,0.4928,56.472862243652344,82.30980682373047,-1.5,-0.49416327476501465,1.100000023841858,0.36968111991882324,0.1
1350000,0.4808,53.22502899169922,84.54467010498047,-0.6000000238418579,0.03127271682024002,-0.4000000059604645,-0.28470495343208313,0.1
1355000,0.4904,62.94684600830078,95.8155746459961,1.100000023841858,0.14188595116138458,1.0,-0.1193125993013382,0.1
1360000,0.4872,62.432518005371094,86.6457748413086,-0.30000001192092896,-0.3873397707939148,-0.6000000238418579,-0.46312424540519714,0.1
1365000,0.4876,58.492801666259766,90.8675308227539,-1.399999976158142,-1.4935193061828613,0.5,0.46395599842071533,0.1
1370000,0.4868,58.20848083496094,90.14452362060547,-1.600000023841858,-0.6115157008171082,-1.7999999523162842,-0.3283795416355133,0.1
1375000,0.4918,64.09729766845703,87.75027465820312,1.0,0.3004804849624634,-0.800000011920929,-0.3882264196872711,0.1
1380000,0.4858,59.283470153808594,88.86454772949219,-1.100000023841858,-0.5154443979263306,-0.6000000238418579,-0.5845353007316589,0.1
1385000,0.4878,58.882835388183594,91.06417846679688,0.30000001192092896,-0.09204898774623871,0.8999999761581421,-0.7832023501396179,0.1
1390000,0.4888,54.373390197753906,90.69802856445312,0.800000011920929,0.5905059576034546,-0.5,-0.08432269841432571,0.1
1395000,0.48,63.211753845214844,86.62374877929688,-0.30000001192092896,-0.3891497850418091,-0.30000001192092896,0.2244734913110733,0.1
1400000,0.4844,62.6323356628418,81.01793670654297,0.8999999761581421,0.2388094961643219,0.10000000149011612,-0.15762506425380707,0.1
1405000,0.4848,58.59324264526367,88.05915832519531,-1.600000023841858,-0.5083582401275635,-0.699999988079071,-0.26217207312583923,0.1
1410000,0.484,55.630191802978516,86.6585922241211,-2.200000047683716,-0.9247232675552368,-0.30000001192092896,-0.04619115963578224,0.1
1415000,0.4904,65.13536834716797,91.641357421875,-0.800000011920929,-0.987266480922699,-0.10000000149011612,-0.316249281167984,0.1
1420000,0.4812,68.27352905273438,84.37973022460938,-0.20000000298023224,-0.8399839997291565,-0.10000000149011612,-0.19031035900115967,0.1
1425000,0.4864,62.34577178955078,91.84722900390625,0.699999988079071,0.2776135206222534,-0.8999999761581421,-0.21431706845760345,0.1
1430000,0.4792,63.6131591796875,92.18240356445312,-0.20000000298023224,-0.0346408486366272,0.4000000059604645,-0.1616218537092209,0.1
1435000,0.4862,52.65311050415039,82.55514526367188,-0.10000000149011612,-0.5544145107269287,-0.10000000149011612,-0.2203652262687683,0.1
1440000,0.4706,63.369903564453125,87.55615234375,-0.5,-0.7500447630882263,-1.100000023841858,-0.8357381224632263,0.1
1445000,0.4772,66.44355773925781,85.30293273925781,-0.5,-0.7934584617614746,-1.2999999523162842,-0.5393196940422058,0.1
1450000,0.5012,57.5377197265625,80.9117202758789,1.0,0.18695124983787537,1.2999999523162842,0.0812777429819107,0.1
1455000,0.501,66.98757934570312,86.53910827636719,-0.5,-0.36308202147483826,-1.7999999523162842,-0.02429770492017269,0.1
1460000,0.4916,71.6418685913086,80.57720947265625,1.2000000476837158,0.30490007996559143,0.10000000149011612,0.006266951560974121,0.1
1465000,0.4852,57.08100891113281,87.95487213134766,-1.600000023841858,-0.8632158041000366,0.4000000059604645,0.22005373239517212,0.1
1470000,0.485,62.56220626831055,90.1959457397461,-0.4000000059604645,-0.45732784271240234,0.30000001192092896,-0.21789459884166718,0.1
1475000,0.4916,63.69093704223633,89.61627197265625,-0.5,-0.09704166650772095,-0.5,-0.44046711921691895,0.1
1480000,0.4766,67.86531829833984,90.13856506347656,-0.10000000149011612,-0.23379391431808472,-1.0,-0.4971677362918854,0.1
1485000,0.4842,61.699947357177734,83.19378662109375,0.20000000298023224,0.3384281396865845,-1.0,-0.18675673007965088,0.1
1490000,0.4834,60.213748931884766,93.96794891357422,0.30000001192092896,-0.19836431741714478,0.5,-0.060183919966220856,0.1
1495000,0.4664,57.449954986572266,93.57499694824219,-0.800000011920929,-0.47133734822273254,-0.6000000238418579,-0.5953865647315979,0.1
1500000,0.4878,72.38264465332031,92.1696548461914,0.30000001192092896,0.032877806574106216,-1.399999976158142,-0.5935704708099365,0.1
1505000,0.4852,57.339054107666016,87.9024429321289,-1.7000000476837158,-1.2749128341674805,-1.0,-0.3627885580062866,0.1
1510000,0.4936,66.75680541992188,96.05315399169922,-0.4000000059604645,-0.8195952773094177,-0.5,-0.2858559787273407,0.1
1515000,0.4882,66.51079559326172,77.71244812011719,0.6000000238418579,0.03238284960389137,-0.4000000059604645,-0.2552454471588135,0.1
1520000,0.4966,60.26567459106445,82.8503189086914,0.4000000059604645,0.1218714490532875,-0.30000001192092896,-0.1797562539577484,0.1
1525000,0.486,62.529361724853516,92.77378845214844,-0.30000001192092896,-1.1845992803573608,0.10000000149011612,-0.14189913868904114,0.1
1530000,0.4964,62.10432434082031,83.1709976196289,0.4000000059604645,0.5723438858985901,-0.6000000238418579,-0.048678141087293625,0.1
1535000,0.482,53.2011604309082,86.05732727050781,-0.800000011920929,0.004128742031753063,0.6000000238418579,-0.2748201787471771,0.1
1540000,0.4896,59.59416198730469,81.85526275634766,-1.0,-0.5238316059112549,-0.20000000298023224,0.5535824298858643,0.1
1545000,0.4924,60.89655303955078,85.63224792480469,0.4000000059604645,-0.23018735647201538,1.100000023841858,0.18863631784915924,0.1
1550000,0.4734,56.332618713378906,88.29310607910156,-0.4000000059604645,-0.575703501701355,-0.4000000059604645,-0.8127286434173584,0.1
1555000,0.4774,66.36026000976562,85.55801391601562,-0.800000011920929,-0.8073654174804688,-1.100000023841858,-0.5552427768707275,0.1
1560000,0.4942,60.68727111816406,101.4897689819336,-0.6000000238418579,-1.1427311897277832,-0.699999988079071,-0.19612759351730347,0.1
1565000,0.4872,62.22475051879883,97.23693084716797,0.10000000149011612,0.22587931156158447,-0.800000011920929,-0.2546323835849762,0.1
1570000,0.4866,49.037315368652344,84.99079895019531,0.4000000059604645,0.29721957445144653,-0.800000011920929,-0.142194926738739,0.1
1575000,0.4918,50.79787063598633,83.76876831054688,-0.800000011920929,-0.09737757593393326,-0.5,-0.5392534136772156,0.1
1580000,0.4882,61.61293411254883,89.1952896118164,-0.4000000059604645,-0.08017908036708832,0.699999988079071,-0.2918943464756012,0.1
1585000,0.486,60.20200729370117,85.94123077392578,-1.5,-1.072764277458191,-0.20000000298023224,-0.6783920526504517,0.1
1590000,0.4836,62.783966064453125,92.31993865966797,-0.30000001192092896,-0.2961139976978302,-0.800000011920929,-0.19484971463680267,0.1
1595000,0.481,58.30721664428711,91.69182586669922,-0.8999999761581421,-0.43142467737197876,0.8999999761581421,-0.3627443313598633,0.1
1600000,0.487,60.31063461303711,92.09257507324219,-0.5,-0.3058846592903137,0.699999988079071,0.0036282967776060104,0.1
1605000,0.492,66.62127685546875,91.80879974365234,-0.699999988079071,-0.7623543739318848,-0.6000000238418579,0.18752294778823853,0.1
1610000,0.4754,74.005859375,97.35800170898438,0.4000000059604645,-0.7979785203933716,-0.5,-1.0091464519500732,0.1
1615000,0.4926,62.93559646606445,88.62980651855469,0.20000000298023224,-0.01366859395056963,-1.100000023841858,0.40087559819221497,0.1
1620000,0.4968,73.26586151123047,80.33218383789062,0.5,0.421035498380661,-0.10000000149011612,-0.1465936303138733,0.1
1625000,0.479,57.14741134643555,92.39797973632812,0.0,0.25571855902671814,1.5,-0.2634148895740509,0.1
1630000,0.481,55.364158630371094,86.2597885131836,0.10000000149011612,-0.130729541182518,0.4000000059604645,-0.6420660614967346,0.1
1635000,0.4734,56.50082015991211,87.41930389404297,-0.6000000238418579,0.006546278018504381,0.20000000298023224,-0.3128378689289093,0.1
1640000,0.472,57.665916442871094,91.19485473632812,-0.8999999761581421,-0.2006966918706894,-0.6000000238418579,-0.3602294623851776,0.1
1645000,0.4906,59.05470657348633,85.0108871459961,0.699999988079071,0.09371070563793182,0.10000000149011612,-0.24212753772735596,0.1
1650000,0.4786,66.09690856933594,84.65814208984375,0.20000000298023224,0.39815834164619446,-0.8999999761581421,-0.30440303683280945,0.1
1655000,0.4974,61.86263656616211,81.30207824707031,-0.5,-0.38622504472732544,0.6000000238418579,0.014757223427295685,0.1
1660000,0.4872,61.92021942138672,78.57400512695312,-0.5,-0.5974236130714417,0.10000000149011612,0.0323873907327652,0.1
1665000,0.4782,65.62960052490234,83.35261535644531,-1.399999976158142,-0.805025577545166,-0.699999988079071,-0.32260841131210327,0.1
1670000,0.4934,56.01222229003906,87.46101379394531,-0.5,-0.15756887197494507,-0.5,-0.056642066687345505,0.1
1675000,0.4786,57.18960952758789,84.99191284179688,0.699999988079071,0.15123604238033295,-0.699999988079071,0.008151483722031116,0.1
1680000,0.487,71.809326171875,87.12918090820312,0.800000011920929,0.04657898098230362,1.600000023841858,0.003819303587079048,0.1
1685000,0.4824,63.94278335571289,89.29348754882812,0.30000001192092896,0.6279375553131104,-1.100000023841858,-0.7806674242019653,0.1
1690000,0.504,58.1053581237793,95.20835876464844,-0.30000001192092896,-0.5983724594116211,-0.4000000059604645,0.3495732545852661,0.1
1695000,0.489,71.95391845703125,84.29767608642578,0.5,-0.4496687352657318,0.5,-0.22922958433628082,0.1
1700000,0.477,63.316402435302734,82.06985473632812,0.800000011920929,-0.36276108026504517,-0.8999999761581421,-0.3992314636707306,0.1
1705000,0.5,59.590538024902344,85.82696533203125,-0.20000000298023224,-0.12080167979001999,-0.8999999761581421,0.118507519364357,0.1
1710000,0.4912,62.34321212768555,86.02957153320312,-0.800000011920929,-0.9540653824806213,-0.800000011920929,0.12481651455163956,0.1
1715000,0.4796,51.67206954956055,87.14012908935547,-1.2000000476837158,-0.4412475824356079,-1.899999976158142,-1.211146593093872,0.1
1720000,0.4882,50.210960388183594,99.59838104248047,-0.10000000149011612,0.007796282880008221,-0.20000000298023224,-0.05316612869501114,0.1
1725000,0.485,54.58358383178711,90.02611541748047,0.20000000298023224,-0.4898689389228821,0.10000000149011612,-0.4671633243560791,0.1
1730000,0.4888,74.29077911376953,82.71891784667969,1.100000023841858,0.08438222855329514,0.20000000298023224,0.174516499042511,0.1
1735000,0.491,56.27626037597656,88.3746566772461,-0.6000000238418579,-0.5652621388435364,-0.30000001192092896,0.12618428468704224,0.1
1740000,0.4978,60.628631591796875,83.4863052368164,-0.4000000059604645,-0.2960331439971924,-0.30000001192092896,0.06555631756782532,0.1
1745000,0.4812,52.35102844238281,97.96292877197266,-0.4000000059604645,-0.11624076962471008,-0.5,-0.25759589672088623,0.1
1750000,0.4874,67.4189682006836,88.97370147705078,-0.8999999761581421,-1.091671109199524,-0.800000011920929,-0.3826473653316498,0.1
1755000,0.4844,63.52503967285156,89.04547119140625,-1.0,-0.875339686870575,-0.699999988079071,-0.4837241470813751,0.1
1760000,0.4814,62.500579833984375,90.44450378417969,0.699999988079071,0.25223052501678467,0.10000000149011612,-0.4454439878463745,0.1
1765000,0.482,57.256248474121094,81.12100982666016,-0.6000000238418579,0.05489492416381836,-1.100000023841858,0.08050696551799774,0.1
1770000,0.4748,56.08537292480469,87.6556167602539,-0.10000000149011612,-0.826985776424408,-1.2000000476837158,-0.43017256259918213,0.1
1775000,0.4952,61.5570068359375,90.9195785522461,0.30000001192092896,0.5707926750183105,-0.699999988079071,-0.25849953293800354,0.1
1780000,0.491,65.64569091796875,83.60609436035156,-0.6000000238418579,-1.3419907093048096,-0.800000011920929,-0.5074656009674072,0.1
1785000,0.487,78.99739074707031,93.7325210571289,0.6000000238418579,-0.31764790415763855,1.2000000476837158,-0.34930580854415894,0.1
1790000,0.4968,58.85744094848633,87.88317108154297,-1.5,-0.9672133922576904,-0.5,-0.4993168115615845,0.1
1795000,0.4796,57.697635650634766,91.94632720947266,-0.5,0.006556072272360325,-1.7000000476837158,-0.21716217696666718,0.1
1800000,0.4792,69.90414428710938,93.00818634033203,-0.20000000298023224,-0.6462055444717407,-0.30000001192092896,-0.2879253029823303,0.1
1805000,0.4888,56.40081024169922,88.36285400390625,-0.5,-0.02461589314043522,-0.699999988079071,-0.08861375600099564,0.1
1810000,0.4764,55.271636962890625,88.31818389892578,-0.30000001192092896,-0.07208343595266342,-0.5,-0.36140528321266174,0.1
1815000,0.4814,64.14173126220703,81.31683349609375,-1.7000000476837158,-0.5768011808395386,-1.2000000476837158,-0.6040424108505249,0.1
1820000,0.4886,55.061004638671875,87.57947540283203,-0.800000011920929,-0.6007553339004517,-0.6000000238418579,-0.5523805022239685,0.1
1825000,0.4876,65.68167114257812,90.88528442382812,-0.8999999761581421,-1.0656391382217407,0.4000000059604645,-0.05487237870693207,0.1
1830000,0.493,66.89027404785156,92.34866333007812,-0.30000001192092896,-0.5875400304794312,1.2999999523162842,0.03214802220463753,0.1
1835000,0.4816,55.7611198425293,78.40100860595703,-1.2000000476837158,-0.807567298412323,-1.100000023841858,-0.7998877763748169,0.1
1840000,0.486,57.309974670410156,87.09393310546875,-0.6000000238418579,-0.5284972786903381,-1.0,-0.7808756828308105,0.1
1845000,0.483,62.952720642089844,83.9682388305664,0.5,0.0806601494550705,-0.30000001192092896,-0.4200071692466736,0.1
1850000,0.492,60.140560150146484,84.8822250366211,-1.0,-0.7493926882743835,-2.0999999046325684,-0.40728339552879333,0.1
1855000,0.4812,65.02825164794922,95.64968872070312,0.10000000149011612,0.27456286549568176,0.30000001192092896,-0.7852704524993896,0.1
1860000,0.4794,61.774471282958984,84.21605682373047,0.4000000059604645,-0.26780813932418823,0.0,-0.7523872256278992,0.1
1865000,0.485,59.776283264160156,90.18640899658203,0.10000000149011612,0.4782886505126953,0.6000000238418579,-0.3023906946182251,0.1
1870000,0.486,63.7454948425293,89.80754852294922,-0.20000000298023224,-0.1867852658033371,-0.20000000298023224,-0.4362344443798065,0.1
1875000,0.493,49.640995025634766,82.87562561035156,-0.4000000059604645,0.594745934009552,0.10000000149011612,0.2530623972415924,0.1
1880000,0.476,63.36207962036133,91.00529479980469,-0.8999999761581421,-0.3696230351924896,-0.5,-0.5755478143692017,0.1
1885000,0.472,48.721107482910156,85.17839050292969,-0.800000011920929,0.07010096311569214,-0.10000000149011612,0.10926211625337601,0.1
1890000,0.4764,59.4499397277832,89.7392807006836,-0.699999988079071,-1.1366156339645386,-0.10000000149011612,-0.15754446387290955,0.1
1895000,0.484,58.03759765625,81.22209930419922,-0.30000001192092896,-0.14449095726013184,0.0,0.0947626605629921,0.1
1900000,0.4904,60.504661560058594,81.60651397705078,-1.2999999523162842,-0.9488885998725891,-1.5,-0.36421430110931396,0.1
1905000,0.488,59.641944885253906,84.45626068115234,0.6000000238418579,0.22015905380249023,-0.10000000149011612,0.0468503013253212,0.1
1910000,0.4978,54.282676696777344,91.7859115600586,-1.0,-0.03645820543169975,-1.0,0.5523388385772705,0.1
1915000,0.4764,64.34201049804688,86.66600799560547,-0.10000000149011612,-0.8458788990974426,0.800000011920929,-0.6116328239440918,0.1
1920000,0.4916,57.175933837890625,84.67465209960938,-0.30000001192092896,-0.3182126581668854,-0.4000000059604645,0.25570401549339294,0.1
1925000,0.4912,60.80576705932617,80.47101593017578,-0.800000011920929,0.09917430579662323,-0.699999988079071,-0.035479091107845306,0.1
1930000,0.49,60.096797943115234,90.41371154785156,0.30000001192092896,-0.05773605406284332,0.8999999761581421,-0.08132617175579071,0.1
1935000,0.4934,52.81431579589844,94.11343383789062,-1.899999976158142,-0.6947113275527954,-1.600000023841858,-0.2348087877035141,0.1
1940000,0.494,73.91779327392578,89.47663879394531,1.0,0.7857607007026672,-0.5,-0.45827746391296387,0.1
1945000,0.482,67.47388458251953,95.66494750976562,0.30000001192092896,-0.4346270263195038,-0.20000000298023224,-0.16900601983070374,0.1
1950000,0.4962,60.278350830078125,84.36956024169922,-0.6000000238418579,-0.2495841234922409,0.10000000149011612,-0.005790925119072199,0.1
1955000,0.4952,53.84809494018555,88.67352294921875,-0.20000000298023224,-0.044649772346019745,0.0,-0.20765013992786407,0.1
1960000,0.4916,54.299034118652344,90.65416717529297,-0.10000000149011612,0.04831705987453461,-0.8999999761581421,-0.4516621530056,0.1
1965000,0.4868,69.22592163085938,87.09818267822266,0.800000011920929,-0.23128736019134521,-0.699999988079071,-0.23341728746891022,0.1
1970000,0.4834,50.274024963378906,88.99313354492188,-1.399999976158142,-0.17139238119125366,-1.2999999523162842,-0.4594583809375763,0.1
1975000,0.4916,63.3155517578125,92.26280212402344,0.30000001192092896,-0.007141437381505966,-0.699999988079071,-0.3402411639690399,0.1
1980000,0.486,63.092166900634766,89.66120147705078,-0.30000001192092896,-0.6077907681465149,-0.800000011920929,-0.39268848299980164,0.1
1985000,0.4764,61.82346725463867,94.23444366455078,1.2000000476837158,-0.05562248080968857,0.20000000298023224,-0.29745322465896606,0.1
1990000,0.487,67.08952331542969,82.4996109008789,-0.10000000149011612,-0.5306971669197083,-1.2000000476837158,-0.33311569690704346,0.1
1995000,0.4834,53.62480545043945,88.6139907836914,-0.5,-0.5060800313949585,-0.800000011920929,0.07766526192426682,0.1
2000000,0.4766,62.041221618652344,85.18440246582031,-0.6000000238418579,-0.8599629402160645,-0.5,-0.38494086265563965,0.1
2005000,0.4816,63.15357971191406,84.3662109375,-1.0,-0.5734731554985046,-1.100000023841858,-0.35515296459198,0.1
2010000,0.491,57.5009651184082,89.68854522705078,0.6000000238418579,0.5124191045761108,-0.8999999761581421,0.21661369502544403,0.1
2015000,0.4772,58.30046844482422,81.90799713134766,-0.30000001192092896,-0.2864021956920624,-1.100000023841858,-0.03932112455368042,0.1
2020000,0.4832,64.2495346069336,92.5443344116211,-1.2999999523162842,-0.6420100331306458,1.0,-0.26940056681632996,0.1
2025000,0.478,54.957786560058594,81.86804962158203,0.30000001192092896,0.17805911600589752,0.20000000298023224,-0.5660271644592285,0.1
2030000,0.4898,56.51344680786133,89.26095581054688,-0.6000000238418579,-0.8424963355064392,0.6000000238418579,0.36335280537605286,0.1
2035000,0.4922,63.01133728027344,79.51191711425781,0.5,-0.02664724364876747,-1.2000000476837158,-0.47111397981643677,0.1
2040000,0.4978,61.38043975830078,85.82339477539062,0.5,0.0256153866648674,1.100000023841858,0.20757204294204712,0.1
2045000,0.49,67.44198608398438,80.24322509765625,0.4000000059604645,-0.6028554439544678,-1.899999976158142,-0.5317015647888184,0.1
2050000,0.4934,65.63907623291016,84.38188171386719,1.0,-0.05492492765188217,-1.0,0.27274662256240845,0.1
2055000,0.4842,59.769283294677734,78.57161712646484,0.5,-0.41031256318092346,-2.200000047683716,-0.5696761012077332,0.1
2060000,0.4904,51.507266998291016,93.42594909667969,-0.800000011920929,-0.5814158916473389,-0.10000000149011612,-0.3649890124797821,0.1
2065000,0.4792,63.246185302734375,89.4468002319336,0.6000000238418579,-0.23109164834022522,-0.10000000149011612,-0.08709857612848282,0.1
2070000,0.491,55.371063232421875,86.96912384033203,-1.2000000476837158,-0.45414817333221436,0.5,0.004878978710621595,0.1
2075000,0.497,62.857566833496094,97.05406951904297,-0.4000000059604645,-0.5879678726196289,0.20000000298023224,-0.15175171196460724,0.1
2080000,0.4846,55.595787048339844,81.94837951660156,-0.4000000059604645,-0.5113411545753479,0.20000000298023224,-0.07338458299636841,0.1
2085000,0.4912,60.416481018066406,84.11955261230469,0.5,0.31798243522644043,0.800000011920929,0.20530885457992554,0.1
2090000,0.4828,55.18294906616211,78.33641815185547,0.5,-0.04141073301434517,-0.10000000149011612,0.031116357073187828,0.1
2095000,0.4928,68.03118896484375,81.15849304199219,0.5,0.43486952781677246,-1.2999999523162842,0.024510052055120468,0.1
2100000,0.4944,52.09006881713867,90.48274230957031,0.30000001192092896,0.3361448049545288,0.4000000059604645,-0.27010077238082886,0.1
2105000,0.4958,62.260623931884766,86.25227355957031,0.30000001192092896,0.29608190059661865,0.10000000149011612,0.16224807500839233,0.1
2110000,0.481,60.652099609375,89.99502563476562,-0.800000011920929,-0.8183799982070923,-1.0,-0.49605002999305725,0.1
2115000,0.4822,58.25444793701172,92.43575286865234,0.5,-0.2800656855106354,-0.699999988079071,-0.5645902156829834,0.1
2120000,0.4926,61.371864318847656,92.4706802368164,-0.699999988079071,-0.499413400888443,1.2000000476837158,-0.500141978263855,0.1
2125000,0.499,57.291015625,91.11356353759766,0.30000001192092896,-0.03533516824245453,1.2000000476837158,0.36060771346092224,0.1
