episodes,return,hinter_loss,guesser_loss,hinter_q,hinter_qhat,guesser_q,guesser_qhat,exploration
1640000,0.4335,89.1623764038086,97.86796569824219,-0.5,-1.4611256122589111,-1.2000000476837158,-1.0705289840698242,0.05
1644000,0.415,90.36393737792969,94.1229476928711,-1.5,-1.6504641771316528,-1.2999999523162842,-1.6872276067733765,0.05
1648000,0.42225,89.60331726074219,97.55374908447266,-1.2999999523162842,-1.3247756958007812,-1.5,-1.679942011833191,0.05
1652000,0.423,82.62382507324219,93.22220611572266,-1.7000000476837158,-1.7251876592636108,-2.0999999046325684,-1.4166390895843506,0.05
1656000,0.428,92.56428527832031,90.59029388427734,-1.5,-1.843693733215332,-1.399999976158142,-1.6747736930847168,0.05
1660000,0.4265,79.77192687988281,95.2715072631836,-1.5,-1.4347964525222778,-1.600000023841858,-0.965423047542572,0.05
1664000,0.4275,80.2853012084961,91.65303039550781,-2.5,-1.3227711915969849,-2.5999999046325684,-1.4326602220535278,0.05
1668000,0.42425,83.6072769165039,94.01570129394531,-0.8999999761581421,-1.3337875604629517,-2.0,-1.4827440977096558,0.05
1672000,0.4285,82.09078216552734,94.01573944091797,-1.899999976158142,-1.4920066595077515,-2.0999999046325684,-1.3866649866104126,0.05
1676000,0.4485,88.26335906982422,96.6825180053711,-1.2999999523162842,-0.9884513020515442,-1.100000023841858,-0.8406979441642761,0.05
1680000,0.45075,86.2553939819336,92.94270324707031,-1.2000000476837158,-1.0354501008987427,-1.100000023841858,-0.8839187622070312,0.05
1684000,0.43375,87.17182922363281,91.7471694946289,-0.699999988079071,-1.089834213256836,-0.4000000059604645,-1.1648969650268555,0.05
1688000,0.4455,86.06791687011719,96.2498550415039,0.0,-1.335230827331543,-1.399999976158142,-1.219800591468811,0.05
1692000,0.44925,83.35062408447266,95.87837982177734,-1.600000023841858,-1.3493667840957642,-0.699999988079071,-0.8713798522949219,0.05
1696000,0.46375,85.1420669555664,93.8896713256836,-0.699999988079071,-0.3944763243198395,-0.4000000059604645,-0.680670976638794,0.05
1700000,0.46475,82.68771362304688,97.33078002929688,-0.8999999761581421,-1.0866891145706177,0.6000000238418579,-0.6119035482406616,0.05
1704000,0.474,90.18327331542969,92.63993835449219,0.4000000059604645,-0.7206790447235107,-0.30000001192092896,-0.4775470495223999,0.05
1708000,0.4825,88.20458984375,93.65241241455078,1.2999999523162842,-0.44189563393592834,-0.30000001192092896,-0.4434323012828827,0.05
1712000,0.49975,79.31536102294922,94.14115142822266,-0.30000001192092896,-0.1486332267522812,-1.0,0.044020552188158035,0.05
1716000,0.4925,83.04792022705078,96.3733901977539,-1.2000000476837158,0.01658056676387787,-0.10000000149011612,-0.28198006749153137,0.05
1720000,0.50275,89.01116943359375,93.59675598144531,0.6000000238418579,0.18108758330345154,0.0,0.32245224714279175,0.05
1724000,0.51725,87.74596405029297,101.72770690917969,1.399999976158142,-0.03252499923110008,0.0,0.2516232430934906,0.05
1728000,0.53125,85.8445053100586,89.2469711303711,1.2000000476837158,0.25568750500679016,1.2000000476837158,0.9782733917236328,0.05
1732000,0.5415,82.76649475097656,93.96099853515625,2.0999999046325684,0.44136756658554077,1.7000000476837158,1.1738476753234863,0.05
1736000,0.55725,84.84481811523438,84.01956939697266,1.600000023841858,1.0506988763809204,2.0,1.2545968294143677,0.05
1740000,0.5265,70.58103942871094,91.51939392089844,1.0,0.40598878264427185,1.7000000476837158,0.20370450615882874,0.05
1744000,0.53475,76.55257415771484,92.18453216552734,1.0,0.275081068277359,1.600000023841858,0.6860893368721008,0.05
1748000,0.5535,76.53597259521484,88.55894470214844,1.2000000476837158,1.1492458581924438,1.600000023841858,0.5910923480987549,0.05
1752000,0.54125,89.07579040527344,87.12724304199219,0.4000000059604645,0.3984207510948181,0.800000011920929,0.6655879020690918,0.05
1756000,0.54225,82.03766632080078,91.19774627685547,0.4000000059604645,0.5206456184387207,0.8999999761581421,1.2066885232925415,0.05
1760000,0.543,76.52993774414062,84.54686737060547,1.399999976158142,2.096398115158081,0.8999999761581421,0.8251737952232361,0.05
1764000,0.536,80.35435485839844,80.42672729492188,0.5,0.722464919090271,1.2000000476837158,1.008760929107666,0.05
1768000,0.53975,85.29439544677734,85.17823028564453,0.20000000298023224,1.09505295753479,1.100000023841858,0.9004489183425903,0.05
1772000,0.5365,75.75215148925781,89.07532501220703,0.0,-0.10481485724449158,0.5,0.4524284303188324,0.05
1776000,0.53375,81.41153717041016,87.69169616699219,-0.30000001192092896,-0.0679321363568306,1.0,0.30354681611061096,0.05
1780000,0.52375,83.006591796875,89.55766296386719,0.20000000298023224,0.529954731464386,0.0,0.6157147288322449,0.05
1784000,0.55425,75.39891815185547,82.93890380859375,0.800000011920929,1.419527530670166,0.8999999761581421,1.1459684371948242,0.05
1788000,0.53425,85.4420394897461,87.12528228759766,0.10000000149011612,0.6310527920722961,0.6000000238418579,0.6069858074188232,0.05
1792000,0.55,79.70040130615234,92.17340087890625,1.5,1.217678427696228,1.0,0.9652293920516968,0.05
1796000,0.549,73.8027114868164,90.47348022460938,1.2000000476837158,0.6697233319282532,2.0999999046325684,0.9552106261253357,0.05
1800000,0.5475,78.92053985595703,88.26524353027344,1.100000023841858,1.0167895555496216,0.699999988079071,0.46024101972579956,0.05
1804000,0.538,73.48601531982422,87.96788787841797,0.800000011920929,0.42389532923698425,1.100000023841858,0.8271133899688721,0.05
1808000,0.544,84.89932250976562,89.66638946533203,0.800000011920929,0.9581805467605591,1.7000000476837158,1.3006536960601807,0.05
1812000,0.55625,76.36863708496094,84.47994995117188,1.899999976158142,0.503950297832489,1.2999999523162842,1.0845242738723755,0.05
1816000,0.527,78.38477325439453,88.40887451171875,1.2000000476837158,0.7470446228981018,-0.4000000059604645,0.6755799651145935,0.05
1820000,0.55125,69.19182586669922,79.63093566894531,0.4000000059604645,1.0494524240493774,0.699999988079071,0.7748235464096069,0.05
1824000,0.55575,84.00323486328125,84.25011444091797,1.600000023841858,1.1365195512771606,2.299999952316284,1.2340296506881714,0.05
1828000,0.5495,70.89867401123047,85.92699432373047,0.699999988079071,1.2719120979309082,0.6000000238418579,1.0015058517456055,0.05
1832000,0.55075,68.0014877319336,87.44852447509766,1.7999999523162842,1.5449925661087036,1.600000023841858,1.353636622428894,0.05
1836000,0.54025,80.02125549316406,82.68439483642578,0.8999999761581421,0.7710878252983093,1.2999999523162842,1.2019317150115967,0.05
1840000,0.545,80.80184936523438,84.65798950195312,0.6000000238418579,0.8357514142990112,0.20000000298023224,0.9384329319000244,0.05
1844000,0.55325,83.67767333984375,93.13383483886719,1.2999999523162842,1.2780574560165405,1.2000000476837158,1.028022050857544,0.05
1848000,0.55675,80.10047912597656,90.77156066894531,0.6000000238418579,0.9875314831733704,2.0999999046325684,0.7827118635177612,0.05
1852000,0.56875,69.94373321533203,76.83110046386719,1.7000000476837158,1.3432896137237549,1.600000023841858,1.9692604541778564,0.05
1856000,0.56075,68.90054321289062,82.38563537597656,2.200000047683716,1.6069258451461792,1.0,1.4765901565551758,0.05
1860000,0.5585,74.78160095214844,96.40362548828125,1.0,1.0774409770965576,0.5,0.8107410669326782,0.05
1864000,0.557,73.76240539550781,84.96427917480469,1.0,1.0460079908370972,2.4000000953674316,1.3643524646759033,0.05
1868000,0.564,78.05584716796875,84.53851318359375,1.2999999523162842,1.279466986656189,1.2000000476837158,1.661228895187378,0.05
1872000,0.56475,79.85162353515625,88.62197875976562,1.2000000476837158,1.745652198791504,1.100000023841858,0.8861658573150635,0.05
1876000,0.57825,77.51181030273438,88.96778106689453,2.9000000953674316,2.0947632789611816,1.7999999523162842,2.0185160636901855,0.05
1880000,0.57925,68.45391845703125,83.01502227783203,2.200000047683716,1.0490546226501465,2.200000047683716,1.8654394149780273,0.05
1884000,0.56875,71.9980239868164,85.42371368408203,2.0,1.4520940780639648,2.200000047683716,0.8836534023284912,0.05
1888000,0.59325,78.74079895019531,79.73484802246094,1.100000023841858,1.381697654724121,2.200000047683716,1.780886173248291,0.05
1892000,0.569,75.14788055419922,85.89360046386719,0.8999999761581421,1.4148292541503906,0.800000011920929,1.9976050853729248,0.05
1896000,0.5835,74.73848724365234,87.9747085571289,2.4000000953674316,1.7260284423828125,1.5,1.139349341392517,0.05
1900000,0.58525,76.40312957763672,85.52912139892578,1.399999976158142,1.1282209157943726,1.5,1.3955907821655273,0.05
1904000,0.57875,74.39895629882812,81.34881591796875,1.399999976158142,1.7330336570739746,2.4000000953674316,1.3544681072235107,0.05
1908000,0.58675,79.6941146850586,83.58343505859375,2.700000047683716,1.7405322790145874,1.5,1.558773398399353,0.05
1912000,0.5755,69.79861450195312,83.63268280029297,1.2999999523162842,1.3344485759735107,1.899999976158142,1.5275694131851196,0.05
1916000,0.57725,70.44146728515625,86.8211898803711,1.399999976158142,1.9593592882156372,1.2000000476837158,1.2294789552688599,0.05
1920000,0.59525,68.89439392089844,87.09654235839844,0.800000011920929,1.4916538000106812,2.4000000953674316,2.0438714027404785,0.05
1924000,0.59075,75.01434326171875,88.51485443115234,2.0,1.7796229124069214,0.8999999761581421,1.4723399877548218,0.05
1928000,0.589,69.9853744506836,78.6893081665039,2.5,2.2085306644439697,0.6000000238418579,1.7577736377716064,0.05
1932000,0.58825,81.51068115234375,89.26036834716797,1.2999999523162842,1.8305583000183105,1.2000000476837158,1.9392014741897583,0.05
1936000,0.59925,72.5462646484375,83.76841735839844,2.700000047683716,1.7358577251434326,2.0999999046325684,2.0284039974212646,0.05
1940000,0.58525,78.09439849853516,87.24483489990234,0.8999999761581421,1.400651216506958,0.8999999761581421,1.476381778717041,0.05
1944000,0.605,71.58720397949219,85.7420425415039,2.0999999046325684,2.0933938026428223,2.5,2.07967209815979,0.05
1948000,0.58975,67.39620208740234,85.87200927734375,2.0,2.0667362213134766,1.100000023841858,2.0077648162841797,0.05
1952000,0.594,76.92669677734375,87.51526641845703,1.7000000476837158,1.6861834526062012,2.5999999046325684,1.7625216245651245,0.05
1956000,0.59775,68.12175750732422,86.58426666259766,2.5,2.3056447505950928,2.5,1.986719012260437,0.05
1960000,0.587,73.70782470703125,88.0197982788086,1.899999976158142,1.4564518928527832,1.0,1.9758360385894775,0.05
1964000,0.59825,72.65887451171875,77.09927368164062,2.0,1.3985322713851929,3.4000000953674316,2.1519291400909424,0.05
1968000,0.59075,75.4481430053711,84.73503112792969,2.299999952316284,1.4458205699920654,2.0999999046325684,1.9873437881469727,0.05
1972000,0.5955,79.94293975830078,83.225830078125,0.8999999761581421,1.7786794900894165,2.700000047683716,2.011362075805664,0.05
1976000,0.5975,74.63056182861328,89.27133178710938,1.7999999523162842,1.5271714925765991,1.899999976158142,1.5439486503601074,0.05
1980000,0.5975,66.21350860595703,84.67105102539062,1.899999976158142,1.8646827936172485,1.2999999523162842,1.9952305555343628,0.05
1984000,0.59625,70.59962463378906,90.1482925415039,2.5999999046325684,1.9988254308700562,1.2999999523162842,1.5928823947906494,0.05
1988000,0.59025,75.34841918945312,83.18334197998047,2.299999952316284,1.5253409147262573,2.200000047683716,1.8810455799102783,0.05
1992000,0.5925,81.3069076538086,78.79704284667969,0.800000011920929,1.6994080543518066,2.0,1.957793116569519,0.05
1996000,0.59125,81.48189544677734,86.7712631225586,0.6000000238418579,1.5740951299667358,1.899999976158142,1.8916494846343994,0.05
