episodes,return,hinter_loss,guesser_loss,hinter_q,hinter_qhat,guesser_q,guesser_qhat,exploration
402000,0.4855,54.7130241394043,95.55033111572266,-0.699999988079071,-0.19730471074581146,-2.0,-0.449673056602478,0.05000000000218074
404000,0.498,55.00721740722656,93.1476821899414,0.10000000149011612,0.7014015316963196,-0.10000000149011612,-0.28412654995918274,0.050000000001908525
406000,0.4575,62.450435638427734,96.19213104248047,-0.5,-0.7761647701263428,-0.699999988079071,-0.3909132778644562,0.050000000001670285
408000,0.4715,67.0286636352539,94.22352600097656,1.5,0.2852901518344879,-1.2999999523162842,-0.7062535285949707,0.05000000000146179
410000,0.4815,57.46854019165039,93.49288940429688,-0.699999988079071,-0.5538346767425537,-0.10000000149011612,-0.4686419367790222,0.05000000000127932
412000,0.459,64.33467864990234,93.24026489257812,-0.699999988079071,-0.1922691911458969,-1.399999976158142,-0.8001279234886169,0.05000000000111963
414000,0.4765,62.739131927490234,100.68778991699219,1.2999999523162842,0.15168970823287964,0.4000000059604645,-0.6751357913017273,0.05000000000097987
416000,0.494,64.165283203125,99.44903564453125,-0.6000000238418579,-0.29909518361091614,0.20000000298023224,-0.5606327652931213,0.05000000000085755
418000,0.498,66.9513168334961,88.203369140625,-0.20000000298023224,0.6483724117279053,1.2999999523162842,-0.0902620255947113,0.050000000000750514
420000,0.485,54.57122039794922,92.3656997680664,-1.100000023841858,0.3417048156261444,-0.10000000149011612,-0.4303770959377289,0.050000000000656825
422000,0.467,73.50712585449219,95.08332824707031,-0.10000000149011612,-0.7611436247825623,-0.30000001192092896,-0.6776958703994751,0.050000000000574835
424000,0.4605,57.9118537902832,93.1095199584961,0.5,0.00936279259622097,-0.800000011920929,-0.630776047706604,0.050000000000503086
426000,0.471,65.89341735839844,96.5224838256836,-0.4000000059604645,-0.23550529778003693,0.30000001192092896,-0.5268703699111938,0.05000000000044028
428000,0.4725,58.907440185546875,97.58418273925781,-0.30000001192092896,-0.39617112278938293,0.10000000149011612,-0.40042245388031006,0.050000000000385326
430000,0.4685,62.402976989746094,91.67516326904297,-0.8999999761581421,-0.151956245303154,-1.399999976158142,-0.7529482245445251,0.050000000000337226
432000,0.492,57.08321762084961,97.99986267089844,0.699999988079071,0.13468214869499207,1.2999999523162842,-0.4763573408126831,0.050000000000295135
434000,0.465,55.93307113647461,93.25548553466797,-1.7999999523162842,-1.238606333732605,-0.4000000059604645,-0.5546417832374573,0.050000000000258296
436000,0.47,61.21330261230469,92.8852767944336,-1.2000000476837158,-0.9062429666519165,0.0,-0.2647232711315155,0.05000000000022605
438000,0.4685,53.56578063964844,95.63554382324219,-1.899999976158142,-0.3401375114917755,-0.6000000238418579,-0.7487034797668457,0.05000000000019784
440000,0.4835,59.08865737915039,92.77262878417969,0.6000000238418579,0.22193118929862976,-0.30000001192092896,-0.2342897206544876,0.05000000000017314
442000,0.4675,62.99773406982422,89.8081283569336,-0.6000000238418579,-0.503286600112915,-2.0999999046325684,-0.5004556179046631,0.05000000000015153
444000,0.496,56.11493682861328,95.1673355102539,-0.699999988079071,-0.7332090735435486,0.30000001192092896,-0.7027470469474792,0.05000000000013261
446000,0.487,60.13527297973633,96.14920043945312,-0.5,-0.45153558254241943,-0.30000001192092896,-0.11562839150428772,0.05000000000011606
448000,0.469,65.12593078613281,98.24496459960938,-1.399999976158142,-0.2247094362974167,-0.10000000149011612,-0.8867274522781372,0.050000000000101574
450000,0.475,72.7276382446289,97.0798568725586,0.8999999761581421,0.4915447533130646,1.2999999523162842,-0.3626450300216675,0.0500000000000889
452000,0.4805,69.4020767211914,95.54185485839844,-0.10000000149011612,-0.6872498989105225,-0.30000001192092896,-0.4153081476688385,0.0500000000000778
454000,0.459,58.953941345214844,96.28005981445312,-1.2000000476837158,-1.4070332050323486,-0.6000000238418579,-0.7686131000518799,0.05000000000006809
456000,0.4705,63.14491653442383,96.52972412109375,-0.30000001192092896,-0.2995263934135437,-0.10000000149011612,-0.8863233327865601,0.05000000000005959
458000,0.471,66.49315643310547,92.317626953125,-0.699999988079071,-0.397945374250412,-0.6000000238418579,-0.39480429887771606,0.05000000000005215
460000,0.4705,64.80281066894531,97.63511657714844,-0.8999999761581421,-0.37256476283073425,1.100000023841858,-0.6249650716781616,0.05000000000004564
462000,0.4725,62.22194290161133,94.38147735595703,-1.100000023841858,-0.8553063273429871,-0.6000000238418579,-0.5968292355537415,0.05000000000003994
464000,0.481,62.1187629699707,89.91683959960938,0.6000000238418579,0.26785168051719666,-0.30000001192092896,-0.23575396835803986,0.05000000000003496
466000,0.4545,57.241153717041016,94.35608673095703,-0.10000000149011612,0.11152845621109009,-1.399999976158142,-0.5340965390205383,0.050000000000030596
468000,0.462,75.00377655029297,89.3958511352539,-1.2000000476837158,-0.48805689811706543,0.10000000149011612,-0.4191550314426422,0.05000000000002677
470000,0.482,57.458709716796875,87.89738464355469,-0.20000000298023224,-0.4392419457435608,-1.600000023841858,-0.6723060607910156,0.050000000000023435
472000,0.476,64.43077087402344,95.87361145019531,-0.699999988079071,-0.48638781905174255,-0.10000000149011612,-0.49767670035362244,0.05000000000002051
474000,0.4865,65.27433776855469,93.0011215209961,-0.20000000298023224,-0.5830148458480835,1.2000000476837158,-0.15532317757606506,0.05000000000001795
476000,0.487,60.93376922607422,94.40984344482422,-0.10000000149011612,-0.20556090772151947,-0.20000000298023224,-0.32977429032325745,0.05000000000001571
478000,0.4775,74.09660339355469,97.29785919189453,0.20000000298023224,-0.162542462348938,0.10000000149011612,-0.7062227725982666,0.05000000000001375
480000,0.474,64.66577911376953,90.32148742675781,-0.10000000149011612,-0.07620210945606232,-1.2999999523162842,-0.5925937294960022,0.050000000000012035
482000,0.491,69.37174987792969,93.93218994140625,-0.10000000149011612,0.20946387946605682,-0.699999988079071,-0.5098956227302551,0.05000000000001053
484000,0.4855,59.80283737182617,90.96178436279297,-1.2999999523162842,-0.7283652424812317,-1.2000000476837158,-0.0937807485461235,0.05000000000000922
486000,0.4785,63.20338821411133,96.68072509765625,-1.5,-0.6035358905792236,-0.4000000059604645,-0.5121996402740479,0.050000000000008066
488000,0.487,59.63176345825195,94.05448913574219,-0.4000000059604645,-0.6547631621360779,-0.4000000059604645,-0.5123586058616638,0.05000000000000706
490000,0.4485,72.18791961669922,93.88739013671875,0.10000000149011612,-0.19742195308208466,-1.100000023841858,-0.9541268348693848,0.05000000000000618
492000,0.467,66.93986511230469,95.32781982421875,-0.699999988079071,-1.1582928895950317,-0.8999999761581421,-0.6806215047836304,0.05000000000000541
494000,0.482,57.97626495361328,95.6058578491211,0.5,0.4990200102329254,-0.5,-0.7294314503669739,0.050000000000004735
496000,0.492,66.94537353515625,91.6006088256836,-1.100000023841858,-0.9268427491188049,-1.2999999523162842,-0.6566693782806396,0.050000000000004145
498000,0.4705,54.82695770263672,93.04594421386719,-2.0999999046325684,-0.2938156723976135,-0.6000000238418579,-0.5485332608222961,0.050000000000003625
500000,0.475,70.81672668457031,95.45001983642578,-0.30000001192092896,-0.5448352694511414,-0.10000000149011612,-0.6010123491287231,0.050000000000003174
502000,0.496,57.05294418334961,98.07955169677734,0.20000000298023224,-0.05643884092569351,0.5,-0.2611527740955353,0.05000000000000278
504000,0.474,66.24768829345703,93.64149475097656,-1.2000000476837158,-0.5970879197120667,0.5,-0.945740282535553,0.05000000000000243
506000,0.456,70.07723999023438,97.59220886230469,-0.20000000298023224,-0.8399458527565002,0.4000000059604645,-0.7244998216629028,0.050000000000002126
508000,0.4855,54.313472747802734,90.01781463623047,-0.10000000149011612,-0.7673963308334351,-0.30000001192092896,-0.470495343208313,0.05000000000000186
510000,0.4625,61.33456039428711,97.052734375,0.20000000298023224,-0.35935425758361816,-1.399999976158142,-0.3225390613079071,0.05000000000000163
512000,0.4895,55.32444763183594,95.1582260131836,-1.2000000476837158,-0.25552478432655334,-0.6000000238418579,-0.5371395349502563,0.050000000000001425
514000,0.4615,59.493045806884766,87.82813262939453,-1.7999999523162842,-1.3254109621047974,-0.8999999761581421,-0.5147796869277954,0.05000000000000125
516000,0.503,67.43439483642578,96.92774200439453,0.20000000298023224,0.16882696747779846,0.5,-0.20262998342514038,0.05000000000000109
518000,0.504,53.478919982910156,98.78730773925781,-0.6000000238418579,-0.35803306102752686,0.30000001192092896,-0.36666420102119446,0.05000000000000096
520000,0.479,53.87163162231445,96.23009490966797,-0.4000000059604645,-0.9356384873390198,-0.8999999761581421,-0.16663503646850586,0.050000000000000835
522000,0.4775,54.12016296386719,92.73729705810547,0.800000011920929,0.2403690665960312,0.4000000059604645,-0.43815553188323975,0.05000000000000073
524000,0.49,62.60805130004883,92.59194946289062,0.6000000238418579,0.46379783749580383,0.0,-0.09878911077976227,0.05000000000000064
526000,0.5005,73.83364868164062,100.09650421142578,0.8999999761581421,-0.40610381960868835,1.2999999523162842,-0.11153612285852432,0.050000000000000565
528000,0.4595,68.13993072509766,102.99239349365234,-0.20000000298023224,-0.6488102674484253,1.2000000476837158,-0.33689212799072266,0.050000000000000495
530000,0.4675,64.36367797851562,98.24276733398438,-0.30000001192092896,-0.4820302128791809,0.30000001192092896,-0.5981094241142273,0.05000000000000043
532000,0.4905,61.388675689697266,93.09619140625,-0.4000000059604645,-0.09307817369699478,-0.10000000149011612,0.1664077788591385,0.05000000000000038
534000,0.469,61.364898681640625,93.81189727783203,-0.5,-0.5441913604736328,-1.0,-0.4491316080093384,0.05000000000000033
536000,0.488,63.400028228759766,91.73572540283203,-0.4000000059604645,0.10056764632463455,-0.5,-0.04642223194241524,0.05000000000000029
538000,0.481,56.11179733276367,99.72000122070312,-0.30000001192092896,0.25962111353874207,-0.5,-0.4168500602245331,0.05000000000000025
540000,0.4835,63.09296417236328,94.4784927368164,-0.800000011920929,-0.22612197697162628,1.2999999523162842,-0.2500844895839691,0.050000000000000225
542000,0.4855,63.27190017700195,93.1954574584961,0.0,-0.2401433140039444,-0.10000000149011612,-0.45740118622779846,0.0500000000000002
544000,0.475,65.654541015625,97.48699188232422,0.20000000298023224,-0.7416734099388123,-1.0,-0.6351580619812012,0.05000000000000017
546000,0.4835,52.34629821777344,94.07978820800781,-0.5,-0.5174276232719421,-1.399999976158142,-0.3359534442424774,0.05000000000000015
548000,0.4805,58.1924934387207,93.73664855957031,-0.699999988079071,-0.2177773267030716,0.6000000238418579,-0.27605584263801575,0.050000000000000135
550000,0.4575,57.688941955566406,95.5450210571289,-1.5,-0.34140250086784363,-0.30000001192092896,-0.6769765615463257,0.050000000000000114
552000,0.456,56.434356689453125,95.04454803466797,-1.2000000476837158,-0.9260878562927246,-0.5,-0.6187901496887207,0.0500000000000001
554000,0.4985,54.26715850830078,94.87539672851562,1.0,0.7477876543998718,0.10000000149011612,-0.2644053101539612,0.050000000000000086
556000,0.5055,55.539424896240234,95.39575958251953,0.10000000149011612,0.01981256529688835,0.0,-0.2893047630786896,0.05000000000000008
558000,0.4795,58.4946174621582,89.23596954345703,-1.399999976158142,-0.496566504240036,-0.6000000238418579,-0.3403432369232178,0.05000000000000007
560000,0.4705,65.56341552734375,90.0863265991211,-1.2000000476837158,-0.5188415050506592,-0.699999988079071,-0.5373522043228149,0.05000000000000006
562000,0.4555,57.5666389465332,96.03349304199219,-0.30000001192092896,-0.11794593930244446,-0.5,-0.4163518249988556,0.05000000000000005
564000,0.484,59.87141036987305,93.53040313720703,-0.10000000149011612,-0.5641253590583801,-1.2999999523162842,-0.5048731565475464,0.050000000000000044
566000,0.49,54.912540435791016,96.22090911865234,-0.800000011920929,-0.371810644865036,-0.20000000298023224,-0.3084242641925812,0.050000000000000044
568000,0.467,53.684539794921875,95.4738998413086,-1.2000000476837158,-0.8224482536315918,-1.100000023841858,-0.6173882484436035,0.05000000000000004
570000,0.4775,54.27833938598633,94.97185516357422,0.10000000149011612,-0.4171126186847687,-0.6000000238418579,-0.16233819723129272,0.05000000000000003
572000,0.481,62.55831527709961,87.27681732177734,0.0,-0.588141679763794,-0.8999999761581421,-0.37728744745254517,0.05000000000000003
574000,0.4785,51.57015609741211,88.0683364868164,-0.699999988079071,-0.6237233877182007,-2.299999952316284,-0.6863174438476562,0.050000000000000024
576000,0.472,58.08909606933594,90.71083068847656,-1.399999976158142,-0.7964733242988586,-0.699999988079071,-0.7904065847396851,0.050000000000000024
578000,0.4795,61.08235168457031,90.8857421875,-0.10000000149011612,0.06193595752120018,-0.800000011920929,-0.18353687226772308,0.050000000000000024
580000,0.4665,57.130584716796875,91.44813537597656,-0.5,-0.6667137145996094,-0.30000001192092896,-0.34328722953796387,0.05000000000000002
582000,0.4675,64.05647277832031,90.97772216796875,0.5,-0.8450785279273987,-0.5,-0.7573819160461426,0.05000000000000002
584000,0.478,64.69483947753906,97.7527847290039,-0.6000000238418579,-0.7252588868141174,0.10000000149011612,-0.31286129355430603,0.05000000000000002
586000,0.4715,65.36470031738281,94.71807861328125,-0.30000001192092896,-0.07732813060283661,-0.10000000149011612,-0.6587709784507751,0.05000000000000001
588000,0.489,65.43829345703125,95.24093627929688,0.30000001192092896,0.4357810616493225,-0.10000000149011612,-0.037297796458005905,0.05000000000000001
590000,0.4595,60.362850189208984,94.54656982421875,-1.2000000476837158,-0.5825880169868469,-0.20000000298023224,-0.28698471188545227,0.05000000000000001
592000,0.489,67.08450317382812,94.74852752685547,-0.30000001192092896,-1.2028777599334717,-0.10000000149011612,-0.25765660405158997,0.05000000000000001
594000,0.4745,56.82833480834961,99.65990447998047,-1.100000023841858,-0.18904829025268555,0.8999999761581421,-0.5988552570343018,0.05000000000000001
596000,0.4695,57.64384841918945,89.80311584472656,-1.0,-0.36848944425582886,0.0,-0.5102400183677673,0.05000000000000001
598000,0.4785,58.1415901184082,95.06700134277344,-0.10000000149011612,0.3265841603279114,-0.10000000149011612,-0.8187226057052612,0.05000000000000001
600000,0.469,54.45792007446289,92.36575317382812,-0.4000000059604645,0.05228497460484505,-0.4000000059604645,-0.35632237792015076,0.05000000000000001
602000,0.475,59.49638748168945,91.79191589355469,-0.20000000298023224,0.136133074760437,0.5,-0.2568340003490448,0.05000000000000001
604000,0.4755,61.54218292236328,99.13835906982422,-0.5,-0.6638241410255432,-0.30000001192092896,-0.6171219348907471,0.05
606000,0.482,44.05325698852539,91.8725814819336,0.4000000059604645,-0.039428289979696274,-0.699999988079071,-0.47040337324142456,0.05
608000,0.46,59.943809509277344,93.08761596679688,-0.800000011920929,-0.027886008843779564,0.0,-0.26772624254226685,0.05
610000,0.4875,57.03346633911133,100.52738189697266,0.20000000298023224,0.3793684244155884,-0.20000000298023224,-0.6557161211967468,0.05
612000,0.4855,56.52583312988281,93.1025390625,-0.10000000149011612,0.37025028467178345,0.800000011920929,-0.5226657390594482,0.05
614000,0.479,56.1417121887207,93.4779281616211,0.0,0.22045457363128662,-0.30000001192092896,-0.3533309996128082,0.05
616000,0.489,57.46311569213867,89.79356384277344,-0.4000000059604645,0.040474243462085724,-0.30000001192092896,-0.43953999876976013,0.05
618000,0.4785,62.95439529418945,94.00483703613281,-1.399999976158142,-1.5246657133102417,-1.0,-0.42038455605506897,0.05
620000,0.4635,53.83445358276367,92.65174865722656,-0.8999999761581421,-0.5361060500144958,-1.2999999523162842,-0.24467304348945618,0.05
622000,0.477,58.6126708984375,92.48249816894531,0.8999999761581421,-0.08255322277545929,-0.30000001192092896,-0.4875769317150116,0.05
624000,0.4695,59.159629821777344,98.3358383178711,0.4000000059604645,0.525970995426178,-0.30000001192092896,-0.5416415333747864,0.05
626000,0.4735,64.89301300048828,92.67160034179688,-0.6000000238418579,-0.4133017361164093,-0.8999999761581421,-0.7824621796607971,0.05
628000,0.5015,51.65693664550781,89.5289077758789,0.30000001192092896,0.3898419141769409,-0.8999999761581421,-0.4174414873123169,0.05
630000,0.4885,51.39210891723633,94.15565490722656,0.5,0.16951490938663483,-1.2000000476837158,-0.6017822027206421,0.05
632000,0.4745,64.33989715576172,98.76056671142578,-0.699999988079071,-0.19985431432724,-0.20000000298023224,-0.4221932888031006,0.05
634000,0.4915,58.57845687866211,91.93022155761719,-0.30000001192092896,-0.33694344758987427,0.6000000238418579,-0.2582169771194458,0.05
636000,0.47,56.03290939331055,100.0833511352539,-1.100000023841858,-1.0042227506637573,-1.2000000476837158,-0.4991171956062317,0.05
638000,0.4855,66.5307846069336,95.54791259765625,1.0,0.21122947335243225,0.20000000298023224,-0.3943718671798706,0.05
640000,0.4685,73.27344512939453,94.08345794677734,-0.10000000149011612,0.41051483154296875,-1.2000000476837158,-0.5278385281562805,0.05
642000,0.4705,59.013309478759766,95.61250305175781,-0.5,-0.8399783372879028,0.10000000149011612,-0.6706454753875732,0.05
644000,0.475,46.777557373046875,88.5549545288086,-0.8999999761581421,-0.3296884298324585,-0.30000001192092896,-0.5038015842437744,0.05
646000,0.4725,53.608909606933594,93.17564392089844,-1.100000023841858,-0.5220895409584045,-1.399999976158142,-0.5792833566665649,0.05
648000,0.4955,55.63063049316406,96.7364273071289,1.5,0.4837072789669037,0.6000000238418579,-0.4930245876312256,0.05
650000,0.4605,57.21102523803711,87.3799819946289,-0.699999988079071,-0.7843684554100037,-0.20000000298023224,-0.49756646156311035,0.05
652000,0.4945,60.11784362792969,92.99874877929688,0.4000000059604645,0.1659894585609436,0.5,-0.028488492593169212,0.05
654000,0.4745,64.62380981445312,98.19180297851562,-0.10000000149011612,0.023935046046972275,0.10000000149011612,-0.4170473515987396,0.05
656000,0.471,56.05852127075195,91.23371124267578,-0.800000011920929,-0.9400943517684937,-1.2999999523162842,-0.198085218667984,0.05
658000,0.479,62.02156066894531,87.16572570800781,-1.100000023841858,-1.311111330986023,-0.10000000149011612,-0.4895610809326172,0.05
660000,0.474,54.47943878173828,94.95095825195312,-0.20000000298023224,-0.18150514364242554,-1.2999999523162842,-0.5963265895843506,0.05
662000,0.4735,64.31748962402344,100.02898406982422,-1.0,-0.7122509479522705,-0.800000011920929,-0.8291122317314148,0.05
664000,0.483,46.40911102294922,100.34271240234375,-1.600000023841858,-0.569466769695282,-1.2000000476837158,-0.13816241919994354,0.05
666000,0.4985,47.086692810058594,92.7743911743164,-0.20000000298023224,0.06108910217881203,-0.5,-0.40316733717918396,0.05
668000,0.4915,51.11703109741211,98.59382629394531,0.5,-0.12533386051654816,-0.20000000298023224,-0.2503081262111664,0.05
670000,0.4805,55.907432556152344,90.86450958251953,-0.30000001192092896,0.05077482387423515,0.0,-0.33900564908981323,0.05
672000,0.4955,60.2947998046875,85.60458374023438,-0.4000000059604645,-0.48957520723342896,-0.10000000149011612,-0.1910858303308487,0.05
674000,0.493,58.341064453125,96.33489227294922,-1.5,-0.18807555735111237,0.20000000298023224,-0.02481730468571186,0.05
676000,0.485,50.16184997558594,92.7026138305664,-1.100000023841858,-0.5250325202941895,0.5,-0.0916610136628151,0.05
678000,0.4805,57.88591003417969,93.5197982788086,0.0,0.06927623599767685,-0.30000001192092896,-0.39211344718933105,0.05
680000,0.5,58.25038146972656,96.36101531982422,1.2000000476837158,-0.08367715775966644,-1.7000000476837158,-0.35828208923339844,0.05
682000,0.4675,50.71894073486328,96.00614166259766,-0.6000000238418579,-0.693716824054718,-0.10000000149011612,-0.38398391008377075,0.05
684000,0.473,60.28158187866211,95.7531509399414,1.0,-0.6500840187072754,0.20000000298023224,-0.6605818271636963,0.05
686000,0.469,57.968875885009766,93.51651000976562,-1.899999976158142,-0.6960527896881104,-1.100000023841858,-0.6149134039878845,0.05
688000,0.4625,60.47931671142578,90.67912292480469,-1.0,-0.07141752541065216,-1.5,-0.578054666519165,0.05
690000,0.454,50.807952880859375,96.0234146118164,0.0,-0.23513659834861755,-0.30000001192092896,-0.5860942006111145,0.05
692000,0.497,58.86320877075195,91.69453430175781,0.4000000059604645,-0.03903854265809059,0.20000000298023224,-0.27253708243370056,0.05
694000,0.478,63.50544357299805,87.8747329711914,-0.699999988079071,-0.3754386007785797,-1.5,-0.5686948895454407,0.05
696000,0.497,51.83314895629883,98.68498229980469,0.20000000298023224,-0.14501042664051056,-1.100000023841858,0.07444369047880173,0.05
698000,0.4805,56.01118469238281,89.64495086669922,0.5,-0.12669959664344788,-0.5,-0.12674221396446228,0.05
700000,0.4785,63.015045166015625,90.13827514648438,0.699999988079071,0.15724888443946838,-0.800000011920929,-0.1506563425064087,0.05
702000,0.459,61.8979377746582,97.02430725097656,-1.2000000476837158,-0.528445839881897,-0.699999988079071,-0.5371622443199158,0.05
704000,0.4955,55.2265625,95.4483413696289,-1.0,-0.4627801477909088,-1.0,-0.4738219380378723,0.05
706000,0.471,48.895912170410156,96.8366470336914,-0.6000000238418579,-0.5363423824310303,0.5,-0.1947067379951477,0.05
708000,0.469,57.966773986816406,97.20166015625,-0.699999988079071,-0.43336907029151917,-0.20000000298023224,-0.49585098028182983,0.05
710000,0.474,56.2530403137207,90.88969421386719,0.0,-0.28541243076324463,0.0,-0.19530841708183289,0.05
712000,0.485,56.291439056396484,92.66936492919922,-1.2000000476837158,-0.8668878674507141,0.699999988079071,-0.2777918577194214,0.05
714000,0.471,56.319278717041016,91.48136901855469,0.10000000149011612,-0.35679709911346436,-0.4000000059604645,-0.7952300310134888,0.05
716000,0.4825,48.524383544921875,95.44355773925781,-1.399999976158142,-0.508004903793335,-0.4000000059604645,-0.435102641582489,0.05
718000,0.473,46.668701171875,93.50662231445312,0.699999988079071,0.7296529412269592,0.4000000059604645,-0.4642788767814636,0.05
720000,0.4865,59.264129638671875,94.52855682373047,-0.4000000059604645,-0.4261859059333801,-0.20000000298023224,-0.6649169325828552,0.05
722000,0.473,48.695091247558594,93.59992218017578,0.0,-0.13745294511318207,-0.20000000298023224,-0.5050052404403687,0.05
724000,0.4825,57.107425689697266,90.29073333740234,-1.2000000476837158,-0.4851278066635132,-0.699999988079071,-0.4727495610713959,0.05
726000,0.4885,42.36233901977539,93.74654388427734,-1.100000023841858,-0.8280689716339111,-0.6000000238418579,-0.13193559646606445,0.05
728000,0.4835,50.441402435302734,93.06188201904297,-0.5,0.13108335435390472,-1.2000000476837158,-0.5026365518569946,0.05
730000,0.4845,64.60192108154297,91.97191619873047,0.30000001192092896,0.13173578679561615,0.20000000298023224,-0.345967173576355,0.05
732000,0.469,56.851253509521484,91.6187515258789,-1.399999976158142,-1.2307088375091553,0.20000000298023224,-0.625045120716095,0.05
734000,0.4675,62.65608215332031,91.29550170898438,-1.5,-0.4905705749988556,-1.100000023841858,-0.8095041513442993,0.05
736000,0.4925,58.66936492919922,89.47795104980469,0.30000001192092896,0.03865160048007965,-0.30000001192092896,-0.3763517439365387,0.05
738000,0.489,58.3123664855957,94.92233276367188,-1.100000023841858,-0.3068571984767914,0.699999988079071,-0.3186468183994293,0.05
740000,0.508,55.03866195678711,90.53402709960938,-0.699999988079071,0.12875258922576904,0.20000000298023224,0.062345195561647415,0.05
742000,0.4695,51.784114837646484,91.47329711914062,-0.5,-0.2307441383600235,-0.800000011920929,-0.06706976145505905,0.05
744000,0.464,59.3590202331543,93.41729736328125,-1.2000000476837158,-0.08912099897861481,0.800000011920929,-0.22298845648765564,0.05
746000,0.482,50.578102111816406,88.34074401855469,-0.699999988079071,-0.31656208634376526,-1.0,-0.30288776755332947,0.05
748000,0.5035,60.169647216796875,93.7951889038086,-0.20000000298023224,0.028313808143138885,-0.8999999761581421,-0.3676931858062744,0.05
750000,0.4745,62.884647369384766,97.52995300292969,-0.30000001192092896,-0.4895411729812622,0.10000000149011612,-0.28014835715293884,0.05
752000,0.473,57.50800704956055,94.45672607421875,-0.5,-0.5084669589996338,-0.800000011920929,-0.4333598017692566,0.05
754000,0.4815,52.97227478027344,85.64690399169922,-0.30000001192092896,-0.33741381764411926,-0.800000011920929,-0.2950112521648407,0.05
756000,0.491,57.356422424316406,88.91824340820312,1.0,-0.08882377296686172,-0.20000000298023224,-0.331106960773468,0.05
758000,0.5065,51.99049758911133,90.6130599975586,0.699999988079071,0.5746203660964966,0.6000000238418579,0.22310754656791687,0.05
760000,0.472,52.29860305786133,91.5499496459961,-0.30000001192092896,0.07042856514453888,-0.8999999761581421,-0.4169217050075531,0.05
762000,0.47,49.374046325683594,91.8603286743164,-1.100000023841858,-0.08326944708824158,-1.0,-0.14256490767002106,0.05
764000,0.4705,61.6607551574707,88.10655975341797,-1.5,-1.0593639612197876,-1.0,-0.2778422236442566,0.05
766000,0.478,55.487178802490234,96.61112976074219,-1.2999999523162842,-1.2004297971725464,-0.20000000298023224,-0.3669743239879608,0.05
768000,0.482,62.24224090576172,92.92638397216797,0.20000000298023224,0.7814826965332031,-0.800000011920929,-0.6330915093421936,0.05
770000,0.472,50.55777359008789,91.57727813720703,0.0,-0.2340427190065384,-1.100000023841858,-0.32134193181991577,0.05
772000,0.4785,48.90790557861328,91.73949432373047,-0.10000000149011612,-0.07395410537719727,-0.10000000149011612,-0.13927507400512695,0.05
774000,0.496,59.51693344116211,91.64952087402344,-0.10000000149011612,-0.1660129576921463,-0.20000000298023224,-0.4373042583465576,0.05
776000,0.494,62.53822326660156,92.0130844116211,-1.0,-0.5727324485778809,-0.4000000059604645,-0.18551822006702423,0.05
778000,0.4775,70.705322265625,96.51918029785156,1.0,-0.04282863438129425,-0.4000000059604645,-0.5511643886566162,0.05
780000,0.469,47.36933517456055,98.06855773925781,-0.800000011920929,-0.599528431892395,-1.2999999523162842,-0.2298099845647812,0.05
782000,0.487,55.22075271606445,91.9520492553711,1.0,0.04275695979595184,0.20000000298023224,-0.19477835297584534,0.05
784000,0.485,48.25833511352539,92.03334045410156,-2.299999952316284,-1.0421677827835083,-0.30000001192092896,-0.3343676030635834,0.05
786000,0.4765,52.59504699707031,98.58108520507812,1.2999999523162842,0.8763511776924133,-0.30000001192092896,-0.3868398368358612,0.05
788000,0.472,44.22804641723633,90.49596405029297,-0.800000011920929,-0.027968358248472214,-0.4000000059604645,-0.28926342725753784,0.05
790000,0.4805,55.74087905883789,93.53861236572266,-0.4000000059604645,-0.38878726959228516,-0.30000001192092896,-0.4744826555252075,0.05
792000,0.507,61.19765090942383,91.6939468383789,-0.10000000149011612,-0.2703613042831421,0.800000011920929,-0.03422674909234047,0.05
794000,0.4545,51.03517150878906,90.0627212524414,-0.699999988079071,-1.038339376449585,0.0,-0.5137165784835815,0.05
796000,0.496,54.52570724487305,95.94705200195312,0.10000000149011612,0.6168310046195984,-0.800000011920929,-0.6033521890640259,0.05
798000,0.49,54.1842041015625,94.98741149902344,-0.10000000149011612,-0.4334913492202759,0.6000000238418579,-0.40362945199012756,0.05
800000,0.496,60.604434967041016,90.70745849609375,-0.10000000149011612,-0.3720328211784363,0.5,-0.05550764501094818,0.05
802000,0.4775,55.16511535644531,93.18090057373047,-0.5,-0.3755735158920288,-0.5,-0.3570217788219452,0.05
804000,0.479,51.82866668701172,87.07853698730469,0.5,0.09941142052412033,-0.30000001192092896,-0.2839641869068146,0.05
806000,0.4925,57.63173294067383,93.93787384033203,0.4000000059604645,0.02546861581504345,-0.800000011920929,-0.29945048689842224,0.05
808000,0.4885,55.37028503417969,90.0977554321289,-0.30000001192092896,-0.4618312120437622,0.0,0.01737779565155506,0.05
810000,0.4735,66.64917755126953,86.95892333984375,-1.2000000476837158,-0.4528030455112457,-0.8999999761581421,-0.35640284419059753,0.05
812000,0.4685,57.022918701171875,87.42422485351562,-0.6000000238418579,-0.5397924184799194,-1.5,-0.7595042586326599,0.05
814000,0.4745,56.63296890258789,95.4024887084961,-0.4000000059604645,-0.20134712755680084,0.10000000149011612,-0.10963669419288635,0.05
816000,0.5015,54.34052276611328,92.86860656738281,0.20000000298023224,0.4094642698764801,-0.20000000298023224,-0.07034339010715485,0.05
818000,0.4885,55.37590789794922,95.18243408203125,0.4000000059604645,0.35538315773010254,-0.699999988079071,-0.5371917486190796,0.05
