episodes,return,hinter_loss,guesser_loss,hinter_q,hinter_qhat,guesser_q,guesser_qhat,exploration
1100000,0.6728,36.58122253417969,75.62225341796875,3.299999952316284,2.850079298019409,3.4000000953674316,3.7668824195861816,0.1
1105000,0.66,54.206295013427734,73.35955810546875,2.799999952316284,3.7110729217529297,3.299999952316284,3.231801986694336,0.1
1110000,0.6558,37.23561096191406,89.74109649658203,3.299999952316284,3.3914458751678467,1.600000023841858,3.119659423828125,0.1
1115000,0.675,46.04536437988281,75.42487335205078,4.099999904632568,3.0285844802856445,3.700000047683716,3.4499175548553467,0.1
1120000,0.6744,43.91571807861328,70.81278991699219,3.5,3.53312611579895,4.300000190734863,3.5503292083740234,0.1
1125000,0.6754,44.757083892822266,83.48094940185547,2.200000047683716,2.9502573013305664,3.0999999046325684,3.5313057899475098,0.1
1130000,0.6744,45.78114318847656,78.27605438232422,4.199999809265137,4.10614013671875,3.200000047683716,3.3964011669158936,0.1
1135000,0.6576,41.555824279785156,85.23566436767578,2.200000047683716,2.6486217975616455,2.700000047683716,3.541574716567993,0.1
1140000,0.6678,42.174198150634766,75.05905151367188,3.799999952316284,3.7991838455200195,3.700000047683716,3.093102216720581,0.1
1145000,0.671,37.61369705200195,78.99404907226562,3.4000000953674316,2.449730157852173,3.200000047683716,3.469050884246826,0.1
1150000,0.67,42.247108459472656,82.24516296386719,3.5999999046325684,3.457043409347534,3.200000047683716,3.596038818359375,0.1
1155000,0.6726,38.88227081298828,82.15401458740234,4.800000190734863,4.246852397918701,2.700000047683716,3.2626702785491943,0.1
1160000,0.6708,40.441429138183594,80.95799255371094,4.0,3.643573522567749,3.0,3.176147699356079,0.1
1165000,0.6772,47.05051803588867,73.37571716308594,2.5,3.2701544761657715,3.799999952316284,3.580338716506958,0.1
1170000,0.6738,39.11994934082031,78.29006958007812,3.0999999046325684,3.5358312129974365,2.5999999046325684,3.108203172683716,0.1
1175000,0.6498,51.33674621582031,72.70515441894531,2.299999952316284,2.6886887550354004,3.799999952316284,3.2844536304473877,0.1
1180000,0.673,38.6805305480957,73.8622817993164,4.5,3.850400924682617,4.400000095367432,3.5553221702575684,0.1
1185000,0.6604,44.8796501159668,82.96349334716797,2.5999999046325684,2.626967668533325,2.700000047683716,3.3038387298583984,0.1
1190000,0.6812,39.131473541259766,65.22210693359375,3.4000000953674316,3.332765817642212,4.0,3.4008898735046387,0.1
1195000,0.668,45.85639572143555,81.78929901123047,3.4000000953674316,3.225780725479126,3.299999952316284,3.337554693222046,0.1
1200000,0.6802,37.94276428222656,83.43302917480469,3.299999952316284,3.0309853553771973,3.4000000953674316,3.4838526248931885,0.1
1205000,0.669,35.53337478637695,82.08650207519531,4.5,3.8213977813720703,3.5999999046325684,3.6713225841522217,0.1
1210000,0.6802,40.17387390136719,86.19149780273438,4.300000190734863,3.5613603591918945,3.5999999046325684,3.3950443267822266,0.1
1215000,0.6672,49.12507247924805,79.26852416992188,3.5,3.082026481628418,3.4000000953674316,3.6183667182922363,0.1
1220000,0.674,46.0496940612793,81.28048706054688,2.4000000953674316,2.982154607772827,3.200000047683716,3.4799270629882812,0.1
1225000,0.6652,34.79079818725586,83.7853775024414,4.400000095367432,3.197948932647705,4.199999809265137,3.3567168712615967,0.1
1230000,0.665,37.29115676879883,86.98445129394531,4.400000095367432,4.220528602600098,2.9000000953674316,3.3657615184783936,0.1
1235000,0.6612,37.695472717285156,80.723388671875,2.5999999046325684,2.8885114192962646,2.5999999046325684,3.150453805923462,0.1
1240000,0.6664,43.26765441894531,77.47858428955078,3.4000000953674316,3.2932426929473877,4.300000190734863,3.5681469440460205,0.1
1245000,0.6606,41.8575325012207,80.22096252441406,3.0999999046325684,3.120661973953247,3.4000000953674316,3.3957479000091553,0.1
1250000,0.673,36.81733322143555,72.36315155029297,4.300000190734863,4.2160491943359375,3.9000000953674316,3.4348490238189697,0.1
1255000,0.6656,48.894744873046875,77.05054473876953,2.5999999046325684,2.1565520763397217,3.200000047683716,3.31733775138855,0.1
1260000,0.6802,47.458255767822266,74.79287719726562,4.0,3.1481428146362305,4.599999904632568,3.337803602218628,0.1
1265000,0.6672,40.347415924072266,84.9674301147461,2.799999952316284,2.912355899810791,2.799999952316284,3.1650736331939697,0.1
1270000,0.6726,41.272586822509766,68.0636215209961,4.0,3.759847402572632,4.300000190734863,3.460536241531372,0.1
1275000,0.668,44.268028259277344,77.1798095703125,4.300000190734863,3.2204489707946777,3.700000047683716,3.5950818061828613,0.1
1280000,0.6788,30.883066177368164,79.70271301269531,3.4000000953674316,2.94789457321167,3.5999999046325684,3.617689609527588,0.1
1285000,0.6712,36.21953582763672,83.9313735961914,4.699999809265137,4.159022808074951,2.700000047683716,3.2637267112731934,0.1
1290000,0.6782,34.39503860473633,86.69580078125,3.9000000953674316,3.2068002223968506,3.0,3.543696880340576,0.1
1295000,0.6704,46.60346984863281,83.28794860839844,3.5,3.1794533729553223,2.200000047683716,3.2025723457336426,0.1
1300000,0.6786,44.74583053588867,80.69483947753906,2.200000047683716,2.9879345893859863,3.0999999046325684,3.0088677406311035,0.1
1305000,0.6754,35.07325744628906,81.72296142578125,3.4000000953674316,3.0239827632904053,3.5999999046325684,3.578092098236084,0.1
1310000,0.668,40.956260681152344,77.20748901367188,4.400000095367432,3.8368778228759766,3.5,2.8901562690734863,0.1
1315000,0.6724,41.255611419677734,70.88381958007812,3.9000000953674316,3.980095624923706,3.9000000953674316,3.2199347019195557,0.1
1320000,0.6704,38.590614318847656,67.267333984375,4.0,3.457584857940674,4.099999904632568,3.5471811294555664,0.1
1325000,0.6764,38.60499954223633,72.16881561279297,3.5,3.418872594833374,4.0,3.9029040336608887,0.1
1330000,0.6622,42.769344329833984,73.3361587524414,5.0,3.6750600337982178,3.9000000953674316,3.1288111209869385,0.1
1335000,0.6662,34.800880432128906,76.37506103515625,3.4000000953674316,3.2471306324005127,3.799999952316284,3.5689947605133057,0.1
1340000,0.6678,35.838130950927734,88.66864013671875,4.400000095367432,3.8826231956481934,3.200000047683716,3.2746429443359375,0.1
1345000,0.6714,32.627159118652344,87.82632446289062,2.799999952316284,2.685835838317871,2.9000000953674316,3.43373441696167,0.1
1350000,0.6664,48.68202590942383,79.0146713256836,2.4000000953674316,2.791823387145996,3.5999999046325684,3.3256444931030273,0.1
1355000,0.6826,42.785499572753906,75.5549087524414,3.4000000953674316,3.4913806915283203,3.5,3.358445644378662,0.1
1360000,0.6816,43.17886734008789,73.60172271728516,3.700000047683716,3.7361714839935303,4.300000190734863,3.7412045001983643,0.1
1365000,0.6838,48.23568344116211,86.32840728759766,3.0,3.3898563385009766,2.0,3.0378758907318115,0.1
1370000,0.6726,28.684165954589844,75.86573028564453,4.699999809265137,4.008666515350342,3.700000047683716,3.1062302589416504,0.1
1375000,0.6688,45.462425231933594,76.76054382324219,4.0,3.7153918743133545,3.700000047683716,3.520204544067383,0.1
1380000,0.6758,49.218505859375,70.24052429199219,4.300000190734863,3.7325878143310547,3.5,3.3926098346710205,0.1
1385000,0.6842,40.3222541809082,77.93804931640625,3.799999952316284,3.6461021900177,3.9000000953674316,3.265063524246216,0.1
1390000,0.6744,43.13568878173828,80.03923797607422,2.9000000953674316,3.437664747238159,2.700000047683716,3.744774103164673,0.1
1395000,0.688,36.43376159667969,71.42589569091797,3.9000000953674316,3.7176761627197266,3.700000047683716,3.846848249435425,0.1
1400000,0.6782,39.56614685058594,63.01579666137695,4.0,3.710585355758667,3.9000000953674316,3.4381964206695557,0.1
1405000,0.6712,46.542911529541016,73.20630645751953,4.0,3.9041202068328857,3.5999999046325684,3.5620486736297607,0.1
1410000,0.6802,41.68656921386719,74.7144546508789,4.5,3.214134454727173,3.9000000953674316,3.481402635574341,0.1
1415000,0.6772,47.258262634277344,68.88233184814453,4.199999809265137,3.797495126724243,5.0,3.8184762001037598,0.1
1420000,0.6908,44.643123626708984,61.66997528076172,3.4000000953674316,2.8294668197631836,4.300000190734863,3.871107578277588,0.1
1425000,0.7,43.56120300292969,72.8315658569336,3.5,3.2090213298797607,4.199999809265137,4.277276992797852,0.1
1430000,0.7026,48.9980354309082,70.80899047851562,4.300000190734863,3.876206398010254,3.799999952316284,3.6623175144195557,0.1
1435000,0.7122,44.416969299316406,72.91667938232422,4.400000095367432,4.005496978759766,3.700000047683716,3.1969845294952393,0.1
1440000,0.711,35.027122497558594,68.265380859375,5.599999904632568,4.046626091003418,4.699999809265137,3.9905478954315186,0.1
1445000,0.7166,56.490718841552734,64.54691314697266,3.5,3.9536211490631104,4.5,4.019702911376953,0.1
1450000,0.7182,69.97305297851562,75.726318359375,4.300000190734863,4.071580410003662,2.799999952316284,3.6992764472961426,0.1
1455000,0.722,50.06022644042969,58.07582473754883,4.400000095367432,3.8798775672912598,5.900000095367432,3.8777847290039062,0.1
1460000,0.7464,56.74339294433594,65.11508178710938,5.5,4.118628978729248,5.400000095367432,3.845144748687744,0.1
1465000,0.738,50.67720031738281,70.1664810180664,5.300000190734863,4.375538349151611,4.599999904632568,4.157745361328125,0.1
1470000,0.7516,69.8661880493164,66.9751205444336,4.0,3.734123468399048,4.599999904632568,4.320127010345459,0.1
1475000,0.7518,57.27665710449219,64.1598892211914,5.0,4.7732253074646,4.199999809265137,4.976643085479736,0.1
1480000,0.752,65.12310028076172,65.1864242553711,5.599999904632568,4.608819007873535,4.800000190734863,4.407618522644043,0.1
1485000,0.7512,57.60309982299805,61.88819885253906,5.0,4.674729347229004,4.900000095367432,4.767254829406738,0.1
1490000,0.7478,54.751060485839844,63.43336486816406,4.900000095367432,4.518212795257568,5.599999904632568,4.840518474578857,0.1
1495000,0.7564,59.234378814697266,70.00721740722656,4.800000190734863,4.736556529998779,5.099999904632568,4.721653938293457,0.1
1500000,0.7576,63.113826751708984,55.539493560791016,4.099999904632568,4.497183322906494,6.099999904632568,5.205793380737305,0.1
1505000,0.763,61.99239730834961,64.30500793457031,4.699999809265137,4.709884166717529,4.400000095367432,4.587830066680908,0.1
1510000,0.765,57.811309814453125,55.018280029296875,5.5,4.802948474884033,4.599999904632568,4.524064540863037,0.1
1515000,0.759,54.87059020996094,67.69068145751953,5.400000095367432,4.785394191741943,5.099999904632568,4.780745983123779,0.1
1520000,0.772,53.21684646606445,61.774898529052734,6.099999904632568,5.5860748291015625,6.0,5.415043830871582,0.1
1525000,0.7684,55.301727294921875,47.738380432128906,6.0,5.392724514007568,6.199999809265137,5.182952880859375,0.1
1530000,0.7748,62.2883415222168,61.87846755981445,5.300000190734863,5.302285194396973,4.900000095367432,4.955354690551758,0.1
1535000,0.7792,56.987056732177734,59.914337158203125,5.699999809265137,5.659278392791748,5.5,5.304656505584717,0.1
1540000,0.7698,51.17225646972656,50.02031707763672,6.300000190734863,5.106832027435303,5.900000095367432,4.998193264007568,0.1
1545000,0.7704,56.921470642089844,57.020240783691406,5.800000190734863,4.986335277557373,4.699999809265137,5.069299221038818,0.1
1550000,0.7704,50.665035247802734,68.2432632446289,6.099999904632568,4.893640995025635,4.5,4.974207401275635,0.1
1555000,0.7636,57.64377975463867,67.20050048828125,6.099999904632568,5.104650497436523,4.199999809265137,4.696556568145752,0.1
1560000,0.7796,56.63615417480469,64.21337127685547,5.5,5.613295078277588,4.800000190734863,5.393945693969727,0.1
1565000,0.7746,55.608367919921875,43.681793212890625,5.599999904632568,5.179718494415283,6.699999809265137,5.768377780914307,0.1
1570000,0.7724,65.67652893066406,49.85087585449219,6.099999904632568,5.646310329437256,5.699999809265137,5.468369007110596,0.1
1575000,0.7754,66.4306869506836,48.99711990356445,5.300000190734863,5.444120407104492,5.900000095367432,5.632400035858154,0.1
1580000,0.777,54.38326644897461,53.724815368652344,6.400000095367432,5.260158061981201,4.800000190734863,4.886899471282959,0.1
1585000,0.77,50.344154357910156,65.6587905883789,5.5,5.446413993835449,5.199999809265137,5.427455425262451,0.1
1590000,0.7856,51.8536491394043,52.864566802978516,5.800000190734863,4.869962692260742,5.900000095367432,5.147294998168945,0.1
1595000,0.7784,56.58037185668945,69.775146484375,5.300000190734863,4.665558338165283,4.400000095367432,5.610464572906494,0.1
1600000,0.7732,52.121395111083984,57.9726676940918,6.199999809265137,5.279870510101318,5.400000095367432,5.476507663726807,0.1
1605000,0.7812,49.971004486083984,52.658897399902344,6.300000190734863,6.008249282836914,5.800000190734863,5.188270092010498,0.1
1610000,0.785,57.046016693115234,61.854759216308594,5.599999904632568,5.6048502922058105,4.5,5.071514129638672,0.1
1615000,0.781,46.45634841918945,55.83121109008789,6.199999809265137,5.410994052886963,6.400000095367432,5.436290740966797,0.1
1620000,0.7838,55.37931823730469,47.2393913269043,6.0,5.14848518371582,6.900000095367432,5.757685661315918,0.1
1625000,0.781,53.16336441040039,50.751956939697266,5.5,5.103638648986816,6.0,6.121526718139648,0.1
1630000,0.775,55.12852478027344,66.28150177001953,6.0,5.35365104675293,5.099999904632568,5.162985324859619,0.1
1635000,0.7766,59.812076568603516,56.56403350830078,4.800000190734863,5.077661037445068,5.5,5.206976890563965,0.1
1640000,0.7812,46.15616226196289,49.1323127746582,6.400000095367432,5.516956329345703,6.599999904632568,5.832185745239258,0.1
1645000,0.7874,51.18751525878906,55.5985107421875,6.0,5.388728141784668,6.199999809265137,5.578330039978027,0.1
1650000,0.7796,52.42365646362305,53.048553466796875,6.099999904632568,5.4850664138793945,6.199999809265137,5.962708950042725,0.1
1655000,0.7842,50.21641159057617,52.893760681152344,5.800000190734863,5.659496307373047,6.099999904632568,5.79536247253418,0.1
1660000,0.782,54.70490646362305,56.374961853027344,5.300000190734863,5.320927619934082,5.099999904632568,5.488306999206543,0.1
1665000,0.7802,57.5124626159668,52.21133804321289,5.5,5.633155345916748,6.300000190734863,5.488254547119141,0.1
1670000,0.7816,42.73031234741211,48.80202102661133,7.5,5.934231758117676,5.800000190734863,5.739048480987549,0.1
1675000,0.7826,48.982906341552734,53.3790283203125,6.099999904632568,5.6706318855285645,6.199999809265137,5.362611770629883,0.1
1680000,0.7812,55.529293060302734,54.45438003540039,6.0,5.367822647094727,5.099999904632568,5.04581880569458,0.1
1685000,0.7784,58.696571350097656,60.165565490722656,5.400000095367432,5.552316188812256,4.900000095367432,4.98549747467041,0.1
1690000,0.7792,59.5213737487793,57.695735931396484,5.599999904632568,5.643004894256592,5.300000190734863,5.6836628913879395,0.1
1695000,0.7786,51.191314697265625,48.79664993286133,6.199999809265137,5.887922763824463,5.599999904632568,5.619868278503418,0.1
1700000,0.7756,48.531768798828125,50.55158233642578,6.5,5.639529228210449,6.599999904632568,5.163978099822998,0.1
1705000,0.7788,53.85565948486328,65.6086196899414,6.0,5.713980674743652,5.5,5.903539657592773,0.1
1710000,0.782,49.516414642333984,50.796470642089844,6.199999809265137,5.733041286468506,6.099999904632568,5.661645889282227,0.1
1715000,0.7984,41.0678596496582,45.52607345581055,6.300000190734863,5.387425422668457,6.699999809265137,6.024716854095459,0.1
1720000,0.7804,50.52219772338867,48.59355926513672,5.099999904632568,5.094214916229248,5.599999904632568,5.689919471740723,0.1
1725000,0.7816,55.192291259765625,56.91268539428711,5.400000095367432,5.553752422332764,4.900000095367432,5.577655792236328,0.1
1730000,0.7842,51.61493682861328,62.587284088134766,4.900000095367432,5.546065807342529,5.099999904632568,5.6502275466918945,0.1
1735000,0.7884,53.84769058227539,53.77118682861328,6.0,5.5938262939453125,5.699999809265137,5.401983261108398,0.1
1740000,0.7934,61.80058670043945,46.766441345214844,4.699999809265137,5.3331475257873535,6.099999904632568,5.421774864196777,0.1
1745000,0.7846,58.50645446777344,49.24102020263672,5.400000095367432,5.195018291473389,5.0,5.537888050079346,0.1
1750000,0.7916,46.9257926940918,49.65549850463867,6.5,5.458160877227783,6.099999904632568,5.94575309753418,0.1
1755000,0.7814,56.572086334228516,59.187217712402344,5.300000190734863,5.241455078125,4.300000190734863,4.846616744995117,0.1
1760000,0.7872,57.85811996459961,48.454734802246094,5.699999809265137,5.593937397003174,5.099999904632568,5.222596645355225,0.1
1765000,0.7812,52.347721099853516,57.560157775878906,5.5,5.4645676612854,5.5,5.445116996765137,0.1
1770000,0.7826,49.80088424682617,48.676395416259766,5.800000190734863,4.881275177001953,6.099999904632568,5.718972206115723,0.1
1775000,0.785,54.31377029418945,49.138790130615234,6.099999904632568,5.433643341064453,6.099999904632568,5.3379693031311035,0.1
1780000,0.7774,59.5687255859375,38.298431396484375,5.099999904632568,5.1642913818359375,6.900000095367432,5.912502288818359,0.1
1785000,0.787,56.1910514831543,46.991024017333984,6.0,5.496253490447998,6.699999809265137,5.526854038238525,0.1
1790000,0.7936,46.750362396240234,44.33338928222656,6.199999809265137,5.569121837615967,6.5,5.609928607940674,0.1
1795000,0.79,60.882442474365234,48.76985168457031,5.099999904632568,5.167312145233154,5.900000095367432,5.853816032409668,0.1
1800000,0.785,50.850120544433594,46.05192947387695,6.099999904632568,5.626500129699707,6.5,5.921385288238525,0.1
1805000,0.8008,55.9354133605957,50.39521408081055,5.099999904632568,5.652215003967285,6.400000095367432,6.090754985809326,0.1
1810000,0.7808,51.048377990722656,54.219970703125,6.0,5.750052452087402,5.099999904632568,5.1156816482543945,0.1
1815000,0.7974,48.624610900878906,53.53664016723633,6.300000190734863,5.7464823722839355,5.900000095367432,5.696779727935791,0.1
1820000,0.791,45.48348617553711,55.04240798950195,6.099999904632568,6.059936046600342,5.300000190734863,5.6157097816467285,0.1
1825000,0.7904,51.984825134277344,44.322784423828125,6.099999904632568,6.0113205909729,6.699999809265137,6.114049911499023,0.1
1830000,0.7854,55.71059036254883,41.971412658691406,5.800000190734863,5.880191802978516,7.099999904632568,5.5231804847717285,0.1
1835000,0.796,52.35606384277344,56.86188888549805,5.599999904632568,5.29147481918335,5.099999904632568,5.50777530670166,0.1
1840000,0.7902,47.619991302490234,62.278621673583984,6.199999809265137,5.390771389007568,5.5,5.496866226196289,0.1
1845000,0.7846,61.3992919921875,52.094024658203125,5.300000190734863,5.809380054473877,5.5,5.564544677734375,0.1
1850000,0.788,51.56208801269531,53.076271057128906,6.0,5.273764133453369,5.900000095367432,5.5799560546875,0.1
1855000,0.7826,57.10676574707031,47.49077606201172,5.400000095367432,5.304241180419922,5.400000095367432,6.001111030578613,0.1
1860000,0.7938,52.769775390625,51.75291061401367,5.599999904632568,5.56541633605957,5.400000095367432,5.314279079437256,0.1
1865000,0.7864,49.2302360534668,55.73176574707031,5.599999904632568,5.257503509521484,5.900000095367432,5.7223029136657715,0.1
1870000,0.791,51.779380798339844,53.1234016418457,5.800000190734863,4.979287147521973,6.400000095367432,5.888271331787109,0.1
1875000,0.781,41.419612884521484,55.441062927246094,6.5,5.471454620361328,5.699999809265137,5.803401470184326,0.1
1880000,0.793,45.85343933105469,49.871368408203125,6.199999809265137,5.764267444610596,5.5,5.910531044006348,0.1
1885000,0.7868,61.45539855957031,56.4558219909668,4.5,5.744555473327637,4.699999809265137,5.805944442749023,0.1
1890000,0.7918,54.128028869628906,51.048458099365234,5.300000190734863,5.299719333648682,6.099999904632568,6.1963791847229,0.1
1895000,0.7852,57.85249328613281,49.93345260620117,5.900000095367432,5.1912713050842285,6.199999809265137,5.8634419441223145,0.1
1900000,0.7888,57.2916374206543,54.40815353393555,5.300000190734863,5.3945817947387695,5.900000095367432,5.521939277648926,0.1
1905000,0.7884,52.4599494934082,43.74959945678711,5.800000190734863,5.737977981567383,6.0,5.834665298461914,0.1
1910000,0.7862,59.424659729003906,46.102725982666016,5.800000190734863,5.942764759063721,6.199999809265137,5.591659069061279,0.1
1915000,0.7838,53.806739807128906,50.731201171875,5.400000095367432,5.941687107086182,5.400000095367432,5.425294876098633,0.1
1920000,0.7996,54.768733978271484,57.8280143737793,5.099999904632568,5.883440017700195,5.599999904632568,5.696915149688721,0.1
1925000,0.7864,42.835357666015625,48.85946273803711,6.400000095367432,5.832024097442627,6.300000190734863,6.0072922706604,0.1
1930000,0.7946,56.62557601928711,52.59221649169922,4.800000190734863,5.4211506843566895,5.699999809265137,5.837226390838623,0.1
1935000,0.7904,48.904727935791016,46.20394515991211,6.5,5.655767917633057,6.0,5.995463848114014,0.1
1940000,0.7928,61.29833984375,48.677268981933594,5.599999904632568,6.14180850982666,5.699999809265137,5.535059928894043,0.1
1945000,0.7858,55.0062255859375,61.336849212646484,5.300000190734863,5.2501349449157715,5.099999904632568,5.321955680847168,0.1
1950000,0.786,54.60737228393555,60.85592269897461,6.300000190734863,6.065516471862793,4.900000095367432,5.185082912445068,0.1
1955000,0.7926,48.799686431884766,55.358009338378906,6.400000095367432,5.998950958251953,6.199999809265137,5.95529842376709,0.1
1960000,0.7882,54.78593444824219,47.00725173950195,5.900000095367432,5.456117630004883,5.5,5.790518760681152,0.1
1965000,0.784,51.7943115234375,48.864341735839844,5.199999809265137,5.3977227210998535,6.599999904632568,5.922915458679199,0.1
1970000,0.7836,41.673553466796875,51.35335922241211,6.099999904632568,5.400701999664307,5.900000095367432,5.320076942443848,0.1
1975000,0.7888,45.574310302734375,54.60243606567383,5.800000190734863,5.153355598449707,5.599999904632568,5.945805549621582,0.1
1980000,0.7946,47.531944274902344,53.980838775634766,5.800000190734863,5.291102409362793,5.300000190734863,6.063104152679443,0.1
1985000,0.79,59.103851318359375,52.383480072021484,5.5,5.711732387542725,6.400000095367432,6.094669342041016,0.1
1990000,0.7916,66.85598754882812,42.529056549072266,4.400000095367432,5.384061336517334,6.199999809265137,5.978775501251221,0.1
1995000,0.7924,53.833858489990234,58.27959060668945,6.0,5.569063186645508,5.5,5.774822235107422,0.1
2000000,0.7852,49.985477447509766,44.23320770263672,7.0,5.825562000274658,6.599999904632568,5.604567050933838,0.1
2005000,0.781,55.66428756713867,49.12161636352539,5.699999809265137,5.639413833618164,6.199999809265137,5.447330474853516,0.1
2010000,0.8036,60.68003463745117,57.22005844116211,5.900000095367432,5.818321704864502,5.199999809265137,5.382193088531494,0.1
2015000,0.7992,42.97675323486328,55.90102005004883,6.5,5.840986728668213,4.900000095367432,5.6852006912231445,0.1
2020000,0.7986,56.89305114746094,48.600494384765625,6.0,5.97189998626709,5.800000190734863,6.1549482345581055,0.1
2025000,0.7892,58.9774169921875,62.32112121582031,5.099999904632568,5.357073783874512,4.900000095367432,5.8056817054748535,0.1
2030000,0.7898,62.40593719482422,61.82316970825195,4.699999809265137,5.729948043823242,5.099999904632568,5.092666149139404,0.1
2035000,0.7942,45.38877487182617,52.942970275878906,6.5,6.129936695098877,5.699999809265137,5.64007568359375,0.1
2040000,0.8022,51.85633850097656,63.22651290893555,5.699999809265137,5.608564376831055,4.599999904632568,5.658992290496826,0.1
2045000,0.7926,55.8058967590332,47.12785720825195,5.800000190734863,5.705855846405029,6.5,5.553008556365967,0.1
2050000,0.7928,49.389644622802734,45.30027389526367,6.099999904632568,5.443294525146484,5.900000095367432,5.956078052520752,0.1
2055000,0.788,51.725032806396484,43.57698059082031,5.400000095367432,5.02176570892334,5.800000190734863,6.149572372436523,0.1
2060000,0.7894,49.078216552734375,39.79999542236328,6.099999904632568,5.621062755584717,6.400000095367432,6.089425086975098,0.1
2065000,0.7866,51.30594253540039,57.21674728393555,6.599999904632568,6.202394008636475,5.199999809265137,5.204257965087891,0.1
2070000,0.7982,52.242462158203125,56.253482818603516,5.599999904632568,5.969634532928467,5.400000095367432,5.907703399658203,0.1
2075000,0.7928,53.563297271728516,51.01797866821289,6.099999904632568,5.645593166351318,5.400000095367432,5.895463943481445,0.1
2080000,0.7954,48.134708404541016,47.00776290893555,5.900000095367432,5.804653167724609,6.800000190734863,6.203863620758057,0.1
2085000,0.7878,45.26438522338867,54.28571319580078,6.300000190734863,5.332439422607422,5.5,5.450136184692383,0.1
2090000,0.7822,49.8753776550293,57.863956451416016,6.099999904632568,5.381990909576416,5.300000190734863,5.646894454956055,0.1
2095000,0.7956,49.424034118652344,52.98320388793945,5.800000190734863,5.065005779266357,5.099999904632568,5.0845537185668945,0.1
2100000,0.7918,47.050621032714844,51.39384460449219,6.800000190734863,5.622252941131592,5.5,5.443901538848877,0.1
2105000,0.7902,54.58795928955078,51.83415603637695,5.699999809265137,5.922749042510986,5.300000190734863,5.907217979431152,0.1
2110000,0.7954,50.189971923828125,50.959598541259766,5.800000190734863,5.98800802230835,5.800000190734863,5.208193302154541,0.1
2115000,0.7948,49.583778381347656,46.42583084106445,5.900000095367432,5.441765785217285,5.800000190734863,5.478794097900391,0.1
2120000,0.7782,60.98051834106445,59.554344177246094,4.900000095367432,4.893091201782227,5.599999904632568,5.567066192626953,0.1
2125000,0.7876,43.62736511230469,47.21810531616211,6.300000190734863,5.776153564453125,6.099999904632568,5.891355037689209,0.1
2130000,0.797,47.86909103393555,45.41938400268555,5.699999809265137,5.430901050567627,6.5,5.946936130523682,0.1
2135000,0.7878,65.12088012695312,55.051143646240234,5.400000095367432,5.336428165435791,5.699999809265137,5.430894374847412,0.1
2140000,0.7862,49.291786193847656,54.719425201416016,6.300000190734863,5.777152061462402,6.099999904632568,5.732319355010986,0.1
2145000,0.786,72.1290512084961,55.58856964111328,4.199999809265137,5.383904457092285,6.199999809265137,5.400659084320068,0.1
2150000,0.7826,57.44853973388672,59.561119079589844,5.5,5.775425434112549,4.5,5.077554225921631,0.1
2155000,0.787,52.1868896484375,46.289772033691406,6.0,5.87502908706665,5.699999809265137,5.472257137298584,0.1
2160000,0.7848,62.18167495727539,50.68978500366211,4.400000095367432,5.046265125274658,6.199999809265137,5.913247585296631,0.1
2165000,0.7842,57.61579132080078,57.080848693847656,5.199999809265137,5.4166789054870605,5.0,5.589621543884277,0.1
2170000,0.7986,56.40892028808594,42.658966064453125,5.400000095367432,5.872858047485352,6.400000095367432,5.640249252319336,0.1
2175000,0.7958,54.2787971496582,51.223411560058594,6.099999904632568,6.111837863922119,6.699999809265137,5.663661479949951,0.1
2180000,0.788,51.759342193603516,49.79448699951172,5.800000190734863,5.4145708084106445,6.199999809265137,6.111330032348633,0.1
2185000,0.78,47.135841369628906,58.94100570678711,6.800000190734863,5.988138198852539,4.900000095367432,5.557292938232422,0.1
2190000,0.7928,53.84439468383789,40.60312271118164,5.699999809265137,5.770181655883789,6.5,5.873682022094727,0.1
2195000,0.7866,56.814632415771484,40.817222595214844,4.699999809265137,6.078181266784668,5.400000095367432,5.400644302368164,0.1
2200000,0.79,42.44780349731445,42.96901321411133,6.400000095367432,5.631289482116699,6.0,5.613247871398926,0.1
2205000,0.7948,51.3212890625,56.291831970214844,5.599999904632568,5.676055908203125,5.300000190734863,6.027136325836182,0.1
2210000,0.7896,58.21202087402344,45.751609802246094,4.599999904632568,4.7713093757629395,5.800000190734863,5.589107036590576,0.1
2215000,0.7854,48.06497573852539,55.40302658081055,6.800000190734863,6.062399864196777,6.199999809265137,6.386038303375244,0.1
2220000,0.7928,54.65652847290039,42.87735366821289,5.800000190734863,5.795770645141602,6.300000190734863,5.13249397277832,0.1
2225000,0.7944,57.2608642578125,41.18488311767578,5.699999809265137,5.449227333068848,7.0,5.822108268737793,0.1
2230000,0.806,46.44020462036133,53.60572814941406,5.800000190734863,5.428754806518555,6.099999904632568,5.539425849914551,0.1
2235000,0.7924,64.94237518310547,50.0723762512207,5.199999809265137,5.159465789794922,5.800000190734863,5.941720008850098,0.1
2240000,0.7888,49.596336364746094,54.05922317504883,5.400000095367432,5.212784290313721,5.900000095367432,5.967958927154541,0.1
2245000,0.7892,45.5399055480957,47.91889572143555,6.599999904632568,6.128063201904297,6.300000190734863,5.530645847320557,0.1
2250000,0.7942,42.98911666870117,53.37264633178711,6.800000190734863,6.093439102172852,5.400000095367432,5.734760284423828,0.1
2255000,0.7816,55.20212936401367,43.41948318481445,5.800000190734863,4.848440170288086,5.900000095367432,5.4000163078308105,0.1
2260000,0.7974,58.65152359008789,43.703590393066406,5.599999904632568,5.651119232177734,6.199999809265137,6.15025520324707,0.1
