episodes,return,hinter_loss,guesser_loss,hinter_q,hinter_qhat,guesser_q,guesser_qhat,exploration
1676000,0.60025,78.4438705444336,84.07284545898438,1.7999999523162842,1.543527364730835,2.4000000953674316,1.883026123046875,0.05
1680000,0.6155,71.2660140991211,79.66646575927734,3.5999999046325684,2.602278709411621,3.0999999046325684,2.027578115463257,0.05
1684000,0.60975,70.02470397949219,83.46548461914062,1.7000000476837158,2.3077194690704346,3.0999999046325684,1.9793673753738403,0.05
1688000,0.6015,75.45320129394531,89.70278930664062,1.7000000476837158,1.696800947189331,1.399999976158142,1.7986230850219727,0.05
1692000,0.608,61.684165954589844,74.97321319580078,3.5999999046325684,2.774312734603882,3.0999999046325684,2.4308674335479736,0.05
1696000,0.60625,75.51187133789062,78.59332275390625,2.200000047683716,2.01950740814209,2.200000047683716,2.279263496398926,0.05
1700000,0.61125,68.05448913574219,84.39715576171875,1.7999999523162842,2.2312405109405518,1.7000000476837158,2.318732738494873,0.05
1704000,0.6235,71.03883361816406,78.34203338623047,0.8999999761581421,1.1425073146820068,2.9000000953674316,2.3078365325927734,0.05
1708000,0.628,71.39349365234375,87.26952362060547,3.5999999046325684,2.5244333744049072,2.9000000953674316,2.2808725833892822,0.05
1712000,0.62075,72.35424041748047,80.67695617675781,1.899999976158142,1.9874978065490723,1.899999976158142,2.7334342002868652,0.05
1716000,0.6315,66.20050811767578,84.4835433959961,2.200000047683716,2.230712890625,2.299999952316284,2.079282522201538,0.05
1720000,0.628,71.60121154785156,80.13091278076172,3.0,2.838131904602051,3.0,2.716315507888794,0.05
1724000,0.617,73.13573455810547,77.9971694946289,2.200000047683716,2.364386558532715,4.199999809265137,2.118496894836426,0.05
1728000,0.623,68.47235870361328,76.93997955322266,3.0999999046325684,2.4296162128448486,3.0999999046325684,2.5632691383361816,0.05
1732000,0.622,70.26133728027344,86.97029113769531,2.0999999046325684,1.9542356729507446,2.0999999046325684,2.2631146907806396,0.05
1736000,0.62475,63.02070236206055,85.40743255615234,3.5999999046325684,2.7866034507751465,2.0999999046325684,2.5549674034118652,0.05
1740000,0.62775,68.94912719726562,81.16755676269531,3.5,2.3365204334259033,3.700000047683716,2.138392925262451,0.05
1744000,0.61525,70.81133270263672,78.85101318359375,2.9000000953674316,2.3884382247924805,3.0,2.548809766769409,0.05
1748000,0.61725,74.82940673828125,83.63996887207031,1.5,1.7946170568466187,2.0999999046325684,2.2959036827087402,0.05
1752000,0.6335,64.19537353515625,80.27315521240234,2.700000047683716,2.6399550437927246,1.2999999523162842,2.5627803802490234,0.05
1756000,0.6275,67.57450866699219,83.60392761230469,2.299999952316284,2.4879441261291504,3.200000047683716,2.3163743019104004,0.05
1760000,0.63075,75.82257080078125,80.68342590332031,2.9000000953674316,2.631359815597534,2.5999999046325684,2.252128839492798,0.05
1764000,0.62975,63.96630859375,83.22432708740234,3.4000000953674316,2.7280945777893066,3.0999999046325684,2.4517955780029297,0.05
1768000,0.6215,66.87837982177734,79.5518569946289,2.299999952316284,2.538891553878784,2.799999952316284,2.4744527339935303,0.05
1772000,0.63875,64.90301513671875,76.4915542602539,2.4000000953674316,2.2671022415161133,3.5999999046325684,2.855867385864258,0.05
1776000,0.63925,72.73489379882812,76.43248748779297,1.7000000476837158,2.0683634281158447,2.5999999046325684,2.4725046157836914,0.05
1780000,0.643,73.4366455078125,78.91093444824219,2.4000000953674316,2.7821359634399414,2.5999999046325684,2.975181818008423,0.05
1784000,0.63225,68.0951156616211,79.2684555053711,3.0999999046325684,3.1663131713867188,2.4000000953674316,2.7814741134643555,0.05
1788000,0.64425,68.66830444335938,83.79715728759766,3.0999999046325684,3.0138375759124756,2.799999952316284,2.757925033569336,0.05
1792000,0.6305,63.911258697509766,85.0933609008789,3.0,2.55065655708313,1.600000023841858,2.437404155731201,0.05
1796000,0.63525,77.16468048095703,88.9687728881836,1.899999976158142,1.7034506797790527,2.0999999046325684,2.1374504566192627,0.05
1800000,0.62975,69.12024688720703,80.5072250366211,2.299999952316284,2.1194908618927,2.299999952316284,2.547433614730835,0.05
1804000,0.64225,65.13005065917969,84.16799926757812,3.5999999046325684,2.948383092880249,1.600000023841858,2.4560282230377197,0.05
1808000,0.635,70.11865997314453,86.77722930908203,1.399999976158142,2.203054666519165,1.600000023841858,2.703451156616211,0.05
1812000,0.63775,67.70594024658203,85.36283111572266,2.5,2.372767686843872,2.0,2.239720344543457,0.05
1816000,0.64625,75.35565185546875,81.35721588134766,2.799999952316284,2.4930660724639893,3.299999952316284,2.5269699096679688,0.05
1820000,0.6535,63.651371002197266,75.41754913330078,2.799999952316284,2.430605411529541,3.700000047683716,3.321932315826416,0.05
1824000,0.64425,69.2039566040039,84.43588256835938,3.4000000953674316,3.2560675144195557,2.5,3.142947196960449,0.05
1828000,0.642,69.04652404785156,81.0091323852539,4.099999904632568,3.1694576740264893,2.299999952316284,2.629520893096924,0.05
1832000,0.63525,69.95177459716797,73.01366424560547,3.0,2.348811149597168,3.299999952316284,2.607086181640625,0.05
1836000,0.63825,69.12506866455078,78.59725952148438,3.9000000953674316,2.9225547313690186,3.0999999046325684,2.912818670272827,0.05
1840000,0.6525,71.25930786132812,81.40637969970703,3.200000047683716,3.0948493480682373,2.299999952316284,2.8554816246032715,0.05
1844000,0.643,62.5958366394043,88.14682006835938,4.099999904632568,2.9138927459716797,2.0,2.3679118156433105,0.05
1848000,0.654,66.41575622558594,76.03486633300781,2.5999999046325684,2.9389278888702393,2.799999952316284,2.9332056045532227,0.05
1852000,0.6445,66.54883575439453,84.87608337402344,3.5999999046325684,2.9516172409057617,2.299999952316284,2.5934836864471436,0.05
1856000,0.63125,69.13182830810547,78.431396484375,3.0,3.3501906394958496,4.0,2.6024675369262695,0.05
1860000,0.64425,68.90738677978516,84.52483367919922,4.0,3.0231635570526123,3.0,2.322772741317749,0.05
1864000,0.656,73.35425567626953,82.19734191894531,3.200000047683716,2.932224750518799,2.0,2.7047624588012695,0.05
1868000,0.6475,66.93082427978516,80.95297241210938,3.5999999046325684,3.0889246463775635,2.700000047683716,3.321164608001709,0.05
1872000,0.64025,59.4922981262207,78.78942108154297,3.799999952316284,3.1050221920013428,3.5999999046325684,2.8388450145721436,0.05
1876000,0.63925,70.14253234863281,82.24716186523438,2.700000047683716,2.4688451290130615,2.700000047683716,2.6682546138763428,0.05
1880000,0.64675,57.72780227661133,73.422119140625,4.5,3.918121576309204,2.9000000953674316,2.811910390853882,0.05
1884000,0.631,75.51826477050781,77.87078857421875,2.0999999046325684,2.343578577041626,3.299999952316284,2.552870273590088,0.05
1888000,0.6515,64.95211791992188,76.87671661376953,2.9000000953674316,2.8295092582702637,2.5,2.7618093490600586,0.05
1892000,0.64175,70.85356903076172,83.64522552490234,3.4000000953674316,2.43221378326416,1.7999999523162842,2.6051721572875977,0.05
1896000,0.64575,68.2181167602539,83.85330200195312,3.0999999046325684,2.354881525039673,2.5,2.8559157848358154,0.05
1900000,0.65075,79.97766876220703,83.04398345947266,2.5999999046325684,3.001080274581909,2.0999999046325684,3.1658623218536377,0.05
1904000,0.6625,68.68138885498047,76.51081848144531,3.4000000953674316,3.2540602684020996,3.4000000953674316,3.012554407119751,0.05
1908000,0.652,74.55888366699219,73.41468048095703,2.200000047683716,2.5121004581451416,3.700000047683716,2.8081347942352295,0.05
1912000,0.648,67.8482666015625,74.40374755859375,3.5,2.820780038833618,3.0999999046325684,2.745429754257202,0.05
1916000,0.65575,72.56703186035156,71.90276336669922,3.5999999046325684,2.483241558074951,4.0,2.796910285949707,0.05
1920000,0.646,67.6574478149414,74.19493865966797,3.200000047683716,2.4363760948181152,3.4000000953674316,2.7941696643829346,0.05
1924000,0.63825,66.36943054199219,75.55491638183594,3.5,2.430572509765625,4.199999809265137,2.8120343685150146,0.05
1928000,0.65425,75.99405670166016,82.99761962890625,3.9000000953674316,2.4089481830596924,2.200000047683716,3.2051427364349365,0.05
1932000,0.66975,71.78807830810547,76.30136108398438,4.300000190734863,3.765092372894287,3.0,3.3909497261047363,0.05
1936000,0.65275,60.314456939697266,77.68943786621094,4.599999904632568,3.2288007736206055,3.0999999046325684,2.775733232498169,0.05
1940000,0.66225,65.76191711425781,76.96707153320312,2.200000047683716,2.8213508129119873,3.200000047683716,2.894606590270996,0.05
1944000,0.66475,78.57647705078125,71.02098846435547,3.200000047683716,3.671457290649414,3.0999999046325684,3.4550371170043945,0.05
1948000,0.6605,73.7768783569336,78.5224838256836,3.299999952316284,3.0981838703155518,2.799999952316284,2.841106653213501,0.05
1952000,0.65025,62.629783630371094,79.18296813964844,3.5,3.485673427581787,2.5999999046325684,2.8656117916107178,0.05
1956000,0.649,67.64412689208984,83.13067626953125,3.0,2.642401695251465,2.799999952316284,2.3826780319213867,0.05
1960000,0.658,66.524658203125,77.57966613769531,3.200000047683716,2.455129384994507,3.5,3.0263125896453857,0.05
1964000,0.65725,69.78134155273438,76.92184448242188,2.9000000953674316,2.6695592403411865,3.0,2.4885900020599365,0.05
1968000,0.641,66.9149398803711,72.13927459716797,3.0999999046325684,2.6232330799102783,3.4000000953674316,2.6005120277404785,0.05
1972000,0.6565,74.56942749023438,78.069091796875,1.2999999523162842,1.8817259073257446,3.5,3.2026431560516357,0.05
1976000,0.65825,66.59819030761719,71.6478500366211,2.9000000953674316,2.4328925609588623,4.099999904632568,3.0552845001220703,0.05
1980000,0.64275,68.84663391113281,80.50719451904297,1.899999976158142,2.558706760406494,2.0,2.936763048171997,0.05
1984000,0.6495,65.54531860351562,79.04000854492188,3.5999999046325684,3.159029960632324,2.5,3.058051109313965,0.05
1988000,0.6625,73.70226287841797,78.80715942382812,4.5,3.1947057247161865,3.9000000953674316,3.0894315242767334,0.05
1992000,0.6725,68.62725830078125,77.13414001464844,3.9000000953674316,3.0195000171661377,3.700000047683716,3.5328073501586914,0.05
1996000,0.6645,67.71842956542969,69.64966583251953,3.299999952316284,2.690298557281494,4.099999904632568,3.68611478805542,0.05
