episodes,return,hinter_loss,guesser_loss,hinter_q,hinter_qhat,guesser_q,guesser_qhat,exploration
896000,0.786,58.208526611328125,56.24068832397461,5.800000190734863,5.410546779632568,6.099999904632568,5.496761322021484,0.05
900000,0.78225,46.53583908081055,53.364349365234375,5.699999809265137,5.89125919342041,5.599999904632568,5.395211696624756,0.05
904000,0.79175,44.280982971191406,47.01545715332031,5.800000190734863,5.776098728179932,6.300000190734863,5.6777238845825195,0.05
908000,0.78475,45.53984069824219,52.40496063232422,6.199999809265137,5.593629837036133,6.199999809265137,5.452166557312012,0.05
912000,0.7825,49.73927688598633,53.44655227661133,5.699999809265137,5.7579474449157715,5.900000095367432,5.617605209350586,0.05
916000,0.7865,50.1843147277832,56.931861877441406,6.300000190734863,5.974664211273193,5.900000095367432,5.619929790496826,0.05
920000,0.798,47.282386779785156,55.2637825012207,6.0,5.779656887054443,6.199999809265137,6.12548828125,0.05
924000,0.78825,55.551055908203125,48.904476165771484,5.5,5.604583740234375,6.300000190734863,6.039170742034912,0.05
928000,0.79425,50.02022933959961,53.9931526184082,6.199999809265137,5.656607151031494,6.0,5.52695369720459,0.05
932000,0.78175,51.32770919799805,59.193355560302734,5.5,5.619231700897217,5.800000190734863,5.830117702484131,0.05
936000,0.79025,65.53982543945312,60.308162689208984,4.699999809265137,5.639415740966797,5.300000190734863,5.739147186279297,0.05
940000,0.78875,52.548770904541016,56.84814453125,6.199999809265137,5.7983551025390625,5.699999809265137,4.737481594085693,0.05
944000,0.79475,58.62906265258789,57.26693344116211,4.800000190734863,5.555418491363525,6.699999809265137,5.536752223968506,0.05
948000,0.8025,53.551639556884766,49.93948745727539,5.699999809265137,6.069739818572998,6.199999809265137,5.896892070770264,0.05
952000,0.78375,54.08311080932617,63.135623931884766,5.099999904632568,5.407217979431152,6.099999904632568,6.290442943572998,0.05
956000,0.788,62.68143081665039,56.99396514892578,5.400000095367432,5.5519118309021,6.599999904632568,5.4765095710754395,0.05
960000,0.80675,51.263954162597656,49.64786148071289,6.400000095367432,5.795485973358154,6.599999904632568,6.1513543128967285,0.05
964000,0.78375,56.86141586303711,59.588836669921875,5.699999809265137,5.736169338226318,5.699999809265137,5.559451103210449,0.05
968000,0.794,45.58686447143555,49.78620147705078,6.099999904632568,6.248493194580078,5.699999809265137,5.792057514190674,0.05
972000,0.79375,40.41203689575195,50.016109466552734,6.900000095367432,5.653878688812256,6.400000095367432,5.756683826446533,0.05
976000,0.7865,46.310115814208984,51.513641357421875,6.0,5.556693077087402,6.599999904632568,5.228367805480957,0.05
980000,0.7965,59.95204162597656,59.31307601928711,5.099999904632568,5.254962921142578,5.0,5.919981479644775,0.05
984000,0.801,48.48697280883789,48.3090934753418,5.900000095367432,5.578076362609863,6.400000095367432,5.579882621765137,0.05
988000,0.79275,47.76622009277344,40.05077362060547,6.199999809265137,6.049595832824707,7.300000190734863,5.7406005859375,0.05
992000,0.79625,50.441078186035156,57.946956634521484,5.599999904632568,4.971252918243408,5.699999809265137,6.034971237182617,0.05
996000,0.799,46.675777435302734,57.88677215576172,6.099999904632568,5.96731424331665,5.0,5.688702583312988,0.05
1000000,0.7945,51.94430160522461,52.84359359741211,6.5,6.337360382080078,6.199999809265137,6.1467413902282715,0.05
1004000,0.79975,51.01454544067383,56.752037048339844,5.699999809265137,5.558351039886475,5.699999809265137,6.363091468811035,0.05
1008000,0.79625,41.62150573730469,62.60658264160156,6.199999809265137,5.183499336242676,5.699999809265137,5.720241546630859,0.05
1012000,0.79925,43.01206970214844,48.33360290527344,6.300000190734863,5.525925159454346,6.300000190734863,5.464093208312988,0.05
1016000,0.79325,44.876564025878906,53.56731414794922,6.199999809265137,6.487911224365234,5.699999809265137,5.637327194213867,0.05
1020000,0.79525,47.7755012512207,59.38950729370117,6.099999904632568,5.664532661437988,6.099999904632568,5.798171520233154,0.05
1024000,0.79075,43.35240173339844,54.83176803588867,7.199999809265137,5.987082481384277,5.699999809265137,5.328189849853516,0.05
1028000,0.81,43.449745178222656,48.92007827758789,6.599999904632568,6.507183074951172,6.5,6.375696182250977,0.05
1032000,0.803,55.188961029052734,46.695465087890625,5.599999904632568,5.508715629577637,6.699999809265137,5.9730401039123535,0.05
1036000,0.79675,47.721073150634766,58.317420959472656,6.400000095367432,5.329439163208008,5.5,5.592144966125488,0.05
1040000,0.8035,48.98857879638672,58.41678237915039,5.900000095367432,6.321171760559082,5.900000095367432,5.6990065574646,0.05
1044000,0.802,50.068931579589844,55.32167053222656,5.800000190734863,5.907900810241699,5.699999809265137,5.756572246551514,0.05
1048000,0.80075,50.87916564941406,46.92762756347656,6.0,5.776315689086914,6.900000095367432,6.066476345062256,0.05
1052000,0.7995,41.310890197753906,45.926822662353516,6.900000095367432,5.770954608917236,6.400000095367432,5.513937473297119,0.05
1056000,0.804,46.667816162109375,43.966609954833984,6.800000190734863,5.9813714027404785,6.800000190734863,5.92335319519043,0.05
1060000,0.8025,44.69480895996094,58.053157806396484,6.699999809265137,6.7615509033203125,5.699999809265137,6.498800277709961,0.05
1064000,0.80025,50.423858642578125,56.466190338134766,6.099999904632568,5.647016525268555,6.0,5.752201080322266,0.05
1068000,0.794,35.966163635253906,51.56086349487305,6.599999904632568,6.042645454406738,6.400000095367432,6.0373101234436035,0.05
1072000,0.798,44.10799789428711,46.60276412963867,6.5,5.78782844543457,6.699999809265137,6.2869367599487305,0.05
1076000,0.801,43.89882278442383,59.0057487487793,6.5,5.89117431640625,5.199999809265137,5.6265764236450195,0.05
1080000,0.794,51.762386322021484,55.6899528503418,5.400000095367432,5.73031759262085,5.5,5.8663554191589355,0.05
1084000,0.79475,56.0482292175293,62.0211067199707,5.400000095367432,5.870678901672363,5.5,5.887979030609131,0.05
1088000,0.80225,51.684181213378906,51.7927131652832,5.800000190734863,6.1893391609191895,5.400000095367432,6.311811447143555,0.05
1092000,0.79625,41.86368179321289,47.39852523803711,6.900000095367432,6.041689395904541,6.699999809265137,5.690788745880127,0.05
1096000,0.79925,52.293701171875,62.44039535522461,5.900000095367432,5.1154680252075195,5.199999809265137,5.137126445770264,0.05
1100000,0.79675,44.80827331542969,56.515472412109375,6.0,5.83418083190918,6.300000190734863,5.774858474731445,0.05
1104000,0.79825,45.114715576171875,57.22040939331055,6.5,5.194137096405029,5.199999809265137,5.492979526519775,0.05
1108000,0.7955,56.4900016784668,52.341453552246094,5.099999904632568,5.5473313331604,5.900000095367432,5.638726234436035,0.05
1112000,0.8095,40.839385986328125,56.21418380737305,6.099999904632568,5.811789035797119,5.900000095367432,5.722497940063477,0.05
1116000,0.788,48.784698486328125,62.88258743286133,5.800000190734863,5.662920951843262,5.199999809265137,5.22969913482666,0.05
1120000,0.79475,51.192142486572266,48.34503936767578,5.199999809265137,5.401150703430176,6.599999904632568,5.811847686767578,0.05
1124000,0.8065,43.353485107421875,49.961830139160156,6.5,6.327873706817627,6.599999904632568,5.932150840759277,0.05
1128000,0.79825,54.74851608276367,46.45685577392578,5.5,5.542758941650391,7.099999904632568,6.079160213470459,0.05
1132000,0.797,49.962921142578125,50.37092590332031,5.300000190734863,5.888218402862549,6.599999904632568,5.759680271148682,0.05
1136000,0.79325,49.9243049621582,56.57259750366211,6.300000190734863,5.015987396240234,5.699999809265137,5.490038871765137,0.05
1140000,0.79075,42.937225341796875,63.991966247558594,6.400000095367432,5.204092502593994,5.199999809265137,5.42170524597168,0.05
1144000,0.79625,47.80803680419922,49.59172058105469,5.800000190734863,5.646218776702881,6.199999809265137,5.3638482093811035,0.05
1148000,0.79525,56.58993148803711,54.467994689941406,4.800000190734863,5.724914073944092,5.400000095367432,5.77107048034668,0.05
1152000,0.795,49.143497467041016,51.861751556396484,6.300000190734863,5.901193141937256,5.900000095367432,5.647475719451904,0.05
1156000,0.79875,51.42900466918945,51.504058837890625,5.599999904632568,5.210150241851807,6.199999809265137,6.064879894256592,0.05
1160000,0.8035,52.441917419433594,46.18986511230469,5.5,5.736555099487305,6.099999904632568,6.239142417907715,0.05
1164000,0.795,48.88663101196289,51.45231628417969,5.900000095367432,5.006838798522949,6.300000190734863,5.603825569152832,0.05
1168000,0.79875,49.08198165893555,54.81770324707031,6.099999904632568,5.4932541847229,6.0,5.398592472076416,0.05
1172000,0.80325,41.037601470947266,50.725624084472656,6.699999809265137,6.404961109161377,6.300000190734863,6.068913459777832,0.05
1176000,0.8045,49.359825134277344,55.71653366088867,5.5,5.581567287445068,5.800000190734863,5.60626220703125,0.05
1180000,0.7995,58.24213790893555,55.778953552246094,5.099999904632568,5.90445613861084,5.5,5.625514984130859,0.05
1184000,0.79625,53.7242431640625,51.647037506103516,6.300000190734863,6.1188130378723145,6.400000095367432,6.339112758636475,0.05
1188000,0.8115,40.941444396972656,47.853675842285156,6.900000095367432,6.37860107421875,6.300000190734863,6.501558780670166,0.05
1192000,0.79975,53.390079498291016,51.634544372558594,5.599999904632568,5.932795524597168,6.099999904632568,6.106131076812744,0.05
1196000,0.8045,50.64081573486328,50.3057746887207,6.300000190734863,6.0766096115112305,6.199999809265137,6.006868839263916,0.05
1200000,0.79075,53.351131439208984,58.424171447753906,5.599999904632568,5.015711784362793,5.199999809265137,5.327102184295654,0.05
1204000,0.8015,41.30595397949219,51.5238151550293,6.099999904632568,5.748617172241211,5.900000095367432,6.004861354827881,0.05
1208000,0.806,45.710697174072266,46.169273376464844,6.099999904632568,6.550548553466797,6.300000190734863,5.671085357666016,0.05
1212000,0.8035,47.351234436035156,53.614315032958984,6.099999904632568,6.098758697509766,5.599999904632568,5.8601975440979,0.05
1216000,0.79775,44.655399322509766,41.49039077758789,6.599999904632568,6.401394844055176,6.900000095367432,6.166556358337402,0.05
1220000,0.80075,48.015899658203125,49.52415084838867,5.900000095367432,5.706307888031006,6.400000095367432,5.67799186706543,0.05
1224000,0.80025,39.13896942138672,49.260501861572266,6.699999809265137,6.106545448303223,6.400000095367432,5.762600898742676,0.05
1228000,0.81625,42.393150329589844,49.7879753112793,6.199999809265137,6.064451694488525,6.199999809265137,6.233905792236328,0.05
1232000,0.8055,50.79560089111328,51.29584884643555,5.900000095367432,6.338681697845459,6.599999904632568,5.977881908416748,0.05
1236000,0.8025,46.91151428222656,56.21372985839844,5.900000095367432,5.417320728302002,5.400000095367432,5.360000133514404,0.05
1240000,0.80075,46.35600280761719,49.79798889160156,5.400000095367432,5.303958892822266,6.5,5.901883125305176,0.05
1244000,0.8155,52.580657958984375,49.487857818603516,5.599999904632568,6.0284013748168945,6.599999904632568,5.920078754425049,0.05
1248000,0.79675,45.74072265625,59.47368240356445,6.400000095367432,6.426777362823486,5.199999809265137,6.146246433258057,0.05
1252000,0.80625,51.737510681152344,46.14972686767578,5.800000190734863,6.057916641235352,6.099999904632568,5.4303879737854,0.05
1256000,0.80475,36.70216369628906,58.00267028808594,6.900000095367432,6.011840343475342,5.300000190734863,5.978970527648926,0.05
1260000,0.79375,50.714569091796875,46.56072235107422,6.199999809265137,5.488715648651123,6.199999809265137,5.927618980407715,0.05
1264000,0.80625,33.877105712890625,48.201141357421875,7.300000190734863,6.19107723236084,7.099999904632568,6.188129901885986,0.05
1268000,0.79875,52.97652816772461,52.152339935302734,5.199999809265137,5.471177577972412,5.5,5.5788092613220215,0.05
1272000,0.805,48.456695556640625,58.963409423828125,5.900000095367432,6.199299335479736,6.0,5.402270317077637,0.05
1276000,0.79725,43.633060455322266,66.33362579345703,7.0,6.458695888519287,5.099999904632568,5.798837661743164,0.05
1280000,0.79625,45.740230560302734,55.373294830322266,6.300000190734863,5.842193126678467,5.800000190734863,5.936990261077881,0.05
1284000,0.81,37.62424850463867,49.990440368652344,7.099999904632568,6.732133865356445,6.599999904632568,6.0117621421813965,0.05
1288000,0.7965,45.725929260253906,66.65079498291016,6.699999809265137,5.3342084884643555,4.300000190734863,4.964614391326904,0.05
1292000,0.81175,42.317989349365234,54.59564971923828,6.0,5.888393402099609,5.599999904632568,5.783214092254639,0.05
1296000,0.8075,42.43069839477539,53.76740646362305,6.800000190734863,6.365301609039307,5.699999809265137,5.746985912322998,0.05
1300000,0.8055,31.864160537719727,58.078834533691406,7.699999809265137,6.474239349365234,5.800000190734863,5.849647045135498,0.05
1304000,0.80675,48.798583984375,53.207122802734375,6.0,5.612764358520508,6.0,5.735422134399414,0.05
1308000,0.81625,41.5390739440918,49.22114562988281,6.300000190734863,6.426809310913086,6.5,6.557275772094727,0.05
1312000,0.8055,49.163814544677734,45.352264404296875,5.900000095367432,6.045597076416016,6.699999809265137,6.036224842071533,0.05
1316000,0.813,39.675682067871094,53.202293395996094,6.5,6.0678300857543945,6.099999904632568,6.108485221862793,0.05
1320000,0.807,44.090126037597656,49.410545349121094,6.800000190734863,6.2684550285339355,6.300000190734863,5.834485054016113,0.05
1324000,0.809,46.47808074951172,53.20420837402344,5.5,6.382902145385742,6.199999809265137,6.296237945556641,0.05
1328000,0.80375,45.22389602661133,47.1906852722168,5.300000190734863,5.891566276550293,6.800000190734863,6.3675947189331055,0.05
1332000,0.7935,46.55513000488281,45.49992752075195,6.099999904632568,5.5301690101623535,6.699999809265137,6.190833568572998,0.05
1336000,0.80475,43.33414077758789,62.19709014892578,6.099999904632568,5.767113208770752,5.699999809265137,5.9066362380981445,0.05
1340000,0.80375,47.996253967285156,48.15560531616211,6.099999904632568,5.4592390060424805,6.300000190734863,5.670118808746338,0.05
1344000,0.805,43.613258361816406,55.379276275634766,6.5,6.153997421264648,6.5,5.6400465965271,0.05
1348000,0.8045,40.725894927978516,50.50307083129883,6.099999904632568,5.185985565185547,6.099999904632568,5.920053482055664,0.05
1352000,0.8055,55.193260192871094,45.496612548828125,4.5,5.247499465942383,6.199999809265137,6.3832621574401855,0.05
1356000,0.8095,50.10420227050781,52.49216842651367,5.900000095367432,5.961536407470703,5.599999904632568,5.32827091217041,0.05
1360000,0.8095,48.63155746459961,47.976985931396484,6.599999904632568,5.647592067718506,6.400000095367432,6.212611198425293,0.05
1364000,0.808,42.91582107543945,49.226341247558594,6.199999809265137,5.606750965118408,5.900000095367432,6.275124549865723,0.05
1368000,0.806,44.578487396240234,54.3502311706543,6.599999904632568,5.962032318115234,6.400000095367432,6.372891902923584,0.05
1372000,0.813,51.51982498168945,48.28837966918945,5.900000095367432,5.983949184417725,6.900000095367432,5.963904857635498,0.05
1376000,0.8035,37.20026779174805,44.71861267089844,6.800000190734863,5.87770938873291,6.199999809265137,5.8867692947387695,0.05
1380000,0.802,50.79445266723633,62.14384841918945,5.400000095367432,5.768009185791016,4.5,5.141396522521973,0.05
1384000,0.8115,49.42351150512695,45.805999755859375,6.900000095367432,6.056690216064453,6.800000190734863,5.7337565422058105,0.05
1388000,0.81,47.72382354736328,46.934574127197266,5.900000095367432,5.66263484954834,6.800000190734863,6.635001182556152,0.05
1392000,0.81075,47.9608154296875,53.332305908203125,5.900000095367432,5.716229438781738,5.900000095367432,6.092450141906738,0.05
1396000,0.8085,44.46482849121094,50.46775436401367,6.099999904632568,5.526174545288086,5.400000095367432,5.590700149536133,0.05
1400000,0.80925,47.00261688232422,52.0273323059082,5.900000095367432,6.0646867752075195,6.0,6.140058517456055,0.05
1404000,0.812,48.474815368652344,46.363807678222656,6.0,5.596317291259766,6.400000095367432,5.9144062995910645,0.05
1408000,0.81225,49.07156753540039,46.949440002441406,5.699999809265137,6.085776329040527,6.400000095367432,6.286701202392578,0.05
1412000,0.813,48.443084716796875,44.439109802246094,6.199999809265137,5.838062286376953,6.900000095367432,5.833990097045898,0.05
1416000,0.8085,41.144927978515625,43.89822769165039,6.800000190734863,5.85891056060791,6.699999809265137,6.249110221862793,0.05
1420000,0.812,45.8066520690918,52.256629943847656,6.300000190734863,5.607949256896973,5.5,5.826171398162842,0.05
1424000,0.79925,46.572391510009766,43.2576904296875,5.099999904632568,5.110762119293213,6.300000190734863,5.661494255065918,0.05
1428000,0.81175,42.90557098388672,48.47909164428711,6.400000095367432,6.02334451675415,6.300000190734863,6.1269450187683105,0.05
1432000,0.81525,36.34210205078125,42.94456481933594,6.900000095367432,7.121530055999756,6.800000190734863,6.254403114318848,0.05
1436000,0.80975,48.6175651550293,54.811771392822266,6.300000190734863,5.820087432861328,5.900000095367432,6.0714521408081055,0.05
1440000,0.79925,42.558719635009766,48.59711837768555,6.5,5.540506362915039,5.900000095367432,6.115240097045898,0.05
1444000,0.81,41.10142517089844,46.915767669677734,7.099999904632568,6.765181064605713,6.300000190734863,6.319664478302002,0.05
1448000,0.8135,45.40336990356445,53.51789093017578,5.699999809265137,5.361220836639404,5.699999809265137,5.774634838104248,0.05
1452000,0.8095,48.302486419677734,43.067359924316406,5.900000095367432,5.630004405975342,7.300000190734863,6.106873989105225,0.05
1456000,0.803,41.37050247192383,53.8819580078125,5.900000095367432,6.175661087036133,6.0,5.763950824737549,0.05
1460000,0.81075,46.48069381713867,54.264556884765625,6.199999809265137,5.610051155090332,6.400000095367432,5.971943378448486,0.05
1464000,0.8085,40.78972244262695,55.2015380859375,5.5,5.5187764167785645,6.0,6.0749311447143555,0.05
1468000,0.8045,49.60743713378906,61.3105583190918,5.800000190734863,5.493405818939209,4.900000095367432,5.859193325042725,0.05
1472000,0.802,42.48259353637695,52.207218170166016,6.5,6.088248252868652,6.099999904632568,5.725064754486084,0.05
1476000,0.808,48.38917922973633,43.83439636230469,6.300000190734863,6.2220072746276855,6.900000095367432,6.317949295043945,0.05
1480000,0.80875,43.31047058105469,45.6054573059082,7.199999809265137,6.388218402862549,7.0,5.915834426879883,0.05
1484000,0.80125,46.00509262084961,60.52176284790039,6.5,5.702866077423096,5.699999809265137,5.472813606262207,0.05
1488000,0.8165,48.4445915222168,42.526615142822266,6.099999904632568,6.102726936340332,6.599999904632568,6.418537616729736,0.05
1492000,0.80325,41.13848114013672,48.244049072265625,6.599999904632568,5.9921674728393555,6.5,6.093328952789307,0.05
1496000,0.81475,37.63626480102539,48.834266662597656,6.599999904632568,5.518741607666016,6.300000190734863,5.993978977203369,0.05
1500000,0.8185,49.145538330078125,46.78499984741211,6.099999904632568,5.846152305603027,6.0,6.251805305480957,0.05
1504000,0.816,42.14531326293945,51.59077072143555,6.699999809265137,5.8675103187561035,6.599999904632568,6.2532501220703125,0.05
1508000,0.81325,45.63795852661133,46.53562545776367,6.099999904632568,5.920091152191162,6.5,5.783257007598877,0.05
1512000,0.81325,38.75517654418945,51.146728515625,6.199999809265137,5.774619102478027,6.0,5.927220344543457,0.05
1516000,0.81375,53.62315368652344,50.43434524536133,5.900000095367432,5.938992500305176,5.900000095367432,5.953070163726807,0.05
1520000,0.8225,49.82268142700195,53.482276916503906,6.800000190734863,6.56666374206543,5.699999809265137,6.342921257019043,0.05
1524000,0.81,46.73093795776367,48.48360824584961,6.800000190734863,5.966984748840332,6.199999809265137,6.192500591278076,0.05
1528000,0.8,42.48540115356445,52.52311706542969,6.599999904632568,5.7630228996276855,6.599999904632568,5.969371318817139,0.05
1532000,0.8075,55.137577056884766,53.019935607910156,5.0,5.375575542449951,5.800000190734863,5.572174072265625,0.05
1536000,0.80725,60.202144622802734,52.66267395019531,5.900000095367432,5.574608325958252,5.800000190734863,6.213234901428223,0.05
1540000,0.8115,42.117366790771484,55.173580169677734,6.099999904632568,5.22331428527832,5.599999904632568,5.593368053436279,0.05
1544000,0.816,38.11134338378906,51.596317291259766,6.699999809265137,6.233086585998535,6.099999904632568,5.575132846832275,0.05
1548000,0.815,50.619415283203125,52.881446838378906,5.599999904632568,5.7680768966674805,5.199999809265137,5.56024169921875,0.05
1552000,0.80875,44.867069244384766,49.071746826171875,6.199999809265137,6.498430252075195,6.199999809265137,5.864448070526123,0.05
1556000,0.8105,44.24831008911133,62.04429244995117,5.900000095367432,5.328869819641113,5.400000095367432,5.8824944496154785,0.05
1560000,0.81575,48.644710540771484,44.95802307128906,5.699999809265137,5.854165077209473,6.800000190734863,6.247479438781738,0.05
1564000,0.80875,41.686519622802734,47.40517044067383,6.199999809265137,5.8547868728637695,6.599999904632568,6.042553901672363,0.05
1568000,0.81175,37.09816360473633,44.205509185791016,7.0,5.881028652191162,6.900000095367432,5.799161911010742,0.05
1572000,0.7975,40.026100158691406,49.05888366699219,6.699999809265137,6.407814979553223,6.099999904632568,6.284364223480225,0.05
1576000,0.81325,39.199710845947266,39.476654052734375,6.699999809265137,6.120538711547852,7.599999904632568,6.469733715057373,0.05
1580000,0.81375,51.475093841552734,41.075035095214844,5.699999809265137,5.938384532928467,7.099999904632568,5.889566421508789,0.05
1584000,0.8065,41.41259765625,54.14933776855469,6.0,5.863417148590088,5.5,5.708970546722412,0.05
1588000,0.79925,42.781314849853516,51.43647384643555,6.199999809265137,6.020065784454346,6.199999809265137,5.8236541748046875,0.05
1592000,0.81025,47.30789566040039,48.985355377197266,5.900000095367432,5.705533504486084,5.900000095367432,6.035715103149414,0.05
1596000,0.81625,38.33588409423828,50.721343994140625,6.599999904632568,5.896008491516113,6.300000190734863,5.457561016082764,0.05
1600000,0.81575,35.887306213378906,42.60896301269531,7.400000095367432,6.2515082359313965,6.699999809265137,6.446316719055176,0.05
1604000,0.80275,51.666290283203125,57.01008605957031,5.800000190734863,6.122988700866699,5.800000190734863,5.807703018188477,0.05
1608000,0.80275,43.789791107177734,48.768798828125,6.099999904632568,5.833223342895508,5.900000095367432,5.8438720703125,0.05
1612000,0.82075,41.96955871582031,45.83449172973633,6.300000190734863,6.471658229827881,6.699999809265137,6.640465259552002,0.05
1616000,0.81025,41.050697326660156,48.443641662597656,6.599999904632568,6.152156829833984,6.599999904632568,5.915816783905029,0.05
1620000,0.81425,41.07621765136719,40.19498062133789,6.400000095367432,6.512499809265137,6.800000190734863,6.151784896850586,0.05
1624000,0.8035,50.491859436035156,50.228397369384766,5.900000095367432,5.729333400726318,6.099999904632568,5.6395392417907715,0.05
1628000,0.81675,57.099056243896484,45.199527740478516,5.900000095367432,6.311312675476074,6.400000095367432,6.087587833404541,0.05
1632000,0.81325,46.346885681152344,45.56376647949219,6.099999904632568,5.747903347015381,6.699999809265137,6.10566520690918,0.05
1636000,0.805,49.35789489746094,62.1848030090332,5.599999904632568,5.780062198638916,4.900000095367432,6.119675159454346,0.05
1640000,0.809,44.515438079833984,52.563682556152344,6.300000190734863,5.947393894195557,5.900000095367432,6.081545352935791,0.05
1644000,0.804,45.005794525146484,65.60853576660156,6.400000095367432,6.045162200927734,5.199999809265137,6.272227764129639,0.05
1648000,0.80875,41.96824264526367,42.663963317871094,5.900000095367432,6.291900634765625,6.699999809265137,6.111215114593506,0.05
1652000,0.81925,49.463623046875,45.95158386230469,6.300000190734863,5.934077262878418,7.199999809265137,6.091049671173096,0.05
1656000,0.8165,50.526161193847656,41.908878326416016,5.800000190734863,5.946112632751465,6.099999904632568,6.110255718231201,0.05
1660000,0.8105,46.06266784667969,53.52952194213867,6.300000190734863,5.950608730316162,6.599999904632568,5.820075035095215,0.05
1664000,0.81525,47.63764572143555,42.463016510009766,6.099999904632568,6.348210334777832,6.900000095367432,6.411674976348877,0.05
1668000,0.8175,45.72173309326172,43.606563568115234,6.199999809265137,5.628833770751953,7.099999904632568,6.508045673370361,0.05
1672000,0.8145,38.410770416259766,44.07805633544922,6.400000095367432,5.676531791687012,6.699999809265137,6.031552791595459,0.05
1676000,0.81375,40.881988525390625,51.072322845458984,5.900000095367432,5.696598052978516,6.5,6.045845985412598,0.05
1680000,0.809,35.587589263916016,44.33168029785156,7.699999809265137,6.650297164916992,6.900000095367432,6.091671943664551,0.05
1684000,0.81725,39.47257995605469,40.60258102416992,6.300000190734863,6.215765476226807,7.300000190734863,6.008241176605225,0.05
1688000,0.80675,45.37517547607422,53.879520416259766,6.099999904632568,6.013201713562012,5.5,5.979406833648682,0.05
1692000,0.81225,46.92084884643555,53.396484375,6.800000190734863,6.473989963531494,5.599999904632568,5.286089897155762,0.05
1696000,0.81075,45.870201110839844,46.16046905517578,6.099999904632568,5.640171051025391,6.699999809265137,5.992666244506836,0.05
1700000,0.80475,43.13181686401367,51.54903793334961,6.699999809265137,6.027755260467529,6.300000190734863,5.733936786651611,0.05
1704000,0.8155,44.673641204833984,61.478214263916016,6.5,6.6300177574157715,5.300000190734863,6.110104560852051,0.05
1708000,0.81325,46.24473190307617,47.886905670166016,6.699999809265137,5.920802116394043,6.400000095367432,6.2413716316223145,0.05
1712000,0.81325,44.004329681396484,42.71010208129883,6.300000190734863,6.289915561676025,6.900000095367432,5.9418182373046875,0.05
1716000,0.81375,50.34249496459961,51.322715759277344,5.900000095367432,5.855372428894043,6.099999904632568,6.533618927001953,0.05
1720000,0.817,44.394954681396484,46.35750961303711,5.800000190734863,6.097178936004639,6.699999809265137,6.493375301361084,0.05
1724000,0.8175,45.89494323730469,44.267539978027344,6.0,6.018497467041016,6.699999809265137,6.066209316253662,0.05
1728000,0.813,46.57526779174805,46.93938064575195,5.5,5.315188407897949,6.199999809265137,6.099686145782471,0.05
1732000,0.81175,38.85274887084961,60.54384231567383,5.800000190734863,5.4733052253723145,5.400000095367432,5.5923237800598145,0.05
1736000,0.81375,46.88237380981445,49.40199279785156,5.900000095367432,5.528267860412598,6.5,6.143048286437988,0.05
1740000,0.81475,40.228355407714844,48.65229034423828,7.0,5.724778652191162,6.199999809265137,5.527328968048096,0.05
1744000,0.814,47.67499923706055,55.6395149230957,5.199999809265137,5.927963733673096,5.599999904632568,5.918567657470703,0.05
1748000,0.813,50.965736389160156,48.955718994140625,6.199999809265137,6.2263407707214355,6.199999809265137,6.465803146362305,0.05
1752000,0.81775,37.4700927734375,56.438297271728516,6.699999809265137,6.125146865844727,6.0,5.780757427215576,0.05
1756000,0.81925,39.799617767333984,42.83710861206055,6.800000190734863,6.848219394683838,6.900000095367432,6.475153923034668,0.05
1760000,0.811,43.68914031982422,44.98097610473633,6.400000095367432,6.045954704284668,6.900000095367432,6.240593910217285,0.05
1764000,0.8065,52.423587799072266,54.946861267089844,5.5,5.835471153259277,5.599999904632568,5.536567211151123,0.05
1768000,0.81775,44.776222229003906,50.416378021240234,6.699999809265137,6.402027606964111,6.099999904632568,6.366862773895264,0.05
1772000,0.8175,40.9407958984375,41.720157623291016,6.699999809265137,6.019680023193359,7.300000190734863,6.515728950500488,0.05
1776000,0.8105,46.196598052978516,45.4724235534668,5.5,6.048076629638672,7.0,6.133755683898926,0.05
1780000,0.81375,44.72636795043945,48.9794921875,7.0,6.923274517059326,6.300000190734863,6.444931507110596,0.05
1784000,0.824,38.24256896972656,44.97673416137695,6.599999904632568,6.342451572418213,6.599999904632568,6.750972747802734,0.05
1788000,0.81275,39.992618560791016,45.787567138671875,7.099999904632568,6.365666389465332,6.5,6.3910346031188965,0.05
1792000,0.80825,39.812923431396484,45.276065826416016,6.300000190734863,5.608802318572998,6.800000190734863,5.62379264831543,0.05
1796000,0.815,38.762516021728516,50.121646881103516,6.800000190734863,6.332669734954834,6.199999809265137,6.095456600189209,0.05
1800000,0.8075,47.04356384277344,56.803382873535156,5.800000190734863,5.456115245819092,5.900000095367432,6.303651332855225,0.05
1804000,0.824,39.952816009521484,44.15693283081055,6.900000095367432,6.416296005249023,7.400000095367432,6.6128644943237305,0.05
1808000,0.82275,39.06253433227539,48.89585494995117,6.699999809265137,6.506430149078369,6.099999904632568,6.264349937438965,0.05
1812000,0.817,46.854244232177734,42.52683639526367,6.400000095367432,6.04353141784668,6.5,5.882054328918457,0.05
1816000,0.8145,46.493568420410156,46.356475830078125,5.900000095367432,6.480405330657959,6.599999904632568,6.117650985717773,0.05
1820000,0.811,37.18169403076172,43.994083404541016,6.900000095367432,5.740749359130859,6.400000095367432,5.8957366943359375,0.05
1824000,0.8085,55.75959396362305,55.15928268432617,5.199999809265137,5.700011730194092,5.099999904632568,5.930021286010742,0.05
