episodes,return,hinter_loss,guesser_loss,hinter_q,hinter_qhat,guesser_q,guesser_qhat,exploration
295000,0.4788,64.65049743652344,87.69528198242188,-1.100000023841858,-0.6046603918075562,-0.800000011920929,-0.7050356268882751,0.10000000000013884
300000,0.485,65.09260559082031,94.693359375,-1.399999976158142,-1.0576461553573608,-0.8999999761581421,-0.09077675640583038,0.10000000000008422
305000,0.4738,59.876976013183594,89.85225677490234,0.5,-0.28189462423324585,0.0,-0.6764837503433228,0.10000000000005108
310000,0.49,62.65095138549805,93.36540222167969,1.399999976158142,-0.04588847979903221,0.5,0.09346387535333633,0.10000000000003098
315000,0.4878,53.7508544921875,90.8468246459961,-0.30000001192092896,-0.3393506705760956,-0.800000011920929,-0.7963273525238037,0.1000000000000188
320000,0.4848,70.07070922851562,90.88275146484375,0.0,-0.708844006061554,-0.5,-0.694946825504303,0.1000000000000114
325000,0.4818,67.40155029296875,88.00419616699219,1.0,0.07864256203174591,-1.0,0.14663055539131165,0.10000000000000692
330000,0.4844,70.12841033935547,92.20691680908203,-0.10000000149011612,-0.9801592230796814,-0.5,-0.46385395526885986,0.1000000000000042
335000,0.4842,60.881282806396484,89.31721496582031,-0.30000001192092896,-0.5568210482597351,0.0,-0.18681855499744415,0.10000000000000255
340000,0.499,66.80914306640625,96.78585052490234,-0.10000000149011612,-0.5017737746238708,0.699999988079071,-0.3840247392654419,0.10000000000000155
345000,0.4928,62.522483825683594,91.1874008178711,0.20000000298023224,-0.08465857803821564,-0.30000001192092896,-0.43625888228416443,0.10000000000000094
350000,0.4872,63.54813003540039,87.50003814697266,-0.4000000059604645,-0.6938226222991943,-1.7000000476837158,-0.10372032225131989,0.10000000000000057
355000,0.4828,61.98273468017578,94.14452362060547,-1.2000000476837158,-0.5427651405334473,-0.30000001192092896,-0.5467559695243835,0.10000000000000035
360000,0.4906,66.13432312011719,90.23858642578125,0.10000000149011612,0.5034560561180115,-0.6000000238418579,1.0958783626556396,0.10000000000000021
365000,0.487,55.37702560424805,91.89825439453125,-0.4000000059604645,-1.022111177444458,-0.5,-0.17211857438087463,0.10000000000000013
370000,0.4738,58.43308639526367,85.01617431640625,-0.10000000149011612,-0.5920463800430298,-0.20000000298023224,-0.0720866471529007,0.10000000000000009
375000,0.4958,66.2453384399414,89.54386901855469,-0.800000011920929,-0.9232675433158875,-0.5,-0.016501082107424736,0.10000000000000005
380000,0.483,58.57957077026367,93.73088836669922,-0.20000000298023224,-0.0019160652300342917,-0.4000000059604645,0.03397073596715927,0.10000000000000003
385000,0.4884,61.87165069580078,91.39921569824219,1.2000000476837158,0.23809914290905,-0.20000000298023224,-0.4010622799396515,0.10000000000000002
390000,0.4998,59.86082077026367,88.69489288330078,0.20000000298023224,0.1762292981147766,0.0,-0.38773688673973083,0.10000000000000002
395000,0.4724,58.988155364990234,90.1626205444336,-0.30000001192092896,-0.16410064697265625,-1.0,-0.42571350932121277,0.1
400000,0.4796,53.916831970214844,87.53012084960938,-1.399999976158142,-1.6558505296707153,0.30000001192092896,-0.544725775718689,0.1
405000,0.4968,64.32290649414062,83.48445129394531,-0.8999999761581421,-0.7582681179046631,0.4000000059604645,-0.033913470804691315,0.1
410000,0.4874,56.04875564575195,83.7005386352539,0.30000001192092896,-0.2621316909790039,-0.4000000059604645,-0.4530520737171173,0.1
415000,0.4834,65.54277038574219,88.93869018554688,-0.5,-0.4171451926231384,-0.8999999761581421,-0.1821335256099701,0.1
420000,0.4982,62.999149322509766,91.80245971679688,-1.2000000476837158,-0.787544846534729,0.0,-0.27904069423675537,0.1
425000,0.4884,61.47713851928711,87.09536743164062,-0.20000000298023224,-0.6843073964118958,0.30000001192092896,-0.22267496585845947,0.1
430000,0.4812,63.12770080566406,92.0544204711914,0.0,0.18945032358169556,-0.800000011920929,-0.4158574342727661,0.1
435000,0.4924,60.2545280456543,93.06854248046875,-1.0,-0.5458070635795593,-1.2999999523162842,-0.20979522168636322,0.1
440000,0.5086,70.56536865234375,95.02092742919922,-0.20000000298023224,-0.03276427090167999,0.0,-0.36579108238220215,0.1
445000,0.4868,52.008975982666016,89.19591522216797,-0.30000001192092896,-0.8075694441795349,0.5,-0.2072008103132248,0.1
450000,0.4726,67.4367904663086,89.10689544677734,-1.2999999523162842,-0.12047514319419861,0.800000011920929,0.46266525983810425,0.1
455000,0.4938,65.28926086425781,88.56031036376953,-1.2000000476837158,-0.8435987830162048,-0.4000000059604645,-0.28014588356018066,0.1
460000,0.4974,54.78431701660156,93.36438751220703,-0.20000000298023224,-0.46011820435523987,1.399999976158142,-0.26787129044532776,0.1
465000,0.492,49.12934494018555,89.22174072265625,-0.6000000238418579,-0.3747325837612152,0.4000000059604645,-0.8543224334716797,0.1
470000,0.471,61.477378845214844,93.02462005615234,-1.2000000476837158,-1.2864749431610107,-0.5,-0.6375215649604797,0.1
475000,0.4852,52.922142028808594,88.27315521240234,-1.2999999523162842,-0.9700383543968201,-0.30000001192092896,-0.20228536427021027,0.1
480000,0.4894,70.9646224975586,88.55574035644531,0.0,-1.113619089126587,-0.699999988079071,-0.20982341468334198,0.1
485000,0.4808,58.44076156616211,93.42666625976562,-1.2000000476837158,-1.2081568241119385,-1.0,-0.4990675449371338,0.1
490000,0.4848,62.5538330078125,88.81463623046875,0.0,0.10619530081748962,-0.30000001192092896,-0.3839185833930969,0.1
495000,0.4918,56.716278076171875,91.40433502197266,0.0,-0.05083867907524109,-0.6000000238418579,-0.31620287895202637,0.1
500000,0.5,60.15656280517578,96.53836059570312,0.0,0.28854691982269287,-0.4000000059604645,0.04672654718160629,0.1
505000,0.4982,56.431121826171875,90.36791229248047,-0.699999988079071,-0.7982081770896912,0.8999999761581421,-0.37898215651512146,0.1
510000,0.4984,57.2702522277832,88.66328430175781,-0.4000000059604645,-0.446786105632782,-1.100000023841858,-0.34377166628837585,0.1
515000,0.495,66.54911041259766,91.1349105834961,1.0,0.0017638636054471135,-1.0,-0.6315375566482544,0.1
520000,0.4806,57.75440979003906,96.61327362060547,-0.800000011920929,-0.576968252658844,0.0,-0.21998079121112823,0.1
525000,0.4786,57.80641555786133,84.51325988769531,-1.399999976158142,-1.2177786827087402,-2.200000047683716,-0.9255174398422241,0.1
530000,0.4974,57.297786712646484,87.29515838623047,-0.800000011920929,-0.2558410167694092,-0.4000000059604645,-0.5206314325332642,0.1
535000,0.4944,64.33990478515625,96.29991912841797,1.100000023841858,-0.02773546613752842,2.4000000953674316,0.16357918083667755,0.1
540000,0.4854,58.549903869628906,83.26905059814453,-1.899999976158142,-0.8710564970970154,0.4000000059604645,-0.4492844343185425,0.1
545000,0.4922,56.625389099121094,92.77256774902344,-0.800000011920929,-0.7201672196388245,0.8999999761581421,0.39294254779815674,0.1
550000,0.4888,59.079429626464844,93.5927963256836,0.20000000298023224,-0.11091113835573196,-0.4000000059604645,-0.18902748823165894,0.1
555000,0.4992,57.100128173828125,84.8873062133789,1.2000000476837158,0.8634269833564758,0.5,0.7218840718269348,0.1
560000,0.4954,64.19613647460938,87.53779602050781,-0.20000000298023224,-0.5855921506881714,-0.10000000149011612,-0.4791240990161896,0.1
565000,0.4844,63.1558952331543,88.10910034179688,0.10000000149011612,0.3232254385948181,0.4000000059604645,0.08749227225780487,0.1
570000,0.4796,60.59453201293945,84.40133666992188,-0.10000000149011612,-0.6114999055862427,-0.30000001192092896,-0.4391431510448456,0.1
575000,0.4946,63.79523849487305,83.01580047607422,0.6000000238418579,0.45775532722473145,-0.30000001192092896,0.1625710278749466,0.1
580000,0.4944,78.62918090820312,92.84612274169922,-0.6000000238418579,-0.348114937543869,0.5,-0.11868327856063843,0.1
585000,0.5054,66.97250366210938,88.44087982177734,0.30000001192092896,0.06426943093538284,0.800000011920929,0.13882890343666077,0.1
590000,0.5084,66.97221374511719,87.75630950927734,0.8999999761581421,0.34209322929382324,0.30000001192092896,0.7258575558662415,0.1
595000,0.5,65.97151184082031,93.73860168457031,-0.800000011920929,-0.5000477433204651,0.5,-0.1515173316001892,0.1
600000,0.4896,58.528926849365234,87.9091796875,0.0,0.06802404671907425,0.10000000149011612,-0.4312896430492401,0.1
605000,0.4924,68.77237701416016,83.860595703125,-0.800000011920929,-0.5584352016448975,-1.7999999523162842,-0.09366991370916367,0.1
610000,0.4954,58.893653869628906,91.86791229248047,0.20000000298023224,0.4849292039871216,-0.10000000149011612,0.08210649341344833,0.1
615000,0.49,65.63029479980469,96.98029327392578,-1.2000000476837158,-1.1319198608398438,-0.4000000059604645,-0.5988991856575012,0.1
620000,0.4788,68.11273193359375,89.73684692382812,0.10000000149011612,-0.3230261504650116,0.30000001192092896,-0.21259601414203644,0.1
625000,0.487,69.8421401977539,86.73992919921875,-0.20000000298023224,-0.7910078167915344,-1.2999999523162842,0.07021772116422653,0.1
630000,0.4912,56.81300735473633,88.44966888427734,-0.30000001192092896,0.05775318294763565,0.699999988079071,-0.2340787947177887,0.1
635000,0.4992,58.451698303222656,92.19265747070312,0.20000000298023224,0.5670283436775208,1.100000023841858,-0.20692037045955658,0.1
640000,0.4862,54.463951110839844,95.1545639038086,-0.30000001192092896,-0.6485897898674011,-0.5,-0.9389083385467529,0.1
645000,0.511,61.93778991699219,92.46083068847656,0.20000000298023224,0.39589619636535645,0.699999988079071,0.023208918049931526,0.1
650000,0.4982,58.59409713745117,95.8517074584961,-0.800000011920929,-0.18742424249649048,-0.4000000059604645,0.2969363033771515,0.1
655000,0.4928,55.737911224365234,92.51535034179688,-0.4000000059604645,0.255750447511673,-0.8999999761581421,0.21621309220790863,0.1
660000,0.4966,68.97423553466797,90.76396179199219,-0.20000000298023224,-1.1027888059616089,0.30000001192092896,-0.087787926197052,0.1
665000,0.4982,59.741233825683594,88.23591613769531,0.10000000149011612,0.4349425435066223,0.6000000238418579,-0.2321498990058899,0.1
670000,0.5048,62.881526947021484,97.37715148925781,0.800000011920929,0.014500046148896217,0.6000000238418579,-0.34715503454208374,0.1
675000,0.4928,53.692203521728516,87.80182647705078,-0.5,-0.39055147767066956,-0.10000000149011612,0.010412015952169895,0.1
680000,0.4964,61.396934509277344,93.3495864868164,0.5,0.4379745423793793,1.0,0.24862132966518402,0.1
685000,0.491,54.645687103271484,94.0747299194336,-0.6000000238418579,-0.7456280589103699,-0.4000000059604645,0.21041887998580933,0.1
690000,0.4916,64.66224670410156,101.86068725585938,-0.699999988079071,-0.7152794003486633,-0.4000000059604645,-0.3720274865627289,0.1
695000,0.5052,71.02792358398438,85.2740249633789,-0.699999988079071,-0.7863711714744568,0.8999999761581421,0.22774451971054077,0.1
700000,0.4986,65.50579071044922,90.34967803955078,0.6000000238418579,0.7104489207267761,-0.10000000149011612,-0.1641773283481598,0.1
705000,0.5016,64.02352905273438,88.83995056152344,-0.20000000298023224,-0.17297029495239258,0.8999999761581421,0.6462135314941406,0.1
710000,0.5152,55.683258056640625,93.93032836914062,0.20000000298023224,0.0963498055934906,1.100000023841858,0.07910887151956558,0.1
715000,0.5012,64.89733123779297,96.32427978515625,0.699999988079071,-0.27307260036468506,0.699999988079071,0.11926841735839844,0.1
720000,0.5144,61.57477951049805,92.52139282226562,0.6000000238418579,0.7381222248077393,1.2999999523162842,0.13668866455554962,0.1
725000,0.497,63.74483871459961,90.02325439453125,-0.699999988079071,-0.038545407354831696,0.699999988079071,-0.33934417366981506,0.1
730000,0.5236,70.66605377197266,91.43885040283203,-0.6000000238418579,0.44105270504951477,-0.6000000238418579,0.2853650152683258,0.1
735000,0.5102,59.94194030761719,94.39767456054688,0.6000000238418579,0.6213345527648926,0.5,-0.2809898853302002,0.1
740000,0.492,64.69776916503906,90.38521575927734,-0.20000000298023224,-0.27582240104675293,0.4000000059604645,-0.3973658084869385,0.1
745000,0.5082,57.0665283203125,88.8528060913086,-0.10000000149011612,0.07075562328100204,0.8999999761581421,0.38099831342697144,0.1
750000,0.4996,58.33100128173828,89.96197509765625,-0.8999999761581421,-0.690112292766571,-0.20000000298023224,-0.0318872295320034,0.1
755000,0.5092,62.490291595458984,84.01898193359375,0.10000000149011612,0.40001028776168823,0.4000000059604645,0.4222424328327179,0.1
760000,0.4986,57.75007629394531,92.65802764892578,0.5,0.41307076811790466,-0.10000000149011612,-0.29156506061553955,0.1
765000,0.5002,62.3199577331543,93.7732925415039,0.5,0.7492713332176208,0.0,0.39419353008270264,0.1
770000,0.4968,57.85667037963867,94.08519744873047,-0.30000001192092896,0.10655611753463745,-0.30000001192092896,0.01687983050942421,0.1
775000,0.525,58.524627685546875,90.5931167602539,0.6000000238418579,0.2464131861925125,0.4000000059604645,0.4500879645347595,0.1
780000,0.5024,57.03114318847656,95.3283462524414,-0.6000000238418579,0.19891959428787231,0.0,0.08034330606460571,0.1
785000,0.489,61.584712982177734,95.3027114868164,-0.5,-0.450906366109848,0.30000001192092896,-0.5017160177230835,0.1
790000,0.5164,60.206687927246094,92.23954772949219,0.0,0.26409828662872314,0.0,0.16389772295951843,0.1
795000,0.5104,63.483726501464844,91.52064514160156,-0.30000001192092896,-0.24436023831367493,-0.30000001192092896,-0.1314793974161148,0.1
800000,0.515,63.290794372558594,96.06416320800781,0.10000000149011612,-0.4765697717666626,-0.30000001192092896,0.6518499255180359,0.1
805000,0.5136,62.231468200683594,91.77348327636719,0.30000001192092896,0.09978488832712173,0.6000000238418579,-0.13407565653324127,0.1
810000,0.5192,60.456336975097656,91.11478424072266,-0.10000000149011612,0.5292596220970154,0.5,0.22883154451847076,0.1
815000,0.5126,54.516990661621094,93.73497772216797,0.800000011920929,0.17802858352661133,0.30000001192092896,0.09837781637907028,0.1
820000,0.504,59.7105598449707,88.80074310302734,-0.20000000298023224,-0.32059788703918457,0.10000000149011612,0.10570578277111053,0.1
825000,0.5172,59.214019775390625,87.8095703125,0.5,0.7156317830085754,1.2999999523162842,0.005334844812750816,0.1
830000,0.5076,65.45501708984375,94.99613952636719,1.2000000476837158,0.1496688723564148,1.0,0.1618734747171402,0.1
835000,0.5036,67.24214172363281,87.13842010498047,0.20000000298023224,0.27879026532173157,0.0,-0.026818128302693367,0.1
840000,0.5108,55.67970275878906,89.357666015625,-0.699999988079071,-0.3038223087787628,-0.20000000298023224,-0.12938326597213745,0.1
845000,0.5148,65.63861083984375,89.09734344482422,1.2999999523162842,0.3121236562728882,-1.100000023841858,-0.10573244094848633,0.1
850000,0.5054,66.83840942382812,90.00729370117188,-0.5,-0.32361769676208496,0.20000000298023224,0.17045673727989197,0.1
855000,0.5118,61.8095703125,81.0761947631836,1.100000023841858,0.5678554773330688,2.0999999046325684,0.8494676947593689,0.1
860000,0.5102,67.60009002685547,87.51099395751953,0.6000000238418579,-0.004713649861514568,0.4000000059604645,0.1533868908882141,0.1
865000,0.5226,59.79607391357422,90.88597869873047,-0.5,0.3418220579624176,0.800000011920929,0.9453781247138977,0.1
870000,0.513,65.95549011230469,91.15576934814453,-0.10000000149011612,0.08066825568675995,-0.30000001192092896,0.5240620970726013,0.1
875000,0.5036,68.56721496582031,93.5482406616211,0.10000000149011612,-0.1724364459514618,-0.20000000298023224,0.23697489500045776,0.1
880000,0.502,59.8397331237793,91.61066436767578,0.4000000059604645,-0.3909684121608734,1.2000000476837158,0.42073318362236023,0.1
885000,0.5108,63.089385986328125,92.22962951660156,0.4000000059604645,-0.07440140843391418,0.699999988079071,-0.11765194684267044,0.1
890000,0.512,64.7298355102539,92.64659118652344,0.4000000059604645,0.05426972359418869,-0.20000000298023224,0.15216685831546783,0.1
895000,0.5144,58.993324279785156,94.0754623413086,0.10000000149011612,0.6319074034690857,0.6000000238418579,0.30326199531555176,0.1
900000,0.5106,65.34215545654297,93.33259582519531,0.800000011920929,0.161188006401062,1.100000023841858,-0.0606272891163826,0.1
905000,0.5126,60.965667724609375,93.17107391357422,-0.10000000149011612,0.239214688539505,-0.5,-0.14023160934448242,0.1
910000,0.5106,61.168392181396484,86.85693359375,0.30000001192092896,0.13937915861606598,0.10000000149011612,0.5852292776107788,0.1
915000,0.5088,63.923255920410156,88.12918090820312,0.0,0.15995462238788605,0.4000000059604645,0.3725062906742096,0.1
920000,0.5132,58.552215576171875,95.59382629394531,0.699999988079071,-0.2374597191810608,0.20000000298023224,0.720653772354126,0.1
925000,0.5092,64.26268768310547,90.91717529296875,-0.20000000298023224,-0.809286892414093,0.800000011920929,0.12271228432655334,0.1
930000,0.5238,59.16341781616211,94.7939682006836,1.2999999523162842,0.931262731552124,1.100000023841858,0.2056163251399994,0.1
935000,0.5182,60.64495086669922,92.75015258789062,-0.6000000238418579,-0.27834761142730713,-0.30000001192092896,0.5198016166687012,0.1
940000,0.5124,60.46847152709961,87.70346069335938,-1.100000023841858,-1.0526965856552124,0.20000000298023224,0.08992338180541992,0.1
945000,0.5148,66.2196044921875,92.8802719116211,0.4000000059604645,0.6329897046089172,-0.20000000298023224,-0.57718825340271,0.1
950000,0.5142,62.73086929321289,90.93077087402344,-2.4000000953674316,-0.9099456667900085,-0.30000001192092896,-0.23628325760364532,0.1
955000,0.5228,56.90180969238281,93.10730743408203,-0.10000000149011612,-0.25578758120536804,-0.10000000149011612,0.240860253572464,0.1
960000,0.5152,58.360687255859375,88.72624969482422,0.6000000238418579,0.2537747323513031,0.6000000238418579,-0.1858377903699875,0.1
965000,0.5212,64.1081314086914,87.91880798339844,0.5,0.33792316913604736,0.20000000298023224,0.20832353830337524,0.1
970000,0.5098,64.8711166381836,96.94155883789062,2.0,0.7141791582107544,1.2000000476837158,0.28538253903388977,0.1
975000,0.5192,66.1946792602539,96.04914093017578,0.0,-0.35259097814559937,-0.10000000149011612,-0.1777382791042328,0.1
980000,0.5304,56.36115646362305,84.81916809082031,0.800000011920929,0.9683406352996826,1.2999999523162842,0.7270134091377258,0.1
985000,0.529,64.83509063720703,84.61454772949219,-0.20000000298023224,0.5029208660125732,0.20000000298023224,0.6366207599639893,0.1
990000,0.525,68.36319732666016,87.50086212158203,-0.4000000059604645,0.3214636743068695,1.2000000476837158,0.5673465132713318,0.1
995000,0.5244,59.945796966552734,91.22119140625,0.699999988079071,0.545133113861084,0.699999988079071,0.3717717230319977,0.1
1000000,0.514,63.143768310546875,94.17828369140625,0.699999988079071,1.3321318626403809,0.4000000059604645,0.14954204857349396,0.1
1005000,0.5262,58.48240661621094,90.16189575195312,0.4000000059604645,0.8513314723968506,0.6000000238418579,0.16871784627437592,0.1
1010000,0.53,63.054954528808594,93.53820037841797,-0.5,0.7761335968971252,-0.30000001192092896,0.6083613634109497,0.1
1015000,0.5308,69.86164093017578,90.54299926757812,0.20000000298023224,-0.823777437210083,0.5,0.6582499742507935,0.1
1020000,0.5274,68.05130767822266,86.15862274169922,0.20000000298023224,0.19719570875167847,0.0,-0.23561601340770721,0.1
1025000,0.521,59.89533233642578,89.72062683105469,0.30000001192092896,0.06711364537477493,0.10000000149011612,0.47137996554374695,0.1
1030000,0.5244,75.2922592163086,86.69056701660156,1.2999999523162842,0.011470470577478409,0.0,-0.11481734365224838,0.1
1035000,0.5162,67.19689178466797,91.61649322509766,0.10000000149011612,-0.047330886125564575,1.0,-0.07459167391061783,0.1
1040000,0.5344,58.45720672607422,93.57215118408203,0.699999988079071,0.16491220891475677,0.699999988079071,0.7288075089454651,0.1
1045000,0.5244,57.29164123535156,85.88721466064453,0.10000000149011612,0.42856138944625854,0.10000000149011612,0.3202400505542755,0.1
1050000,0.5226,49.542320251464844,80.86914825439453,0.699999988079071,1.1182969808578491,0.0,0.4300727844238281,0.1
1055000,0.5306,62.820037841796875,89.90591430664062,0.30000001192092896,0.35905006527900696,0.4000000059604645,0.3089866638183594,0.1
1060000,0.5094,59.10606384277344,91.58529663085938,0.20000000298023224,0.3967718482017517,1.2000000476837158,-0.1368325650691986,0.1
