episodes,return,hinter_loss,guesser_loss,hinter_q,hinter_qhat,guesser_q,guesser_qhat,exploration
888000,0.7875,53.96721649169922,57.991336822509766,5.199999809265137,5.037572383880615,5.300000190734863,5.487358570098877,0.05
890000,0.774,54.068931579589844,63.68919372558594,5.400000095367432,5.065164566040039,4.400000095367432,5.203506946563721,0.05
892000,0.797,53.206729888916016,53.69322204589844,5.900000095367432,6.046375274658203,5.400000095367432,5.8898210525512695,0.05
894000,0.7935,45.140159606933594,56.36990737915039,5.400000095367432,5.398999214172363,5.599999904632568,5.775043964385986,0.05
896000,0.785,45.493709564208984,59.01883316040039,6.699999809265137,5.914714813232422,4.699999809265137,5.265539169311523,0.05
898000,0.778,64.4846420288086,60.80854034423828,4.400000095367432,4.957909107208252,4.800000190734863,4.644335746765137,0.05
900000,0.7885,51.08952713012695,45.562034606933594,6.0,5.0454888343811035,6.900000095367432,5.691619396209717,0.05
902000,0.798,47.324623107910156,55.28334426879883,5.599999904632568,5.30109977722168,5.300000190734863,5.805734634399414,0.05
904000,0.787,48.62355041503906,47.44316864013672,5.699999809265137,5.26271915435791,6.300000190734863,5.820349216461182,0.05
906000,0.7955,46.78355026245117,45.5817985534668,5.599999904632568,4.94749641418457,6.599999904632568,5.602772235870361,0.05
908000,0.7715,43.8363037109375,64.67012023925781,5.800000190734863,4.89457893371582,4.5,5.2752299308776855,0.05
910000,0.7885,45.33634948730469,63.62240219116211,6.099999904632568,5.895702362060547,4.599999904632568,5.170187473297119,0.05
912000,0.8105,41.649864196777344,47.83790969848633,6.5,5.952215671539307,7.0,5.437857151031494,0.05
914000,0.785,43.457496643066406,60.78030776977539,6.199999809265137,5.506814956665039,5.900000095367432,5.900055408477783,0.05
916000,0.7765,46.742530822753906,58.791221618652344,5.5,5.257226467132568,5.099999904632568,5.370271682739258,0.05
918000,0.793,47.922481536865234,55.90715789794922,5.5,5.706501007080078,5.5,5.440579891204834,0.05
920000,0.789,58.659584045410156,58.342063903808594,5.5,5.704471588134766,4.699999809265137,5.6651411056518555,0.05
922000,0.789,54.196388244628906,49.5255126953125,5.5,5.285285472869873,6.5,5.607548713684082,0.05
924000,0.779,54.021854400634766,59.076316833496094,5.300000190734863,5.022940158843994,5.199999809265137,5.017760276794434,0.05
926000,0.789,50.696502685546875,54.37101745605469,5.300000190734863,5.450385093688965,5.599999904632568,5.154603481292725,0.05
928000,0.7985,45.810813903808594,48.93645095825195,5.800000190734863,5.405766487121582,6.099999904632568,5.816334247589111,0.05
930000,0.7825,52.693572998046875,48.036983489990234,5.599999904632568,5.217147350311279,6.199999809265137,5.663007736206055,0.05
932000,0.806,44.209877014160156,46.72214889526367,5.5,5.476536750793457,6.800000190734863,5.735678195953369,0.05
934000,0.7815,49.39643096923828,42.83082580566406,5.599999904632568,5.3272833824157715,6.5,5.557979106903076,0.05
936000,0.792,48.86259460449219,50.634735107421875,6.300000190734863,5.322531700134277,6.199999809265137,6.204903602600098,0.05
938000,0.7895,48.694923400878906,53.8120231628418,4.400000095367432,4.7106499671936035,6.0,5.465526580810547,0.05
940000,0.787,54.7505989074707,52.5852165222168,5.0,4.7304301261901855,5.800000190734863,5.310978889465332,0.05
942000,0.785,54.101585388183594,51.472042083740234,5.300000190734863,5.509279251098633,5.300000190734863,5.324353218078613,0.05
944000,0.7945,40.208412170410156,46.04618835449219,7.099999904632568,5.6638689041137695,6.5,5.496342658996582,0.05
946000,0.8045,42.6971321105957,47.11432647705078,6.099999904632568,6.04416561126709,6.0,5.700384616851807,0.05
948000,0.7775,45.41927719116211,52.95675277709961,6.5,5.811376571655273,6.0,4.830611705780029,0.05
950000,0.785,54.967369079589844,50.385841369628906,5.699999809265137,5.090341091156006,5.800000190734863,5.363422393798828,0.05
952000,0.7855,40.605308532714844,53.40922927856445,7.0,6.086883068084717,5.599999904632568,5.477865695953369,0.05
954000,0.7905,46.80875015258789,47.11628723144531,5.099999904632568,5.021434783935547,6.699999809265137,5.658908843994141,0.05
956000,0.7785,43.7264404296875,55.770965576171875,5.400000095367432,4.991878986358643,5.400000095367432,5.617063045501709,0.05
958000,0.7835,46.043540954589844,54.928138732910156,5.800000190734863,4.970236301422119,5.800000190734863,5.345400810241699,0.05
960000,0.779,43.01715850830078,54.92707443237305,6.0,4.977676868438721,5.0,5.269556999206543,0.05
962000,0.785,47.54277420043945,52.56056213378906,5.400000095367432,5.566896438598633,5.300000190734863,5.410421371459961,0.05
964000,0.7875,42.450599670410156,50.572139739990234,6.699999809265137,5.475867748260498,6.900000095367432,5.368106842041016,0.05
966000,0.7795,38.987361907958984,50.8625602722168,5.900000095367432,5.313214302062988,6.199999809265137,5.125236988067627,0.05
968000,0.784,53.539031982421875,53.866920471191406,4.800000190734863,5.4784417152404785,5.599999904632568,5.620060920715332,0.05
970000,0.786,42.78071212768555,55.79207992553711,5.400000095367432,4.517287254333496,5.599999904632568,5.465332508087158,0.05
972000,0.787,56.162681579589844,56.127079010009766,5.099999904632568,4.879739761352539,5.300000190734863,5.255283355712891,0.05
974000,0.788,54.6657600402832,50.0051155090332,5.400000095367432,5.6697187423706055,5.5,5.478955268859863,0.05
976000,0.799,54.128448486328125,51.60423278808594,5.800000190734863,5.196313381195068,5.599999904632568,5.5349907875061035,0.05
978000,0.7805,46.4123420715332,51.678977966308594,6.300000190734863,5.568674087524414,5.599999904632568,5.458069324493408,0.05
980000,0.7915,44.79530334472656,50.198699951171875,5.800000190734863,5.036102771759033,6.099999904632568,5.79152774810791,0.05
982000,0.7815,44.704803466796875,61.49203109741211,5.400000095367432,4.987253665924072,4.599999904632568,5.595892906188965,0.05
984000,0.7805,43.837398529052734,60.05123519897461,5.199999809265137,4.4969162940979,5.099999904632568,5.186789512634277,0.05
986000,0.805,38.31822204589844,52.340538024902344,6.699999809265137,5.361721992492676,6.599999904632568,5.509438514709473,0.05
988000,0.7935,45.43603515625,52.286224365234375,5.800000190734863,5.06901216506958,5.800000190734863,6.025824069976807,0.05
990000,0.8,51.962501525878906,45.5354118347168,5.5,5.462273597717285,6.5,5.735370635986328,0.05
992000,0.7815,49.199031829833984,53.480167388916016,5.599999904632568,4.532721996307373,5.699999809265137,5.32406759262085,0.05
994000,0.804,34.06373977661133,52.38272476196289,7.199999809265137,5.70828104019165,6.099999904632568,6.233345985412598,0.05
996000,0.797,45.56435012817383,49.648433685302734,6.099999904632568,5.490774154663086,5.800000190734863,5.508960723876953,0.05
998000,0.801,38.147403717041016,45.28620529174805,6.900000095367432,6.586368560791016,6.699999809265137,5.6699628829956055,0.05
