episodes,return,hinter_loss,guesser_loss,hinter_q,hinter_qhat,guesser_q,guesser_qhat,exploration
824000,0.3715,87.99445343017578,91.5813217163086,-2.5,-2.434960126876831,-2.799999952316284,-2.505072832107544,0.05
828000,0.36575,94.80317687988281,93.3829116821289,-1.899999976158142,-2.6525533199310303,-2.0,-2.551687717437744,0.05
832000,0.3875,89.08275604248047,94.94506072998047,-2.299999952316284,-2.2859044075012207,-1.399999976158142,-2.115739345550537,0.05
836000,0.37375,93.7949447631836,90.5068359375,-2.0,-2.492128849029541,-2.9000000953674316,-2.5115909576416016,0.05
840000,0.379,81.02276611328125,89.02995300292969,-3.700000047683716,-2.5869977474212646,-2.5,-2.710301399230957,0.05
844000,0.384,91.82599639892578,93.3194808959961,-1.7000000476837158,-2.30472469329834,-2.700000047683716,-2.2705230712890625,0.05
848000,0.3905,88.14956665039062,92.26087951660156,-2.0,-2.100432872772217,-2.0999999046325684,-2.301908016204834,0.05
852000,0.3775,91.3667221069336,85.72510528564453,-0.8999999761581421,-2.352015495300293,-3.700000047683716,-2.2649340629577637,0.05
856000,0.38275,96.35289764404297,97.53804016113281,-1.100000023841858,-2.139437675476074,-1.5,-2.246370792388916,0.05
860000,0.37525,90.77865600585938,89.50154113769531,-2.200000047683716,-2.596402168273926,-2.700000047683716,-2.4154467582702637,0.05
864000,0.3835,90.06636047363281,92.80996704101562,-2.5999999046325684,-2.125006675720215,-2.0,-1.9459598064422607,0.05
868000,0.39075,92.28815460205078,94.1207046508789,-1.399999976158142,-1.8901814222335815,-1.7999999523162842,-2.0948026180267334,0.05
872000,0.3835,86.03864288330078,94.91678619384766,-2.9000000953674316,-2.2839150428771973,-1.899999976158142,-2.168459415435791,0.05
876000,0.37975,83.16949462890625,93.40289306640625,-3.299999952316284,-2.485626459121704,-1.600000023841858,-2.5349981784820557,0.05
880000,0.37825,86.82990264892578,87.6254653930664,-1.5,-1.8989977836608887,-2.9000000953674316,-2.1791250705718994,0.05
884000,0.37975,88.42971801757812,96.76774597167969,-2.200000047683716,-2.716991662979126,-1.5,-2.465759038925171,0.05
888000,0.36625,87.81578063964844,93.10718536376953,-2.700000047683716,-2.4240479469299316,-2.299999952316284,-3.0612261295318604,0.05
892000,0.38425,85.66744995117188,92.07856750488281,-3.4000000953674316,-1.9464019536972046,-2.799999952316284,-1.8932092189788818,0.05
896000,0.37925,86.64816284179688,91.37769317626953,-3.299999952316284,-2.0911269187927246,-2.0999999046325684,-2.1990456581115723,0.05
900000,0.38125,92.70867156982422,90.43334197998047,-3.0999999046325684,-2.028700351715088,-2.799999952316284,-2.150136709213257,0.05
904000,0.3665,79.95942687988281,89.86015319824219,-3.5999999046325684,-2.364225387573242,-2.5,-2.8205883502960205,0.05
908000,0.37925,84.4871597290039,89.1435546875,-2.799999952316284,-2.3769943714141846,-2.5999999046325684,-2.5087685585021973,0.05
912000,0.37675,90.7011489868164,85.87555694580078,-2.299999952316284,-2.0145676136016846,-3.0999999046325684,-2.5724480152130127,0.05
916000,0.378,87.39974975585938,90.27435302734375,-2.200000047683716,-2.0332844257354736,-2.799999952316284,-2.2270517349243164,0.05
920000,0.39725,83.18115234375,91.18038940429688,-2.9000000953674316,-2.2337143421173096,-2.700000047683716,-2.0723352432250977,0.05
924000,0.38625,91.04045104980469,81.5287857055664,-1.899999976158142,-2.1134657859802246,-4.5,-2.2704036235809326,0.05
928000,0.383,94.32066345214844,85.14856719970703,-1.2999999523162842,-2.2912521362304688,-3.200000047683716,-2.360001564025879,0.05
932000,0.38225,89.3205795288086,92.5260238647461,-2.299999952316284,-1.8398606777191162,-2.299999952316284,-1.9125903844833374,0.05
936000,0.37675,89.1027603149414,93.75602722167969,-1.7999999523162842,-2.5936646461486816,-2.4000000953674316,-2.574902057647705,0.05
940000,0.386,89.19513702392578,92.28009796142578,-2.0,-2.1034903526306152,-2.0,-2.3281400203704834,0.05
944000,0.38275,93.6083984375,91.21302795410156,-2.5,-2.001673698425293,-2.299999952316284,-2.027357578277588,0.05
948000,0.385,88.06774139404297,94.54496002197266,-1.7999999523162842,-2.498202323913574,-2.299999952316284,-2.4068496227264404,0.05
952000,0.38,80.04338073730469,89.4972915649414,-3.799999952316284,-2.734973430633545,-2.9000000953674316,-2.477837562561035,0.05
956000,0.40225,86.46630096435547,89.19915771484375,-2.200000047683716,-1.6041334867477417,-2.0999999046325684,-1.7780817747116089,0.05
960000,0.3805,80.96578979492188,90.032958984375,-4.0,-2.2553961277008057,-2.4000000953674316,-2.455195426940918,0.05
964000,0.3745,86.45402526855469,91.61677551269531,-2.5,-1.9252221584320068,-1.7000000476837158,-2.147519111633301,0.05
968000,0.36575,87.30975341796875,92.49252319335938,-2.700000047683716,-2.9318857192993164,-2.200000047683716,-2.5753369331359863,0.05
972000,0.377,90.16928100585938,89.87553405761719,-1.899999976158142,-2.5395617485046387,-2.700000047683716,-2.4604270458221436,0.05
976000,0.37175,87.3758773803711,91.37528228759766,-2.0,-2.1637401580810547,-2.0999999046325684,-2.6042232513427734,0.05
980000,0.37275,84.84026336669922,90.67340850830078,-2.0999999046325684,-2.1418585777282715,-2.0,-2.1777360439300537,0.05
984000,0.38625,91.7514419555664,93.74909210205078,-1.100000023841858,-2.295548915863037,-1.7000000476837158,-2.0978167057037354,0.05
988000,0.379,92.66171264648438,89.33882904052734,-1.2000000476837158,-1.9464564323425293,-2.4000000953674316,-2.4642527103424072,0.05
992000,0.383,81.99931335449219,92.30050659179688,-3.4000000953674316,-2.63693904876709,-2.299999952316284,-2.107036828994751,0.05
996000,0.386,91.47652435302734,89.29149627685547,-2.0,-2.3613476753234863,-2.4000000953674316,-2.4926280975341797,0.05
1000000,0.368,83.20439147949219,92.35424041748047,-2.5,-2.5759012699127197,-2.5,-2.6137375831604004,0.05
1004000,0.37725,89.3339614868164,95.19195556640625,-1.7000000476837158,-2.0765650272369385,-2.0999999046325684,-1.9023621082305908,0.05
1008000,0.3855,89.6675033569336,94.48847961425781,-1.7000000476837158,-2.1516737937927246,-1.600000023841858,-1.8328782320022583,0.05
1012000,0.3755,87.29943084716797,92.91329956054688,-3.5,-2.234189748764038,-1.899999976158142,-1.8481745719909668,0.05
1016000,0.3915,90.962158203125,88.17643737792969,-1.399999976158142,-1.9929736852645874,-2.9000000953674316,-2.038302421569824,0.05
1020000,0.359,82.74665832519531,93.20716857910156,-3.4000000953674316,-2.420274019241333,-2.0,-2.593017339706421,0.05
1024000,0.389,85.44387817382812,95.05912780761719,-3.0,-2.271871566772461,-1.5,-1.9788223505020142,0.05
1028000,0.3695,84.91441345214844,81.7173843383789,-2.5999999046325684,-2.308450698852539,-3.200000047683716,-2.5541598796844482,0.05
1032000,0.3775,93.23937225341797,95.39712524414062,-1.600000023841858,-2.290184736251831,-2.0,-2.489856004714966,0.05
1036000,0.38275,86.25286865234375,92.4625015258789,-2.0,-1.8646026849746704,-2.200000047683716,-2.2477593421936035,0.05
1040000,0.38525,88.4687271118164,82.63267517089844,-1.7000000476837158,-2.2545933723449707,-3.0,-2.4733002185821533,0.05
1044000,0.378,93.13900756835938,95.7401351928711,-2.799999952316284,-2.4208216667175293,-2.5999999046325684,-2.2006402015686035,0.05
1048000,0.3755,85.36359405517578,91.94890594482422,-2.799999952316284,-2.7653403282165527,-1.7999999523162842,-2.475830316543579,0.05
1052000,0.3895,85.73102569580078,94.91222381591797,-1.5,-2.263679265975952,-2.0999999046325684,-2.1667134761810303,0.05
1056000,0.37575,85.61192321777344,94.38536834716797,-2.799999952316284,-2.6302590370178223,-2.4000000953674316,-2.7108352184295654,0.05
1060000,0.37525,82.659912109375,92.9745101928711,-3.4000000953674316,-2.068673610687256,-1.899999976158142,-2.0398387908935547,0.05
1064000,0.372,84.44003295898438,96.59013366699219,-2.0999999046325684,-2.1196608543395996,-1.7000000476837158,-2.3623642921447754,0.05
1068000,0.396,87.89421844482422,88.26966857910156,-2.0999999046325684,-2.114880323410034,-2.200000047683716,-1.825886845588684,0.05
1072000,0.37675,84.108154296875,92.39557647705078,-2.9000000953674316,-2.652907609939575,-2.200000047683716,-2.8292901515960693,0.05
1076000,0.39025,86.40597534179688,87.85003662109375,-2.9000000953674316,-2.3547170162200928,-2.700000047683716,-2.0214478969573975,0.05
1080000,0.371,94.76580810546875,88.40000915527344,-1.7000000476837158,-2.3151092529296875,-3.4000000953674316,-2.584843158721924,0.05
1084000,0.37675,84.39889526367188,87.85267639160156,-2.5,-2.021503210067749,-2.700000047683716,-2.4272332191467285,0.05
1088000,0.384,84.29043579101562,89.26200103759766,-3.0,-2.468932628631592,-3.799999952316284,-2.455170154571533,0.05
1092000,0.372,89.04740905761719,94.3631820678711,-2.299999952316284,-2.5830910205841064,-2.4000000953674316,-2.9038095474243164,0.05
1096000,0.3845,87.22632598876953,96.37995910644531,-2.200000047683716,-2.101686716079712,-2.0999999046325684,-2.7289724349975586,0.05
1100000,0.375,88.9509506225586,98.72904205322266,-2.0999999046325684,-2.4902944564819336,-0.5,-2.1056249141693115,0.05
1104000,0.373,85.03987121582031,93.1057357788086,-2.0999999046325684,-2.15462327003479,-3.0999999046325684,-2.3871958255767822,0.05
1108000,0.376,78.89479064941406,85.83192443847656,-3.5999999046325684,-2.5050811767578125,-3.700000047683716,-2.5602850914001465,0.05
1112000,0.39275,89.29357147216797,97.39689636230469,-2.5,-2.061319351196289,-1.399999976158142,-1.8132197856903076,0.05
1116000,0.37825,90.8558120727539,94.77357482910156,-2.200000047683716,-2.6680898666381836,-2.200000047683716,-2.5884900093078613,0.05
1120000,0.37425,86.89825439453125,87.85100555419922,-2.0999999046325684,-2.46195125579834,-2.700000047683716,-2.4562082290649414,0.05
1124000,0.38125,79.63726043701172,95.29759979248047,-4.300000190734863,-2.489666223526001,-1.7000000476837158,-2.506331205368042,0.05
1128000,0.395,80.74404907226562,91.5699691772461,-3.4000000953674316,-2.102226495742798,-2.0999999046325684,-2.091001510620117,0.05
1132000,0.38325,90.93338775634766,94.35595703125,-1.600000023841858,-2.423790693283081,-1.7000000476837158,-2.6735281944274902,0.05
1136000,0.39675,86.16781616210938,87.6285171508789,-3.0999999046325684,-2.2983579635620117,-3.0999999046325684,-2.0949137210845947,0.05
1140000,0.38825,86.88043975830078,90.96459197998047,-1.899999976158142,-2.400104522705078,-1.899999976158142,-2.5570154190063477,0.05
1144000,0.3895,81.83374786376953,86.66978454589844,-3.299999952316284,-2.396958351135254,-3.0,-2.2328410148620605,0.05
1148000,0.378,84.51077270507812,91.3020248413086,-2.5,-2.7214019298553467,-2.200000047683716,-2.444106101989746,0.05
1152000,0.3775,86.53523254394531,97.18677520751953,-1.7000000476837158,-2.262180805206299,-1.2999999523162842,-2.348928689956665,0.05
1156000,0.3775,85.56758117675781,89.25601196289062,-3.0999999046325684,-2.2574045658111572,-3.0999999046325684,-2.417495012283325,0.05
1160000,0.38825,95.24542236328125,90.44558715820312,-2.799999952316284,-2.4100236892700195,-2.4000000953674316,-2.2280831336975098,0.05
1164000,0.393,85.14125061035156,96.3165512084961,-2.0999999046325684,-2.1311399936676025,-1.5,-2.13308048248291,0.05
1168000,0.379,88.79646301269531,90.5381851196289,-2.5,-2.405761480331421,-2.5999999046325684,-2.5811243057250977,0.05
1172000,0.40675,89.93132781982422,90.34817504882812,-1.399999976158142,-1.8990291357040405,-2.4000000953674316,-1.8510655164718628,0.05
1176000,0.389,91.69697570800781,92.3203353881836,-1.7999999523162842,-2.07155442237854,-1.899999976158142,-1.8861970901489258,0.05
1180000,0.3905,80.16159057617188,96.2525405883789,-2.4000000953674316,-1.958577275276184,-1.2000000476837158,-2.2857353687286377,0.05
1184000,0.37625,88.04061889648438,92.87530517578125,-1.600000023841858,-2.447756052017212,-1.100000023841858,-2.0427982807159424,0.05
1188000,0.36825,85.21537017822266,85.26741027832031,-2.799999952316284,-2.4688875675201416,-2.700000047683716,-2.491917133331299,0.05
1192000,0.39525,82.16732788085938,90.78765869140625,-2.0999999046325684,-1.519297480583191,-2.0999999046325684,-1.7320305109024048,0.05
1196000,0.394,90.8816909790039,93.17890930175781,-1.100000023841858,-2.0277175903320312,-1.7999999523162842,-2.3050127029418945,0.05
1200000,0.374,81.59862518310547,93.2669906616211,-3.299999952316284,-2.9072539806365967,-2.0,-2.436572790145874,0.05
1204000,0.37875,82.44500732421875,89.87850952148438,-2.4000000953674316,-2.18550443649292,-2.9000000953674316,-2.092470169067383,0.05
1208000,0.39125,93.19668579101562,91.0785140991211,-1.100000023841858,-1.8890974521636963,-2.200000047683716,-1.9567320346832275,0.05
1212000,0.401,91.56231689453125,93.88227844238281,-1.399999976158142,-1.5040501356124878,-1.600000023841858,-1.9278942346572876,0.05
1216000,0.37875,91.63561248779297,102.14923095703125,-1.7999999523162842,-2.206322431564331,-0.800000011920929,-2.3917417526245117,0.05
1220000,0.38875,90.04859161376953,87.81387329101562,-1.7999999523162842,-1.9272249937057495,-2.0999999046325684,-1.7849760055541992,0.05
1224000,0.37875,87.47369384765625,95.52999877929688,-3.0,-2.7883031368255615,-1.0,-2.305405616760254,0.05
1228000,0.391,93.34796142578125,94.75900268554688,-1.399999976158142,-2.5432329177856445,-1.2999999523162842,-1.7459542751312256,0.05
1232000,0.39375,85.22506713867188,98.5888671875,-2.9000000953674316,-2.1590652465820312,-1.2999999523162842,-2.2177155017852783,0.05
1236000,0.38925,82.09037017822266,84.30635833740234,-3.0,-1.8299493789672852,-3.0999999046325684,-1.3997563123703003,0.05
1240000,0.381,86.65433502197266,87.719482421875,-3.4000000953674316,-2.3842177391052246,-2.0999999046325684,-2.193617582321167,0.05
1244000,0.402,88.3775863647461,93.3812484741211,-2.0,-2.1583893299102783,-2.5,-2.0394887924194336,0.05
1248000,0.39725,91.12161254882812,86.77871704101562,-1.7000000476837158,-2.4931249618530273,-2.299999952316284,-2.1914472579956055,0.05
1252000,0.3835,82.32105255126953,90.61775207519531,-3.299999952316284,-2.880655527114868,-3.0999999046325684,-2.522799253463745,0.05
1256000,0.387,89.13041687011719,89.34563446044922,-2.0999999046325684,-2.6802685260772705,-2.299999952316284,-2.13992977142334,0.05
1260000,0.3885,87.88023376464844,92.13323974609375,-2.0,-2.424365758895874,-2.4000000953674316,-2.5795114040374756,0.05
1264000,0.391,95.97811889648438,89.71337890625,-1.100000023841858,-1.9904403686523438,-2.0,-1.926416039466858,0.05
1268000,0.39,80.6097640991211,91.9310531616211,-2.700000047683716,-2.1439924240112305,-2.4000000953674316,-1.9437780380249023,0.05
1272000,0.399,85.43457794189453,89.0373764038086,-1.600000023841858,-1.8978115320205688,-2.299999952316284,-1.8457016944885254,0.05
1276000,0.38225,93.48987579345703,92.34194946289062,-2.799999952316284,-2.462045907974243,-2.0,-2.4644196033477783,0.05
1280000,0.39925,90.24642944335938,94.14240264892578,-2.4000000953674316,-1.89347243309021,-2.0,-2.1061861515045166,0.05
1284000,0.4055,94.36360168457031,88.07422637939453,-1.7000000476837158,-1.9118902683258057,-3.200000047683716,-2.183176040649414,0.05
1288000,0.3855,80.55867004394531,92.0280532836914,-3.799999952316284,-2.610886573791504,-2.200000047683716,-2.3709616661071777,0.05
1292000,0.397,82.49051666259766,87.2177734375,-3.0,-2.2870616912841797,-3.0999999046325684,-2.1531078815460205,0.05
1296000,0.405,89.91570281982422,97.03240203857422,-1.600000023841858,-1.7673850059509277,-1.5,-1.738395094871521,0.05
1300000,0.39,83.68348693847656,88.95832061767578,-2.200000047683716,-1.6811819076538086,-2.5,-1.8367602825164795,0.05
1304000,0.38075,80.45587921142578,88.5116195678711,-2.799999952316284,-2.22248911857605,-2.5999999046325684,-2.2774548530578613,0.05
1308000,0.3975,95.7451171875,89.54426574707031,-0.8999999761581421,-2.2125325202941895,-2.5,-2.2236368656158447,0.05
1312000,0.3855,84.87496948242188,91.08879852294922,-1.600000023841858,-2.176206350326538,-2.0,-2.1917836666107178,0.05
1316000,0.4065,85.52172088623047,89.31707000732422,-1.5,-1.5061722993850708,-2.5,-1.9088994264602661,0.05
1320000,0.40975,82.3541030883789,89.21804809570312,-2.5999999046325684,-1.6217727661132812,-2.5,-1.6496597528457642,0.05
1324000,0.41025,89.62651062011719,94.52758026123047,-0.699999988079071,-1.4328045845031738,-1.5,-1.8730769157409668,0.05
1328000,0.402,89.49163055419922,92.07103729248047,-1.100000023841858,-1.4788366556167603,-2.5,-1.4923129081726074,0.05
1332000,0.4065,85.03557586669922,92.03852844238281,-2.0999999046325684,-1.3840687274932861,-2.5,-1.7647132873535156,0.05
1336000,0.39475,79.87882232666016,94.18865203857422,-1.7999999523162842,-2.3180909156799316,-1.399999976158142,-2.1831178665161133,0.05
1340000,0.4135,93.45535278320312,93.27946472167969,-0.800000011920929,-1.3967410326004028,-1.600000023841858,-1.8781499862670898,0.05
1344000,0.41825,85.17428588867188,94.4521255493164,-2.5,-1.5137120485305786,-1.7999999523162842,-1.4545798301696777,0.05
1348000,0.41175,89.44158172607422,90.30451965332031,-1.7000000476837158,-1.790321707725525,-2.799999952316284,-1.9005905389785767,0.05
1352000,0.3895,76.83348083496094,94.84009552001953,-2.5999999046325684,-1.9977296590805054,-2.5,-2.2386813163757324,0.05
1356000,0.40925,85.79084777832031,92.60355377197266,-1.7999999523162842,-2.312413215637207,-1.5,-2.2683815956115723,0.05
1360000,0.415,84.24665832519531,96.23419952392578,-2.0999999046325684,-1.8357648849487305,-1.2000000476837158,-1.6245554685592651,0.05
1364000,0.4005,84.36195373535156,95.58383178710938,-1.7000000476837158,-1.6309993267059326,-0.8999999761581421,-1.5523666143417358,0.05
1368000,0.41325,81.42218017578125,89.13365173339844,-2.5999999046325684,-1.6153721809387207,-2.5,-1.4759719371795654,0.05
1372000,0.417,86.71814727783203,95.22822570800781,-1.399999976158142,-1.710598111152649,-1.2999999523162842,-1.4794516563415527,0.05
1376000,0.427,83.475341796875,92.69955444335938,-2.0999999046325684,-1.5464770793914795,-1.7999999523162842,-1.512915015220642,0.05
1380000,0.41825,89.96295928955078,101.22083282470703,-0.800000011920929,-1.6033873558044434,-0.30000001192092896,-1.8452486991882324,0.05
1384000,0.4185,80.91268920898438,99.65526580810547,-1.899999976158142,-1.7394696474075317,-0.5,-1.2984733581542969,0.05
1388000,0.4225,81.85411071777344,88.71190643310547,-1.7000000476837158,-1.710209608078003,-1.7999999523162842,-1.7154308557510376,0.05
1392000,0.40575,87.1982650756836,92.05392456054688,-2.5,-2.009769916534424,-2.700000047683716,-1.6680525541305542,0.05
1396000,0.43725,85.40362548828125,93.16133117675781,-1.100000023841858,-1.7498152256011963,-0.8999999761581421,-0.968739926815033,0.05
1400000,0.43525,83.41413879394531,86.15904235839844,-1.0,-0.9421706199645996,-2.5999999046325684,-1.3321499824523926,0.05
1404000,0.4315,90.02922058105469,93.30072021484375,-1.2999999523162842,-1.114791750907898,-1.399999976158142,-1.2492567300796509,0.05
1408000,0.44375,82.2589340209961,91.83692169189453,-0.10000000149011612,-0.7780575752258301,-1.0,-1.2087733745574951,0.05
1412000,0.45975,91.21136474609375,96.56468963623047,-0.8999999761581421,-0.7413217425346375,-0.10000000149011612,-0.5508537292480469,0.05
1416000,0.47425,92.37401580810547,97.55625915527344,-1.0,-0.5702059864997864,-0.30000001192092896,-0.8631631731987,0.05
1420000,0.483,80.95146179199219,92.68035888671875,-0.800000011920929,-0.25352296233177185,-0.4000000059604645,-0.10339709371328354,0.05
1424000,0.49,86.7846908569336,96.51333618164062,-0.6000000238418579,-0.22108638286590576,-0.20000000298023224,0.16271047294139862,0.05
1428000,0.51425,91.5704574584961,84.44210815429688,-0.8999999761581421,0.16015861928462982,0.699999988079071,0.2818300724029541,0.05
1432000,0.53125,89.72909545898438,91.47518920898438,-0.30000001192092896,-0.022079801186919212,0.30000001192092896,0.2669716775417328,0.05
1436000,0.54725,81.76997375488281,86.25968933105469,1.399999976158142,0.17373184859752655,2.200000047683716,1.0505304336547852,0.05
1440000,0.53525,71.81465148925781,89.20245361328125,0.5,0.5636759400367737,0.0,0.9746862053871155,0.05
1444000,0.548,83.73607635498047,92.79560852050781,1.399999976158142,1.0792558193206787,1.899999976158142,0.8171694874763489,0.05
1448000,0.5415,79.47286987304688,89.89264678955078,1.7000000476837158,1.0892481803894043,0.8999999761581421,1.2087041139602661,0.05
1452000,0.551,82.57035064697266,92.92268371582031,1.2999999523162842,0.7291274070739746,1.7000000476837158,1.0451397895812988,0.05
1456000,0.55225,69.84693145751953,81.82997131347656,1.5,0.5344387292861938,2.4000000953674316,1.2672938108444214,0.05
1460000,0.55,74.95787811279297,82.18569946289062,2.0999999046325684,1.011406421661377,1.2000000476837158,1.1942557096481323,0.05
1464000,0.571,71.83424377441406,89.42445373535156,0.30000001192092896,1.088223934173584,0.10000000149011612,1.4350416660308838,0.05
1468000,0.56575,72.87429809570312,86.93004608154297,2.299999952316284,2.221318244934082,0.0,0.9139502048492432,0.05
1472000,0.57075,87.70196533203125,90.21318054199219,1.0,1.2401541471481323,0.6000000238418579,1.159182071685791,0.05
1476000,0.561,86.07958984375,82.1416244506836,0.6000000238418579,1.1677777767181396,0.800000011920929,0.876194179058075,0.05
1480000,0.57475,75.10244750976562,86.72300720214844,1.5,1.5856504440307617,1.7000000476837158,1.0754810571670532,0.05
1484000,0.556,81.89801788330078,86.28846740722656,1.0,0.9219164252281189,1.7999999523162842,1.6784980297088623,0.05
1488000,0.56075,78.90852355957031,81.76351928710938,1.100000023841858,0.7127952575683594,2.0999999046325684,1.7262661457061768,0.05
1492000,0.57925,70.44187927246094,83.1303939819336,2.5,1.969296932220459,2.5,1.9606513977050781,0.05
1496000,0.58225,60.0914421081543,87.6078109741211,1.399999976158142,1.5278304815292358,2.200000047683716,1.320835828781128,0.05
1500000,0.59525,73.951171875,80.32535552978516,2.200000047683716,2.087200403213501,2.200000047683716,2.1719155311584473,0.05
1504000,0.605,75.24066162109375,83.7638931274414,1.600000023841858,1.6101857423782349,2.799999952316284,2.2778568267822266,0.05
1508000,0.61175,66.12530517578125,84.74761962890625,2.200000047683716,2.3918449878692627,2.700000047683716,2.5298163890838623,0.05
1512000,0.5875,87.49478149414062,82.02407836914062,1.600000023841858,1.4039700031280518,2.700000047683716,1.5860421657562256,0.05
1516000,0.608,80.02688598632812,80.41352844238281,3.0,2.279995918273926,3.0,2.261610746383667,0.05
1520000,0.60375,77.64132690429688,81.98975372314453,1.399999976158142,1.4373867511749268,2.0999999046325684,1.9371216297149658,0.05
1524000,0.61925,73.2232666015625,80.24031066894531,2.5999999046325684,2.5829923152923584,2.299999952316284,2.200812339782715,0.05
1528000,0.61425,74.05891418457031,80.43861389160156,2.9000000953674316,2.258269786834717,3.200000047683716,2.4423232078552246,0.05
1532000,0.61775,66.65303039550781,85.41472625732422,2.200000047683716,2.0649445056915283,2.299999952316284,2.038750410079956,0.05
1536000,0.625,78.46630859375,86.32655334472656,2.0999999046325684,2.3203775882720947,2.299999952316284,2.136042594909668,0.05
1540000,0.625,73.16442108154297,85.59382629394531,2.5,2.33815860748291,2.5999999046325684,2.5566470623016357,0.05
1544000,0.62125,74.34524536132812,88.82482147216797,2.0,2.280689001083374,2.200000047683716,2.7796013355255127,0.05
1548000,0.609,75.63101196289062,82.70539093017578,2.799999952316284,2.165937900543213,2.299999952316284,1.9971797466278076,0.05
1552000,0.62625,71.80792999267578,77.22357940673828,2.200000047683716,2.4304587841033936,3.0999999046325684,2.3093068599700928,0.05
1556000,0.62775,72.91863250732422,79.4779281616211,1.2999999523162842,2.4372594356536865,3.299999952316284,2.586911678314209,0.05
1560000,0.63975,65.46220397949219,81.16743469238281,3.799999952316284,3.2173755168914795,3.200000047683716,2.5257678031921387,0.05
1564000,0.6365,68.75316619873047,79.81629180908203,2.5,2.150192975997925,3.0,2.706616163253784,0.05
1568000,0.629,68.56498718261719,81.00288391113281,2.0,2.4342517852783203,2.299999952316284,2.7327213287353516,0.05
1572000,0.63925,66.43365478515625,77.19950866699219,4.0,2.179506778717041,4.199999809265137,2.5572056770324707,0.05
1576000,0.6325,65.67762756347656,81.63236236572266,2.0999999046325684,2.620626211166382,2.200000047683716,2.7242462635040283,0.05
1580000,0.636,67.51720428466797,78.26234436035156,4.400000095367432,3.7583627700805664,3.299999952316284,2.5304534435272217,0.05
1584000,0.64375,67.85655212402344,83.87947082519531,3.0999999046325684,2.5007483959198,2.0999999046325684,2.882903814315796,0.05
1588000,0.646,74.9574203491211,81.36157989501953,3.4000000953674316,2.7231147289276123,3.0999999046325684,2.8758456707000732,0.05
1592000,0.6475,75.72550964355469,77.31680297851562,1.899999976158142,2.7678394317626953,3.200000047683716,2.557131052017212,0.05
1596000,0.64325,73.85697937011719,82.49442291259766,1.5,2.7904555797576904,2.5999999046325684,2.9764983654022217,0.05
1600000,0.645,58.976200103759766,81.94595336914062,3.9000000953674316,3.0579299926757812,2.5999999046325684,2.810096025466919,0.05
1604000,0.6495,71.8545150756836,85.59761047363281,2.799999952316284,2.291968584060669,2.200000047683716,2.8639168739318848,0.05
1608000,0.648,66.97712707519531,77.56413269042969,3.0999999046325684,2.7633376121520996,3.0999999046325684,3.0586907863616943,0.05
1612000,0.65375,67.2205581665039,77.06715393066406,2.9000000953674316,3.2598023414611816,3.5999999046325684,3.2029285430908203,0.05
1616000,0.6605,64.90066528320312,85.73086547851562,4.099999904632568,3.2836508750915527,2.9000000953674316,2.7318670749664307,0.05
1620000,0.64825,64.04450225830078,85.53549194335938,2.9000000953674316,2.7589526176452637,1.600000023841858,2.7435028553009033,0.05
1624000,0.663,67.21166229248047,78.19107818603516,3.299999952316284,3.6208455562591553,3.5,3.196568012237549,0.05
1628000,0.66625,66.52963256835938,84.3952407836914,3.200000047683716,3.162414789199829,2.700000047683716,3.270355224609375,0.05
1632000,0.65275,71.29546356201172,86.8821029663086,2.299999952316284,2.6568474769592285,1.600000023841858,2.8422844409942627,0.05
1636000,0.6565,68.27702331542969,81.6316146850586,3.9000000953674316,3.5391290187835693,3.5999999046325684,3.452847957611084,0.05
1640000,0.67075,71.17971801757812,79.56047058105469,2.799999952316284,3.3190674781799316,2.799999952316284,3.220827579498291,0.05
1644000,0.6655,69.77957153320312,79.0142593383789,3.200000047683716,2.936716079711914,2.200000047683716,2.9587554931640625,0.05
1648000,0.66575,66.70379638671875,61.72517395019531,3.5,2.755387544631958,4.699999809265137,3.6184325218200684,0.05
1652000,0.66425,60.797325134277344,74.29043579101562,3.700000047683716,3.0862860679626465,3.299999952316284,3.216898202896118,0.05
1656000,0.6735,62.537841796875,73.43840026855469,3.799999952316284,2.9756503105163574,4.099999904632568,3.5223639011383057,0.05
1660000,0.65125,63.67277908325195,80.83324432373047,2.700000047683716,2.9406752586364746,3.200000047683716,3.2767865657806396,0.05
1664000,0.6635,57.87187576293945,75.8005142211914,2.799999952316284,3.301738977432251,4.099999904632568,3.2718474864959717,0.05
1668000,0.655,65.54624938964844,80.82881164550781,2.799999952316284,2.819920301437378,2.700000047683716,3.3471016883850098,0.05
1672000,0.67075,72.25900268554688,65.85588073730469,3.5,3.1663413047790527,4.0,3.4689395427703857,0.05
1676000,0.66775,80.96661376953125,77.51617431640625,3.0999999046325684,2.772440195083618,3.0999999046325684,3.3365256786346436,0.05
1680000,0.67275,61.062931060791016,69.59310150146484,5.0,4.329754829406738,4.0,3.591167688369751,0.05
1684000,0.6615,69.30856323242188,74.88104248046875,3.799999952316284,2.6457457542419434,2.799999952316284,3.106489896774292,0.05
1688000,0.67375,61.51274108886719,70.14488983154297,2.5999999046325684,2.8609981536865234,4.300000190734863,3.514087200164795,0.05
1692000,0.668,69.69906616210938,76.69397735595703,3.4000000953674316,2.9925265312194824,3.0999999046325684,3.418912887573242,0.05
1696000,0.67775,65.0224380493164,82.66236114501953,3.9000000953674316,3.370802879333496,2.5999999046325684,3.1307384967803955,0.05
