episodes,return,hinter_loss,guesser_loss,hinter_q,hinter_qhat,guesser_q,guesser_qhat,exploration
422000,0.717,59.40748977661133,68.25373077392578,3.200000047683716,3.613905429840088,4.5,4.235985279083252,0.050000000000574835
424000,0.7285,52.3381462097168,62.66697311401367,5.400000095367432,4.5624003410339355,4.5,4.515747547149658,0.050000000000503086
426000,0.7365,53.01032257080078,82.28244018554688,4.400000095367432,3.722593069076538,3.5,4.038194179534912,0.05000000000044028
428000,0.728,59.480953216552734,66.82916259765625,4.400000095367432,4.14056396484375,4.400000095367432,4.534262180328369,0.050000000000385326
430000,0.711,66.20182800292969,66.11225128173828,4.0,3.9576914310455322,4.5,4.173793315887451,0.050000000000337226
432000,0.7345,56.041683197021484,61.0314826965332,4.800000190734863,4.477127552032471,5.0,4.302970886230469,0.050000000000295135
434000,0.7405,54.036441802978516,63.74980926513672,5.099999904632568,4.802226543426514,5.099999904632568,4.382397651672363,0.050000000000258296
436000,0.736,58.160526275634766,60.9639778137207,4.199999809265137,4.716034412384033,4.699999809265137,4.7529144287109375,0.05000000000022605
438000,0.7345,56.409603118896484,68.25836181640625,4.900000095367432,4.617636203765869,5.199999809265137,5.026919364929199,0.05000000000019784
440000,0.7545,55.46548843383789,70.97298431396484,4.400000095367432,4.108299732208252,4.099999904632568,4.946488380432129,0.05000000000017314
442000,0.736,60.81853485107422,61.8703498840332,4.900000095367432,4.122662544250488,5.599999904632568,4.9314470291137695,0.05000000000015153
444000,0.7275,53.762062072753906,65.14582061767578,4.599999904632568,4.264106750488281,4.699999809265137,4.288119316101074,0.05000000000013261
446000,0.714,56.22059631347656,78.67778015136719,4.5,4.388925552368164,3.5,4.267091751098633,0.05000000000011606
448000,0.7435,51.664608001708984,65.38177490234375,4.400000095367432,4.084836959838867,4.699999809265137,4.273630619049072,0.050000000000101574
450000,0.7535,57.76618576049805,64.09475708007812,6.0,4.567729949951172,5.0,4.505128383636475,0.0500000000000889
452000,0.7325,62.46330261230469,72.49536895751953,4.300000190734863,4.110454559326172,4.300000190734863,4.683635234832764,0.0500000000000778
454000,0.7385,60.6005744934082,69.54116821289062,4.900000095367432,5.016755104064941,4.900000095367432,4.588118076324463,0.05000000000006809
456000,0.728,51.49549865722656,62.63856506347656,4.900000095367432,4.849504470825195,4.699999809265137,4.3170576095581055,0.05000000000005959
458000,0.7265,54.797359466552734,60.6377067565918,5.400000095367432,4.450000762939453,4.800000190734863,4.701444149017334,0.05000000000005215
460000,0.736,57.7451057434082,66.16636657714844,4.099999904632568,4.238084316253662,4.699999809265137,4.274763584136963,0.05000000000004564
462000,0.743,46.462364196777344,55.91957092285156,6.199999809265137,4.956446647644043,5.800000190734863,4.7110915184021,0.05000000000003994
464000,0.7305,54.87320327758789,64.86913299560547,5.199999809265137,4.637545585632324,4.099999904632568,4.4912800788879395,0.05000000000003496
466000,0.733,53.724605560302734,66.79753112792969,4.400000095367432,4.778594493865967,5.099999904632568,4.725423336029053,0.050000000000030596
468000,0.747,56.831729888916016,69.67693328857422,4.5,4.734118938446045,4.0,4.356955051422119,0.05000000000002677
470000,0.727,58.075862884521484,69.02352142333984,4.800000190734863,4.528629302978516,4.5,3.9703142642974854,0.050000000000023435
472000,0.743,53.53482437133789,74.01652526855469,4.5,4.459977626800537,4.400000095367432,4.770327568054199,0.05000000000002051
474000,0.7305,54.08232498168945,62.944820404052734,4.300000190734863,4.254446506500244,5.0,5.07951545715332,0.05000000000001795
476000,0.735,57.70378112792969,72.4569320678711,4.5,4.340607643127441,3.0,4.417514801025391,0.05000000000001571
478000,0.7395,46.665283203125,64.68524932861328,5.0,4.194272041320801,4.699999809265137,4.845773696899414,0.05000000000001375
480000,0.732,50.54256820678711,61.45579528808594,5.5,4.563451766967773,5.300000190734863,4.461705207824707,0.050000000000012035
482000,0.7575,51.354496002197266,67.87673950195312,5.5,4.567838668823242,5.0,4.905318737030029,0.05000000000001053
484000,0.746,51.659000396728516,57.79403305053711,5.400000095367432,4.928748607635498,5.099999904632568,4.866794586181641,0.05000000000000922
486000,0.7385,58.218624114990234,68.02191162109375,4.900000095367432,4.31768798828125,3.9000000953674316,4.659689903259277,0.050000000000008066
488000,0.747,52.95631408691406,60.452152252197266,4.800000190734863,4.494792461395264,5.300000190734863,4.990432262420654,0.05000000000000706
490000,0.744,69.5296859741211,66.27043914794922,3.5,4.754244327545166,4.400000095367432,4.886005878448486,0.05000000000000618
492000,0.741,53.656551361083984,69.10977172851562,5.400000095367432,5.0371317863464355,4.699999809265137,4.398831844329834,0.05000000000000541
494000,0.735,53.49953079223633,74.1249008178711,5.199999809265137,4.285953998565674,4.099999904632568,4.126916885375977,0.050000000000004735
496000,0.7345,59.11497116088867,58.440486907958984,4.199999809265137,3.871129035949707,5.599999904632568,4.7095794677734375,0.050000000000004145
498000,0.7395,54.7819709777832,65.90641784667969,5.0,4.871582508087158,4.400000095367432,5.135334491729736,0.050000000000003625
500000,0.7545,61.68650436401367,69.61853790283203,5.0,4.553400993347168,4.199999809265137,4.364806652069092,0.050000000000003174
502000,0.7565,55.6456184387207,58.185264587402344,5.5,4.602663040161133,5.400000095367432,4.702777862548828,0.05000000000000278
504000,0.7475,50.073673248291016,57.08698272705078,5.199999809265137,5.267185688018799,5.300000190734863,5.010406494140625,0.05000000000000243
506000,0.7535,53.802772521972656,50.602970123291016,5.5,4.624474048614502,5.800000190734863,4.904362201690674,0.050000000000002126
508000,0.7455,61.94403839111328,73.96834564208984,4.400000095367432,4.540174961090088,3.9000000953674316,4.807604789733887,0.05000000000000186
510000,0.758,47.23615264892578,66.64561462402344,4.900000095367432,4.610835075378418,4.800000190734863,4.617222309112549,0.05000000000000163
512000,0.748,55.6136474609375,56.69414138793945,4.300000190734863,4.384267330169678,5.800000190734863,4.900577545166016,0.050000000000001425
514000,0.763,49.66643142700195,59.2656364440918,5.800000190734863,5.168801784515381,5.300000190734863,4.620396137237549,0.05000000000000125
516000,0.7485,48.64970779418945,65.00267791748047,5.400000095367432,5.041236877441406,5.099999904632568,4.7011494636535645,0.05000000000000109
518000,0.746,55.19301223754883,63.221466064453125,4.699999809265137,4.875585556030273,4.900000095367432,4.476999759674072,0.05000000000000096
520000,0.7455,61.25631332397461,67.10485076904297,2.9000000953674316,3.857961416244507,4.699999809265137,4.801192760467529,0.050000000000000835
522000,0.7445,48.05362319946289,72.6826400756836,4.800000190734863,4.591310024261475,3.9000000953674316,4.768425464630127,0.05000000000000073
524000,0.735,55.736907958984375,63.84621047973633,4.0,3.9774396419525146,5.0,4.729889392852783,0.05000000000000064
526000,0.7455,59.2584342956543,68.6351089477539,4.599999904632568,4.519406318664551,5.0,4.723081111907959,0.050000000000000565
528000,0.757,53.93943405151367,62.76712417602539,5.400000095367432,4.373157978057861,4.900000095367432,5.029491424560547,0.050000000000000495
530000,0.761,57.234893798828125,62.828426361083984,5.099999904632568,4.63777494430542,5.099999904632568,4.845396041870117,0.05000000000000043
532000,0.734,58.808876037597656,66.97598266601562,3.200000047683716,4.009825229644775,4.400000095367432,4.393558025360107,0.05000000000000038
534000,0.7595,52.77286148071289,63.3608283996582,5.199999809265137,4.802305698394775,4.900000095367432,4.563553333282471,0.05000000000000033
536000,0.761,51.623226165771484,63.1514778137207,5.900000095367432,5.252423286437988,5.300000190734863,5.0715508460998535,0.05000000000000029
538000,0.7655,53.80625915527344,53.662052154541016,4.699999809265137,4.821673393249512,5.900000095367432,5.236776351928711,0.05000000000000025
540000,0.762,57.69025421142578,62.06270980834961,4.800000190734863,4.890573501586914,5.400000095367432,4.888526439666748,0.050000000000000225
542000,0.7455,55.35991668701172,62.049766540527344,5.800000190734863,4.465160369873047,4.400000095367432,4.655702590942383,0.0500000000000002
544000,0.749,62.14240646362305,60.48329162597656,4.5,3.9457013607025146,5.300000190734863,4.888338088989258,0.05000000000000017
546000,0.763,55.29393005371094,64.33119201660156,4.5,5.219303131103516,5.199999809265137,5.040319919586182,0.05000000000000015
548000,0.7495,56.01787185668945,58.915653228759766,4.900000095367432,4.560558319091797,5.300000190734863,5.006546497344971,0.050000000000000135
550000,0.749,53.302650451660156,64.44031524658203,5.599999904632568,5.094035625457764,5.099999904632568,4.732275485992432,0.050000000000000114
552000,0.752,48.100624084472656,63.143463134765625,5.0,4.924713134765625,5.400000095367432,5.149049282073975,0.0500000000000001
554000,0.7625,56.672157287597656,65.48094940185547,5.300000190734863,4.787201404571533,4.699999809265137,4.8958916664123535,0.050000000000000086
556000,0.7595,51.00236892700195,69.60009002685547,5.800000190734863,4.815329551696777,4.599999904632568,5.175405979156494,0.05000000000000008
558000,0.7475,52.911800384521484,64.77696228027344,5.300000190734863,4.654979705810547,4.199999809265137,4.18681001663208,0.05000000000000007
560000,0.7625,47.490020751953125,58.843807220458984,6.099999904632568,5.236848831176758,5.300000190734863,4.845829486846924,0.05000000000000006
562000,0.7405,49.67732238769531,61.115203857421875,4.5,4.617641448974609,4.599999904632568,4.699029922485352,0.05000000000000005
564000,0.782,40.09477996826172,54.141719818115234,7.0,5.756726264953613,5.199999809265137,4.885293483734131,0.050000000000000044
566000,0.761,53.54281234741211,57.28049850463867,5.300000190734863,4.839565753936768,6.0,5.020124912261963,0.050000000000000044
568000,0.759,55.70353698730469,66.61107635498047,4.400000095367432,4.171701431274414,4.5,5.187221527099609,0.05000000000000004
570000,0.7455,55.63487243652344,61.7655029296875,4.599999904632568,4.532235622406006,5.0,5.03696346282959,0.05000000000000003
572000,0.7605,52.3520393371582,52.4559326171875,5.199999809265137,4.642179012298584,5.599999904632568,5.291199207305908,0.05000000000000003
574000,0.7525,52.634979248046875,60.908504486083984,5.800000190734863,4.924051761627197,5.099999904632568,5.135655403137207,0.050000000000000024
576000,0.7725,43.63863754272461,58.381561279296875,5.099999904632568,5.200962543487549,5.900000095367432,4.911118507385254,0.050000000000000024
578000,0.753,50.358951568603516,59.474456787109375,5.5,4.997580051422119,5.199999809265137,4.845754623413086,0.050000000000000024
580000,0.773,48.322261810302734,66.55844116210938,4.699999809265137,5.153446197509766,5.5,4.868359565734863,0.05000000000000002
582000,0.7505,52.5943603515625,63.74528884887695,4.599999904632568,4.690873622894287,6.0,5.078178405761719,0.05000000000000002
584000,0.7655,57.74509811401367,55.877838134765625,4.5,4.819061756134033,5.800000190734863,5.8739190101623535,0.05000000000000002
586000,0.7485,51.536678314208984,63.92764663696289,4.800000190734863,4.513646602630615,5.400000095367432,4.791382312774658,0.05000000000000001
588000,0.764,49.87590789794922,61.19719696044922,6.099999904632568,5.265493869781494,5.099999904632568,5.083960056304932,0.05000000000000001
590000,0.7675,54.1691780090332,64.24078369140625,4.699999809265137,4.83575439453125,4.699999809265137,4.786625862121582,0.05000000000000001
592000,0.765,42.124290466308594,58.81562805175781,6.0,5.262096405029297,5.599999904632568,4.708215713500977,0.05000000000000001
594000,0.7635,49.66261672973633,53.75816345214844,4.900000095367432,5.004629135131836,5.699999809265137,5.241838455200195,0.05000000000000001
596000,0.7595,50.206180572509766,57.608863830566406,4.900000095367432,4.725058555603027,5.199999809265137,4.6622233390808105,0.05000000000000001
598000,0.7605,61.056636810302734,53.17454147338867,3.700000047683716,4.487668037414551,6.0,5.030584812164307,0.05000000000000001
600000,0.7655,46.542686462402344,57.99298858642578,4.800000190734863,5.001142978668213,4.699999809265137,5.1530232429504395,0.05000000000000001
602000,0.7765,44.653926849365234,53.19499206542969,5.699999809265137,5.485760688781738,5.699999809265137,5.363459587097168,0.05000000000000001
604000,0.763,53.482810974121094,60.695030212402344,5.099999904632568,5.160616397857666,4.699999809265137,5.075252532958984,0.05
606000,0.7495,52.97926330566406,61.980003356933594,5.599999904632568,5.123999118804932,4.900000095367432,4.705901622772217,0.05
608000,0.7485,55.49142074584961,68.34707641601562,4.900000095367432,4.333986282348633,4.800000190734863,4.301260471343994,0.05
610000,0.754,49.1131477355957,49.49253845214844,4.5,4.627424716949463,6.199999809265137,4.998936653137207,0.05
612000,0.769,47.226219177246094,56.50733947753906,5.400000095367432,4.700132369995117,5.699999809265137,5.224295616149902,0.05
614000,0.766,53.44231033325195,55.49529266357422,5.400000095367432,5.0791425704956055,5.800000190734863,5.281663417816162,0.05
616000,0.776,54.52605438232422,61.658447265625,5.099999904632568,5.070352077484131,4.800000190734863,4.786832332611084,0.05
618000,0.7465,57.9975700378418,65.35523986816406,4.5,4.596914291381836,3.9000000953674316,4.350542068481445,0.05
620000,0.777,39.28910827636719,59.2209358215332,6.599999904632568,5.725490570068359,6.099999904632568,5.061061382293701,0.05
622000,0.7495,48.71015930175781,52.71805191040039,4.099999904632568,4.56889533996582,5.800000190734863,5.16217041015625,0.05
624000,0.767,46.40858840942383,63.90314483642578,5.900000095367432,4.8363494873046875,5.300000190734863,5.315410614013672,0.05
626000,0.736,55.251953125,62.262733459472656,5.300000190734863,4.122859477996826,5.199999809265137,4.607990264892578,0.05
628000,0.7675,52.6989631652832,55.605873107910156,4.699999809265137,4.645068645477295,5.900000095367432,5.257658004760742,0.05
630000,0.7705,63.775203704833984,69.1358413696289,4.199999809265137,4.518843650817871,5.5,5.049768447875977,0.05
632000,0.7505,59.60841751098633,60.452510833740234,4.199999809265137,4.630160331726074,5.0,4.603173732757568,0.05
634000,0.7695,47.8298225402832,55.3523063659668,5.300000190734863,5.281836032867432,6.199999809265137,5.399708271026611,0.05
636000,0.781,58.76033020019531,55.399803161621094,5.0,4.896142959594727,5.699999809265137,5.3244829177856445,0.05
638000,0.7745,40.6057014465332,67.03894805908203,5.300000190734863,5.312061309814453,5.0,4.909065246582031,0.05
640000,0.757,54.46379089355469,56.0077018737793,5.0,4.76235294342041,5.900000095367432,5.005145072937012,0.05
642000,0.7725,50.49074172973633,57.40159225463867,5.900000095367432,5.37407112121582,5.400000095367432,5.215072154998779,0.05
644000,0.758,58.949501037597656,60.42421340942383,5.099999904632568,5.046883583068848,5.199999809265137,5.229117393493652,0.05
646000,0.759,49.37709426879883,64.04547119140625,5.599999904632568,5.032790660858154,4.900000095367432,5.1246232986450195,0.05
648000,0.779,54.07444381713867,57.35475540161133,4.5,5.223137378692627,5.699999809265137,5.388055801391602,0.05
650000,0.7765,46.573055267333984,64.78949737548828,6.400000095367432,5.157039165496826,4.599999904632568,4.851775169372559,0.05
652000,0.769,44.987091064453125,61.053592681884766,6.400000095367432,5.907520771026611,4.900000095367432,5.087233066558838,0.05
654000,0.765,50.316368103027344,57.404842376708984,5.300000190734863,4.554657459259033,5.199999809265137,5.174583911895752,0.05
656000,0.777,44.250633239746094,62.199520111083984,6.400000095367432,5.473107814788818,4.900000095367432,5.030073165893555,0.05
658000,0.7855,53.78291320800781,51.57707595825195,5.0,5.145448684692383,6.400000095367432,5.1409125328063965,0.05
660000,0.7885,51.07001495361328,56.86961364746094,5.599999904632568,5.117725372314453,5.699999809265137,5.666082859039307,0.05
662000,0.7655,50.265995025634766,55.184051513671875,5.400000095367432,5.18193244934082,5.5,5.427149772644043,0.05
664000,0.7555,53.34907150268555,63.37911605834961,6.099999904632568,5.042057991027832,5.0,4.4157185554504395,0.05
666000,0.787,51.060882568359375,58.515201568603516,5.599999904632568,5.535646915435791,5.599999904632568,5.357415199279785,0.05
668000,0.784,45.863224029541016,56.56098175048828,6.099999904632568,5.825521469116211,5.800000190734863,5.420619487762451,0.05
670000,0.7555,44.59238815307617,55.48373031616211,5.099999904632568,4.298667907714844,5.599999904632568,4.91519832611084,0.05
672000,0.7665,57.09959030151367,62.6671257019043,5.099999904632568,4.710958480834961,4.599999904632568,5.016743183135986,0.05
674000,0.7815,50.82737350463867,55.47771072387695,6.400000095367432,5.6850128173828125,5.900000095367432,4.857906818389893,0.05
676000,0.779,47.362117767333984,52.576725006103516,6.5,4.933407783508301,5.599999904632568,4.976419448852539,0.05
678000,0.7745,46.179378509521484,61.48723602294922,5.300000190734863,4.683485507965088,5.5,5.056415557861328,0.05
680000,0.77,48.60367202758789,47.68241882324219,5.400000095367432,5.250070095062256,6.099999904632568,5.2891411781311035,0.05
682000,0.7825,43.432945251464844,53.18119812011719,6.5,5.729102611541748,6.099999904632568,5.14213752746582,0.05
684000,0.766,49.7015495300293,58.04296875,4.599999904632568,4.896941184997559,5.900000095367432,5.2287163734436035,0.05
686000,0.7705,50.69990539550781,59.49142074584961,5.199999809265137,5.261268138885498,4.900000095367432,5.458258628845215,0.05
688000,0.7785,51.085662841796875,64.94945526123047,5.800000190734863,5.398212432861328,4.699999809265137,5.483828544616699,0.05
690000,0.7635,52.73344802856445,62.0400505065918,5.400000095367432,4.8931074142456055,4.5,4.918459415435791,0.05
692000,0.7635,45.105316162109375,56.99030303955078,6.199999809265137,5.697263717651367,5.199999809265137,5.020430088043213,0.05
694000,0.7835,46.644195556640625,51.824222564697266,6.199999809265137,5.485439300537109,5.900000095367432,5.1711812019348145,0.05
696000,0.7705,58.607357025146484,63.140480041503906,4.699999809265137,4.7094407081604,5.300000190734863,5.191315174102783,0.05
698000,0.788,51.687591552734375,59.654727935791016,5.199999809265137,5.454601287841797,5.800000190734863,5.551033973693848,0.05
700000,0.777,41.60165023803711,56.585777282714844,6.099999904632568,5.251430511474609,6.0,4.9802374839782715,0.05
702000,0.787,52.49457931518555,57.0578498840332,6.599999904632568,5.238862991333008,6.300000190734863,5.528579235076904,0.05
704000,0.79,53.18626403808594,57.369014739990234,5.400000095367432,5.210383415222168,5.699999809265137,5.690533638000488,0.05
706000,0.776,45.65797424316406,62.158485412597656,6.0,6.012352466583252,4.699999809265137,4.678852081298828,0.05
708000,0.79,49.372169494628906,60.422569274902344,5.800000190734863,5.4177446365356445,5.400000095367432,5.91473388671875,0.05
710000,0.7775,53.389892578125,50.21205139160156,4.599999904632568,4.483694076538086,6.5,5.266894340515137,0.05
712000,0.773,57.381019592285156,69.62397766113281,4.599999904632568,4.915745735168457,4.5,4.8800435066223145,0.05
714000,0.7795,55.422855377197266,56.2158203125,6.0,4.909642219543457,5.5,5.014987468719482,0.05
716000,0.798,47.900882720947266,51.7790641784668,6.0,5.588813304901123,6.0,5.589809417724609,0.05
718000,0.775,43.242279052734375,55.15790939331055,6.300000190734863,5.6710076332092285,6.099999904632568,5.36119270324707,0.05
720000,0.768,55.3228645324707,59.772945404052734,4.900000095367432,5.392268180847168,5.5,5.098118782043457,0.05
722000,0.7725,51.9463005065918,62.027587890625,4.599999904632568,4.166955947875977,4.5,5.015729904174805,0.05
724000,0.7805,48.49972152709961,45.805694580078125,5.900000095367432,5.3098297119140625,5.800000190734863,4.961750030517578,0.05
726000,0.767,47.081729888916016,65.01899719238281,5.400000095367432,5.2754292488098145,4.900000095367432,4.697781562805176,0.05
728000,0.781,45.707481384277344,49.10907745361328,6.0,5.117156505584717,6.5,5.1429972648620605,0.05
730000,0.769,50.726078033447266,45.88887023925781,6.0,5.024935722351074,7.199999809265137,5.376192569732666,0.05
732000,0.7885,48.2801513671875,50.009578704833984,6.400000095367432,5.353618621826172,5.599999904632568,5.197649002075195,0.05
734000,0.7975,44.24790954589844,51.114009857177734,6.400000095367432,6.173308849334717,6.199999809265137,5.1719560623168945,0.05
736000,0.7965,46.52399826049805,51.866519927978516,6.800000190734863,6.179711818695068,6.5,5.519825458526611,0.05
738000,0.779,56.066680908203125,61.22889709472656,4.800000190734863,4.883954048156738,5.900000095367432,5.612380504608154,0.05
740000,0.777,46.381980895996094,70.71954345703125,5.400000095367432,5.364139556884766,4.0,5.198552131652832,0.05
742000,0.7895,49.97053527832031,58.224098205566406,5.300000190734863,5.2802581787109375,5.699999809265137,5.417545318603516,0.05
744000,0.794,51.55458068847656,48.693763732910156,6.199999809265137,5.550903797149658,7.099999904632568,5.250787734985352,0.05
746000,0.7825,55.44719314575195,57.577980041503906,5.099999904632568,4.9002251625061035,5.5,5.502264022827148,0.05
748000,0.782,48.400272369384766,51.377952575683594,5.199999809265137,4.770887851715088,6.0,5.397635459899902,0.05
750000,0.789,54.10902786254883,50.93903350830078,5.099999904632568,4.8838605880737305,5.900000095367432,5.550082206726074,0.05
752000,0.789,49.82027816772461,52.513633728027344,6.0,5.554007530212402,6.0,5.212509632110596,0.05
754000,0.7905,54.53843307495117,55.91468811035156,6.300000190734863,5.969477653503418,5.699999809265137,5.471566200256348,0.05
756000,0.7835,52.60178756713867,61.839290618896484,5.5,5.152833461761475,4.400000095367432,4.815507888793945,0.05
758000,0.786,44.95469665527344,59.942996978759766,5.400000095367432,5.612866401672363,5.900000095367432,5.516671657562256,0.05
760000,0.784,55.568756103515625,53.93392562866211,5.5,5.1396403312683105,6.400000095367432,6.226024150848389,0.05
762000,0.783,44.287994384765625,56.805335998535156,6.599999904632568,5.009067535400391,5.800000190734863,4.809971809387207,0.05
764000,0.783,47.48359680175781,61.262264251708984,6.199999809265137,5.621626377105713,5.0,5.194040298461914,0.05
766000,0.7775,50.317420959472656,63.1361198425293,5.5,4.989704132080078,5.0,4.757344722747803,0.05
768000,0.793,45.368202209472656,62.21444320678711,6.0,5.4115519523620605,4.699999809265137,5.615703105926514,0.05
770000,0.7735,53.983154296875,60.1618537902832,5.099999904632568,4.6869096755981445,5.300000190734863,5.128325939178467,0.05
772000,0.786,42.20756530761719,57.31450271606445,6.400000095367432,5.669473648071289,5.099999904632568,4.836154937744141,0.05
774000,0.7745,45.22780227661133,54.28705596923828,4.900000095367432,5.030345439910889,6.0,5.453066825866699,0.05
776000,0.7795,61.54832077026367,48.779109954833984,4.800000190734863,4.763830661773682,6.900000095367432,5.113588809967041,0.05
778000,0.7955,44.43083572387695,58.23501968383789,6.099999904632568,5.688389778137207,6.0,5.722207069396973,0.05
780000,0.7795,50.351497650146484,48.85160827636719,5.800000190734863,5.706366539001465,6.400000095367432,5.572775363922119,0.05
782000,0.7755,41.03544616699219,54.615684509277344,6.199999809265137,5.442690372467041,5.900000095367432,5.5655059814453125,0.05
784000,0.777,43.663902282714844,48.68929672241211,6.300000190734863,5.130128383636475,6.599999904632568,5.54757833480835,0.05
786000,0.7775,59.061248779296875,55.01942443847656,4.5,5.081477642059326,5.400000095367432,5.375769138336182,0.05
788000,0.783,45.250240325927734,57.52321243286133,6.599999904632568,5.4994611740112305,5.599999904632568,4.984050750732422,0.05
790000,0.783,45.6187858581543,63.72981262207031,6.199999809265137,5.060690402984619,5.199999809265137,4.7718658447265625,0.05
792000,0.798,47.584903717041016,48.926490783691406,6.0,5.381293296813965,6.099999904632568,5.052409648895264,0.05
794000,0.779,49.58147430419922,55.637855529785156,6.099999904632568,5.493160247802734,5.199999809265137,5.154676914215088,0.05
796000,0.7785,48.79078674316406,55.264163970947266,5.900000095367432,5.633852958679199,5.800000190734863,5.500181198120117,0.05
798000,0.787,56.03672409057617,59.85600662231445,5.199999809265137,4.51947021484375,5.0,5.4781270027160645,0.05
800000,0.776,50.50682067871094,57.83588409423828,5.800000190734863,5.1765570640563965,6.0,5.057565212249756,0.05
802000,0.791,45.17360305786133,52.81642532348633,5.900000095367432,5.28273868560791,6.0,4.721451282501221,0.05
804000,0.7775,49.111724853515625,66.43672180175781,4.900000095367432,4.623048782348633,4.400000095367432,5.084003925323486,0.05
806000,0.783,55.51905822753906,54.089630126953125,5.099999904632568,5.084906101226807,5.699999809265137,5.161551475524902,0.05
808000,0.7935,48.19609069824219,48.049346923828125,5.599999904632568,4.908151626586914,6.300000190734863,5.7324910163879395,0.05
810000,0.8055,46.564727783203125,51.43742752075195,6.599999904632568,5.412827968597412,6.300000190734863,5.129866123199463,0.05
812000,0.78,52.41929626464844,57.13005065917969,5.099999904632568,5.005912780761719,5.5,5.769066333770752,0.05
814000,0.8015,47.95119094848633,56.64646911621094,5.699999809265137,5.566020965576172,5.5,5.5814995765686035,0.05
816000,0.785,58.78695297241211,55.44489288330078,4.900000095367432,5.5689873695373535,5.900000095367432,5.422940731048584,0.05
818000,0.786,45.227169036865234,63.27071762084961,6.5,5.560364246368408,4.699999809265137,5.1671142578125,0.05
820000,0.7995,46.08580017089844,46.981632232666016,6.300000190734863,5.46705436706543,6.599999904632568,5.9078288078308105,0.05
822000,0.7885,42.369346618652344,45.1722526550293,6.300000190734863,5.437585353851318,6.599999904632568,5.500189304351807,0.05
824000,0.8085,47.68244171142578,58.106483459472656,6.5,6.042362213134766,5.900000095367432,5.785952568054199,0.05
826000,0.8005,47.8646125793457,56.309024810791016,5.900000095367432,5.597482681274414,5.599999904632568,5.948532581329346,0.05
828000,0.7875,46.383544921875,48.929893493652344,5.599999904632568,5.211377143859863,6.900000095367432,5.9300713539123535,0.05
830000,0.785,47.903297424316406,48.72275924682617,5.900000095367432,5.348732948303223,6.400000095367432,5.863694667816162,0.05
832000,0.7815,47.12163543701172,60.879486083984375,5.900000095367432,5.804386138916016,4.800000190734863,5.2548723220825195,0.05
834000,0.794,49.048763275146484,53.572025299072266,5.300000190734863,5.312610626220703,5.699999809265137,5.573145866394043,0.05
836000,0.807,42.189327239990234,50.92649841308594,6.5,6.034900665283203,5.900000095367432,5.701901912689209,0.05
838000,0.8005,45.840938568115234,54.08559036254883,5.699999809265137,5.337520599365234,6.300000190734863,5.637338638305664,0.05
840000,0.7805,58.097591400146484,54.765106201171875,4.699999809265137,4.758928298950195,5.800000190734863,5.372200965881348,0.05
842000,0.805,50.84721374511719,51.88230514526367,7.199999809265137,5.4638471603393555,6.699999809265137,5.476941108703613,0.05
844000,0.7995,55.054542541503906,48.022186279296875,5.0,5.073332786560059,6.599999904632568,5.7209649085998535,0.05
846000,0.8055,46.99441909790039,47.043033599853516,6.5,5.6711273193359375,6.800000190734863,5.7212395668029785,0.05
848000,0.785,53.8099479675293,63.011531829833984,5.400000095367432,4.828685760498047,5.300000190734863,5.105729579925537,0.05
850000,0.793,38.62913131713867,50.390621185302734,5.599999904632568,5.730810165405273,5.900000095367432,5.809612274169922,0.05
852000,0.794,47.88726043701172,52.534454345703125,6.699999809265137,5.8429741859436035,6.099999904632568,5.326972484588623,0.05
854000,0.791,50.88676834106445,49.875877380371094,5.900000095367432,5.592007637023926,6.5,5.547695159912109,0.05
856000,0.7945,41.04338455200195,64.66152954101562,6.400000095367432,5.9463887214660645,4.699999809265137,5.405591011047363,0.05
858000,0.8005,48.862091064453125,50.4986457824707,6.300000190734863,5.9112019538879395,6.699999809265137,5.741119384765625,0.05
860000,0.7915,48.530616760253906,65.02771759033203,5.699999809265137,5.669196128845215,4.900000095367432,5.602422714233398,0.05
862000,0.7945,45.757965087890625,47.08450698852539,6.199999809265137,5.120222091674805,6.5,6.005268096923828,0.05
864000,0.8005,45.41816329956055,52.297157287597656,5.5,5.4994072914123535,6.300000190734863,5.694848537445068,0.05
866000,0.7845,44.877071380615234,52.31367492675781,6.199999809265137,6.107092380523682,5.5,5.140386581420898,0.05
868000,0.8075,43.759986877441406,54.630489349365234,6.199999809265137,5.58860969543457,6.199999809265137,5.515614032745361,0.05
870000,0.8015,44.459251403808594,39.00484085083008,5.699999809265137,5.8929314613342285,7.0,6.004241943359375,0.05
872000,0.7815,54.680049896240234,56.920631408691406,4.900000095367432,5.37462043762207,5.599999904632568,5.566755294799805,0.05
874000,0.7945,41.29380798339844,48.18026351928711,6.599999904632568,5.932435512542725,5.800000190734863,5.914448261260986,0.05
876000,0.793,45.0354118347168,47.38221740722656,5.900000095367432,5.292068004608154,5.800000190734863,5.685972690582275,0.05
878000,0.795,53.697105407714844,52.830322265625,5.5,5.944641590118408,6.300000190734863,5.900466442108154,0.05
880000,0.792,40.61301040649414,54.51429748535156,6.199999809265137,5.5731706619262695,5.900000095367432,5.382657051086426,0.05
882000,0.791,45.38030242919922,54.7642822265625,6.300000190734863,5.654947280883789,5.699999809265137,5.1098103523254395,0.05
884000,0.794,50.93544387817383,51.728389739990234,5.900000095367432,5.668757915496826,5.699999809265137,5.481488227844238,0.05
