episodes,return,hinter_loss,guesser_loss,hinter_q,hinter_qhat,guesser_q,guesser_qhat,exploration
1090000,0.6642,35.732261657714844,79.68108367919922,3.299999952316284,3.2848589420318604,3.4000000953674316,3.3884692192077637,0.1
1095000,0.6688,56.97234344482422,78.2291030883789,1.899999976158142,2.49396014213562,3.5,2.954270362854004,0.1
1100000,0.6622,29.435569763183594,70.69792175292969,3.5999999046325684,3.1999661922454834,4.400000095367432,3.285874128341675,0.1
1105000,0.6626,42.67829895019531,83.94854736328125,2.299999952316284,3.328317165374756,2.799999952316284,3.0632987022399902,0.1
1110000,0.6648,34.89888000488281,80.2033920288086,1.7999999523162842,1.9317474365234375,3.0999999046325684,3.527864694595337,0.1
1115000,0.6572,47.18767166137695,80.01184844970703,3.5,3.0191075801849365,2.0,3.072843313217163,0.1
1120000,0.6508,38.118656158447266,78.99345397949219,3.4000000953674316,3.3161351680755615,3.4000000953674316,3.0008487701416016,0.1
1125000,0.6674,34.36674118041992,76.35651397705078,2.5999999046325684,2.3013012409210205,3.799999952316284,3.50893497467041,0.1
1130000,0.6654,38.459503173828125,80.3259048461914,3.200000047683716,3.2864742279052734,4.0,3.042795181274414,0.1
1135000,0.678,28.0511531829834,73.85417175292969,5.0,4.7476277351379395,3.9000000953674316,3.7672529220581055,0.1
1140000,0.657,41.725101470947266,84.1175308227539,2.799999952316284,2.6802806854248047,2.5,2.8495302200317383,0.1
1145000,0.649,32.77728271484375,74.7251968383789,4.400000095367432,3.9730896949768066,3.299999952316284,3.3842084407806396,0.1
1150000,0.6516,31.058252334594727,72.99729919433594,3.9000000953674316,3.4780850410461426,4.0,3.014782667160034,0.1
1155000,0.682,45.121761322021484,76.45452880859375,2.0999999046325684,3.0654327869415283,3.4000000953674316,3.413132429122925,0.1
1160000,0.666,50.382537841796875,80.97346496582031,3.299999952316284,3.329508066177368,3.5,3.0671255588531494,0.1
1165000,0.674,28.015087127685547,77.7786865234375,3.9000000953674316,3.3033864498138428,3.5,3.599876642227173,0.1
1170000,0.6618,32.55158233642578,83.10901641845703,3.0999999046325684,3.068340539932251,3.5,3.093924045562744,0.1
1175000,0.669,35.621238708496094,76.44792175292969,3.5,3.125647783279419,3.200000047683716,2.868598222732544,0.1
1180000,0.6558,41.38284683227539,68.65088653564453,2.700000047683716,2.886061906814575,3.5999999046325684,3.5478856563568115,0.1
1185000,0.673,32.10371017456055,74.87539672851562,4.300000190734863,3.8277993202209473,5.199999809265137,3.311732292175293,0.1
1190000,0.673,40.312286376953125,70.93328857421875,3.700000047683716,3.183056116104126,4.099999904632568,3.34002685546875,0.1
1195000,0.663,29.335050582885742,82.19039916992188,3.4000000953674316,3.239393949508667,2.299999952316284,2.9084763526916504,0.1
1200000,0.6792,24.484481811523438,75.95623779296875,4.699999809265137,3.769941806793213,3.0,3.4036810398101807,0.1
1205000,0.671,37.62853240966797,66.65851593017578,3.4000000953674316,3.4209787845611572,4.099999904632568,3.3391222953796387,0.1
1210000,0.6604,38.049644470214844,81.08313751220703,3.0,3.2361319065093994,2.700000047683716,2.963564395904541,0.1
1215000,0.6686,31.343839645385742,70.33198547363281,4.0,3.611905574798584,3.799999952316284,3.5072760581970215,0.1
1220000,0.6652,28.209890365600586,73.76200866699219,2.5999999046325684,2.4283199310302734,3.299999952316284,3.4675893783569336,0.1
1225000,0.6694,42.01708984375,72.45468139648438,2.200000047683716,2.7093377113342285,4.0,3.539628267288208,0.1
1230000,0.6696,44.70835876464844,71.66322326660156,2.5999999046325684,3.247302293777466,3.200000047683716,3.289285182952881,0.1
1235000,0.6766,34.887535095214844,75.88780975341797,2.9000000953674316,3.0948870182037354,4.599999904632568,3.562669038772583,0.1
1240000,0.6724,39.32283020019531,77.6882553100586,3.5999999046325684,3.4067304134368896,2.700000047683716,3.15205717086792,0.1
1245000,0.666,46.422943115234375,75.45712280273438,4.199999809265137,3.879406690597534,3.0999999046325684,2.8471710681915283,0.1
1250000,0.6646,34.026100158691406,78.58282470703125,3.9000000953674316,3.24141001701355,4.099999904632568,3.4747774600982666,0.1
1255000,0.6738,33.01011276245117,72.25234985351562,3.700000047683716,3.2996137142181396,4.5,3.3474581241607666,0.1
1260000,0.6704,38.769935607910156,79.65528106689453,4.300000190734863,3.3978776931762695,2.700000047683716,2.796715497970581,0.1
1265000,0.6648,36.823856353759766,70.73698425292969,2.700000047683716,2.8015332221984863,3.5999999046325684,3.257537603378296,0.1
1270000,0.6656,24.23355484008789,74.85025024414062,3.799999952316284,2.867604970932007,3.0999999046325684,3.3963823318481445,0.1
1275000,0.6626,34.35924530029297,75.4787826538086,4.599999904632568,4.301603317260742,3.5,3.536149024963379,0.1
1280000,0.671,42.110191345214844,79.63672637939453,3.700000047683716,3.799103021621704,2.5,2.9991040229797363,0.1
1285000,0.6716,41.07793045043945,83.46609497070312,3.299999952316284,3.8608858585357666,3.4000000953674316,3.2791411876678467,0.1
1290000,0.6592,40.994354248046875,76.4062728881836,3.799999952316284,3.3631348609924316,3.5999999046325684,3.222993850708008,0.1
1295000,0.6594,41.766841888427734,77.7540054321289,3.200000047683716,3.3411221504211426,3.299999952316284,2.9817514419555664,0.1
1300000,0.6518,33.8697509765625,84.49127197265625,2.0,1.899448275566101,2.299999952316284,3.105961799621582,0.1
1305000,0.6678,40.02373123168945,77.16215515136719,3.5999999046325684,2.87796688079834,3.0,3.3545403480529785,0.1
1310000,0.6694,31.028676986694336,67.81773376464844,4.099999904632568,3.553860664367676,4.099999904632568,3.6137259006500244,0.1
1315000,0.649,39.362632751464844,77.58023071289062,2.0,2.2126576900482178,2.9000000953674316,3.2998838424682617,0.1
1320000,0.6616,44.97446823120117,84.24711608886719,3.799999952316284,3.8378701210021973,2.700000047683716,3.2108635902404785,0.1
1325000,0.6604,40.871524810791016,83.3700942993164,3.700000047683716,3.6790921688079834,3.4000000953674316,2.616347074508667,0.1
1330000,0.6642,39.687076568603516,72.08424377441406,2.9000000953674316,3.4621288776397705,4.0,2.9564545154571533,0.1
1335000,0.6766,36.87601089477539,69.09175109863281,4.900000095367432,4.1620354652404785,4.300000190734863,3.9156365394592285,0.1
1340000,0.6648,34.88606643676758,80.4172134399414,4.099999904632568,3.8774807453155518,3.5,3.1977648735046387,0.1
1345000,0.6592,39.79462432861328,77.58454895019531,3.4000000953674316,3.279801368713379,2.9000000953674316,3.286810874938965,0.1
1350000,0.6622,31.795799255371094,74.46514892578125,3.0,2.4398691654205322,2.700000047683716,3.036428928375244,0.1
1355000,0.6602,31.429370880126953,75.6812515258789,4.599999904632568,4.454108238220215,3.700000047683716,3.1349968910217285,0.1
1360000,0.662,30.178512573242188,79.82087707519531,1.7999999523162842,2.2062485218048096,2.5,3.4275524616241455,0.1
1365000,0.6634,39.99881362915039,84.22998046875,3.700000047683716,3.359987258911133,2.700000047683716,2.8286361694335938,0.1
1370000,0.6634,32.98332595825195,72.40278625488281,3.299999952316284,3.6260018348693848,3.700000047683716,3.1682183742523193,0.1
1375000,0.6792,46.07579040527344,78.08590698242188,2.0999999046325684,3.152170419692993,4.400000095367432,3.718003273010254,0.1
1380000,0.6596,33.37480926513672,74.7747802734375,3.200000047683716,2.6172211170196533,3.5999999046325684,3.0934228897094727,0.1
1385000,0.6644,28.092369079589844,80.02953338623047,3.700000047683716,3.0485048294067383,3.299999952316284,3.3394594192504883,0.1
1390000,0.6732,37.404884338378906,79.42774200439453,3.0999999046325684,3.0141260623931885,3.0999999046325684,3.302994728088379,0.1
1395000,0.6686,34.58661651611328,79.1890640258789,3.5999999046325684,2.788957118988037,2.9000000953674316,3.2972328662872314,0.1
1400000,0.6636,46.43495559692383,78.4592056274414,2.9000000953674316,2.7022218704223633,3.4000000953674316,2.8487775325775146,0.1
1405000,0.6594,34.4409294128418,79.10357666015625,3.700000047683716,3.8669466972351074,3.4000000953674316,3.3113977909088135,0.1
1410000,0.6678,32.67814636230469,71.82360076904297,3.0,2.965728759765625,3.5,2.9363903999328613,0.1
1415000,0.6586,32.84906768798828,82.21721649169922,3.5,3.1831188201904297,2.9000000953674316,3.086259365081787,0.1
1420000,0.6652,33.89517593383789,70.48841094970703,3.200000047683716,3.510941743850708,3.799999952316284,3.90708589553833,0.1
1425000,0.6688,31.36703109741211,79.2345199584961,3.799999952316284,3.5948853492736816,2.700000047683716,3.2385756969451904,0.1
1430000,0.668,38.900062561035156,71.33316040039062,2.5999999046325684,3.129512071609497,3.5,3.0544092655181885,0.1
1435000,0.6626,38.840728759765625,77.11600494384766,4.599999904632568,4.474175930023193,2.700000047683716,3.3224146366119385,0.1
1440000,0.6664,34.867069244384766,73.91887664794922,3.799999952316284,3.326169729232788,3.0,2.7035067081451416,0.1
1445000,0.6696,31.416074752807617,73.05247497558594,3.200000047683716,2.6947340965270996,3.799999952316284,3.335292100906372,0.1
1450000,0.6568,32.02952194213867,71.26986694335938,2.799999952316284,2.8477041721343994,4.5,3.335858106613159,0.1
1455000,0.6642,28.26050567626953,87.97879028320312,3.799999952316284,2.7613916397094727,2.4000000953674316,3.0786867141723633,0.1
1460000,0.6668,36.34738540649414,76.20842742919922,4.5,4.312686920166016,2.700000047683716,3.192333459854126,0.1
1465000,0.658,25.2784423828125,79.27975463867188,4.300000190734863,3.88069486618042,2.9000000953674316,3.4464097023010254,0.1
1470000,0.6704,27.611555099487305,80.24327850341797,3.700000047683716,2.4373772144317627,2.5,2.844700813293457,0.1
1475000,0.6716,42.88822937011719,80.36924743652344,2.4000000953674316,2.6671385765075684,3.4000000953674316,3.3562185764312744,0.1
1480000,0.68,29.665945053100586,64.1658706665039,4.0,3.703904628753662,5.199999809265137,3.7502799034118652,0.1
1485000,0.6768,38.261837005615234,73.54971313476562,4.199999809265137,4.345712184906006,3.200000047683716,3.3596346378326416,0.1
1490000,0.663,43.04875564575195,77.58627319335938,3.5,3.5916268825531006,2.200000047683716,3.1711740493774414,0.1
1495000,0.6602,32.626075744628906,72.3372573852539,2.799999952316284,2.75419282913208,4.099999904632568,3.3512957096099854,0.1
1500000,0.6704,42.645294189453125,80.12621307373047,2.4000000953674316,2.9957873821258545,2.5,3.111567497253418,0.1
1505000,0.6608,38.32917022705078,78.87590789794922,3.0,3.2082488536834717,3.299999952316284,3.2486987113952637,0.1
1510000,0.6574,36.98619079589844,73.50806427001953,2.5999999046325684,2.6676809787750244,3.299999952316284,3.2069742679595947,0.1
1515000,0.6678,42.372596740722656,76.67273712158203,2.4000000953674316,3.0993857383728027,2.5999999046325684,2.9859094619750977,0.1
1520000,0.672,36.79743194580078,82.47642517089844,3.9000000953674316,4.010547637939453,2.9000000953674316,3.113370895385742,0.1
1525000,0.6652,38.02561950683594,70.92784881591797,4.0,4.18079948425293,4.199999809265137,3.709566593170166,0.1
1530000,0.6662,39.314361572265625,81.8512191772461,2.0999999046325684,2.746006488800049,3.200000047683716,3.094820499420166,0.1
1535000,0.6706,33.551490783691406,76.46955871582031,3.4000000953674316,2.827151298522949,4.199999809265137,3.2372634410858154,0.1
1540000,0.6774,39.31590270996094,76.849853515625,4.0,4.271073341369629,3.0,3.283294677734375,0.1
1545000,0.6648,31.444753646850586,74.23123168945312,3.9000000953674316,3.452056884765625,2.9000000953674316,3.0602548122406006,0.1
1550000,0.6596,34.814537048339844,75.3204574584961,2.9000000953674316,2.4962148666381836,3.5,3.2581114768981934,0.1
1555000,0.669,43.930213928222656,72.5892105102539,2.700000047683716,3.2914083003997803,3.5999999046325684,3.456448554992676,0.1
1560000,0.676,34.77462387084961,85.52128601074219,3.700000047683716,3.0253067016601562,3.299999952316284,3.304669141769409,0.1
1565000,0.6554,42.808223724365234,77.10867309570312,3.0999999046325684,3.0892908573150635,3.0,3.4775049686431885,0.1
1570000,0.6756,41.84784698486328,81.81536865234375,3.4000000953674316,3.866170883178711,3.0999999046325684,3.4719977378845215,0.1
1575000,0.6692,39.13180923461914,73.05992889404297,3.5,3.5959830284118652,3.299999952316284,3.3940067291259766,0.1
1580000,0.6646,40.94410705566406,73.9590072631836,3.0,3.4226033687591553,3.5999999046325684,3.49501895904541,0.1
1585000,0.6652,28.183883666992188,75.31895446777344,3.799999952316284,3.3181943893432617,3.0,2.95084810256958,0.1
1590000,0.6702,37.5605583190918,80.03263854980469,2.700000047683716,2.7339284420013428,3.700000047683716,3.447863817214966,0.1
1595000,0.6728,38.04730987548828,67.92938232421875,3.5,3.249126672744751,3.299999952316284,3.2335784435272217,0.1
1600000,0.6664,38.66897964477539,74.23336791992188,3.299999952316284,3.4849464893341064,3.299999952316284,3.768601655960083,0.1
1605000,0.674,36.80788803100586,88.8282699584961,3.799999952316284,4.023458003997803,1.600000023841858,3.3401038646698,0.1
1610000,0.655,30.357152938842773,81.85399627685547,3.4000000953674316,2.733097553253174,3.9000000953674316,2.9853365421295166,0.1
1615000,0.6594,32.75157165527344,78.40655517578125,3.5,3.0293829441070557,3.0,3.5108747482299805,0.1
1620000,0.6604,36.68929672241211,83.2166519165039,3.4000000953674316,3.6674306392669678,3.200000047683716,2.798362970352173,0.1
1625000,0.6694,35.4808349609375,72.26509094238281,4.0,4.19936990737915,2.700000047683716,3.4250261783599854,0.1
1630000,0.667,48.112586975097656,75.22379302978516,2.799999952316284,3.83329701423645,2.700000047683716,3.044708251953125,0.1
1635000,0.6642,35.21965408325195,84.28132629394531,2.700000047683716,2.3244857788085938,1.7999999523162842,3.16060209274292,0.1
1640000,0.6646,41.301326751708984,72.75961303710938,3.5,4.196547031402588,3.0999999046325684,3.279149055480957,0.1
1645000,0.6588,24.105873107910156,79.55868530273438,4.0,3.188802480697632,3.0,3.3327996730804443,0.1
1650000,0.6548,28.329744338989258,80.23379516601562,3.299999952316284,2.6834638118743896,2.9000000953674316,3.411616325378418,0.1
1655000,0.6542,34.49168395996094,79.9126205444336,4.0,3.639556884765625,3.5999999046325684,2.983846426010132,0.1
1660000,0.6662,32.291160583496094,80.45707702636719,3.200000047683716,3.5993337631225586,1.899999976158142,2.7367544174194336,0.1
1665000,0.6604,30.903810501098633,81.30313873291016,3.0999999046325684,2.4953722953796387,2.0999999046325684,2.5345425605773926,0.1
1670000,0.6604,32.214351654052734,76.06383514404297,3.9000000953674316,3.3393020629882812,4.0,3.0266802310943604,0.1
1675000,0.6602,33.17189025878906,79.00202178955078,3.200000047683716,3.224898099899292,2.9000000953674316,3.3487894535064697,0.1
1680000,0.676,31.78498077392578,78.44414520263672,4.099999904632568,3.493454933166504,3.4000000953674316,3.1086931228637695,0.1
1685000,0.6614,30.312944412231445,78.94193267822266,2.4000000953674316,2.525434970855713,2.9000000953674316,3.0682852268218994,0.1
1690000,0.6744,28.52188491821289,70.89105224609375,2.9000000953674316,2.6670610904693604,3.5999999046325684,3.6282472610473633,0.1
1695000,0.6708,48.421871185302734,77.01110076904297,2.700000047683716,3.1106443405151367,3.299999952316284,3.294731855392456,0.1
1700000,0.6802,36.6615104675293,74.59855651855469,4.0,3.8400278091430664,4.0,3.226511001586914,0.1
1705000,0.6724,36.836753845214844,68.83908081054688,3.700000047683716,3.7715845108032227,4.5,3.5412285327911377,0.1
1710000,0.6578,40.145164489746094,80.54680633544922,2.799999952316284,2.685026168823242,2.5,3.3987739086151123,0.1
1715000,0.6732,37.37003707885742,79.54137420654297,2.5999999046325684,2.9982848167419434,2.0999999046325684,3.085087299346924,0.1
1720000,0.6618,49.155147552490234,72.45191955566406,2.9000000953674316,3.104884386062622,3.5999999046325684,3.2368221282958984,0.1
1725000,0.6628,30.284774780273438,84.20093536376953,3.799999952316284,2.994499444961548,2.9000000953674316,3.7679762840270996,0.1
1730000,0.6592,34.13407516479492,84.57162475585938,3.5999999046325684,2.9070370197296143,3.0999999046325684,3.0135436058044434,0.1
1735000,0.6636,36.641136169433594,79.60676574707031,2.799999952316284,3.4243886470794678,3.4000000953674316,3.297656774520874,0.1
1740000,0.6718,31.989948272705078,76.30209350585938,2.200000047683716,2.6095190048217773,3.5,3.4093151092529297,0.1
1745000,0.6638,27.645883560180664,84.42326354980469,4.0,4.167547702789307,2.5,2.9654014110565186,0.1
1750000,0.6728,34.37008285522461,75.14871978759766,3.0,3.1228115558624268,2.9000000953674316,3.129399061203003,0.1
1755000,0.67,30.71358871459961,75.35005187988281,4.5,4.294249057769775,3.299999952316284,3.167156934738159,0.1
1760000,0.6732,36.77127456665039,77.34864044189453,2.200000047683716,2.6661932468414307,3.9000000953674316,3.503570556640625,0.1
1765000,0.6674,29.579242706298828,75.64215087890625,4.0,3.518040657043457,3.799999952316284,3.1483871936798096,0.1
1770000,0.662,47.219810485839844,74.1523208618164,3.5999999046325684,3.2248144149780273,4.099999904632568,3.2231345176696777,0.1
1775000,0.666,29.43242645263672,82.45609283447266,2.5,2.7586889266967773,2.5,3.3336610794067383,0.1
1780000,0.6798,32.44550704956055,73.57482147216797,2.9000000953674316,2.817521333694458,3.0999999046325684,3.3964061737060547,0.1
1785000,0.6812,37.12985610961914,73.4312515258789,4.599999904632568,3.5276172161102295,3.700000047683716,3.4076926708221436,0.1
1790000,0.6636,33.28831481933594,81.02738189697266,3.0999999046325684,2.9211788177490234,2.5,3.1858696937561035,0.1
1795000,0.663,28.304662704467773,70.80329895019531,3.5,3.053495407104492,3.5,3.1607348918914795,0.1
1800000,0.664,31.514867782592773,77.7110824584961,3.5999999046325684,3.518113136291504,2.4000000953674316,3.5662331581115723,0.1
1805000,0.6578,34.230445861816406,72.1257095336914,3.799999952316284,3.360884428024292,3.5999999046325684,2.9992568492889404,0.1
1810000,0.662,29.68401336669922,72.80633544921875,3.200000047683716,3.368607759475708,3.200000047683716,3.4381797313690186,0.1
1815000,0.6796,25.374284744262695,79.21620178222656,3.9000000953674316,3.8003835678100586,3.700000047683716,3.6550214290618896,0.1
1820000,0.6778,34.15815734863281,73.66323852539062,3.299999952316284,3.2919628620147705,3.4000000953674316,3.3555123805999756,0.1
1825000,0.6694,26.610984802246094,82.12141418457031,3.0999999046325684,3.043318748474121,2.5999999046325684,3.385915517807007,0.1
1830000,0.6568,33.42918395996094,68.7637710571289,3.5999999046325684,3.3733441829681396,3.5,2.800605058670044,0.1
1835000,0.6598,37.577110290527344,76.68352508544922,2.4000000953674316,2.3257007598876953,3.5,3.564715623855591,0.1
1840000,0.662,40.126827239990234,73.66534423828125,4.300000190734863,4.5225911140441895,4.300000190734863,3.2140543460845947,0.1
1845000,0.6638,45.48662567138672,78.29029846191406,2.9000000953674316,3.5385701656341553,2.9000000953674316,3.3138198852539062,0.1
1850000,0.6578,32.67140579223633,78.47645568847656,4.0,3.035444736480713,3.299999952316284,3.1945595741271973,0.1
1855000,0.6564,33.02192687988281,77.00946807861328,3.299999952316284,2.8004071712493896,2.799999952316284,2.790269374847412,0.1
1860000,0.6686,30.157794952392578,74.12904357910156,3.200000047683716,3.093463182449341,4.599999904632568,2.8130393028259277,0.1
1865000,0.6658,33.7566032409668,74.15205383300781,2.299999952316284,2.7786436080932617,3.9000000953674316,3.0753512382507324,0.1
1870000,0.6574,39.200984954833984,77.17721557617188,3.0999999046325684,3.479522466659546,3.0,2.9482760429382324,0.1
1875000,0.6658,39.01164627075195,67.19336700439453,2.299999952316284,3.1259143352508545,3.9000000953674316,3.248168706893921,0.1
1880000,0.678,34.778709411621094,82.34068298339844,3.5,3.513076066970825,2.9000000953674316,3.099677085876465,0.1
1885000,0.6664,38.433876037597656,79.52359771728516,2.5999999046325684,2.6418676376342773,3.4000000953674316,3.021026611328125,0.1
1890000,0.6542,36.04682159423828,71.80548095703125,4.099999904632568,3.792412042617798,3.0,2.8399112224578857,0.1
1895000,0.6732,41.151283264160156,73.04742431640625,3.700000047683716,3.4264092445373535,2.9000000953674316,3.2839183807373047,0.1
1900000,0.6754,32.813568115234375,73.60694122314453,2.5999999046325684,2.6491918563842773,3.0999999046325684,3.619183301925659,0.1
1905000,0.653,37.77604675292969,84.24380493164062,2.0,2.2883620262145996,1.7999999523162842,2.916152238845825,0.1
1910000,0.6646,38.1656608581543,76.26473236083984,3.4000000953674316,3.410419225692749,3.799999952316284,2.983912706375122,0.1
1915000,0.6588,33.76106262207031,81.97917938232422,3.799999952316284,3.630403518676758,2.799999952316284,3.2273101806640625,0.1
1920000,0.671,25.674612045288086,69.71366882324219,3.5999999046325684,3.332998037338257,3.700000047683716,3.335343837738037,0.1
1925000,0.6634,32.19603729248047,77.52821350097656,3.299999952316284,3.799501419067383,2.799999952316284,3.0768799781799316,0.1
1930000,0.6666,35.962745666503906,76.57461547851562,3.200000047683716,2.9745287895202637,3.200000047683716,2.7282822132110596,0.1
1935000,0.6704,35.859466552734375,74.59256744384766,3.5999999046325684,3.247603416442871,4.300000190734863,3.4630255699157715,0.1
1940000,0.6536,35.152523040771484,89.04261779785156,1.899999976158142,2.2090184688568115,1.899999976158142,2.9220330715179443,0.1
1945000,0.6642,37.88615417480469,82.38688659667969,2.700000047683716,2.6097216606140137,1.899999976158142,2.81095027923584,0.1
1950000,0.6586,28.160202026367188,74.35942077636719,3.9000000953674316,3.553184747695923,4.199999809265137,3.431317090988159,0.1
1955000,0.656,45.51982498168945,82.39498901367188,2.299999952316284,2.046621561050415,2.0,2.902146816253662,0.1
1960000,0.675,32.056434631347656,86.90679931640625,3.200000047683716,3.149050235748291,3.5999999046325684,3.3218231201171875,0.1
1965000,0.6674,26.062171936035156,80.22704315185547,3.5999999046325684,3.3778061866760254,2.9000000953674316,3.1155121326446533,0.1
1970000,0.671,39.1120491027832,75.63704681396484,2.9000000953674316,3.504227638244629,4.199999809265137,3.2263600826263428,0.1
1975000,0.657,40.917476654052734,80.76953887939453,2.200000047683716,2.2493064403533936,2.700000047683716,3.2031643390655518,0.1
1980000,0.6558,37.397308349609375,79.62844848632812,2.0999999046325684,2.120652437210083,3.200000047683716,3.162900686264038,0.1
1985000,0.6604,35.025543212890625,68.80191040039062,4.099999904632568,3.1947357654571533,3.700000047683716,3.514631748199463,0.1
1990000,0.6694,28.943130493164062,70.39322662353516,3.299999952316284,3.097883701324463,3.700000047683716,3.0939602851867676,0.1
1995000,0.6686,45.193885803222656,75.33055877685547,2.9000000953674316,3.4306228160858154,3.5,3.393220901489258,0.1
2000000,0.6762,33.06659698486328,73.5970458984375,2.9000000953674316,3.2950894832611084,3.0999999046325684,3.0966403484344482,0.1
2005000,0.6694,36.96440505981445,72.38510131835938,2.4000000953674316,2.6805951595306396,4.400000095367432,3.415966272354126,0.1
2010000,0.674,37.48094177246094,73.47924041748047,3.9000000953674316,3.485502004623413,3.0999999046325684,3.079550266265869,0.1
2015000,0.6644,41.79514694213867,85.873779296875,3.700000047683716,3.8643603324890137,2.5999999046325684,3.4519782066345215,0.1
2020000,0.6732,34.584449768066406,70.73431396484375,3.200000047683716,3.465089797973633,4.800000190734863,3.5902621746063232,0.1
2025000,0.67,19.041725158691406,69.2900161743164,3.4000000953674316,2.717280626296997,4.099999904632568,3.6773386001586914,0.1
2030000,0.6646,32.42337417602539,78.23612976074219,2.9000000953674316,2.7138068675994873,2.799999952316284,3.2677907943725586,0.1
2035000,0.67,39.76463317871094,68.83306884765625,3.799999952316284,3.4350125789642334,3.9000000953674316,3.0259158611297607,0.1
2040000,0.6632,35.60158920288086,84.7284164428711,3.299999952316284,3.2213973999023438,2.799999952316284,3.4161431789398193,0.1
2045000,0.6604,30.058095932006836,74.75180053710938,3.299999952316284,3.342620849609375,3.200000047683716,3.3672192096710205,0.1
2050000,0.6598,32.856163024902344,71.1434555053711,2.0999999046325684,2.198970079421997,2.9000000953674316,3.1835813522338867,0.1
2055000,0.6644,38.38539123535156,77.74498748779297,3.5,3.720407009124756,4.300000190734863,3.5896389484405518,0.1
2060000,0.6682,42.800323486328125,80.4094467163086,2.299999952316284,2.952277183532715,2.299999952316284,3.65395450592041,0.1
2065000,0.6586,34.9740104675293,72.82976531982422,4.599999904632568,3.926215171813965,3.200000047683716,2.952347755432129,0.1
2070000,0.6716,41.432735443115234,73.33887481689453,3.200000047683716,3.083136796951294,3.799999952316284,3.4528021812438965,0.1
2075000,0.673,40.891910552978516,77.21822357177734,2.700000047683716,3.1387109756469727,3.0,3.464268684387207,0.1
2080000,0.661,35.83943176269531,77.55835723876953,3.799999952316284,3.872715950012207,3.299999952316284,3.6189589500427246,0.1
2085000,0.6548,35.231571197509766,74.34809875488281,2.0999999046325684,2.4376134872436523,3.200000047683716,2.881467819213867,0.1
2090000,0.6638,40.157470703125,77.105712890625,2.799999952316284,2.788658857345581,3.700000047683716,3.1854124069213867,0.1
2095000,0.665,37.22856521606445,85.31012725830078,3.5,3.3232738971710205,2.4000000953674316,3.0283210277557373,0.1
2100000,0.6654,39.15818786621094,75.00919342041016,3.799999952316284,3.5828747749328613,3.799999952316284,3.402362585067749,0.1
2105000,0.6538,41.395652770996094,68.78237915039062,3.5999999046325684,3.220876455307007,3.700000047683716,2.9128997325897217,0.1
2110000,0.6686,23.695409774780273,73.53728485107422,3.799999952316284,3.2670600414276123,3.4000000953674316,3.478884696960449,0.1
2115000,0.667,42.29119110107422,71.9845199584961,3.0999999046325684,3.82120418548584,3.799999952316284,3.4109199047088623,0.1
2120000,0.667,35.0957145690918,81.15631103515625,3.4000000953674316,3.6387829780578613,2.799999952316284,2.8819870948791504,0.1
2125000,0.6714,37.375038146972656,70.86209106445312,2.5999999046325684,2.435852289199829,3.799999952316284,3.4875292778015137,0.1
2130000,0.6692,37.609466552734375,74.3369369506836,2.4000000953674316,2.8648102283477783,3.5,3.3643991947174072,0.1
2135000,0.657,30.05829620361328,77.2685546875,3.799999952316284,3.523695945739746,3.200000047683716,3.2297544479370117,0.1
2140000,0.6638,30.944429397583008,66.76443481445312,3.700000047683716,3.3868494033813477,4.199999809265137,3.035022497177124,0.1
2145000,0.6644,35.39505386352539,74.26930236816406,4.5,3.984600782394409,4.099999904632568,2.973381996154785,0.1
2150000,0.6662,31.218008041381836,74.54540252685547,2.700000047683716,2.56173038482666,3.700000047683716,3.429112195968628,0.1
2155000,0.6768,32.09007263183594,75.86723327636719,3.200000047683716,2.9770843982696533,4.400000095367432,3.490690231323242,0.1
2160000,0.6612,39.76604461669922,72.96278381347656,3.0999999046325684,3.384512424468994,3.4000000953674316,3.0342485904693604,0.1
2165000,0.666,31.475914001464844,75.67760467529297,2.4000000953674316,2.288125991821289,2.700000047683716,3.5291244983673096,0.1
2170000,0.6692,31.44100570678711,77.63703155517578,3.4000000953674316,3.235614061355591,3.5,3.5428011417388916,0.1
2175000,0.6802,26.642976760864258,67.55638122558594,4.400000095367432,4.416806697845459,3.700000047683716,3.4485983848571777,0.1
2180000,0.6706,44.48430252075195,72.31494903564453,2.0999999046325684,2.9453978538513184,3.700000047683716,3.664503812789917,0.1
2185000,0.6678,38.502647399902344,77.19010162353516,3.799999952316284,3.757943630218506,3.4000000953674316,3.5078296661376953,0.1
2190000,0.677,36.529579162597656,79.79816436767578,3.299999952316284,3.8506057262420654,2.700000047683716,3.517751693725586,0.1
2195000,0.6698,28.1097354888916,68.7910385131836,4.400000095367432,4.438802242279053,3.799999952316284,3.3879692554473877,0.1
2200000,0.6658,38.37974548339844,68.92463684082031,3.4000000953674316,3.3650827407836914,4.199999809265137,3.597104072570801,0.1
2205000,0.6666,25.89052963256836,71.34474182128906,3.4000000953674316,3.57371187210083,3.799999952316284,2.989839553833008,0.1
2210000,0.6712,29.58075523376465,73.79484558105469,4.0,3.9125680923461914,4.400000095367432,3.22721791267395,0.1
2215000,0.6716,40.942378997802734,73.10550689697266,3.200000047683716,3.576869487762451,2.9000000953674316,3.5711159706115723,0.1
2220000,0.6616,40.207271575927734,70.87223815917969,3.700000047683716,3.7815141677856445,3.9000000953674316,3.231816053390503,0.1
2225000,0.6674,36.340354919433594,77.31251525878906,2.799999952316284,2.520911455154419,2.299999952316284,3.015362024307251,0.1
