episodes,return,hinter_loss,guesser_loss,hinter_q,hinter_qhat,guesser_q,guesser_qhat,exploration
426000,0.6995,64.28636169433594,78.9097671508789,4.099999904632568,3.7814276218414307,2.9000000953674316,4.205384731292725,0.05000000000044028
428000,0.7005,68.57689666748047,74.59224700927734,3.799999952316284,3.640092372894287,4.0,3.247483491897583,0.050000000000385326
430000,0.67,66.16702270507812,74.42793273925781,2.5999999046325684,2.889172315597534,2.5999999046325684,3.2669742107391357,0.050000000000337226
432000,0.722,61.469547271728516,75.51921081542969,3.799999952316284,3.8251612186431885,4.099999904632568,4.168866157531738,0.050000000000295135
434000,0.688,72.04492950439453,79.21957397460938,3.299999952316284,3.687605381011963,3.4000000953674316,3.8632917404174805,0.050000000000258296
436000,0.693,68.02735137939453,74.92123413085938,3.299999952316284,3.574160099029541,3.799999952316284,3.6036956310272217,0.05000000000022605
438000,0.6965,73.63363647460938,77.33100891113281,3.5,3.4011456966400146,3.700000047683716,3.8538739681243896,0.05000000000019784
440000,0.7035,60.400978088378906,70.27184295654297,4.199999809265137,3.817554235458374,4.699999809265137,3.7567758560180664,0.05000000000017314
442000,0.7105,64.39417266845703,75.5387191772461,4.199999809265137,3.6176576614379883,3.700000047683716,4.093832015991211,0.05000000000015153
444000,0.702,64.7462158203125,73.38739776611328,4.0,3.4013454914093018,4.099999904632568,3.7477974891662598,0.05000000000013261
446000,0.7035,63.08755874633789,67.25969696044922,4.5,3.874619960784912,4.800000190734863,3.8185174465179443,0.05000000000011606
448000,0.7165,60.82794952392578,74.45564270019531,5.199999809265137,4.273715496063232,4.400000095367432,4.403161525726318,0.050000000000101574
450000,0.7145,67.17291259765625,76.68280029296875,4.300000190734863,4.179559707641602,4.0,4.252255439758301,0.0500000000000889
452000,0.7035,71.27252197265625,66.3230209350586,4.900000095367432,3.208310127258301,5.099999904632568,3.5728142261505127,0.0500000000000778
454000,0.7115,61.72053527832031,73.54704284667969,4.099999904632568,4.245269298553467,3.700000047683716,4.004141330718994,0.05000000000006809
456000,0.719,66.3216323852539,69.58241271972656,3.700000047683716,3.8307077884674072,4.800000190734863,4.074999809265137,0.05000000000005959
458000,0.684,73.63487243652344,71.07198333740234,4.099999904632568,3.5145788192749023,4.300000190734863,3.6360177993774414,0.05000000000005215
460000,0.703,61.27143478393555,76.73001098632812,3.9000000953674316,3.4684793949127197,4.699999809265137,3.417956590652466,0.05000000000004564
462000,0.71,66.7384262084961,72.1016616821289,3.799999952316284,3.656742572784424,3.9000000953674316,3.6613986492156982,0.05000000000003994
464000,0.7135,63.891483306884766,66.68024444580078,3.5999999046325684,3.4493110179901123,5.0,4.50616455078125,0.05000000000003496
466000,0.702,69.78094482421875,78.15060424804688,4.199999809265137,3.4097232818603516,3.5999999046325684,3.724890947341919,0.050000000000030596
468000,0.6995,58.17316818237305,71.33436584472656,5.0,4.557880401611328,4.699999809265137,3.7999277114868164,0.05000000000002677
470000,0.7275,58.066043853759766,71.64279174804688,4.199999809265137,3.5614449977874756,3.799999952316284,3.8520102500915527,0.050000000000023435
472000,0.7125,64.19352722167969,73.47848510742188,4.199999809265137,3.9616830348968506,4.099999904632568,3.941589117050171,0.05000000000002051
474000,0.7065,78.16647338867188,73.6793212890625,3.5999999046325684,4.060043811798096,3.9000000953674316,3.7283403873443604,0.05000000000001795
476000,0.702,72.93058776855469,71.75856018066406,3.5,3.6763880252838135,4.300000190734863,4.260326862335205,0.05000000000001571
478000,0.707,62.695709228515625,67.4391860961914,4.0,3.562863349914551,4.099999904632568,3.9701504707336426,0.05000000000001375
480000,0.702,65.99212646484375,71.7779769897461,4.5,3.7070019245147705,4.300000190734863,3.756385564804077,0.050000000000012035
482000,0.715,65.14823913574219,69.20809936523438,4.199999809265137,4.1636199951171875,4.599999904632568,4.503115653991699,0.05000000000001053
484000,0.7155,64.1045150756836,75.05528259277344,4.699999809265137,4.246110916137695,4.099999904632568,4.102879524230957,0.05000000000000922
486000,0.6995,60.30079650878906,67.89750671386719,4.0,4.681849002838135,5.199999809265137,4.468737602233887,0.050000000000008066
488000,0.6865,77.40885925292969,76.48703002929688,3.200000047683716,3.3174543380737305,3.5,3.774044990539551,0.05000000000000706
490000,0.7085,63.218162536621094,70.82582092285156,4.0,3.9902453422546387,4.0,4.33405876159668,0.05000000000000618
492000,0.708,59.04465866088867,65.89118194580078,4.599999904632568,4.282219886779785,5.199999809265137,4.273946762084961,0.05000000000000541
494000,0.713,75.99116516113281,64.54196166992188,2.299999952316284,3.4316718578338623,5.0,4.2734880447387695,0.050000000000004735
496000,0.692,62.028446197509766,70.42984771728516,4.199999809265137,4.049678325653076,4.0,3.625764846801758,0.050000000000004145
498000,0.711,65.56824493408203,67.70014953613281,4.400000095367432,4.07499885559082,4.5,4.086360931396484,0.050000000000003625
500000,0.7115,60.900482177734375,67.94906616210938,4.300000190734863,4.3783488273620605,4.800000190734863,4.7652058601379395,0.050000000000003174
502000,0.7095,67.00837707519531,67.94595336914062,3.799999952316284,3.3479912281036377,4.5,4.2876667976379395,0.05000000000000278
504000,0.738,50.542964935302734,69.25333404541016,6.0,5.058967590332031,4.199999809265137,4.507483005523682,0.05000000000000243
506000,0.698,69.01356506347656,83.46638488769531,4.800000190734863,3.4446358680725098,3.0,3.6921703815460205,0.050000000000002126
508000,0.712,57.9661865234375,74.1051254272461,4.900000095367432,4.8712592124938965,4.199999809265137,3.9170031547546387,0.05000000000000186
510000,0.708,61.65824890136719,68.07026672363281,3.799999952316284,3.7813308238983154,4.699999809265137,3.370692253112793,0.05000000000000163
512000,0.7085,64.20939636230469,62.9613037109375,4.099999904632568,3.762263298034668,5.0,4.218100547790527,0.050000000000001425
514000,0.713,58.096397399902344,71.33465576171875,5.5,4.663639068603516,4.400000095367432,3.831000328063965,0.05000000000000125
516000,0.7255,60.352596282958984,67.64708709716797,4.699999809265137,4.109910488128662,4.800000190734863,4.000699043273926,0.05000000000000109
518000,0.7115,63.9294319152832,66.54175567626953,4.300000190734863,3.963552236557007,4.400000095367432,3.6617157459259033,0.05000000000000096
520000,0.7315,68.62434387207031,70.74279022216797,3.9000000953674316,4.043834686279297,5.0,4.489012241363525,0.050000000000000835
522000,0.714,64.42349243164062,70.47367095947266,3.9000000953674316,3.7624194622039795,4.099999904632568,4.172117710113525,0.05000000000000073
524000,0.7325,64.88719940185547,70.68302154541016,5.0,4.684681415557861,4.599999904632568,4.403012275695801,0.05000000000000064
526000,0.7215,62.12156677246094,79.10055541992188,4.199999809265137,4.597551345825195,3.0999999046325684,3.9829230308532715,0.050000000000000565
528000,0.7185,61.86017608642578,71.00464630126953,5.0,3.694108247756958,4.800000190734863,3.6932294368743896,0.050000000000000495
530000,0.7155,68.15483093261719,79.1034927368164,4.300000190734863,4.194343566894531,3.5999999046325684,3.760667085647583,0.05000000000000043
532000,0.7215,64.24905395507812,77.61549377441406,5.0,3.772068738937378,3.5999999046325684,3.865694522857666,0.05000000000000038
534000,0.725,57.919471740722656,66.07554626464844,4.900000095367432,4.565436840057373,5.099999904632568,4.370333671569824,0.05000000000000033
536000,0.732,66.63005065917969,69.16189575195312,5.300000190734863,4.462190628051758,4.599999904632568,4.274977684020996,0.05000000000000029
538000,0.738,60.006229400634766,66.71914672851562,4.5,4.322064399719238,4.599999904632568,4.514894485473633,0.05000000000000025
540000,0.7055,56.722251892089844,77.00147247314453,5.0,4.424743175506592,3.5,3.6791467666625977,0.050000000000000225
542000,0.726,57.397422790527344,64.5306167602539,4.5,4.609741687774658,5.300000190734863,4.809467792510986,0.0500000000000002
544000,0.702,56.06645584106445,72.50785827636719,5.300000190734863,3.7189855575561523,4.099999904632568,4.199764728546143,0.05000000000000017
546000,0.72,63.77226638793945,70.40558624267578,4.300000190734863,4.847540378570557,4.400000095367432,4.357288360595703,0.05000000000000015
548000,0.7175,72.87023162841797,70.33810424804688,4.199999809265137,4.104725360870361,4.300000190734863,3.979445695877075,0.050000000000000135
550000,0.7045,67.37603759765625,80.6317367553711,3.700000047683716,3.540121555328369,3.9000000953674316,3.959321975708008,0.050000000000000114
552000,0.7085,58.58895492553711,77.82533264160156,3.9000000953674316,3.792513847351074,3.200000047683716,4.080501079559326,0.0500000000000001
554000,0.733,65.69329833984375,72.5519027709961,4.599999904632568,3.825230121612549,4.800000190734863,4.404428005218506,0.050000000000000086
556000,0.724,54.48193359375,68.40829467773438,4.900000095367432,4.221146106719971,5.099999904632568,4.467097282409668,0.05000000000000008
558000,0.709,55.449676513671875,76.87765502929688,4.599999904632568,4.569944381713867,3.4000000953674316,3.854424238204956,0.05000000000000007
560000,0.717,61.39299774169922,65.6323013305664,5.199999809265137,4.503256797790527,4.5,4.253427028656006,0.05000000000000006
562000,0.723,60.2608642578125,64.59791564941406,4.300000190734863,4.627080917358398,5.0,4.677518844604492,0.05000000000000005
564000,0.7065,62.07840347290039,75.0810317993164,4.199999809265137,3.6816179752349854,3.9000000953674316,3.674943208694458,0.050000000000000044
566000,0.7115,66.71373748779297,63.269752502441406,4.0,3.8451080322265625,5.099999904632568,4.079504489898682,0.050000000000000044
568000,0.715,65.1972885131836,69.82940673828125,4.900000095367432,3.9967117309570312,5.099999904632568,4.222477436065674,0.05000000000000004
570000,0.7005,62.736385345458984,76.5003433227539,4.300000190734863,3.7149651050567627,3.799999952316284,3.8905718326568604,0.05000000000000003
572000,0.721,63.85041809082031,72.14635467529297,5.0,3.7433242797851562,3.9000000953674316,3.6933469772338867,0.05000000000000003
574000,0.7115,75.10870361328125,76.71695709228516,3.5,3.5656118392944336,4.099999904632568,3.8278229236602783,0.050000000000000024
576000,0.721,58.37725067138672,73.284423828125,4.400000095367432,4.585459232330322,4.599999904632568,4.10024881362915,0.050000000000000024
578000,0.7205,65.76693725585938,68.22051239013672,4.0,4.369323253631592,4.5,4.4219069480896,0.050000000000000024
580000,0.72,71.28778076171875,82.16242980957031,2.299999952316284,3.6613407135009766,4.099999904632568,4.14296817779541,0.05000000000000002
582000,0.71,70.12799835205078,69.8094253540039,4.099999904632568,4.585952281951904,4.300000190734863,3.9367804527282715,0.05000000000000002
584000,0.7175,64.12366485595703,66.74589538574219,4.699999809265137,4.577210426330566,4.5,4.453824043273926,0.05000000000000002
586000,0.7135,59.18955612182617,66.13395690917969,4.400000095367432,4.0970072746276855,4.900000095367432,4.098962783813477,0.05000000000000001
588000,0.72,61.322715759277344,59.587608337402344,5.099999904632568,4.3383989334106445,5.199999809265137,4.057959079742432,0.05000000000000001
590000,0.7055,65.29646301269531,79.67364501953125,3.799999952316284,3.777250051498413,3.4000000953674316,4.188035488128662,0.05000000000000001
592000,0.7245,61.8417854309082,71.09102630615234,5.300000190734863,4.200757026672363,5.300000190734863,4.131878852844238,0.05000000000000001
594000,0.717,56.47087478637695,63.34003829956055,4.900000095367432,4.128965377807617,5.400000095367432,4.166674613952637,0.05000000000000001
596000,0.7225,66.3868179321289,63.82257843017578,4.5,4.470280170440674,4.800000190734863,4.293461799621582,0.05000000000000001
598000,0.735,56.427799224853516,77.88931274414062,5.300000190734863,4.061214447021484,4.199999809265137,4.328402996063232,0.05000000000000001
600000,0.7115,65.29434204101562,69.82319641113281,4.199999809265137,3.903437852859497,4.199999809265137,3.998070001602173,0.05000000000000001
602000,0.736,69.0185317993164,66.7273178100586,3.700000047683716,4.017284393310547,5.199999809265137,4.515717029571533,0.05000000000000001
604000,0.708,68.5162124633789,75.79718017578125,3.799999952316284,4.068259239196777,3.700000047683716,3.8838889598846436,0.05
606000,0.7075,61.333717346191406,73.20523071289062,3.9000000953674316,3.3322558403015137,4.099999904632568,4.101150989532471,0.05
608000,0.7195,66.94660949707031,65.85200500488281,2.799999952316284,3.310697078704834,5.199999809265137,4.065575122833252,0.05
610000,0.7145,65.9748306274414,72.2735366821289,3.9000000953674316,4.056416988372803,4.300000190734863,3.697721242904663,0.05
612000,0.731,64.6500244140625,75.7116928100586,3.5999999046325684,3.8563196659088135,4.400000095367432,4.234525680541992,0.05
614000,0.719,67.94268798828125,78.00061798095703,4.400000095367432,3.878110408782959,3.0999999046325684,3.7884721755981445,0.05
616000,0.7295,62.43178176879883,67.61693572998047,4.0,4.2644147872924805,4.300000190734863,4.26132869720459,0.05
618000,0.7355,60.672977447509766,73.05638885498047,4.900000095367432,4.126184463500977,4.0,4.183953762054443,0.05
620000,0.7185,69.96969604492188,71.55780029296875,3.299999952316284,3.5812814235687256,5.300000190734863,4.356286525726318,0.05
622000,0.7355,60.63435363769531,64.79020690917969,4.900000095367432,4.6230149269104,4.800000190734863,4.345315456390381,0.05
624000,0.73,61.37527847290039,69.93653106689453,4.800000190734863,4.658012866973877,4.300000190734863,4.4627909660339355,0.05
626000,0.73,71.92845153808594,63.03373718261719,3.200000047683716,3.7080981731414795,5.599999904632568,4.238841533660889,0.05
628000,0.7265,63.8926887512207,77.92804718017578,4.0,4.597513198852539,3.5999999046325684,4.699556350708008,0.05
630000,0.7245,69.14753723144531,67.1833267211914,3.9000000953674316,4.354677677154541,4.300000190734863,3.9054861068725586,0.05
632000,0.7235,57.782352447509766,74.8216552734375,4.0,4.244285583496094,4.5,4.313451766967773,0.05
634000,0.73,55.62028884887695,59.30881881713867,5.5,4.1406121253967285,5.800000190734863,4.347782135009766,0.05
636000,0.7395,61.25328063964844,69.3310775756836,4.199999809265137,4.179985046386719,5.300000190734863,4.512246608734131,0.05
638000,0.724,61.01571273803711,72.47158813476562,4.300000190734863,4.0403313636779785,3.5999999046325684,4.047626495361328,0.05
640000,0.717,66.57372283935547,67.9151611328125,4.400000095367432,4.390047550201416,4.5,4.044419765472412,0.05
642000,0.7395,69.79740905761719,77.95861053466797,4.599999904632568,4.026751518249512,3.5,4.5070109367370605,0.05
644000,0.7295,64.9444580078125,64.46597290039062,4.300000190734863,4.0807905197143555,4.800000190734863,4.250003814697266,0.05
646000,0.7235,59.200897216796875,85.6431655883789,4.900000095367432,4.760125160217285,2.799999952316284,4.228199005126953,0.05
648000,0.738,62.14549255371094,64.21240997314453,5.0,3.960520029067993,5.300000190734863,4.61316442489624,0.05
650000,0.717,59.73406219482422,62.136993408203125,4.300000190734863,3.9369068145751953,5.300000190734863,4.14977502822876,0.05
652000,0.7405,56.65761184692383,75.90512084960938,5.400000095367432,4.051407814025879,4.099999904632568,4.354095935821533,0.05
654000,0.7255,62.060203552246094,80.23187255859375,4.800000190734863,4.368097305297852,3.299999952316284,4.179292678833008,0.05
656000,0.741,60.03944778442383,68.59806823730469,4.400000095367432,4.926593780517578,4.300000190734863,4.750141143798828,0.05
658000,0.7275,69.9960708618164,59.35081481933594,4.099999904632568,3.4954309463500977,5.5,4.7851386070251465,0.05
660000,0.756,59.763065338134766,55.831111907958984,5.400000095367432,4.6370086669921875,5.900000095367432,4.679506778717041,0.05
662000,0.709,72.75288391113281,68.21277618408203,3.5999999046325684,4.108894348144531,4.099999904632568,3.5818538665771484,0.05
664000,0.7395,56.72926712036133,84.48088073730469,4.900000095367432,4.762547492980957,2.9000000953674316,4.74423885345459,0.05
666000,0.7265,66.65098571777344,66.314453125,5.0,4.683515548706055,5.300000190734863,4.430136203765869,0.05
668000,0.7235,67.95211029052734,65.3095703125,4.300000190734863,3.8379626274108887,4.900000095367432,4.461548328399658,0.05
670000,0.7395,64.96017456054688,67.96928405761719,4.5,4.375781059265137,4.900000095367432,4.376192569732666,0.05
672000,0.729,54.52531814575195,82.31378936767578,5.199999809265137,4.05776834487915,2.9000000953674316,3.6542000770568848,0.05
674000,0.719,61.10011672973633,72.34233093261719,4.099999904632568,3.9471352100372314,4.5,4.113617897033691,0.05
676000,0.726,75.42123413085938,73.33296203613281,4.099999904632568,3.7599050998687744,4.199999809265137,3.9655637741088867,0.05
678000,0.729,69.4927978515625,66.53958129882812,3.700000047683716,4.310793876647949,5.599999904632568,4.486765384674072,0.05
680000,0.723,67.56423950195312,63.090911865234375,4.699999809265137,4.0928521156311035,5.199999809265137,4.335532188415527,0.05
682000,0.7315,63.52357864379883,72.13174438476562,3.5999999046325684,3.9236459732055664,4.099999904632568,4.320242881774902,0.05
684000,0.7265,62.03828430175781,68.95838165283203,4.5,4.047961235046387,4.800000190734863,4.0284953117370605,0.05
686000,0.725,58.1295166015625,64.21422576904297,5.0,4.229923248291016,5.300000190734863,4.646488189697266,0.05
688000,0.7295,62.952720642089844,74.4105453491211,4.0,4.122370719909668,4.199999809265137,4.159612655639648,0.05
690000,0.7135,69.7942123413086,67.02483367919922,4.300000190734863,3.5290215015411377,5.099999904632568,3.9147984981536865,0.05
692000,0.724,61.108314514160156,67.3697280883789,4.599999904632568,4.389609336853027,4.0,3.937220811843872,0.05
694000,0.741,65.7024917602539,66.00067138671875,4.800000190734863,4.583845138549805,5.5,4.772411346435547,0.05
696000,0.741,58.6939811706543,64.49798583984375,5.099999904632568,4.39675760269165,5.699999809265137,4.521798610687256,0.05
698000,0.722,70.97303009033203,72.70767211914062,3.5999999046325684,4.259397983551025,4.300000190734863,4.190463066101074,0.05
700000,0.734,62.66484451293945,76.64436340332031,3.799999952316284,4.261225700378418,4.300000190734863,4.7838921546936035,0.05
702000,0.7155,57.21998977661133,65.44922637939453,4.400000095367432,3.554840326309204,4.400000095367432,3.8504128456115723,0.05
704000,0.719,65.10566711425781,60.98772430419922,3.700000047683716,4.115777969360352,5.0,4.478161811828613,0.05
706000,0.7215,63.2740478515625,78.6205062866211,5.0,4.013926029205322,3.4000000953674316,4.213679313659668,0.05
708000,0.7275,67.49897766113281,70.2444076538086,4.300000190734863,4.250291347503662,3.700000047683716,4.640468120574951,0.05
710000,0.73,67.47952270507812,72.7685546875,4.199999809265137,4.57107400894165,4.400000095367432,4.686216831207275,0.05
712000,0.7415,57.91728591918945,75.1470718383789,4.800000190734863,3.9678287506103516,4.199999809265137,4.275968551635742,0.05
714000,0.7185,61.085235595703125,64.09503173828125,4.900000095367432,4.0547194480896,4.699999809265137,4.481205463409424,0.05
716000,0.7325,67.87675476074219,66.43647766113281,4.099999904632568,4.17386531829834,4.0,4.476963043212891,0.05
718000,0.7465,61.698909759521484,66.1825180053711,4.599999904632568,4.203595161437988,4.800000190734863,4.2956156730651855,0.05
720000,0.717,71.94657897949219,68.30442810058594,4.099999904632568,3.894993305206299,4.699999809265137,3.7078707218170166,0.05
722000,0.7325,55.256996154785156,70.00607299804688,5.0,4.962823867797852,5.099999904632568,4.351469039916992,0.05
724000,0.723,63.641361236572266,75.3081283569336,4.199999809265137,4.227043628692627,3.799999952316284,4.221007823944092,0.05
726000,0.7345,66.5531234741211,67.77877807617188,4.800000190734863,4.225851058959961,5.099999904632568,4.6188836097717285,0.05
728000,0.7265,61.4818000793457,71.03567504882812,4.199999809265137,4.416187763214111,3.5999999046325684,4.1662726402282715,0.05
730000,0.751,56.08858871459961,63.59807586669922,4.5,4.756469249725342,4.800000190734863,4.671098232269287,0.05
732000,0.732,61.258705139160156,62.423221588134766,5.0,4.4968180656433105,5.300000190734863,4.549661636352539,0.05
734000,0.7495,63.758277893066406,66.29129791259766,4.400000095367432,4.8637847900390625,4.699999809265137,4.698663711547852,0.05
736000,0.7245,62.143550872802734,76.34764862060547,4.099999904632568,4.184060573577881,3.9000000953674316,4.212878704071045,0.05
738000,0.7335,63.13345718383789,70.21755981445312,3.799999952316284,4.2446818351745605,4.0,4.050849437713623,0.05
740000,0.743,66.44698333740234,63.33367156982422,4.699999809265137,4.113864898681641,5.099999904632568,4.658736228942871,0.05
742000,0.7435,55.116214752197266,66.17526245117188,5.400000095367432,4.718502044677734,4.800000190734863,4.777511119842529,0.05
744000,0.714,60.91343688964844,65.89685821533203,3.799999952316284,3.7410244941711426,4.800000190734863,4.31327486038208,0.05
746000,0.7365,58.863075256347656,67.851318359375,5.199999809265137,5.097571849822998,4.900000095367432,4.753092288970947,0.05
748000,0.73,67.3708724975586,72.5836410522461,4.199999809265137,4.181142330169678,4.699999809265137,4.3067216873168945,0.05
750000,0.7235,66.43858337402344,73.81847381591797,4.300000190734863,4.283205986022949,3.4000000953674316,3.844856023788452,0.05
752000,0.728,50.940635681152344,60.502899169921875,5.599999904632568,4.281976699829102,5.5,4.27102518081665,0.05
754000,0.7575,53.4883918762207,66.60527038574219,5.400000095367432,4.806896686553955,5.199999809265137,5.246319770812988,0.05
756000,0.748,54.04542922973633,67.39466857910156,5.800000190734863,4.809500217437744,4.699999809265137,4.96290397644043,0.05
758000,0.73,71.60742950439453,70.50826263427734,4.599999904632568,4.587073802947998,4.800000190734863,3.8870301246643066,0.05
760000,0.7225,61.410545349121094,77.91824340820312,4.5,4.388795375823975,3.299999952316284,4.659124851226807,0.05
762000,0.7445,66.1808853149414,69.66741943359375,4.199999809265137,4.231870174407959,4.900000095367432,4.466510772705078,0.05
764000,0.732,57.32102584838867,75.29414367675781,4.400000095367432,4.717487335205078,4.400000095367432,5.149746894836426,0.05
766000,0.7345,50.99656295776367,68.24010467529297,5.800000190734863,4.588068008422852,5.5,4.198987007141113,0.05
768000,0.7445,59.70444869995117,67.6098403930664,4.5,4.716982841491699,4.800000190734863,4.35352087020874,0.05
770000,0.7435,62.797733306884766,66.25138854980469,5.699999809265137,4.174881458282471,4.900000095367432,4.032811641693115,0.05
772000,0.739,60.0219612121582,64.47277069091797,4.400000095367432,4.346190929412842,5.300000190734863,5.258211135864258,0.05
774000,0.7435,63.955352783203125,61.94279861450195,4.800000190734863,4.266874313354492,5.5,4.707310199737549,0.05
776000,0.7515,48.549686431884766,62.56961441040039,6.0,5.156723499298096,5.699999809265137,4.838784694671631,0.05
778000,0.739,64.82609558105469,62.578399658203125,4.400000095367432,4.581920146942139,5.699999809265137,4.453148365020752,0.05
780000,0.754,62.111572265625,58.468143463134766,4.900000095367432,4.591805934906006,5.699999809265137,4.562991142272949,0.05
782000,0.738,58.622982025146484,65.31716918945312,4.300000190734863,4.262218952178955,5.800000190734863,4.273333549499512,0.05
784000,0.727,59.874332427978516,64.7508544921875,5.400000095367432,4.383041858673096,5.199999809265137,4.485527992248535,0.05
786000,0.7405,60.6479377746582,59.11422348022461,5.300000190734863,4.305792331695557,5.800000190734863,4.690759181976318,0.05
788000,0.739,58.309207916259766,58.9320182800293,5.099999904632568,4.920895576477051,5.900000095367432,4.939123630523682,0.05
790000,0.7395,65.12993621826172,71.7055892944336,4.0,4.299411773681641,4.599999904632568,4.647490501403809,0.05
792000,0.7265,56.42109298706055,62.859310150146484,5.300000190734863,4.156664848327637,5.099999904632568,3.8558974266052246,0.05
794000,0.764,62.608062744140625,64.66767883300781,5.099999904632568,5.0260725021362305,4.400000095367432,4.785700798034668,0.05
796000,0.739,59.97230911254883,65.05164337158203,5.099999904632568,4.280170440673828,5.0,4.231837272644043,0.05
798000,0.734,62.4399528503418,65.3210220336914,4.199999809265137,4.303039073944092,4.199999809265137,4.149170398712158,0.05
800000,0.7415,63.753273010253906,67.1548080444336,4.800000190734863,4.968777656555176,4.800000190734863,4.622429370880127,0.05
802000,0.7545,60.59482955932617,74.39136505126953,4.900000095367432,4.286039352416992,4.5,4.743839263916016,0.05
804000,0.7505,57.04310607910156,64.35427856445312,5.400000095367432,5.181461811065674,4.699999809265137,4.590226650238037,0.05
806000,0.735,52.1972770690918,73.07656860351562,5.199999809265137,4.774413108825684,4.0,4.691055774688721,0.05
808000,0.739,62.29426574707031,68.431884765625,5.300000190734863,4.828203201293945,5.099999904632568,4.583714485168457,0.05
810000,0.7355,62.87590026855469,58.46335983276367,5.199999809265137,4.416872978210449,5.699999809265137,3.957413673400879,0.05
812000,0.745,62.25057601928711,75.32186889648438,4.199999809265137,4.2886528968811035,4.599999904632568,4.551351547241211,0.05
814000,0.7345,57.675594329833984,62.6746711730957,4.699999809265137,4.061087131500244,6.099999904632568,4.642590045928955,0.05
816000,0.752,53.850460052490234,66.71163177490234,5.400000095367432,4.338387966156006,5.199999809265137,4.159001350402832,0.05
818000,0.737,65.88902282714844,74.40570831298828,4.400000095367432,4.082583904266357,4.199999809265137,4.570677280426025,0.05
820000,0.7345,62.32282257080078,74.18756866455078,4.900000095367432,3.8943960666656494,4.0,4.5972113609313965,0.05
822000,0.7275,61.471031188964844,60.9915657043457,4.900000095367432,4.668506622314453,6.0,3.9679148197174072,0.05
824000,0.727,66.57192993164062,65.3787841796875,3.9000000953674316,4.001758098602295,4.599999904632568,4.524721622467041,0.05
826000,0.742,60.76115798950195,67.1480941772461,4.800000190734863,4.828000068664551,5.0,4.3516526222229,0.05
828000,0.743,65.43209838867188,65.91283416748047,3.5,4.370232105255127,4.800000190734863,4.889766216278076,0.05
830000,0.7345,61.73576354980469,70.73074340820312,4.599999904632568,4.08890962600708,3.700000047683716,4.106563091278076,0.05
832000,0.7415,55.901153564453125,62.492950439453125,4.599999904632568,4.487274646759033,5.199999809265137,4.477726936340332,0.05
834000,0.737,58.74112319946289,65.2228012084961,5.099999904632568,4.470400333404541,4.900000095367432,4.15873908996582,0.05
836000,0.7315,56.44290542602539,69.22430419921875,5.0,4.038753509521484,4.199999809265137,4.356353282928467,0.05
838000,0.75,54.75882339477539,66.1758041381836,4.800000190734863,4.439996242523193,4.800000190734863,4.477278232574463,0.05
840000,0.747,57.0460090637207,61.786556243896484,5.400000095367432,4.768052577972412,4.800000190734863,4.852765083312988,0.05
842000,0.756,49.296592712402344,74.98314666748047,5.900000095367432,5.083090782165527,4.5,4.908920764923096,0.05
844000,0.739,55.802249908447266,62.579307556152344,5.099999904632568,4.26953649520874,5.199999809265137,4.371760368347168,0.05
846000,0.7565,67.61297607421875,69.71339416503906,3.9000000953674316,4.497387886047363,4.900000095367432,4.436152458190918,0.05
848000,0.762,58.55656433105469,58.95560073852539,4.599999904632568,5.062013149261475,6.099999904632568,4.916432857513428,0.05
850000,0.7435,58.0543212890625,69.81723022460938,5.300000190734863,5.209068775177002,4.099999904632568,4.5878825187683105,0.05
852000,0.747,56.7956428527832,66.25346374511719,5.199999809265137,4.748127460479736,4.900000095367432,4.391465663909912,0.05
854000,0.753,57.430728912353516,67.03052520751953,4.900000095367432,4.415532112121582,4.699999809265137,5.10181188583374,0.05
856000,0.72,69.2381820678711,81.39984893798828,4.300000190734863,3.468991994857788,3.5,3.783118486404419,0.05
858000,0.7525,52.50336837768555,61.11692428588867,5.0,5.123144149780273,5.199999809265137,4.514387607574463,0.05
860000,0.7425,49.66090774536133,69.68476867675781,5.5,4.6119465827941895,4.400000095367432,4.595117568969727,0.05
862000,0.7395,61.93115234375,63.573448181152344,4.900000095367432,4.701402187347412,4.800000190734863,4.356095790863037,0.05
864000,0.7435,58.40790939331055,59.20439529418945,4.699999809265137,4.301352500915527,6.0,5.175460338592529,0.05
866000,0.7355,66.23998260498047,65.86225891113281,4.300000190734863,4.7325544357299805,4.599999904632568,4.662222385406494,0.05
868000,0.7495,58.83366775512695,71.72847747802734,5.0,4.890780448913574,4.400000095367432,4.830914497375488,0.05
870000,0.7535,66.02452850341797,65.0594253540039,4.800000190734863,4.5327839851379395,5.0,4.960813999176025,0.05
872000,0.7585,55.37548828125,63.800960540771484,5.599999904632568,4.920113563537598,4.900000095367432,4.805954456329346,0.05
874000,0.75,68.44378662109375,53.42782211303711,4.699999809265137,4.790252208709717,6.0,4.95261812210083,0.05
876000,0.7505,53.15285110473633,69.86419677734375,5.099999904632568,4.408520698547363,4.599999904632568,4.456116199493408,0.05
878000,0.7525,53.76934051513672,69.35620880126953,5.099999904632568,4.634998798370361,5.300000190734863,4.7494120597839355,0.05
880000,0.744,60.79750061035156,61.7342643737793,5.099999904632568,5.1138200759887695,5.099999904632568,4.575447082519531,0.05
882000,0.753,52.73170852661133,66.71897888183594,5.0,5.063186168670654,5.300000190734863,5.245269298553467,0.05
884000,0.7305,68.943603515625,67.96849822998047,3.799999952316284,4.469503879547119,4.400000095367432,4.230858325958252,0.05
