episodes,return,hinter_loss,guesser_loss,hinter_q,hinter_qhat,guesser_q,guesser_qhat,exploration
404000,0.407,89.14889526367188,93.16908264160156,-1.7000000476837158,-1.2907190322875977,-2.200000047683716,-1.791898250579834,0.050000000001908525
406000,0.4215,93.6591567993164,94.21212005615234,-0.8999999761581421,-1.6839933395385742,-1.2000000476837158,-1.606156349182129,0.050000000001670285
408000,0.4245,84.05673217773438,93.62736511230469,-2.0999999046325684,-1.9623984098434448,-2.299999952316284,-1.7768059968948364,0.05000000000146179
410000,0.433,93.44047546386719,95.6796875,-1.0,-1.428036093711853,-1.899999976158142,-1.5552880764007568,0.05000000000127932
412000,0.4235,95.69783020019531,91.0326156616211,-1.0,-1.2691879272460938,-2.299999952316284,-1.384506106376648,0.05000000000111963
414000,0.407,95.58840942382812,95.9825210571289,-0.800000011920929,-1.8048707246780396,-1.0,-1.5933003425598145,0.05000000000097987
416000,0.4165,88.705322265625,95.27653503417969,-2.200000047683716,-1.9957923889160156,-2.200000047683716,-1.5569062232971191,0.05000000000085755
418000,0.414,89.18673706054688,100.93026733398438,-2.0999999046325684,-1.920640230178833,-0.10000000149011612,-2.000598669052124,0.050000000000750514
420000,0.4405,91.76484680175781,93.00430297851562,-1.899999976158142,-1.1274417638778687,-1.2999999523162842,-1.3281984329223633,0.050000000000656825
422000,0.4195,87.99955749511719,96.99131774902344,-2.0999999046325684,-1.5449146032333374,-1.100000023841858,-1.7090638875961304,0.050000000000574835
424000,0.4185,87.80140686035156,90.5398941040039,-1.100000023841858,-1.7666254043579102,-2.0999999046325684,-1.7567156553268433,0.050000000000503086
426000,0.444,87.78472900390625,95.18400573730469,-1.0,-1.2779219150543213,-0.8999999761581421,-0.9602243304252625,0.05000000000044028
428000,0.4185,90.30619049072266,90.98175811767578,-2.299999952316284,-1.561326503753662,-1.7999999523162842,-1.4338592290878296,0.050000000000385326
430000,0.4375,91.00332641601562,95.4591293334961,-1.2999999523162842,-1.4572466611862183,-0.6000000238418579,-0.9016377925872803,0.050000000000337226
432000,0.449,88.01648712158203,98.0818099975586,-0.699999988079071,-0.9744309782981873,0.10000000149011612,-1.3591662645339966,0.050000000000295135
434000,0.465,93.04034423828125,95.64118957519531,-0.8999999761581421,-0.8383413553237915,-1.2999999523162842,-0.5431036949157715,0.050000000000258296
436000,0.454,90.40423583984375,101.85823059082031,-0.6000000238418579,-1.4134403467178345,-0.699999988079071,-1.1770845651626587,0.05000000000022605
438000,0.456,87.13137817382812,98.01485443115234,-1.2000000476837158,-1.2109254598617554,-1.100000023841858,-0.37733936309814453,0.05000000000019784
440000,0.489,91.4346694946289,94.66156005859375,0.30000001192092896,-0.6439544558525085,-1.100000023841858,-0.12060081213712692,0.05000000000017314
442000,0.4825,91.6558609008789,93.36738586425781,-0.6000000238418579,-0.3841298222541809,-0.6000000238418579,-0.5988637208938599,0.05000000000015153
444000,0.4915,78.26146697998047,95.66221618652344,-0.30000001192092896,-0.4688297212123871,-0.10000000149011612,0.003457660786807537,0.05000000000013261
446000,0.493,87.07795715332031,100.61383819580078,-0.30000001192092896,-0.07671963423490524,-0.6000000238418579,-0.12174149602651596,0.05000000000011606
448000,0.492,84.9883804321289,95.5782241821289,-0.5,-0.0727151483297348,-1.7000000476837158,0.10432899743318558,0.050000000000101574
450000,0.5165,86.2391128540039,92.80726623535156,-0.10000000149011612,-0.5207778215408325,1.600000023841858,0.6068317890167236,0.0500000000000889
452000,0.5045,90.21867370605469,90.36532592773438,0.10000000149011612,0.26499634981155396,0.0,0.07638182491064072,0.0500000000000778
454000,0.51,88.90763854980469,91.0681381225586,0.10000000149011612,-0.4416135847568512,0.20000000298023224,0.23790572583675385,0.05000000000006809
456000,0.51,85.48971557617188,91.2533950805664,0.4000000059604645,-0.07691479474306107,1.5,0.18629944324493408,0.05000000000005959
458000,0.534,86.1352767944336,86.65997314453125,0.0,0.09841277450323105,0.699999988079071,0.8493840098381042,0.05000000000005215
460000,0.5295,87.46114349365234,91.14972686767578,0.8999999761581421,0.501824140548706,-0.30000001192092896,0.922925591468811,0.05000000000004564
462000,0.541,83.95137786865234,93.2066421508789,0.20000000298023224,0.35331904888153076,0.8999999761581421,0.8385385274887085,0.05000000000003994
464000,0.567,80.03160858154297,93.07080078125,2.4000000953674316,1.5722222328186035,1.100000023841858,1.5879759788513184,0.05000000000003496
466000,0.557,81.25341796875,90.83262634277344,2.0,1.530277967453003,1.7000000476837158,0.9574400186538696,0.050000000000030596
468000,0.576,80.16085815429688,85.57355499267578,1.5,1.6262835264205933,2.5,1.3789875507354736,0.05000000000002677
470000,0.537,74.94934844970703,85.5105209350586,1.5,1.4228575229644775,1.5,1.2005963325500488,0.050000000000023435
472000,0.531,76.99075317382812,87.7088851928711,0.8999999761581421,0.24917922914028168,0.20000000298023224,0.7147961258888245,0.05000000000002051
474000,0.5555,75.10458374023438,90.34088897705078,1.0,1.1431043148040771,0.8999999761581421,1.1995054483413696,0.05000000000001795
476000,0.552,79.63417053222656,88.86241149902344,1.2999999523162842,1.2757450342178345,1.100000023841858,1.0088162422180176,0.05000000000001571
478000,0.5555,86.18701934814453,84.99986267089844,1.2999999523162842,1.237850546836853,2.0,0.8976361751556396,0.05000000000001375
480000,0.554,82.29309844970703,88.41207885742188,0.699999988079071,1.031588077545166,0.30000001192092896,1.0308936834335327,0.050000000000012035
482000,0.561,76.48385620117188,86.65386962890625,0.800000011920929,0.9870087504386902,1.5,1.2917653322219849,0.05000000000001053
484000,0.5765,78.6545639038086,83.94976806640625,1.5,1.970585584640503,1.2000000476837158,1.5740562677383423,0.05000000000000922
486000,0.5465,79.91860961914062,87.61568450927734,-0.6000000238418579,0.7252906560897827,2.0,0.8419458270072937,0.050000000000008066
488000,0.556,77.17069244384766,83.38292694091797,0.6000000238418579,1.0793826580047607,1.2999999523162842,1.3794448375701904,0.05000000000000706
490000,0.5665,77.54541778564453,86.32254791259766,1.899999976158142,1.0956504344940186,1.5,1.3808984756469727,0.05000000000000618
492000,0.5735,82.03414154052734,86.0566635131836,1.100000023841858,1.5872833728790283,0.8999999761581421,1.5032769441604614,0.05000000000000541
494000,0.557,80.53291320800781,90.16265869140625,1.0,0.8937212228775024,0.20000000298023224,0.8727309703826904,0.050000000000004735
496000,0.566,70.93114471435547,87.34576416015625,0.800000011920929,1.24053156375885,1.2999999523162842,0.9385076761245728,0.050000000000004145
498000,0.5595,77.9392318725586,80.69720458984375,0.699999988079071,0.5762865543365479,0.699999988079071,1.0196433067321777,0.050000000000003625
500000,0.562,73.4859619140625,87.8491439819336,1.2999999523162842,1.3122258186340332,0.699999988079071,1.235722303390503,0.050000000000003174
502000,0.5835,78.71652221679688,87.01824951171875,2.299999952316284,1.683332085609436,0.5,1.0207611322402954,0.05000000000000278
504000,0.58,78.48600769042969,87.30168151855469,3.4000000953674316,1.5399779081344604,1.2000000476837158,1.3413784503936768,0.05000000000000243
506000,0.563,86.90900421142578,73.46746826171875,0.4000000059604645,1.1563738584518433,2.200000047683716,1.651860237121582,0.050000000000002126
508000,0.5695,74.66049194335938,87.4410629272461,1.7000000476837158,1.1461608409881592,2.799999952316284,1.2446069717407227,0.05000000000000186
510000,0.562,80.38932037353516,82.20339965820312,0.20000000298023224,1.0806045532226562,1.7000000476837158,1.6901904344558716,0.05000000000000163
512000,0.5815,77.70584869384766,85.45374298095703,1.2000000476837158,1.1378753185272217,0.699999988079071,1.4714350700378418,0.050000000000001425
514000,0.559,72.94081115722656,80.23470306396484,2.0999999046325684,1.1374735832214355,1.7999999523162842,1.1222984790802002,0.05000000000000125
516000,0.5695,76.00220489501953,83.84877014160156,0.6000000238418579,0.877989649772644,1.399999976158142,1.2478103637695312,0.05000000000000109
518000,0.5695,81.93384552001953,94.25799560546875,-0.20000000298023224,0.8717972040176392,1.600000023841858,1.1826454401016235,0.05000000000000096
520000,0.564,83.79966735839844,87.40179443359375,0.30000001192092896,0.9215994477272034,0.30000001192092896,1.3953857421875,0.050000000000000835
522000,0.579,74.56503295898438,82.39059448242188,1.7000000476837158,1.6732792854309082,1.899999976158142,1.4901177883148193,0.05000000000000073
524000,0.577,82.35232543945312,88.78797149658203,1.100000023841858,1.2423193454742432,1.0,1.3406171798706055,0.05000000000000064
526000,0.5805,77.09402465820312,86.38863372802734,1.600000023841858,1.9953794479370117,0.4000000059604645,1.1300147771835327,0.050000000000000565
528000,0.572,77.63233184814453,82.45470428466797,2.200000047683716,1.4972761869430542,2.4000000953674316,1.7402377128601074,0.050000000000000495
530000,0.598,74.7564468383789,84.36527252197266,2.700000047683716,2.1138503551483154,2.700000047683716,1.1700835227966309,0.05000000000000043
532000,0.5925,73.66907501220703,86.44082641601562,1.899999976158142,1.7850228548049927,2.5,1.5874218940734863,0.05000000000000038
534000,0.591,73.3304672241211,88.73670959472656,2.5999999046325684,1.8417456150054932,1.7999999523162842,1.5359869003295898,0.05000000000000033
536000,0.595,82.8769760131836,83.85066223144531,0.4000000059604645,1.5628544092178345,2.299999952316284,1.8130559921264648,0.05000000000000029
538000,0.5615,79.99034118652344,84.43295288085938,0.5,1.338061809539795,0.20000000298023224,1.1191725730895996,0.05000000000000025
540000,0.5745,79.84757995605469,78.03501892089844,0.6000000238418579,1.070099115371704,1.600000023841858,1.5844941139221191,0.050000000000000225
542000,0.5695,72.92265319824219,77.73448181152344,2.0,1.5259722471237183,2.700000047683716,1.9098482131958008,0.0500000000000002
544000,0.5725,80.3903579711914,88.31303405761719,1.7999999523162842,1.3608262538909912,1.100000023841858,0.9936717748641968,0.05000000000000017
546000,0.566,80.82777404785156,84.010986328125,1.7000000476837158,1.2767466306686401,0.5,1.011294960975647,0.05000000000000015
548000,0.597,78.32450866699219,79.99590301513672,1.100000023841858,1.372029423713684,2.799999952316284,2.427328109741211,0.050000000000000135
550000,0.584,79.26084899902344,87.79650115966797,1.100000023841858,1.5360606908798218,2.200000047683716,1.6598118543624878,0.050000000000000114
552000,0.5815,75.65571594238281,84.02961730957031,0.8999999761581421,1.9333380460739136,1.399999976158142,1.7252675294876099,0.0500000000000001
554000,0.581,76.63850402832031,86.55687713623047,0.800000011920929,1.4124239683151245,1.7999999523162842,1.5724350214004517,0.050000000000000086
556000,0.575,81.95860290527344,86.00627899169922,2.200000047683716,1.5380663871765137,1.2000000476837158,1.4078923463821411,0.05000000000000008
558000,0.5965,82.70508575439453,78.80563354492188,2.5,2.416917324066162,3.0,2.379986047744751,0.05000000000000007
560000,0.5895,69.30928802490234,82.04582214355469,2.299999952316284,2.1000354290008545,2.4000000953674316,1.63443922996521,0.05000000000000006
562000,0.579,77.64331817626953,82.70291137695312,1.100000023841858,1.240539312362671,2.0,1.3027753829956055,0.05000000000000005
564000,0.599,80.85257720947266,83.6657943725586,2.0,2.094578504562378,1.399999976158142,1.8655084371566772,0.050000000000000044
566000,0.5935,82.84127044677734,83.00530242919922,1.7999999523162842,1.865554928779602,1.899999976158142,1.5571430921554565,0.050000000000000044
568000,0.598,75.99409484863281,87.78069305419922,3.700000047683716,2.6533548831939697,2.0,2.276489019393921,0.05000000000000004
570000,0.61,77.01342010498047,90.50724792480469,1.600000023841858,2.1337761878967285,1.2000000476837158,2.098769426345825,0.05000000000000003
572000,0.5865,77.12886810302734,84.45068359375,1.899999976158142,1.5592848062515259,1.7999999523162842,1.5123236179351807,0.05000000000000003
574000,0.604,78.98118591308594,77.29410552978516,2.299999952316284,2.1503067016601562,3.0999999046325684,2.147975206375122,0.050000000000000024
576000,0.5995,80.25323486328125,84.33782958984375,1.5,1.726494550704956,2.0999999046325684,2.147308349609375,0.050000000000000024
578000,0.6015,71.47993469238281,81.05217742919922,2.299999952316284,2.192120313644409,2.700000047683716,2.2417852878570557,0.050000000000000024
580000,0.5895,75.83750915527344,80.49478149414062,3.0,1.571158766746521,2.299999952316284,1.6926980018615723,0.05000000000000002
582000,0.591,78.41329193115234,78.0361557006836,2.700000047683716,1.6029696464538574,1.600000023841858,2.2112016677856445,0.05000000000000002
584000,0.582,68.88786315917969,80.2999038696289,1.7999999523162842,1.9035028219223022,2.0999999046325684,1.7796123027801514,0.05000000000000002
586000,0.593,76.60209655761719,83.84437561035156,0.30000001192092896,1.7311891317367554,2.0999999046325684,1.7332372665405273,0.05000000000000001
588000,0.6005,80.79071044921875,83.67166900634766,2.299999952316284,1.998457670211792,2.299999952316284,1.8019158840179443,0.05000000000000001
590000,0.5855,75.97552490234375,87.30075073242188,2.0,1.7463816404342651,1.399999976158142,1.7761108875274658,0.05000000000000001
592000,0.589,69.82067108154297,80.51241302490234,2.0999999046325684,2.2099573612213135,1.2999999523162842,2.0348496437072754,0.05000000000000001
594000,0.59,84.87394714355469,80.1432113647461,0.6000000238418579,1.2985508441925049,2.4000000953674316,1.7694140672683716,0.05000000000000001
596000,0.5865,76.96617126464844,88.12779998779297,1.5,1.336094617843628,0.800000011920929,1.5754238367080688,0.05000000000000001
598000,0.6195,73.65982055664062,79.45332336425781,2.0999999046325684,2.0706701278686523,2.5,1.9867041110992432,0.05000000000000001
600000,0.598,75.62715148925781,85.4199447631836,2.5,1.6335569620132446,1.7000000476837158,1.9629507064819336,0.05000000000000001
602000,0.603,75.9196548461914,81.53795623779297,2.9000000953674316,2.0302927494049072,2.299999952316284,2.1162993907928467,0.05000000000000001
604000,0.605,72.95942687988281,83.59233093261719,2.299999952316284,1.648497462272644,2.9000000953674316,1.9726157188415527,0.05
606000,0.594,71.12818908691406,83.91138458251953,1.7999999523162842,1.563082218170166,1.7999999523162842,2.25368595123291,0.05
608000,0.619,78.01412963867188,88.461669921875,2.299999952316284,2.5597472190856934,2.0,1.8207147121429443,0.05
610000,0.6035,71.676025390625,82.89099884033203,3.0,2.369738817214966,2.700000047683716,2.0926735401153564,0.05
612000,0.6035,68.59744262695312,86.88770294189453,1.899999976158142,2.1597683429718018,2.0999999046325684,1.8222919702529907,0.05
614000,0.6255,72.28852081298828,73.25584411621094,1.5,2.384800434112549,3.299999952316284,2.1531293392181396,0.05
616000,0.59,66.7172622680664,87.390625,1.399999976158142,1.7374056577682495,1.0,1.9771664142608643,0.05
618000,0.6125,67.79887390136719,87.49239349365234,2.0999999046325684,1.8011432886123657,2.0,2.179616928100586,0.05
620000,0.626,80.7250747680664,84.14875793457031,1.600000023841858,2.1664211750030518,1.7999999523162842,2.071781635284424,0.05
622000,0.6105,72.82613372802734,78.67521667480469,1.2999999523162842,2.173797369003296,3.299999952316284,2.5327255725860596,0.05
624000,0.62,74.68609619140625,85.32889556884766,1.899999976158142,1.8325625658035278,3.299999952316284,2.0789451599121094,0.05
626000,0.601,72.92443084716797,86.81604766845703,2.5999999046325684,2.05903959274292,2.0,1.9892044067382812,0.05
628000,0.616,69.00322723388672,81.83836364746094,1.399999976158142,2.2410390377044678,2.299999952316284,2.4506099224090576,0.05
630000,0.615,69.05970001220703,87.90144348144531,2.700000047683716,2.0933778285980225,2.5999999046325684,1.9185138940811157,0.05
632000,0.632,68.52974700927734,71.32067108154297,3.0,2.211500883102417,4.0,2.7251293659210205,0.05
634000,0.6045,77.15827941894531,90.3917465209961,2.4000000953674316,2.359142541885376,1.2000000476837158,2.3677468299865723,0.05
636000,0.598,68.9493408203125,89.41761779785156,1.899999976158142,2.352936029434204,1.600000023841858,1.6761865615844727,0.05
638000,0.606,77.18449401855469,75.8537368774414,1.600000023841858,1.7394952774047852,3.0,2.367603063583374,0.05
640000,0.6065,64.9361343383789,81.05384063720703,4.300000190734863,2.588651657104492,3.0999999046325684,1.5500705242156982,0.05
642000,0.5865,76.98493957519531,83.66390991210938,1.2999999523162842,1.732871651649475,1.600000023841858,1.4189338684082031,0.05
644000,0.631,65.36634063720703,81.40438079833984,2.799999952316284,3.0800607204437256,2.799999952316284,2.143984794616699,0.05
646000,0.626,72.6749496459961,83.01068115234375,2.299999952316284,2.490062952041626,2.5999999046325684,2.3964455127716064,0.05
648000,0.632,74.49908447265625,80.84070587158203,2.5999999046325684,2.344679832458496,3.299999952316284,2.810880184173584,0.05
650000,0.6065,80.58547973632812,83.41343688964844,1.7000000476837158,2.6536953449249268,1.7000000476837158,2.447507381439209,0.05
652000,0.6255,73.4877700805664,79.14137268066406,3.0,2.2994704246520996,2.700000047683716,2.4778738021850586,0.05
654000,0.6135,76.30668640136719,82.85509490966797,2.0999999046325684,2.0337047576904297,3.0,2.3532702922821045,0.05
656000,0.653,64.04833984375,82.83319091796875,2.9000000953674316,2.101210117340088,3.0,2.167141914367676,0.05
658000,0.6265,69.3734130859375,77.5939712524414,2.799999952316284,3.2650463581085205,2.5999999046325684,3.009275197982788,0.05
660000,0.6135,74.01950073242188,89.8106460571289,2.5999999046325684,1.9043612480163574,0.699999988079071,2.075127363204956,0.05
662000,0.6115,76.20447540283203,84.98025512695312,0.699999988079071,1.7605218887329102,2.4000000953674316,2.004549980163574,0.05
664000,0.641,73.7650375366211,76.36598205566406,3.5999999046325684,3.0593786239624023,2.700000047683716,2.5308027267456055,0.05
666000,0.628,76.43975830078125,83.27570343017578,1.600000023841858,2.6333119869232178,1.7999999523162842,2.3250350952148438,0.05
668000,0.631,71.37377166748047,79.09078216552734,1.7999999523162842,2.215646266937256,3.0999999046325684,2.992612361907959,0.05
670000,0.6125,68.61530303955078,84.89999389648438,2.5999999046325684,2.5202598571777344,1.7000000476837158,2.0009195804595947,0.05
672000,0.6245,74.82730102539062,86.75360107421875,2.9000000953674316,2.3683578968048096,1.399999976158142,2.2172963619232178,0.05
674000,0.645,60.294403076171875,76.35618591308594,4.0,3.2962615489959717,3.0999999046325684,2.327998161315918,0.05
676000,0.64,75.23001861572266,85.0882339477539,2.4000000953674316,2.282259464263916,2.799999952316284,2.4430506229400635,0.05
678000,0.6175,69.55321502685547,79.42383575439453,3.700000047683716,2.1763803958892822,2.5,2.8439993858337402,0.05
680000,0.6135,76.52978515625,84.37904357910156,2.200000047683716,2.1756651401519775,2.4000000953674316,2.087224006652832,0.05
682000,0.628,74.93610382080078,83.098876953125,2.200000047683716,2.4307990074157715,2.200000047683716,2.2995645999908447,0.05
684000,0.6245,68.40924072265625,85.44774627685547,2.299999952316284,2.126826524734497,1.899999976158142,2.9953501224517822,0.05
686000,0.631,75.497802734375,79.76480102539062,2.700000047683716,2.0411617755889893,1.5,2.339245557785034,0.05
688000,0.632,74.21836853027344,80.8553695678711,2.0999999046325684,2.272434949874878,2.9000000953674316,3.010615587234497,0.05
690000,0.645,75.39649200439453,77.56181335449219,2.9000000953674316,2.506345272064209,2.5999999046325684,2.8648440837860107,0.05
692000,0.631,80.56489562988281,84.72441101074219,1.600000023841858,2.283538818359375,2.0,3.0107901096343994,0.05
694000,0.634,66.13871002197266,77.40511322021484,2.299999952316284,2.5043880939483643,3.5,2.274268865585327,0.05
696000,0.6305,72.6932601928711,84.02933502197266,2.299999952316284,2.244518518447876,1.7000000476837158,2.4901671409606934,0.05
698000,0.6155,69.99618530273438,78.37506103515625,1.399999976158142,2.4117348194122314,2.700000047683716,2.4246973991394043,0.05
700000,0.6275,71.32733154296875,80.05175018310547,2.799999952316284,2.676959753036499,2.5,2.1396846771240234,0.05
702000,0.64,72.57756042480469,72.6069564819336,1.899999976158142,2.5633232593536377,2.799999952316284,2.7621755599975586,0.05
704000,0.626,78.75666809082031,83.97918701171875,3.799999952316284,2.2952935695648193,1.7999999523162842,2.217097520828247,0.05
706000,0.6415,72.13243103027344,83.4567642211914,2.799999952316284,2.265255928039551,3.200000047683716,2.455132246017456,0.05
708000,0.6215,80.60376739501953,84.47552490234375,2.299999952316284,2.7368247509002686,1.399999976158142,2.4475884437561035,0.05
710000,0.6235,75.05525207519531,81.83861541748047,2.799999952316284,2.4209609031677246,2.0999999046325684,2.5138092041015625,0.05
712000,0.6335,75.84296417236328,88.41912841796875,2.700000047683716,2.9481985569000244,1.5,2.249784231185913,0.05
714000,0.6465,66.65418243408203,82.91764831542969,2.9000000953674316,2.7476673126220703,2.700000047683716,2.994333505630493,0.05
716000,0.63,76.08245086669922,82.79586029052734,2.299999952316284,1.9732885360717773,2.0,2.5095584392547607,0.05
718000,0.6315,67.05693817138672,81.58392333984375,2.200000047683716,2.4988009929656982,2.299999952316284,2.6779162883758545,0.05
720000,0.622,72.13517761230469,79.20384216308594,2.799999952316284,2.3513433933258057,2.5,2.666637659072876,0.05
722000,0.6435,67.5211410522461,76.06136322021484,4.300000190734863,2.6435227394104004,3.0999999046325684,3.0273282527923584,0.05
724000,0.6105,78.00973510742188,84.1554183959961,2.0,2.3760623931884766,2.0999999046325684,2.113391637802124,0.05
726000,0.61,78.13973999023438,86.65199279785156,2.299999952316284,2.411029100418091,1.399999976158142,1.9718350172042847,0.05
728000,0.633,67.65701293945312,83.04376220703125,3.0,2.2176122665405273,2.700000047683716,2.0555026531219482,0.05
730000,0.631,66.25159454345703,81.19395446777344,3.5999999046325684,2.881133794784546,2.4000000953674316,2.3197145462036133,0.05
732000,0.635,75.35706329345703,80.12690734863281,1.7000000476837158,2.3413150310516357,2.200000047683716,2.752453088760376,0.05
734000,0.633,67.55453491210938,78.91180419921875,3.5,2.512758493423462,3.5999999046325684,2.2752366065979004,0.05
736000,0.649,69.6298828125,83.00042724609375,3.4000000953674316,3.085761785507202,2.200000047683716,2.7805416584014893,0.05
738000,0.6295,79.13619995117188,77.21894836425781,2.0999999046325684,2.037762403488159,2.799999952316284,2.6181561946868896,0.05
740000,0.6725,70.31124877929688,76.0247573852539,3.0999999046325684,2.718801975250244,4.400000095367432,3.3017678260803223,0.05
742000,0.636,71.3976058959961,81.18260192871094,4.099999904632568,2.7367796897888184,3.0,2.9550940990448,0.05
744000,0.6205,72.19872283935547,83.803466796875,2.5999999046325684,3.002436637878418,1.600000023841858,2.664748191833496,0.05
746000,0.6555,70.98609161376953,75.85132598876953,3.0999999046325684,2.682657241821289,3.0999999046325684,2.727240562438965,0.05
748000,0.6185,70.0816879272461,82.86524200439453,2.4000000953674316,2.2923741340637207,1.7999999523162842,2.0652499198913574,0.05
750000,0.627,78.20838165283203,84.57977294921875,2.700000047683716,2.138284206390381,2.4000000953674316,2.276750087738037,0.05
752000,0.629,78.0091552734375,81.32035064697266,3.0,2.483736991882324,2.5999999046325684,2.143465042114258,0.05
754000,0.6305,67.53563690185547,89.09367370605469,2.799999952316284,2.577829360961914,2.0,2.7847893238067627,0.05
756000,0.6435,75.0561294555664,75.70991516113281,3.9000000953674316,2.447849988937378,3.700000047683716,2.799607038497925,0.05
758000,0.6295,72.4351577758789,83.8141098022461,2.4000000953674316,2.7156805992126465,1.7000000476837158,2.6001522541046143,0.05
760000,0.643,66.18890380859375,79.99641418457031,3.799999952316284,3.0207512378692627,2.5,2.234193801879883,0.05
762000,0.6665,76.97126007080078,84.77224731445312,2.200000047683716,2.6965692043304443,2.0999999046325684,2.663092851638794,0.05
764000,0.6275,68.21234130859375,88.37914276123047,2.9000000953674316,2.4705636501312256,1.899999976158142,2.5524511337280273,0.05
766000,0.637,75.18063354492188,90.63711547851562,1.7000000476837158,2.3492417335510254,1.0,2.4945571422576904,0.05
768000,0.635,75.71505737304688,83.71273803710938,2.9000000953674316,2.400294780731201,2.4000000953674316,2.6196441650390625,0.05
770000,0.6485,79.55551147460938,75.8145980834961,2.799999952316284,3.092355966567993,3.799999952316284,2.7561261653900146,0.05
772000,0.629,71.3995132446289,72.87275695800781,2.799999952316284,2.450469732284546,3.4000000953674316,2.6968255043029785,0.05
774000,0.6265,73.02748107910156,83.6943359375,2.299999952316284,3.1132330894470215,2.5,2.5943033695220947,0.05
776000,0.642,74.74824523925781,81.40768432617188,3.0999999046325684,2.010162115097046,2.9000000953674316,2.5990958213806152,0.05
778000,0.6445,67.25399780273438,77.0073013305664,3.0999999046325684,2.667376756668091,3.700000047683716,2.9369311332702637,0.05
780000,0.6495,73.70267486572266,79.78738403320312,3.0,3.1469357013702393,2.9000000953674316,2.790055513381958,0.05
782000,0.6405,79.38603973388672,86.80970764160156,2.9000000953674316,3.128587245941162,2.0999999046325684,2.6342885494232178,0.05
784000,0.642,69.64700317382812,83.29405975341797,3.5999999046325684,3.010434627532959,2.299999952316284,2.5373435020446777,0.05
786000,0.632,83.81343841552734,83.94169616699219,3.0999999046325684,2.3655993938446045,2.299999952316284,2.3358776569366455,0.05
788000,0.645,67.0269775390625,80.5391616821289,3.299999952316284,3.1840133666992188,2.4000000953674316,3.0724923610687256,0.05
790000,0.645,63.21940994262695,80.0323486328125,3.700000047683716,2.747765302658081,2.200000047683716,2.979036808013916,0.05
792000,0.6385,76.95878601074219,82.053466796875,2.799999952316284,3.0141818523406982,2.0,2.7456777095794678,0.05
794000,0.639,62.805877685546875,83.7541275024414,3.799999952316284,3.0671114921569824,3.299999952316284,2.3982417583465576,0.05
796000,0.6435,79.98190307617188,81.34517669677734,2.4000000953674316,2.3796486854553223,3.0999999046325684,2.550010919570923,0.05
798000,0.6245,69.91356658935547,77.93817138671875,2.0,2.9985086917877197,2.299999952316284,2.2691304683685303,0.05
800000,0.644,72.1025390625,83.56929016113281,3.5999999046325684,2.757582664489746,2.5999999046325684,2.30928897857666,0.05
802000,0.623,70.30912017822266,82.47791290283203,2.799999952316284,2.3849477767944336,1.600000023841858,2.539226770401001,0.05
804000,0.64,74.87112426757812,82.71097564697266,2.0,2.6619677543640137,3.200000047683716,2.8626458644866943,0.05
806000,0.6605,66.23579406738281,71.75208282470703,3.5999999046325684,2.8171651363372803,3.799999952316284,2.9735584259033203,0.05
808000,0.647,63.51640319824219,72.87043762207031,4.400000095367432,3.9972097873687744,3.799999952316284,2.4614288806915283,0.05
810000,0.623,69.7806396484375,79.61457824707031,1.7000000476837158,2.2502856254577637,2.0,2.5927560329437256,0.05
812000,0.639,76.75874328613281,78.62035369873047,2.700000047683716,2.751410722732544,3.299999952316284,2.344172477722168,0.05
814000,0.653,73.89696502685547,76.89779663085938,1.600000023841858,2.5883095264434814,3.4000000953674316,2.8021085262298584,0.05
816000,0.639,74.42066192626953,90.43344116210938,3.200000047683716,2.389725923538208,1.899999976158142,3.1500039100646973,0.05
818000,0.653,59.36403274536133,74.81664276123047,3.5999999046325684,3.527407169342041,3.5999999046325684,2.7864291667938232,0.05
820000,0.633,71.4144058227539,79.49910736083984,2.9000000953674316,2.8940014839172363,3.4000000953674316,2.803173542022705,0.05
822000,0.6525,75.2932357788086,80.7010269165039,3.0,2.8251793384552,2.299999952316284,3.117612600326538,0.05
824000,0.6385,68.2587661743164,77.0372543334961,3.0999999046325684,2.6531970500946045,3.5,2.6254966259002686,0.05
826000,0.647,75.2202377319336,80.52617645263672,4.0,3.365586280822754,3.0,3.2199501991271973,0.05
828000,0.6525,65.37136840820312,77.47627258300781,4.400000095367432,3.2066617012023926,3.9000000953674316,2.735863447189331,0.05
830000,0.6415,74.52877044677734,75.13492584228516,2.0999999046325684,3.1293163299560547,4.599999904632568,2.8198153972625732,0.05
832000,0.6595,64.10467529296875,72.49817657470703,4.0,3.0630686283111572,3.0999999046325684,2.959047555923462,0.05
834000,0.648,70.0691909790039,79.64669799804688,3.4000000953674316,3.241334915161133,2.799999952316284,2.8161373138427734,0.05
836000,0.6445,66.38410186767578,79.65135955810547,3.5,3.0151124000549316,1.7000000476837158,2.3093996047973633,0.05
838000,0.648,70.52605438232422,80.51078796386719,2.0999999046325684,3.0280988216400146,3.799999952316284,2.9466216564178467,0.05
840000,0.6455,79.03328704833984,74.24118041992188,3.0,2.823901414871216,3.299999952316284,3.1926846504211426,0.05
842000,0.645,70.66060638427734,74.01087188720703,2.9000000953674316,2.69130802154541,3.299999952316284,2.7457947731018066,0.05
844000,0.653,68.73422241210938,78.50745391845703,3.299999952316284,3.035860300064087,2.799999952316284,2.462188720703125,0.05
