episodes,return,hinter_loss,guesser_loss,hinter_q,hinter_qhat,guesser_q,guesser_qhat,exploration
824000,0.37325,88.2308578491211,87.3954086303711,-2.9000000953674316,-2.5286178588867188,-3.299999952316284,-2.5021681785583496,0.05
828000,0.38575,92.7491683959961,90.46076965332031,-1.899999976158142,-2.1709532737731934,-3.0,-1.909327507019043,0.05
832000,0.37475,89.80179595947266,98.42066192626953,-2.799999952316284,-2.5418999195098877,-1.399999976158142,-2.4714269638061523,0.05
836000,0.3695,89.6065444946289,87.89292907714844,-2.4000000953674316,-2.3162496089935303,-3.5,-2.389300584793091,0.05
840000,0.37325,92.11551666259766,95.09805297851562,-2.5,-2.7361345291137695,-1.899999976158142,-2.4794864654541016,0.05
844000,0.378,92.38609313964844,97.18930053710938,-2.4000000953674316,-2.6107146739959717,-1.5,-2.4660651683807373,0.05
848000,0.38875,91.77284240722656,92.1509780883789,-2.299999952316284,-2.0455594062805176,-2.4000000953674316,-1.8621870279312134,0.05
852000,0.37475,85.5737533569336,93.40997314453125,-3.5999999046325684,-2.2616262435913086,-2.4000000953674316,-1.9931433200836182,0.05
856000,0.37825,94.93928527832031,88.73385620117188,-2.299999952316284,-2.5574233531951904,-2.4000000953674316,-2.2490832805633545,0.05
860000,0.3825,94.2940902709961,94.65852355957031,-2.5,-2.60951566696167,-2.299999952316284,-2.387281894683838,0.05
864000,0.388,88.54182434082031,94.84060668945312,-3.299999952316284,-1.6592026948928833,-2.299999952316284,-1.752987265586853,0.05
868000,0.3785,90.96212768554688,85.98703002929688,-2.299999952316284,-2.6434645652770996,-3.5,-2.8328728675842285,0.05
872000,0.37325,92.67394256591797,90.61836242675781,-2.0999999046325684,-1.9594131708145142,-2.5999999046325684,-1.978340744972229,0.05
876000,0.3945,88.37332153320312,96.12603759765625,-3.200000047683716,-2.221179246902466,-1.5,-2.1514902114868164,0.05
880000,0.3775,94.91094970703125,98.29179382324219,-2.0999999046325684,-2.5154764652252197,-1.7999999523162842,-2.700106620788574,0.05
884000,0.398,95.08433532714844,96.54993438720703,-1.5,-2.207650661468506,-1.600000023841858,-2.134442090988159,0.05
888000,0.376,88.26618194580078,89.47701263427734,-2.700000047683716,-2.2820074558258057,-2.5999999046325684,-2.411975622177124,0.05
892000,0.377,89.77075958251953,94.6825180053711,-2.5,-2.234513521194458,-2.299999952316284,-2.269219398498535,0.05
896000,0.3775,92.9885482788086,98.6488265991211,-2.200000047683716,-2.6406772136688232,-1.7999999523162842,-2.554274559020996,0.05
900000,0.37925,88.26715087890625,89.59410858154297,-2.9000000953674316,-2.6962783336639404,-3.0999999046325684,-2.716588020324707,0.05
904000,0.384,90.2110366821289,90.86495971679688,-2.200000047683716,-2.5773046016693115,-2.4000000953674316,-2.4034423828125,0.05
908000,0.3735,81.93639373779297,89.3644027709961,-3.200000047683716,-2.5300214290618896,-3.5,-2.6624438762664795,0.05
912000,0.37925,94.8935546875,90.68387603759766,-1.600000023841858,-2.2930409908294678,-2.0,-2.273951768875122,0.05
916000,0.388,84.19168090820312,89.07837677001953,-2.9000000953674316,-2.510631799697876,-2.5,-2.1678619384765625,0.05
920000,0.38425,88.62171936035156,86.34290313720703,-2.799999952316284,-2.58638858795166,-3.700000047683716,-2.3404653072357178,0.05
924000,0.37375,89.53195190429688,91.80921173095703,-2.0999999046325684,-2.2103774547576904,-2.0,-2.1407926082611084,0.05
928000,0.37575,88.8821029663086,89.00991821289062,-2.799999952316284,-1.9999191761016846,-2.700000047683716,-2.2752463817596436,0.05
932000,0.38725,91.3569107055664,98.86324310302734,-1.7000000476837158,-1.9978500604629517,-1.0,-2.326737880706787,0.05
936000,0.3845,82.80290222167969,87.60070037841797,-2.700000047683716,-2.000473737716675,-3.0,-1.8949087858200073,0.05
940000,0.38925,84.51394653320312,88.4911880493164,-2.5999999046325684,-2.120006799697876,-3.5999999046325684,-2.186403512954712,0.05
944000,0.36775,89.46082305908203,93.19403076171875,-2.9000000953674316,-2.6359376907348633,-2.5,-2.4242284297943115,0.05
948000,0.3695,79.91703033447266,85.7843246459961,-3.5999999046325684,-2.2176079750061035,-3.5,-2.7611312866210938,0.05
952000,0.37625,93.6023178100586,94.19647216796875,-1.5,-1.924192190170288,-2.200000047683716,-2.1191391944885254,0.05
956000,0.37725,91.41126251220703,88.12430572509766,-1.899999976158142,-2.278841972351074,-3.299999952316284,-2.46132230758667,0.05
960000,0.37475,89.15070343017578,90.2031021118164,-2.5,-2.551483154296875,-2.5,-2.436910629272461,0.05
964000,0.38375,83.3887710571289,90.85193634033203,-2.9000000953674316,-2.479088306427002,-2.700000047683716,-2.587916374206543,0.05
968000,0.3755,78.89562225341797,90.33314514160156,-3.5,-2.5976157188415527,-2.200000047683716,-2.679100751876831,0.05
972000,0.38275,86.78514862060547,85.2626724243164,-3.299999952316284,-2.2961742877960205,-3.4000000953674316,-2.080842971801758,0.05
976000,0.38525,89.29495239257812,95.01519775390625,-1.7999999523162842,-1.9879772663116455,-1.399999976158142,-2.086301326751709,0.05
980000,0.3825,84.572998046875,91.18769836425781,-3.799999952316284,-2.1461167335510254,-3.0999999046325684,-2.267085313796997,0.05
984000,0.39175,86.35320281982422,89.91706848144531,-2.5999999046325684,-2.1124510765075684,-2.299999952316284,-2.3127143383026123,0.05
988000,0.38525,89.2239761352539,93.14794158935547,-1.899999976158142,-2.1202774047851562,-2.4000000953674316,-2.5616114139556885,0.05
992000,0.39375,88.25299835205078,93.58380889892578,-1.2000000476837158,-1.690828561782837,-0.8999999761581421,-2.0647432804107666,0.05
996000,0.37275,87.63385009765625,89.04277038574219,-3.0,-2.2969980239868164,-2.5,-2.657360553741455,0.05
1000000,0.37925,90.24079895019531,92.74478149414062,-2.0999999046325684,-2.654661178588867,-2.799999952316284,-2.589780807495117,0.05
1004000,0.37425,87.66674041748047,93.38919830322266,-2.200000047683716,-2.5236661434173584,-2.0999999046325684,-2.3031868934631348,0.05
1008000,0.37025,87.66539764404297,83.8369140625,-2.5999999046325684,-2.7044677734375,-3.4000000953674316,-2.7645623683929443,0.05
1012000,0.3955,91.54862976074219,92.4820327758789,-1.899999976158142,-2.25410532951355,-3.200000047683716,-1.9698395729064941,0.05
1016000,0.387,95.55887603759766,94.4460220336914,-0.6000000238418579,-2.1128735542297363,-2.0999999046325684,-2.0041561126708984,0.05
1020000,0.3845,92.79163360595703,90.77130889892578,-1.2000000476837158,-2.4022409915924072,-2.5,-2.560486078262329,0.05
1024000,0.39125,91.50041198730469,90.95285034179688,-1.2999999523162842,-1.969232439994812,-2.5,-1.8610024452209473,0.05
1028000,0.3895,87.88815307617188,90.13382720947266,-2.799999952316284,-2.001535415649414,-2.200000047683716,-2.2255356311798096,0.05
1032000,0.394,84.52828979492188,90.41931915283203,-2.799999952316284,-2.0678822994232178,-2.0999999046325684,-1.8136265277862549,0.05
1036000,0.38825,92.57222747802734,89.60852813720703,-1.0,-2.0455188751220703,-2.799999952316284,-2.656752347946167,0.05
1040000,0.39725,86.21582794189453,94.57146453857422,-2.799999952316284,-2.079184055328369,-2.200000047683716,-1.9747735261917114,0.05
1044000,0.39625,95.7089614868164,97.64816284179688,-1.100000023841858,-2.442659854888916,-1.399999976158142,-2.393108606338501,0.05
1048000,0.3925,88.19709014892578,90.14202117919922,-2.4000000953674316,-1.7735633850097656,-2.0,-1.6749932765960693,0.05
1052000,0.3865,96.66639709472656,101.33055877685547,-1.2000000476837158,-1.828665018081665,-1.2000000476837158,-2.3618881702423096,0.05
1056000,0.39275,85.4501724243164,91.98750305175781,-2.9000000953674316,-2.1830663681030273,-2.0,-2.072662591934204,0.05
1060000,0.38475,93.42253112792969,99.11656188964844,-2.5,-2.5137367248535156,-1.7999999523162842,-2.691267728805542,0.05
1064000,0.3875,91.72398376464844,93.86007690429688,-2.5,-2.481001377105713,-2.4000000953674316,-2.148159980773926,0.05
1068000,0.41125,90.0674057006836,91.30609130859375,-1.899999976158142,-1.9219878911972046,-2.799999952316284,-2.106156826019287,0.05
1072000,0.38725,83.71708679199219,92.26570129394531,-2.0,-2.312927484512329,-2.0999999046325684,-2.5406246185302734,0.05
1076000,0.38925,97.05610656738281,100.23908233642578,-1.5,-2.364004611968994,-0.6000000238418579,-2.039555072784424,0.05
1080000,0.396,94.42700958251953,88.41529083251953,-0.800000011920929,-1.9926047325134277,-2.9000000953674316,-2.0759687423706055,0.05
1084000,0.3805,85.01660919189453,81.90669250488281,-2.5999999046325684,-1.8303378820419312,-4.0,-2.3400766849517822,0.05
1088000,0.3875,89.98576354980469,87.57327270507812,-1.5,-2.841947555541992,-3.5,-2.4594292640686035,0.05
1092000,0.38675,83.3641128540039,92.91636657714844,-2.299999952316284,-1.8347431421279907,-2.299999952316284,-1.8749117851257324,0.05
1096000,0.4015,89.62352752685547,93.5749282836914,-3.0,-2.0055482387542725,-1.7000000476837158,-2.1210737228393555,0.05
1100000,0.38625,80.8660659790039,95.23963165283203,-3.0,-2.6469240188598633,-2.0,-2.3399126529693604,0.05
1104000,0.405,94.16438293457031,92.06124877929688,-1.7999999523162842,-1.9299514293670654,-2.0,-1.4662501811981201,0.05
1108000,0.39925,95.10910034179688,92.863037109375,0.20000000298023224,-1.5402947664260864,-2.0,-1.779750108718872,0.05
1112000,0.392,90.13106536865234,93.55046844482422,-2.200000047683716,-2.201361656188965,-2.0999999046325684,-1.9493588209152222,0.05
1116000,0.40525,93.41325378417969,91.51913452148438,-1.7999999523162842,-1.6194223165512085,-2.700000047683716,-1.6682227849960327,0.05
1120000,0.413,87.7168960571289,98.6640853881836,-1.399999976158142,-1.714287281036377,-0.4000000059604645,-1.595700740814209,0.05
1124000,0.40525,95.30664825439453,93.5765151977539,-0.8999999761581421,-1.826716661453247,-1.2000000476837158,-1.8016653060913086,0.05
1128000,0.4035,91.52859497070312,90.30188751220703,-1.2000000476837158,-1.7042399644851685,-2.299999952316284,-1.7929257154464722,0.05
1132000,0.3955,84.17570495605469,90.72080993652344,-2.5,-1.641819953918457,-2.4000000953674316,-2.0498762130737305,0.05
1136000,0.41975,94.99463653564453,90.48036193847656,-0.699999988079071,-1.541351318359375,-1.5,-1.713017463684082,0.05
1140000,0.4095,86.60738372802734,85.78201293945312,-1.2999999523162842,-1.746227741241455,-2.0999999046325684,-1.6847259998321533,0.05
1144000,0.41625,92.79442596435547,98.57958221435547,-1.5,-1.892191767692566,-0.8999999761581421,-2.048704147338867,0.05
1148000,0.40775,93.6008529663086,90.1455078125,-1.5,-1.7667430639266968,-1.399999976158142,-1.6186085939407349,0.05
1152000,0.433,89.78162384033203,95.0705337524414,-1.0,-0.8149728178977966,-1.5,-1.3786801099777222,0.05
1156000,0.43125,85.57965087890625,101.269287109375,-0.699999988079071,-1.4223759174346924,-1.100000023841858,-1.4089851379394531,0.05
1160000,0.4295,88.66248321533203,100.0612564086914,-1.2999999523162842,-1.5156505107879639,-0.30000001192092896,-1.4112143516540527,0.05
1164000,0.45625,84.42804718017578,98.04894256591797,-1.7999999523162842,-1.1329578161239624,-0.6000000238418579,-1.2123594284057617,0.05
1168000,0.452,91.21187591552734,97.8568344116211,0.0,-0.8816112279891968,-0.10000000149011612,-1.210757851600647,0.05
1172000,0.45225,86.62146759033203,90.13943481445312,-0.8999999761581421,-0.7221591472625732,-1.600000023841858,-0.6126341819763184,0.05
1176000,0.47625,92.3882064819336,95.57251739501953,0.699999988079071,-0.36459892988204956,-0.699999988079071,-0.4544268846511841,0.05
1180000,0.48075,81.1147232055664,103.52423095703125,-0.800000011920929,-0.42013344168663025,-0.30000001192092896,-0.1425788551568985,0.05
1184000,0.501,87.66253662109375,98.0256118774414,1.100000023841858,0.17026576399803162,-0.699999988079071,0.04554938152432442,0.05
1188000,0.522,88.42330169677734,91.87776184082031,-0.20000000298023224,0.08845454454421997,0.8999999761581421,0.6036829948425293,0.05
1192000,0.5255,88.00202941894531,89.66259765625,1.0,0.8993931412696838,0.30000001192092896,0.5298463702201843,0.05
1196000,0.534,86.55304718017578,92.16564178466797,1.5,-0.06945682317018509,0.800000011920929,0.003262476995587349,0.05
1200000,0.548,76.2506332397461,82.39047241210938,2.0999999046325684,0.7130891680717468,1.100000023841858,0.9449354410171509,0.05
1204000,0.52325,75.17936706542969,87.19146728515625,1.7000000476837158,1.1336684226989746,-0.699999988079071,0.16627013683319092,0.05
1208000,0.54325,85.03028106689453,91.58763885498047,1.2999999523162842,0.5077394247055054,0.800000011920929,1.1008405685424805,0.05
1212000,0.5605,77.00364685058594,84.81043243408203,1.100000023841858,1.0172102451324463,1.0,0.8529156446456909,0.05
1216000,0.562,77.03675842285156,82.04142761230469,1.5,1.5755637884140015,2.5999999046325684,1.449427843093872,0.05
1220000,0.55,74.49612426757812,84.49588012695312,0.10000000149011612,0.36211490631103516,0.4000000059604645,0.8749335408210754,0.05
1224000,0.53525,77.66165161132812,89.80431365966797,0.699999988079071,0.8982294201850891,-0.5,0.2716481685638428,0.05
1228000,0.55375,79.68536376953125,85.61366271972656,-0.4000000059604645,1.0604947805404663,1.0,1.2121509313583374,0.05
1232000,0.54875,79.5417709350586,78.26094055175781,0.800000011920929,1.021925687789917,0.10000000149011612,1.184733271598816,0.05
1236000,0.55425,81.69775390625,90.72607421875,2.0,0.9978705048561096,0.699999988079071,0.5942557454109192,0.05
1240000,0.562,77.01119995117188,84.00259399414062,1.100000023841858,1.2769263982772827,1.399999976158142,1.1276320219039917,0.05
1244000,0.54875,79.24812316894531,88.93426513671875,1.0,0.6155340671539307,1.2000000476837158,0.623337984085083,0.05
1248000,0.55175,82.89265441894531,87.9151840209961,0.8999999761581421,1.093278408050537,1.0,1.0984288454055786,0.05
1252000,0.5415,72.52479553222656,90.09336853027344,-0.20000000298023224,0.6607423424720764,1.2999999523162842,0.8716575503349304,0.05
1256000,0.53625,85.28532409667969,86.99716186523438,1.2999999523162842,0.7067956328392029,0.20000000298023224,0.8861900568008423,0.05
1260000,0.545,77.9928970336914,84.89410400390625,0.10000000149011612,0.8787387013435364,1.0,0.9645511507987976,0.05
1264000,0.5335,68.78385162353516,87.42577362060547,0.4000000059604645,0.9183586239814758,0.10000000149011612,0.8235914707183838,0.05
1268000,0.534,74.96068572998047,82.91999816894531,0.5,0.5405168533325195,1.600000023841858,0.654741644859314,0.05
1272000,0.53875,70.17335510253906,81.64749145507812,0.800000011920929,1.1395100355148315,1.600000023841858,0.807910144329071,0.05
1276000,0.5575,75.03307342529297,84.4339828491211,2.0,1.4027093648910522,0.8999999761581421,1.2246488332748413,0.05
1280000,0.55,78.62350463867188,82.5376205444336,0.699999988079071,0.6696531176567078,0.5,0.9726551175117493,0.05
1284000,0.54975,82.29167938232422,81.82339477539062,2.299999952316284,1.4929156303405762,2.0999999046325684,1.2138828039169312,0.05
1288000,0.53425,89.47008514404297,84.36791229248047,1.399999976158142,1.2956032752990723,0.699999988079071,1.2234410047531128,0.05
1292000,0.56275,80.72473907470703,91.76158142089844,2.0999999046325684,1.6206814050674438,0.800000011920929,1.3031182289123535,0.05
1296000,0.58125,71.17945098876953,85.16152954101562,1.2999999523162842,1.7250033617019653,1.2999999523162842,1.6152218580245972,0.05
1300000,0.564,74.97809600830078,87.71015930175781,0.699999988079071,1.5128605365753174,1.399999976158142,1.6819499731063843,0.05
1304000,0.55925,68.06359100341797,88.52825164794922,2.5999999046325684,1.985302448272705,1.7000000476837158,1.136948823928833,0.05
1308000,0.554,86.0784683227539,79.0296401977539,0.6000000238418579,0.9350473880767822,0.5,1.4328055381774902,0.05
1312000,0.565,70.95364379882812,86.18498229980469,0.20000000298023224,0.9040023684501648,1.100000023841858,1.4456862211227417,0.05
1316000,0.5675,78.8556900024414,85.91963958740234,0.699999988079071,1.166510820388794,1.100000023841858,1.0091757774353027,0.05
1320000,0.567,62.453887939453125,78.66181945800781,1.2999999523162842,1.5452170372009277,1.7000000476837158,1.4923783540725708,0.05
1324000,0.56225,70.20357513427734,84.35322570800781,2.0,1.1653122901916504,2.5,1.6812546253204346,0.05
1328000,0.58025,76.8575439453125,86.79564666748047,2.0,1.2164890766143799,2.9000000953674316,1.599532961845398,0.05
1332000,0.57425,73.96138000488281,88.14271545410156,2.0999999046325684,1.7774717807769775,1.2999999523162842,1.6368300914764404,0.05
1336000,0.569,71.34720611572266,88.9240493774414,0.699999988079071,1.546990156173706,0.6000000238418579,1.6240639686584473,0.05
1340000,0.58525,74.78082275390625,87.10094451904297,1.100000023841858,1.895615577697754,2.0,2.0778005123138428,0.05
1344000,0.57075,71.70450592041016,83.85275268554688,2.200000047683716,1.3122506141662598,1.7000000476837158,1.3338552713394165,0.05
1348000,0.5895,73.00003051757812,86.66239929199219,2.0,1.1926872730255127,2.5999999046325684,1.834263563156128,0.05
1352000,0.585,75.33555603027344,85.0242691040039,0.20000000298023224,1.197784185409546,0.699999988079071,1.7053344249725342,0.05
1356000,0.597,79.01934051513672,84.38317108154297,1.0,1.602488398551941,1.5,2.2190451622009277,0.05
1360000,0.606,71.45263671875,82.3398208618164,1.7000000476837158,2.2094600200653076,2.0999999046325684,2.134275436401367,0.05
1364000,0.59475,65.77287292480469,83.98822021484375,1.899999976158142,2.5842504501342773,1.7999999523162842,2.041693687438965,0.05
1368000,0.60675,68.122802734375,78.00869750976562,1.600000023841858,1.4985694885253906,2.5,2.3809750080108643,0.05
1372000,0.60375,65.84049987792969,85.15888977050781,3.0,2.7532753944396973,2.700000047683716,2.046823501586914,0.05
1376000,0.60025,76.9431381225586,79.21560668945312,1.600000023841858,1.66658616065979,1.2999999523162842,1.9303877353668213,0.05
1380000,0.596,61.920188903808594,78.00546264648438,2.5999999046325684,2.264014959335327,1.7000000476837158,2.4030420780181885,0.05
1384000,0.582,78.48084259033203,88.37710571289062,2.200000047683716,1.8890326023101807,1.7000000476837158,2.002197742462158,0.05
1388000,0.59775,74.85089111328125,85.02974700927734,2.5,1.6013846397399902,2.9000000953674316,1.4162390232086182,0.05
1392000,0.62075,67.77700805664062,87.28866577148438,2.299999952316284,2.3318464756011963,2.0999999046325684,2.240804433822632,0.05
1396000,0.60425,70.11056518554688,83.1689224243164,2.799999952316284,2.702085494995117,3.299999952316284,2.6067583560943604,0.05
1400000,0.6105,66.42925262451172,82.36463165283203,3.5999999046325684,2.2949044704437256,2.700000047683716,1.8119865655899048,0.05
1404000,0.62475,71.56613159179688,81.99774169921875,3.299999952316284,2.5266988277435303,2.4000000953674316,2.2440271377563477,0.05
1408000,0.6045,65.80805206298828,86.54629516601562,2.5999999046325684,2.158452033996582,0.6000000238418579,2.0550403594970703,0.05
1412000,0.601,71.24170684814453,93.45219421386719,2.4000000953674316,2.1383004188537598,2.200000047683716,1.9177197217941284,0.05
1416000,0.61525,75.93741607666016,85.86962127685547,1.899999976158142,1.8240160942077637,3.299999952316284,2.354609251022339,0.05
1420000,0.60825,67.73157501220703,80.85474395751953,2.200000047683716,2.2805275917053223,3.0999999046325684,2.447443962097168,0.05
1424000,0.61475,69.72216033935547,80.75150299072266,2.200000047683716,1.9711592197418213,2.9000000953674316,2.4886529445648193,0.05
1428000,0.58525,75.71680450439453,77.24111938476562,1.2000000476837158,1.5935478210449219,1.7999999523162842,2.088573694229126,0.05
1432000,0.62,79.8087158203125,84.90984344482422,1.2999999523162842,2.0045111179351807,2.5,2.4420864582061768,0.05
1436000,0.60525,70.79524230957031,80.24116516113281,2.299999952316284,2.1089026927948,1.399999976158142,1.2604848146438599,0.05
1440000,0.61975,69.98239135742188,84.06441497802734,3.5,2.6810142993927,2.5999999046325684,2.434018850326538,0.05
1444000,0.624,73.63188934326172,81.55345153808594,3.0999999046325684,1.8192447423934937,2.700000047683716,2.030125617980957,0.05
1448000,0.617,65.04735565185547,79.33611297607422,3.5999999046325684,3.126361608505249,3.0,2.4293253421783447,0.05
1452000,0.62625,72.58287048339844,81.62712097167969,2.5999999046325684,2.528294086456299,2.0999999046325684,2.264777183532715,0.05
1456000,0.6125,71.55261993408203,80.23883056640625,2.200000047683716,2.517657995223999,2.4000000953674316,2.608919620513916,0.05
1460000,0.613,74.03205871582031,80.5398178100586,1.899999976158142,2.3978052139282227,2.299999952316284,2.015644073486328,0.05
1464000,0.6175,70.85848236083984,84.35530090332031,2.5,2.1194581985473633,3.0,1.822076678276062,0.05
1468000,0.614,69.23615264892578,80.57633972167969,2.0999999046325684,2.324434757232666,2.0999999046325684,2.060225486755371,0.05
1472000,0.61275,74.97782135009766,89.46846008300781,2.4000000953674316,1.9143877029418945,1.600000023841858,2.6971402168273926,0.05
1476000,0.60475,75.26663970947266,76.60948181152344,1.2000000476837158,1.3722926378250122,3.5999999046325684,1.9676697254180908,0.05
1480000,0.632,71.6073989868164,82.65272521972656,1.899999976158142,2.4537830352783203,2.5999999046325684,2.5345752239227295,0.05
1484000,0.61425,71.4206771850586,76.64959716796875,2.299999952316284,2.3966546058654785,1.899999976158142,2.0568649768829346,0.05
1488000,0.616,69.1415023803711,81.17467498779297,1.600000023841858,2.170189619064331,1.7999999523162842,2.0286061763763428,0.05
1492000,0.6265,72.37216186523438,75.4894790649414,3.0999999046325684,2.4990270137786865,2.0,2.0793731212615967,0.05
1496000,0.61725,60.81063461303711,88.31099700927734,2.700000047683716,2.834275007247925,1.399999976158142,2.6229987144470215,0.05
1500000,0.60675,77.0234375,80.6866226196289,1.899999976158142,1.6795904636383057,2.200000047683716,1.7243298292160034,0.05
1504000,0.61125,66.39897918701172,88.10493469238281,1.7000000476837158,1.999366044998169,1.7999999523162842,2.4897310733795166,0.05
1508000,0.62475,74.14555358886719,81.780029296875,2.0,1.9718234539031982,0.800000011920929,2.0849950313568115,0.05
1512000,0.62075,63.67055130004883,78.5582504272461,2.299999952316284,2.8971691131591797,2.0999999046325684,2.3332061767578125,0.05
1516000,0.62425,68.57669067382812,76.76542663574219,2.700000047683716,2.2123191356658936,2.4000000953674316,2.041632652282715,0.05
1520000,0.614,76.31814575195312,76.80359649658203,1.899999976158142,1.8202167749404907,2.200000047683716,2.6593410968780518,0.05
1524000,0.621,68.3754653930664,81.28483581542969,2.5999999046325684,2.878049850463867,2.5999999046325684,3.0809104442596436,0.05
1528000,0.6145,68.55940246582031,82.37903594970703,3.4000000953674316,2.8761258125305176,2.0999999046325684,2.5184006690979004,0.05
1532000,0.62375,75.60098266601562,83.29489135742188,2.799999952316284,2.227879285812378,2.299999952316284,2.688103675842285,0.05
1536000,0.62425,73.5213851928711,84.99095916748047,2.0999999046325684,2.068603754043579,2.5,2.423393964767456,0.05
1540000,0.61475,59.545066833496094,78.86878967285156,2.0999999046325684,3.0481743812561035,1.7999999523162842,2.519444227218628,0.05
1544000,0.628,66.4024658203125,82.77787780761719,4.199999809265137,2.4548468589782715,1.7000000476837158,2.198982000350952,0.05
1548000,0.623,64.43087768554688,89.63555908203125,3.200000047683716,2.2544734477996826,1.0,2.3975439071655273,0.05
1552000,0.6205,66.75789642333984,87.21575164794922,3.0,2.644425868988037,2.200000047683716,2.3672547340393066,0.05
1556000,0.628,75.16204833984375,78.15070343017578,2.5,2.0430166721343994,2.299999952316284,2.452979803085327,0.05
1560000,0.62175,68.78829956054688,72.37858581542969,3.0,2.1371219158172607,3.299999952316284,2.564674139022827,0.05
1564000,0.61925,75.5257339477539,84.56389617919922,1.7999999523162842,1.695204496383667,2.200000047683716,2.224038600921631,0.05
1568000,0.61025,71.44462585449219,75.74967956542969,3.0999999046325684,2.458590269088745,2.4000000953674316,2.447462797164917,0.05
1572000,0.635,70.66641998291016,80.9903793334961,3.200000047683716,2.550001382827759,3.200000047683716,2.7069616317749023,0.05
1576000,0.612,60.70881271362305,76.9701919555664,2.799999952316284,3.0295803546905518,2.200000047683716,2.3401689529418945,0.05
1580000,0.6205,70.0008773803711,81.71339416503906,2.0,2.126284122467041,2.4000000953674316,1.5188418626785278,0.05
1584000,0.62025,73.47622680664062,86.59577941894531,2.5,1.6935739517211914,1.0,1.8256160020828247,0.05
1588000,0.6295,70.40522003173828,78.34800720214844,2.5999999046325684,2.7609260082244873,2.9000000953674316,2.286018133163452,0.05
1592000,0.6255,75.90184783935547,80.07359313964844,1.600000023841858,2.127977132797241,1.5,2.1586618423461914,0.05
1596000,0.638,73.34848022460938,78.03005981445312,2.700000047683716,2.4891304969787598,2.5999999046325684,2.8458755016326904,0.05
1600000,0.62475,72.97544860839844,79.21785736083984,2.0,2.1353111267089844,2.9000000953674316,2.481198787689209,0.05
1604000,0.62775,64.87882232666016,75.48005676269531,1.100000023841858,2.1428656578063965,2.700000047683716,2.6073086261749268,0.05
1608000,0.63475,76.1939468383789,79.82605743408203,2.4000000953674316,2.3964931964874268,1.5,2.4681077003479004,0.05
1612000,0.62125,64.49510955810547,76.10433959960938,3.9000000953674316,3.1190226078033447,3.0999999046325684,2.731719970703125,0.05
1616000,0.62475,71.56758117675781,78.26998901367188,2.9000000953674316,2.6439199447631836,2.700000047683716,2.3050005435943604,0.05
1620000,0.63675,77.8285140991211,78.89628601074219,3.200000047683716,2.250089168548584,2.5,2.477250576019287,0.05
1624000,0.618,71.07442474365234,76.23501586914062,2.5,2.149674892425537,3.4000000953674316,2.2507519721984863,0.05
1628000,0.6195,62.64814376831055,78.67184448242188,2.9000000953674316,2.511911392211914,3.299999952316284,2.5090386867523193,0.05
1632000,0.6315,68.89532470703125,75.97777557373047,2.5,2.5319631099700928,3.0,2.6593520641326904,0.05
1636000,0.62175,72.09605407714844,80.91295623779297,1.600000023841858,2.3083789348602295,1.899999976158142,2.478975534439087,0.05
1640000,0.626,75.33702850341797,83.01187133789062,1.7999999523162842,1.967010498046875,1.7999999523162842,2.495875358581543,0.05
1644000,0.631,72.57192993164062,79.1904296875,2.0999999046325684,2.153597831726074,2.5999999046325684,2.354020118713379,0.05
1648000,0.6345,74.98612976074219,75.5048599243164,2.5999999046325684,2.8224411010742188,2.799999952316284,2.783933162689209,0.05
1652000,0.6305,65.74826049804688,84.41939544677734,1.5,2.6154260635375977,3.299999952316284,3.2240288257598877,0.05
1656000,0.61925,63.97162628173828,88.67378234863281,2.200000047683716,2.11775279045105,1.7999999523162842,1.7085918188095093,0.05
1660000,0.62825,63.84312438964844,78.88206481933594,2.5,2.658378839492798,2.5999999046325684,2.6254677772521973,0.05
1664000,0.632,80.19493865966797,73.68612670898438,2.5,2.146182060241699,3.299999952316284,2.4878387451171875,0.05
1668000,0.60225,69.67710876464844,92.24421691894531,1.7999999523162842,2.027322769165039,1.7000000476837158,2.20825457572937,0.05
1672000,0.63575,67.52591705322266,82.55752563476562,2.4000000953674316,2.6088781356811523,2.5999999046325684,2.450606107711792,0.05
1676000,0.62375,67.7806167602539,77.10907745361328,2.799999952316284,2.085489511489868,3.299999952316284,2.2830257415771484,0.05
1680000,0.6315,69.8184585571289,84.26998901367188,2.799999952316284,2.9027397632598877,2.5999999046325684,2.1325273513793945,0.05
1684000,0.63275,72.86982727050781,73.81095123291016,2.799999952316284,2.813472270965576,2.0999999046325684,2.3964216709136963,0.05
1688000,0.62825,66.87152099609375,78.37106323242188,3.299999952316284,2.6590652465820312,3.299999952316284,2.817643642425537,0.05
1692000,0.62475,74.23480987548828,79.46951293945312,2.4000000953674316,2.4307782649993896,1.7999999523162842,2.4670979976654053,0.05
1696000,0.616,64.29523468017578,86.05081939697266,2.5,1.9207792282104492,2.0999999046325684,2.257396697998047,0.05
1700000,0.63175,71.57328796386719,82.18433380126953,2.5,2.0480263233184814,2.5999999046325684,2.605290174484253,0.05
1704000,0.638,70.01667785644531,75.695068359375,3.200000047683716,3.019665241241455,2.9000000953674316,2.8981075286865234,0.05
1708000,0.64175,67.10590362548828,80.10427856445312,2.0,2.4747371673583984,2.5,2.6835622787475586,0.05
1712000,0.62925,77.2159194946289,71.50958251953125,2.5,2.3248543739318848,4.599999904632568,3.2368862628936768,0.05
