episodes,return,hinter_loss,guesser_loss,hinter_q,hinter_qhat,guesser_q,guesser_qhat,exploration
1704000,0.70225,61.59610366821289,72.04717254638672,4.300000190734863,3.9233148097991943,3.9000000953674316,4.3671345710754395,0.05
1708000,0.7015,57.620948791503906,63.50189971923828,4.0,3.670412063598633,5.099999904632568,4.571503162384033,0.05
1712000,0.70725,58.452178955078125,74.67147827148438,5.099999904632568,3.7034189701080322,3.700000047683716,3.9629316329956055,0.05
1716000,0.705,68.93832397460938,72.31836700439453,2.799999952316284,3.8824820518493652,3.700000047683716,4.155399799346924,0.05
1720000,0.70475,69.52789306640625,84.25083923339844,4.0,3.979473352432251,3.299999952316284,3.4460277557373047,0.05
1724000,0.70925,67.13402557373047,68.15863037109375,3.799999952316284,3.589719295501709,4.0,4.433501243591309,0.05
1728000,0.69125,57.671329498291016,75.20159912109375,4.699999809265137,4.115874767303467,3.299999952316284,4.005680561065674,0.05
1732000,0.694,70.16705322265625,75.1334457397461,3.9000000953674316,3.1145269870758057,2.9000000953674316,3.83278751373291,0.05
1736000,0.704,68.01113891601562,67.9725112915039,3.700000047683716,3.6318740844726562,4.0,3.5396928787231445,0.05
1740000,0.7025,58.5281982421875,67.97402954101562,4.300000190734863,3.794564723968506,4.5,3.8811724185943604,0.05
1744000,0.706,58.095577239990234,69.46280670166016,4.099999904632568,3.5822248458862305,4.099999904632568,4.012835502624512,0.05
1748000,0.70575,67.3481674194336,71.22746276855469,3.4000000953674316,3.948390007019043,4.5,4.242417812347412,0.05
1752000,0.72225,65.72380828857422,70.61504364013672,2.9000000953674316,3.7161202430725098,4.199999809265137,4.303410530090332,0.05
1756000,0.7055,55.95115280151367,64.30663299560547,5.0,3.9269113540649414,5.099999904632568,4.306071758270264,0.05
1760000,0.7145,59.233612060546875,63.524574279785156,4.699999809265137,3.951591730117798,4.900000095367432,4.5410356521606445,0.05
1764000,0.70925,61.71465301513672,71.08297729492188,4.199999809265137,3.5812485218048096,3.9000000953674316,4.1712727546691895,0.05
1768000,0.70775,52.51188659667969,73.19852447509766,5.699999809265137,3.9483895301818848,4.0,4.4926838874816895,0.05
1772000,0.70725,55.37397766113281,65.25077056884766,5.5,4.073021411895752,5.300000190734863,4.593562602996826,0.05
1776000,0.70075,58.75447082519531,59.33525085449219,4.099999904632568,4.389464855194092,4.900000095367432,4.091071605682373,0.05
1780000,0.717,60.78022384643555,58.75987243652344,3.5999999046325684,4.370217800140381,5.099999904632568,4.180356025695801,0.05
1784000,0.69925,62.15956115722656,75.79513549804688,3.9000000953674316,3.657193183898926,3.5999999046325684,3.864579439163208,0.05
1788000,0.69975,59.54375076293945,68.7549819946289,4.099999904632568,4.196541786193848,4.800000190734863,4.529892921447754,0.05
1792000,0.704,57.79877471923828,71.25590515136719,5.099999904632568,3.8611650466918945,4.400000095367432,3.7111258506774902,0.05
1796000,0.6995,59.74178695678711,69.26765441894531,3.9000000953674316,3.956885576248169,3.4000000953674316,3.9865381717681885,0.05
1800000,0.7135,59.01229476928711,57.920928955078125,4.300000190734863,3.8834073543548584,5.300000190734863,4.365660190582275,0.05
1804000,0.70375,72.87398529052734,62.439937591552734,3.299999952316284,3.657229423522949,4.300000190734863,4.063275337219238,0.05
1808000,0.70075,67.06159973144531,69.10787963867188,3.5999999046325684,3.72739839553833,3.4000000953674316,3.462052822113037,0.05
1812000,0.701,60.9499397277832,60.16798782348633,3.299999952316284,4.498412609100342,4.699999809265137,4.552268981933594,0.05
1816000,0.70575,58.9824104309082,63.12435531616211,3.5999999046325684,3.7403106689453125,4.199999809265137,3.949465751647949,0.05
1820000,0.71175,52.1049690246582,69.5167007446289,5.099999904632568,4.512816905975342,3.5,4.3155341148376465,0.05
1824000,0.7075,64.811767578125,66.58258056640625,3.200000047683716,3.604278802871704,4.099999904632568,4.201626777648926,0.05
1828000,0.7055,70.51433563232422,65.30591583251953,3.299999952316284,3.946665048599243,4.300000190734863,4.21159029006958,0.05
1832000,0.7135,58.23931121826172,70.37608337402344,5.199999809265137,4.189435958862305,4.599999904632568,4.261184215545654,0.05
1836000,0.69525,66.71260833740234,67.56040954589844,3.9000000953674316,4.099287033081055,4.199999809265137,3.9977991580963135,0.05
1840000,0.7125,50.0080680847168,52.966163635253906,5.300000190734863,4.028614044189453,6.400000095367432,4.640305042266846,0.05
1844000,0.70875,60.46534729003906,72.98693084716797,3.700000047683716,3.8987717628479004,3.299999952316284,4.592902660369873,0.05
1848000,0.7155,61.191741943359375,70.21614074707031,4.199999809265137,4.105220317840576,4.800000190734863,4.453922271728516,0.05
1852000,0.7275,58.56757736206055,60.60029602050781,4.300000190734863,3.647947311401367,5.0,4.524236679077148,0.05
1856000,0.70875,52.927703857421875,61.716529846191406,4.800000190734863,4.116112232208252,3.9000000953674316,3.6772372722625732,0.05
1860000,0.695,58.536949157714844,74.08898162841797,3.799999952316284,3.424511194229126,2.799999952316284,3.9414098262786865,0.05
1864000,0.713,65.18231201171875,62.247642517089844,4.400000095367432,3.6347317695617676,4.5,4.373554229736328,0.05
1868000,0.714,59.3492546081543,60.20396041870117,4.099999904632568,3.61083984375,5.099999904632568,4.10004997253418,0.05
1872000,0.71825,49.8342399597168,60.7994499206543,4.800000190734863,3.9829113483428955,4.699999809265137,4.439269542694092,0.05
1876000,0.7025,61.6794319152832,71.61503601074219,4.300000190734863,4.331425189971924,3.200000047683716,4.0645833015441895,0.05
1880000,0.6995,62.12663269042969,67.11597442626953,4.099999904632568,3.8793773651123047,3.700000047683716,3.9320240020751953,0.05
1884000,0.713,59.095069885253906,54.5260124206543,4.900000095367432,4.41337776184082,5.5,4.736525058746338,0.05
1888000,0.7175,57.87520980834961,66.73033905029297,4.099999904632568,4.600719928741455,4.599999904632568,4.1831512451171875,0.05
1892000,0.71325,64.91056823730469,71.03787231445312,3.9000000953674316,3.9044461250305176,4.599999904632568,3.996208429336548,0.05
1896000,0.717,66.5569076538086,61.84284591674805,3.5999999046325684,3.461951494216919,5.0,3.6224205493927,0.05
1900000,0.71675,51.19859313964844,63.58504867553711,4.599999904632568,3.7201931476593018,4.699999809265137,4.543373107910156,0.05
1904000,0.72325,55.46916198730469,59.76278305053711,4.5,4.3931756019592285,4.699999809265137,4.162881374359131,0.05
1908000,0.71575,63.02888107299805,74.39328002929688,3.9000000953674316,3.8099966049194336,4.199999809265137,4.315351963043213,0.05
1912000,0.71325,59.08963394165039,65.7537612915039,4.599999904632568,4.253810882568359,3.5,3.717280864715576,0.05
1916000,0.735,54.5556640625,61.47780227661133,5.400000095367432,4.249426364898682,5.099999904632568,5.018418788909912,0.05
1920000,0.71975,65.0737075805664,70.18618774414062,3.4000000953674316,3.8838112354278564,4.0,4.035406589508057,0.05
1924000,0.725,61.54751968383789,63.182106018066406,4.099999904632568,4.523754119873047,4.699999809265137,4.592928409576416,0.05
1928000,0.7255,57.56938552856445,62.56166458129883,4.800000190734863,3.975649356842041,4.5,4.843832969665527,0.05
1932000,0.71325,50.486724853515625,66.16602325439453,4.699999809265137,4.366001129150391,4.699999809265137,4.468384265899658,0.05
1936000,0.7175,60.672935485839844,65.38873291015625,3.9000000953674316,3.576577663421631,3.700000047683716,3.718367338180542,0.05
1940000,0.72,66.09637451171875,68.37258911132812,4.400000095367432,4.164654731750488,3.9000000953674316,4.330080509185791,0.05
1944000,0.73275,62.119197845458984,60.821739196777344,5.199999809265137,4.435019016265869,5.699999809265137,4.46432638168335,0.05
1948000,0.72825,50.04108810424805,62.62028503417969,5.5,4.765325546264648,5.0,4.1901960372924805,0.05
1952000,0.72425,60.204383850097656,68.25450897216797,4.699999809265137,4.017011642456055,4.300000190734863,4.487151622772217,0.05
1956000,0.72575,56.51140594482422,60.00348663330078,5.0,3.7744715213775635,4.099999904632568,3.8128011226654053,0.05
1960000,0.737,63.05203628540039,68.73748016357422,5.099999904632568,4.481203556060791,4.699999809265137,4.7304368019104,0.05
1964000,0.72925,53.73616027832031,62.539710998535156,4.5,4.284365653991699,3.700000047683716,4.033899784088135,0.05
1968000,0.72375,62.238285064697266,69.24607849121094,4.0,4.227924823760986,3.4000000953674316,4.301874160766602,0.05
1972000,0.7155,61.92850112915039,65.08401489257812,4.400000095367432,4.557425022125244,3.799999952316284,4.246157646179199,0.05
1976000,0.743,57.55821228027344,63.228294372558594,5.300000190734863,4.689496040344238,4.900000095367432,4.137394905090332,0.05
1980000,0.72925,53.53173828125,64.05621337890625,4.900000095367432,4.852585315704346,4.699999809265137,3.933114528656006,0.05
1984000,0.73625,64.40573120117188,69.44924926757812,4.5,4.372297286987305,4.800000190734863,4.7554850578308105,0.05
1988000,0.73325,60.137027740478516,72.38227844238281,4.099999904632568,4.6936235427856445,3.299999952316284,4.026145935058594,0.05
1992000,0.7295,57.09657669067383,67.60132598876953,4.900000095367432,4.618123531341553,4.0,4.393988132476807,0.05
1996000,0.7315,52.855098724365234,66.60778045654297,4.400000095367432,4.619541168212891,4.599999904632568,4.511235237121582,0.05
