episodes,return,hinter_loss,guesser_loss,hinter_q,hinter_qhat,guesser_q,guesser_qhat,exploration
1724000,0.78075,54.27083969116211,61.79689025878906,5.400000095367432,5.049718379974365,5.199999809265137,5.510962963104248,0.05
1728000,0.77575,51.166229248046875,56.9708251953125,5.0,4.741525650024414,5.699999809265137,4.799556732177734,0.05
1732000,0.77525,46.252296447753906,53.890846252441406,5.900000095367432,5.174837112426758,6.199999809265137,5.599282264709473,0.05
1736000,0.78075,52.136077880859375,52.48857498168945,6.099999904632568,5.458803653717041,5.400000095367432,4.669947624206543,0.05
1740000,0.7885,53.94001770019531,52.08012390136719,5.699999809265137,5.442349433898926,5.699999809265137,5.5142598152160645,0.05
1744000,0.7765,59.42436599731445,54.40311050415039,5.5,5.468632698059082,5.900000095367432,5.699097156524658,0.05
1748000,0.7935,53.94683074951172,59.762691497802734,4.800000190734863,5.253907680511475,5.300000190734863,5.546189785003662,0.05
1752000,0.78425,51.12144088745117,48.280418395996094,5.800000190734863,5.05654239654541,6.599999904632568,6.057222843170166,0.05
1756000,0.7765,49.30585479736328,50.48366165161133,6.099999904632568,5.792218208312988,6.199999809265137,5.533448696136475,0.05
1760000,0.79,55.39414978027344,58.342529296875,5.599999904632568,5.652279853820801,5.800000190734863,5.898782730102539,0.05
1764000,0.7925,49.58219909667969,49.49467849731445,5.900000095367432,5.910048007965088,6.199999809265137,5.862433910369873,0.05
1768000,0.79525,56.34159851074219,59.88949203491211,5.300000190734863,5.709491729736328,5.599999904632568,5.775186061859131,0.05
1772000,0.8,49.28801727294922,53.033626556396484,5.699999809265137,5.4414381980896,6.599999904632568,6.353140830993652,0.05
1776000,0.7815,57.41047668457031,62.839576721191406,4.699999809265137,5.382663726806641,4.199999809265137,4.677995681762695,0.05
1780000,0.8,51.67369079589844,56.243961334228516,5.800000190734863,5.436056137084961,5.599999904632568,5.672093391418457,0.05
1784000,0.79775,51.60088348388672,49.151649475097656,6.0,5.292135715484619,5.5,5.1469831466674805,0.05
1788000,0.80125,38.91944122314453,59.9734001159668,6.800000190734863,5.410887241363525,5.900000095367432,5.530911922454834,0.05
1792000,0.79225,46.01108932495117,56.3017463684082,6.099999904632568,5.092923164367676,6.099999904632568,5.670146465301514,0.05
1796000,0.79925,44.881553649902344,43.412864685058594,6.800000190734863,6.0443291664123535,7.199999809265137,6.06917667388916,0.05
1800000,0.80025,57.44374465942383,46.4270133972168,5.5,5.721757888793945,5.900000095367432,5.535235404968262,0.05
1804000,0.79625,51.19145965576172,60.470584869384766,5.400000095367432,5.142390727996826,5.599999904632568,5.484941005706787,0.05
1808000,0.80275,50.45406723022461,52.69792938232422,6.199999809265137,5.943988800048828,5.900000095367432,5.675134658813477,0.05
1812000,0.80175,39.813133239746094,53.374637603759766,6.5,5.855118274688721,5.0,5.874566078186035,0.05
1816000,0.8135,42.49015808105469,50.633968353271484,7.0,6.08094596862793,6.599999904632568,6.399507999420166,0.05
1820000,0.8005,57.851863861083984,43.116943359375,6.5,5.969785213470459,6.5,5.818021774291992,0.05
1824000,0.8065,48.01402282714844,56.35536575317383,6.199999809265137,5.95095682144165,4.900000095367432,6.041017055511475,0.05
1828000,0.80475,42.569854736328125,53.79670333862305,6.300000190734863,5.916014194488525,6.099999904632568,5.843632698059082,0.05
1832000,0.80375,48.58187484741211,46.89861297607422,5.400000095367432,5.522217273712158,6.800000190734863,5.697508335113525,0.05
1836000,0.809,50.149532318115234,45.0944938659668,5.699999809265137,5.872002601623535,6.900000095367432,5.993388652801514,0.05
1840000,0.814,45.63032150268555,59.12199783325195,6.699999809265137,5.87465763092041,6.0,5.66145133972168,0.05
1844000,0.82375,46.26616287231445,48.99397277832031,6.5,6.031384468078613,6.300000190734863,6.3260674476623535,0.05
1848000,0.805,53.79757308959961,53.7308464050293,5.800000190734863,5.548453330993652,6.699999809265137,6.039924144744873,0.05
1852000,0.80075,50.3721809387207,57.34211730957031,5.800000190734863,5.494650840759277,5.199999809265137,5.448199272155762,0.05
1856000,0.8175,44.98543930053711,48.08538055419922,6.0,6.001283168792725,6.400000095367432,6.231810092926025,0.05
1860000,0.81325,42.4174690246582,46.49232482910156,6.599999904632568,6.242743968963623,7.199999809265137,6.360537528991699,0.05
1864000,0.816,45.36985397338867,58.02580642700195,6.699999809265137,6.434203624725342,5.400000095367432,6.159771919250488,0.05
1868000,0.81,55.456077575683594,53.9636344909668,5.800000190734863,6.028115272521973,6.300000190734863,5.898535251617432,0.05
1872000,0.8025,47.889991760253906,56.276580810546875,6.199999809265137,5.780725479125977,5.599999904632568,5.856425762176514,0.05
1876000,0.8115,45.665374755859375,54.374080657958984,6.400000095367432,5.287351131439209,6.199999809265137,6.152360916137695,0.05
1880000,0.80675,49.00153732299805,53.94633865356445,5.800000190734863,6.060704231262207,5.099999904632568,5.852982044219971,0.05
1884000,0.80425,64.8301773071289,57.655181884765625,5.099999904632568,5.433416366577148,5.400000095367432,5.409846782684326,0.05
1888000,0.81525,46.69728469848633,49.67074203491211,6.599999904632568,6.301380634307861,5.699999809265137,5.815126895904541,0.05
1892000,0.80725,50.9357795715332,43.8864631652832,6.599999904632568,5.708917140960693,6.5,6.034074783325195,0.05
1896000,0.80925,49.91446304321289,50.602447509765625,6.5,5.70793342590332,5.900000095367432,5.778037071228027,0.05
1900000,0.8225,57.73995590209961,41.3779411315918,5.300000190734863,5.811994552612305,6.900000095367432,6.358001232147217,0.05
1904000,0.82275,48.56438446044922,52.00440979003906,6.199999809265137,6.190241813659668,5.400000095367432,6.04688835144043,0.05
1908000,0.80825,49.728031158447266,46.728515625,6.800000190734863,5.98114013671875,6.400000095367432,5.894067764282227,0.05
1912000,0.82375,45.631290435791016,41.199745178222656,6.699999809265137,6.001443862915039,7.099999904632568,6.225387096405029,0.05
1916000,0.82,39.5589714050293,50.66038513183594,7.199999809265137,6.580061435699463,6.099999904632568,6.222992420196533,0.05
1920000,0.812,46.8922233581543,45.783935546875,6.599999904632568,6.052352428436279,6.5,6.4499430656433105,0.05
1924000,0.81625,46.29600524902344,43.246822357177734,6.0,5.393287181854248,6.699999809265137,5.873220920562744,0.05
1928000,0.8265,42.49494552612305,56.76128005981445,7.199999809265137,6.07954216003418,5.699999809265137,6.019861221313477,0.05
1932000,0.8075,35.80927658081055,51.5469856262207,7.699999809265137,6.1840410232543945,6.199999809265137,6.13144588470459,0.05
1936000,0.8325,48.02827072143555,46.70433044433594,6.300000190734863,6.286764621734619,6.699999809265137,6.356301307678223,0.05
1940000,0.82825,52.3039665222168,48.95170974731445,6.099999904632568,6.108989715576172,6.599999904632568,6.3889641761779785,0.05
1944000,0.83925,46.41789627075195,48.54331588745117,6.599999904632568,6.432382106781006,6.599999904632568,6.420742988586426,0.05
1948000,0.81925,41.88788604736328,55.73225021362305,7.0,6.372550010681152,5.699999809265137,6.117535591125488,0.05
1952000,0.83175,39.12625503540039,38.971439361572266,7.0,6.1853346824646,7.199999809265137,6.725668430328369,0.05
1956000,0.8395,47.452911376953125,38.238426208496094,6.699999809265137,6.466707229614258,7.300000190734863,6.39423942565918,0.05
1960000,0.823,50.10250473022461,47.73558044433594,6.199999809265137,6.104904651641846,6.0,5.955958843231201,0.05
1964000,0.831,53.323429107666016,43.834373474121094,6.400000095367432,6.764808177947998,6.5,7.0988264083862305,0.05
1968000,0.8305,37.51768493652344,51.77080154418945,7.099999904632568,6.6208014488220215,6.599999904632568,6.307263374328613,0.05
1972000,0.819,46.34136199951172,54.11661148071289,6.199999809265137,5.9415283203125,6.199999809265137,6.068069934844971,0.05
1976000,0.82875,43.482418060302734,40.042213439941406,6.5,6.173715591430664,7.0,6.3818159103393555,0.05
1980000,0.82325,46.73316955566406,45.956302642822266,6.599999904632568,5.80173397064209,6.900000095367432,6.548199653625488,0.05
1984000,0.83575,48.40773391723633,52.04512023925781,6.300000190734863,7.05267333984375,6.599999904632568,6.138561248779297,0.05
1988000,0.82775,50.087135314941406,44.74333953857422,5.900000095367432,6.211175441741943,7.199999809265137,6.158116340637207,0.05
1992000,0.8315,35.75587844848633,46.817691802978516,7.099999904632568,6.099605560302734,6.400000095367432,6.230383396148682,0.05
1996000,0.8195,45.28242492675781,40.863304138183594,6.599999904632568,6.203124523162842,7.099999904632568,6.496078968048096,0.05
