episodes,return,hinter_loss,guesser_loss,hinter_q,hinter_qhat,guesser_q,guesser_qhat,exploration
820000,0.4385,89.03779602050781,95.60892486572266,-0.30000001192092896,-1.201550006866455,-0.699999988079071,-1.292973518371582,0.05
822000,0.4525,78.54208374023438,91.20874786376953,-0.800000011920929,-1.1339335441589355,-1.7000000476837158,-0.9614728689193726,0.05
824000,0.4725,89.09164428710938,92.87568664550781,-0.8999999761581421,-1.0133976936340332,-0.10000000149011612,-0.6439969539642334,0.05
826000,0.4215,85.00119018554688,99.18254089355469,-2.5,-1.8522666692733765,0.4000000059604645,-1.1272639036178589,0.05
828000,0.471,89.01411437988281,92.83251190185547,-1.100000023841858,-0.8700202703475952,0.6000000238418579,-0.4903525114059448,0.05
830000,0.4365,79.26811218261719,88.898681640625,-2.0999999046325684,-1.3688385486602783,-1.2999999523162842,-0.8781533241271973,0.05
832000,0.465,83.18974304199219,98.25988006591797,-1.5,-1.234228253364563,-0.10000000149011612,-0.7423278093338013,0.05
834000,0.441,84.65122985839844,90.98560333251953,-0.8999999761581421,-1.2538776397705078,-1.2000000476837158,-0.9726048111915588,0.05
836000,0.4525,87.07691192626953,88.63236999511719,-1.2999999523162842,-0.9619320631027222,-1.7999999523162842,-0.850302517414093,0.05
838000,0.468,84.53227233886719,97.5267562866211,0.0,-0.30924949049949646,-0.4000000059604645,-0.6779751777648926,0.05
840000,0.458,79.96500396728516,83.89630889892578,-1.0,-1.1859054565429688,-1.0,-0.7893074154853821,0.05
842000,0.457,78.84066009521484,91.56355285644531,-1.2999999523162842,-1.005447506904602,-0.800000011920929,-1.13765287399292,0.05
844000,0.4765,80.51017761230469,93.21056365966797,-0.20000000298023224,-0.36438605189323425,-0.4000000059604645,-0.6303443312644958,0.05
846000,0.456,83.62631225585938,92.85888671875,-2.0,-1.0959123373031616,-0.5,-0.8330125212669373,0.05
848000,0.4795,83.74015808105469,96.52731323242188,-0.800000011920929,-0.7643829584121704,-0.699999988079071,0.05117717757821083,0.05
850000,0.467,84.17932891845703,93.47003936767578,-0.6000000238418579,-0.4719580113887787,0.0,-0.8074155449867249,0.05
852000,0.484,84.75125122070312,91.8174819946289,-0.5,-0.3614026606082916,0.4000000059604645,-0.31462153792381287,0.05
854000,0.487,90.76876831054688,92.91059875488281,0.0,-0.24853159487247467,0.6000000238418579,-0.12530174851417542,0.05
856000,0.475,83.10535430908203,93.57970428466797,-2.0,-0.5101761817932129,0.4000000059604645,-0.5860740542411804,0.05
858000,0.4945,84.01004028320312,92.60395812988281,-0.4000000059604645,-0.4311515688896179,0.4000000059604645,-0.365846186876297,0.05
860000,0.487,83.68029022216797,92.64013671875,0.20000000298023224,-0.18186599016189575,-0.4000000059604645,-0.019007792696356773,0.05
862000,0.4865,93.68840789794922,101.17623901367188,0.800000011920929,-0.003243236569687724,0.10000000149011612,-0.24023327231407166,0.05
864000,0.483,86.92076873779297,92.56951141357422,-0.20000000298023224,-0.5681467652320862,0.5,-0.3459892272949219,0.05
866000,0.4975,84.89647674560547,91.8213882446289,0.0,0.1418628990650177,0.0,-0.08877179771661758,0.05
868000,0.4985,83.28550720214844,96.15597534179688,0.6000000238418579,-0.2525552809238434,0.6000000238418579,-0.2582360804080963,0.05
870000,0.497,83.16242980957031,90.32379913330078,0.10000000149011612,-0.009437475353479385,-0.4000000059604645,0.19639934599399567,0.05
872000,0.4785,86.41434478759766,95.90840911865234,0.699999988079071,-0.5566546320915222,-1.0,-0.22741064429283142,0.05
874000,0.5525,83.59605407714844,91.45618438720703,1.2000000476837158,0.20800983905792236,0.8999999761581421,0.5664225220680237,0.05
876000,0.5205,81.75794982910156,93.71208953857422,1.2000000476837158,0.8921517133712769,-0.10000000149011612,0.7276482582092285,0.05
878000,0.5165,89.53681945800781,92.40091705322266,0.699999988079071,0.3486790359020233,0.20000000298023224,0.02491806447505951,0.05
880000,0.522,80.64556884765625,92.74622344970703,-0.4000000059604645,0.5231956243515015,1.2000000476837158,0.43574759364128113,0.05
882000,0.5175,81.24695587158203,95.60002136230469,-0.4000000059604645,0.46623367071151733,-0.8999999761581421,0.35668477416038513,0.05
884000,0.542,82.56414794921875,88.94036102294922,0.6000000238418579,0.6177389025688171,1.100000023841858,0.8814356327056885,0.05
886000,0.5325,76.7364273071289,96.4150619506836,0.699999988079071,0.9424256086349487,-0.5,0.5530149340629578,0.05
888000,0.531,88.89717864990234,88.85062408447266,0.800000011920929,0.4635380506515503,1.399999976158142,0.619634747505188,0.05
890000,0.5415,82.6774673461914,88.44447326660156,0.8999999761581421,0.935526430606842,1.600000023841858,1.0928065776824951,0.05
892000,0.546,82.55877685546875,85.7160873413086,0.0,0.6023967266082764,1.0,1.2140591144561768,0.05
894000,0.5495,84.93931579589844,92.35829162597656,1.2000000476837158,1.0479340553283691,-0.4000000059604645,0.8368946313858032,0.05
896000,0.549,83.32491302490234,88.29004669189453,-0.10000000149011612,0.886868417263031,0.5,0.8769776225090027,0.05
898000,0.5445,76.80860137939453,86.1189956665039,1.2000000476837158,1.1448304653167725,1.600000023841858,1.2638461589813232,0.05
900000,0.547,74.18669891357422,91.9682388305664,1.2999999523162842,1.2822331190109253,0.8999999761581421,0.8164216876029968,0.05
902000,0.5525,87.58537292480469,89.52234649658203,0.5,0.37440207600593567,0.5,0.668475866317749,0.05
904000,0.5485,74.89704895019531,77.51439666748047,0.20000000298023224,1.3510022163391113,1.399999976158142,1.2613335847854614,0.05
906000,0.5415,77.3267822265625,85.6088638305664,0.6000000238418579,0.9347947835922241,0.699999988079071,0.5836950540542603,0.05
908000,0.5645,73.45738220214844,84.81100463867188,0.4000000059604645,1.2415797710418701,1.399999976158142,1.224134922027588,0.05
910000,0.5555,70.52507781982422,85.33953094482422,1.5,1.5530282258987427,2.0,1.6045708656311035,0.05
912000,0.5675,82.5901870727539,89.22693634033203,1.100000023841858,0.5580431222915649,0.0,0.8009033799171448,0.05
914000,0.547,78.46823120117188,82.08607482910156,0.0,0.6863852739334106,-0.30000001192092896,1.12992525100708,0.05
916000,0.5465,76.60305786132812,86.98461151123047,0.699999988079071,1.171299695968628,0.8999999761581421,1.1845508813858032,0.05
918000,0.566,78.75080108642578,86.18968963623047,1.7999999523162842,0.9499558806419373,1.600000023841858,1.1401361227035522,0.05
920000,0.561,81.63170623779297,83.85923767089844,0.20000000298023224,1.170040488243103,1.2000000476837158,1.303604245185852,0.05
922000,0.554,82.48985290527344,78.83946990966797,-0.20000000298023224,0.9548779129981995,0.8999999761581421,1.0994772911071777,0.05
924000,0.573,79.04817199707031,84.15564727783203,1.7000000476837158,1.5891165733337402,1.2999999523162842,1.4319807291030884,0.05
926000,0.569,76.30485534667969,85.36491394042969,2.4000000953674316,1.378655195236206,1.5,1.536956787109375,0.05
928000,0.562,73.68395233154297,82.55082702636719,2.9000000953674316,2.0330073833465576,2.4000000953674316,1.4894009828567505,0.05
930000,0.5675,78.000244140625,85.56552124023438,0.800000011920929,1.2858293056488037,1.7999999523162842,1.255908489227295,0.05
932000,0.572,66.97201538085938,88.24984741210938,1.5,1.6498874425888062,0.20000000298023224,1.2903449535369873,0.05
934000,0.5795,76.38816833496094,85.08240509033203,1.100000023841858,1.2544713020324707,1.7000000476837158,1.5263299942016602,0.05
936000,0.5905,71.67720794677734,84.95759582519531,1.7000000476837158,1.526503562927246,2.4000000953674316,1.3717999458312988,0.05
938000,0.5805,76.89167022705078,83.14987182617188,3.799999952316284,2.199298620223999,3.200000047683716,1.6012632846832275,0.05
940000,0.5845,73.25598907470703,86.53253936767578,1.100000023841858,1.92714262008667,1.2999999523162842,1.7325026988983154,0.05
942000,0.5965,83.30433654785156,88.19359588623047,1.899999976158142,1.989994764328003,1.899999976158142,1.8710075616836548,0.05
944000,0.5715,82.04429626464844,83.42959594726562,1.5,1.4659843444824219,0.5,1.496938943862915,0.05
946000,0.5795,72.36329650878906,86.13835906982422,1.7999999523162842,1.5192111730575562,1.7999999523162842,1.5686472654342651,0.05
948000,0.5765,83.9719009399414,88.95740509033203,1.5,1.3386578559875488,1.100000023841858,1.165739893913269,0.05
950000,0.5865,78.64624786376953,82.88277435302734,0.800000011920929,2.2039096355438232,1.600000023841858,1.8820103406906128,0.05
952000,0.58,72.84046173095703,94.43656158447266,1.2999999523162842,1.6539320945739746,0.6000000238418579,1.13235604763031,0.05
954000,0.5715,80.18231964111328,87.96561431884766,1.5,1.1037108898162842,1.100000023841858,1.8601418733596802,0.05
956000,0.576,73.04048156738281,83.60216522216797,3.0999999046325684,1.808229684829712,1.600000023841858,1.0906972885131836,0.05
958000,0.6105,73.74581909179688,81.14987182617188,1.0,1.9385751485824585,3.0,2.3031983375549316,0.05
960000,0.589,78.77935028076172,89.83757019042969,1.899999976158142,1.9902279376983643,0.8999999761581421,1.5106685161590576,0.05
962000,0.6085,69.35218811035156,86.27139282226562,2.0999999046325684,2.0180468559265137,1.7999999523162842,1.9969894886016846,0.05
964000,0.595,79.22175598144531,84.12064361572266,2.200000047683716,1.5895602703094482,2.4000000953674316,1.782033085823059,0.05
966000,0.598,70.89274597167969,78.59716033935547,1.7999999523162842,2.7318408489227295,3.0999999046325684,2.549793004989624,0.05
968000,0.5895,77.43883514404297,86.606689453125,1.7999999523162842,1.5449824333190918,2.200000047683716,2.412393808364868,0.05
970000,0.603,80.7890625,85.8603286743164,2.5,2.6244778633117676,1.399999976158142,1.725040316581726,0.05
972000,0.585,73.57952880859375,83.60198974609375,1.7999999523162842,1.4641979932785034,1.2999999523162842,1.5336838960647583,0.05
974000,0.612,73.41487121582031,82.79503631591797,1.899999976158142,1.5713589191436768,2.799999952316284,2.0228512287139893,0.05
976000,0.6135,67.8447265625,85.14909362792969,2.0999999046325684,2.442490577697754,2.9000000953674316,2.658804416656494,0.05
978000,0.615,75.08340454101562,85.16424560546875,2.5,2.276209831237793,1.5,1.9687869548797607,0.05
980000,0.6175,69.66015625,87.15129089355469,1.7999999523162842,2.3644988536834717,1.899999976158142,2.7533786296844482,0.05
982000,0.64,69.63765716552734,85.66316223144531,2.4000000953674316,2.865722894668579,3.200000047683716,2.542098045349121,0.05
984000,0.604,80.34475708007812,91.1905288696289,2.5999999046325684,2.100494146347046,1.7999999523162842,2.2474560737609863,0.05
986000,0.603,71.6462631225586,84.2798080444336,1.7000000476837158,2.41469669342041,2.0999999046325684,2.388329267501831,0.05
988000,0.591,71.0407485961914,84.86104583740234,2.0,1.6757757663726807,2.4000000953674316,1.6663079261779785,0.05
990000,0.604,75.9236831665039,79.90119934082031,2.0999999046325684,2.187993288040161,2.200000047683716,1.9957525730133057,0.05
992000,0.6145,77.00353240966797,84.21009063720703,1.2999999523162842,2.4260573387145996,1.7000000476837158,2.0779216289520264,0.05
994000,0.5875,71.6714096069336,94.04773712158203,2.0,1.8655450344085693,1.7000000476837158,2.259915351867676,0.05
996000,0.61,66.55453491210938,87.40298461914062,2.5,1.8604696989059448,1.5,1.5869972705841064,0.05
998000,0.612,74.13526153564453,86.69403076171875,3.0,2.4671034812927246,2.0999999046325684,1.994140625,0.05
