episodes,return,hinter_loss,guesser_loss,hinter_q,hinter_qhat,guesser_q,guesser_qhat,exploration
888000,0.797,55.020050048828125,52.8522834777832,5.0,5.106269359588623,5.900000095367432,5.140294075012207,0.05
892000,0.792,44.28130340576172,54.94135665893555,6.5,5.383080959320068,5.900000095367432,5.329452037811279,0.05
896000,0.7945,54.29720687866211,51.07331085205078,5.0,5.875058174133301,6.400000095367432,5.9348978996276855,0.05
900000,0.799,51.66261291503906,45.842124938964844,6.099999904632568,5.889340877532959,6.900000095367432,6.0467000007629395,0.05
904000,0.804,48.839080810546875,44.008644104003906,6.199999809265137,5.854165554046631,7.199999809265137,6.3510003089904785,0.05
908000,0.79675,42.600341796875,48.27741241455078,5.900000095367432,5.268197536468506,6.099999904632568,5.557407379150391,0.05
912000,0.79875,56.23800277709961,55.56222152709961,5.699999809265137,5.915431022644043,5.5,5.67501974105835,0.05
916000,0.7965,45.210792541503906,54.697418212890625,6.300000190734863,5.507797718048096,5.699999809265137,5.603722095489502,0.05
920000,0.7965,43.29261779785156,63.153995513916016,6.900000095367432,6.166757106781006,4.599999904632568,5.673227310180664,0.05
924000,0.7845,45.24287033081055,54.779998779296875,6.699999809265137,5.346935272216797,6.099999904632568,6.247188091278076,0.05
928000,0.803,44.61199188232422,65.92456817626953,6.0,5.761414051055908,4.900000095367432,5.515380859375,0.05
932000,0.79375,57.73399353027344,59.207218170166016,4.699999809265137,5.467429161071777,5.199999809265137,4.938609600067139,0.05
936000,0.79475,46.54209899902344,63.637245178222656,6.400000095367432,5.9147162437438965,5.0,5.566783428192139,0.05
940000,0.80175,42.88669967651367,47.8061637878418,6.199999809265137,5.222838878631592,6.900000095367432,6.160667896270752,0.05
944000,0.7945,52.610694885253906,61.3702278137207,5.099999904632568,5.5365424156188965,5.300000190734863,6.0364179611206055,0.05
948000,0.7835,57.0754280090332,54.22356414794922,4.699999809265137,5.709569931030273,5.099999904632568,5.2665252685546875,0.05
952000,0.794,39.282955169677734,41.584835052490234,6.800000190734863,5.6958770751953125,6.099999904632568,5.6449713706970215,0.05
956000,0.7955,59.102622985839844,50.90290832519531,5.5,5.899488925933838,6.5,5.871058940887451,0.05
960000,0.7925,45.295127868652344,54.51457214355469,6.900000095367432,5.824526786804199,6.099999904632568,5.994559288024902,0.05
964000,0.78725,44.396114349365234,46.790435791015625,6.300000190734863,5.442102432250977,6.199999809265137,5.667998790740967,0.05
968000,0.79175,42.695491790771484,55.59873962402344,6.400000095367432,5.610250473022461,5.699999809265137,5.005697727203369,0.05
972000,0.789,51.105445861816406,48.345619201660156,5.400000095367432,5.307755947113037,6.300000190734863,5.456387996673584,0.05
976000,0.79075,47.665191650390625,57.65129470825195,6.400000095367432,5.496084690093994,5.900000095367432,5.748538017272949,0.05
980000,0.7935,49.79296875,55.11077117919922,5.5,5.222934722900391,5.699999809265137,5.900117874145508,0.05
984000,0.79975,43.61833953857422,55.209739685058594,5.5,5.020280361175537,5.5,5.795198917388916,0.05
988000,0.79725,53.635684967041016,53.944759368896484,5.699999809265137,5.638809680938721,6.699999809265137,5.431960582733154,0.05
992000,0.79225,51.39491271972656,46.86070251464844,6.699999809265137,5.280532360076904,6.5,5.810758113861084,0.05
996000,0.7965,62.63567352294922,46.52786636352539,5.199999809265137,5.610977649688721,6.400000095367432,5.47320556640625,0.05
1000000,0.80275,51.40290451049805,60.08012771606445,6.800000190734863,5.546994686126709,5.199999809265137,5.320675849914551,0.05
1004000,0.81325,53.13010787963867,52.08726501464844,5.400000095367432,5.601388454437256,6.0,5.881382942199707,0.05
1008000,0.801,47.65132141113281,57.170623779296875,5.900000095367432,5.7553887367248535,6.0,5.852297306060791,0.05
1012000,0.7975,54.29140090942383,63.53364562988281,5.900000095367432,5.510831832885742,5.199999809265137,6.155726432800293,0.05
1016000,0.80925,49.46763610839844,43.53245162963867,5.800000190734863,5.450529098510742,6.800000190734863,6.138571262359619,0.05
1020000,0.79725,48.04413986206055,50.01494216918945,6.0,5.919252872467041,6.599999904632568,6.124276638031006,0.05
1024000,0.8065,42.97293472290039,55.77409744262695,7.0,5.9063591957092285,6.099999904632568,6.302842617034912,0.05
1028000,0.7925,45.243927001953125,54.94926834106445,6.5,5.698296070098877,6.599999904632568,5.822814464569092,0.05
1032000,0.8055,52.2613525390625,49.71810531616211,6.400000095367432,6.246901988983154,6.5,5.746363639831543,0.05
1036000,0.80775,52.365257263183594,44.7845344543457,5.5,5.617302894592285,6.5,6.328366756439209,0.05
1040000,0.7935,50.47014617919922,49.88737487792969,6.400000095367432,6.2750773429870605,6.0,5.759176731109619,0.05
1044000,0.8015,52.10966873168945,39.875267028808594,6.5,5.7614827156066895,6.699999809265137,6.127412796020508,0.05
1048000,0.8125,53.2175178527832,48.97417068481445,5.599999904632568,5.245660305023193,6.0,5.824514865875244,0.05
1052000,0.79425,55.41142654418945,52.864593505859375,5.400000095367432,5.457056045532227,6.099999904632568,5.752276420593262,0.05
1056000,0.80375,46.56439971923828,60.13438034057617,6.0,5.48621940612793,5.400000095367432,5.5265045166015625,0.05
1060000,0.80025,51.31013107299805,58.858707427978516,4.699999809265137,5.230832099914551,5.300000190734863,5.410711765289307,0.05
1064000,0.80475,44.00294876098633,44.843318939208984,6.0,5.397777557373047,7.0,5.579524993896484,0.05
1068000,0.80425,45.138031005859375,50.904022216796875,5.5,5.224694728851318,6.300000190734863,5.872602462768555,0.05
1072000,0.8055,46.38101577758789,46.760372161865234,6.699999809265137,6.0821990966796875,6.300000190734863,5.82942008972168,0.05
1076000,0.799,54.173561096191406,45.155792236328125,6.099999904632568,5.431707859039307,6.5,6.079887866973877,0.05
1080000,0.80425,41.15214920043945,48.584877014160156,6.300000190734863,5.864955425262451,6.199999809265137,5.937099456787109,0.05
1084000,0.801,45.09230422973633,48.53266525268555,6.199999809265137,5.619610786437988,6.300000190734863,5.958210468292236,0.05
1088000,0.798,49.08601379394531,44.19444274902344,5.300000190734863,5.267315864562988,7.300000190734863,6.669590950012207,0.05
1092000,0.80375,54.404876708984375,51.82023620605469,5.5,5.459805965423584,6.400000095367432,5.6828532218933105,0.05
1096000,0.7995,58.70533752441406,45.29434585571289,5.199999809265137,5.608702182769775,6.900000095367432,5.856173515319824,0.05
1100000,0.8145,45.669456481933594,49.36463928222656,6.099999904632568,6.212165355682373,5.599999904632568,6.115726470947266,0.05
1104000,0.79625,43.4429817199707,48.71104049682617,6.300000190734863,5.01394510269165,6.199999809265137,5.990872859954834,0.05
1108000,0.7965,48.506004333496094,49.64568328857422,5.599999904632568,5.102974891662598,6.0,6.359370231628418,0.05
1112000,0.80325,48.786705017089844,41.306758880615234,6.300000190734863,6.590811729431152,7.099999904632568,6.086981773376465,0.05
1116000,0.808,45.297119140625,46.751182556152344,6.300000190734863,5.446325778961182,6.099999904632568,5.7118916511535645,0.05
1120000,0.80025,49.942718505859375,63.02558517456055,5.400000095367432,5.691195011138916,5.099999904632568,6.017577648162842,0.05
1124000,0.806,52.28672409057617,46.84160232543945,6.0,6.137335300445557,6.599999904632568,6.211850643157959,0.05
1128000,0.7955,43.291343688964844,48.803348541259766,6.400000095367432,5.449726581573486,6.5,5.778619289398193,0.05
1132000,0.8025,41.082725524902344,48.413841247558594,6.900000095367432,6.1798882484436035,6.699999809265137,5.856618881225586,0.05
1136000,0.7985,45.29106140136719,49.14646530151367,6.099999904632568,5.772166728973389,6.5,6.225230693817139,0.05
1140000,0.8,62.7581787109375,60.88801193237305,5.400000095367432,5.259068489074707,5.199999809265137,5.584722518920898,0.05
1144000,0.807,39.8809700012207,51.945030212402344,6.300000190734863,6.127345085144043,5.900000095367432,5.711291313171387,0.05
1148000,0.8035,46.531585693359375,44.13589859008789,6.699999809265137,5.9812188148498535,6.800000190734863,6.018057346343994,0.05
1152000,0.805,47.824440002441406,53.946006774902344,6.599999904632568,5.500185012817383,6.199999809265137,6.323933124542236,0.05
1156000,0.7985,45.6989631652832,56.61005401611328,6.0,5.584529876708984,5.900000095367432,6.018620491027832,0.05
1160000,0.79975,49.696571350097656,47.89350128173828,5.699999809265137,5.687424182891846,6.599999904632568,6.135590076446533,0.05
1164000,0.802,49.444557189941406,57.258548736572266,5.900000095367432,5.902318954467773,5.800000190734863,6.041676044464111,0.05
1168000,0.806,51.45903015136719,50.23869323730469,6.099999904632568,5.766592025756836,6.0,5.799372673034668,0.05
1172000,0.80425,43.63371658325195,65.22350311279297,6.699999809265137,6.3163347244262695,5.599999904632568,5.888403415679932,0.05
1176000,0.80725,44.42766571044922,47.90980529785156,6.699999809265137,6.3953375816345215,6.699999809265137,5.981640815734863,0.05
1180000,0.815,58.513511657714844,56.29949188232422,5.699999809265137,5.831430435180664,5.800000190734863,5.809564590454102,0.05
1184000,0.79975,45.953956604003906,47.30517578125,6.199999809265137,6.029273509979248,6.599999904632568,5.895913124084473,0.05
1188000,0.795,40.44956588745117,50.90623474121094,5.599999904632568,5.351711273193359,5.5,5.4463396072387695,0.05
1192000,0.79975,54.512638092041016,42.605350494384766,5.300000190734863,5.519062042236328,6.800000190734863,5.7893805503845215,0.05
1196000,0.81375,41.1829719543457,50.668216705322266,6.699999809265137,5.9267754554748535,6.400000095367432,5.858098983764648,0.05
1200000,0.802,40.777008056640625,49.671730041503906,6.5,6.0460662841796875,6.599999904632568,6.322805404663086,0.05
1204000,0.79175,53.02021789550781,55.51632308959961,5.800000190734863,5.517359733581543,6.199999809265137,6.506129264831543,0.05
1208000,0.8065,48.82528305053711,49.57639694213867,5.599999904632568,5.52189826965332,6.699999809265137,6.019099712371826,0.05
1212000,0.80075,36.461997985839844,54.13905715942383,7.199999809265137,6.213712215423584,6.099999904632568,6.220693588256836,0.05
1216000,0.80125,47.140323638916016,59.772010803222656,5.900000095367432,6.056354999542236,5.400000095367432,5.850217342376709,0.05
1220000,0.8145,43.4044303894043,49.19416427612305,6.900000095367432,6.063847541809082,6.0,6.154024124145508,0.05
1224000,0.80925,37.25444793701172,48.42959976196289,6.800000190734863,5.511392116546631,6.400000095367432,6.006639003753662,0.05
1228000,0.81,35.143009185791016,50.08928680419922,7.5,5.951597213745117,6.599999904632568,5.857141494750977,0.05
1232000,0.80375,50.810550689697266,57.3847541809082,5.599999904632568,6.1848344802856445,5.199999809265137,5.356021881103516,0.05
1236000,0.80725,47.666465759277344,45.331607818603516,6.0,6.001550674438477,6.400000095367432,6.357275009155273,0.05
1240000,0.814,32.02471160888672,47.63494110107422,7.400000095367432,6.596396446228027,6.199999809265137,6.079677104949951,0.05
1244000,0.80875,58.11298370361328,51.33527374267578,5.699999809265137,5.590270519256592,6.800000190734863,6.571104526519775,0.05
1248000,0.8025,50.62327194213867,55.0605583190918,5.900000095367432,5.398478984832764,5.800000190734863,5.909039497375488,0.05
1252000,0.80475,44.119468688964844,44.546669006347656,6.400000095367432,5.905320644378662,6.599999904632568,6.010066986083984,0.05
1256000,0.80725,44.46125411987305,48.480125427246094,6.199999809265137,6.375657558441162,6.599999904632568,6.1051483154296875,0.05
1260000,0.8,48.34465789794922,50.7441520690918,6.599999904632568,6.04360294342041,6.099999904632568,5.607110500335693,0.05
1264000,0.80325,55.149410247802734,56.9883918762207,5.199999809265137,5.609294891357422,5.5,5.597549915313721,0.05
1268000,0.8125,37.159149169921875,41.28019714355469,6.400000095367432,6.039563179016113,7.0,5.819900035858154,0.05
1272000,0.81025,51.680625915527344,44.2432975769043,6.0,5.9659743309021,6.699999809265137,6.000792026519775,0.05
1276000,0.8035,55.218318939208984,56.63945770263672,5.300000190734863,6.117531776428223,5.5,5.6966986656188965,0.05
1280000,0.815,53.77492141723633,40.045875549316406,5.5,6.029933452606201,6.599999904632568,6.155707359313965,0.05
1284000,0.79475,61.6596565246582,49.215476989746094,4.5,5.330485820770264,5.900000095367432,5.582942008972168,0.05
1288000,0.802,45.76249694824219,38.991065979003906,5.900000095367432,5.653120040893555,7.400000095367432,6.409663200378418,0.05
1292000,0.80625,42.20021438598633,47.514610290527344,7.099999904632568,5.870074272155762,5.699999809265137,5.851673126220703,0.05
1296000,0.809,52.21906280517578,46.047401428222656,5.599999904632568,4.865935802459717,7.0,6.0470123291015625,0.05
1300000,0.81575,45.82379913330078,58.729827880859375,6.699999809265137,6.454016208648682,5.800000190734863,6.523268222808838,0.05
1304000,0.8155,39.46334457397461,44.133846282958984,6.400000095367432,5.794741630554199,6.400000095367432,6.232734203338623,0.05
1308000,0.79475,44.830810546875,48.83677291870117,6.0,5.483445644378662,6.199999809265137,5.644002914428711,0.05
1312000,0.80575,45.18449783325195,50.018104553222656,6.0,5.682363986968994,6.300000190734863,6.339733123779297,0.05
1316000,0.8055,60.341835021972656,52.126346588134766,4.900000095367432,5.621767044067383,5.599999904632568,5.825771331787109,0.05
1320000,0.79975,46.871551513671875,44.613101959228516,6.400000095367432,5.825072765350342,6.900000095367432,6.129472255706787,0.05
1324000,0.80475,50.74113845825195,45.74134826660156,6.400000095367432,6.2649641036987305,5.800000190734863,5.665008544921875,0.05
1328000,0.8025,39.221946716308594,64.28856658935547,6.599999904632568,5.708014011383057,5.0,5.473878860473633,0.05
1332000,0.811,38.224090576171875,56.37553787231445,6.699999809265137,5.359874725341797,6.0,5.631392002105713,0.05
1336000,0.8085,50.96294021606445,47.859683990478516,5.400000095367432,5.706661224365234,6.199999809265137,6.134706974029541,0.05
1340000,0.807,44.8931999206543,58.159217834472656,5.5,5.042280197143555,5.099999904632568,5.674917697906494,0.05
1344000,0.81025,44.779842376708984,46.045475006103516,6.599999904632568,6.2160797119140625,6.599999904632568,5.675892353057861,0.05
1348000,0.80675,49.43376159667969,61.8920783996582,5.300000190734863,6.033656120300293,5.099999904632568,5.517901420593262,0.05
1352000,0.80325,44.62557601928711,62.18096160888672,6.5,6.1868438720703125,4.699999809265137,5.081045627593994,0.05
1356000,0.8095,50.15267562866211,44.227577209472656,5.699999809265137,6.00792121887207,6.699999809265137,5.844518661499023,0.05
1360000,0.80975,43.12052917480469,47.47624969482422,6.699999809265137,6.066177845001221,6.599999904632568,6.396383762359619,0.05
1364000,0.80925,50.184486389160156,48.735809326171875,6.5,6.622312545776367,5.699999809265137,5.650214195251465,0.05
1368000,0.79975,53.50870132446289,47.740943908691406,5.599999904632568,5.629192352294922,6.599999904632568,6.320532321929932,0.05
1372000,0.8135,55.485958099365234,61.809661865234375,5.800000190734863,6.003307342529297,5.099999904632568,5.932861804962158,0.05
1376000,0.807,42.56281280517578,62.137149810791016,6.599999904632568,6.178069591522217,5.300000190734863,5.818588733673096,0.05
1380000,0.7985,46.68025207519531,56.95954895019531,5.699999809265137,5.716079235076904,5.599999904632568,5.8301167488098145,0.05
1384000,0.81575,38.41682434082031,44.98881530761719,6.599999904632568,6.30718994140625,6.099999904632568,5.855215549468994,0.05
1388000,0.8175,41.425758361816406,50.83271408081055,6.699999809265137,5.905423164367676,6.099999904632568,6.463013172149658,0.05
1392000,0.80775,44.10993194580078,47.709346771240234,6.400000095367432,6.19420051574707,6.300000190734863,5.81442403793335,0.05
1396000,0.808,46.2021369934082,65.84590148925781,6.699999809265137,6.613629341125488,5.099999904632568,6.0629401206970215,0.05
1400000,0.81025,46.728702545166016,60.538185119628906,6.0,5.498170375823975,5.199999809265137,5.4825029373168945,0.05
1404000,0.80925,48.498512268066406,55.2446174621582,6.300000190734863,6.050300121307373,6.0,6.1432085037231445,0.05
1408000,0.81,55.29964828491211,64.36378479003906,5.5,6.027108192443848,5.099999904632568,5.557611465454102,0.05
1412000,0.80875,50.942352294921875,58.183258056640625,5.5,5.270878791809082,5.199999809265137,5.243782997131348,0.05
1416000,0.816,37.970298767089844,52.839080810546875,6.400000095367432,5.542415618896484,5.900000095367432,5.751996040344238,0.05
1420000,0.82175,43.813804626464844,51.12678527832031,7.0,7.002661228179932,6.199999809265137,6.286344528198242,0.05
1424000,0.81125,41.7948112487793,58.43751907348633,6.900000095367432,5.963555335998535,6.0,5.6407470703125,0.05
1428000,0.8115,54.301658630371094,53.42862319946289,5.199999809265137,5.446455478668213,6.300000190734863,6.531423568725586,0.05
1432000,0.808,58.67515182495117,47.234375,4.099999904632568,4.555997848510742,5.900000095367432,5.650482177734375,0.05
1436000,0.816,47.903350830078125,46.112937927246094,6.800000190734863,5.9681925773620605,6.400000095367432,6.006927490234375,0.05
1440000,0.8185,42.34306716918945,40.776824951171875,6.800000190734863,6.246269702911377,7.400000095367432,6.302605628967285,0.05
1444000,0.8165,44.560035705566406,42.71250915527344,6.0,5.704582691192627,6.800000190734863,5.661232948303223,0.05
1448000,0.80925,43.72016143798828,49.41108703613281,5.800000190734863,5.464921474456787,6.699999809265137,6.116311073303223,0.05
1452000,0.81225,32.739261627197266,56.106590270996094,7.0,6.043945789337158,6.300000190734863,5.932065010070801,0.05
1456000,0.81225,42.525753021240234,56.44831848144531,6.900000095367432,6.60684061050415,5.800000190734863,6.011147499084473,0.05
1460000,0.809,53.50552749633789,58.23454284667969,6.0,5.352303981781006,5.300000190734863,6.023256778717041,0.05
1464000,0.8065,56.29756164550781,46.93058776855469,5.400000095367432,6.100825786590576,6.400000095367432,5.59903621673584,0.05
1468000,0.8125,41.030555725097656,49.0900764465332,7.199999809265137,6.280637741088867,6.599999904632568,5.971070766448975,0.05
1472000,0.80775,44.50495910644531,51.9095573425293,6.300000190734863,5.575339317321777,6.5,5.8562164306640625,0.05
1476000,0.807,53.762367248535156,45.89313507080078,5.800000190734863,5.962062358856201,6.699999809265137,6.018783092498779,0.05
1480000,0.81775,50.787574768066406,45.134578704833984,5.5,6.123398303985596,7.0,6.402135848999023,0.05
1484000,0.813,46.04762268066406,52.643455505371094,6.0,5.8927903175354,6.300000190734863,5.990948677062988,0.05
1488000,0.8165,34.741153717041016,49.60719680786133,7.199999809265137,6.787905216217041,6.400000095367432,6.602174282073975,0.05
1492000,0.81025,49.17353439331055,41.109954833984375,6.599999904632568,5.864526271820068,7.199999809265137,6.113520622253418,0.05
1496000,0.82125,34.89045333862305,39.53941345214844,7.199999809265137,6.458501815795898,6.699999809265137,6.1101179122924805,0.05
1500000,0.815,42.41067886352539,53.191654205322266,6.900000095367432,6.410099983215332,6.300000190734863,6.6910271644592285,0.05
1504000,0.816,48.322486877441406,42.087196350097656,6.400000095367432,6.201522350311279,7.300000190734863,6.3088226318359375,0.05
1508000,0.8225,37.71596908569336,41.99455642700195,6.5,6.288064002990723,7.300000190734863,6.148988723754883,0.05
1512000,0.8025,50.07753372192383,59.53255844116211,5.800000190734863,5.702503204345703,5.300000190734863,5.512058734893799,0.05
1516000,0.8225,41.5392951965332,45.20068359375,6.699999809265137,5.909622669219971,5.900000095367432,5.7315497398376465,0.05
1520000,0.807,45.82978439331055,46.35990905761719,6.300000190734863,5.5576605796813965,6.800000190734863,6.05462646484375,0.05
1524000,0.8185,51.87559509277344,49.8580322265625,6.300000190734863,5.8213725090026855,6.900000095367432,6.449908256530762,0.05
1528000,0.81775,38.50191879272461,44.79374694824219,7.400000095367432,6.007125377655029,6.800000190734863,6.314609527587891,0.05
1532000,0.80725,62.076053619384766,54.677101135253906,4.800000190734863,5.567837715148926,5.199999809265137,5.435748100280762,0.05
1536000,0.821,43.05006408691406,42.86090850830078,6.599999904632568,6.623449325561523,6.800000190734863,6.492455005645752,0.05
1540000,0.81775,37.677188873291016,41.404598236083984,7.199999809265137,6.751887321472168,6.900000095367432,6.23287296295166,0.05
1544000,0.81075,46.00730514526367,46.774051666259766,5.699999809265137,5.425635814666748,6.199999809265137,6.095278739929199,0.05
1548000,0.8185,47.440059661865234,41.046730041503906,6.400000095367432,6.490716934204102,6.699999809265137,6.1719512939453125,0.05
1552000,0.8055,39.436431884765625,54.561676025390625,6.199999809265137,5.616556167602539,5.699999809265137,5.733461380004883,0.05
1556000,0.81525,36.587501525878906,41.05921936035156,7.099999904632568,6.266967296600342,6.900000095367432,6.277458667755127,0.05
1560000,0.81425,53.54518508911133,43.705867767333984,5.800000190734863,6.038930892944336,6.699999809265137,5.930380344390869,0.05
1564000,0.82375,46.21599197387695,45.59629440307617,6.0,6.159887313842773,6.599999904632568,5.867671012878418,0.05
1568000,0.80975,45.68901443481445,49.10307693481445,7.199999809265137,5.593999862670898,6.0,5.810882091522217,0.05
1572000,0.8185,50.059635162353516,42.54684066772461,6.0,5.868854522705078,6.900000095367432,6.025601863861084,0.05
1576000,0.809,45.712135314941406,53.48540496826172,6.400000095367432,5.756044387817383,5.699999809265137,6.20442008972168,0.05
1580000,0.8165,42.27849197387695,45.69639205932617,6.199999809265137,6.243749618530273,6.800000190734863,6.797153472900391,0.05
1584000,0.80925,46.78883361816406,46.23670959472656,5.900000095367432,5.414120674133301,6.400000095367432,6.171389579772949,0.05
1588000,0.8225,57.484798431396484,49.64057540893555,5.5,5.316057205200195,6.300000190734863,6.422371864318848,0.05
1592000,0.831,38.500308990478516,49.80813980102539,7.099999904632568,6.296306133270264,6.599999904632568,6.318652153015137,0.05
1596000,0.824,49.17436218261719,44.30247116088867,6.099999904632568,6.109859466552734,7.300000190734863,6.606863975524902,0.05
1600000,0.811,45.215145111083984,48.52589416503906,6.199999809265137,6.2177581787109375,6.5,5.717960357666016,0.05
1604000,0.8155,43.91700744628906,46.881813049316406,5.900000095367432,5.404475212097168,6.0,5.604882717132568,0.05
1608000,0.81,45.39297866821289,55.15883255004883,6.300000190734863,5.920468807220459,6.0,5.843016147613525,0.05
1612000,0.81175,38.335575103759766,54.40103530883789,6.599999904632568,5.808523654937744,5.699999809265137,5.968483924865723,0.05
1616000,0.80825,49.461334228515625,53.99293518066406,5.199999809265137,5.411956310272217,5.800000190734863,5.525305271148682,0.05
1620000,0.81175,47.837646484375,58.87644958496094,6.099999904632568,6.208215236663818,5.599999904632568,6.327948093414307,0.05
1624000,0.80575,40.5969123840332,54.19976043701172,7.199999809265137,6.523108005523682,5.800000190734863,5.768725395202637,0.05
1628000,0.81425,41.147003173828125,50.92414855957031,6.800000190734863,6.11661434173584,6.400000095367432,5.862634658813477,0.05
1632000,0.8155,52.55023956298828,50.41337585449219,5.699999809265137,5.852031230926514,6.199999809265137,6.1830668449401855,0.05
1636000,0.8105,54.277549743652344,53.754676818847656,5.199999809265137,5.505124568939209,6.0,6.07879638671875,0.05
1640000,0.817,54.57768630981445,52.29462432861328,5.300000190734863,5.8994035720825195,5.699999809265137,6.297333240509033,0.05
1644000,0.8195,48.720237731933594,47.85127258300781,5.599999904632568,5.777460098266602,6.0,5.862296104431152,0.05
1648000,0.81525,43.91397476196289,44.989479064941406,6.199999809265137,5.882965564727783,7.0,6.521631240844727,0.05
1652000,0.81725,44.54633712768555,63.862178802490234,6.099999904632568,6.1664652824401855,5.900000095367432,6.211017608642578,0.05
1656000,0.8165,39.979034423828125,49.53816223144531,6.900000095367432,6.392155647277832,6.199999809265137,6.360175609588623,0.05
1660000,0.813,50.502906799316406,45.71587371826172,5.900000095367432,6.143206596374512,6.599999904632568,6.208092212677002,0.05
1664000,0.81725,48.73542022705078,50.30949401855469,6.099999904632568,5.743749618530273,6.300000190734863,6.345868110656738,0.05
1668000,0.8075,48.41596221923828,57.17904281616211,5.900000095367432,6.055685043334961,5.699999809265137,5.8029303550720215,0.05
1672000,0.80925,39.0337028503418,46.98601531982422,6.599999904632568,5.950405120849609,6.300000190734863,5.7220458984375,0.05
1676000,0.82075,30.474903106689453,50.209102630615234,7.800000190734863,6.524092197418213,6.599999904632568,6.362880229949951,0.05
1680000,0.814,46.76590347290039,48.12834167480469,6.5,6.328153133392334,6.400000095367432,5.572998523712158,0.05
1684000,0.8225,42.864986419677734,44.37724685668945,5.699999809265137,5.080392837524414,6.599999904632568,6.367374420166016,0.05
1688000,0.81125,55.403297424316406,49.32364273071289,5.400000095367432,6.25124979019165,5.5,5.588263034820557,0.05
1692000,0.817,42.12311553955078,37.11412048339844,6.699999809265137,5.898992538452148,7.199999809265137,5.849700927734375,0.05
1696000,0.80725,46.52814483642578,60.06930160522461,6.199999809265137,5.646806240081787,5.300000190734863,5.8398966789245605,0.05
1700000,0.8125,48.04816818237305,51.931602478027344,6.0,5.944948196411133,5.800000190734863,5.926226615905762,0.05
1704000,0.81725,47.197547912597656,43.200313568115234,6.900000095367432,6.10753059387207,6.5,6.308988094329834,0.05
1708000,0.81675,40.833229064941406,51.99063491821289,7.099999904632568,6.006406307220459,6.0,6.127288341522217,0.05
1712000,0.813,39.68113327026367,44.423973083496094,6.099999904632568,5.2478556632995605,7.0,6.009298324584961,0.05
1716000,0.81825,36.11916732788086,42.15651321411133,7.0,6.235250473022461,7.099999904632568,6.8226728439331055,0.05
1720000,0.81625,46.30559539794922,49.22172927856445,6.300000190734863,5.69736385345459,6.5,5.921168327331543,0.05
1724000,0.8075,38.82499694824219,54.592315673828125,6.900000095367432,6.136570453643799,6.300000190734863,6.1036152839660645,0.05
1728000,0.80975,53.35283660888672,59.18013000488281,5.400000095367432,6.00157356262207,5.5,5.665620803833008,0.05
1732000,0.81675,53.326473236083984,57.95828628540039,5.099999904632568,5.719280242919922,5.400000095367432,5.947137355804443,0.05
1736000,0.81925,50.241416931152344,43.047218322753906,5.699999809265137,6.388728141784668,6.900000095367432,6.279376029968262,0.05
1740000,0.812,46.55018615722656,54.3573112487793,6.800000190734863,5.667032241821289,6.0,6.182186126708984,0.05
1744000,0.81375,50.80638122558594,48.9001579284668,5.800000190734863,6.021833419799805,5.599999904632568,5.523251533508301,0.05
1748000,0.8055,42.882747650146484,48.9973030090332,6.5,5.742986679077148,6.300000190734863,5.588695049285889,0.05
1752000,0.8255,42.06376647949219,55.58185577392578,6.300000190734863,5.760897636413574,5.699999809265137,5.675931453704834,0.05
1756000,0.82375,54.78428649902344,53.55937576293945,6.0,5.279994010925293,6.199999809265137,5.871096611022949,0.05
1760000,0.81,43.683956146240234,50.53993225097656,6.099999904632568,5.961848258972168,5.900000095367432,6.008270263671875,0.05
1764000,0.816,35.0294075012207,55.39334487915039,7.099999904632568,6.247787952423096,5.699999809265137,5.911069869995117,0.05
1768000,0.809,42.46770477294922,47.53120040893555,6.5,6.366496562957764,6.400000095367432,6.048961162567139,0.05
1772000,0.8195,46.13214874267578,51.74721145629883,6.099999904632568,6.13677978515625,6.0,6.4051899909973145,0.05
1776000,0.82025,48.06309127807617,43.6113166809082,6.199999809265137,5.941977024078369,6.599999904632568,6.12169075012207,0.05
1780000,0.8215,37.494590759277344,50.06187057495117,7.400000095367432,6.230363845825195,6.5,6.289778232574463,0.05
1784000,0.8195,42.42703628540039,46.84019470214844,6.900000095367432,5.562970161437988,6.800000190734863,5.604457378387451,0.05
1788000,0.80775,63.81358337402344,50.959007263183594,5.300000190734863,5.779879570007324,5.300000190734863,5.7355637550354,0.05
1792000,0.818,51.023128509521484,45.40666961669922,5.300000190734863,5.2820329666137695,6.5,5.906570911407471,0.05
1796000,0.8185,44.3233642578125,47.9544677734375,5.800000190734863,5.778690338134766,6.400000095367432,6.195462226867676,0.05
1800000,0.81475,42.933128356933594,50.259857177734375,7.099999904632568,6.284005165100098,5.699999809265137,5.518301963806152,0.05
1804000,0.81575,45.83731460571289,50.21147918701172,6.0,6.113122463226318,6.699999809265137,6.198492050170898,0.05
1808000,0.82075,40.66801834106445,50.128501892089844,6.099999904632568,5.725568771362305,6.699999809265137,6.431418418884277,0.05
1812000,0.81875,34.9122200012207,44.71418762207031,7.5,6.527378082275391,6.800000190734863,6.305290699005127,0.05
1816000,0.8065,56.7824821472168,63.730255126953125,4.699999809265137,6.0278096199035645,4.800000190734863,6.157507419586182,0.05
1820000,0.81525,46.34193801879883,53.8643913269043,6.5,6.665240287780762,6.300000190734863,6.176335334777832,0.05
1824000,0.806,48.61903381347656,46.615447998046875,5.900000095367432,6.3379621505737305,6.400000095367432,6.2103400230407715,0.05
