episodes,return,hinter_loss,guesser_loss,hinter_q,hinter_qhat,guesser_q,guesser_qhat,exploration
1065000,0.5364,54.1833381652832,85.98218536376953,0.30000001192092896,1.199653148651123,0.8999999761581421,0.7565606832504272,0.1
1070000,0.5218,62.69633865356445,91.53890991210938,0.6000000238418579,0.5925950407981873,0.8999999761581421,0.30020827054977417,0.1
1075000,0.5284,69.91873168945312,91.18775177001953,0.0,-0.447488397359848,-0.10000000149011612,0.1795523762702942,0.1
1080000,0.5396,59.758949279785156,96.18184661865234,1.2000000476837158,1.541712999343872,-0.10000000149011612,1.0201863050460815,0.1
1085000,0.5256,61.72288513183594,95.73723602294922,-0.10000000149011612,0.3014650046825409,0.5,0.20254355669021606,0.1
1090000,0.519,64.97852325439453,96.70175170898438,1.899999976158142,0.23440124094486237,0.6000000238418579,-0.04994368553161621,0.1
1095000,0.5304,62.724918365478516,94.33600616455078,1.2000000476837158,1.0280070304870605,0.5,0.19837912917137146,0.1
1100000,0.5224,65.1126937866211,94.44198608398438,0.8999999761581421,-0.10183510929346085,-0.699999988079071,0.2653687000274658,0.1
1105000,0.5334,55.85340881347656,94.2488021850586,0.5,0.9502388834953308,1.2000000476837158,0.6854062080383301,0.1
1110000,0.5286,63.25068283081055,93.67476654052734,-0.10000000149011612,0.23473434150218964,0.4000000059604645,0.3783282935619354,0.1
1115000,0.524,66.3322525024414,90.58353424072266,0.5,0.58878493309021,0.8999999761581421,0.4294702410697937,0.1
1120000,0.5162,55.08511734008789,99.4736099243164,0.10000000149011612,0.6437967419624329,-0.4000000059604645,-0.19677650928497314,0.1
1125000,0.5256,59.101200103759766,88.0673599243164,0.6000000238418579,-0.0038840484339743853,0.8999999761581421,0.5655921101570129,0.1
1130000,0.5354,68.0787124633789,92.58812713623047,0.5,1.1268764734268188,1.0,0.3175075352191925,0.1
1135000,0.5154,67.9021987915039,97.84944152832031,-1.399999976158142,-0.7178314328193665,0.0,-0.08288896828889847,0.1
1140000,0.5284,56.13043975830078,87.6380844116211,0.20000000298023224,0.5090650320053101,0.30000001192092896,0.20078592002391815,0.1
1145000,0.5298,63.100074768066406,85.25826263427734,0.4000000059604645,0.7245034575462341,0.4000000059604645,0.27268993854522705,0.1
1150000,0.5512,60.836544036865234,94.36044311523438,0.8999999761581421,1.6669502258300781,0.5,0.7650021910667419,0.1
1155000,0.5366,68.49478149414062,85.53262329101562,0.10000000149011612,-0.049480509012937546,1.2999999523162842,0.4863460063934326,0.1
1160000,0.5256,67.1318359375,92.43083190917969,1.100000023841858,0.7395576238632202,-1.0,0.27534744143486023,0.1
1165000,0.5342,60.91752624511719,93.37928009033203,0.4000000059604645,0.40070056915283203,0.4000000059604645,0.761760413646698,0.1
1170000,0.5454,68.50209045410156,89.57752990722656,1.0,1.0416122674942017,1.0,0.9403274655342102,0.1
1175000,0.5246,71.90260314941406,85.36859130859375,1.399999976158142,0.5317437052726746,1.399999976158142,0.4600527584552765,0.1
1180000,0.5326,52.80707931518555,89.4247817993164,-0.5,-0.4288893938064575,0.5,0.2694026827812195,0.1
1185000,0.536,70.1768569946289,91.4327163696289,0.5,0.644202470779419,0.30000001192092896,0.7885940074920654,0.1
1190000,0.5346,67.3267593383789,86.9514389038086,1.2000000476837158,1.512308955192566,0.5,0.6288147568702698,0.1
1195000,0.5368,63.114845275878906,92.67389678955078,1.2999999523162842,1.546209454536438,1.2000000476837158,0.7345428466796875,0.1
1200000,0.5356,67.29263305664062,87.02648162841797,0.20000000298023224,0.5313120484352112,1.899999976158142,0.7271668314933777,0.1
1205000,0.5458,69.9663314819336,90.23245239257812,1.2000000476837158,1.0629010200500488,0.5,1.0678110122680664,0.1
1210000,0.5434,63.34184646606445,90.23577117919922,1.2999999523162842,1.19281005859375,0.6000000238418579,0.3790287375450134,0.1
1215000,0.5578,66.97126770019531,99.87318420410156,0.30000001192092896,0.7843291759490967,0.8999999761581421,0.5960174202919006,0.1
1220000,0.5472,70.37994384765625,91.96721649169922,1.399999976158142,0.8224669098854065,1.2999999523162842,0.4266180098056793,0.1
1225000,0.5422,66.7342758178711,87.41558837890625,0.800000011920929,0.3732180893421173,1.899999976158142,0.9005892872810364,0.1
1230000,0.5434,71.84039306640625,81.94180297851562,0.6000000238418579,0.7233175039291382,1.2000000476837158,1.0505428314208984,0.1
1235000,0.5518,66.13899230957031,96.18724822998047,0.699999988079071,1.2360644340515137,1.899999976158142,1.0147117376327515,0.1
1240000,0.548,74.38008880615234,86.1074447631836,1.899999976158142,1.4232248067855835,1.7999999523162842,0.7502552270889282,0.1
1245000,0.5536,65.50377655029297,89.07723999023438,-0.10000000149011612,0.5890766382217407,1.600000023841858,0.8685032725334167,0.1
1250000,0.548,63.46623229980469,90.6171646118164,0.800000011920929,1.3247069120407104,1.100000023841858,1.1772650480270386,0.1
1255000,0.5452,71.30375671386719,90.05523681640625,1.7000000476837158,0.24790312349796295,0.5,0.25281140208244324,0.1
1260000,0.5406,55.457645416259766,83.66595458984375,1.399999976158142,1.2795560359954834,1.5,0.9286696910858154,0.1
1265000,0.5476,75.28286743164062,89.00035095214844,1.0,1.2854979038238525,-0.5,0.7920070886611938,0.1
1270000,0.5472,72.50459289550781,81.98568725585938,0.30000001192092896,0.5045315027236938,2.5999999046325684,0.9604064226150513,0.1
1275000,0.55,83.73103332519531,91.868408203125,1.100000023841858,0.4312341809272766,0.5,0.7243121862411499,0.1
1280000,0.5508,65.52217864990234,80.01460266113281,1.899999976158142,1.7098045349121094,1.5,0.4787730872631073,0.1
1285000,0.5572,62.98688507080078,87.72097778320312,1.7999999523162842,1.2965775728225708,2.299999952316284,0.5774964690208435,0.1
1290000,0.5678,65.52275085449219,88.7072525024414,2.5999999046325684,2.341313123703003,1.100000023841858,0.9709309339523315,0.1
1295000,0.5536,66.04727935791016,94.46121215820312,0.8999999761581421,0.49416130781173706,0.5,0.9131628274917603,0.1
1300000,0.5602,71.13319396972656,90.05239868164062,0.0,0.47166427969932556,0.8999999761581421,1.2196946144104004,0.1
1305000,0.5566,73.25394439697266,87.83384704589844,2.0,0.8129695057868958,2.700000047683716,0.6632170081138611,0.1
1310000,0.5538,76.744384765625,90.2101821899414,0.5,0.6059380173683167,1.100000023841858,0.7576735615730286,0.1
1315000,0.5518,66.6003189086914,87.4795150756836,0.8999999761581421,0.7506797909736633,2.0,1.0519999265670776,0.1
1320000,0.5476,73.39620208740234,87.97196960449219,2.0,1.1720037460327148,0.800000011920929,0.9549543857574463,0.1
1325000,0.5634,67.90289306640625,88.52947235107422,1.7000000476837158,1.0658025741577148,1.5,1.5065009593963623,0.1
1330000,0.5662,59.3223876953125,78.68291473388672,0.800000011920929,0.8824942111968994,0.699999988079071,1.0287561416625977,0.1
1335000,0.5644,67.39567565917969,91.61892700195312,0.6000000238418579,1.3258862495422363,0.699999988079071,0.743458092212677,0.1
1340000,0.5712,70.4301986694336,94.73082733154297,1.7000000476837158,0.9699246287345886,2.5,1.3189855813980103,0.1
1345000,0.5674,67.9756851196289,92.61480712890625,0.699999988079071,0.6550394296646118,0.699999988079071,1.1934243440628052,0.1
1350000,0.565,73.07051086425781,86.47955322265625,2.0,1.9132623672485352,1.600000023841858,0.8866469860076904,0.1
1355000,0.5742,73.11164855957031,82.07369995117188,1.0,1.3037190437316895,1.5,1.299533724784851,0.1
1360000,0.5792,67.52239227294922,85.76648712158203,1.7999999523162842,0.9180636405944824,1.100000023841858,1.1388698816299438,0.1
1365000,0.577,69.135986328125,79.21459197998047,1.899999976158142,1.577681541442871,2.299999952316284,1.9391990900039673,0.1
1370000,0.569,69.78157043457031,84.26709747314453,3.0,1.7660844326019287,3.299999952316284,1.4037264585494995,0.1
1375000,0.5808,73.9435043334961,90.00352478027344,2.0999999046325684,1.337135910987854,1.0,0.7346417307853699,0.1
1380000,0.5676,83.03324127197266,86.48605346679688,0.10000000149011612,0.7045494914054871,1.5,1.3155943155288696,0.1
1385000,0.5748,73.0268325805664,86.36802673339844,2.4000000953674316,1.3600528240203857,1.899999976158142,1.569197177886963,0.1
1390000,0.5778,75.87848663330078,91.29231262207031,1.600000023841858,1.0504021644592285,1.2000000476837158,1.5827397108078003,0.1
1395000,0.576,68.44334411621094,86.5368423461914,2.0999999046325684,1.5553786754608154,1.0,1.0533533096313477,0.1
1400000,0.5882,67.7392349243164,88.81409454345703,2.700000047683716,2.0628604888916016,1.2000000476837158,1.5322160720825195,0.1
1405000,0.586,65.59503173828125,87.1084213256836,2.9000000953674316,1.8051118850708008,1.2999999523162842,1.1910079717636108,0.1
1410000,0.579,76.4845199584961,85.49497985839844,0.6000000238418579,1.1541900634765625,1.7000000476837158,1.5811257362365723,0.1
1415000,0.5864,68.16089630126953,86.27705383300781,2.0999999046325684,1.3999005556106567,2.0,1.670836329460144,0.1
1420000,0.59,73.61479949951172,87.7392807006836,1.100000023841858,2.275123357772827,1.399999976158142,2.215376853942871,0.1
1425000,0.5922,77.76518249511719,85.31275177001953,1.7000000476837158,1.634639859199524,1.2000000476837158,1.5969338417053223,0.1
1430000,0.5918,72.45850372314453,88.168701171875,1.7000000476837158,1.3408235311508179,2.5,1.2626924514770508,0.1
1435000,0.5872,70.31299591064453,79.46760559082031,2.0,1.8529353141784668,1.7000000476837158,1.4530781507492065,0.1
1440000,0.5944,77.69727325439453,80.98873901367188,1.5,1.3821910619735718,1.600000023841858,1.6073955297470093,0.1
1445000,0.584,75.87737274169922,93.00482177734375,1.5,1.3561484813690186,1.2000000476837158,1.1085973978042603,0.1
1450000,0.5896,76.9017105102539,82.25914764404297,1.899999976158142,1.9711990356445312,1.600000023841858,1.5597221851348877,0.1
1455000,0.5992,78.2802963256836,87.05793762207031,1.899999976158142,1.9296737909317017,2.4000000953674316,1.66477370262146,0.1
1460000,0.6032,66.7169418334961,82.92097473144531,3.4000000953674316,2.0645155906677246,1.600000023841858,2.313342809677124,0.1
1465000,0.5944,71.52496337890625,90.6162109375,2.5,2.0906503200531006,0.5,1.1667087078094482,0.1
1470000,0.6042,69.42707824707031,81.5140609741211,2.200000047683716,2.3790857791900635,2.200000047683716,1.9316085577011108,0.1
1475000,0.6092,67.05009460449219,80.4986343383789,2.799999952316284,2.098374128341675,2.5999999046325684,1.8039227724075317,0.1
1480000,0.6068,71.74702453613281,82.54454040527344,2.700000047683716,2.685140609741211,1.600000023841858,1.65665602684021,0.1
1485000,0.619,74.36565399169922,86.87615203857422,3.4000000953674316,2.3038718700408936,3.0999999046325684,1.9750242233276367,0.1
1490000,0.606,65.77242279052734,82.90303802490234,3.700000047683716,2.3406248092651367,1.7000000476837158,2.198843479156494,0.1
1495000,0.6072,76.6484603881836,79.99817657470703,2.5,1.233192801475525,2.200000047683716,1.9899259805679321,0.1
1500000,0.617,75.3464126586914,70.49337768554688,2.9000000953674316,1.917901873588562,3.0,2.750605821609497,0.1
1505000,0.6026,81.51455688476562,84.8882827758789,1.7999999523162842,1.9960236549377441,1.2999999523162842,1.9938421249389648,0.1
1510000,0.604,73.63089752197266,86.13109588623047,2.200000047683716,1.9405306577682495,2.0,2.5806243419647217,0.1
1515000,0.61,80.19580841064453,75.492919921875,1.5,1.6343486309051514,3.299999952316284,2.4558918476104736,0.1
1520000,0.6172,78.22206115722656,82.84719848632812,2.4000000953674316,2.60029935836792,2.0,1.9382437467575073,0.1
1525000,0.6044,67.75479888916016,77.10323333740234,3.0999999046325684,2.693676710128784,3.4000000953674316,2.385695219039917,0.1
1530000,0.5952,70.13546752929688,81.18061828613281,1.899999976158142,2.3151025772094727,1.600000023841858,2.0307300090789795,0.1
1535000,0.6128,72.3810806274414,79.57060241699219,2.9000000953674316,2.235121488571167,1.600000023841858,2.0811610221862793,0.1
1540000,0.6084,79.91972351074219,79.9124984741211,1.899999976158142,1.694372296333313,2.700000047683716,2.537417411804199,0.1
1545000,0.6214,77.05681610107422,88.28112030029297,1.399999976158142,2.133910655975342,2.299999952316284,2.2049314975738525,0.1
1550000,0.6216,76.62137603759766,79.8951644897461,3.200000047683716,2.4745893478393555,1.899999976158142,2.1089510917663574,0.1
1555000,0.6204,77.52889251708984,86.86122131347656,2.0,2.1059441566467285,2.4000000953674316,1.919998288154602,0.1
1560000,0.6224,77.41604614257812,82.94023132324219,2.299999952316284,2.2640891075134277,2.5999999046325684,2.2834088802337646,0.1
1565000,0.632,75.11756134033203,77.6608657836914,2.200000047683716,2.5914146900177,3.200000047683716,2.2744061946868896,0.1
1570000,0.6184,75.90779113769531,76.76385498046875,4.0,2.5514726638793945,3.700000047683716,2.3683860301971436,0.1
1575000,0.6046,76.19425964355469,78.547119140625,1.899999976158142,1.9847114086151123,3.0999999046325684,1.6770204305648804,0.1
1580000,0.6234,75.89697265625,81.62022399902344,2.5999999046325684,1.8500736951828003,1.7000000476837158,2.327775239944458,0.1
1585000,0.6214,76.30685424804688,76.07772064208984,2.4000000953674316,2.0864760875701904,2.5999999046325684,2.331261157989502,0.1
1590000,0.614,82.59458923339844,83.63301849365234,1.899999976158142,1.5894056558609009,1.7999999523162842,1.4900327920913696,0.1
1595000,0.6278,74.92634582519531,70.06344604492188,3.0999999046325684,2.3500266075134277,2.9000000953674316,2.8539202213287354,0.1
1600000,0.6224,77.20352172851562,80.3503646850586,1.5,2.11690092086792,3.200000047683716,2.1283791065216064,0.1
1605000,0.6316,76.13167572021484,71.78184509277344,3.200000047683716,3.208789110183716,3.4000000953674316,2.3367371559143066,0.1
1610000,0.6282,77.28523254394531,79.16099548339844,2.200000047683716,2.767146587371826,3.5,2.790475368499756,0.1
1615000,0.6312,74.16532135009766,70.00735473632812,1.7000000476837158,2.9106435775756836,4.300000190734863,3.243220329284668,0.1
1620000,0.6198,78.113525390625,84.0038833618164,2.200000047683716,2.477311372756958,1.899999976158142,2.745198965072632,0.1
1625000,0.6368,80.61735534667969,74.4679183959961,2.0999999046325684,2.7763216495513916,3.0999999046325684,3.0534069538116455,0.1
1630000,0.6376,76.30760955810547,70.48320770263672,2.5999999046325684,2.752856492996216,3.799999952316284,2.899857521057129,0.1
1635000,0.6294,73.73519897460938,73.45741271972656,3.0,2.4093689918518066,3.5999999046325684,2.603788375854492,0.1
1640000,0.622,72.4704818725586,78.72118377685547,2.299999952316284,2.6697018146514893,2.299999952316284,2.7168242931365967,0.1
1645000,0.6412,74.4109115600586,73.9833984375,2.700000047683716,2.810225486755371,2.299999952316284,2.3508031368255615,0.1
1650000,0.6438,79.94657897949219,79.59281158447266,2.5999999046325684,2.5212466716766357,2.4000000953674316,2.5948212146759033,0.1
1655000,0.64,72.29400634765625,76.85582733154297,3.9000000953674316,2.751554012298584,3.299999952316284,2.903379201889038,0.1
1660000,0.6356,76.11206817626953,81.3324966430664,1.399999976158142,2.780116081237793,2.5999999046325684,2.6434926986694336,0.1
1665000,0.643,70.920654296875,75.28144073486328,2.5,2.5738699436187744,2.9000000953674316,2.8981473445892334,0.1
1670000,0.6362,70.29566192626953,74.76254272460938,3.5,2.389878273010254,2.799999952316284,2.1450183391571045,0.1
1675000,0.6372,69.32425689697266,78.70730590820312,3.4000000953674316,3.207352876663208,2.200000047683716,3.0010955333709717,0.1
1680000,0.6438,79.69073486328125,79.503173828125,3.0999999046325684,3.4187211990356445,1.899999976158142,2.8141486644744873,0.1
1685000,0.6402,76.80888366699219,73.08496856689453,2.4000000953674316,2.4341399669647217,2.700000047683716,2.71537446975708,0.1
1690000,0.6424,74.7068099975586,67.0392837524414,3.299999952316284,2.414794683456421,3.200000047683716,2.327544927597046,0.1
1695000,0.6372,79.71846771240234,85.82534790039062,1.7999999523162842,2.3960163593292236,2.4000000953674316,2.7233448028564453,0.1
1700000,0.646,63.27375030517578,76.31405639648438,3.0999999046325684,2.9392218589782715,3.0999999046325684,3.1152684688568115,0.1
1705000,0.648,81.70011138916016,81.2049331665039,2.5999999046325684,2.592174768447876,2.4000000953674316,2.6053223609924316,0.1
1710000,0.6368,75.90017700195312,78.77388763427734,2.799999952316284,2.405543327331543,1.7999999523162842,2.6549253463745117,0.1
1715000,0.6406,69.87725067138672,74.5339584350586,3.5,2.3180391788482666,2.9000000953674316,2.7194738388061523,0.1
1720000,0.6492,70.83419036865234,84.62517547607422,2.799999952316284,2.2742931842803955,3.0999999046325684,3.334677219390869,0.1
1725000,0.6444,70.05799102783203,83.16352844238281,3.799999952316284,3.224440574645996,1.7999999523162842,2.922839879989624,0.1
1730000,0.6488,74.9701919555664,75.78076934814453,3.200000047683716,3.0868752002716064,2.4000000953674316,2.362929582595825,0.1
1735000,0.6466,70.86956787109375,78.98731231689453,3.299999952316284,2.4167487621307373,3.0999999046325684,2.591510534286499,0.1
1740000,0.6574,67.78488159179688,70.2575912475586,3.9000000953674316,3.2204456329345703,4.099999904632568,2.9188241958618164,0.1
1745000,0.6376,64.86186218261719,77.72859191894531,3.5,2.7628982067108154,3.700000047683716,2.6507644653320312,0.1
1750000,0.6468,77.34808349609375,75.3790054321289,3.0999999046325684,2.220627784729004,3.0999999046325684,2.507889747619629,0.1
1755000,0.6402,81.8233413696289,79.03598022460938,3.0,2.9960854053497314,3.0999999046325684,2.682774305343628,0.1
1760000,0.647,78.72346496582031,76.5169448852539,2.5,2.248920202255249,2.700000047683716,2.6796722412109375,0.1
1765000,0.6458,79.09169006347656,81.59008026123047,2.799999952316284,2.8739233016967773,2.4000000953674316,2.373979091644287,0.1
1770000,0.6632,76.21292114257812,73.10023498535156,4.0,2.4834063053131104,2.9000000953674316,2.7530345916748047,0.1
1775000,0.6498,75.02566528320312,72.06051635742188,2.200000047683716,2.3968896865844727,3.799999952316284,2.5581822395324707,0.1
1780000,0.6566,66.13190460205078,88.88330078125,2.700000047683716,3.237436294555664,2.5999999046325684,2.5102453231811523,0.1
1785000,0.6428,80.31289672851562,71.8049545288086,2.0,2.155177354812622,2.4000000953674316,2.7597668170928955,0.1
1790000,0.656,71.19148254394531,84.23143768310547,4.099999904632568,3.4285666942596436,3.0,3.2464935779571533,0.1
1795000,0.6464,66.82574462890625,71.14849853515625,4.099999904632568,3.116544246673584,3.799999952316284,3.2615532875061035,0.1
1800000,0.658,80.09736633300781,79.4091567993164,1.899999976158142,2.715735673904419,3.4000000953674316,2.549166440963745,0.1
1805000,0.6598,74.83462524414062,58.96208190917969,3.5,2.9680347442626953,3.4000000953674316,3.2560906410217285,0.1
1810000,0.645,72.04944610595703,76.97569274902344,2.299999952316284,3.0164008140563965,2.4000000953674316,2.7268733978271484,0.1
1815000,0.6532,81.83416748046875,73.09822082519531,2.5999999046325684,3.0377509593963623,2.5999999046325684,2.934918165206909,0.1
1820000,0.6528,75.42322540283203,74.65423583984375,2.9000000953674316,3.4138715267181396,3.299999952316284,2.7669386863708496,0.1
1825000,0.6666,84.02555847167969,68.41437530517578,2.5,3.3293845653533936,3.5,2.936386823654175,0.1
1830000,0.6418,71.185546875,74.23816680908203,2.700000047683716,2.4913740158081055,3.0999999046325684,2.895623207092285,0.1
1835000,0.6606,71.57205963134766,65.35060119628906,4.199999809265137,3.017852544784546,4.199999809265137,3.008200168609619,0.1
1840000,0.6566,70.28814697265625,68.94354248046875,2.9000000953674316,2.7420918941497803,3.9000000953674316,2.6225786209106445,0.1
1845000,0.6576,74.60745239257812,80.50601196289062,2.9000000953674316,2.9988796710968018,1.7000000476837158,3.0422327518463135,0.1
1850000,0.6538,76.62115478515625,72.23267364501953,2.5999999046325684,2.537454605102539,2.5999999046325684,3.186875343322754,0.1
1855000,0.6686,65.81665802001953,69.20332336425781,4.400000095367432,3.554641008377075,3.9000000953674316,3.217855453491211,0.1
1860000,0.6704,73.24105834960938,69.88809204101562,3.9000000953674316,3.1254544258117676,3.700000047683716,3.6694281101226807,0.1
1865000,0.6518,68.52200317382812,72.28376007080078,3.0,2.9139404296875,2.9000000953674316,2.883941888809204,0.1
1870000,0.6522,76.31893920898438,71.89257049560547,2.700000047683716,2.110245704650879,3.0999999046325684,3.0924770832061768,0.1
1875000,0.6574,82.14749908447266,79.15670776367188,2.5999999046325684,2.7953262329101562,2.0,3.2429914474487305,0.1
1880000,0.6652,72.04547882080078,67.71857452392578,3.200000047683716,3.4265332221984863,3.5999999046325684,2.895275354385376,0.1
1885000,0.6602,85.2071762084961,70.37344360351562,2.0,2.206664800643921,3.0,2.7736237049102783,0.1
1890000,0.6704,77.7326431274414,67.34373474121094,3.299999952316284,3.141965627670288,3.5,4.016570568084717,0.1
1895000,0.6674,69.02082824707031,74.93897247314453,2.700000047683716,2.94647216796875,3.5999999046325684,3.0239713191986084,0.1
1900000,0.66,69.76587677001953,65.27422332763672,3.5999999046325684,3.017357110977173,4.099999904632568,3.598640203475952,0.1
1905000,0.6636,85.28056335449219,77.70342254638672,2.700000047683716,3.3616814613342285,2.5,3.389741897583008,0.1
1910000,0.6654,76.25899505615234,71.38685607910156,3.799999952316284,3.557488203048706,2.799999952316284,2.7159314155578613,0.1
1915000,0.6636,71.88465881347656,69.74993896484375,3.200000047683716,3.3706271648406982,3.5,3.2470483779907227,0.1
1920000,0.6632,70.35038757324219,71.61065673828125,3.299999952316284,2.8089759349823,3.0999999046325684,2.7859768867492676,0.1
1925000,0.6658,69.5185546875,82.35940551757812,3.0,3.438173532485962,2.5,2.825061082839966,0.1
1930000,0.6642,75.64288330078125,71.38790893554688,3.799999952316284,3.3619112968444824,3.9000000953674316,3.4994072914123535,0.1
1935000,0.6578,73.01943969726562,72.98604583740234,3.200000047683716,2.935114860534668,3.5999999046325684,2.6464807987213135,0.1
1940000,0.6566,73.58650207519531,77.98388671875,2.5999999046325684,2.722369432449341,2.799999952316284,3.0885794162750244,0.1
1945000,0.6556,75.4302749633789,66.79261016845703,3.200000047683716,3.0234923362731934,4.400000095367432,2.704235792160034,0.1
1950000,0.6656,78.9399185180664,71.58277130126953,2.0,2.8802618980407715,2.9000000953674316,2.7225136756896973,0.1
1955000,0.6674,80.00370788574219,68.19839477539062,2.299999952316284,3.052328586578369,3.299999952316284,3.35048770904541,0.1
1960000,0.6632,74.02645874023438,63.27711868286133,3.200000047683716,2.92655611038208,3.9000000953674316,2.904534339904785,0.1
1965000,0.6622,75.78760528564453,75.38739013671875,2.200000047683716,3.0885751247406006,3.0999999046325684,2.7716591358184814,0.1
1970000,0.6618,67.00054168701172,73.25519561767578,4.099999904632568,3.815382957458496,3.5,3.1420507431030273,0.1
1975000,0.6568,72.0373306274414,74.5225601196289,4.300000190734863,3.2530760765075684,3.0999999046325684,3.0061395168304443,0.1
1980000,0.6548,70.09323120117188,79.12208557128906,3.5,2.833895206451416,2.4000000953674316,3.2471890449523926,0.1
1985000,0.6592,66.996826171875,65.58235168457031,4.400000095367432,3.2505853176116943,4.300000190734863,3.4339113235473633,0.1
1990000,0.6688,82.26152038574219,78.24649047851562,1.7999999523162842,2.8620269298553467,1.7000000476837158,2.4981608390808105,0.1
1995000,0.6714,72.54422760009766,67.56765747070312,3.299999952316284,3.455773115158081,3.299999952316284,3.140486717224121,0.1
2000000,0.666,68.21562957763672,68.9188003540039,3.200000047683716,2.6955673694610596,3.700000047683716,3.7815656661987305,0.1
2005000,0.6624,68.07685852050781,68.38615417480469,3.200000047683716,2.830688714981079,3.9000000953674316,3.9086852073669434,0.1
2010000,0.6676,70.14241027832031,64.78076934814453,4.0,2.7889130115509033,4.599999904632568,3.321845054626465,0.1
2015000,0.6752,77.91481018066406,68.98178100585938,4.099999904632568,3.537588119506836,4.199999809265137,3.8678789138793945,0.1
2020000,0.674,82.48168182373047,70.35273742675781,2.5,3.129023551940918,3.5999999046325684,2.951606512069702,0.1
2025000,0.6648,79.59390258789062,77.49545288085938,3.0,3.3624258041381836,3.4000000953674316,3.283151865005493,0.1
2030000,0.6594,69.43548583984375,70.06218719482422,3.5999999046325684,3.5163516998291016,3.4000000953674316,3.0450830459594727,0.1
2035000,0.6616,70.67132568359375,66.23614501953125,2.9000000953674316,3.323831558227539,3.0,3.0866806507110596,0.1
2040000,0.6588,70.66773986816406,76.22663116455078,3.700000047683716,3.60267972946167,3.299999952316284,3.0470545291900635,0.1
2045000,0.6642,76.68013763427734,81.12309265136719,2.4000000953674316,2.577277183532715,2.4000000953674316,2.8179028034210205,0.1
2050000,0.6576,75.28710174560547,76.55693817138672,2.5,2.541912317276001,2.700000047683716,2.689723014831543,0.1
2055000,0.6686,75.5599136352539,63.391151428222656,3.9000000953674316,3.0120749473571777,4.0,3.233426094055176,0.1
2060000,0.654,78.99983215332031,70.96367645263672,2.700000047683716,3.06689453125,3.4000000953674316,3.383037805557251,0.1
2065000,0.6776,70.623046875,63.567996978759766,3.9000000953674316,3.7841415405273438,4.0,3.6976518630981445,0.1
2070000,0.6678,69.45433807373047,70.11011505126953,3.5,3.0920321941375732,3.4000000953674316,3.1380956172943115,0.1
2075000,0.6632,70.33625030517578,68.96350860595703,3.200000047683716,3.2968485355377197,3.5,3.198624610900879,0.1
2080000,0.663,76.46240997314453,74.70349884033203,3.0,3.225771427154541,2.700000047683716,3.340756893157959,0.1
2085000,0.6672,79.87351989746094,80.22409057617188,2.5999999046325684,2.7882885932922363,1.899999976158142,2.228245496749878,0.1
2090000,0.6786,75.01697540283203,61.56989288330078,3.5999999046325684,3.6030662059783936,3.4000000953674316,3.3648180961608887,0.1
2095000,0.6664,77.73403930664062,77.3782730102539,3.0999999046325684,2.6561784744262695,2.299999952316284,3.0448126792907715,0.1
2100000,0.662,79.35244750976562,71.27822875976562,3.0999999046325684,3.1894338130950928,3.799999952316284,2.9186251163482666,0.1
2105000,0.6748,70.44782257080078,71.9693832397461,3.4000000953674316,2.9571797847747803,3.5999999046325684,3.64042592048645,0.1
2110000,0.6688,75.59294128417969,64.32511901855469,3.0,3.2087507247924805,3.9000000953674316,3.2880783081054688,0.1
2115000,0.6856,69.86898040771484,76.54967498779297,3.299999952316284,3.473102331161499,3.5,3.704516887664795,0.1
2120000,0.6706,74.12808990478516,74.3879165649414,3.200000047683716,3.2403922080993652,3.9000000953674316,3.095160484313965,0.1
2125000,0.6688,76.42169189453125,68.42913818359375,2.299999952316284,3.220639944076538,2.799999952316284,3.391270399093628,0.1
2130000,0.6796,71.9622573852539,67.6618881225586,3.9000000953674316,3.6971805095672607,3.0999999046325684,3.560314655303955,0.1
2135000,0.6586,71.74508666992188,64.36302185058594,3.0999999046325684,2.725616216659546,3.200000047683716,2.2874999046325684,0.1
2140000,0.6688,78.25260162353516,67.12018585205078,2.9000000953674316,3.076742649078369,3.700000047683716,2.5073251724243164,0.1
2145000,0.671,64.77116394042969,67.41793060302734,4.0,3.1833972930908203,3.700000047683716,3.2616453170776367,0.1
2150000,0.667,75.31390380859375,71.69558715820312,3.700000047683716,3.3118789196014404,2.799999952316284,2.9993655681610107,0.1
2155000,0.6736,75.40452575683594,63.89559555053711,4.300000190734863,3.0874085426330566,4.199999809265137,3.6527445316314697,0.1
2160000,0.6632,74.81682586669922,77.34638214111328,2.700000047683716,2.426145315170288,1.600000023841858,2.772508144378662,0.1
2165000,0.6676,77.85003662109375,61.5122184753418,3.9000000953674316,3.020571708679199,4.800000190734863,3.5060770511627197,0.1
2170000,0.6786,74.87109375,69.2109603881836,2.799999952316284,3.73392391204834,3.0,3.687150478363037,0.1
2175000,0.68,80.06620788574219,67.90763854980469,3.799999952316284,3.6022915840148926,4.0,3.407588005065918,0.1
2180000,0.6682,75.00904083251953,67.28230285644531,3.5999999046325684,3.524723529815674,3.299999952316284,3.621023178100586,0.1
2185000,0.6786,68.85276794433594,60.49455261230469,4.099999904632568,3.597846269607544,3.5999999046325684,4.336892127990723,0.1
2190000,0.6664,85.26235961914062,69.38154602050781,2.299999952316284,3.3968000411987305,3.0999999046325684,3.543954849243164,0.1
2195000,0.6676,59.834083557128906,72.22503662109375,4.800000190734863,3.6623783111572266,4.099999904632568,3.4692113399505615,0.1
