episodes,return,hinter_loss,guesser_loss,hinter_q,hinter_qhat,guesser_q,guesser_qhat,exploration
1644000,0.449,87.34769439697266,93.91218566894531,-1.2000000476837158,-0.8772896528244019,-1.600000023841858,-0.7987356781959534,0.05
1648000,0.44775,95.25845336914062,95.34426879882812,-0.30000001192092896,-1.2202937602996826,-0.30000001192092896,-1.0653924942016602,0.05
1652000,0.44,86.0534439086914,89.90254974365234,-1.100000023841858,-1.386281132698059,-0.4000000059604645,-0.8068547248840332,0.05
1656000,0.44325,88.1573715209961,92.20378875732422,-1.7000000476837158,-1.707285761833191,-1.2999999523162842,-1.4746904373168945,0.05
1660000,0.4575,83.61592864990234,93.02926635742188,-1.7000000476837158,-0.745125412940979,-0.8999999761581421,-0.9778767228126526,0.05
1664000,0.45375,89.25439453125,90.13585662841797,0.0,-1.0616661310195923,-1.2999999523162842,-0.9047577381134033,0.05
1668000,0.454,85.30182647705078,99.51765441894531,-1.2000000476837158,-1.2522965669631958,-0.30000001192092896,-1.0951799154281616,0.05
1672000,0.47075,84.18832397460938,96.62238311767578,-0.30000001192092896,-0.37892189621925354,-0.6000000238418579,-0.4847832918167114,0.05
1676000,0.4705,80.93701934814453,98.74742889404297,-1.100000023841858,-0.6383489370346069,1.100000023841858,-0.7629651427268982,0.05
1680000,0.4685,85.0300064086914,94.13367462158203,-2.200000047683716,-1.1426033973693848,-1.100000023841858,-0.7852239012718201,0.05
1684000,0.4745,83.67778015136719,89.18107604980469,0.8999999761581421,0.13981741666793823,-0.6000000238418579,-0.4507717192173004,0.05
1688000,0.48675,92.23109436035156,92.54116821289062,-0.10000000149011612,-0.02915230765938759,0.10000000149011612,-0.0915701761841774,0.05
1692000,0.4915,89.75166320800781,97.80982208251953,-1.5,-0.20903395116329193,-1.5,-0.03258778154850006,0.05
1696000,0.4955,84.13683319091797,96.56561279296875,0.30000001192092896,-0.31461596488952637,-1.2999999523162842,-0.019844818860292435,0.05
1700000,0.519,84.5184555053711,100.57209777832031,0.8999999761581421,0.2512015402317047,0.20000000298023224,0.5363144874572754,0.05
1704000,0.51125,91.4471664428711,93.61585235595703,-0.10000000149011612,0.31664204597473145,-0.10000000149011612,0.11313913017511368,0.05
1708000,0.50275,84.54206085205078,96.6238784790039,-0.30000001192092896,-0.030835265293717384,-0.6000000238418579,0.10935003310441971,0.05
1712000,0.5165,83.86929321289062,94.08119201660156,0.800000011920929,0.6545213460922241,0.10000000149011612,0.025192193686962128,0.05
1716000,0.51825,86.10791015625,90.76199340820312,-0.4000000059604645,0.3678755462169647,1.7000000476837158,0.3398081660270691,0.05
1720000,0.528,89.59496307373047,95.3596420288086,1.2999999523162842,0.36705148220062256,0.4000000059604645,0.0535949170589447,0.05
1724000,0.53325,99.5841293334961,90.3716812133789,0.5,0.6213809847831726,0.800000011920929,0.773781955242157,0.05
1728000,0.53675,88.6681137084961,97.45565795898438,0.8999999761581421,0.44455936551094055,0.5,1.3592326641082764,0.05
1732000,0.5415,77.30003356933594,88.7242202758789,0.20000000298023224,0.5330113768577576,2.4000000953674316,0.936988890171051,0.05
1736000,0.54525,80.208740234375,82.30696105957031,0.6000000238418579,0.6521222591400146,1.600000023841858,1.086999773979187,0.05
1740000,0.53475,75.38814544677734,86.5266342163086,0.20000000298023224,0.6314058899879456,0.10000000149011612,0.8584028482437134,0.05
1744000,0.55425,76.59867858886719,83.91986083984375,2.299999952316284,1.201632022857666,1.0,1.2534693479537964,0.05
1748000,0.56275,83.3832778930664,88.27664184570312,1.2000000476837158,1.2125499248504639,1.399999976158142,1.1349921226501465,0.05
1752000,0.54725,74.15498352050781,86.92581939697266,0.30000001192092896,1.2928051948547363,0.5,0.8108277320861816,0.05
1756000,0.5405,80.53569030761719,85.49968719482422,0.6000000238418579,1.452534794807434,0.8999999761581421,1.0102542638778687,0.05
1760000,0.5485,83.47188568115234,94.22691345214844,0.699999988079071,0.9747402667999268,0.699999988079071,1.0183864831924438,0.05
1764000,0.54875,86.92023468017578,86.74364471435547,1.399999976158142,0.6704155206680298,1.7000000476837158,1.5176550149917603,0.05
1768000,0.55575,85.81616973876953,89.73394775390625,0.10000000149011612,0.9569396376609802,0.6000000238418579,0.6905947923660278,0.05
1772000,0.556,74.42813110351562,90.04356384277344,1.2000000476837158,0.9439495801925659,0.699999988079071,1.0397279262542725,0.05
1776000,0.55475,74.0776596069336,82.06951904296875,0.5,0.7488547563552856,1.2000000476837158,1.527585744857788,0.05
1780000,0.54275,75.1196517944336,91.13259887695312,0.6000000238418579,0.5275278091430664,1.100000023841858,0.7947701811790466,0.05
1784000,0.56025,79.5392837524414,79.53680419921875,0.8999999761581421,1.1061949729919434,2.0999999046325684,1.7715851068496704,0.05
1788000,0.54775,77.33634948730469,85.13957977294922,2.0999999046325684,1.4402225017547607,1.2000000476837158,1.0351128578186035,0.05
1792000,0.5565,79.39175415039062,90.52082061767578,-0.5,0.45456603169441223,1.100000023841858,1.295114278793335,0.05
1796000,0.5505,80.81639862060547,91.89579772949219,0.6000000238418579,0.4193589389324188,1.100000023841858,0.9374722242355347,0.05
1800000,0.5505,80.90959167480469,89.13809204101562,1.2999999523162842,0.9390180706977844,0.10000000149011612,0.6283215284347534,0.05
1804000,0.55575,82.11112976074219,87.40360260009766,0.699999988079071,0.47003501653671265,0.8999999761581421,0.9709088206291199,0.05
1808000,0.58825,77.35601806640625,80.77659606933594,2.0,1.8962609767913818,2.299999952316284,1.4265865087509155,0.05
1812000,0.56575,80.70580291748047,90.21195983886719,2.0999999046325684,1.244868278503418,1.0,1.457911729812622,0.05
1816000,0.5465,80.04322052001953,86.43983459472656,2.0999999046325684,1.292333722114563,-0.30000001192092896,0.6779370903968811,0.05
1820000,0.57125,72.42549896240234,89.97953033447266,1.5,1.3841978311538696,1.7000000476837158,1.4943041801452637,0.05
1824000,0.572,87.561279296875,81.73225402832031,0.20000000298023224,1.1971783638000488,1.899999976158142,1.5969923734664917,0.05
1828000,0.57175,76.47750091552734,85.85181427001953,0.800000011920929,0.8581051826477051,1.600000023841858,1.5807409286499023,0.05
1832000,0.57275,72.74272155761719,92.05511474609375,2.0,1.0882776975631714,1.899999976158142,1.1248725652694702,0.05
1836000,0.566,79.8248519897461,90.57676696777344,1.2000000476837158,1.2712839841842651,1.5,1.4114989042282104,0.05
1840000,0.5535,77.09615325927734,91.17467498779297,0.10000000149011612,1.377492070198059,0.4000000059604645,1.0858750343322754,0.05
1844000,0.5555,87.74271392822266,87.5243148803711,0.5,0.56846684217453,1.600000023841858,0.9589248895645142,0.05
1848000,0.574,71.55765533447266,80.4757080078125,0.20000000298023224,0.7757350206375122,1.2999999523162842,1.3033194541931152,0.05
1852000,0.58425,70.35738372802734,81.16909790039062,2.5999999046325684,1.629999041557312,1.899999976158142,1.2716044187545776,0.05
1856000,0.55825,77.49034118652344,81.74235534667969,2.0,1.0862531661987305,2.5999999046325684,1.1141691207885742,0.05
1860000,0.568,82.17243957519531,89.47238159179688,1.0,1.0209370851516724,1.5,1.2505881786346436,0.05
1864000,0.57175,76.29353332519531,82.37821197509766,1.5,1.5931365489959717,0.699999988079071,1.4112248420715332,0.05
1868000,0.57525,75.06171417236328,82.53478240966797,1.2999999523162842,1.2563554048538208,1.5,1.201460361480713,0.05
1872000,0.57725,77.63804626464844,84.44709014892578,2.200000047683716,1.4250112771987915,1.5,1.095188856124878,0.05
1876000,0.567,76.76131439208984,89.53649139404297,1.100000023841858,0.8073828220367432,3.0,1.3342499732971191,0.05
1880000,0.57275,81.88338470458984,84.24829864501953,2.0,1.0619838237762451,1.2999999523162842,1.4077155590057373,0.05
1884000,0.57025,70.61456298828125,85.61494445800781,0.800000011920929,1.2031633853912354,1.2999999523162842,1.5337693691253662,0.05
1888000,0.5735,82.30602264404297,83.95671844482422,1.600000023841858,1.5042638778686523,0.8999999761581421,1.5115875005722046,0.05
1892000,0.56475,76.69697570800781,82.62793731689453,0.8999999761581421,1.2831426858901978,1.5,1.4636191129684448,0.05
1896000,0.57575,74.88125610351562,81.49166870117188,1.2999999523162842,1.2352170944213867,1.2000000476837158,1.4416090250015259,0.05
1900000,0.57975,75.39124298095703,81.29955291748047,2.5,1.8727102279663086,1.7999999523162842,1.3809512853622437,0.05
1904000,0.5755,74.13517761230469,87.6806640625,1.2999999523162842,0.7909971475601196,1.399999976158142,1.2320899963378906,0.05
1908000,0.583,78.68330383300781,87.80016326904297,1.100000023841858,1.4078376293182373,1.100000023841858,1.7792705297470093,0.05
1912000,0.5945,67.20886993408203,82.53349304199219,2.5,1.4989008903503418,1.7000000476837158,1.8918919563293457,0.05
1916000,0.588,79.27783966064453,87.93002319335938,1.7999999523162842,2.186969041824341,2.0,1.560377597808838,0.05
1920000,0.58175,75.36735534667969,84.33631896972656,2.0999999046325684,1.7778825759887695,1.2999999523162842,2.115708112716675,0.05
1924000,0.5855,76.59452056884766,86.0932388305664,1.5,2.034454345703125,2.200000047683716,2.12539005279541,0.05
1928000,0.6055,75.49993896484375,87.3019790649414,1.5,1.1914448738098145,1.100000023841858,1.7022459506988525,0.05
1932000,0.5855,66.93984985351562,84.0241928100586,1.7000000476837158,1.8138444423675537,1.600000023841858,1.6612904071807861,0.05
1936000,0.57675,82.23750305175781,84.53731536865234,-0.10000000149011612,0.5488728284835815,1.2000000476837158,1.7882243394851685,0.05
1940000,0.60175,71.58885192871094,81.81128692626953,1.899999976158142,1.3476835489273071,1.7999999523162842,2.2083699703216553,0.05
1944000,0.59625,70.08515930175781,82.77386474609375,2.4000000953674316,1.790842890739441,1.5,1.5952824354171753,0.05
1948000,0.59675,78.77228546142578,81.62316131591797,1.7999999523162842,1.8265091180801392,1.399999976158142,2.233003616333008,0.05
1952000,0.59025,73.54885864257812,80.32722473144531,1.100000023841858,1.1642247438430786,3.0,1.8215223550796509,0.05
1956000,0.58875,66.06291198730469,84.90914154052734,3.0,1.4218121767044067,1.899999976158142,1.7822890281677246,0.05
1960000,0.5865,77.56253814697266,84.47219848632812,1.100000023841858,1.9908808469772339,1.0,1.857752799987793,0.05
1964000,0.5785,71.30107116699219,86.835693359375,1.2999999523162842,1.3281540870666504,1.0,1.3298414945602417,0.05
1968000,0.5995,79.61410522460938,82.94300079345703,1.7000000476837158,2.019737482070923,1.7999999523162842,1.5834968090057373,0.05
1972000,0.58975,72.56651306152344,86.24971771240234,2.700000047683716,1.341482400894165,2.5,2.395160436630249,0.05
1976000,0.5885,70.65564727783203,87.64595794677734,3.0,1.5009570121765137,2.5,1.3545933961868286,0.05
1980000,0.60025,78.45177459716797,81.88455200195312,2.299999952316284,2.0757484436035156,2.0999999046325684,1.8122799396514893,0.05
1984000,0.59875,61.948760986328125,83.66012573242188,2.700000047683716,2.457221746444702,1.7000000476837158,2.066937208175659,0.05
1988000,0.607,75.85002899169922,84.40225219726562,1.399999976158142,2.1841909885406494,2.5,1.9278650283813477,0.05
1992000,0.5985,69.23556518554688,88.0796127319336,2.0,2.140303134918213,1.7000000476837158,1.972593069076538,0.05
1996000,0.5955,66.83092498779297,84.04170989990234,2.0,1.9560399055480957,1.899999976158142,1.860957384109497,0.05
