episodes,return,hinter_loss,guesser_loss,hinter_q,hinter_qhat,guesser_q,guesser_qhat,exploration
872000,0.73125,55.48981475830078,76.47909545898438,4.900000095367432,4.5329270362854,3.200000047683716,4.770524501800537,0.05
876000,0.72375,56.53606033325195,65.71394348144531,4.5,4.465011119842529,5.0,4.385802745819092,0.05
880000,0.73675,54.563690185546875,60.9946174621582,5.099999904632568,4.829960346221924,5.099999904632568,4.8670244216918945,0.05
884000,0.7265,58.373802185058594,57.867340087890625,5.5,4.7399139404296875,5.699999809265137,4.43508243560791,0.05
888000,0.726,60.92975997924805,72.62274169921875,4.5,4.027988910675049,4.699999809265137,4.440045356750488,0.05
892000,0.7275,62.11558151245117,73.12371063232422,4.599999904632568,3.576735019683838,4.599999904632568,4.161491870880127,0.05
896000,0.73675,59.33415222167969,79.72290802001953,5.699999809265137,4.76649808883667,3.0,3.962951898574829,0.05
900000,0.741,60.85911560058594,67.69331359863281,4.599999904632568,4.325692653656006,5.099999904632568,4.508016586303711,0.05
904000,0.72175,57.712554931640625,73.03865814208984,4.300000190734863,4.383164405822754,3.5999999046325684,4.2732391357421875,0.05
908000,0.7385,59.987648010253906,62.29244613647461,4.800000190734863,4.642336368560791,5.300000190734863,4.195074558258057,0.05
912000,0.72625,66.02640533447266,67.42791748046875,4.099999904632568,4.161185264587402,4.0,4.107165336608887,0.05
916000,0.7385,56.662078857421875,64.96993255615234,5.199999809265137,4.8267083168029785,5.0,4.5162529945373535,0.05
920000,0.734,51.71696472167969,64.68001556396484,5.0,4.875790119171143,5.0,4.355433940887451,0.05
924000,0.7425,55.29426574707031,69.44888305664062,5.599999904632568,3.9231765270233154,4.699999809265137,3.707873582839966,0.05
928000,0.725,59.336753845214844,60.78330612182617,4.400000095367432,4.33880615234375,5.0,4.307281017303467,0.05
932000,0.7445,62.214637756347656,69.80101776123047,4.099999904632568,4.283750534057617,3.5,4.410534381866455,0.05
936000,0.7445,48.51298904418945,71.29652404785156,5.699999809265137,4.571421146392822,4.300000190734863,4.301644802093506,0.05
940000,0.7235,59.15864562988281,63.753379821777344,4.599999904632568,3.9735281467437744,3.9000000953674316,4.541983127593994,0.05
944000,0.72425,71.75296020507812,63.577388763427734,4.300000190734863,4.19587516784668,5.099999904632568,4.408884048461914,0.05
948000,0.734,60.67067337036133,59.836669921875,5.300000190734863,4.394839763641357,5.300000190734863,4.516014099121094,0.05
952000,0.73175,51.750099182128906,73.72803497314453,4.800000190734863,4.3438544273376465,3.799999952316284,4.727475166320801,0.05
956000,0.73975,57.6776008605957,63.818790435791016,5.099999904632568,4.573957920074463,5.099999904632568,4.836331367492676,0.05
960000,0.74125,58.12370300292969,57.986202239990234,3.9000000953674316,4.769752502441406,5.400000095367432,4.943135738372803,0.05
964000,0.73925,65.8044204711914,69.66546630859375,4.199999809265137,3.9084198474884033,4.0,4.225011825561523,0.05
968000,0.739,60.16099548339844,61.1868896484375,5.400000095367432,4.390191078186035,6.199999809265137,5.019469261169434,0.05
972000,0.73525,55.89072799682617,61.32624816894531,4.800000190734863,4.667724132537842,5.699999809265137,4.592027187347412,0.05
976000,0.73575,60.72677230834961,58.62515640258789,5.300000190734863,4.304269790649414,5.300000190734863,4.644521713256836,0.05
980000,0.73325,64.79731750488281,65.880859375,4.300000190734863,3.8764212131500244,4.599999904632568,4.410984039306641,0.05
984000,0.73925,60.120723724365234,64.75303649902344,5.300000190734863,4.321804046630859,5.0,4.011968612670898,0.05
988000,0.73125,65.57481384277344,63.635623931884766,3.5999999046325684,3.559451103210449,5.0,4.371951103210449,0.05
992000,0.7315,63.42726516723633,67.78330993652344,4.300000190734863,3.673572063446045,4.699999809265137,4.6673407554626465,0.05
996000,0.7425,61.717041015625,58.11238098144531,4.900000095367432,4.3350749015808105,5.5,4.84667444229126,0.05
1000000,0.737,58.590003967285156,62.82258224487305,4.199999809265137,3.8677752017974854,4.599999904632568,4.3344268798828125,0.05
1004000,0.72225,68.59678649902344,69.7173080444336,3.5,3.710897207260132,3.299999952316284,4.49983024597168,0.05
1008000,0.74575,54.67097473144531,68.59790802001953,4.800000190734863,4.3733320236206055,4.699999809265137,4.01662540435791,0.05
1012000,0.73175,66.26254272460938,62.76712417602539,4.599999904632568,3.7489402294158936,4.900000095367432,4.329556941986084,0.05
1016000,0.74725,61.47316360473633,66.65322875976562,4.699999809265137,4.9364190101623535,4.5,4.643957138061523,0.05
1020000,0.7475,59.248233795166016,61.77699661254883,5.0,4.568225860595703,5.599999904632568,4.197124481201172,0.05
1024000,0.74425,68.35636138916016,66.24252319335938,3.5999999046325684,3.7479889392852783,4.5,4.685844898223877,0.05
1028000,0.7375,57.93115234375,57.81462860107422,4.900000095367432,4.586798191070557,5.0,4.675696849822998,0.05
1032000,0.73875,58.37885284423828,67.78345489501953,5.0,4.452984809875488,4.5,4.362382411956787,0.05
1036000,0.7425,60.038333892822266,69.14593505859375,4.599999904632568,4.389280796051025,4.199999809265137,4.579887866973877,0.05
1040000,0.736,58.190460205078125,65.29004669189453,5.400000095367432,4.723559856414795,5.5,5.030206203460693,0.05
1044000,0.746,63.050987243652344,65.54803466796875,4.900000095367432,4.4790568351745605,4.900000095367432,4.7731404304504395,0.05
1048000,0.74075,56.23936462402344,69.43022918701172,5.400000095367432,5.003570556640625,4.800000190734863,4.663478374481201,0.05
1052000,0.737,62.837120056152344,71.26651000976562,3.4000000953674316,4.473223686218262,4.199999809265137,5.336901664733887,0.05
1056000,0.74375,63.67326354980469,69.51061248779297,4.0,4.649778366088867,4.0,4.21674919128418,0.05
1060000,0.748,64.73342895507812,75.42839813232422,4.199999809265137,4.459958553314209,4.400000095367432,4.953603744506836,0.05
1064000,0.7415,60.995018005371094,56.884944915771484,4.5,4.8522233963012695,5.800000190734863,5.031086444854736,0.05
1068000,0.72725,57.90159225463867,63.274898529052734,5.0,4.324958801269531,5.0,4.560051441192627,0.05
1072000,0.7495,51.165184020996094,70.26022338867188,5.900000095367432,4.8203043937683105,4.0,4.553709030151367,0.05
1076000,0.74425,53.93819808959961,62.29645538330078,5.5,4.470705986022949,5.699999809265137,5.096212387084961,0.05
1080000,0.73875,53.744102478027344,57.76201248168945,5.199999809265137,5.0128254890441895,5.199999809265137,4.512712478637695,0.05
1084000,0.74475,68.83503723144531,61.78520584106445,4.300000190734863,4.276437282562256,4.800000190734863,4.352451801300049,0.05
1088000,0.74125,65.0937271118164,63.146488189697266,4.400000095367432,4.27297830581665,5.099999904632568,4.876589775085449,0.05
1092000,0.74325,63.5458984375,61.989112854003906,4.199999809265137,4.176187038421631,4.400000095367432,4.911859035491943,0.05
1096000,0.75075,55.447601318359375,59.697837829589844,5.699999809265137,4.4801788330078125,5.099999904632568,4.448697090148926,0.05
1100000,0.74375,56.978580474853516,66.50475311279297,5.199999809265137,4.4312744140625,4.5,4.755267143249512,0.05
1104000,0.74325,60.79307556152344,62.120906829833984,4.800000190734863,4.672307968139648,5.099999904632568,5.118790149688721,0.05
1108000,0.73475,57.7341194152832,58.97309112548828,5.099999904632568,4.726478099822998,5.5,3.9574825763702393,0.05
1112000,0.7445,51.9639892578125,62.89665603637695,5.400000095367432,4.857213973999023,4.900000095367432,4.305577278137207,0.05
1116000,0.741,50.84929275512695,62.54096221923828,5.699999809265137,5.171801567077637,4.699999809265137,4.182229995727539,0.05
1120000,0.74225,52.278663635253906,63.1725959777832,5.099999904632568,4.882867336273193,5.300000190734863,5.048348426818848,0.05
1124000,0.748,49.49164962768555,58.426055908203125,6.099999904632568,4.6964335441589355,5.400000095367432,4.8885321617126465,0.05
1128000,0.73675,52.13066864013672,65.11492919921875,4.900000095367432,4.014337062835693,5.099999904632568,4.297765254974365,0.05
1132000,0.745,55.23197937011719,62.47119140625,4.800000190734863,4.311403274536133,4.800000190734863,4.563840866088867,0.05
1136000,0.75125,56.22366714477539,63.661556243896484,5.5,4.996003150939941,5.099999904632568,4.957080841064453,0.05
1140000,0.75,58.79371643066406,54.90985870361328,4.900000095367432,4.5283613204956055,5.699999809265137,5.13300895690918,0.05
1144000,0.738,59.47218322753906,70.12582397460938,4.699999809265137,4.244590759277344,4.199999809265137,4.341832160949707,0.05
1148000,0.7545,50.4917106628418,65.2251968383789,5.900000095367432,4.442170143127441,5.199999809265137,4.779131889343262,0.05
1152000,0.74375,64.75115203857422,74.36175537109375,4.400000095367432,4.107931613922119,3.9000000953674316,4.952951431274414,0.05
1156000,0.7415,58.74274444580078,61.553306579589844,5.900000095367432,4.704797267913818,5.0,4.167421817779541,0.05
1160000,0.74625,54.40519714355469,62.52021408081055,6.300000190734863,4.766674995422363,5.199999809265137,4.651815891265869,0.05
1164000,0.75075,62.357391357421875,63.62086868286133,3.799999952316284,4.901278495788574,4.800000190734863,4.853423118591309,0.05
1168000,0.738,54.248905181884766,73.06927490234375,5.5,4.322338104248047,4.099999904632568,4.36116361618042,0.05
1172000,0.75425,59.70564270019531,54.59348678588867,5.0,4.636956214904785,6.0,5.225759506225586,0.05
1176000,0.73875,62.526493072509766,63.30784225463867,4.699999809265137,3.658426523208618,4.900000095367432,4.4113688468933105,0.05
1180000,0.74,53.29100036621094,60.84572219848633,5.800000190734863,4.455711841583252,5.199999809265137,4.976713180541992,0.05
1184000,0.73375,60.675933837890625,73.52693176269531,5.199999809265137,4.335972785949707,3.700000047683716,4.067585468292236,0.05
1188000,0.751,59.0297737121582,55.35173416137695,4.400000095367432,3.962923049926758,5.800000190734863,5.014279842376709,0.05
1192000,0.74975,53.85536193847656,65.61766815185547,4.0,4.32370138168335,5.099999904632568,4.8337883949279785,0.05
1196000,0.736,59.57600402832031,60.827842712402344,4.099999904632568,3.8542966842651367,4.900000095367432,4.750197887420654,0.05
1200000,0.74925,48.784446716308594,67.54303741455078,5.800000190734863,5.1943817138671875,4.099999904632568,5.275142669677734,0.05
1204000,0.73125,55.016239166259766,66.09092712402344,4.5,4.293691158294678,4.800000190734863,4.343326568603516,0.05
1208000,0.74575,56.47490310668945,54.1616325378418,5.5,4.974465370178223,5.699999809265137,5.101935863494873,0.05
1212000,0.74625,62.85674285888672,67.46965789794922,4.699999809265137,4.858850479125977,4.5,4.987337589263916,0.05
1216000,0.7425,58.886688232421875,70.3512191772461,4.599999904632568,4.204796314239502,4.5,4.271284103393555,0.05
1220000,0.74925,51.665977478027344,62.11778259277344,5.199999809265137,4.603713512420654,5.199999809265137,4.521774768829346,0.05
1224000,0.7465,58.78867721557617,66.01541137695312,5.0,4.818597316741943,4.300000190734863,4.808025360107422,0.05
1228000,0.7475,55.69925308227539,74.49601745605469,5.300000190734863,4.511822700500488,4.0,4.852720260620117,0.05
1232000,0.74075,55.07133865356445,56.959537506103516,5.300000190734863,4.790078639984131,5.900000095367432,5.265264987945557,0.05
1236000,0.746,55.6063117980957,67.12122344970703,5.0,4.583615303039551,4.800000190734863,4.412623882293701,0.05
1240000,0.7495,57.49372863769531,56.170658111572266,5.0,5.362112045288086,5.5,4.735894203186035,0.05
1244000,0.7445,65.14141845703125,67.27754211425781,4.099999904632568,4.217377662658691,4.199999809265137,4.3240556716918945,0.05
1248000,0.7455,58.76817321777344,59.941890716552734,5.099999904632568,4.546194553375244,4.900000095367432,4.595289707183838,0.05
1252000,0.745,61.525882720947266,57.09901428222656,5.0,4.743943214416504,5.800000190734863,4.732701301574707,0.05
1256000,0.75375,65.44136047363281,59.24497985839844,4.099999904632568,4.360367298126221,5.5,4.805800914764404,0.05
1260000,0.7545,51.973812103271484,57.417728424072266,5.300000190734863,4.820669651031494,5.800000190734863,4.638352870941162,0.05
1264000,0.768,47.551361083984375,55.059207916259766,5.900000095367432,5.234121322631836,5.800000190734863,5.334088325500488,0.05
1268000,0.7505,54.173709869384766,72.70195007324219,5.400000095367432,5.149898052215576,4.099999904632568,4.865223407745361,0.05
1272000,0.75425,63.1026611328125,59.6711540222168,4.800000190734863,4.592029094696045,5.099999904632568,5.193522930145264,0.05
1276000,0.751,59.16845703125,62.09278869628906,4.599999904632568,4.451776504516602,4.5,4.726733207702637,0.05
1280000,0.75475,62.5959587097168,56.127254486083984,5.800000190734863,4.980417251586914,5.900000095367432,4.434561252593994,0.05
1284000,0.75675,68.77670288085938,63.46515655517578,3.9000000953674316,5.137039661407471,4.5,4.45958137512207,0.05
1288000,0.734,56.30104446411133,60.410797119140625,4.800000190734863,4.90011739730835,4.599999904632568,4.212738037109375,0.05
1292000,0.74325,64.43205261230469,55.036888122558594,4.199999809265137,4.633575916290283,5.599999904632568,5.028715133666992,0.05
1296000,0.73775,59.951969146728516,66.6465072631836,4.800000190734863,4.42784309387207,4.599999904632568,4.333023548126221,0.05
1300000,0.7515,56.86579895019531,70.11779022216797,4.5,4.799160003662109,3.5999999046325684,4.324135780334473,0.05
1304000,0.754,67.11255645751953,57.26365280151367,3.9000000953674316,4.259328842163086,5.400000095367432,4.476795673370361,0.05
1308000,0.7495,54.9161491394043,64.39571380615234,5.300000190734863,5.034646511077881,4.599999904632568,4.907679557800293,0.05
1312000,0.7565,49.408042907714844,56.8763313293457,5.800000190734863,5.300052642822266,6.099999904632568,4.9435834884643555,0.05
1316000,0.74425,63.409481048583984,76.39896392822266,4.099999904632568,4.998519420623779,3.299999952316284,4.172637462615967,0.05
1320000,0.75075,60.44096755981445,60.98603439331055,5.300000190734863,4.761690139770508,5.400000095367432,4.486762046813965,0.05
1324000,0.76025,48.454742431640625,59.82521438598633,5.400000095367432,5.090676784515381,4.699999809265137,5.229732513427734,0.05
1328000,0.75575,51.69304656982422,56.299400329589844,6.400000095367432,5.165359973907471,6.099999904632568,4.7751336097717285,0.05
1332000,0.7645,53.524574279785156,66.35688781738281,5.800000190734863,5.508815288543701,5.599999904632568,4.669524669647217,0.05
1336000,0.75025,53.523048400878906,69.24993896484375,4.099999904632568,4.061066627502441,4.5,4.662166118621826,0.05
1340000,0.7545,64.14495849609375,57.937984466552734,5.199999809265137,4.655231952667236,5.800000190734863,5.061922550201416,0.05
1344000,0.74925,70.38261413574219,63.64899826049805,3.9000000953674316,4.737441539764404,4.800000190734863,4.843311786651611,0.05
1348000,0.75075,55.183074951171875,62.94581985473633,4.699999809265137,4.953751087188721,5.300000190734863,5.225594520568848,0.05
1352000,0.75075,66.36453247070312,62.41411209106445,4.199999809265137,4.874904632568359,4.900000095367432,4.538423538208008,0.05
1356000,0.7445,62.01832962036133,51.7840461730957,5.300000190734863,4.710086822509766,6.099999904632568,4.649632453918457,0.05
1360000,0.76075,54.76054763793945,64.9829330444336,4.800000190734863,5.256864547729492,4.5,4.728492259979248,0.05
1364000,0.74425,63.437103271484375,58.09908676147461,5.099999904632568,5.1344499588012695,5.599999904632568,4.791257858276367,0.05
1368000,0.75125,62.255210876464844,67.83305358886719,4.099999904632568,4.657984733581543,4.599999904632568,4.218893051147461,0.05
1372000,0.76025,62.54258728027344,57.884212493896484,4.599999904632568,4.6364665031433105,5.0,4.477325439453125,0.05
1376000,0.75025,46.8759880065918,56.68064498901367,6.099999904632568,4.854285717010498,5.5,5.107617378234863,0.05
1380000,0.751,64.40003204345703,64.28942108154297,4.199999809265137,4.618474960327148,5.199999809265137,5.336956024169922,0.05
1384000,0.757,60.68119812011719,54.38706970214844,4.699999809265137,5.0576701164245605,6.400000095367432,4.7869062423706055,0.05
1388000,0.75275,58.1668701171875,62.876373291015625,5.0,5.442291736602783,4.400000095367432,4.861831188201904,0.05
1392000,0.7535,56.3675537109375,56.50819778442383,4.199999809265137,5.012589931488037,5.699999809265137,5.159659385681152,0.05
1396000,0.76,55.84702682495117,72.05889892578125,4.800000190734863,4.855309963226318,4.599999904632568,5.121540546417236,0.05
1400000,0.75775,67.2115249633789,53.16537094116211,4.699999809265137,4.934720993041992,5.5,5.11906623840332,0.05
1404000,0.75,44.76058578491211,57.36819839477539,6.300000190734863,5.183767318725586,6.099999904632568,5.254737377166748,0.05
1408000,0.7505,54.46828079223633,67.42021942138672,5.699999809265137,4.68922233581543,4.699999809265137,4.635643482208252,0.05
1412000,0.7505,55.066864013671875,69.17194366455078,4.900000095367432,4.924129486083984,5.199999809265137,4.713222503662109,0.05
1416000,0.75875,58.21113586425781,60.31108093261719,5.800000190734863,5.1040754318237305,5.800000190734863,4.734607696533203,0.05
1420000,0.759,49.005409240722656,60.335941314697266,5.599999904632568,5.351292610168457,6.0,5.030826091766357,0.05
1424000,0.7575,59.804725646972656,72.54536437988281,5.099999904632568,5.1528167724609375,4.099999904632568,4.5856828689575195,0.05
1428000,0.75175,64.55689239501953,55.038856506347656,4.900000095367432,4.753650665283203,5.5,4.812066555023193,0.05
1432000,0.75025,65.6268539428711,61.04759216308594,4.300000190734863,4.295814037322998,4.900000095367432,5.177984714508057,0.05
1436000,0.75325,46.13584518432617,67.56420135498047,5.800000190734863,4.785378456115723,5.400000095367432,5.117954254150391,0.05
1440000,0.756,63.138916015625,66.25940704345703,4.199999809265137,4.906127452850342,4.0,4.682155609130859,0.05
1444000,0.748,53.4631233215332,65.25070190429688,5.199999809265137,5.179849147796631,5.0,4.526838779449463,0.05
1448000,0.76,49.855369567871094,69.63336944580078,5.400000095367432,5.018113136291504,4.699999809265137,4.459270477294922,0.05
1452000,0.75575,55.872108459472656,56.857540130615234,5.099999904632568,4.755523204803467,6.300000190734863,5.243364334106445,0.05
1456000,0.75825,56.152069091796875,65.28778076171875,5.400000095367432,4.409179210662842,5.199999809265137,5.150879383087158,0.05
1460000,0.7555,56.48615264892578,63.350589752197266,4.800000190734863,4.367946147918701,4.5,4.82789421081543,0.05
1464000,0.76375,58.81600570678711,64.68489074707031,4.5,4.946330547332764,5.199999809265137,4.8974690437316895,0.05
1468000,0.75825,56.44197082519531,57.397945404052734,5.5,5.095762252807617,5.699999809265137,5.044792652130127,0.05
1472000,0.748,48.347503662109375,73.83946228027344,5.699999809265137,4.979572296142578,3.700000047683716,5.0060858726501465,0.05
1476000,0.76175,51.388092041015625,55.14210510253906,5.400000095367432,5.000699043273926,5.900000095367432,4.716386795043945,0.05
1480000,0.76275,60.681495666503906,59.5242919921875,4.900000095367432,5.070079803466797,5.0,5.174300670623779,0.05
1484000,0.75725,54.126522064208984,57.63239669799805,5.800000190734863,5.011033058166504,5.400000095367432,4.604375839233398,0.05
1488000,0.754,51.37749481201172,63.850276947021484,6.199999809265137,5.150296688079834,5.400000095367432,4.823522567749023,0.05
1492000,0.76725,50.76848602294922,65.94721984863281,5.699999809265137,4.956951141357422,4.099999904632568,5.0823540687561035,0.05
1496000,0.748,64.58638000488281,58.312538146972656,4.800000190734863,4.827315807342529,4.699999809265137,4.867940902709961,0.05
1500000,0.761,59.052616119384766,64.29956817626953,5.5,4.933724880218506,4.900000095367432,5.143983364105225,0.05
1504000,0.761,60.823238372802734,66.28616333007812,4.699999809265137,4.942639350891113,4.599999904632568,5.166680812835693,0.05
1508000,0.749,59.622676849365234,66.6675796508789,5.199999809265137,3.9790539741516113,4.800000190734863,4.065801620483398,0.05
1512000,0.77625,49.99312973022461,63.41026306152344,5.900000095367432,5.3170485496521,5.599999904632568,4.90805721282959,0.05
1516000,0.7645,57.832374572753906,64.27733612060547,5.099999904632568,5.045949935913086,5.5,5.523224353790283,0.05
1520000,0.755,56.288455963134766,55.37077331542969,4.699999809265137,5.4319353103637695,5.099999904632568,5.343951225280762,0.05
1524000,0.76225,52.912837982177734,65.11583709716797,5.800000190734863,4.977827072143555,4.199999809265137,4.5500078201293945,0.05
1528000,0.76125,56.73649978637695,59.811527252197266,5.199999809265137,5.010445594787598,5.5,4.895505428314209,0.05
1532000,0.76475,54.61284255981445,59.49653625488281,4.400000095367432,4.904939651489258,5.5,5.282991409301758,0.05
1536000,0.75275,54.16542434692383,59.801029205322266,5.300000190734863,4.457832336425781,4.900000095367432,4.694256782531738,0.05
1540000,0.76275,56.695091247558594,58.1478385925293,4.5,4.591309070587158,5.199999809265137,5.171205520629883,0.05
1544000,0.747,58.757198333740234,58.1148567199707,5.300000190734863,4.946388244628906,5.599999904632568,4.923623085021973,0.05
1548000,0.762,53.203678131103516,59.39985656738281,6.300000190734863,5.595521450042725,5.300000190734863,5.342219352722168,0.05
1552000,0.764,57.57709884643555,61.930973052978516,4.599999904632568,4.17586612701416,5.199999809265137,4.972772121429443,0.05
1556000,0.757,57.752933502197266,63.914695739746094,4.800000190734863,4.842552661895752,5.099999904632568,5.025210857391357,0.05
1560000,0.76475,60.4666862487793,70.62438201904297,4.900000095367432,4.725951194763184,4.900000095367432,5.206793308258057,0.05
1564000,0.7555,44.87983322143555,53.728450775146484,5.800000190734863,5.134728908538818,5.0,4.834176063537598,0.05
1568000,0.7585,58.706058502197266,67.9304428100586,5.400000095367432,5.224190711975098,4.199999809265137,4.913389205932617,0.05
1572000,0.74625,58.96538162231445,56.055564880371094,3.799999952316284,4.037177562713623,5.300000190734863,4.963815212249756,0.05
1576000,0.74975,63.51704406738281,62.82854461669922,4.5,4.858821392059326,4.199999809265137,4.440817832946777,0.05
1580000,0.758,61.93233871459961,60.397132873535156,5.0,4.675075531005859,5.300000190734863,4.3514933586120605,0.05
1584000,0.7615,54.92246627807617,55.60053253173828,5.400000095367432,4.680445194244385,6.0,5.508577346801758,0.05
1588000,0.756,61.70637512207031,55.296024322509766,5.599999904632568,5.2081298828125,5.900000095367432,5.153196334838867,0.05
1592000,0.76225,55.164794921875,65.35167694091797,5.199999809265137,4.32611083984375,5.599999904632568,5.141207218170166,0.05
1596000,0.7635,60.370609283447266,60.84739303588867,5.900000095367432,4.9975786209106445,5.400000095367432,5.2305402755737305,0.05
1600000,0.75425,64.03392791748047,57.383689880371094,5.099999904632568,5.244925498962402,5.0,5.00587272644043,0.05
1604000,0.76525,53.340755462646484,66.3388900756836,6.300000190734863,5.44963264465332,4.900000095367432,4.6844329833984375,0.05
1608000,0.75625,65.5058822631836,62.430816650390625,4.800000190734863,4.86179780960083,4.800000190734863,4.503503799438477,0.05
1612000,0.7555,55.11613464355469,65.08605194091797,5.300000190734863,4.424180507659912,4.699999809265137,5.111391067504883,0.05
1616000,0.76025,50.31154251098633,68.0309066772461,6.0,5.067195415496826,5.0,5.1212968826293945,0.05
1620000,0.761,52.12247085571289,63.32859802246094,5.5,5.089481353759766,4.5,5.031917572021484,0.05
1624000,0.7505,56.85552215576172,57.065338134765625,5.0,4.874237060546875,5.599999904632568,5.046294689178467,0.05
1628000,0.76675,58.35189437866211,53.722625732421875,5.099999904632568,4.940479278564453,6.0,4.7466864585876465,0.05
1632000,0.756,55.83146667480469,63.5596809387207,4.699999809265137,4.371241569519043,5.199999809265137,4.314546585083008,0.05
1636000,0.754,54.1762809753418,69.36841583251953,5.300000190734863,5.157385349273682,5.300000190734863,5.3490729331970215,0.05
1640000,0.75825,60.305870056152344,68.2066879272461,4.900000095367432,4.932806491851807,4.699999809265137,5.233175277709961,0.05
1644000,0.75825,48.823890686035156,63.94441223144531,5.599999904632568,4.659276008605957,5.099999904632568,4.434821605682373,0.05
1648000,0.75275,59.116424560546875,62.809024810791016,4.900000095367432,4.803619384765625,4.599999904632568,4.834288120269775,0.05
1652000,0.761,57.385807037353516,63.57566452026367,5.699999809265137,4.826784610748291,5.300000190734863,4.86453104019165,0.05
1656000,0.762,58.29692459106445,58.19548034667969,5.300000190734863,5.214119911193848,5.300000190734863,5.648803234100342,0.05
1660000,0.75525,49.754188537597656,74.67386627197266,5.300000190734863,4.929203987121582,4.0,5.023927688598633,0.05
1664000,0.7675,50.2387809753418,63.8819694519043,5.599999904632568,5.468979358673096,4.800000190734863,5.140249729156494,0.05
1668000,0.75675,62.181251525878906,60.34868240356445,5.099999904632568,4.711977481842041,5.5,5.122340202331543,0.05
1672000,0.76025,60.492706298828125,60.628700256347656,5.199999809265137,4.8652238845825195,4.699999809265137,4.9664387702941895,0.05
1676000,0.762,61.33583068847656,55.620948791503906,4.199999809265137,4.379202365875244,5.699999809265137,4.697740077972412,0.05
1680000,0.76,58.047523498535156,59.227210998535156,5.099999904632568,4.976665496826172,4.699999809265137,4.757463455200195,0.05
1684000,0.75975,61.988380432128906,53.52919387817383,4.400000095367432,4.578151702880859,5.900000095367432,5.397944927215576,0.05
1688000,0.768,62.04124450683594,61.395660400390625,4.699999809265137,5.241115570068359,5.099999904632568,5.510605335235596,0.05
1692000,0.7635,54.59767532348633,54.2009391784668,5.5,5.115664005279541,5.300000190734863,5.232594013214111,0.05
1696000,0.7595,47.84944152832031,68.44526672363281,5.599999904632568,4.575321674346924,5.5,4.700464248657227,0.05
1700000,0.77025,58.250328063964844,49.863502502441406,4.900000095367432,4.989045143127441,5.699999809265137,5.045793056488037,0.05
1704000,0.76,56.519744873046875,62.120635986328125,4.900000095367432,4.395819187164307,5.5,5.0478997230529785,0.05
1708000,0.77025,51.0675163269043,56.520057678222656,5.300000190734863,5.0461201667785645,5.800000190734863,5.108240604400635,0.05
1712000,0.762,49.685577392578125,56.31095886230469,6.400000095367432,4.8677077293396,5.699999809265137,5.218491077423096,0.05
1716000,0.74725,56.35346603393555,63.192169189453125,5.199999809265137,4.754556655883789,5.099999904632568,4.792678356170654,0.05
1720000,0.7555,55.504852294921875,56.05792999267578,5.599999904632568,4.758105278015137,6.300000190734863,5.337850570678711,0.05
1724000,0.76,48.981346130371094,54.86000442504883,5.400000095367432,5.352436065673828,5.699999809265137,4.989100456237793,0.05
1728000,0.7725,50.991329193115234,60.3580322265625,6.400000095367432,5.510919570922852,5.099999904632568,4.901764392852783,0.05
1732000,0.76275,71.05097198486328,57.41706085205078,5.0,5.227113246917725,5.699999809265137,4.985948085784912,0.05
1736000,0.75925,61.29777908325195,59.312599182128906,4.599999904632568,4.599773406982422,5.300000190734863,5.205171585083008,0.05
1740000,0.7595,56.98807144165039,65.37945556640625,5.400000095367432,5.3454365730285645,5.099999904632568,4.528285503387451,0.05
1744000,0.759,53.2004508972168,54.87413024902344,6.199999809265137,5.370158672332764,5.400000095367432,5.029750347137451,0.05
1748000,0.77975,50.856788635253906,69.26355743408203,5.800000190734863,5.334807872772217,5.400000095367432,5.42557430267334,0.05
1752000,0.758,55.566436767578125,63.7574348449707,5.300000190734863,4.809176921844482,5.199999809265137,5.051027297973633,0.05
1756000,0.7645,56.986568450927734,64.50276947021484,4.699999809265137,4.02137565612793,5.199999809265137,5.071836948394775,0.05
1760000,0.75675,58.94136047363281,66.1491470336914,4.400000095367432,4.701658248901367,4.599999904632568,4.426990032196045,0.05
1764000,0.7725,59.86127853393555,56.009033203125,5.199999809265137,4.976871490478516,5.599999904632568,5.108426094055176,0.05
1768000,0.76975,52.441810607910156,56.701602935791016,5.199999809265137,5.266635894775391,5.599999904632568,5.257282257080078,0.05
1772000,0.758,63.495670318603516,57.862613677978516,4.400000095367432,5.056436538696289,5.800000190734863,5.246305465698242,0.05
1776000,0.763,50.976131439208984,56.708797454833984,5.5,4.738195896148682,5.800000190734863,5.275059700012207,0.05
1780000,0.76225,59.8270149230957,56.50284194946289,4.699999809265137,4.7799224853515625,5.300000190734863,4.741359233856201,0.05
1784000,0.756,49.568603515625,73.38516235351562,4.900000095367432,5.071181297302246,3.799999952316284,5.067815780639648,0.05
1788000,0.762,59.750030517578125,57.553611755371094,5.400000095367432,5.158946990966797,6.099999904632568,4.903936862945557,0.05
1792000,0.76625,50.573875427246094,55.13117980957031,5.599999904632568,4.522987365722656,6.0,5.287869930267334,0.05
1796000,0.77,58.70606994628906,61.39850616455078,5.400000095367432,5.1304731369018555,5.5,5.105020523071289,0.05
1800000,0.7775,47.42049789428711,57.350772857666016,7.0,5.6082916259765625,5.199999809265137,5.113113880157471,0.05
1804000,0.75725,59.241905212402344,58.20680236816406,5.199999809265137,5.017106533050537,5.5,4.853277206420898,0.05
1808000,0.755,55.93092727661133,59.95795440673828,5.300000190734863,5.15072774887085,5.699999809265137,4.609004974365234,0.05
