episodes,return,hinter_loss,guesser_loss,hinter_q,hinter_qhat,guesser_q,guesser_qhat,exploration
812000,0.4785,49.193050384521484,92.35334014892578,-0.8999999761581421,-1.2742325067520142,-0.4000000059604645,-0.30418768525123596,0.05
814000,0.4875,62.31808090209961,92.08978271484375,0.10000000149011612,-0.06458557397127151,0.699999988079071,-0.1869979053735733,0.05
816000,0.51,46.669822692871094,90.30805969238281,-0.4000000059604645,0.21847723424434662,-0.5,-0.2703975737094879,0.05
818000,0.494,47.57054138183594,91.60863494873047,-0.10000000149011612,0.3394815921783447,-0.5,-0.21987614035606384,0.05
820000,0.472,53.017215728759766,92.41437530517578,-0.20000000298023224,0.1618933081626892,-1.899999976158142,-0.3420637547969818,0.05
822000,0.5045,58.39375305175781,92.20623779296875,0.6000000238418579,0.37619292736053467,0.4000000059604645,-0.29034414887428284,0.05
824000,0.474,58.24089050292969,84.16926574707031,-0.6000000238418579,-0.26704245805740356,-1.100000023841858,-0.12767313420772552,0.05
826000,0.4685,53.64891052246094,93.12957000732422,-0.8999999761581421,-0.4250374734401703,-1.2999999523162842,-0.7874162793159485,0.05
828000,0.4775,57.76991271972656,92.52064514160156,-0.5,-1.293026328086853,-1.0,-0.7942598462104797,0.05
830000,0.493,54.385860443115234,92.40371704101562,0.20000000298023224,-0.623124897480011,1.5,-0.47794151306152344,0.05
832000,0.502,47.994754791259766,92.2195816040039,1.0,0.07246323674917221,-0.10000000149011612,-0.649242639541626,0.05
834000,0.486,51.598594665527344,94.21251678466797,-1.2000000476837158,-0.3265354633331299,-0.20000000298023224,-0.1172446459531784,0.05
836000,0.489,47.57184600830078,88.91757202148438,-1.0,-0.31457775831222534,-0.10000000149011612,-0.03885376453399658,0.05
838000,0.4905,53.041507720947266,95.54241943359375,-0.699999988079071,-0.7942826747894287,-0.8999999761581421,-0.8729308247566223,0.05
840000,0.4995,52.6088752746582,83.44230651855469,-0.5,-0.12393607944250107,0.800000011920929,0.01372041180729866,0.05
842000,0.473,41.47422409057617,95.91638946533203,-1.0,-0.6176530718803406,0.30000001192092896,-0.0801553949713707,0.05
844000,0.4875,54.026241302490234,95.87870788574219,-1.2999999523162842,-0.6061794757843018,-0.30000001192092896,-0.8155899047851562,0.05
846000,0.5015,61.8305778503418,88.03028106689453,0.6000000238418579,0.5334008932113647,-1.2999999523162842,-0.38453933596611023,0.05
848000,0.4875,46.87482452392578,81.51541900634766,0.0,-0.3348024785518646,0.30000001192092896,-0.3767549395561218,0.05
850000,0.474,40.5925407409668,92.45285034179688,0.10000000149011612,-0.20176425576210022,0.20000000298023224,0.2129490226507187,0.05
852000,0.4635,48.29246520996094,89.46472930908203,-1.7000000476837158,-1.121647834777832,-0.5,-0.14761921763420105,0.05
854000,0.482,56.64639663696289,84.7885513305664,-0.5,-0.7334230542182922,0.10000000149011612,-0.5353823304176331,0.05
856000,0.4835,52.813106536865234,88.39337158203125,-0.800000011920929,-0.6508772373199463,-0.4000000059604645,-0.5208509564399719,0.05
858000,0.506,55.44112777709961,89.00993347167969,0.800000011920929,0.093138188123703,0.699999988079071,0.08570399880409241,0.05
860000,0.4885,56.2996826171875,96.48660278320312,-0.10000000149011612,0.027504675090312958,0.5,-0.22644449770450592,0.05
862000,0.4885,60.66887283325195,91.53250122070312,0.699999988079071,0.2561723589897156,-0.5,0.3384245038032532,0.05
864000,0.4855,57.19210433959961,88.9643783569336,-0.10000000149011612,-0.10686802119016647,-0.30000001192092896,-0.6015740036964417,0.05
866000,0.4925,48.37489318847656,94.75605773925781,0.5,0.3887413442134857,0.10000000149011612,-0.20347708463668823,0.05
868000,0.485,58.3833122253418,94.43163299560547,-1.100000023841858,-0.5458414554595947,-1.0,-0.11042692512273788,0.05
870000,0.511,55.9823112487793,90.8620376586914,0.20000000298023224,0.27223917841911316,0.6000000238418579,0.03296320140361786,0.05
872000,0.5005,58.39591979980469,87.02713775634766,-0.5,-0.32962244749069214,0.20000000298023224,-0.002667655935510993,0.05
874000,0.478,46.953182220458984,81.7530746459961,-1.100000023841858,-0.36492860317230225,-1.2999999523162842,-0.2821022868156433,0.05
876000,0.4925,59.16681671142578,89.5274429321289,0.0,-0.18364837765693665,-0.10000000149011612,-0.05124823749065399,0.05
878000,0.4815,46.53850173950195,83.87810516357422,0.6000000238418579,0.3571411073207855,-0.4000000059604645,-0.17273564636707306,0.05
880000,0.4815,49.341590881347656,92.31375122070312,-0.5,-0.5618891716003418,1.2000000476837158,-0.32090306282043457,0.05
882000,0.485,55.0749397277832,93.86511993408203,0.10000000149011612,-0.46215420961380005,0.20000000298023224,-0.42168304324150085,0.05
884000,0.464,44.0153694152832,90.55716705322266,0.8999999761581421,0.5834780335426331,-0.20000000298023224,-0.308680921792984,0.05
886000,0.484,51.53181457519531,94.06434631347656,-0.4000000059604645,-0.7349369525909424,0.5,-0.22909390926361084,0.05
888000,0.4655,44.23762512207031,93.47223663330078,0.30000001192092896,-0.25130516290664673,0.0,-0.4808640778064728,0.05
890000,0.48,54.018638610839844,86.47767639160156,-0.6000000238418579,-0.8809754848480225,0.20000000298023224,-0.4316014349460602,0.05
892000,0.458,64.35906219482422,86.52664184570312,-0.30000001192092896,-0.8415712118148804,0.30000001192092896,-0.6853861212730408,0.05
894000,0.478,51.217323303222656,91.59219360351562,-0.20000000298023224,-0.5129476189613342,-0.699999988079071,-0.6055883169174194,0.05
896000,0.4625,48.510440826416016,87.78131866455078,-1.0,-0.6541107892990112,-0.8999999761581421,-0.44872865080833435,0.05
898000,0.4785,65.84065246582031,94.52725219726562,0.6000000238418579,0.2245834320783615,0.10000000149011612,-0.7288079857826233,0.05
900000,0.503,56.562347412109375,91.26939392089844,-0.4000000059604645,-0.2707151472568512,-0.30000001192092896,-0.14797580242156982,0.05
902000,0.4695,52.54642105102539,87.62762451171875,-0.8999999761581421,-0.8089021444320679,-0.30000001192092896,-0.35387247800827026,0.05
904000,0.477,60.29975128173828,92.48977661132812,0.20000000298023224,-0.006573276594281197,-0.20000000298023224,-0.450524240732193,0.05
906000,0.5105,53.991241455078125,91.83074951171875,-0.10000000149011612,0.16331078112125397,0.8999999761581421,-0.1447184979915619,0.05
908000,0.4955,52.09111404418945,90.77423095703125,0.5,1.0037474632263184,0.20000000298023224,-0.1193254366517067,0.05
910000,0.4875,59.9494743347168,93.95782470703125,0.4000000059604645,-0.17192260921001434,0.699999988079071,0.09378907084465027,0.05
912000,0.47,47.979244232177734,92.10459899902344,-0.4000000059604645,-0.6929367780685425,0.5,-0.025735368952155113,0.05
914000,0.4905,59.69818878173828,94.93987274169922,0.20000000298023224,-0.1970178782939911,1.100000023841858,-0.3121618628501892,0.05
916000,0.491,56.8416748046875,96.45796966552734,-1.2000000476837158,-0.6194285750389099,-0.10000000149011612,-0.13937440514564514,0.05
918000,0.5005,49.062965393066406,82.68421173095703,-0.20000000298023224,-0.5114957094192505,-0.20000000298023224,0.0897829458117485,0.05
920000,0.4675,46.28675842285156,88.18444061279297,-1.100000023841858,-0.8964174389839172,-0.10000000149011612,-0.3080252707004547,0.05
922000,0.475,51.7848014831543,84.17459869384766,0.0,-0.16018804907798767,-0.699999988079071,-0.37364035844802856,0.05
924000,0.4745,62.58417892456055,92.851318359375,-0.10000000149011612,-0.0864221453666687,0.10000000149011612,-0.6145720481872559,0.05
926000,0.489,55.8578987121582,87.30976867675781,-1.2000000476837158,-1.2269293069839478,-0.20000000298023224,-0.31334567070007324,0.05
928000,0.489,56.22317886352539,86.9170913696289,0.4000000059604645,0.324530690908432,0.4000000059604645,-0.33675774931907654,0.05
930000,0.4995,54.696144104003906,88.29219055175781,-0.30000001192092896,-0.593190610408783,0.0,-0.23841442167758942,0.05
932000,0.494,54.06690979003906,96.10774230957031,-0.5,-0.6653196811676025,0.10000000149011612,-0.5403515696525574,0.05
934000,0.5085,48.119728088378906,90.1748046875,0.0,0.04080299288034439,-0.4000000059604645,-0.4308397173881531,0.05
936000,0.495,56.566123962402344,84.60429382324219,0.10000000149011612,-0.11496919393539429,-0.5,0.06906041502952576,0.05
938000,0.475,48.3441162109375,92.6666488647461,-2.0999999046325684,-1.5075562000274658,1.0,0.28655701875686646,0.05
940000,0.506,53.21613311767578,93.79691314697266,-0.4000000059604645,0.19816359877586365,0.20000000298023224,-0.442211389541626,0.05
942000,0.4855,64.60083770751953,93.29180908203125,-1.7999999523162842,-1.8410639762878418,-0.800000011920929,-0.19855079054832458,0.05
944000,0.4885,54.3074836730957,99.99703979492188,-0.5,-0.9695025086402893,0.0,-0.4733189642429352,0.05
946000,0.4785,57.6488151550293,87.06158447265625,0.4000000059604645,-0.7486444115638733,0.5,-0.31965744495391846,0.05
948000,0.4775,44.14155197143555,86.07659912109375,0.8999999761581421,0.47667720913887024,-0.4000000059604645,-0.1600199192762375,0.05
950000,0.4885,61.6279411315918,93.64196014404297,0.30000001192092896,0.027135668322443962,0.20000000298023224,-0.6536293625831604,0.05
952000,0.4735,57.615482330322266,87.96935272216797,0.0,-1.0090569257736206,0.30000001192092896,-0.2713173031806946,0.05
954000,0.4875,49.5961799621582,88.42390441894531,-0.20000000298023224,0.20451803505420685,-0.4000000059604645,-0.2620847523212433,0.05
956000,0.483,51.249595642089844,94.18299102783203,-0.4000000059604645,-0.9137341380119324,-1.2000000476837158,-0.34980857372283936,0.05
958000,0.495,43.52532196044922,89.10289764404297,-0.20000000298023224,-0.2824357748031616,-0.699999988079071,-0.28983455896377563,0.05
960000,0.4595,56.491268157958984,92.74449157714844,-1.2999999523162842,-1.0791192054748535,0.20000000298023224,-0.35997477173805237,0.05
962000,0.4835,55.55378341674805,93.6903305053711,-0.20000000298023224,-0.5827283263206482,-0.20000000298023224,-0.43798118829727173,0.05
964000,0.4905,56.55974197387695,89.95594787597656,1.399999976158142,0.18708296120166779,1.0,-0.37402600049972534,0.05
966000,0.4785,56.295467376708984,87.08999633789062,-1.5,-1.1497483253479004,-0.20000000298023224,-0.30918022990226746,0.05
968000,0.485,62.36760711669922,99.23675537109375,-1.2999999523162842,-1.830952763557434,-0.800000011920929,-0.3146171271800995,0.05
970000,0.481,45.52863311767578,91.09581756591797,0.8999999761581421,0.2701990604400635,0.6000000238418579,-0.23140949010849,0.05
972000,0.4715,53.33834457397461,91.84954833984375,0.10000000149011612,-0.024950060993433,-0.20000000298023224,-0.431143194437027,0.05
974000,0.481,42.562469482421875,87.66644287109375,-1.2999999523162842,-0.5797497630119324,-0.10000000149011612,-0.32968437671661377,0.05
976000,0.4825,46.9509391784668,81.2655258178711,-0.10000000149011612,0.17732933163642883,-1.7000000476837158,-0.2964794933795929,0.05
978000,0.481,54.04085922241211,86.42710876464844,-0.699999988079071,-0.45627063512802124,0.8999999761581421,-0.2529584765434265,0.05
980000,0.5045,59.44853591918945,90.14617919921875,0.20000000298023224,-0.9763044714927673,0.0,-0.06425520777702332,0.05
982000,0.48,59.042381286621094,91.35224914550781,-1.5,-1.1843830347061157,-1.100000023841858,-0.46621739864349365,0.05
984000,0.4875,52.82406234741211,80.64795684814453,-0.4000000059604645,0.05393429845571518,-1.2999999523162842,-0.10154406726360321,0.05
986000,0.4985,58.48969268798828,97.85879516601562,0.5,-0.04400703310966492,0.20000000298023224,0.4011455476284027,0.05
988000,0.485,53.922977447509766,85.93775177001953,-0.699999988079071,-1.033225655555725,0.20000000298023224,-0.20135776698589325,0.05
990000,0.4995,40.37879943847656,91.00677490234375,0.800000011920929,0.7567806839942932,-1.600000023841858,-0.21812289953231812,0.05
992000,0.4715,48.081844329833984,94.49724578857422,-0.6000000238418579,-0.8563703894615173,-0.10000000149011612,-0.3854021430015564,0.05
994000,0.505,55.87710952758789,85.12605285644531,-0.30000001192092896,-0.6810030937194824,-0.10000000149011612,-0.48788967728614807,0.05
996000,0.4935,53.59015655517578,91.39704132080078,-0.6000000238418579,-0.9203169345855713,0.30000001192092896,-0.26858532428741455,0.05
998000,0.48,56.56966781616211,84.9188003540039,0.30000001192092896,-0.6572839617729187,0.4000000059604645,-0.06568877398967743,0.05
