episodes,return,hinter_loss,guesser_loss,hinter_q,hinter_qhat,guesser_q,guesser_qhat,exploration
438000,0.7855,55.98179244995117,51.12660598754883,4.599999904632568,5.140722274780273,6.0,4.922735214233398,0.05000000000019784
440000,0.8005,36.57936477661133,51.99912643432617,6.800000190734863,5.554474353790283,5.900000095367432,5.524737358093262,0.05000000000017314
442000,0.79,41.07832336425781,51.79960632324219,5.900000095367432,5.913357734680176,6.0,6.0785956382751465,0.05000000000015153
444000,0.803,49.7417106628418,48.28371047973633,5.699999809265137,6.174953460693359,6.300000190734863,6.1111369132995605,0.05000000000013261
446000,0.7895,52.472015380859375,62.44099426269531,4.599999904632568,4.948094367980957,5.900000095367432,5.166167736053467,0.05000000000011606
448000,0.7875,50.85496139526367,54.65546798706055,4.900000095367432,5.363345146179199,5.0,5.00629997253418,0.050000000000101574
450000,0.7975,54.1176872253418,59.64387512207031,5.5,5.6877617835998535,6.099999904632568,5.770649433135986,0.0500000000000889
452000,0.7805,56.54475402832031,55.331886291503906,5.199999809265137,4.9571452140808105,5.5,5.508753776550293,0.0500000000000778
454000,0.78,56.61445236206055,53.377803802490234,5.599999904632568,5.708755970001221,5.400000095367432,5.683803081512451,0.05000000000006809
456000,0.7975,38.72977828979492,43.71951675415039,6.099999904632568,5.838533878326416,7.300000190734863,5.59163761138916,0.05000000000005959
458000,0.7865,46.02370071411133,52.48045349121094,6.0,5.655630111694336,5.800000190734863,5.237071514129639,0.05000000000005215
460000,0.788,55.393638610839844,54.61216354370117,5.400000095367432,5.907750129699707,6.099999904632568,5.618136405944824,0.05000000000004564
462000,0.799,40.632843017578125,48.27352523803711,6.199999809265137,5.659480571746826,6.0,5.679081916809082,0.05000000000003994
464000,0.805,39.94856262207031,43.836246490478516,6.900000095367432,6.0736403465271,6.699999809265137,6.067001819610596,0.05000000000003496
466000,0.7945,44.513675689697266,55.7220344543457,6.0,5.2917799949646,5.400000095367432,5.137337684631348,0.050000000000030596
468000,0.789,44.108707427978516,59.15935134887695,5.800000190734863,5.855038642883301,5.199999809265137,5.135873794555664,0.05000000000002677
470000,0.806,41.0294189453125,44.049373626708984,7.099999904632568,6.504363536834717,6.800000190734863,6.114039421081543,0.050000000000023435
472000,0.81,39.368282318115234,49.589881896972656,6.800000190734863,6.5333027839660645,6.900000095367432,5.9996771812438965,0.05000000000002051
474000,0.7905,50.78032302856445,53.60637664794922,5.300000190734863,5.637511730194092,6.0,5.5309834480285645,0.05000000000001795
476000,0.8145,40.856910705566406,51.596805572509766,6.5,6.183796405792236,6.400000095367432,6.176876068115234,0.05000000000001571
478000,0.8105,38.05067825317383,58.03239822387695,6.5,6.5443434715271,5.900000095367432,5.631716728210449,0.05000000000001375
480000,0.801,59.0464973449707,50.87796401977539,5.300000190734863,5.666229724884033,5.400000095367432,5.674333572387695,0.050000000000012035
482000,0.8165,47.616722106933594,43.977813720703125,6.300000190734863,6.353055000305176,6.900000095367432,6.233388900756836,0.05000000000001053
484000,0.8085,46.57646942138672,55.750553131103516,5.300000190734863,5.78730583190918,5.400000095367432,5.7934489250183105,0.05000000000000922
486000,0.808,50.88420486450195,51.94728469848633,5.5,5.4511399269104,6.099999904632568,5.5339460372924805,0.050000000000008066
488000,0.806,52.438262939453125,59.218727111816406,4.699999809265137,5.360465049743652,6.0,5.794856548309326,0.05000000000000706
490000,0.812,46.368934631347656,53.28725051879883,6.800000190734863,6.86208438873291,5.800000190734863,5.605512619018555,0.05000000000000618
492000,0.8065,45.787105560302734,49.72311019897461,5.800000190734863,5.492348670959473,5.800000190734863,6.287776470184326,0.05000000000000541
494000,0.7965,53.15330123901367,49.783348083496094,5.199999809265137,5.424767017364502,6.599999904632568,5.391208648681641,0.050000000000004735
496000,0.8105,47.564613342285156,52.2674446105957,6.199999809265137,6.2761688232421875,6.5,6.001871109008789,0.050000000000004145
498000,0.817,38.7519416809082,52.57967758178711,7.400000095367432,6.493789196014404,6.199999809265137,6.382208347320557,0.050000000000003625
500000,0.818,37.154197692871094,52.845130920410156,7.400000095367432,6.3265461921691895,6.099999904632568,6.098336219787598,0.050000000000003174
502000,0.7965,48.100955963134766,52.021244049072266,5.900000095367432,6.046326160430908,5.800000190734863,5.491544246673584,0.05000000000000278
504000,0.8,47.28782653808594,50.85025405883789,6.099999904632568,5.708380222320557,5.900000095367432,5.7090654373168945,0.05000000000000243
506000,0.813,39.35206985473633,54.99064636230469,6.800000190734863,6.033092021942139,6.300000190734863,5.297868728637695,0.050000000000002126
508000,0.814,42.603843688964844,57.42082977294922,6.400000095367432,6.286470890045166,5.699999809265137,5.891744613647461,0.05000000000000186
510000,0.8215,43.14912414550781,54.9852409362793,6.900000095367432,6.53237771987915,6.099999904632568,6.768809795379639,0.05000000000000163
512000,0.8145,51.644649505615234,43.00421905517578,5.699999809265137,5.105433940887451,7.0,6.123223781585693,0.050000000000001425
514000,0.804,54.782798767089844,52.80421829223633,5.699999809265137,5.095973014831543,6.099999904632568,6.421881675720215,0.05000000000000125
516000,0.805,46.518428802490234,53.670799255371094,5.099999904632568,5.688688278198242,6.5,6.870354175567627,0.05000000000000109
518000,0.817,39.64943313598633,52.685203552246094,6.199999809265137,6.056516170501709,6.099999904632568,6.888835430145264,0.05000000000000096
520000,0.813,41.06602478027344,42.568275451660156,6.099999904632568,6.2750325202941895,7.400000095367432,6.6168718338012695,0.050000000000000835
522000,0.7925,42.640235900878906,50.5821533203125,6.099999904632568,5.297451019287109,5.800000190734863,5.687636852264404,0.05000000000000073
524000,0.8155,39.74296569824219,56.15206527709961,6.599999904632568,5.554739952087402,5.400000095367432,6.1315460205078125,0.05000000000000064
526000,0.816,38.146446228027344,61.667747497558594,6.0,5.77964973449707,5.300000190734863,5.832559108734131,0.050000000000000565
528000,0.8005,35.926727294921875,47.27106475830078,6.800000190734863,5.627084255218506,6.400000095367432,5.351848125457764,0.050000000000000495
530000,0.805,38.359405517578125,46.384605407714844,6.400000095367432,6.061161041259766,6.099999904632568,5.28689432144165,0.05000000000000043
532000,0.807,49.45262145996094,43.02128982543945,6.099999904632568,5.5139288902282715,6.699999809265137,6.147545337677002,0.05000000000000038
534000,0.8045,37.05691909790039,50.95458984375,6.800000190734863,5.996192455291748,5.800000190734863,5.744674205780029,0.05000000000000033
536000,0.8055,46.91118240356445,45.12297821044922,6.5,6.217644691467285,6.300000190734863,5.947033882141113,0.05000000000000029
538000,0.8095,41.71824645996094,42.740203857421875,6.5,6.257235527038574,6.400000095367432,5.929606914520264,0.05000000000000025
540000,0.807,39.274375915527344,51.169403076171875,6.699999809265137,6.135812759399414,6.5,5.675683498382568,0.050000000000000225
542000,0.8085,43.048362731933594,57.149688720703125,6.599999904632568,6.107851505279541,5.300000190734863,5.419853687286377,0.0500000000000002
544000,0.823,38.63129425048828,45.5489387512207,6.599999904632568,6.5406107902526855,7.0,6.108114242553711,0.05000000000000017
546000,0.8205,38.629371643066406,47.210731506347656,7.0,6.243699550628662,6.0,6.105240345001221,0.05000000000000015
548000,0.8055,34.89558029174805,54.43674850463867,6.099999904632568,5.600302219390869,5.300000190734863,5.823555946350098,0.050000000000000135
550000,0.808,46.56916809082031,49.370216369628906,5.599999904632568,5.800181865692139,6.599999904632568,5.819004535675049,0.050000000000000114
552000,0.8155,46.43453598022461,44.42412185668945,5.699999809265137,6.078010082244873,6.400000095367432,5.87930965423584,0.0500000000000001
554000,0.8,46.07414627075195,45.405235290527344,6.099999904632568,5.970448017120361,6.400000095367432,5.463911533355713,0.050000000000000086
556000,0.8085,36.532474517822266,44.267173767089844,6.900000095367432,6.430042743682861,6.900000095367432,6.355017185211182,0.05000000000000008
558000,0.804,38.415252685546875,51.04649353027344,6.300000190734863,6.1855692863464355,5.900000095367432,5.20733642578125,0.05000000000000007
560000,0.8195,39.11289978027344,43.38996124267578,7.5,6.336181640625,7.0,6.003139019012451,0.05000000000000006
562000,0.821,46.199520111083984,50.38242721557617,5.300000190734863,5.845269203186035,6.099999904632568,6.384891986846924,0.05000000000000005
564000,0.807,43.531532287597656,59.18999481201172,6.0,5.572185039520264,5.400000095367432,6.178948402404785,0.050000000000000044
566000,0.8215,39.383453369140625,52.24287414550781,6.400000095367432,6.168741226196289,6.099999904632568,6.481217861175537,0.050000000000000044
568000,0.8135,41.9931755065918,60.273292541503906,6.300000190734863,5.985081195831299,5.199999809265137,5.918385028839111,0.05000000000000004
570000,0.814,44.395503997802734,46.87101745605469,6.800000190734863,6.1783671379089355,6.0,6.118024826049805,0.05000000000000003
572000,0.813,48.71567916870117,53.18186569213867,5.400000095367432,5.893728733062744,6.199999809265137,6.581326484680176,0.05000000000000003
574000,0.8275,44.72068405151367,42.33865737915039,6.800000190734863,6.087395191192627,7.099999904632568,6.813461780548096,0.050000000000000024
576000,0.824,40.377105712890625,60.13133239746094,7.0,6.399989604949951,5.699999809265137,6.489195346832275,0.050000000000000024
578000,0.8075,41.090606689453125,41.67060089111328,6.699999809265137,6.156920909881592,6.5,6.127831935882568,0.050000000000000024
580000,0.8195,36.54402160644531,58.4306526184082,6.5,5.860342025756836,5.800000190734863,6.289678573608398,0.05000000000000002
582000,0.8245,40.842803955078125,46.86308288574219,6.400000095367432,6.03476095199585,6.699999809265137,5.670549392700195,0.05000000000000002
584000,0.816,44.31275939941406,55.63307189941406,6.199999809265137,5.963408946990967,6.199999809265137,6.852639198303223,0.05000000000000002
586000,0.823,32.94424819946289,47.82575607299805,7.300000190734863,6.169338226318359,6.5,6.442376136779785,0.05000000000000001
588000,0.803,39.80625534057617,47.547794342041016,6.400000095367432,6.235158920288086,5.800000190734863,5.657705307006836,0.05000000000000001
590000,0.819,40.25324630737305,52.897544860839844,5.800000190734863,5.654170989990234,5.900000095367432,6.488686561584473,0.05000000000000001
592000,0.811,46.33687973022461,46.44523620605469,5.699999809265137,5.645634651184082,5.599999904632568,6.045529842376709,0.05000000000000001
594000,0.81,31.93024444580078,50.201969146728516,6.599999904632568,6.191295146942139,5.599999904632568,5.649058818817139,0.05000000000000001
596000,0.808,46.43219757080078,48.333961486816406,5.900000095367432,5.518167495727539,6.300000190734863,6.257814884185791,0.05000000000000001
598000,0.8215,40.28132247924805,41.80561828613281,6.300000190734863,6.403465747833252,7.199999809265137,6.141972541809082,0.05000000000000001
600000,0.823,40.97487258911133,46.938209533691406,6.800000190734863,6.1708526611328125,6.5,6.2429938316345215,0.05000000000000001
602000,0.822,47.35907745361328,53.672176361083984,6.099999904632568,6.057529926300049,6.099999904632568,6.94816780090332,0.05000000000000001
604000,0.816,35.52184295654297,38.49330520629883,6.5,6.023524284362793,7.300000190734863,6.038914680480957,0.05
606000,0.8075,42.883506774902344,61.07979965209961,6.800000190734863,5.9588398933410645,4.800000190734863,5.5453081130981445,0.05
608000,0.8125,45.635948181152344,40.31697082519531,5.800000190734863,5.827984809875488,6.900000095367432,6.433846473693848,0.05
610000,0.805,40.39073181152344,42.3878059387207,6.5,5.646022796630859,6.900000095367432,6.325488090515137,0.05
612000,0.8315,42.468563079833984,37.16604995727539,6.699999809265137,6.0945725440979,7.099999904632568,6.335119247436523,0.05
614000,0.8175,45.225929260253906,48.613800048828125,5.599999904632568,5.195377349853516,5.800000190734863,6.390084266662598,0.05
616000,0.8235,42.144676208496094,47.844017028808594,6.400000095367432,7.050161361694336,5.900000095367432,6.328052520751953,0.05
618000,0.8165,35.3943977355957,51.309871673583984,6.900000095367432,6.429108142852783,5.800000190734863,6.302785873413086,0.05
620000,0.829,36.71736145019531,44.87909698486328,7.300000190734863,6.554044246673584,6.900000095367432,6.334317684173584,0.05
622000,0.8135,48.593231201171875,51.759952545166016,6.099999904632568,5.765023708343506,6.300000190734863,6.066038608551025,0.05
624000,0.8235,39.1709098815918,41.41804504394531,5.900000095367432,6.138182163238525,7.0,7.02667236328125,0.05
626000,0.8125,45.38858413696289,46.77216720581055,5.599999904632568,6.106848239898682,7.0,6.341777801513672,0.05
628000,0.8185,41.35606002807617,47.9714241027832,5.800000190734863,5.968608379364014,5.800000190734863,5.697138786315918,0.05
630000,0.813,39.9294319152832,49.321075439453125,7.300000190734863,6.234240531921387,5.699999809265137,5.859755992889404,0.05
632000,0.8285,37.78013229370117,41.168052673339844,7.199999809265137,6.794826030731201,6.800000190734863,6.799936294555664,0.05
634000,0.821,38.73762130737305,54.01509094238281,7.199999809265137,6.228760242462158,5.400000095367432,6.0107741355896,0.05
636000,0.819,47.40884780883789,54.4546012878418,6.300000190734863,6.71048641204834,6.300000190734863,6.0340423583984375,0.05
638000,0.812,46.95989227294922,50.03700256347656,5.800000190734863,5.6699066162109375,5.900000095367432,6.183643817901611,0.05
640000,0.8045,49.092742919921875,42.01799392700195,5.099999904632568,5.124661922454834,6.300000190734863,5.373586654663086,0.05
642000,0.817,52.516361236572266,54.43057632446289,5.800000190734863,5.815929412841797,5.599999904632568,6.287177562713623,0.05
644000,0.825,38.148109436035156,40.60398864746094,7.400000095367432,6.573159217834473,6.900000095367432,6.684683322906494,0.05
646000,0.826,42.919471740722656,45.883052825927734,5.800000190734863,5.471665859222412,6.699999809265137,6.728164196014404,0.05
648000,0.8325,43.38333511352539,42.553489685058594,5.900000095367432,6.390074253082275,6.699999809265137,6.5066118240356445,0.05
650000,0.819,46.23933410644531,57.89524841308594,5.599999904632568,6.533819198608398,4.900000095367432,5.785806179046631,0.05
652000,0.8105,49.36186599731445,43.35531234741211,6.599999904632568,6.714858531951904,6.300000190734863,6.15432596206665,0.05
654000,0.825,46.423240661621094,46.482547760009766,5.400000095367432,5.701723098754883,6.199999809265137,5.891758918762207,0.05
656000,0.8265,49.95317840576172,43.628536224365234,5.599999904632568,6.138953685760498,6.400000095367432,6.410933971405029,0.05
658000,0.824,42.788516998291016,50.3233642578125,6.599999904632568,5.8740234375,6.599999904632568,6.051393032073975,0.05
660000,0.8145,38.3570671081543,47.52455139160156,6.400000095367432,5.823253154754639,6.5,6.7801923751831055,0.05
662000,0.8205,50.80451583862305,41.452545166015625,5.800000190734863,5.945342540740967,6.099999904632568,5.323467254638672,0.05
664000,0.802,49.873626708984375,45.929386138916016,5.0,5.761871337890625,6.5,5.561460494995117,0.05
666000,0.8245,42.572330474853516,43.95064926147461,6.5,6.041928291320801,6.099999904632568,6.2802863121032715,0.05
668000,0.818,42.87657165527344,43.622718811035156,6.699999809265137,6.144166469573975,5.599999904632568,6.0620527267456055,0.05
670000,0.8215,47.1794319152832,37.64693069458008,6.5,6.1095428466796875,7.199999809265137,6.528472423553467,0.05
672000,0.807,43.450782775878906,48.954551696777344,6.5,5.879773139953613,5.900000095367432,6.595385551452637,0.05
674000,0.815,40.216331481933594,40.93402099609375,6.400000095367432,6.472776889801025,7.0,6.158189296722412,0.05
676000,0.812,39.437225341796875,48.264522552490234,6.199999809265137,5.592193603515625,6.199999809265137,5.882632255554199,0.05
678000,0.8235,38.326358795166016,46.22858810424805,7.099999904632568,6.56600284576416,6.300000190734863,5.961081027984619,0.05
680000,0.8315,38.91545867919922,39.61418533325195,7.400000095367432,6.542911529541016,7.0,5.635066986083984,0.05
682000,0.8405,40.8100471496582,36.17532730102539,7.099999904632568,6.646331787109375,7.300000190734863,6.699643611907959,0.05
684000,0.813,40.85374069213867,50.15755844116211,6.099999904632568,5.891976356506348,5.900000095367432,6.3763532638549805,0.05
686000,0.843,45.77610397338867,40.86836242675781,6.199999809265137,6.8262457847595215,7.199999809265137,6.680576801300049,0.05
688000,0.83,35.681304931640625,38.480648040771484,6.699999809265137,5.938678741455078,6.900000095367432,6.112280368804932,0.05
690000,0.8275,31.161949157714844,47.96992111206055,7.300000190734863,6.472004413604736,7.0,6.8148651123046875,0.05
692000,0.8145,44.9753532409668,34.5330696105957,5.900000095367432,6.0479536056518555,7.099999904632568,6.838650703430176,0.05
694000,0.8275,36.67957305908203,42.437042236328125,6.800000190734863,6.432621479034424,6.599999904632568,6.293640613555908,0.05
696000,0.83,39.1504020690918,37.23526382446289,6.900000095367432,7.079384803771973,7.300000190734863,6.3832197189331055,0.05
698000,0.8115,48.21102523803711,47.44563293457031,5.699999809265137,5.652432441711426,6.300000190734863,5.561338901519775,0.05
700000,0.825,44.42314910888672,49.234710693359375,5.5,5.738093852996826,6.400000095367432,6.760107040405273,0.05
702000,0.8235,36.21011734008789,47.77549362182617,6.599999904632568,6.2901930809021,6.5,6.3329057693481445,0.05
704000,0.8285,37.121089935302734,48.8688850402832,7.0,6.462661266326904,6.400000095367432,5.958683967590332,0.05
706000,0.8295,44.28070831298828,44.161399841308594,6.199999809265137,7.202835559844971,6.300000190734863,6.17965030670166,0.05
708000,0.8175,40.4863166809082,51.970054626464844,6.300000190734863,5.471339702606201,5.699999809265137,6.1177077293396,0.05
710000,0.824,33.767940521240234,40.59690856933594,7.099999904632568,5.8179521560668945,6.5,6.025702953338623,0.05
712000,0.8255,45.864803314208984,43.9889030456543,6.800000190734863,6.00450325012207,6.800000190734863,6.147774696350098,0.05
714000,0.8195,44.764488220214844,41.304168701171875,6.099999904632568,6.284326076507568,6.800000190734863,6.377091884613037,0.05
716000,0.8405,40.52509689331055,33.89888000488281,6.400000095367432,6.298235893249512,7.699999809265137,6.865780830383301,0.05
718000,0.835,41.24258804321289,42.410682678222656,5.900000095367432,5.953094959259033,6.300000190734863,6.043997764587402,0.05
720000,0.823,40.255943298339844,47.769500732421875,5.800000190734863,5.661139965057373,6.199999809265137,6.238027572631836,0.05
722000,0.8275,39.1096076965332,45.589324951171875,6.900000095367432,6.392703056335449,6.900000095367432,6.362595081329346,0.05
724000,0.829,41.029727935791016,45.76813507080078,6.900000095367432,6.383285999298096,6.099999904632568,6.338057041168213,0.05
726000,0.8215,36.77000427246094,47.8612174987793,6.699999809265137,6.634035110473633,6.599999904632568,6.047642707824707,0.05
728000,0.816,44.20907211303711,53.83818435668945,6.5,6.270675182342529,6.0,5.690495491027832,0.05
730000,0.8195,47.37165451049805,43.86653137207031,5.599999904632568,6.02869987487793,6.900000095367432,5.913391590118408,0.05
732000,0.819,28.478452682495117,49.955772399902344,6.599999904632568,6.250449180603027,5.699999809265137,5.9051690101623535,0.05
734000,0.825,43.624610900878906,44.857391357421875,5.699999809265137,5.698061466217041,6.900000095367432,6.307647228240967,0.05
736000,0.8205,40.69868850708008,44.180213928222656,5.800000190734863,5.731484889984131,6.599999904632568,6.1352739334106445,0.05
738000,0.818,36.77817916870117,49.14419937133789,6.099999904632568,6.160030364990234,6.400000095367432,6.175361156463623,0.05
740000,0.8375,42.46758270263672,53.90106964111328,5.699999809265137,5.840473651885986,5.599999904632568,6.254724025726318,0.05
742000,0.8295,35.527587890625,48.804931640625,6.599999904632568,6.334901332855225,6.400000095367432,5.9818878173828125,0.05
744000,0.8165,38.50886154174805,49.87855529785156,6.800000190734863,5.986732006072998,5.900000095367432,5.993525981903076,0.05
746000,0.8355,34.52505874633789,36.98223876953125,6.599999904632568,5.809410572052002,6.699999809265137,5.858065128326416,0.05
748000,0.833,45.599124908447266,43.54534149169922,6.099999904632568,6.5721211433410645,7.099999904632568,6.986726760864258,0.05
750000,0.841,34.70515060424805,34.5056037902832,7.099999904632568,6.643356800079346,7.5,6.703385829925537,0.05
752000,0.83,31.319469451904297,39.5035400390625,6.800000190734863,6.350299835205078,7.400000095367432,6.157971382141113,0.05
754000,0.8235,46.815406799316406,46.719703674316406,6.300000190734863,6.027791976928711,6.199999809265137,5.899980068206787,0.05
756000,0.8165,42.204288482666016,42.86554718017578,6.599999904632568,6.2151689529418945,6.800000190734863,6.3473639488220215,0.05
758000,0.828,37.73429870605469,43.958675384521484,7.0,6.180766582489014,6.699999809265137,6.731911659240723,0.05
760000,0.8225,33.774227142333984,46.42422866821289,6.099999904632568,5.50370979309082,6.199999809265137,5.59072208404541,0.05
762000,0.824,39.14096450805664,54.19466781616211,6.5,6.005986213684082,5.800000190734863,5.923001289367676,0.05
764000,0.816,49.01569747924805,42.002986907958984,6.199999809265137,5.474277496337891,6.199999809265137,6.4690728187561035,0.05
766000,0.815,38.414485931396484,47.04828643798828,6.099999904632568,5.924289703369141,6.300000190734863,6.052978515625,0.05
768000,0.8225,41.585662841796875,41.116065979003906,6.0,6.22608757019043,7.300000190734863,6.48444938659668,0.05
770000,0.8305,46.00373458862305,42.36366653442383,6.699999809265137,6.526585578918457,7.300000190734863,5.771947860717773,0.05
772000,0.817,46.01499938964844,46.86445236206055,6.599999904632568,6.843527317047119,6.5,6.129632949829102,0.05
774000,0.827,36.290531158447266,43.64753341674805,6.800000190734863,6.337371349334717,6.400000095367432,6.137979507446289,0.05
776000,0.822,33.94802474975586,44.96044921875,6.800000190734863,6.6102824211120605,6.0,5.520359516143799,0.05
778000,0.824,33.76447677612305,40.65669250488281,7.099999904632568,6.373675346374512,6.199999809265137,6.022596836090088,0.05
780000,0.815,49.31772994995117,45.177330017089844,5.800000190734863,6.148768901824951,6.599999904632568,6.46129035949707,0.05
782000,0.8365,40.11323165893555,35.49940490722656,6.099999904632568,6.363916397094727,7.099999904632568,6.4401535987854,0.05
784000,0.8335,36.21198272705078,36.64036560058594,7.0,7.3711724281311035,7.300000190734863,6.502582550048828,0.05
786000,0.8345,48.495357513427734,40.44615173339844,6.199999809265137,6.918787002563477,6.400000095367432,6.4799604415893555,0.05
788000,0.8415,47.40959930419922,39.67992401123047,6.400000095367432,6.786793231964111,7.0,6.6652984619140625,0.05
790000,0.8205,41.83005905151367,50.6865348815918,6.400000095367432,5.911907196044922,6.5,6.254063606262207,0.05
792000,0.8315,40.21440124511719,37.50226593017578,6.5,6.441617488861084,6.599999904632568,6.3420491218566895,0.05
794000,0.836,45.08567810058594,45.34461975097656,6.300000190734863,6.355050563812256,6.300000190734863,6.493046760559082,0.05
796000,0.8395,35.998111724853516,39.69855880737305,6.800000190734863,6.834600925445557,6.800000190734863,6.031217098236084,0.05
798000,0.8285,36.3779411315918,46.542144775390625,6.199999809265137,6.0268235206604,6.5,5.796347618103027,0.05
800000,0.842,30.62960433959961,35.1984748840332,7.699999809265137,7.424404144287109,7.5,7.137795448303223,0.05
802000,0.818,49.78664016723633,44.37015151977539,5.599999904632568,6.1742167472839355,6.400000095367432,6.304165840148926,0.05
804000,0.8255,42.01402282714844,43.588836669921875,6.599999904632568,5.596295356750488,6.699999809265137,6.131115913391113,0.05
806000,0.829,39.897377014160156,42.182098388671875,7.199999809265137,6.294027328491211,7.0,6.354358673095703,0.05
808000,0.8305,50.410003662109375,35.879783630371094,6.199999809265137,6.854803562164307,7.199999809265137,6.7425689697265625,0.05
810000,0.8265,39.77708435058594,49.17644119262695,6.5,6.295659065246582,6.199999809265137,6.4270548820495605,0.05
812000,0.819,51.89559555053711,39.151615142822266,5.300000190734863,6.305593967437744,6.599999904632568,6.622354030609131,0.05
814000,0.8205,45.83576965332031,49.866798400878906,6.699999809265137,6.287100791931152,6.400000095367432,6.391046047210693,0.05
816000,0.8365,32.35466003417969,50.821964263916016,7.0,6.248820781707764,6.199999809265137,6.475066661834717,0.05
818000,0.8255,35.16792297363281,41.47016143798828,6.800000190734863,6.4171552658081055,6.5,6.4916276931762695,0.05
820000,0.8205,37.10468673706055,45.951751708984375,7.0,6.843165397644043,6.300000190734863,6.293222427368164,0.05
822000,0.8295,39.10536193847656,42.63304138183594,7.0,6.373319625854492,6.5,6.295263767242432,0.05
824000,0.826,41.0993537902832,38.083614349365234,6.5,6.142861366271973,7.300000190734863,6.416619300842285,0.05
826000,0.8245,42.98892593383789,38.125064849853516,5.699999809265137,5.876760959625244,6.599999904632568,5.888128757476807,0.05
828000,0.8535,35.62371826171875,35.630401611328125,6.199999809265137,6.533857345581055,7.300000190734863,7.104309558868408,0.05
830000,0.824,47.74183654785156,52.185577392578125,5.699999809265137,6.225588798522949,5.900000095367432,6.465482711791992,0.05
832000,0.844,31.875450134277344,37.66477966308594,7.599999904632568,6.834074020385742,7.400000095367432,6.4619855880737305,0.05
834000,0.828,42.87970733642578,36.793601989746094,6.400000095367432,6.045530319213867,7.599999904632568,6.504708766937256,0.05
836000,0.835,42.968849182128906,38.93666458129883,6.099999904632568,6.44803524017334,7.199999809265137,6.873508453369141,0.05
838000,0.823,40.29056930541992,47.18775939941406,6.400000095367432,6.288293838500977,6.0,6.154144763946533,0.05
840000,0.8275,50.535369873046875,52.16608428955078,5.599999904632568,5.7327046394348145,5.300000190734863,6.088878154754639,0.05
842000,0.8275,33.260032653808594,35.65446472167969,6.699999809265137,6.137067794799805,7.400000095367432,6.778156757354736,0.05
844000,0.8465,40.913482666015625,38.848358154296875,6.5,7.007300853729248,6.699999809265137,6.995254039764404,0.05
846000,0.8165,43.97222137451172,45.52310562133789,6.5,6.780440807342529,6.199999809265137,5.758508205413818,0.05
848000,0.8325,45.970455169677734,43.46111297607422,6.599999904632568,6.550172805786133,6.400000095367432,6.083797454833984,0.05
850000,0.8305,39.626502990722656,41.50735855102539,6.0,5.509701728820801,6.599999904632568,6.814589023590088,0.05
852000,0.8285,36.980560302734375,38.108726501464844,7.099999904632568,6.458863735198975,7.099999904632568,6.887188911437988,0.05
854000,0.8285,33.74132537841797,40.384254455566406,6.599999904632568,5.469166278839111,6.0,5.931331157684326,0.05
856000,0.8215,44.24619674682617,49.05709457397461,5.800000190734863,5.557471752166748,5.599999904632568,5.670766830444336,0.05
858000,0.825,45.229949951171875,52.50383377075195,5.199999809265137,5.565128326416016,5.599999904632568,5.875229358673096,0.05
860000,0.8335,40.47113800048828,46.324859619140625,5.699999809265137,6.513046741485596,6.699999809265137,6.922561168670654,0.05
862000,0.823,34.25790786743164,38.940975189208984,7.5,6.483007431030273,7.099999904632568,7.0207109451293945,0.05
864000,0.8335,40.31471252441406,40.73402404785156,6.800000190734863,5.957553863525391,6.699999809265137,6.610240936279297,0.05
866000,0.843,42.06031799316406,36.241573333740234,5.900000095367432,6.804649829864502,7.400000095367432,6.711871147155762,0.05
868000,0.8265,39.67825698852539,46.31113815307617,6.900000095367432,6.825616359710693,6.0,6.614292144775391,0.05
870000,0.8235,43.981361389160156,43.487709045410156,6.0,6.188632965087891,6.300000190734863,5.668348789215088,0.05
872000,0.838,35.46873474121094,51.1459846496582,6.599999904632568,6.193974494934082,5.400000095367432,5.877723217010498,0.05
874000,0.8295,34.67223358154297,46.034332275390625,7.400000095367432,6.8740553855896,5.900000095367432,6.382324695587158,0.05
876000,0.8405,42.420528411865234,42.07380676269531,6.800000190734863,6.809664249420166,6.599999904632568,6.554275989532471,0.05
878000,0.819,48.6215705871582,37.633636474609375,6.0,6.0675048828125,7.0,6.245944976806641,0.05
880000,0.8255,40.53725051879883,44.05182647705078,6.400000095367432,6.185585975646973,6.400000095367432,6.387075901031494,0.05
882000,0.836,40.9578742980957,44.93532180786133,6.900000095367432,6.515030384063721,7.0,6.85612678527832,0.05
884000,0.84,42.53278732299805,39.2464485168457,6.199999809265137,6.641972541809082,6.599999904632568,6.672393798828125,0.05
886000,0.825,45.437896728515625,48.927528381347656,6.800000190734863,6.794662952423096,5.699999809265137,5.993085861206055,0.05
888000,0.841,36.34562301635742,50.9030647277832,6.199999809265137,6.6257805824279785,5.599999904632568,6.5819993019104,0.05
890000,0.8335,31.371980667114258,40.57814407348633,7.099999904632568,6.7762556076049805,7.0,6.598783016204834,0.05
892000,0.83,38.40996551513672,44.94574737548828,6.199999809265137,6.092648506164551,6.199999809265137,6.085643768310547,0.05
894000,0.8225,51.957889556884766,47.25931167602539,5.800000190734863,5.694370269775391,6.800000190734863,5.793064117431641,0.05
896000,0.8375,33.18214797973633,47.44227981567383,7.0,6.887230396270752,6.300000190734863,6.0434441566467285,0.05
898000,0.829,40.376773834228516,46.1203727722168,6.300000190734863,6.120664119720459,7.099999904632568,6.011157035827637,0.05
900000,0.823,35.095218658447266,40.82951354980469,6.400000095367432,6.169483661651611,7.0,6.0144453048706055,0.05
