episodes,return,hinter_loss,guesser_loss,hinter_q,hinter_qhat,guesser_q,guesser_qhat,exploration
1100000,0.6592,36.69599151611328,79.89969635009766,2.0,2.2814769744873047,2.5999999046325684,2.814706802368164,0.1
1105000,0.6576,32.8115348815918,71.66500854492188,4.300000190734863,4.106632709503174,3.9000000953674316,3.3518238067626953,0.1
1110000,0.663,44.70586395263672,83.84374237060547,2.299999952316284,2.335660934448242,3.0,3.538912296295166,0.1
1115000,0.6578,33.81972885131836,88.31197357177734,2.799999952316284,2.750789165496826,1.899999976158142,2.8430731296539307,0.1
1120000,0.6612,43.8990592956543,72.49565887451172,2.4000000953674316,2.942408561706543,4.099999904632568,3.278343439102173,0.1
1125000,0.6598,33.72258377075195,72.96540832519531,3.200000047683716,3.5999114513397217,4.199999809265137,3.2961459159851074,0.1
1130000,0.6684,38.604488372802734,84.26116943359375,3.0,2.5261597633361816,1.399999976158142,3.2063498497009277,0.1
1135000,0.6652,33.286930084228516,72.91523742675781,3.0999999046325684,3.768399953842163,3.799999952316284,3.4601192474365234,0.1
1140000,0.6588,30.91885757446289,77.9641342163086,3.5999999046325684,3.451033353805542,2.799999952316284,3.192464828491211,0.1
1145000,0.6692,31.31936264038086,77.80868530273438,3.5999999046325684,3.5719058513641357,3.5999999046325684,3.247814416885376,0.1
1150000,0.6698,32.54829406738281,72.69339752197266,4.400000095367432,4.35174560546875,3.799999952316284,3.306257963180542,0.1
1155000,0.6688,45.901954650878906,85.86711883544922,3.200000047683716,3.2352216243743896,3.5999999046325684,3.1533539295196533,0.1
1160000,0.658,31.088176727294922,73.90267181396484,4.199999809265137,3.9276158809661865,3.5999999046325684,2.9551913738250732,0.1
1165000,0.6638,40.52024841308594,77.93392944335938,3.0999999046325684,2.959193706512451,2.799999952316284,3.321516513824463,0.1
1170000,0.662,39.466941833496094,80.44415283203125,3.5,3.8503949642181396,2.5999999046325684,3.2448949813842773,0.1
1175000,0.67,37.402015686035156,73.2557144165039,3.5,3.9046075344085693,3.799999952316284,3.485261917114258,0.1
1180000,0.6728,42.455108642578125,78.02890014648438,1.2999999523162842,2.4725584983825684,2.5999999046325684,3.1404001712799072,0.1
1185000,0.67,36.221920013427734,77.56773376464844,3.0,3.3206915855407715,3.5999999046325684,3.073687791824341,0.1
1190000,0.6616,34.550106048583984,69.21614074707031,4.300000190734863,3.135093927383423,3.4000000953674316,3.2786145210266113,0.1
1195000,0.6592,33.80052185058594,85.15514373779297,3.0999999046325684,3.3507633209228516,2.5,3.2442922592163086,0.1
1200000,0.6648,37.21245193481445,81.54971313476562,3.5,2.6793057918548584,2.700000047683716,3.2293131351470947,0.1
1205000,0.6612,40.218475341796875,86.04906463623047,2.5,2.9789156913757324,2.700000047683716,2.9076948165893555,0.1
1210000,0.6506,40.39091873168945,78.3584976196289,3.5,3.0928854942321777,2.4000000953674316,3.143796443939209,0.1
1215000,0.67,44.36579895019531,77.83482360839844,3.299999952316284,3.012847900390625,3.4000000953674316,3.3697288036346436,0.1
1220000,0.6548,35.91407012939453,81.05928802490234,3.9000000953674316,3.7103354930877686,3.5,3.4306459426879883,0.1
1225000,0.6718,40.52809143066406,74.37008666992188,3.4000000953674316,3.470611572265625,3.299999952316284,3.21852970123291,0.1
1230000,0.6646,33.54685974121094,75.29883575439453,3.299999952316284,3.4235546588897705,4.099999904632568,3.2234108448028564,0.1
1235000,0.6632,27.016616821289062,85.65154266357422,4.099999904632568,3.2049343585968018,2.700000047683716,3.179659366607666,0.1
1240000,0.656,34.01373291015625,79.17404174804688,2.799999952316284,3.2236132621765137,3.200000047683716,2.913771867752075,0.1
1245000,0.664,34.170997619628906,79.72107696533203,3.0,3.212630033493042,2.799999952316284,3.297504186630249,0.1
1250000,0.654,36.487518310546875,79.77445220947266,2.5999999046325684,2.712745428085327,3.200000047683716,2.723372220993042,0.1
1255000,0.6626,40.70195770263672,78.41110229492188,2.700000047683716,2.665484666824341,3.200000047683716,3.0566492080688477,0.1
1260000,0.665,34.57752990722656,83.56718444824219,3.0999999046325684,3.5211305618286133,2.799999952316284,2.9044599533081055,0.1
1265000,0.6746,36.289981842041016,74.2720947265625,4.099999904632568,3.7386538982391357,4.0,3.4217584133148193,0.1
1270000,0.6766,32.75112533569336,72.03781127929688,3.5999999046325684,3.537670850753784,3.700000047683716,3.630511999130249,0.1
1275000,0.6624,34.570037841796875,77.7915267944336,3.0999999046325684,3.2800023555755615,3.9000000953674316,3.0659635066986084,0.1
1280000,0.652,35.317237854003906,76.60767364501953,2.799999952316284,2.7270681858062744,3.200000047683716,3.100990056991577,0.1
1285000,0.6778,28.794322967529297,75.46416473388672,3.5999999046325684,3.516305446624756,3.5999999046325684,3.6475167274475098,0.1
1290000,0.6738,26.03662872314453,86.14555358886719,4.199999809265137,4.0408148765563965,3.5,3.1408026218414307,0.1
1295000,0.6652,30.440963745117188,78.5330810546875,3.700000047683716,3.422849416732788,2.700000047683716,3.5223662853240967,0.1
1300000,0.6608,46.5770149230957,81.98112487792969,2.5,2.951572895050049,3.200000047683716,3.074138879776001,0.1
1305000,0.6664,32.45185852050781,80.8069076538086,2.5,2.707150936126709,2.799999952316284,3.2347753047943115,0.1
1310000,0.6586,34.475318908691406,81.9488296508789,3.0,2.2720491886138916,3.5999999046325684,3.4685564041137695,0.1
1315000,0.651,45.02237319946289,75.47627258300781,3.299999952316284,3.684434413909912,3.299999952316284,2.8284528255462646,0.1
1320000,0.6608,38.352298736572266,78.2637710571289,3.200000047683716,3.1598801612854004,2.700000047683716,3.2152316570281982,0.1
1325000,0.6518,34.26408767700195,80.55589294433594,3.0999999046325684,2.8491296768188477,3.299999952316284,3.2599825859069824,0.1
1330000,0.6718,36.15359115600586,76.62171173095703,3.9000000953674316,3.7773516178131104,3.0999999046325684,3.2187583446502686,0.1
1335000,0.6694,29.034814834594727,73.14825439453125,3.799999952316284,3.5049874782562256,3.200000047683716,3.503157615661621,0.1
1340000,0.6546,33.839378356933594,86.77790832519531,2.4000000953674316,2.5562386512756348,2.200000047683716,3.040504217147827,0.1
1345000,0.6676,35.2423095703125,82.42459106445312,2.9000000953674316,3.510575532913208,3.0,3.089200496673584,0.1
1350000,0.6676,27.873353958129883,78.20784759521484,3.200000047683716,2.6733973026275635,2.700000047683716,3.14326548576355,0.1
1355000,0.6498,31.03490447998047,83.93446350097656,3.5999999046325684,3.532127618789673,2.799999952316284,2.66288423538208,0.1
1360000,0.6624,36.944557189941406,78.99508666992188,2.5,2.8487164974212646,3.200000047683716,3.0721435546875,0.1
1365000,0.6682,44.411094665527344,83.57736206054688,2.200000047683716,2.3766427040100098,2.299999952316284,3.256572961807251,0.1
1370000,0.6664,45.446842193603516,79.53854370117188,2.5,3.010965585708618,3.4000000953674316,2.8716635704040527,0.1
1375000,0.6616,40.646949768066406,74.78288269042969,2.5999999046325684,2.7918200492858887,3.0,2.6764333248138428,0.1
1380000,0.6594,41.10285949707031,72.73757934570312,2.9000000953674316,2.997605085372925,4.0,3.0139782428741455,0.1
1385000,0.6614,31.19124984741211,77.480712890625,3.799999952316284,3.682893753051758,3.0999999046325684,3.041142463684082,0.1
1390000,0.6652,40.55491638183594,72.88509368896484,2.5,2.9809069633483887,3.5999999046325684,2.9475584030151367,0.1
1395000,0.6656,27.919424057006836,74.25715637207031,4.0,3.8727495670318604,3.5,3.714977979660034,0.1
1400000,0.662,34.34572219848633,71.9010238647461,3.299999952316284,3.0392816066741943,3.799999952316284,3.1990442276000977,0.1
1405000,0.6662,30.530933380126953,78.0555648803711,3.299999952316284,3.1780741214752197,3.5999999046325684,3.4739649295806885,0.1
1410000,0.6646,35.227943420410156,72.93168640136719,3.4000000953674316,3.0384631156921387,4.300000190734863,2.9725661277770996,0.1
1415000,0.6654,46.359256744384766,77.50921630859375,2.4000000953674316,3.0828545093536377,3.0,3.4817614555358887,0.1
1420000,0.6594,34.77137756347656,72.2851333618164,2.5,2.353419780731201,3.5,3.0368378162384033,0.1
1425000,0.6626,37.33354949951172,77.60322570800781,2.0,1.9747005701065063,3.4000000953674316,2.9517221450805664,0.1
1430000,0.6636,38.07365417480469,76.34457397460938,4.0,3.626201868057251,3.0999999046325684,3.4574408531188965,0.1
1435000,0.6656,28.093992233276367,75.0947036743164,4.199999809265137,3.2986998558044434,4.199999809265137,3.8256959915161133,0.1
1440000,0.666,31.757972717285156,71.90406799316406,3.0,2.7448456287384033,3.9000000953674316,3.0775513648986816,0.1
1445000,0.6634,28.242937088012695,86.93890380859375,3.799999952316284,3.6684579849243164,1.5,2.805551528930664,0.1
1450000,0.6604,34.86565399169922,84.35692596435547,2.5,2.7636468410491943,3.0,3.8363547325134277,0.1
1455000,0.6602,36.47496032714844,66.2859878540039,2.9000000953674316,2.902630567550659,4.900000095367432,3.5510222911834717,0.1
1460000,0.6654,32.74508285522461,73.41117858886719,3.5,3.8013429641723633,3.0,3.0468709468841553,0.1
1465000,0.664,41.626529693603516,82.54409790039062,2.700000047683716,2.8620471954345703,2.299999952316284,2.9688785076141357,0.1
1470000,0.6602,24.172285079956055,77.11785888671875,2.9000000953674316,2.0306203365325928,4.099999904632568,3.3439688682556152,0.1
1475000,0.6626,34.117706298828125,76.4715347290039,3.9000000953674316,3.6296801567077637,2.799999952316284,2.9124395847320557,0.1
1480000,0.669,36.761173248291016,80.7507553100586,3.700000047683716,3.907829523086548,2.4000000953674316,2.7232885360717773,0.1
1485000,0.6478,34.033206939697266,81.14437103271484,2.9000000953674316,3.4211835861206055,3.0,2.8762946128845215,0.1
1490000,0.6682,32.7595100402832,71.29224395751953,2.799999952316284,3.047621965408325,3.799999952316284,3.057211399078369,0.1
1495000,0.6714,37.36211395263672,73.7493667602539,3.5999999046325684,4.408236980438232,3.9000000953674316,3.272656202316284,0.1
1500000,0.6696,36.86602783203125,81.96223449707031,2.9000000953674316,3.172605276107788,3.299999952316284,3.507983446121216,0.1
1505000,0.6728,46.170780181884766,75.59008026123047,2.5999999046325684,3.5216851234436035,2.9000000953674316,3.477672815322876,0.1
1510000,0.6636,27.77568817138672,68.82011413574219,4.0,3.2414793968200684,4.300000190734863,3.5884475708007812,0.1
1515000,0.6724,34.12615203857422,80.98262023925781,3.200000047683716,3.314131736755371,2.9000000953674316,3.4686944484710693,0.1
1520000,0.6518,34.74223709106445,75.71102905273438,3.0,2.881810188293457,3.0999999046325684,2.9039523601531982,0.1
1525000,0.6704,27.113706588745117,78.94210052490234,4.400000095367432,3.509673833847046,3.0,3.3896055221557617,0.1
1530000,0.662,31.722158432006836,69.64358520507812,4.5,4.484793186187744,3.5999999046325684,3.292243003845215,0.1
1535000,0.6652,34.01958084106445,74.16767883300781,3.4000000953674316,3.743107557296753,3.799999952316284,3.411220073699951,0.1
1540000,0.656,37.353492736816406,67.53236389160156,3.299999952316284,3.3996422290802,3.700000047683716,3.288059711456299,0.1
1545000,0.6674,36.081024169921875,80.49620819091797,3.0,2.7801172733306885,2.5999999046325684,3.2332961559295654,0.1
1550000,0.663,28.41716766357422,73.6598129272461,2.299999952316284,2.230638027191162,3.4000000953674316,3.5696887969970703,0.1
1555000,0.6778,36.36614227294922,75.21000671386719,2.9000000953674316,3.544787883758545,3.5999999046325684,3.1366958618164062,0.1
1560000,0.656,26.866086959838867,77.99434661865234,2.700000047683716,2.698173761367798,2.700000047683716,3.492997407913208,0.1
1565000,0.6734,36.69548416137695,79.4409408569336,1.7000000476837158,1.8984004259109497,2.5999999046325684,3.1900579929351807,0.1
1570000,0.6716,30.518938064575195,70.32854461669922,3.5,3.896439552307129,4.300000190734863,3.468867540359497,0.1
1575000,0.6608,31.86267852783203,72.62503051757812,2.5,2.414539098739624,3.799999952316284,3.4180421829223633,0.1
1580000,0.6756,35.892425537109375,76.95329284667969,3.299999952316284,3.2687063217163086,3.0,3.573246479034424,0.1
1585000,0.6662,27.635509490966797,73.17561340332031,3.4000000953674316,3.100355863571167,3.9000000953674316,3.582470178604126,0.1
1590000,0.6646,31.832494735717773,79.54924011230469,3.0999999046325684,3.0078964233398438,3.9000000953674316,3.5255842208862305,0.1
1595000,0.6688,37.979854583740234,77.92172241210938,3.200000047683716,3.5937304496765137,3.200000047683716,2.9074714183807373,0.1
1600000,0.6738,45.865840911865234,76.44709777832031,2.700000047683716,3.7348577976226807,3.5,3.6298508644104004,0.1
1605000,0.662,31.165063858032227,73.96208953857422,3.700000047683716,3.749272108078003,2.799999952316284,2.8174619674682617,0.1
1610000,0.656,30.406896591186523,78.51193237304688,3.0999999046325684,3.3213651180267334,2.200000047683716,2.9179084300994873,0.1
1615000,0.6674,35.18745422363281,76.64415740966797,2.4000000953674316,3.3135929107666016,3.0999999046325684,3.6431515216827393,0.1
1620000,0.6668,27.208959579467773,75.12687683105469,4.599999904632568,3.9859564304351807,3.200000047683716,3.372511863708496,0.1
1625000,0.6648,36.387691497802734,75.00653076171875,3.4000000953674316,3.2594778537750244,3.200000047683716,3.0360074043273926,0.1
1630000,0.6634,30.487071990966797,71.3198471069336,3.299999952316284,3.441909074783325,4.699999809265137,3.574794054031372,0.1
1635000,0.669,25.665925979614258,70.76879119873047,4.199999809265137,3.7488372325897217,3.4000000953674316,2.921201229095459,0.1
1640000,0.6738,43.31114196777344,77.2162094116211,4.0,3.974569797515869,3.0999999046325684,3.598911762237549,0.1
1645000,0.651,38.70317077636719,81.42916870117188,3.0,2.611372709274292,2.700000047683716,3.387799024581909,0.1
1650000,0.6832,40.565032958984375,73.12898254394531,2.4000000953674316,2.3701484203338623,3.9000000953674316,3.5070505142211914,0.1
1655000,0.6658,34.22902297973633,84.02703094482422,2.5999999046325684,2.85056209564209,2.5999999046325684,3.0386962890625,0.1
1660000,0.6628,32.74018859863281,76.15534210205078,3.0,2.581420660018921,3.700000047683716,2.9864962100982666,0.1
1665000,0.6644,34.13799285888672,75.77831268310547,3.4000000953674316,3.722221612930298,2.700000047683716,2.6557979583740234,0.1
1670000,0.6656,29.136693954467773,81.09416198730469,3.700000047683716,3.331653118133545,1.899999976158142,2.9853649139404297,0.1
1675000,0.6732,41.734588623046875,77.19049072265625,2.0999999046325684,3.0895469188690186,3.4000000953674316,3.3926291465759277,0.1
1680000,0.6512,41.328460693359375,76.74331665039062,3.5999999046325684,3.236821174621582,2.299999952316284,3.176065444946289,0.1
1685000,0.6688,32.67379379272461,79.36639404296875,3.0,3.5768299102783203,3.700000047683716,3.004223585128784,0.1
1690000,0.6708,31.410507202148438,72.46009063720703,3.299999952316284,2.76310396194458,3.299999952316284,3.2974255084991455,0.1
1695000,0.6712,39.01604080200195,73.84212493896484,3.700000047683716,4.2154011726379395,4.199999809265137,3.4547982215881348,0.1
1700000,0.6698,29.130762100219727,77.845703125,3.5999999046325684,2.8549959659576416,3.9000000953674316,3.3178482055664062,0.1
1705000,0.6576,43.65309143066406,72.34651947021484,4.0,4.02751350402832,3.799999952316284,2.8102223873138428,0.1
1710000,0.6762,26.197288513183594,79.8579330444336,3.299999952316284,3.2783563137054443,3.200000047683716,3.089395046234131,0.1
1715000,0.658,22.961706161499023,79.92964172363281,3.0,1.977205753326416,3.0,3.399282217025757,0.1
1720000,0.668,38.15282440185547,74.79398345947266,2.5,2.7164669036865234,3.5,3.253556489944458,0.1
1725000,0.6656,35.49685287475586,77.59375762939453,4.0,4.056146144866943,3.299999952316284,3.1931066513061523,0.1
1730000,0.671,41.336639404296875,75.6783676147461,2.4000000953674316,3.4368631839752197,3.299999952316284,3.286242961883545,0.1
1735000,0.6656,30.230295181274414,70.93744659423828,3.4000000953674316,3.0737369060516357,3.9000000953674316,3.1613008975982666,0.1
1740000,0.6724,26.68303871154785,78.4751968383789,3.200000047683716,3.037001848220825,2.799999952316284,3.3330695629119873,0.1
1745000,0.6654,33.79951477050781,71.71263122558594,2.5999999046325684,3.1456451416015625,2.9000000953674316,3.007092237472534,0.1
1750000,0.6588,32.43381881713867,77.96299743652344,3.799999952316284,3.031371831893921,3.5999999046325684,3.24998140335083,0.1
1755000,0.6632,46.444244384765625,80.0575180053711,2.5,2.764157295227051,2.0,2.7993247509002686,0.1
1760000,0.6764,32.05940628051758,75.15034484863281,3.0,3.049098014831543,2.799999952316284,3.636216640472412,0.1
1765000,0.6708,34.32417297363281,70.39797973632812,3.200000047683716,2.997493267059326,3.4000000953674316,3.5609138011932373,0.1
1770000,0.653,30.66607666015625,81.38976287841797,4.099999904632568,3.570957660675049,2.9000000953674316,3.02573299407959,0.1
1775000,0.6638,28.69839859008789,81.09632873535156,3.700000047683716,3.101409673690796,3.200000047683716,3.0925939083099365,0.1
1780000,0.6696,34.13623809814453,75.28327178955078,3.4000000953674316,3.7087574005126953,3.799999952316284,3.298668146133423,0.1
1785000,0.665,26.481000900268555,75.8899154663086,5.099999904632568,4.431822299957275,3.200000047683716,3.2874746322631836,0.1
1790000,0.6638,32.87647247314453,87.40754699707031,3.700000047683716,2.9072883129119873,2.799999952316284,2.8078348636627197,0.1
1795000,0.6614,33.60865783691406,77.95219421386719,3.5,3.6195242404937744,2.9000000953674316,2.9552910327911377,0.1
1800000,0.6734,29.659360885620117,77.7145004272461,3.9000000953674316,3.5771398544311523,3.5999999046325684,3.5060207843780518,0.1
1805000,0.6698,31.567852020263672,78.39088439941406,3.0999999046325684,3.466033935546875,2.700000047683716,3.099311590194702,0.1
1810000,0.6616,32.126773834228516,67.11670684814453,3.0,2.9076755046844482,4.900000095367432,3.7014827728271484,0.1
1815000,0.6568,27.13284683227539,69.15739440917969,2.799999952316284,2.563263177871704,5.0,3.119999647140503,0.1
1820000,0.6644,44.03684997558594,79.68022155761719,3.0,3.468895196914673,2.5999999046325684,3.290177583694458,0.1
1825000,0.667,33.397857666015625,78.71611022949219,2.4000000953674316,2.9758846759796143,2.799999952316284,2.9740705490112305,0.1
1830000,0.6544,37.424591064453125,69.94552612304688,2.5999999046325684,3.302244186401367,4.099999904632568,3.0612783432006836,0.1
1835000,0.6672,41.25535202026367,82.16349792480469,3.0999999046325684,2.6935765743255615,3.200000047683716,2.9024176597595215,0.1
1840000,0.6664,38.39668273925781,66.91033935546875,3.5,3.423546075820923,3.700000047683716,3.47747802734375,0.1
1845000,0.663,29.883678436279297,76.37002563476562,3.200000047683716,3.5871505737304688,3.5,3.4005515575408936,0.1
1850000,0.6666,33.9089241027832,69.04444122314453,4.699999809265137,4.207767486572266,4.199999809265137,3.1903743743896484,0.1
1855000,0.6682,31.804872512817383,76.27595520019531,4.099999904632568,3.4624898433685303,3.5999999046325684,2.9207167625427246,0.1
1860000,0.675,25.471843719482422,80.62542724609375,2.799999952316284,2.9256861209869385,2.700000047683716,3.396752119064331,0.1
1865000,0.6758,35.22290802001953,76.7442855834961,3.700000047683716,4.092955589294434,3.9000000953674316,3.6308276653289795,0.1
1870000,0.6586,38.35076904296875,80.09541320800781,2.799999952316284,3.1685616970062256,3.200000047683716,3.0628368854522705,0.1
1875000,0.659,37.850040435791016,77.01646423339844,5.199999809265137,4.653658866882324,2.200000047683716,2.6114625930786133,0.1
1880000,0.6692,27.643600463867188,73.65991973876953,4.5,3.330357313156128,3.799999952316284,3.379274845123291,0.1
1885000,0.6658,35.819366455078125,83.63626861572266,4.0,3.7027900218963623,2.0999999046325684,2.9347054958343506,0.1
1890000,0.6736,35.103981018066406,68.5203628540039,3.0999999046325684,3.4316985607147217,4.0,4.070883750915527,0.1
1895000,0.6728,41.81629943847656,74.59677124023438,3.4000000953674316,3.850468158721924,3.5,3.7466063499450684,0.1
1900000,0.6692,23.599956512451172,79.71614074707031,3.299999952316284,3.271829128265381,4.300000190734863,3.416501998901367,0.1
1905000,0.6742,35.09101867675781,77.28136444091797,3.5,3.6474883556365967,4.199999809265137,3.333590507507324,0.1
1910000,0.6488,43.93684005737305,76.06552124023438,2.799999952316284,2.770249366760254,2.700000047683716,3.161144971847534,0.1
1915000,0.6702,29.97381019592285,76.58380889892578,2.799999952316284,2.846968173980713,3.0,2.8962390422821045,0.1
1920000,0.6674,34.9404182434082,78.15055084228516,3.299999952316284,3.6226325035095215,2.700000047683716,3.528153896331787,0.1
1925000,0.659,47.59041976928711,78.33580780029297,2.5999999046325684,3.249814748764038,2.5,3.1528866291046143,0.1
1930000,0.6668,36.578365325927734,79.58255767822266,3.5999999046325684,4.007349967956543,3.0,3.495415449142456,0.1
1935000,0.6668,32.443023681640625,75.22171020507812,3.200000047683716,3.375539541244507,2.9000000953674316,2.9872705936431885,0.1
1940000,0.665,33.78840637207031,76.95677947998047,3.700000047683716,3.571645736694336,3.0,3.404113531112671,0.1
1945000,0.672,25.415239334106445,65.86746978759766,5.400000095367432,4.330179214477539,4.400000095367432,3.6053390502929688,0.1
1950000,0.6662,34.450374603271484,80.32408905029297,3.0,3.1743271350860596,2.200000047683716,3.0075759887695312,0.1
1955000,0.6672,28.771448135375977,79.00830841064453,3.799999952316284,3.412214994430542,2.5,3.2323834896087646,0.1
1960000,0.6568,36.0903434753418,73.8597183227539,3.4000000953674316,3.289405584335327,3.700000047683716,3.379166603088379,0.1
1965000,0.6698,32.066402435302734,73.77379608154297,3.200000047683716,3.327347993850708,3.0,3.5273261070251465,0.1
1970000,0.6674,30.370559692382812,73.94031524658203,3.9000000953674316,3.7273025512695312,3.200000047683716,3.3903839588165283,0.1
1975000,0.6542,42.9980583190918,72.42583465576172,2.4000000953674316,2.621882915496826,3.299999952316284,2.4834964275360107,0.1
1980000,0.6626,37.11427688598633,77.95040893554688,3.299999952316284,3.1572906970977783,3.5999999046325684,2.6849591732025146,0.1
1985000,0.6702,32.714324951171875,78.1929931640625,2.299999952316284,1.7605490684509277,2.9000000953674316,3.246140956878662,0.1
1990000,0.666,36.58905029296875,75.18728637695312,4.800000190734863,4.494452476501465,2.799999952316284,3.6696689128875732,0.1
1995000,0.6726,31.11208724975586,76.20415496826172,3.4000000953674316,3.4503936767578125,2.5999999046325684,3.196272611618042,0.1
2000000,0.6652,33.21723556518555,79.5242691040039,3.299999952316284,3.219723701477051,3.4000000953674316,3.7018074989318848,0.1
2005000,0.6656,37.024497985839844,80.1235580444336,3.200000047683716,3.269728660583496,2.4000000953674316,3.1650936603546143,0.1
2010000,0.67,33.736324310302734,82.22557830810547,3.299999952316284,3.2825217247009277,2.299999952316284,3.2907798290252686,0.1
2015000,0.6636,38.537513732910156,71.01394653320312,3.0999999046325684,2.697845220565796,3.799999952316284,3.124659538269043,0.1
2020000,0.6564,38.81531524658203,76.71404266357422,3.0,3.8175618648529053,3.799999952316284,3.074934720993042,0.1
2025000,0.6634,40.649898529052734,77.9339370727539,3.4000000953674316,3.6555984020233154,3.700000047683716,3.6336841583251953,0.1
2030000,0.6666,41.50239181518555,76.75839233398438,3.0999999046325684,3.746413230895996,2.5,3.0034737586975098,0.1
2035000,0.675,33.860591888427734,76.53730010986328,4.0,4.079997539520264,3.5999999046325684,3.316995859146118,0.1
2040000,0.666,25.322248458862305,71.31797790527344,4.0,3.505606174468994,4.0,3.519268274307251,0.1
2045000,0.6646,31.48651885986328,77.68143463134766,2.0,2.651963233947754,3.200000047683716,3.4542620182037354,0.1
2050000,0.6646,33.08238983154297,75.19727325439453,3.0999999046325684,3.766646146774292,3.200000047683716,2.9565258026123047,0.1
2055000,0.6648,31.06218719482422,76.23441314697266,2.0999999046325684,2.283376693725586,2.700000047683716,3.2351982593536377,0.1
2060000,0.662,40.062076568603516,71.79048919677734,4.199999809265137,4.547548294067383,3.0999999046325684,3.252640962600708,0.1
2065000,0.6724,42.52078628540039,81.82467651367188,2.5,3.206286907196045,3.299999952316284,3.1175014972686768,0.1
2070000,0.6656,38.157161712646484,73.79412078857422,4.300000190734863,4.420315742492676,2.700000047683716,3.2441208362579346,0.1
2075000,0.6642,30.810136795043945,73.04462432861328,2.9000000953674316,2.884173631668091,2.5999999046325684,3.117868423461914,0.1
2080000,0.6654,32.229393005371094,70.31060028076172,3.5999999046325684,3.7558176517486572,3.200000047683716,3.4724690914154053,0.1
2085000,0.6656,41.37233352661133,73.04491424560547,1.899999976158142,2.6280505657196045,3.5999999046325684,3.425203323364258,0.1
2090000,0.66,36.602046966552734,83.6070785522461,3.5,4.130051136016846,2.4000000953674316,3.1935622692108154,0.1
2095000,0.6632,36.121395111083984,83.0953598022461,2.0,2.6972076892852783,2.700000047683716,3.153907060623169,0.1
2100000,0.6654,33.28358459472656,73.04458618164062,3.299999952316284,3.677058696746826,3.4000000953674316,3.2046799659729004,0.1
2105000,0.654,36.143577575683594,72.48764038085938,3.5999999046325684,3.6628339290618896,3.5999999046325684,3.2910680770874023,0.1
2110000,0.6696,32.61919021606445,77.14289855957031,3.0999999046325684,3.06329345703125,3.200000047683716,3.494816541671753,0.1
2115000,0.6618,43.44517135620117,81.95044708251953,3.799999952316284,3.180586576461792,2.5999999046325684,2.7454395294189453,0.1
2120000,0.6668,36.380043029785156,76.54473114013672,3.5,3.243025779724121,3.299999952316284,2.8066067695617676,0.1
2125000,0.6648,38.195274353027344,70.04395294189453,3.200000047683716,2.7888550758361816,4.0,3.4710235595703125,0.1
2130000,0.6612,25.051000595092773,78.96589660644531,3.299999952316284,3.3114373683929443,3.0,2.979180097579956,0.1
2135000,0.6738,30.592599868774414,74.33734130859375,3.700000047683716,3.106290340423584,3.5,3.6002044677734375,0.1
2140000,0.669,34.52546310424805,84.93425750732422,4.599999904632568,4.3600616455078125,2.5999999046325684,3.136950731277466,0.1
2145000,0.664,43.723960876464844,86.52193450927734,4.0,4.212329387664795,3.200000047683716,3.3523948192596436,0.1
2150000,0.6572,28.915725708007812,77.5289535522461,3.799999952316284,2.6706576347351074,4.300000190734863,2.889369249343872,0.1
2155000,0.664,36.843936920166016,76.99851989746094,2.5,2.637244462966919,2.700000047683716,2.9345710277557373,0.1
2160000,0.6576,33.76666259765625,71.29292297363281,3.200000047683716,3.111332416534424,3.200000047683716,3.1283962726593018,0.1
2165000,0.6552,28.124284744262695,82.72911071777344,3.4000000953674316,3.526278018951416,2.5,2.9637746810913086,0.1
2170000,0.6658,34.580135345458984,77.30398559570312,4.199999809265137,4.042473793029785,2.299999952316284,2.917541742324829,0.1
2175000,0.6758,32.47700500488281,78.27618408203125,3.799999952316284,3.697131633758545,2.9000000953674316,3.287811279296875,0.1
2180000,0.6768,32.06904220581055,73.3036880493164,2.700000047683716,3.1821794509887695,3.700000047683716,3.238438606262207,0.1
2185000,0.6676,38.26938247680664,72.28540802001953,3.200000047683716,3.5003697872161865,3.4000000953674316,3.358936071395874,0.1
2190000,0.6628,29.094898223876953,75.61780548095703,4.199999809265137,4.037106513977051,3.5999999046325684,3.516390800476074,0.1
2195000,0.6626,39.832054138183594,69.10730743408203,3.0,3.662771701812744,3.4000000953674316,2.8209564685821533,0.1
2200000,0.67,38.41761779785156,76.37753295898438,3.5,4.218496799468994,3.4000000953674316,3.394029140472412,0.1
2205000,0.6664,27.861330032348633,83.10134887695312,4.0,3.427919864654541,3.4000000953674316,2.904269218444824,0.1
2210000,0.667,30.580249786376953,72.88895416259766,4.199999809265137,3.6087000370025635,4.199999809265137,3.3950629234313965,0.1
2215000,0.6714,34.39480972290039,79.7256088256836,3.0,3.2641680240631104,2.4000000953674316,3.46236515045166,0.1
2220000,0.6642,38.02836608886719,76.37055969238281,3.799999952316284,2.9132068157196045,3.4000000953674316,3.1416306495666504,0.1
2225000,0.6628,38.79130554199219,72.9289779663086,2.700000047683716,3.345029354095459,3.5999999046325684,3.3878731727600098,0.1
2230000,0.6608,35.820762634277344,83.8732681274414,4.5,4.533082962036133,2.700000047683716,3.027350664138794,0.1
2235000,0.6696,39.898460388183594,82.21107482910156,3.5999999046325684,3.727630615234375,3.5,3.2780749797821045,0.1
2240000,0.668,49.78353500366211,81.10006713867188,2.9000000953674316,3.6678802967071533,2.9000000953674316,3.089369535446167,0.1
