episodes,return,hinter_loss,guesser_loss,hinter_q,hinter_qhat,guesser_q,guesser_qhat,exploration
892000,0.7465,70.14906311035156,66.13247680664062,4.0,4.656024932861328,5.400000095367432,4.513157367706299,0.05
894000,0.7505,64.77742004394531,60.006126403808594,5.199999809265137,4.956040859222412,5.599999904632568,4.587900161743164,0.05
896000,0.752,60.36137771606445,66.57965087890625,5.900000095367432,5.0296783447265625,4.900000095367432,4.9129462242126465,0.05
898000,0.761,65.62480926513672,63.55025863647461,4.400000095367432,4.607697010040283,4.300000190734863,4.937664031982422,0.05
900000,0.751,57.422340393066406,65.83228302001953,5.0,4.616389274597168,4.300000190734863,4.778372287750244,0.05
902000,0.7635,59.41911697387695,62.28843307495117,5.199999809265137,5.102293491363525,5.099999904632568,5.370694637298584,0.05
904000,0.742,58.518428802490234,72.0764389038086,5.300000190734863,4.878185272216797,4.099999904632568,4.898135662078857,0.05
906000,0.761,57.67229461669922,62.57878112792969,4.5,4.432914733886719,4.900000095367432,4.997493267059326,0.05
908000,0.763,53.69343566894531,68.07632446289062,5.900000095367432,5.180983066558838,4.800000190734863,5.297849178314209,0.05
910000,0.742,59.348270416259766,67.49371337890625,5.099999904632568,4.5748772621154785,4.699999809265137,4.7503252029418945,0.05
912000,0.763,69.8918228149414,68.35751342773438,4.599999904632568,4.648165225982666,4.699999809265137,4.947546482086182,0.05
914000,0.7725,54.027183532714844,63.89650344848633,5.599999904632568,4.93423318862915,5.099999904632568,5.1995062828063965,0.05
916000,0.737,65.97174072265625,77.99110412597656,3.299999952316284,3.765427827835083,4.099999904632568,4.617892742156982,0.05
918000,0.755,65.72631072998047,62.21629333496094,4.5,4.573488235473633,5.0,4.871833801269531,0.05
920000,0.7485,66.39481353759766,66.76144409179688,4.800000190734863,4.9942946434021,4.400000095367432,4.813867092132568,0.05
922000,0.7585,48.147979736328125,59.084754943847656,6.099999904632568,5.10106897354126,5.5,5.223210334777832,0.05
924000,0.7585,53.45221710205078,56.1693115234375,5.900000095367432,5.4825520515441895,5.599999904632568,4.518331527709961,0.05
926000,0.758,51.913673400878906,58.04277038574219,5.699999809265137,4.371503829956055,5.699999809265137,4.8860039710998535,0.05
928000,0.75,52.61338424682617,64.82994842529297,5.599999904632568,4.392213821411133,4.699999809265137,4.6895270347595215,0.05
930000,0.759,52.46857452392578,60.11430358886719,5.599999904632568,5.382478713989258,5.400000095367432,5.27249813079834,0.05
932000,0.7555,61.887516021728516,66.61874389648438,3.9000000953674316,4.463146686553955,5.199999809265137,4.702386379241943,0.05
934000,0.761,71.66895294189453,59.13847732543945,5.099999904632568,5.041724681854248,5.5,5.043776035308838,0.05
936000,0.753,59.576534271240234,66.83883666992188,5.800000190734863,5.266931533813477,4.699999809265137,4.548246383666992,0.05
938000,0.758,61.28437042236328,55.1682014465332,4.199999809265137,4.593624114990234,5.300000190734863,4.186252593994141,0.05
940000,0.7565,64.02518463134766,67.05921936035156,4.099999904632568,4.439895153045654,4.099999904632568,4.568378925323486,0.05
942000,0.7815,57.41545104980469,66.24336242675781,5.199999809265137,5.282686710357666,4.599999904632568,5.362710952758789,0.05
944000,0.75,61.358428955078125,58.5775260925293,5.0,4.2435197830200195,4.699999809265137,4.47021484375,0.05
946000,0.753,48.435691833496094,67.64071655273438,5.599999904632568,5.3946757316589355,4.900000095367432,4.649160861968994,0.05
948000,0.748,54.211116790771484,71.40375518798828,5.900000095367432,4.329848289489746,4.400000095367432,5.076521873474121,0.05
950000,0.767,60.81745147705078,62.906654357910156,5.0,4.7267537117004395,5.099999904632568,5.581368446350098,0.05
952000,0.7565,56.9470329284668,63.897701263427734,5.0,4.895691394805908,4.800000190734863,5.070908069610596,0.05
954000,0.7605,55.450523376464844,61.04160690307617,5.300000190734863,4.969868183135986,5.300000190734863,4.921548366546631,0.05
956000,0.757,54.17107009887695,71.08692932128906,5.300000190734863,5.381805896759033,4.5,4.873610973358154,0.05
958000,0.757,55.447078704833984,58.5874137878418,5.400000095367432,5.01783561706543,5.199999809265137,5.143983840942383,0.05
960000,0.758,56.614227294921875,66.82403564453125,4.800000190734863,4.981688022613525,5.0,4.67447566986084,0.05
962000,0.759,57.19084548950195,63.8145751953125,4.800000190734863,5.4613728523254395,4.599999904632568,5.194507598876953,0.05
964000,0.7505,56.891353607177734,66.42570495605469,5.699999809265137,4.829619884490967,4.900000095367432,4.970506191253662,0.05
966000,0.752,51.4842643737793,66.04043579101562,5.0,4.475771903991699,5.199999809265137,5.38918399810791,0.05
968000,0.7515,63.142494201660156,61.3399543762207,4.300000190734863,4.596022129058838,6.0,5.1005964279174805,0.05
970000,0.7875,48.018348693847656,60.2817497253418,6.900000095367432,5.725069046020508,5.400000095367432,4.879129409790039,0.05
972000,0.749,57.497066497802734,62.56049728393555,5.0,4.528045177459717,5.5,4.768189907073975,0.05
974000,0.769,45.35432052612305,59.81916809082031,6.599999904632568,5.233911037445068,5.099999904632568,5.220527172088623,0.05
976000,0.7515,60.35334396362305,68.09751892089844,4.800000190734863,4.637981414794922,5.199999809265137,5.324769973754883,0.05
978000,0.7625,64.95428466796875,64.7369613647461,3.9000000953674316,4.545184135437012,5.199999809265137,4.9234819412231445,0.05
980000,0.7465,56.912410736083984,60.632362365722656,5.300000190734863,4.7721028327941895,5.0,4.787402153015137,0.05
982000,0.744,58.937801361083984,63.27833938598633,4.599999904632568,4.4588236808776855,5.099999904632568,4.843100070953369,0.05
984000,0.7555,55.5390625,58.55836868286133,4.900000095367432,4.88255500793457,5.800000190734863,5.195741653442383,0.05
986000,0.768,44.22773742675781,59.04209899902344,6.699999809265137,5.566403865814209,5.5,5.319903373718262,0.05
988000,0.749,54.54448318481445,58.151084899902344,5.099999904632568,4.116557598114014,5.699999809265137,4.36067008972168,0.05
990000,0.7675,47.231082916259766,63.04930114746094,6.199999809265137,5.567320346832275,4.400000095367432,5.424725532531738,0.05
992000,0.7575,56.914119720458984,58.86197280883789,5.599999904632568,4.501745700836182,5.099999904632568,4.707063674926758,0.05
994000,0.7485,51.63188171386719,68.85806274414062,5.599999904632568,5.0820112228393555,5.400000095367432,5.392528533935547,0.05
996000,0.7425,58.782108306884766,62.0434455871582,5.099999904632568,4.076598644256592,4.900000095367432,4.56713342666626,0.05
998000,0.7565,54.27473449707031,64.66567993164062,4.699999809265137,4.767134189605713,5.099999904632568,5.493690013885498,0.05
