episodes,return,hinter_loss,guesser_loss,hinter_q,hinter_qhat,guesser_q,guesser_qhat,exploration
896000,0.801,58.168739318847656,55.19482421875,4.800000190734863,5.452032089233398,5.5,6.125032901763916,0.05
900000,0.813,45.57530212402344,67.08885955810547,6.0,5.698972225189209,5.099999904632568,6.177182674407959,0.05
904000,0.80125,43.32791519165039,53.66840744018555,6.099999904632568,5.144369125366211,5.900000095367432,5.741012096405029,0.05
908000,0.80075,46.4816780090332,49.710723876953125,6.099999904632568,5.677484035491943,5.900000095367432,5.205294132232666,0.05
912000,0.805,51.736228942871094,57.998199462890625,6.400000095367432,6.445400238037109,6.0,6.126042366027832,0.05
916000,0.80875,52.74846267700195,57.778053283691406,6.099999904632568,6.1167168617248535,5.300000190734863,5.500050067901611,0.05
920000,0.80075,53.82228088378906,54.00596618652344,5.599999904632568,6.141830921173096,6.0,5.495062351226807,0.05
924000,0.8185,43.54411697387695,49.748809814453125,7.0,6.424646377563477,6.400000095367432,6.463509559631348,0.05
928000,0.81475,35.077632904052734,43.21238327026367,6.699999809265137,5.983325958251953,7.599999904632568,6.513819694519043,0.05
932000,0.81475,46.18436050415039,59.131675720214844,6.400000095367432,6.181221961975098,6.0,6.723215103149414,0.05
936000,0.8155,59.05608367919922,48.19560241699219,5.099999904632568,6.052267074584961,6.400000095367432,6.023198127746582,0.05
940000,0.808,44.56930160522461,51.53660202026367,6.300000190734863,6.542083740234375,6.0,6.137529373168945,0.05
944000,0.81275,52.144691467285156,54.317623138427734,5.800000190734863,6.367732048034668,5.400000095367432,6.003792762756348,0.05
948000,0.81325,48.85581588745117,51.617225646972656,6.0,6.32661247253418,6.199999809265137,6.045755386352539,0.05
952000,0.809,43.9261589050293,45.25446319580078,6.5,6.111130237579346,6.699999809265137,5.792410850524902,0.05
956000,0.79725,46.32167053222656,62.76695251464844,6.099999904632568,5.552609920501709,5.400000095367432,6.1628098487854,0.05
960000,0.80175,45.79972839355469,56.06544494628906,6.300000190734863,5.681488513946533,5.800000190734863,6.471578598022461,0.05
964000,0.81525,47.32582092285156,47.020843505859375,6.699999809265137,6.038214206695557,6.5,5.944730758666992,0.05
968000,0.81,49.996456146240234,45.57620620727539,6.199999809265137,5.22667121887207,7.199999809265137,6.136041641235352,0.05
972000,0.81175,42.664161682128906,48.845703125,6.5,6.39244270324707,6.599999904632568,5.82103157043457,0.05
976000,0.81875,37.63606262207031,55.589805603027344,7.199999809265137,6.651569366455078,5.800000190734863,6.137618541717529,0.05
980000,0.81,46.427310943603516,41.170135498046875,6.199999809265137,6.398814678192139,6.599999904632568,6.44180154800415,0.05
984000,0.801,53.286842346191406,56.447322845458984,6.099999904632568,5.02799654006958,5.300000190734863,5.547740936279297,0.05
988000,0.807,48.81265640258789,53.05184555053711,5.699999809265137,5.788941860198975,6.0,6.092464447021484,0.05
992000,0.8105,49.264251708984375,48.33245086669922,6.699999809265137,5.990035533905029,6.800000190734863,5.594336986541748,0.05
996000,0.81675,41.64888000488281,55.480926513671875,6.400000095367432,6.019837856292725,5.900000095367432,6.22312068939209,0.05
1000000,0.8025,42.64073181152344,50.480995178222656,6.5,5.533923149108887,5.699999809265137,5.992047309875488,0.05
1004000,0.811,45.05648422241211,59.534873962402344,6.599999904632568,6.401375770568848,5.199999809265137,5.743375301361084,0.05
1008000,0.815,48.19004821777344,54.53688049316406,6.099999904632568,6.053859233856201,5.5,5.399842739105225,0.05
1012000,0.80525,41.12728500366211,58.92485046386719,6.800000190734863,5.8501200675964355,5.400000095367432,5.637244701385498,0.05
1016000,0.8095,55.220394134521484,54.05353546142578,5.400000095367432,5.917706489562988,5.800000190734863,6.340950965881348,0.05
1020000,0.807,34.644615173339844,58.46950149536133,7.199999809265137,6.535926342010498,5.400000095367432,5.875949859619141,0.05
1024000,0.808,39.93952941894531,52.144325256347656,6.800000190734863,6.692330837249756,6.400000095367432,6.031052112579346,0.05
1028000,0.8095,43.33966827392578,47.91073226928711,6.800000190734863,6.534295558929443,6.099999904632568,6.092075347900391,0.05
1032000,0.805,54.64323425292969,42.12641143798828,5.5,6.38533878326416,6.400000095367432,6.0009989738464355,0.05
1036000,0.81925,44.73583984375,49.3520393371582,6.5,5.973652362823486,6.400000095367432,6.552740573883057,0.05
1040000,0.80925,40.238433837890625,51.286903381347656,6.599999904632568,5.344549179077148,6.400000095367432,5.8278021812438965,0.05
1044000,0.8105,54.115047454833984,51.11406707763672,5.800000190734863,6.180463790893555,6.400000095367432,5.888362884521484,0.05
1048000,0.79925,47.50873947143555,54.86899948120117,6.0,6.153993129730225,6.099999904632568,6.191925525665283,0.05
1052000,0.806,45.6846809387207,49.576385498046875,6.699999809265137,6.077177047729492,5.699999809265137,5.556972503662109,0.05
1056000,0.8225,37.91641616821289,49.182003021240234,6.699999809265137,6.33704948425293,6.699999809265137,6.785616874694824,0.05
1060000,0.8095,41.749671936035156,45.71977996826172,6.900000095367432,6.662457466125488,7.0,6.4082207679748535,0.05
1064000,0.8215,44.567420959472656,56.54966354370117,6.099999904632568,5.992837905883789,5.800000190734863,6.400201797485352,0.05
1068000,0.81875,37.213619232177734,56.947811126708984,7.099999904632568,6.09347677230835,6.199999809265137,5.990012168884277,0.05
1072000,0.81025,47.768733978271484,43.5235710144043,5.900000095367432,6.68259334564209,7.0,6.409635543823242,0.05
1076000,0.814,51.84978485107422,56.98857498168945,5.800000190734863,6.002788543701172,5.800000190734863,6.253272533416748,0.05
1080000,0.812,53.43387222290039,51.8437385559082,6.099999904632568,5.892344951629639,5.900000095367432,6.360440731048584,0.05
1084000,0.8095,49.069053649902344,46.0031623840332,6.300000190734863,6.256990432739258,7.099999904632568,6.0513529777526855,0.05
1088000,0.80125,49.99943542480469,47.824161529541016,6.5,6.177670478820801,6.599999904632568,6.10849666595459,0.05
1092000,0.80825,41.054386138916016,47.89754867553711,6.099999904632568,5.860018253326416,6.800000190734863,6.348708629608154,0.05
1096000,0.80975,58.8175163269043,45.3789176940918,5.099999904632568,6.1495890617370605,5.599999904632568,5.548620700836182,0.05
1100000,0.8115,56.349666595458984,58.50800704956055,5.699999809265137,5.869833469390869,5.599999904632568,5.866028308868408,0.05
1104000,0.80975,48.345577239990234,44.371212005615234,5.400000095367432,5.778880596160889,6.400000095367432,6.556849479675293,0.05
1108000,0.80875,53.5452766418457,52.01166915893555,5.0,5.7340240478515625,6.400000095367432,5.617185115814209,0.05
1112000,0.821,36.69780349731445,48.252384185791016,7.199999809265137,6.239080905914307,6.800000190734863,6.330477714538574,0.05
1116000,0.81425,48.330894470214844,42.066978454589844,6.300000190734863,5.855694770812988,6.699999809265137,6.268286228179932,0.05
1120000,0.82025,39.9680061340332,45.31378936767578,7.099999904632568,6.859426498413086,6.800000190734863,6.574532508850098,0.05
1124000,0.81775,45.485557556152344,60.64962387084961,5.699999809265137,6.061622142791748,5.300000190734863,6.3230509757995605,0.05
1128000,0.81925,44.54364776611328,60.005062103271484,6.400000095367432,6.214540004730225,5.900000095367432,6.220393180847168,0.05
1132000,0.8085,45.28526306152344,44.74422836303711,6.300000190734863,6.220685958862305,6.599999904632568,6.197122097015381,0.05
1136000,0.8175,48.34324264526367,40.92810821533203,6.199999809265137,5.937780380249023,7.199999809265137,6.522326469421387,0.05
1140000,0.81275,52.4470329284668,52.003578186035156,6.0,6.2981276512146,6.900000095367432,6.307719707489014,0.05
1144000,0.818,39.33966064453125,42.50849533081055,7.199999809265137,6.496427059173584,6.800000190734863,6.212447643280029,0.05
1148000,0.809,47.721046447753906,51.59858322143555,6.0,5.775348663330078,5.800000190734863,5.92727518081665,0.05
1152000,0.80025,56.92035675048828,57.46946716308594,5.0,5.583016395568848,5.900000095367432,5.959039211273193,0.05
1156000,0.8035,42.861610412597656,53.931121826171875,6.599999904632568,5.854513168334961,5.5,5.516706943511963,0.05
1160000,0.8115,53.051116943359375,50.568382263183594,5.800000190734863,5.522838115692139,6.5,6.23252010345459,0.05
1164000,0.8105,52.38396453857422,53.52981948852539,6.099999904632568,5.234250545501709,5.300000190734863,5.284607410430908,0.05
1168000,0.80825,36.87554931640625,65.41767883300781,5.800000190734863,5.857319355010986,5.0,5.653324604034424,0.05
1172000,0.801,52.19939041137695,58.12660598754883,5.5,6.163175582885742,5.900000095367432,6.0457563400268555,0.05
1176000,0.81625,49.870933532714844,47.929901123046875,5.699999809265137,5.75119686126709,6.599999904632568,6.315986156463623,0.05
1180000,0.798,51.83860778808594,54.286006927490234,5.599999904632568,5.6255903244018555,5.900000095367432,5.664673328399658,0.05
1184000,0.8195,47.58768081665039,44.246864318847656,6.5,6.773334980010986,6.800000190734863,5.873821258544922,0.05
1188000,0.81875,42.56678771972656,44.82941436767578,6.300000190734863,5.8614182472229,6.099999904632568,5.805579662322998,0.05
1192000,0.8085,45.157936096191406,49.28904342651367,6.199999809265137,6.564784049987793,6.0,6.121425151824951,0.05
1196000,0.81475,37.089717864990234,49.90095138549805,7.199999809265137,6.411590099334717,7.0,6.3099589347839355,0.05
1200000,0.80875,39.18995666503906,47.764015197753906,6.300000190734863,6.045112133026123,6.300000190734863,6.4013166427612305,0.05
1204000,0.81425,44.780155181884766,46.749908447265625,6.800000190734863,6.5746846199035645,6.800000190734863,6.499597072601318,0.05
1208000,0.818,42.75038146972656,39.61688995361328,6.5,5.908346652984619,7.0,6.050357818603516,0.05
1212000,0.81675,43.52273941040039,36.959228515625,6.800000190734863,6.354036331176758,7.0,6.1196160316467285,0.05
1216000,0.8165,46.7848014831543,50.50713348388672,6.0,5.609086513519287,6.300000190734863,5.942718505859375,0.05
1220000,0.803,44.42314529418945,47.786834716796875,6.699999809265137,5.281413555145264,5.400000095367432,5.328613758087158,0.05
1224000,0.81625,32.11202621459961,37.351173400878906,7.400000095367432,6.732605457305908,7.199999809265137,6.410363674163818,0.05
1228000,0.8135,46.845558166503906,49.241249084472656,6.599999904632568,6.156956672668457,6.199999809265137,6.370882987976074,0.05
1232000,0.80525,51.02207565307617,59.175270080566406,5.900000095367432,5.644525051116943,6.0,6.306302547454834,0.05
1236000,0.8165,43.01829528808594,38.93228530883789,6.800000190734863,6.951643466949463,6.699999809265137,6.310971736907959,0.05
1240000,0.82175,48.88295364379883,44.7810173034668,6.0,6.513842582702637,6.699999809265137,6.407050609588623,0.05
1244000,0.817,39.02492904663086,53.07820129394531,6.599999904632568,6.3770432472229,6.0,6.322880744934082,0.05
1248000,0.813,34.69026565551758,45.273799896240234,6.400000095367432,6.141827583312988,6.800000190734863,6.214756011962891,0.05
1252000,0.816,36.40312194824219,49.61366653442383,7.300000190734863,6.34967041015625,6.800000190734863,5.939813613891602,0.05
1256000,0.81775,41.7269401550293,44.67147445678711,6.400000095367432,5.732641696929932,6.800000190734863,6.692055702209473,0.05
1260000,0.80975,49.982452392578125,39.960426330566406,5.5,6.222742080688477,6.800000190734863,6.005791664123535,0.05
1264000,0.81825,38.144126892089844,59.994041442871094,7.0,6.007955551147461,5.699999809265137,5.899364471435547,0.05
1268000,0.818,40.84783935546875,51.2835693359375,6.400000095367432,6.414973258972168,6.099999904632568,6.207484722137451,0.05
1272000,0.82125,41.65558624267578,41.606895446777344,6.699999809265137,6.585589408874512,6.400000095367432,6.567883491516113,0.05
1276000,0.8095,44.80284118652344,57.887935638427734,6.099999904632568,6.4006805419921875,4.900000095367432,5.382089138031006,0.05
1280000,0.81325,42.448448181152344,54.565399169921875,6.599999904632568,6.460543155670166,5.800000190734863,6.106675624847412,0.05
1284000,0.81125,42.518341064453125,48.758277893066406,6.599999904632568,6.515415668487549,6.599999904632568,6.839651107788086,0.05
1288000,0.81075,47.450164794921875,55.0493278503418,5.900000095367432,6.003488540649414,5.900000095367432,5.2668304443359375,0.05
1292000,0.816,36.635841369628906,40.69844055175781,7.199999809265137,6.3961334228515625,7.300000190734863,5.922173976898193,0.05
1296000,0.823,47.30207061767578,49.112953186035156,6.800000190734863,6.062966346740723,6.5,6.447469711303711,0.05
1300000,0.80925,36.18864059448242,50.15272903442383,7.099999904632568,6.029548168182373,5.900000095367432,5.91650390625,0.05
1304000,0.81425,39.171104431152344,45.222103118896484,5.900000095367432,5.510034084320068,6.300000190734863,6.078427791595459,0.05
1308000,0.82075,42.564796447753906,44.686100006103516,6.199999809265137,5.986761093139648,6.699999809265137,6.243173122406006,0.05
1312000,0.819,38.2331428527832,45.67074203491211,6.900000095367432,5.840149402618408,6.699999809265137,6.508370876312256,0.05
1316000,0.82325,45.18535614013672,45.788516998291016,6.5,6.087224960327148,6.900000095367432,6.436281204223633,0.05
1320000,0.80675,51.36383819580078,47.53737258911133,5.0,5.6927008628845215,6.599999904632568,6.2758049964904785,0.05
1324000,0.816,44.412620544433594,45.36555480957031,5.599999904632568,5.31655740737915,6.900000095367432,5.827777862548828,0.05
1328000,0.81725,50.98066711425781,47.77959060668945,5.5,5.794511318206787,5.900000095367432,5.88424825668335,0.05
1332000,0.81275,43.4576530456543,53.41948318481445,6.400000095367432,6.006357192993164,5.800000190734863,6.198441028594971,0.05
1336000,0.8085,58.13722610473633,49.0649528503418,5.199999809265137,6.394342422485352,6.400000095367432,6.035285472869873,0.05
1340000,0.814,52.739173889160156,45.92314529418945,5.900000095367432,5.960000991821289,6.300000190734863,5.742020130157471,0.05
1344000,0.81575,45.45436096191406,46.37049865722656,6.199999809265137,5.878251552581787,7.0,6.258078098297119,0.05
1348000,0.8215,37.63325119018555,42.2939567565918,6.900000095367432,6.795862197875977,6.900000095367432,6.331876277923584,0.05
1352000,0.8195,56.55081558227539,46.27704620361328,5.400000095367432,6.013698577880859,7.199999809265137,6.4345550537109375,0.05
1356000,0.8185,47.66594696044922,53.639041900634766,5.699999809265137,5.964990139007568,6.099999904632568,6.020074367523193,0.05
1360000,0.818,32.61027526855469,51.075408935546875,7.099999904632568,6.496710300445557,6.300000190734863,5.963906764984131,0.05
1364000,0.80625,41.661346435546875,55.615535736083984,5.900000095367432,5.917734146118164,5.599999904632568,6.071987152099609,0.05
1368000,0.812,52.085845947265625,57.443485260009766,5.400000095367432,5.6155476570129395,5.699999809265137,5.811734676361084,0.05
1372000,0.81,46.90141296386719,42.838966369628906,5.699999809265137,5.196445941925049,6.800000190734863,5.8029255867004395,0.05
1376000,0.80975,42.81621551513672,42.742069244384766,6.5,5.6796393394470215,7.099999904632568,6.052777290344238,0.05
1380000,0.815,43.52736282348633,36.9636344909668,6.0,6.0720319747924805,7.900000095367432,6.812839508056641,0.05
1384000,0.8115,42.739463806152344,45.181209564208984,6.0,5.556214809417725,6.800000190734863,6.4141082763671875,0.05
1388000,0.82175,39.96889114379883,46.27239227294922,6.900000095367432,6.421362400054932,6.699999809265137,5.851580619812012,0.05
1392000,0.813,47.572998046875,47.30549621582031,5.599999904632568,6.387590408325195,6.300000190734863,5.990451812744141,0.05
1396000,0.818,45.592933654785156,45.449913024902344,6.199999809265137,6.287775039672852,6.300000190734863,6.048933029174805,0.05
1400000,0.8165,42.75540542602539,54.332763671875,6.599999904632568,6.326523303985596,6.400000095367432,6.569688320159912,0.05
1404000,0.812,43.7569580078125,43.53459167480469,6.599999904632568,6.781437397003174,6.699999809265137,6.393355846405029,0.05
1408000,0.82475,33.81926727294922,49.75399398803711,7.699999809265137,6.890835762023926,6.5,6.576137542724609,0.05
1412000,0.8135,43.207618713378906,56.756195068359375,6.599999904632568,6.362040996551514,5.699999809265137,6.051068305969238,0.05
1416000,0.818,49.21647644042969,55.4760856628418,5.699999809265137,5.648223400115967,6.0,5.989813804626465,0.05
1420000,0.825,36.6443977355957,47.35807800292969,7.300000190734863,6.986937046051025,6.0,6.237771034240723,0.05
1424000,0.8145,43.6151123046875,61.692325592041016,6.300000190734863,5.543938159942627,5.599999904632568,6.139963150024414,0.05
1428000,0.80625,37.98933410644531,44.349117279052734,5.699999809265137,5.987250804901123,6.199999809265137,6.200587749481201,0.05
1432000,0.81225,40.447017669677734,60.03182601928711,6.300000190734863,5.801668167114258,5.699999809265137,6.215120792388916,0.05
1436000,0.815,39.25856399536133,51.79975509643555,7.099999904632568,6.2339653968811035,5.5,6.287428379058838,0.05
1440000,0.81975,47.87168502807617,41.764183044433594,5.699999809265137,5.7407450675964355,6.599999904632568,6.106739044189453,0.05
1444000,0.82125,39.78023910522461,50.554569244384766,6.300000190734863,6.262161731719971,6.300000190734863,6.30874490737915,0.05
1448000,0.8205,42.453006744384766,40.82929229736328,6.300000190734863,5.992067337036133,7.300000190734863,6.057104110717773,0.05
1452000,0.82575,29.50640869140625,57.70758819580078,8.100000381469727,6.7412428855896,5.599999904632568,5.697411060333252,0.05
1456000,0.8195,38.012168884277344,54.08921432495117,6.5,5.942968368530273,6.099999904632568,6.41086483001709,0.05
1460000,0.82475,44.12911605834961,45.41231918334961,6.599999904632568,6.159497261047363,6.300000190734863,6.239020824432373,0.05
1464000,0.8125,48.824153900146484,44.7352409362793,6.099999904632568,6.202829360961914,6.699999809265137,6.347231864929199,0.05
1468000,0.82225,38.3494987487793,58.225162506103516,6.800000190734863,6.189016342163086,5.900000095367432,6.401652812957764,0.05
1472000,0.81525,57.86281204223633,43.48020935058594,5.0,6.353659152984619,6.599999904632568,6.000406265258789,0.05
1476000,0.82325,33.37984848022461,47.050052642822266,7.400000095367432,7.018956184387207,7.199999809265137,6.901468276977539,0.05
1480000,0.81575,36.98444747924805,48.8807373046875,6.800000190734863,6.076114654541016,6.0,6.654861927032471,0.05
1484000,0.81925,43.03700256347656,44.064205169677734,6.800000190734863,6.735830307006836,7.0,5.972543239593506,0.05
1488000,0.81175,40.21548843383789,53.38608932495117,6.199999809265137,6.061124324798584,6.800000190734863,6.1167497634887695,0.05
1492000,0.81525,50.01533126831055,56.18659210205078,6.699999809265137,6.740203857421875,5.5,6.097215175628662,0.05
1496000,0.83375,49.16987228393555,53.450679779052734,6.199999809265137,6.910082817077637,6.5,6.289682388305664,0.05
1500000,0.82475,47.862796783447266,49.642784118652344,6.300000190734863,6.302311897277832,6.099999904632568,5.779778003692627,0.05
1504000,0.8205,45.764217376708984,38.15168762207031,6.5,6.700944900512695,7.099999904632568,6.434208393096924,0.05
1508000,0.813,35.59663772583008,46.343448638916016,6.599999904632568,5.672980785369873,6.5,5.658413887023926,0.05
1512000,0.816,55.5010871887207,53.0028076171875,5.5,5.743524074554443,6.300000190734863,6.0245361328125,0.05
1516000,0.81425,45.56483840942383,51.531455993652344,6.400000095367432,6.171140670776367,6.199999809265137,6.293162822723389,0.05
1520000,0.816,41.2270393371582,43.884883880615234,6.400000095367432,5.690408706665039,7.099999904632568,6.120866775512695,0.05
1524000,0.8155,48.54716491699219,39.606136322021484,5.599999904632568,5.739394664764404,7.0,6.061595916748047,0.05
1528000,0.82475,49.960941314697266,60.282691955566406,6.199999809265137,6.491302013397217,4.900000095367432,5.75262451171875,0.05
1532000,0.81325,54.231266021728516,63.4614143371582,4.699999809265137,5.850132465362549,4.599999904632568,5.70556640625,0.05
1536000,0.8215,36.389137268066406,57.16511154174805,6.400000095367432,5.748604774475098,5.900000095367432,5.940659046173096,0.05
1540000,0.82675,35.4102668762207,42.3442268371582,6.599999904632568,5.547213077545166,7.199999809265137,6.732574939727783,0.05
1544000,0.80175,48.908599853515625,49.00910949707031,5.900000095367432,5.338380336761475,5.900000095367432,5.867739677429199,0.05
1548000,0.82075,37.98883819580078,49.32599639892578,7.400000095367432,6.568984508514404,6.599999904632568,6.754110336303711,0.05
1552000,0.8245,41.19899368286133,59.93046951293945,6.300000190734863,5.924140453338623,5.699999809265137,6.0876688957214355,0.05
1556000,0.82225,44.982696533203125,40.4171142578125,6.5,6.302557468414307,6.800000190734863,5.937160491943359,0.05
1560000,0.8095,48.82707977294922,50.819034576416016,5.699999809265137,6.1600751876831055,6.199999809265137,6.477607250213623,0.05
1564000,0.81925,38.259212493896484,44.33683776855469,6.599999904632568,6.009093761444092,6.400000095367432,6.462335109710693,0.05
1568000,0.82225,37.39521408081055,47.329490661621094,6.599999904632568,6.121957302093506,6.599999904632568,5.693059921264648,0.05
1572000,0.81925,36.44990539550781,60.275657653808594,6.800000190734863,5.887449741363525,5.199999809265137,5.803791046142578,0.05
1576000,0.8195,47.9666862487793,47.2030143737793,6.199999809265137,6.2159199714660645,6.400000095367432,5.892927169799805,0.05
1580000,0.814,54.23323059082031,46.6218147277832,5.699999809265137,5.772603988647461,5.900000095367432,5.890423774719238,0.05
1584000,0.8185,32.667930603027344,44.610233306884766,7.5,6.506221294403076,7.599999904632568,6.104962348937988,0.05
1588000,0.8265,32.06708526611328,45.33884811401367,7.0,6.613420486450195,7.0,6.710101127624512,0.05
1592000,0.81725,32.352481842041016,46.33612823486328,7.599999904632568,6.404636859893799,6.400000095367432,6.717520713806152,0.05
1596000,0.8205,41.51982116699219,56.0518684387207,6.0,6.085911273956299,5.5,6.090916633605957,0.05
1600000,0.82025,45.27898406982422,50.07203674316406,6.300000190734863,6.570289134979248,6.300000190734863,6.564496040344238,0.05
1604000,0.83075,45.503990173339844,54.857357025146484,6.900000095367432,6.679906845092773,6.0,6.090280055999756,0.05
1608000,0.8235,30.516820907592773,53.170196533203125,7.599999904632568,6.123188018798828,5.900000095367432,6.237308502197266,0.05
1612000,0.83025,42.885223388671875,55.52110290527344,6.5,5.934626579284668,5.300000190734863,5.909067153930664,0.05
1616000,0.82475,33.60316467285156,48.896018981933594,6.699999809265137,6.19069766998291,6.300000190734863,6.498547554016113,0.05
1620000,0.8235,49.4198112487793,52.72276306152344,6.0,6.140636444091797,5.900000095367432,6.026202201843262,0.05
1624000,0.82125,50.424560546875,53.19784164428711,5.699999809265137,6.138543128967285,5.800000190734863,6.139197826385498,0.05
1628000,0.81975,49.804901123046875,52.14060974121094,6.099999904632568,5.485680103302002,5.699999809265137,5.913962364196777,0.05
1632000,0.821,33.342079162597656,36.587799072265625,7.300000190734863,6.226214408874512,7.300000190734863,6.568291187286377,0.05
1636000,0.8075,44.07710266113281,48.9128303527832,6.400000095367432,6.2060627937316895,6.0,6.502071380615234,0.05
1640000,0.808,46.2617301940918,51.753047943115234,6.699999809265137,6.378726005554199,6.5,5.864964485168457,0.05
1644000,0.82025,46.14556121826172,41.89515686035156,6.599999904632568,6.170856952667236,6.800000190734863,6.364599227905273,0.05
1648000,0.81225,45.3349723815918,44.836029052734375,5.599999904632568,6.036759853363037,6.300000190734863,6.146219253540039,0.05
1652000,0.81675,42.99213790893555,53.219993591308594,6.300000190734863,6.021492958068848,5.400000095367432,5.749639511108398,0.05
1656000,0.81625,51.741695404052734,51.82746887207031,5.5,5.6835408210754395,5.699999809265137,5.658169746398926,0.05
1660000,0.8195,43.77894592285156,52.365474700927734,7.5,7.121364593505859,6.5,6.329819202423096,0.05
1664000,0.826,42.33934020996094,45.006935119628906,6.400000095367432,6.5081586837768555,6.300000190734863,5.948974132537842,0.05
1668000,0.823,42.03557205200195,50.103004455566406,6.5,6.469496250152588,5.900000095367432,6.027318000793457,0.05
1672000,0.82375,45.5632438659668,48.14345169067383,5.599999904632568,6.001430034637451,5.900000095367432,6.120206356048584,0.05
1676000,0.819,43.03757858276367,58.81124496459961,6.699999809265137,6.164069175720215,5.599999904632568,5.792210102081299,0.05
1680000,0.826,45.41773986816406,37.961875915527344,6.699999809265137,6.261569023132324,7.5,5.97055196762085,0.05
1684000,0.8115,42.0261344909668,53.818763732910156,6.900000095367432,6.556395053863525,6.0,5.994128227233887,0.05
1688000,0.82225,33.98873519897461,48.946022033691406,6.900000095367432,6.5213704109191895,6.300000190734863,6.382958889007568,0.05
1692000,0.80775,45.626468658447266,47.3179817199707,6.0,5.532839298248291,6.199999809265137,6.393818378448486,0.05
1696000,0.828,49.15802764892578,52.27957534790039,6.099999904632568,6.143888473510742,6.300000190734863,6.193761825561523,0.05
1700000,0.818,33.41488265991211,44.41484451293945,6.599999904632568,6.095132827758789,6.400000095367432,6.2011399269104,0.05
1704000,0.8215,42.04096603393555,40.830108642578125,6.400000095367432,5.99429178237915,7.199999809265137,6.701058864593506,0.05
1708000,0.83175,45.74693298339844,47.876495361328125,6.0,6.538177967071533,6.699999809265137,6.0994648933410645,0.05
1712000,0.8245,41.257484436035156,40.06269454956055,6.5,6.038661003112793,7.300000190734863,6.317293643951416,0.05
1716000,0.81725,42.34364318847656,49.876216888427734,5.900000095367432,6.250466346740723,6.0,6.381217002868652,0.05
1720000,0.823,51.709075927734375,45.57828140258789,5.800000190734863,5.999338150024414,6.699999809265137,6.5551323890686035,0.05
1724000,0.816,44.88698196411133,49.8712272644043,6.199999809265137,5.480442047119141,6.300000190734863,6.299556255340576,0.05
1728000,0.81925,41.385860443115234,42.49479675292969,6.300000190734863,5.9290242195129395,7.199999809265137,6.110809803009033,0.05
1732000,0.817,44.3056640625,47.70152282714844,6.599999904632568,6.623029708862305,6.699999809265137,6.1279191970825195,0.05
1736000,0.825,47.74296569824219,52.06184387207031,5.900000095367432,5.5113396644592285,5.900000095367432,5.6706929206848145,0.05
1740000,0.81825,41.304481506347656,38.143672943115234,6.800000190734863,6.5504374504089355,7.199999809265137,6.559896469116211,0.05
1744000,0.80925,39.35894012451172,48.631507873535156,6.0,5.375394821166992,6.400000095367432,6.438090801239014,0.05
1748000,0.82075,34.23065185546875,51.67293930053711,7.599999904632568,5.938676834106445,6.0,5.829679012298584,0.05
1752000,0.819,44.351051330566406,47.729496002197266,6.400000095367432,6.646416664123535,6.099999904632568,6.121786117553711,0.05
1756000,0.809,36.608802795410156,53.497501373291016,6.0,6.09284782409668,6.199999809265137,6.455698013305664,0.05
1760000,0.8105,50.9144172668457,50.84273910522461,5.5,5.897301197052002,5.699999809265137,5.968624114990234,0.05
1764000,0.8245,53.98153305053711,42.84901809692383,5.400000095367432,6.171689510345459,6.900000095367432,6.828323841094971,0.05
1768000,0.817,43.97380828857422,43.951324462890625,6.400000095367432,6.407084941864014,6.800000190734863,6.262399673461914,0.05
1772000,0.827,46.812965393066406,55.9900016784668,6.400000095367432,6.281299591064453,5.699999809265137,5.799190044403076,0.05
1776000,0.8135,36.133522033691406,64.30044555664062,6.800000190734863,5.630473613739014,5.400000095367432,5.856828689575195,0.05
1780000,0.82175,42.0857048034668,55.102787017822266,6.300000190734863,6.375194072723389,5.900000095367432,6.310374736785889,0.05
1784000,0.8045,47.26591873168945,61.087032318115234,5.300000190734863,5.5297369956970215,4.900000095367432,5.442637920379639,0.05
1788000,0.8235,37.05207443237305,52.753082275390625,6.400000095367432,6.349592685699463,6.699999809265137,6.336004257202148,0.05
1792000,0.82575,37.80246353149414,52.34266662597656,6.800000190734863,6.118556022644043,6.400000095367432,6.368487358093262,0.05
1796000,0.823,50.19189453125,60.836463928222656,6.0,5.982899188995361,5.199999809265137,5.976352691650391,0.05
1800000,0.82675,30.013681411743164,39.85927963256836,7.699999809265137,6.658512592315674,7.199999809265137,6.20046329498291,0.05
1804000,0.82075,34.46354675292969,54.97648620605469,7.099999904632568,6.727913856506348,6.400000095367432,6.365574836730957,0.05
1808000,0.81675,45.746192932128906,51.878257751464844,6.099999904632568,6.133333206176758,6.5,5.9130539894104,0.05
1812000,0.8175,42.77410125732422,41.658233642578125,5.800000190734863,5.838375091552734,6.800000190734863,6.505591869354248,0.05
1816000,0.82375,36.01015090942383,54.73894500732422,6.400000095367432,6.546393871307373,5.599999904632568,5.908746242523193,0.05
1820000,0.81225,69.38459777832031,52.073455810546875,4.5,5.107792377471924,6.0,5.74990701675415,0.05
1824000,0.81575,40.346519470214844,47.52268981933594,6.900000095367432,6.4938554763793945,7.099999904632568,6.267533779144287,0.05
1828000,0.8275,40.73550033569336,48.030845642089844,6.400000095367432,5.847214221954346,6.699999809265137,6.616711616516113,0.05
1832000,0.83075,41.39097595214844,46.563331604003906,6.800000190734863,6.907677173614502,6.5,6.287861347198486,0.05
