episodes,return,hinter_loss,guesser_loss,hinter_q,hinter_qhat,guesser_q,guesser_qhat,exploration
428000,0.718,56.56663513183594,73.48149108886719,4.099999904632568,4.477070331573486,4.400000095367432,4.333880424499512,0.050000000000385326
430000,0.728,60.98109436035156,65.8941421508789,4.800000190734863,4.537552356719971,4.5,4.045572757720947,0.050000000000337226
432000,0.719,59.44673156738281,78.29092407226562,4.599999904632568,4.329919815063477,3.799999952316284,4.147723197937012,0.050000000000295135
434000,0.704,61.24018478393555,73.06832122802734,4.5,3.909548044204712,4.199999809265137,4.680509567260742,0.050000000000258296
436000,0.721,63.853477478027344,65.19929504394531,5.099999904632568,4.83711576461792,5.199999809265137,4.597982883453369,0.05000000000022605
438000,0.719,57.77814865112305,78.58399200439453,4.800000190734863,3.5335168838500977,3.4000000953674316,4.139133453369141,0.05000000000019784
440000,0.7235,64.66401672363281,65.34039306640625,4.800000190734863,4.53043794631958,4.400000095367432,4.221994876861572,0.05000000000017314
442000,0.7145,61.182315826416016,69.89576721191406,4.5,3.858779191970825,4.5,4.2813286781311035,0.05000000000015153
444000,0.712,68.99679565429688,75.87012481689453,4.199999809265137,4.174283981323242,3.700000047683716,4.129025459289551,0.05000000000013261
446000,0.7115,65.05821228027344,67.63005828857422,5.099999904632568,4.359882354736328,4.400000095367432,4.397655963897705,0.05000000000011606
448000,0.7125,66.37763977050781,68.6883773803711,4.199999809265137,4.203271389007568,5.599999904632568,4.358445644378662,0.050000000000101574
450000,0.725,56.106143951416016,75.61827087402344,4.699999809265137,4.53760290145874,3.5999999046325684,4.1642746925354,0.0500000000000889
452000,0.721,67.56086730957031,64.55554962158203,4.300000190734863,3.9613983631134033,5.300000190734863,3.801003932952881,0.0500000000000778
454000,0.719,64.23784637451172,68.62313842773438,4.599999904632568,4.2341389656066895,4.699999809265137,4.559698581695557,0.05000000000006809
456000,0.7135,67.3888168334961,71.93362426757812,4.0,3.2360763549804688,4.0,3.2741544246673584,0.05000000000005959
458000,0.71,65.45606231689453,78.4970703125,4.199999809265137,4.019802093505859,3.299999952316284,3.5629019737243652,0.05000000000005215
460000,0.7035,64.47086334228516,75.8358383178711,3.5999999046325684,3.650909662246704,3.9000000953674316,3.891456365585327,0.05000000000004564
462000,0.721,62.063846588134766,68.8498764038086,3.9000000953674316,3.6205568313598633,4.300000190734863,4.065744400024414,0.05000000000003994
464000,0.704,69.2697982788086,75.91522216796875,3.9000000953674316,3.63029408454895,3.5999999046325684,3.551676034927368,0.05000000000003496
466000,0.7165,62.39878845214844,62.52702713012695,4.599999904632568,4.543994903564453,4.900000095367432,4.247745037078857,0.050000000000030596
468000,0.7235,62.381385803222656,74.85649108886719,3.200000047683716,4.795156955718994,3.4000000953674316,4.050329208374023,0.05000000000002677
470000,0.723,52.91728210449219,76.68128204345703,5.400000095367432,4.181644439697266,4.5,4.028156280517578,0.050000000000023435
472000,0.712,57.9658203125,70.49899291992188,4.599999904632568,3.7963695526123047,4.199999809265137,4.030063629150391,0.05000000000002051
474000,0.715,68.02893829345703,73.24758911132812,3.9000000953674316,4.224617958068848,4.800000190734863,3.8990638256073,0.05000000000001795
476000,0.7055,54.491455078125,67.14530181884766,5.0,4.711209774017334,5.099999904632568,4.173236846923828,0.05000000000001571
478000,0.7405,59.772945404052734,62.84633255004883,4.699999809265137,4.448268413543701,5.400000095367432,4.490153789520264,0.05000000000001375
480000,0.712,66.1409912109375,67.58455657958984,4.199999809265137,4.527410507202148,4.599999904632568,4.363588333129883,0.050000000000012035
482000,0.7345,58.672122955322266,70.80858612060547,5.199999809265137,4.912718296051025,4.599999904632568,4.495495319366455,0.05000000000001053
484000,0.7185,57.193145751953125,69.08267974853516,5.599999904632568,4.478157997131348,4.5,4.049676418304443,0.05000000000000922
486000,0.7025,62.88020324707031,66.3135986328125,3.5,3.800478935241699,4.599999904632568,3.8659310340881348,0.050000000000008066
488000,0.7305,61.683902740478516,73.99822235107422,4.199999809265137,4.423576831817627,4.599999904632568,4.419394016265869,0.05000000000000706
490000,0.707,62.17472839355469,70.27603912353516,4.300000190734863,3.581174612045288,3.700000047683716,4.287179946899414,0.05000000000000618
492000,0.747,51.82395553588867,63.86322784423828,5.699999809265137,4.88123893737793,5.5,5.5332183837890625,0.05000000000000541
494000,0.693,63.829593658447266,72.35356140136719,4.400000095367432,4.206797122955322,3.200000047683716,3.4948437213897705,0.050000000000004735
496000,0.726,55.917659759521484,75.68428802490234,4.900000095367432,3.884793996810913,4.300000190734863,4.362987518310547,0.050000000000004145
498000,0.72,55.774044036865234,77.34111022949219,5.300000190734863,3.805579423904419,4.199999809265137,4.344094753265381,0.050000000000003625
500000,0.719,59.29404830932617,70.44291687011719,5.0,3.904015302658081,4.400000095367432,4.296098232269287,0.050000000000003174
502000,0.721,59.13201141357422,79.0841064453125,5.400000095367432,4.117059230804443,3.9000000953674316,4.001675128936768,0.05000000000000278
504000,0.7275,55.12714767456055,63.050594329833984,5.5,4.352851390838623,5.5,3.8797760009765625,0.05000000000000243
506000,0.698,63.8240966796875,73.14156341552734,5.0,3.8925087451934814,4.400000095367432,3.5519886016845703,0.050000000000002126
508000,0.728,65.28334045410156,65.17743682861328,4.099999904632568,4.013673305511475,5.199999809265137,4.2370285987854,0.05000000000000186
510000,0.723,69.55945587158203,70.18003845214844,3.4000000953674316,4.389625072479248,4.900000095367432,4.238686561584473,0.05000000000000163
512000,0.707,61.52988815307617,63.26382827758789,4.400000095367432,4.104471206665039,5.5,3.5470519065856934,0.050000000000001425
514000,0.728,58.927459716796875,79.41358184814453,4.900000095367432,4.778183460235596,3.200000047683716,4.251248359680176,0.05000000000000125
516000,0.72,62.204654693603516,74.56355285644531,4.300000190734863,4.302560806274414,3.700000047683716,4.130481719970703,0.05000000000000109
518000,0.716,61.78007888793945,70.16815185546875,4.599999904632568,4.445231914520264,4.599999904632568,4.228390216827393,0.05000000000000096
520000,0.7285,53.033870697021484,66.6613998413086,4.599999904632568,4.521331310272217,5.0,4.522634983062744,0.050000000000000835
522000,0.748,65.86602783203125,54.38981628417969,4.5,4.760320663452148,6.400000095367432,4.775291919708252,0.05000000000000073
524000,0.7225,61.24869155883789,67.04667663574219,4.800000190734863,4.0660786628723145,5.0,4.1976776123046875,0.05000000000000064
526000,0.7305,60.79132843017578,64.11592864990234,4.599999904632568,4.3865275382995605,4.900000095367432,4.162512302398682,0.050000000000000565
528000,0.7145,59.38553237915039,75.10309600830078,4.800000190734863,4.841108322143555,3.9000000953674316,4.082962512969971,0.050000000000000495
530000,0.715,56.03599548339844,73.52934265136719,4.800000190734863,4.486236572265625,4.400000095367432,4.278878211975098,0.05000000000000043
532000,0.727,63.249725341796875,68.88200378417969,4.400000095367432,4.202915668487549,5.0,3.756923198699951,0.05000000000000038
534000,0.726,59.48686599731445,68.94171142578125,4.900000095367432,4.074925422668457,4.099999904632568,4.294145107269287,0.05000000000000033
536000,0.732,54.76597595214844,66.34507751464844,5.400000095367432,4.184957027435303,5.0,3.8280298709869385,0.05000000000000029
538000,0.734,63.582420349121094,58.712799072265625,4.800000190734863,4.096650123596191,5.099999904632568,4.46975040435791,0.05000000000000025
540000,0.7165,62.045814514160156,64.52167510986328,4.0,4.1982903480529785,4.800000190734863,4.5941877365112305,0.050000000000000225
542000,0.7325,56.21125030517578,62.81385803222656,4.400000095367432,4.213842868804932,4.599999904632568,4.106773853302002,0.0500000000000002
544000,0.733,64.39845275878906,64.89582824707031,4.300000190734863,5.010971546173096,5.199999809265137,4.120307445526123,0.05000000000000017
546000,0.733,62.01572799682617,65.86785125732422,4.699999809265137,4.475792407989502,4.099999904632568,4.053554534912109,0.05000000000000015
548000,0.7045,63.20511245727539,68.17938232421875,4.599999904632568,3.7784628868103027,4.0,4.41860818862915,0.050000000000000135
550000,0.7265,57.299400329589844,62.579933166503906,5.400000095367432,4.798351287841797,5.400000095367432,4.837547779083252,0.050000000000000114
552000,0.728,59.87892150878906,74.65496063232422,4.300000190734863,3.7655246257781982,4.099999904632568,4.183048248291016,0.0500000000000001
554000,0.72,67.50044250488281,69.58684539794922,4.099999904632568,4.3308024406433105,4.199999809265137,4.698881149291992,0.050000000000000086
556000,0.737,65.4744644165039,68.4801025390625,4.300000190734863,3.767648935317993,5.099999904632568,4.367271900177002,0.05000000000000008
558000,0.7265,58.77729415893555,54.369911193847656,5.0,4.078418731689453,5.800000190734863,4.220509052276611,0.05000000000000007
560000,0.7155,53.1229362487793,67.11360168457031,5.400000095367432,4.065301895141602,4.400000095367432,4.438356399536133,0.05000000000000006
562000,0.719,63.19622039794922,70.304931640625,5.400000095367432,4.410005569458008,4.599999904632568,4.144555568695068,0.05000000000000005
564000,0.717,62.718727111816406,63.00498580932617,4.900000095367432,4.3121514320373535,5.0,4.270307540893555,0.050000000000000044
566000,0.71,63.500587463378906,72.06782531738281,4.300000190734863,3.849945068359375,4.300000190734863,4.151033878326416,0.050000000000000044
568000,0.7355,74.22578430175781,78.41822052001953,3.9000000953674316,4.5982465744018555,3.0,4.285424709320068,0.05000000000000004
570000,0.7255,64.75697326660156,71.69145202636719,4.199999809265137,4.259323596954346,4.800000190734863,3.9060940742492676,0.05000000000000003
572000,0.7315,62.88823699951172,63.910545349121094,4.699999809265137,4.257901191711426,5.5,4.235475063323975,0.05000000000000003
574000,0.7235,62.649330139160156,70.90705871582031,3.0999999046325684,4.190454006195068,4.699999809265137,4.311007499694824,0.050000000000000024
576000,0.733,67.2771224975586,66.78478240966797,4.900000095367432,4.4772772789001465,4.800000190734863,4.23148250579834,0.050000000000000024
578000,0.7235,68.8597183227539,70.06989288330078,3.5999999046325684,4.311081409454346,4.099999904632568,3.5667715072631836,0.050000000000000024
580000,0.723,59.29507827758789,72.7162857055664,4.400000095367432,4.109889984130859,3.9000000953674316,4.168441295623779,0.05000000000000002
582000,0.727,61.51426696777344,69.66790008544922,4.900000095367432,4.529512405395508,4.400000095367432,4.096531391143799,0.05000000000000002
584000,0.712,70.9543685913086,66.45751190185547,3.299999952316284,4.163516044616699,5.5,4.237900733947754,0.05000000000000002
586000,0.731,63.332942962646484,72.75830841064453,4.699999809265137,4.4768571853637695,3.9000000953674316,4.2529706954956055,0.05000000000000001
588000,0.7285,68.67231750488281,74.9151382446289,4.0,4.532480716705322,3.9000000953674316,4.106328964233398,0.05000000000000001
590000,0.7255,66.21126556396484,73.40420532226562,3.700000047683716,4.369075775146484,4.099999904632568,3.5565271377563477,0.05000000000000001
592000,0.7345,51.242557525634766,69.20664978027344,5.300000190734863,5.489999771118164,4.699999809265137,4.098507404327393,0.05000000000000001
594000,0.73,62.89719772338867,69.37882232666016,4.300000190734863,3.965435743331909,4.300000190734863,4.236085414886475,0.05000000000000001
596000,0.73,67.34759521484375,64.32905578613281,4.599999904632568,4.387389659881592,5.199999809265137,4.353015899658203,0.05000000000000001
598000,0.7275,58.50917434692383,66.05956268310547,4.0,4.424302101135254,5.0,4.305080413818359,0.05000000000000001
600000,0.716,57.83047866821289,66.11906433105469,4.800000190734863,4.264957427978516,4.300000190734863,3.9912097454071045,0.05000000000000001
602000,0.736,60.1937370300293,61.633609771728516,4.5,4.394549369812012,5.199999809265137,4.839682102203369,0.05000000000000001
604000,0.74,56.6363525390625,63.766624450683594,4.5,4.3881516456604,5.400000095367432,4.807530879974365,0.05
606000,0.731,61.89442825317383,69.30535125732422,4.199999809265137,3.91923451423645,4.599999904632568,4.396439075469971,0.05
608000,0.74,57.73185729980469,67.76861572265625,4.900000095367432,4.74569034576416,4.5,4.433342456817627,0.05
610000,0.737,58.75764465332031,66.08953094482422,5.099999904632568,5.039429187774658,4.900000095367432,4.731375217437744,0.05
612000,0.7195,69.85270690917969,69.47407531738281,3.700000047683716,4.5443267822265625,4.699999809265137,3.9480156898498535,0.05
614000,0.75,62.216827392578125,65.26121520996094,5.199999809265137,4.130527973175049,5.099999904632568,4.430899143218994,0.05
616000,0.737,62.5017204284668,67.7444076538086,4.5,4.309324264526367,4.699999809265137,4.743532180786133,0.05
618000,0.724,66.26290893554688,63.5146369934082,4.0,3.7940938472747803,4.400000095367432,4.230041980743408,0.05
620000,0.7325,54.2215576171875,65.77975463867188,5.099999904632568,4.760363578796387,4.400000095367432,4.475236415863037,0.05
622000,0.733,66.9903335571289,63.49653244018555,4.599999904632568,4.995096206665039,5.300000190734863,4.963416576385498,0.05
624000,0.726,71.3539047241211,66.89602661132812,3.5999999046325684,4.7395853996276855,4.400000095367432,4.521116733551025,0.05
626000,0.7305,68.33766174316406,66.9625473022461,4.099999904632568,3.8430418968200684,3.9000000953674316,4.129117012023926,0.05
628000,0.7405,54.8242301940918,62.52247619628906,4.699999809265137,4.700773239135742,5.699999809265137,4.884511947631836,0.05
630000,0.7195,61.076053619384766,68.15760803222656,4.599999904632568,4.858276844024658,4.400000095367432,4.339559555053711,0.05
632000,0.743,61.089717864990234,63.11180114746094,4.800000190734863,4.418442249298096,6.0,3.9971673488616943,0.05
634000,0.735,54.5000114440918,63.31565856933594,5.099999904632568,4.857532978057861,5.400000095367432,4.415944576263428,0.05
636000,0.7355,52.85797882080078,65.63032531738281,5.300000190734863,4.579394817352295,5.400000095367432,4.325601577758789,0.05
638000,0.7255,65.45158386230469,67.28233337402344,4.900000095367432,4.0812578201293945,4.099999904632568,4.194023609161377,0.05
640000,0.7415,54.592830657958984,67.4583969116211,5.699999809265137,5.416467189788818,5.300000190734863,4.629693031311035,0.05
642000,0.7055,65.75105285644531,67.95709228515625,4.5,3.2986366748809814,4.400000095367432,3.6879284381866455,0.05
644000,0.715,59.8461799621582,71.29930114746094,4.300000190734863,3.88737416267395,3.5,3.7075328826904297,0.05
646000,0.7345,61.704002380371094,72.85528564453125,5.099999904632568,4.157052040100098,3.700000047683716,4.206757068634033,0.05
648000,0.7265,63.19331359863281,67.4926986694336,5.099999904632568,3.8067569732666016,5.300000190734863,4.5623250007629395,0.05
650000,0.7205,62.13121032714844,71.69096374511719,4.099999904632568,3.837930202484131,4.300000190734863,4.188253879547119,0.05
652000,0.748,53.53874206542969,67.4062728881836,5.5,5.124230861663818,5.199999809265137,5.185702323913574,0.05
654000,0.7305,66.38603210449219,75.85432434082031,3.799999952316284,4.214039325714111,4.800000190734863,4.426241874694824,0.05
656000,0.7275,67.62256622314453,61.740272521972656,4.400000095367432,4.716638088226318,5.900000095367432,4.277624130249023,0.05
658000,0.727,64.95529174804688,72.32537078857422,4.099999904632568,4.104806423187256,4.400000095367432,4.498748302459717,0.05
660000,0.745,58.367279052734375,72.27721405029297,5.699999809265137,4.673465251922607,4.400000095367432,4.932214260101318,0.05
662000,0.719,64.30044555664062,66.8934555053711,4.400000095367432,4.138483047485352,4.5,4.045462608337402,0.05
664000,0.7245,57.583152770996094,68.03234100341797,4.599999904632568,4.2460527420043945,5.199999809265137,4.1446852684021,0.05
666000,0.7405,60.355045318603516,60.92009735107422,4.599999904632568,4.520280838012695,5.099999904632568,4.562122344970703,0.05
668000,0.744,58.27743148803711,63.50602722167969,5.300000190734863,4.564642429351807,4.5,4.778515815734863,0.05
670000,0.72,64.42227172851562,74.46045684814453,3.5999999046325684,3.811823844909668,3.0999999046325684,4.5176239013671875,0.05
672000,0.7195,65.7357406616211,64.47114562988281,4.0,3.985539197921753,5.400000095367432,4.3461408615112305,0.05
674000,0.727,61.30232238769531,72.2069320678711,4.800000190734863,4.555139064788818,4.400000095367432,4.465124130249023,0.05
676000,0.735,57.01008224487305,72.08612823486328,4.699999809265137,4.126166820526123,4.800000190734863,4.15057373046875,0.05
678000,0.7405,60.09562683105469,63.679412841796875,5.400000095367432,4.625045299530029,5.099999904632568,4.54059362411499,0.05
680000,0.7275,57.16389083862305,65.26954650878906,5.300000190734863,4.420855522155762,4.599999904632568,4.291711330413818,0.05
682000,0.728,54.975341796875,62.50630187988281,4.900000095367432,4.322085857391357,5.300000190734863,4.616474628448486,0.05
684000,0.73,56.389923095703125,72.72715759277344,5.199999809265137,4.686376571655273,4.599999904632568,3.7949206829071045,0.05
686000,0.749,51.14414978027344,58.5186653137207,5.5,4.622244834899902,5.599999904632568,4.71042537689209,0.05
688000,0.7285,51.7041130065918,69.5257797241211,5.199999809265137,4.58640193939209,4.5,4.527256011962891,0.05
690000,0.7335,56.916290283203125,55.04621124267578,4.800000190734863,4.367408275604248,5.900000095367432,5.222448348999023,0.05
692000,0.7125,67.90214538574219,71.66837310791016,3.0999999046325684,3.9539525508880615,4.0,3.951047420501709,0.05
694000,0.7345,49.67308044433594,62.18748474121094,4.800000190734863,4.541396141052246,5.0,4.146394729614258,0.05
696000,0.743,59.17723083496094,68.84841918945312,5.0,4.716205596923828,4.599999904632568,4.28704309463501,0.05
698000,0.733,62.42863845825195,62.14768981933594,3.0999999046325684,4.351573944091797,4.599999904632568,4.815528392791748,0.05
700000,0.7265,56.209224700927734,61.662662506103516,4.599999904632568,4.526125907897949,5.0,4.54295539855957,0.05
702000,0.7295,66.00579833984375,73.25511932373047,4.5,4.150181770324707,4.599999904632568,4.125844955444336,0.05
704000,0.7305,60.145755767822266,64.63146209716797,4.5,4.242779731750488,4.800000190734863,3.7668612003326416,0.05
706000,0.743,65.89202880859375,66.96438598632812,4.400000095367432,4.268293380737305,5.0,4.825459003448486,0.05
708000,0.72,67.19674682617188,74.75151062011719,4.5,4.4402971267700195,3.4000000953674316,4.120147228240967,0.05
710000,0.7395,55.801551818847656,61.79292297363281,4.5,4.305701732635498,5.900000095367432,4.75254487991333,0.05
712000,0.733,53.36488723754883,74.67593383789062,5.099999904632568,4.778247833251953,4.0,4.447080135345459,0.05
714000,0.72,70.34219360351562,72.80001831054688,4.0,4.090685844421387,4.599999904632568,4.778613090515137,0.05
716000,0.736,52.214317321777344,62.772369384765625,5.199999809265137,4.311018466949463,4.699999809265137,4.205682754516602,0.05
718000,0.751,52.65961837768555,69.09613800048828,5.900000095367432,4.949615955352783,5.099999904632568,4.798999786376953,0.05
720000,0.7405,54.539302825927734,53.44792556762695,5.400000095367432,5.015585422515869,5.599999904632568,4.540297031402588,0.05
722000,0.7285,56.054073333740234,68.2037582397461,4.599999904632568,4.334789276123047,4.900000095367432,4.730258941650391,0.05
724000,0.7325,63.751251220703125,70.06937408447266,5.0,4.221688747406006,4.199999809265137,4.656042098999023,0.05
726000,0.74,58.466434478759766,72.45504760742188,4.699999809265137,4.601433753967285,3.700000047683716,4.378825664520264,0.05
728000,0.725,66.20874786376953,73.92332458496094,4.800000190734863,4.226625442504883,3.799999952316284,4.508106708526611,0.05
730000,0.7385,61.92878723144531,70.33753204345703,5.300000190734863,4.8128886222839355,4.900000095367432,4.811557769775391,0.05
732000,0.7395,49.24363708496094,73.55297088623047,6.599999904632568,4.67314338684082,4.0,4.257694244384766,0.05
734000,0.74,67.5612564086914,74.32841491699219,4.400000095367432,5.320394992828369,3.799999952316284,4.380814075469971,0.05
736000,0.732,67.33345031738281,70.8533706665039,4.0,4.400329113006592,4.300000190734863,4.190143585205078,0.05
738000,0.7545,54.570980072021484,71.41812133789062,5.300000190734863,4.294921875,4.300000190734863,4.776827812194824,0.05
740000,0.7465,58.57661056518555,62.37393569946289,5.599999904632568,5.328550338745117,5.099999904632568,4.641424179077148,0.05
742000,0.735,66.8565902709961,59.81248474121094,4.199999809265137,4.1653642654418945,5.099999904632568,4.454979419708252,0.05
744000,0.73,59.941200256347656,69.88800048828125,4.900000095367432,4.208227157592773,3.9000000953674316,4.463587760925293,0.05
746000,0.7525,59.094093322753906,66.14593505859375,5.199999809265137,4.757392406463623,5.5,4.81995964050293,0.05
748000,0.735,63.9024772644043,71.06121826171875,4.599999904632568,4.939124584197998,4.099999904632568,4.209796905517578,0.05
750000,0.748,55.941951751708984,63.50892639160156,5.199999809265137,4.580586910247803,4.800000190734863,4.613375663757324,0.05
752000,0.7325,57.05071258544922,68.79431915283203,5.0,4.881341934204102,4.599999904632568,4.168548583984375,0.05
754000,0.752,49.700408935546875,67.77598571777344,6.199999809265137,4.90720272064209,5.0,4.981930732727051,0.05
756000,0.7205,63.814308166503906,62.849327087402344,4.0,4.195639133453369,5.199999809265137,4.678043365478516,0.05
758000,0.7545,63.31663131713867,66.67611694335938,5.400000095367432,4.669630527496338,4.599999904632568,5.121636390686035,0.05
760000,0.722,56.59205627441406,68.36775970458984,4.800000190734863,4.593810558319092,4.599999904632568,4.377439975738525,0.05
762000,0.7425,63.339290618896484,56.75326156616211,5.599999904632568,4.0767436027526855,5.400000095367432,4.620147228240967,0.05
764000,0.7495,59.47947311401367,64.2884521484375,4.699999809265137,4.83120584487915,5.0,4.892244338989258,0.05
766000,0.734,63.995670318603516,60.821449279785156,4.800000190734863,4.571073532104492,4.699999809265137,4.766695022583008,0.05
768000,0.731,61.243682861328125,68.88346099853516,4.400000095367432,4.526318550109863,4.5,4.171702861785889,0.05
770000,0.726,59.64753341674805,72.67764282226562,4.400000095367432,4.043594837188721,3.9000000953674316,4.4602861404418945,0.05
772000,0.731,68.56212615966797,75.59535217285156,3.700000047683716,4.154394149780273,3.299999952316284,4.084555625915527,0.05
774000,0.7355,68.09774780273438,66.85696411132812,4.5,4.6197829246521,4.599999904632568,4.347384452819824,0.05
776000,0.741,58.924598693847656,69.92456817626953,5.099999904632568,4.633976936340332,4.0,4.481083869934082,0.05
778000,0.7365,57.73347091674805,65.76651000976562,4.800000190734863,4.181276321411133,4.0,3.976968288421631,0.05
780000,0.745,56.39674758911133,63.00172424316406,4.599999904632568,3.970228672027588,4.900000095367432,4.440556049346924,0.05
782000,0.7515,66.56564331054688,65.46549224853516,5.0,5.011017322540283,4.699999809265137,5.043776988983154,0.05
784000,0.726,54.6541633605957,66.24404907226562,4.400000095367432,4.163843631744385,5.199999809265137,4.440537929534912,0.05
786000,0.733,66.26387023925781,68.81808471679688,4.5,4.039572238922119,3.799999952316284,4.31294059753418,0.05
788000,0.745,58.6452522277832,58.364383697509766,5.199999809265137,4.953410625457764,5.5,5.088439464569092,0.05
790000,0.728,62.633399963378906,66.33586120605469,4.5,3.857302665710449,4.5,4.781609058380127,0.05
792000,0.7365,58.4977912902832,62.37686538696289,4.300000190734863,4.095912933349609,5.800000190734863,4.373406887054443,0.05
794000,0.7495,63.400333404541016,62.70808410644531,5.0,4.500617504119873,5.300000190734863,4.5140886306762695,0.05
796000,0.742,64.67359924316406,54.38252258300781,5.0,4.314179420471191,6.0,5.132203578948975,0.05
798000,0.736,62.45186996459961,69.79317474365234,3.9000000953674316,4.349733352661133,4.699999809265137,4.443174839019775,0.05
800000,0.746,59.356014251708984,53.70302200317383,5.199999809265137,4.1863579750061035,6.400000095367432,4.597095966339111,0.05
802000,0.7495,71.0399398803711,72.84193420410156,4.5,5.06990385055542,4.099999904632568,4.749206066131592,0.05
804000,0.757,58.109886169433594,54.84868240356445,5.300000190734863,5.576550483703613,6.300000190734863,5.323057174682617,0.05
806000,0.742,50.715484619140625,69.28644561767578,5.0,4.491690158843994,4.5,4.378374099731445,0.05
808000,0.7485,62.1460075378418,73.29442596435547,5.0,4.685146331787109,4.699999809265137,4.485687255859375,0.05
810000,0.74,59.75141143798828,63.842247009277344,5.099999904632568,4.642358303070068,5.099999904632568,4.408029556274414,0.05
812000,0.733,63.826045989990234,67.6129379272461,4.0,4.694362640380859,4.5,4.7052412033081055,0.05
814000,0.7505,58.537498474121094,60.24276351928711,5.5,4.706942558288574,5.099999904632568,4.499759674072266,0.05
816000,0.7565,57.83197784423828,63.38368606567383,5.0,4.764070510864258,5.099999904632568,4.8442063331604,0.05
818000,0.729,60.737937927246094,70.0332260131836,5.199999809265137,3.9833414554595947,5.0,4.200121879577637,0.05
820000,0.756,59.156646728515625,58.839508056640625,4.900000095367432,4.704259395599365,6.0,4.9254279136657715,0.05
822000,0.758,59.9615364074707,75.16838073730469,4.5,4.401681900024414,4.599999904632568,4.827660083770752,0.05
824000,0.7275,53.00437545776367,58.39291000366211,5.5,4.181248664855957,5.300000190734863,4.524056434631348,0.05
826000,0.7105,61.50725555419922,85.31926727294922,4.5,3.6232755184173584,3.200000047683716,3.5992543697357178,0.05
828000,0.748,54.334224700927734,58.92778396606445,5.599999904632568,4.7879767417907715,5.599999904632568,4.801833629608154,0.05
830000,0.7505,61.620758056640625,72.81600952148438,4.400000095367432,4.564099311828613,4.199999809265137,4.845646381378174,0.05
832000,0.755,54.327598571777344,54.43486785888672,4.699999809265137,4.834404468536377,5.900000095367432,5.207683563232422,0.05
834000,0.742,61.512001037597656,64.15470886230469,4.900000095367432,4.822740077972412,5.099999904632568,4.862242698669434,0.05
836000,0.746,61.551822662353516,55.315494537353516,4.699999809265137,4.38226318359375,5.900000095367432,4.4400315284729,0.05
838000,0.737,58.631778717041016,67.94711303710938,4.900000095367432,4.402774810791016,5.0,4.703527450561523,0.05
840000,0.744,60.683868408203125,74.01133728027344,5.400000095367432,4.881208896636963,4.0,4.034224987030029,0.05
842000,0.742,61.916656494140625,64.69489288330078,5.099999904632568,4.151524543762207,4.800000190734863,4.652242183685303,0.05
844000,0.734,59.286563873291016,65.47172546386719,3.799999952316284,4.27492618560791,4.599999904632568,4.389125347137451,0.05
846000,0.7585,63.021480560302734,64.36560821533203,3.9000000953674316,4.958134651184082,5.099999904632568,4.858095169067383,0.05
848000,0.738,47.600242614746094,58.4029426574707,4.599999904632568,4.724552154541016,5.199999809265137,4.365598678588867,0.05
850000,0.7505,54.33198165893555,69.04334259033203,6.0,5.2320098876953125,4.800000190734863,4.319194316864014,0.05
852000,0.748,57.91444396972656,67.05101776123047,4.900000095367432,4.639106273651123,5.300000190734863,4.546682834625244,0.05
854000,0.7385,53.182865142822266,60.10127258300781,5.599999904632568,5.021755218505859,4.599999904632568,4.564913749694824,0.05
856000,0.7375,54.2387809753418,68.58979797363281,4.699999809265137,4.597396373748779,4.800000190734863,4.569828033447266,0.05
858000,0.759,59.10560607910156,63.01023864746094,4.900000095367432,4.9609150886535645,5.400000095367432,4.82109260559082,0.05
860000,0.746,73.20801544189453,65.84149169921875,4.099999904632568,3.863499402999878,5.400000095367432,4.608925819396973,0.05
862000,0.726,67.26984405517578,70.03382110595703,4.300000190734863,4.663326740264893,4.900000095367432,4.747872829437256,0.05
864000,0.759,56.138275146484375,70.18574523925781,6.199999809265137,5.003297805786133,4.599999904632568,4.710529804229736,0.05
866000,0.7335,60.69984436035156,65.06080627441406,5.199999809265137,4.034895896911621,6.0,4.331678867340088,0.05
868000,0.7485,49.07960891723633,70.86369323730469,5.400000095367432,4.717179775238037,5.699999809265137,4.675957202911377,0.05
870000,0.7475,62.77894973754883,71.24866485595703,4.800000190734863,4.443115234375,4.199999809265137,3.992419719696045,0.05
872000,0.7575,58.408294677734375,75.2472152709961,4.5,4.391767978668213,3.799999952316284,4.700503349304199,0.05
874000,0.731,56.3116569519043,60.92729187011719,5.099999904632568,4.192483425140381,5.199999809265137,4.303653240203857,0.05
876000,0.7615,51.89240264892578,57.451908111572266,5.099999904632568,4.8577375411987305,5.800000190734863,4.725013256072998,0.05
878000,0.7345,49.24349594116211,68.5490951538086,5.5,4.733460903167725,4.400000095367432,4.314337730407715,0.05
880000,0.7555,50.743385314941406,66.85075378417969,5.0,4.965954780578613,5.0,5.0977373123168945,0.05
882000,0.736,64.3370361328125,70.52558898925781,4.699999809265137,3.7244014739990234,4.099999904632568,4.500937461853027,0.05
884000,0.745,60.05170440673828,67.12596130371094,4.400000095367432,4.739148139953613,4.199999809265137,4.597198963165283,0.05
886000,0.7635,53.768699645996094,63.859737396240234,5.400000095367432,5.3168044090271,4.5,4.573772430419922,0.05
888000,0.759,52.54875564575195,61.062583923339844,4.800000190734863,4.611557483673096,5.599999904632568,4.870072364807129,0.05
890000,0.7425,60.52115249633789,64.19010162353516,5.0,4.559422016143799,5.300000190734863,4.679203033447266,0.05
