episodes,return,hinter_loss,guesser_loss,hinter_q,hinter_qhat,guesser_q,guesser_qhat,exploration
892000,0.8165,47.268978118896484,51.01649475097656,6.199999809265137,6.3941240310668945,6.300000190734863,5.693121910095215,0.05
896000,0.80625,39.59187316894531,48.48368835449219,5.800000190734863,5.733216762542725,6.699999809265137,5.913156509399414,0.05
900000,0.8,45.409297943115234,60.27653884887695,6.400000095367432,6.448932647705078,6.0,5.678473949432373,0.05
904000,0.7985,47.09419250488281,50.225067138671875,6.699999809265137,5.962896823883057,6.599999904632568,5.779105186462402,0.05
908000,0.814,45.007354736328125,38.8132209777832,6.699999809265137,6.277042388916016,7.099999904632568,6.267828941345215,0.05
912000,0.8035,58.2001953125,54.70881271362305,5.699999809265137,5.473170280456543,6.5,5.810431957244873,0.05
916000,0.81275,50.101348876953125,48.661170959472656,5.900000095367432,5.771609306335449,6.599999904632568,5.977750301361084,0.05
920000,0.801,48.80922317504883,39.23482131958008,6.099999904632568,5.916597843170166,7.300000190734863,5.953777313232422,0.05
924000,0.79875,45.37906265258789,55.69337844848633,5.300000190734863,5.963553428649902,5.900000095367432,6.163146495819092,0.05
928000,0.81125,40.11531066894531,57.65574264526367,6.300000190734863,5.839849948883057,6.300000190734863,6.14578914642334,0.05
932000,0.80775,49.62132263183594,46.697330474853516,6.0,6.176126003265381,6.699999809265137,5.773560047149658,0.05
936000,0.8195,43.817626953125,49.534751892089844,6.0,6.528019428253174,6.400000095367432,6.297180652618408,0.05
940000,0.7995,45.1334342956543,52.384666442871094,6.5,6.2857747077941895,6.300000190734863,5.787009239196777,0.05
944000,0.80625,50.431461334228516,49.87712860107422,5.699999809265137,5.135727405548096,6.300000190734863,5.479074478149414,0.05
948000,0.8075,40.023826599121094,48.036041259765625,6.400000095367432,5.519932270050049,6.599999904632568,5.996665000915527,0.05
952000,0.8115,44.079925537109375,52.19869613647461,6.599999904632568,5.848968505859375,6.0,6.0822529792785645,0.05
956000,0.8015,43.448917388916016,48.581817626953125,6.900000095367432,6.707097053527832,6.599999904632568,6.563955783843994,0.05
960000,0.80475,38.42594909667969,58.800472259521484,7.099999904632568,5.6111674308776855,6.199999809265137,5.973855972290039,0.05
964000,0.8055,54.951148986816406,43.885780334472656,5.599999904632568,5.913140773773193,6.5,5.900205135345459,0.05
968000,0.80525,53.968963623046875,64.94385528564453,5.099999904632568,5.0782928466796875,4.900000095367432,5.308431625366211,0.05
972000,0.8225,45.25254821777344,37.278343200683594,7.0,6.161938667297363,7.0,6.21937370300293,0.05
976000,0.814,43.2640380859375,45.649574279785156,6.199999809265137,4.876451015472412,7.199999809265137,5.980863571166992,0.05
980000,0.81575,49.59442901611328,64.6346664428711,6.300000190734863,6.2969651222229,5.300000190734863,5.546746253967285,0.05
984000,0.808,47.063079833984375,47.604164123535156,5.900000095367432,6.055799961090088,6.400000095367432,5.8168230056762695,0.05
988000,0.818,40.174171447753906,52.2939338684082,7.199999809265137,6.195336818695068,6.400000095367432,5.5835862159729,0.05
992000,0.8085,45.21846008300781,42.93132781982422,6.199999809265137,6.2925214767456055,6.5,6.042489051818848,0.05
996000,0.80475,43.1822395324707,51.36363220214844,6.400000095367432,6.120110511779785,6.099999904632568,6.218558311462402,0.05
1000000,0.816,46.62674331665039,55.731563568115234,6.5,5.932622909545898,6.300000190734863,5.803912162780762,0.05
1004000,0.81125,51.383506774902344,53.593360900878906,5.300000190734863,6.0864176750183105,6.300000190734863,6.298495292663574,0.05
1008000,0.8075,45.684326171875,50.997283935546875,5.800000190734863,5.7478766441345215,6.5,6.171673774719238,0.05
1012000,0.81075,39.44874572753906,50.66416931152344,6.800000190734863,6.065258979797363,7.0,6.055995464324951,0.05
1016000,0.79675,47.033477783203125,57.073673248291016,5.900000095367432,5.728670597076416,5.699999809265137,5.2671332359313965,0.05
1020000,0.808,36.03887176513672,47.738521575927734,6.900000095367432,6.4134721755981445,7.099999904632568,6.3564910888671875,0.05
1024000,0.814,46.517662048339844,57.005165100097656,6.199999809265137,6.600437641143799,6.199999809265137,5.946201324462891,0.05
1028000,0.8115,44.99808120727539,50.990203857421875,7.099999904632568,6.039383411407471,6.199999809265137,5.634588241577148,0.05
1032000,0.80425,41.636295318603516,47.052791595458984,6.300000190734863,5.630402088165283,6.099999904632568,5.528369903564453,0.05
1036000,0.80775,46.36317825317383,38.350196838378906,5.699999809265137,5.858570575714111,7.099999904632568,6.176324844360352,0.05
1040000,0.8005,53.051361083984375,49.850650787353516,6.300000190734863,5.4937849044799805,6.199999809265137,5.812634468078613,0.05
1044000,0.8135,40.533103942871094,54.65180969238281,7.099999904632568,6.217184066772461,6.699999809265137,5.997122764587402,0.05
1048000,0.81375,40.4925651550293,52.126014709472656,6.599999904632568,6.088812828063965,6.5,6.498493671417236,0.05
1052000,0.816,40.58689498901367,57.295494079589844,6.900000095367432,6.063361167907715,5.900000095367432,6.045763969421387,0.05
1056000,0.8175,47.5272102355957,52.222442626953125,6.400000095367432,6.087299823760986,6.400000095367432,6.685760021209717,0.05
1060000,0.8125,40.209712982177734,46.421791076660156,6.699999809265137,5.8510637283325195,6.800000190734863,5.764913558959961,0.05
1064000,0.8055,45.66999435424805,54.00730514526367,5.599999904632568,6.25703239440918,5.599999904632568,5.086126804351807,0.05
1068000,0.81825,37.959434509277344,42.513397216796875,6.400000095367432,6.3512749671936035,7.0,6.26669454574585,0.05
1072000,0.8135,42.344417572021484,49.04804611206055,6.400000095367432,5.8995232582092285,6.400000095367432,5.748544692993164,0.05
1076000,0.81475,46.985111236572266,62.301780700683594,6.0,6.035882472991943,5.099999904632568,5.807845592498779,0.05
1080000,0.80325,46.830039978027344,57.40488815307617,6.5,5.703184604644775,5.199999809265137,6.188570976257324,0.05
1084000,0.804,51.65397644042969,49.91739273071289,5.5,5.947015285491943,6.099999904632568,5.505741119384766,0.05
1088000,0.816,47.23851013183594,38.730838775634766,5.400000095367432,5.151411056518555,7.199999809265137,6.0621795654296875,0.05
1092000,0.8105,33.664085388183594,55.834747314453125,7.0,6.403830051422119,5.699999809265137,6.211253643035889,0.05
1096000,0.80575,46.10567855834961,46.70602035522461,6.0,5.844700813293457,6.300000190734863,6.076951503753662,0.05
1100000,0.81475,40.90642547607422,47.36252975463867,6.699999809265137,6.381003379821777,6.699999809265137,6.115262985229492,0.05
1104000,0.8165,38.54259490966797,56.501243591308594,6.599999904632568,6.636271953582764,6.099999904632568,6.238829135894775,0.05
1108000,0.81075,49.42570495605469,55.20001983642578,6.699999809265137,5.886280536651611,6.0,6.158041477203369,0.05
1112000,0.80975,44.6806755065918,54.364601135253906,6.400000095367432,6.660642147064209,6.0,5.91214656829834,0.05
1116000,0.81125,45.291297912597656,49.57670593261719,6.199999809265137,5.742928504943848,6.599999904632568,5.548033237457275,0.05
1120000,0.80125,41.882667541503906,55.71504211425781,6.400000095367432,5.525656700134277,5.599999904632568,5.403578281402588,0.05
1124000,0.824,40.64529800415039,52.31541061401367,6.099999904632568,6.675806045532227,6.199999809265137,6.331976413726807,0.05
1128000,0.82,45.33944320678711,52.55525207519531,5.699999809265137,6.180729866027832,6.199999809265137,6.294498920440674,0.05
1132000,0.8145,40.394447326660156,49.61968231201172,6.5,6.515810012817383,6.300000190734863,5.824823379516602,0.05
1136000,0.8215,43.12212371826172,44.047874450683594,6.699999809265137,6.521324634552002,6.5,6.286170482635498,0.05
1140000,0.81375,51.862213134765625,48.57463073730469,6.099999904632568,6.053192138671875,6.5,6.079033851623535,0.05
1144000,0.805,51.11919021606445,56.326202392578125,5.400000095367432,5.863305568695068,5.599999904632568,5.3849053382873535,0.05
1148000,0.813,60.4140739440918,40.930458068847656,5.699999809265137,6.128437042236328,6.900000095367432,6.175238132476807,0.05
1152000,0.81675,46.16856384277344,52.67241287231445,6.5,6.195693492889404,5.800000190734863,5.769638538360596,0.05
1156000,0.80875,50.26362609863281,47.611568450927734,5.599999904632568,5.978731632232666,6.199999809265137,5.940267562866211,0.05
1160000,0.8035,41.485294342041016,67.16114044189453,6.900000095367432,5.949121475219727,5.5,5.866176605224609,0.05
1164000,0.81075,41.184791564941406,47.3969612121582,7.0,6.484638690948486,6.599999904632568,6.124431610107422,0.05
1168000,0.8065,47.419883728027344,46.425533294677734,6.300000190734863,6.232310771942139,6.300000190734863,5.601934432983398,0.05
1172000,0.81475,41.183937072753906,47.068565368652344,6.900000095367432,6.5322957038879395,6.400000095367432,6.371344089508057,0.05
1176000,0.8195,46.35463333129883,50.95881652832031,6.099999904632568,5.282076358795166,6.300000190734863,5.998889923095703,0.05
1180000,0.8065,54.182804107666016,53.15919876098633,6.300000190734863,6.369244575500488,6.0,6.245042324066162,0.05
1184000,0.8135,42.792938232421875,51.9546012878418,6.900000095367432,6.33310079574585,6.5,5.821870803833008,0.05
1188000,0.8075,56.21669006347656,64.94322204589844,5.5,6.245657920837402,5.0,6.2094244956970215,0.05
1192000,0.8185,45.583168029785156,47.723976135253906,6.0,6.531970024108887,6.199999809265137,5.877394199371338,0.05
1196000,0.82425,45.04509735107422,43.283775329589844,6.800000190734863,6.84175968170166,6.900000095367432,6.471431255340576,0.05
1200000,0.82225,48.649925231933594,57.4321403503418,6.199999809265137,5.996051788330078,5.599999904632568,5.807275295257568,0.05
1204000,0.81575,44.14679718017578,56.27028274536133,6.099999904632568,6.4389495849609375,5.800000190734863,6.4855570793151855,0.05
1208000,0.811,43.274314880371094,44.148677825927734,6.400000095367432,5.642794132232666,6.900000095367432,5.683750152587891,0.05
1212000,0.81675,48.203556060791016,62.32733917236328,5.900000095367432,5.990714073181152,5.300000190734863,5.597280979156494,0.05
1216000,0.815,49.464229583740234,58.24534225463867,6.0,5.9878411293029785,6.199999809265137,6.635761737823486,0.05
1220000,0.8165,49.22172927856445,44.11497116088867,5.800000190734863,5.645579814910889,7.099999904632568,5.539468765258789,0.05
1224000,0.81,40.49407958984375,49.48526382446289,6.900000095367432,6.1001739501953125,6.5,5.805629730224609,0.05
1228000,0.807,50.19681167602539,51.082862854003906,5.5,5.534292221069336,6.300000190734863,5.7027363777160645,0.05
1232000,0.809,41.98164367675781,43.107059478759766,7.0,6.659855365753174,6.400000095367432,6.3588409423828125,0.05
1236000,0.8105,47.2493782043457,54.500221252441406,6.0,5.4715471267700195,5.599999904632568,5.694444179534912,0.05
1240000,0.814,49.08176803588867,55.14264678955078,5.900000095367432,5.5063300132751465,5.900000095367432,6.048806667327881,0.05
1244000,0.8005,46.07896041870117,51.957725524902344,6.400000095367432,5.354958534240723,6.199999809265137,6.0103373527526855,0.05
1248000,0.813,42.47734069824219,40.617618560791016,6.300000190734863,6.4061689376831055,7.199999809265137,6.351468086242676,0.05
1252000,0.816,46.12569808959961,56.5364875793457,6.199999809265137,6.170340061187744,6.0,6.163098335266113,0.05
1256000,0.81025,44.430171966552734,55.009029388427734,5.5,6.051213264465332,5.599999904632568,6.140067100524902,0.05
1260000,0.814,40.05058670043945,49.24222183227539,6.400000095367432,5.494157791137695,6.5,6.03790283203125,0.05
1264000,0.81675,46.74421691894531,45.60639953613281,5.900000095367432,6.293370246887207,6.300000190734863,6.387967586517334,0.05
1268000,0.805,46.795597076416016,51.43207931518555,5.599999904632568,5.720999717712402,6.099999904632568,5.689449310302734,0.05
1272000,0.813,52.93034362792969,56.86442565917969,5.5,6.163826942443848,6.099999904632568,5.961244106292725,0.05
1276000,0.808,45.26927185058594,48.36918640136719,6.300000190734863,5.824345111846924,6.800000190734863,6.221417427062988,0.05
1280000,0.8145,45.49736404418945,42.744384765625,6.599999904632568,6.204619884490967,6.5,6.599298477172852,0.05
1284000,0.8205,38.09476089477539,46.444210052490234,7.0,6.129970550537109,6.5,6.322636604309082,0.05
1288000,0.8115,44.573307037353516,52.55717849731445,6.699999809265137,6.211197376251221,6.199999809265137,5.646220684051514,0.05
1292000,0.809,44.469398498535156,47.823768615722656,5.900000095367432,5.849441051483154,6.5,5.598741054534912,0.05
1296000,0.8245,49.402626037597656,47.1988410949707,5.800000190734863,6.488495349884033,6.400000095367432,5.919932842254639,0.05
1300000,0.8105,44.942237854003906,47.37001419067383,6.5,6.224879741668701,6.099999904632568,5.827911853790283,0.05
1304000,0.824,41.49863815307617,39.4913330078125,6.300000190734863,5.630560398101807,7.300000190734863,6.381288051605225,0.05
1308000,0.8135,41.13094711303711,39.00334548950195,6.900000095367432,5.899829864501953,7.099999904632568,6.444440841674805,0.05
1312000,0.82075,30.071800231933594,50.46595764160156,7.599999904632568,6.18440055847168,5.800000190734863,6.4617533683776855,0.05
1316000,0.82475,39.67266845703125,41.072200775146484,7.0,6.347839832305908,7.5,6.418191909790039,0.05
1320000,0.814,44.259586334228516,44.8835334777832,6.400000095367432,5.941934108734131,7.0,6.327325820922852,0.05
1324000,0.80625,48.799747467041016,46.10940933227539,6.099999904632568,6.056698799133301,6.199999809265137,5.794093132019043,0.05
1328000,0.822,45.040191650390625,51.76593780517578,6.400000095367432,5.972440242767334,5.900000095367432,5.920717239379883,0.05
1332000,0.8155,53.163543701171875,48.7645149230957,5.900000095367432,5.8593597412109375,6.5,5.776887893676758,0.05
1336000,0.81825,42.31591796875,45.81636047363281,6.800000190734863,5.842898368835449,6.900000095367432,6.080756664276123,0.05
1340000,0.82125,54.97471618652344,56.758522033691406,6.0,5.822835922241211,5.599999904632568,5.910184383392334,0.05
1344000,0.81525,54.0140380859375,60.493839263916016,5.699999809265137,6.225076675415039,5.199999809265137,5.651249408721924,0.05
1348000,0.809,35.728092193603516,50.237510681152344,6.400000095367432,6.196664810180664,6.0,5.881317615509033,0.05
1352000,0.8285,38.75346374511719,38.60454177856445,6.300000190734863,6.111362457275391,6.800000190734863,6.376532077789307,0.05
1356000,0.816,51.669456481933594,60.41044616699219,5.300000190734863,5.563552379608154,5.400000095367432,5.470620155334473,0.05
1360000,0.81425,49.3880500793457,50.79898452758789,6.099999904632568,5.794548988342285,6.300000190734863,5.680322647094727,0.05
1364000,0.811,33.49098205566406,42.197879791259766,7.199999809265137,6.322224140167236,6.5,6.297787666320801,0.05
1368000,0.81325,43.90557098388672,52.91653823852539,7.0,6.673576831817627,6.0,5.386578559875488,0.05
1372000,0.8205,41.81901931762695,50.105918884277344,6.699999809265137,6.322446346282959,5.900000095367432,5.779786586761475,0.05
1376000,0.8175,39.015953063964844,49.566566467285156,6.5,6.203783988952637,6.199999809265137,6.50619649887085,0.05
1380000,0.81775,37.40119552612305,49.124176025390625,6.800000190734863,5.892044544219971,6.400000095367432,6.23227596282959,0.05
1384000,0.8205,37.89577102661133,41.581687927246094,5.900000095367432,6.077976226806641,7.099999904632568,6.695184707641602,0.05
1388000,0.82975,49.28470230102539,53.76368713378906,6.0,5.677791118621826,6.400000095367432,5.5077900886535645,0.05
1392000,0.81275,56.67216491699219,57.612159729003906,5.599999904632568,6.465537071228027,5.800000190734863,6.204840660095215,0.05
1396000,0.81475,45.1006965637207,55.480712890625,7.099999904632568,6.614399433135986,6.300000190734863,6.519321918487549,0.05
1400000,0.80875,44.47002029418945,46.82168960571289,6.5,5.642409801483154,6.300000190734863,6.0958638191223145,0.05
1404000,0.81725,49.94322204589844,59.39250564575195,6.099999904632568,5.664031505584717,5.5,6.014163017272949,0.05
1408000,0.81725,50.00369644165039,41.133575439453125,5.0,5.665831089019775,7.0,6.668056011199951,0.05
1412000,0.817,45.54146957397461,50.5423698425293,6.099999904632568,5.492307662963867,6.199999809265137,6.30453634262085,0.05
1416000,0.8095,46.96646499633789,48.07344055175781,5.699999809265137,5.8400492668151855,6.300000190734863,6.07162618637085,0.05
1420000,0.8235,50.422386169433594,47.3997917175293,5.900000095367432,5.608114242553711,6.900000095367432,6.347252368927002,0.05
1424000,0.81375,46.10988235473633,60.067962646484375,6.099999904632568,5.746175765991211,5.599999904632568,5.903233528137207,0.05
1428000,0.807,39.83012390136719,52.25831604003906,6.5,6.025636196136475,6.300000190734863,6.062094688415527,0.05
1432000,0.822,47.82950210571289,44.968833923339844,5.400000095367432,6.086044788360596,6.800000190734863,6.101205825805664,0.05
1436000,0.83125,46.768341064453125,50.414127349853516,6.5,6.723699569702148,6.400000095367432,7.038235664367676,0.05
1440000,0.82425,47.41205978393555,50.32744216918945,6.0,5.685974597930908,5.900000095367432,6.040233135223389,0.05
1444000,0.8215,52.731204986572266,49.224002838134766,5.800000190734863,5.929325103759766,6.5,6.394204616546631,0.05
1448000,0.81525,49.235660552978516,55.30143737792969,6.099999904632568,6.1719818115234375,6.0,6.650852680206299,0.05
1452000,0.8185,47.09123611450195,41.91978454589844,6.099999904632568,5.861314296722412,7.099999904632568,5.884787082672119,0.05
1456000,0.82225,37.21733856201172,44.28817367553711,6.900000095367432,6.32797908782959,6.800000190734863,6.907922744750977,0.05
1460000,0.81225,45.24077224731445,54.420616149902344,6.199999809265137,6.1294264793396,6.300000190734863,6.622041702270508,0.05
1464000,0.817,53.50767517089844,52.42713928222656,5.900000095367432,5.877712249755859,5.900000095367432,5.972883701324463,0.05
1468000,0.81675,44.5252799987793,51.03590774536133,6.400000095367432,5.935332775115967,6.199999809265137,6.207825183868408,0.05
1472000,0.8195,45.53456115722656,48.08845520019531,6.099999904632568,6.322258949279785,6.5,6.366220474243164,0.05
1476000,0.8105,44.85163497924805,52.12038040161133,6.400000095367432,5.591241359710693,6.199999809265137,5.95956563949585,0.05
1480000,0.812,54.16954040527344,57.497928619384766,5.900000095367432,6.0370564460754395,5.5,5.758207321166992,0.05
1484000,0.82125,49.22105407714844,50.63898849487305,6.0,6.448368549346924,6.5,6.425271034240723,0.05
1488000,0.824,43.21552276611328,37.836856842041016,6.699999809265137,6.57302188873291,6.900000095367432,6.370570659637451,0.05
1492000,0.81125,37.43996810913086,53.127540588378906,7.0,6.70423698425293,6.199999809265137,5.978145599365234,0.05
1496000,0.80925,50.47640609741211,56.91801834106445,5.599999904632568,5.930777549743652,6.300000190734863,6.124524116516113,0.05
1500000,0.81775,38.053409576416016,45.61092758178711,6.300000190734863,6.006656646728516,6.5,6.186942100524902,0.05
1504000,0.817,40.3416862487793,52.2839241027832,6.599999904632568,5.942304611206055,6.0,6.361586093902588,0.05
1508000,0.812,44.25983428955078,42.452049255371094,6.0,5.714599609375,7.099999904632568,6.259134292602539,0.05
1512000,0.8135,41.89777374267578,51.048038482666016,6.800000190734863,5.921326160430908,5.900000095367432,6.087852954864502,0.05
1516000,0.82225,40.52784729003906,46.41702651977539,6.900000095367432,6.166115760803223,6.099999904632568,5.526011943817139,0.05
1520000,0.81475,45.94392395019531,46.23114776611328,6.400000095367432,5.963156700134277,6.800000190734863,5.8207688331604,0.05
1524000,0.81,45.93964767456055,46.66233825683594,6.5,6.3263397216796875,6.5,6.273995399475098,0.05
1528000,0.8295,42.652801513671875,54.57441711425781,5.900000095367432,5.817626953125,5.900000095367432,6.572426795959473,0.05
1532000,0.81125,41.94097137451172,45.95652770996094,6.5,6.070897102355957,6.599999904632568,5.942323207855225,0.05
1536000,0.81875,36.2359733581543,37.26527786254883,7.599999904632568,6.9434123039245605,7.199999809265137,6.1822509765625,0.05
1540000,0.821,37.32591247558594,45.07769012451172,7.199999809265137,6.1049909591674805,6.699999809265137,6.285130023956299,0.05
1544000,0.81825,44.408599853515625,45.272850036621094,6.300000190734863,5.954099178314209,6.599999904632568,6.673370361328125,0.05
1548000,0.81375,50.244327545166016,48.8204231262207,5.800000190734863,6.681727409362793,6.199999809265137,6.577974796295166,0.05
1552000,0.8115,50.31886672973633,49.83122253417969,4.800000190734863,5.800914764404297,6.699999809265137,6.445249080657959,0.05
1556000,0.80575,50.277992248535156,54.70213317871094,6.199999809265137,5.936888217926025,6.099999904632568,5.5262451171875,0.05
1560000,0.8225,51.55900955200195,51.498077392578125,5.900000095367432,5.824847221374512,5.699999809265137,5.6344404220581055,0.05
1564000,0.82725,38.77961349487305,38.47154998779297,6.699999809265137,6.071215629577637,7.699999809265137,6.740842342376709,0.05
1568000,0.8195,40.8628044128418,44.39055633544922,6.199999809265137,6.141941547393799,6.699999809265137,6.308473110198975,0.05
1572000,0.81875,52.782169342041016,46.8859748840332,5.5,6.207854747772217,6.400000095367432,5.960268497467041,0.05
1576000,0.821,41.216941833496094,44.97576141357422,7.099999904632568,6.390443325042725,6.800000190734863,6.113546371459961,0.05
1580000,0.82175,47.27366256713867,54.098087310791016,5.199999809265137,5.642005443572998,6.300000190734863,6.132504463195801,0.05
1584000,0.82325,47.141143798828125,55.42713928222656,5.699999809265137,5.762912750244141,6.099999904632568,5.625288486480713,0.05
1588000,0.824,44.91303634643555,46.33562469482422,6.400000095367432,6.725510120391846,6.300000190734863,5.517053127288818,0.05
1592000,0.81475,44.2911262512207,54.202598571777344,5.599999904632568,5.6849236488342285,6.0,5.4000163078308105,0.05
1596000,0.83325,41.96885681152344,51.486167907714844,7.099999904632568,6.475101470947266,6.199999809265137,5.9749755859375,0.05
1600000,0.81825,44.97996520996094,49.343772888183594,6.199999809265137,5.868090629577637,6.5,6.4130072593688965,0.05
1604000,0.80825,42.14768600463867,53.755977630615234,6.800000190734863,6.036893367767334,5.800000190734863,5.797044277191162,0.05
1608000,0.8175,57.914546966552734,50.073936462402344,5.599999904632568,6.335569858551025,5.599999904632568,6.16818904876709,0.05
1612000,0.816,53.01255416870117,52.75007247924805,6.199999809265137,6.448909759521484,5.900000095367432,5.9429707527160645,0.05
1616000,0.82325,35.23857498168945,50.6334342956543,6.199999809265137,6.021198749542236,6.5,5.874884605407715,0.05
1620000,0.815,46.10198211669922,52.67921829223633,5.800000190734863,6.066246509552002,5.900000095367432,6.175062656402588,0.05
1624000,0.81825,39.45112228393555,51.913272857666016,7.0,6.957956314086914,5.800000190734863,6.065738677978516,0.05
1628000,0.82075,49.8754768371582,46.964813232421875,5.599999904632568,5.661756992340088,6.400000095367432,5.963078022003174,0.05
1632000,0.813,52.5242805480957,47.08089828491211,5.900000095367432,5.820340156555176,6.599999904632568,6.136090278625488,0.05
1636000,0.81425,46.94953536987305,56.168636322021484,4.800000190734863,5.329905986785889,5.400000095367432,5.654599666595459,0.05
1640000,0.81975,50.268367767333984,41.489601135253906,5.800000190734863,5.941707611083984,6.800000190734863,6.184992790222168,0.05
1644000,0.81525,41.47282791137695,46.787506103515625,6.400000095367432,6.273160457611084,7.5,6.3187255859375,0.05
1648000,0.81325,43.73369216918945,51.613834381103516,6.099999904632568,6.2426438331604,5.699999809265137,5.653553485870361,0.05
1652000,0.8235,49.987632751464844,48.02164077758789,5.900000095367432,6.202549934387207,6.5,6.496168613433838,0.05
1656000,0.82225,47.68455505371094,56.52052688598633,5.699999809265137,6.645603179931641,5.900000095367432,6.169551372528076,0.05
1660000,0.8175,44.77989196777344,41.652591705322266,6.599999904632568,6.481167793273926,7.0,6.628325939178467,0.05
1664000,0.8255,39.71628952026367,49.2390251159668,6.400000095367432,5.9399733543396,6.300000190734863,6.012436389923096,0.05
1668000,0.821,40.3798942565918,49.013431549072266,7.099999904632568,6.713343620300293,6.199999809265137,5.960471153259277,0.05
1672000,0.818,41.72071838378906,49.85067367553711,6.599999904632568,5.8450798988342285,6.0,6.006603240966797,0.05
1676000,0.8275,42.84263229370117,47.539024353027344,7.0,6.5933427810668945,6.5,6.0484619140625,0.05
1680000,0.81675,41.170440673828125,48.875572204589844,6.0,6.224560737609863,5.800000190734863,5.8795599937438965,0.05
1684000,0.8075,47.33567810058594,50.09926223754883,6.199999809265137,6.560552597045898,6.400000095367432,5.997381210327148,0.05
1688000,0.81625,41.77418518066406,51.26799011230469,6.800000190734863,5.731987476348877,6.199999809265137,6.438076972961426,0.05
1692000,0.8085,33.980064392089844,55.96892547607422,7.0,6.719203472137451,6.0,6.260526180267334,0.05
1696000,0.82175,39.84794235229492,51.45283126831055,6.300000190734863,6.383688449859619,6.400000095367432,6.3372111320495605,0.05
1700000,0.81125,47.13676452636719,51.244991302490234,5.599999904632568,5.658365249633789,6.0,6.117891788482666,0.05
1704000,0.81825,44.6579475402832,53.60126876831055,6.300000190734863,6.044902324676514,5.699999809265137,5.501887321472168,0.05
1708000,0.816,48.955631256103516,48.88566970825195,5.699999809265137,6.438342094421387,6.199999809265137,6.0155463218688965,0.05
1712000,0.8205,32.561317443847656,43.75962829589844,7.300000190734863,6.00975227355957,6.800000190734863,6.385675430297852,0.05
1716000,0.80825,47.94430160522461,47.457862854003906,5.400000095367432,5.718980312347412,7.099999904632568,6.069780349731445,0.05
1720000,0.81325,44.56874084472656,54.292964935302734,6.199999809265137,5.732898712158203,5.900000095367432,5.385503768920898,0.05
1724000,0.81025,38.049041748046875,65.2762451171875,6.300000190734863,6.294289588928223,5.099999904632568,6.168298244476318,0.05
1728000,0.82125,47.5735969543457,52.148155212402344,6.199999809265137,6.315436840057373,6.699999809265137,5.804736137390137,0.05
1732000,0.8145,43.968082427978516,46.445648193359375,6.5,6.401712417602539,6.400000095367432,6.053865432739258,0.05
1736000,0.81625,42.469173431396484,49.185455322265625,6.099999904632568,5.7752299308776855,6.300000190734863,6.230589389801025,0.05
1740000,0.8185,53.216407775878906,32.460609436035156,5.5,5.719210147857666,7.099999904632568,6.0370330810546875,0.05
1744000,0.82525,39.9631462097168,44.08000183105469,6.900000095367432,6.288366794586182,6.400000095367432,6.544229030609131,0.05
1748000,0.817,53.79436492919922,57.3646125793457,5.800000190734863,5.683177471160889,5.699999809265137,5.757495880126953,0.05
1752000,0.826,39.9400749206543,40.841773986816406,6.900000095367432,6.130702018737793,7.400000095367432,6.262772083282471,0.05
1756000,0.8135,42.478084564208984,52.075992584228516,6.599999904632568,6.243005275726318,6.400000095367432,6.219292640686035,0.05
1760000,0.8195,41.942874908447266,46.971649169921875,6.599999904632568,6.753245830535889,6.800000190734863,6.9034881591796875,0.05
1764000,0.818,46.1511344909668,65.567626953125,5.300000190734863,5.684683799743652,5.5,6.349993705749512,0.05
1768000,0.81625,44.338035583496094,55.108062744140625,5.800000190734863,5.633174896240234,5.599999904632568,5.936322212219238,0.05
1772000,0.81825,44.67802810668945,48.239715576171875,6.900000095367432,6.444804668426514,6.099999904632568,6.283021450042725,0.05
1776000,0.814,48.502471923828125,41.17445755004883,5.599999904632568,5.787211894989014,6.800000190734863,6.08724308013916,0.05
1780000,0.8145,39.285064697265625,42.51594161987305,7.199999809265137,5.893704891204834,6.800000190734863,5.926393508911133,0.05
1784000,0.8205,37.75444793701172,51.50837326049805,6.5,5.972435474395752,5.900000095367432,6.1832404136657715,0.05
1788000,0.826,48.93071365356445,43.3967399597168,5.900000095367432,6.533422470092773,6.900000095367432,6.8300652503967285,0.05
1792000,0.819,38.413780212402344,52.273277282714844,7.199999809265137,6.4668073654174805,6.0,5.966081142425537,0.05
1796000,0.8155,42.19257736206055,41.07891082763672,6.699999809265137,6.444307327270508,7.0,6.0912675857543945,0.05
1800000,0.819,40.251625061035156,50.861427307128906,6.5,6.395459175109863,6.5,6.665422439575195,0.05
1804000,0.81925,48.525264739990234,39.785953521728516,5.800000190734863,6.262327194213867,7.199999809265137,5.981144905090332,0.05
1808000,0.81825,39.291500091552734,48.401180267333984,6.699999809265137,6.143536567687988,6.800000190734863,5.53135871887207,0.05
1812000,0.828,44.099979400634766,38.3235969543457,7.099999904632568,6.570792198181152,7.5,6.36106014251709,0.05
1816000,0.82325,35.144901275634766,41.467437744140625,6.900000095367432,6.375643253326416,6.900000095367432,6.581374645233154,0.05
1820000,0.8135,39.931392669677734,44.485572814941406,7.099999904632568,6.586194038391113,6.199999809265137,6.23886251449585,0.05
1824000,0.81925,30.407045364379883,50.657230377197266,7.0,6.357207775115967,5.800000190734863,6.0633625984191895,0.05
1828000,0.8175,29.826860427856445,47.47337341308594,7.5,6.499241828918457,6.400000095367432,6.35261344909668,0.05
1832000,0.80725,45.96415710449219,54.811344146728516,6.0,5.797027587890625,6.0,5.406055450439453,0.05
