episodes,return,hinter_loss,guesser_loss,hinter_q,hinter_qhat,guesser_q,guesser_qhat,exploration
844000,0.6375,63.42867660522461,81.61140441894531,3.4000000953674316,2.9361321926116943,3.4000000953674316,3.3118033409118652,0.05
846000,0.66,64.66714477539062,73.54484558105469,3.4000000953674316,2.9659717082977295,2.9000000953674316,2.9492294788360596,0.05
848000,0.657,66.10150146484375,82.04513549804688,3.4000000953674316,2.5268828868865967,3.4000000953674316,3.24066162109375,0.05
850000,0.651,71.49844360351562,81.06944274902344,2.4000000953674316,2.802105188369751,3.200000047683716,2.540600061416626,0.05
852000,0.6505,73.6923828125,77.96372985839844,2.299999952316284,2.975062847137451,3.799999952316284,2.9564201831817627,0.05
854000,0.648,70.65792846679688,77.40847778320312,2.9000000953674316,2.2890241146087646,3.299999952316284,2.3840525150299072,0.05
856000,0.657,64.1667251586914,85.1802749633789,2.700000047683716,3.289355516433716,3.0999999046325684,3.4338300228118896,0.05
858000,0.6485,65.75863647460938,75.63553619384766,3.4000000953674316,2.8841989040374756,3.299999952316284,3.051574468612671,0.05
860000,0.6415,70.47610473632812,84.9099349975586,2.700000047683716,2.163062572479248,2.0,2.7480504512786865,0.05
862000,0.667,74.85997772216797,72.44195556640625,2.5,2.52642822265625,3.799999952316284,3.171262264251709,0.05
864000,0.6545,74.08146667480469,76.92316436767578,2.4000000953674316,2.34983229637146,2.700000047683716,2.7764480113983154,0.05
866000,0.671,71.26347351074219,75.77592468261719,2.799999952316284,3.4732847213745117,3.299999952316284,2.9154043197631836,0.05
868000,0.6535,64.02043151855469,77.35791015625,3.700000047683716,3.3036279678344727,3.299999952316284,3.5611746311187744,0.05
870000,0.647,68.40829467773438,82.04995727539062,2.5999999046325684,2.8536453247070312,2.4000000953674316,2.805720806121826,0.05
872000,0.655,65.81533813476562,73.09518432617188,3.5,2.775099992752075,3.9000000953674316,2.976283311843872,0.05
874000,0.6685,68.15303039550781,78.91462707519531,3.299999952316284,2.833672523498535,3.5999999046325684,3.3298494815826416,0.05
876000,0.658,66.69442749023438,86.20849609375,3.0,3.106015920639038,2.5999999046325684,3.329136848449707,0.05
878000,0.6705,69.07453918457031,72.0488510131836,2.4000000953674316,2.850292682647705,5.199999809265137,3.9348082542419434,0.05
880000,0.645,75.79114532470703,77.38395690917969,2.9000000953674316,2.454913377761841,3.700000047683716,2.9606902599334717,0.05
882000,0.659,62.9376220703125,78.44666290283203,3.0,3.235640525817871,3.200000047683716,2.8894412517547607,0.05
884000,0.672,67.79171752929688,71.59306335449219,3.700000047683716,4.12287712097168,3.0999999046325684,3.5275444984436035,0.05
886000,0.6525,65.1524658203125,76.27278900146484,3.200000047683716,2.622004747390747,3.4000000953674316,3.058811902999878,0.05
888000,0.654,68.80506134033203,77.9656753540039,2.700000047683716,3.373873233795166,3.0999999046325684,3.050050973892212,0.05
890000,0.655,73.42137908935547,82.24456787109375,2.200000047683716,2.68691349029541,2.5,2.677201509475708,0.05
892000,0.6635,75.6979751586914,77.80941772460938,4.099999904632568,2.7863237857818604,3.4000000953674316,3.39719295501709,0.05
894000,0.658,60.03585433959961,76.75509643554688,3.0999999046325684,2.864823341369629,2.9000000953674316,2.738260269165039,0.05
896000,0.677,61.942840576171875,73.17124938964844,3.700000047683716,3.212451457977295,4.599999904632568,3.261024236679077,0.05
898000,0.672,68.68791961669922,69.85955810546875,4.099999904632568,2.9939489364624023,3.799999952316284,3.04276704788208,0.05
900000,0.663,66.12056732177734,75.99458312988281,3.0,2.765413284301758,3.0999999046325684,3.2520673274993896,0.05
902000,0.669,76.17704772949219,74.47883605957031,2.5,3.1761322021484375,3.700000047683716,3.6088452339172363,0.05
904000,0.6495,67.12838745117188,74.11534118652344,2.799999952316284,2.756080389022827,4.0,3.0857856273651123,0.05
906000,0.661,60.68769454956055,78.63060760498047,3.799999952316284,3.064943790435791,3.700000047683716,3.002021551132202,0.05
908000,0.6545,75.66140747070312,81.4807357788086,3.5999999046325684,2.681227922439575,3.200000047683716,2.718313694000244,0.05
910000,0.6595,76.76719665527344,73.62210845947266,2.700000047683716,3.746314764022827,3.9000000953674316,2.819697380065918,0.05
912000,0.649,64.4262924194336,72.4881362915039,3.0,2.4693338871002197,3.9000000953674316,3.4055771827697754,0.05
914000,0.6565,62.899234771728516,77.43367004394531,3.700000047683716,2.859309673309326,4.0,2.7090227603912354,0.05
916000,0.6615,71.1062240600586,74.80117797851562,2.700000047683716,2.9828057289123535,4.199999809265137,2.8328747749328613,0.05
918000,0.667,70.97936248779297,82.9703140258789,2.9000000953674316,3.35603404045105,2.5,2.7295360565185547,0.05
920000,0.669,76.8969497680664,84.48124694824219,3.200000047683716,2.9256486892700195,3.0,3.05543851852417,0.05
922000,0.6595,64.62846374511719,85.5732192993164,4.099999904632568,3.019047737121582,2.0,3.028247356414795,0.05
924000,0.649,73.46578216552734,86.11506652832031,3.0,3.1083855628967285,2.799999952316284,3.240091323852539,0.05
926000,0.669,64.59379577636719,78.86979675292969,3.700000047683716,3.2811150550842285,3.299999952316284,2.6655642986297607,0.05
928000,0.632,76.36651611328125,77.15338134765625,2.4000000953674316,2.6629226207733154,3.4000000953674316,2.6922552585601807,0.05
930000,0.6765,65.3728256225586,68.2070083618164,3.5999999046325684,3.745969295501709,4.800000190734863,3.459474563598633,0.05
932000,0.6495,72.46356201171875,68.76919555664062,2.0,2.688887596130371,3.299999952316284,3.3866126537323,0.05
934000,0.664,73.36634063720703,80.8816909790039,3.0,2.4097838401794434,3.0,2.4447989463806152,0.05
936000,0.6555,69.65115356445312,73.43827819824219,3.200000047683716,2.7702736854553223,3.700000047683716,2.890942096710205,0.05
938000,0.656,74.53087615966797,70.90178680419922,2.200000047683716,2.833752155303955,3.799999952316284,3.3098573684692383,0.05
940000,0.667,68.18220520019531,73.87693786621094,3.799999952316284,3.16259765625,2.299999952316284,3.3946292400360107,0.05
942000,0.6675,61.851993560791016,83.51406860351562,3.799999952316284,3.6659324169158936,2.200000047683716,3.352001905441284,0.05
944000,0.657,64.40697479248047,75.05690002441406,3.299999952316284,3.283400297164917,4.0,3.398010492324829,0.05
946000,0.6505,76.31526947021484,81.69297790527344,3.4000000953674316,2.998354434967041,2.5999999046325684,2.605332374572754,0.05
948000,0.669,67.58441162109375,76.6971206665039,2.799999952316284,3.053539752960205,3.200000047683716,3.176117181777954,0.05
950000,0.65,64.978515625,83.769775390625,3.5,3.364898681640625,2.799999952316284,2.5002634525299072,0.05
952000,0.673,68.56439208984375,75.82894897460938,3.5999999046325684,3.4692423343658447,3.0999999046325684,3.2206528186798096,0.05
954000,0.6655,70.66241455078125,77.78010559082031,3.700000047683716,2.6630606651306152,2.799999952316284,2.957165241241455,0.05
956000,0.6515,68.69757080078125,77.22468566894531,2.5999999046325684,3.1289987564086914,2.4000000953674316,2.9799246788024902,0.05
958000,0.659,69.28860473632812,77.76750946044922,2.799999952316284,2.872580051422119,2.4000000953674316,3.3118386268615723,0.05
960000,0.673,59.814231872558594,73.31819152832031,4.0,4.13585901260376,2.9000000953674316,3.3543648719787598,0.05
962000,0.656,62.3806266784668,84.66466522216797,4.0,3.2081732749938965,3.0,3.024967670440674,0.05
964000,0.6575,69.54048919677734,76.50885009765625,2.9000000953674316,2.6671369075775146,3.0999999046325684,2.9684696197509766,0.05
966000,0.6625,71.07084655761719,79.90060424804688,3.700000047683716,3.0360448360443115,2.700000047683716,2.6438653469085693,0.05
968000,0.667,73.81511688232422,72.10458374023438,2.200000047683716,2.967390775680542,4.5,2.520275115966797,0.05
970000,0.644,65.12548828125,73.62877655029297,3.200000047683716,2.7960455417633057,3.0,3.362994432449341,0.05
972000,0.686,64.73919677734375,81.08108520507812,4.0,3.0491182804107666,3.4000000953674316,3.285557746887207,0.05
974000,0.6615,74.78511047363281,76.8067855834961,2.700000047683716,2.737020492553711,3.0,3.2260305881500244,0.05
976000,0.651,66.63665008544922,81.61347198486328,2.9000000953674316,2.678401470184326,2.799999952316284,2.8648412227630615,0.05
978000,0.671,60.376182556152344,81.74331665039062,3.0999999046325684,3.4429409503936768,2.700000047683716,3.305408239364624,0.05
980000,0.664,66.49076843261719,76.38896179199219,3.9000000953674316,2.728480815887451,3.5999999046325684,3.6150379180908203,0.05
982000,0.6735,67.69503021240234,80.25448608398438,4.300000190734863,3.548541307449341,2.9000000953674316,3.578782081604004,0.05
984000,0.669,71.66820526123047,72.93765258789062,3.700000047683716,3.4357573986053467,2.5,3.19741153717041,0.05
986000,0.6855,65.90728759765625,67.80204772949219,4.199999809265137,3.47056245803833,3.5999999046325684,2.9360849857330322,0.05
988000,0.6745,65.55830383300781,75.82503509521484,2.799999952316284,3.1605336666107178,3.799999952316284,2.8617947101593018,0.05
990000,0.668,76.73039245605469,70.56146240234375,3.0999999046325684,2.9240853786468506,3.700000047683716,3.300968885421753,0.05
992000,0.6585,69.533447265625,78.10482788085938,3.4000000953674316,2.976464033126831,3.200000047683716,3.3848602771759033,0.05
994000,0.6875,68.63595581054688,75.72932434082031,2.5,3.026291608810425,3.299999952316284,3.094764471054077,0.05
996000,0.662,69.26969909667969,72.62124633789062,3.299999952316284,3.106283664703369,3.200000047683716,3.638960838317871,0.05
998000,0.668,65.02667236328125,79.56941986083984,4.099999904632568,2.8059961795806885,3.299999952316284,2.9343655109405518,0.05
