episodes,return,hinter_loss,guesser_loss,hinter_q,hinter_qhat,guesser_q,guesser_qhat,exploration
880000,0.7225,67.78726196289062,73.95388793945312,2.700000047683716,3.689284086227417,4.0,4.298070430755615,0.05
884000,0.72025,59.84638214111328,62.0587272644043,4.099999904632568,4.845223903656006,5.5,4.5840935707092285,0.05
888000,0.7305,68.16204833984375,69.76864624023438,3.9000000953674316,4.536233425140381,4.199999809265137,4.0659871101379395,0.05
892000,0.73025,66.0771255493164,59.53564453125,4.099999904632568,4.3877058029174805,5.5,4.282885551452637,0.05
896000,0.7155,69.1935806274414,59.508628845214844,3.5999999046325684,3.940641403198242,5.400000095367432,4.222750663757324,0.05
900000,0.731,58.19941329956055,68.02071380615234,4.300000190734863,3.8152990341186523,3.9000000953674316,4.251196384429932,0.05
904000,0.728,66.3211441040039,69.63027954101562,3.799999952316284,4.523648262023926,3.9000000953674316,4.062796115875244,0.05
908000,0.72625,58.712928771972656,64.9914321899414,5.0,4.1988301277160645,5.099999904632568,4.666300296783447,0.05
912000,0.7295,61.96992492675781,65.56778717041016,4.199999809265137,4.275153636932373,5.0,4.60366678237915,0.05
916000,0.722,58.484764099121094,68.89886474609375,3.9000000953674316,3.8680973052978516,4.199999809265137,4.327340126037598,0.05
920000,0.73325,59.9162483215332,71.25360107421875,4.400000095367432,4.220591068267822,4.400000095367432,4.493556976318359,0.05
924000,0.71775,61.280086517333984,68.54037475585938,4.699999809265137,4.437399387359619,4.400000095367432,4.133933067321777,0.05
928000,0.7205,64.32189178466797,69.16370391845703,3.700000047683716,3.8820505142211914,4.199999809265137,4.110907554626465,0.05
932000,0.73325,68.88642120361328,71.4144515991211,4.400000095367432,4.807122707366943,4.300000190734863,4.678543567657471,0.05
936000,0.7355,58.64057159423828,59.59005355834961,5.300000190734863,5.180500507354736,4.800000190734863,4.345602512359619,0.05
940000,0.7275,63.002655029296875,68.13693237304688,4.199999809265137,4.928491115570068,5.199999809265137,4.2423601150512695,0.05
944000,0.72225,63.02975082397461,67.01126861572266,4.800000190734863,3.9455690383911133,4.900000095367432,4.062304973602295,0.05
948000,0.7285,61.2158317565918,62.468910217285156,5.300000190734863,4.464901924133301,5.400000095367432,4.403111457824707,0.05
952000,0.73375,63.54279708862305,83.84588623046875,3.9000000953674316,4.8976359367370605,3.0999999046325684,4.4966254234313965,0.05
956000,0.719,67.72650146484375,71.1484146118164,3.4000000953674316,4.148385047912598,4.099999904632568,4.071812629699707,0.05
960000,0.728,62.143768310546875,71.14753723144531,5.300000190734863,4.398232936859131,4.599999904632568,4.397428512573242,0.05
964000,0.731,57.51206970214844,66.00740051269531,4.400000095367432,3.7276010513305664,4.0,4.389077186584473,0.05
968000,0.7285,56.190513610839844,66.13655090332031,5.300000190734863,4.595078468322754,5.099999904632568,4.452273845672607,0.05
972000,0.74125,53.5605583190918,63.896690368652344,5.300000190734863,4.810049057006836,4.800000190734863,4.6600847244262695,0.05
976000,0.74475,57.065330505371094,61.600852966308594,5.300000190734863,4.601662635803223,5.099999904632568,4.735199928283691,0.05
980000,0.72575,57.61982345581055,63.271949768066406,4.5,3.964946985244751,5.800000190734863,4.565977096557617,0.05
984000,0.736,68.12898254394531,71.9388656616211,4.199999809265137,4.663350582122803,4.300000190734863,4.759239673614502,0.05
988000,0.73925,60.91289138793945,65.78645324707031,4.699999809265137,4.607217311859131,4.5,4.219783306121826,0.05
992000,0.73,62.526885986328125,71.93798828125,4.599999904632568,4.533693313598633,4.300000190734863,4.370405673980713,0.05
996000,0.72625,57.716522216796875,73.20002746582031,5.0,4.523531436920166,4.599999904632568,3.8671674728393555,0.05
1000000,0.72175,70.41699981689453,68.42449951171875,3.9000000953674316,3.4680187702178955,4.199999809265137,4.340341091156006,0.05
1004000,0.74375,54.33973693847656,69.1824722290039,5.800000190734863,4.801280498504639,4.5,4.675421237945557,0.05
1008000,0.73975,53.829872131347656,68.79463195800781,5.0,4.758199691772461,4.599999904632568,4.9555535316467285,0.05
1012000,0.73325,67.10941314697266,67.0564956665039,4.0,4.19530725479126,3.5999999046325684,4.266633987426758,0.05
1016000,0.7375,60.11478042602539,61.29336929321289,5.0,4.224262237548828,5.199999809265137,4.899240016937256,0.05
1020000,0.73675,64.47245788574219,67.33323669433594,4.599999904632568,4.388565540313721,4.800000190734863,4.654533863067627,0.05
1024000,0.7345,68.60253143310547,64.72966766357422,4.199999809265137,4.427537441253662,5.099999904632568,4.477067470550537,0.05
1028000,0.73125,71.66565704345703,71.9148941040039,2.9000000953674316,4.175273895263672,3.700000047683716,4.6881184577941895,0.05
1032000,0.7345,62.662017822265625,55.39985656738281,4.300000190734863,4.428806304931641,5.300000190734863,4.513463973999023,0.05
1036000,0.73025,65.26045227050781,66.58486938476562,5.099999904632568,4.359780311584473,4.800000190734863,4.007249355316162,0.05
1040000,0.729,55.66071701049805,65.98135375976562,5.099999904632568,4.506323337554932,5.199999809265137,4.039042949676514,0.05
1044000,0.7375,63.85887145996094,75.54849243164062,4.800000190734863,4.068213939666748,4.099999904632568,4.531438827514648,0.05
1048000,0.72625,54.88473129272461,67.96360778808594,4.599999904632568,4.7418341636657715,4.099999904632568,4.1230692863464355,0.05
1052000,0.72625,51.85081100463867,59.04368591308594,5.400000095367432,4.369140148162842,5.5,4.026659965515137,0.05
1056000,0.73075,62.541465759277344,68.21753692626953,3.9000000953674316,4.09684944152832,4.699999809265137,4.638830184936523,0.05
1060000,0.729,63.281044006347656,65.12942504882812,4.900000095367432,4.877367973327637,4.599999904632568,4.443243026733398,0.05
1064000,0.73675,59.456329345703125,54.665340423583984,4.900000095367432,3.962399482727051,6.5,4.6958818435668945,0.05
1068000,0.72625,64.63214874267578,68.38717651367188,5.099999904632568,4.001320838928223,4.699999809265137,4.238935947418213,0.05
1072000,0.7255,63.68349075317383,62.219173431396484,4.599999904632568,4.572455883026123,5.0,4.65792989730835,0.05
1076000,0.72625,58.68132781982422,64.23149871826172,4.900000095367432,4.537998199462891,4.599999904632568,3.8092620372772217,0.05
1080000,0.71925,66.07637023925781,57.95394515991211,3.4000000953674316,3.987614154815674,5.0,4.423469543457031,0.05
1084000,0.719,59.661766052246094,68.6041259765625,4.599999904632568,4.399030685424805,4.5,4.607057571411133,0.05
1088000,0.7235,50.361732482910156,72.47859954833984,5.5,4.284200668334961,3.5,3.813349723815918,0.05
1092000,0.732,53.29426574707031,59.34772872924805,4.900000095367432,4.449700355529785,5.599999904632568,4.732759475708008,0.05
1096000,0.72475,55.87504959106445,62.295284271240234,4.900000095367432,3.9296131134033203,5.5,4.114284515380859,0.05
1100000,0.71825,64.29026794433594,67.64720153808594,3.799999952316284,3.822779893875122,4.800000190734863,3.8095862865448,0.05
1104000,0.735,57.88655090332031,66.15193939208984,5.099999904632568,4.422197341918945,5.099999904632568,3.6981465816497803,0.05
1108000,0.727,62.4941520690918,68.28401184082031,3.9000000953674316,4.242115497589111,4.5,4.43016242980957,0.05
1112000,0.725,63.71287155151367,57.829551696777344,4.400000095367432,4.056167125701904,4.699999809265137,4.257192611694336,0.05
1116000,0.73075,65.60652923583984,77.70606231689453,3.799999952316284,4.163536071777344,3.799999952316284,3.944309711456299,0.05
1120000,0.7265,68.93714904785156,73.88041687011719,3.4000000953674316,4.171922206878662,4.099999904632568,4.122629642486572,0.05
1124000,0.7345,63.857120513916016,63.888832092285156,4.699999809265137,4.4581522941589355,5.5,4.49754524230957,0.05
1128000,0.7275,61.62424850463867,69.48265838623047,4.199999809265137,3.8507654666900635,4.699999809265137,4.106179714202881,0.05
1132000,0.73,52.678619384765625,76.60231018066406,5.099999904632568,4.626344203948975,4.199999809265137,4.106395721435547,0.05
1136000,0.731,48.92253112792969,60.839744567871094,4.800000190734863,4.271487236022949,5.099999904632568,4.879571914672852,0.05
1140000,0.74125,49.486114501953125,64.70802307128906,5.300000190734863,4.868035793304443,4.800000190734863,4.613699436187744,0.05
1144000,0.72925,56.456424713134766,66.80940246582031,5.599999904632568,4.315263271331787,4.599999904632568,4.140132904052734,0.05
1148000,0.7425,63.51545715332031,66.67485046386719,4.199999809265137,4.527324676513672,5.5,5.089942455291748,0.05
1152000,0.731,56.9553108215332,74.05211639404297,5.300000190734863,4.480859279632568,3.5,4.035715103149414,0.05
1156000,0.75025,49.60887145996094,54.181884765625,6.5,5.643861293792725,6.5,5.4443182945251465,0.05
1160000,0.72925,67.7049331665039,72.17739868164062,4.199999809265137,4.3967766761779785,4.199999809265137,4.216522216796875,0.05
1164000,0.73525,58.388343811035156,69.67915344238281,4.5,4.174898624420166,4.099999904632568,4.3124823570251465,0.05
1168000,0.7285,57.62430191040039,55.084354400634766,5.099999904632568,4.843242168426514,5.300000190734863,4.347907066345215,0.05
1172000,0.73025,61.950626373291016,74.78028869628906,4.5,3.829831123352051,3.799999952316284,4.482077121734619,0.05
1176000,0.75475,63.28618240356445,62.575260162353516,5.0,4.883713722229004,4.800000190734863,4.967875003814697,0.05
1180000,0.73375,60.04066848754883,68.78865051269531,4.400000095367432,4.038736820220947,4.400000095367432,4.649232387542725,0.05
1184000,0.73425,63.21322250366211,73.01284790039062,3.799999952316284,4.393438339233398,3.799999952316284,4.361447811126709,0.05
1188000,0.73875,61.71831130981445,62.48713684082031,5.5,4.566740036010742,5.699999809265137,4.657016754150391,0.05
1192000,0.732,62.17412185668945,61.11978530883789,4.599999904632568,4.359527587890625,4.699999809265137,4.156318187713623,0.05
1196000,0.7425,52.5562629699707,60.386924743652344,5.5,4.911898612976074,5.0,4.585683822631836,0.05
1200000,0.74125,60.24861145019531,69.444091796875,4.0,4.024113178253174,3.9000000953674316,4.612811088562012,0.05
1204000,0.74425,60.68124008178711,59.404884338378906,4.800000190734863,4.374926567077637,6.099999904632568,5.122142791748047,0.05
1208000,0.72525,59.57317352294922,74.11531066894531,4.199999809265137,3.7002973556518555,3.799999952316284,3.964035749435425,0.05
1212000,0.73225,62.642635345458984,67.31338500976562,3.9000000953674316,3.7080516815185547,4.0,4.412220001220703,0.05
1216000,0.72925,61.147029876708984,63.40251922607422,5.199999809265137,4.7577223777771,5.300000190734863,3.87117862701416,0.05
1220000,0.73025,57.21098327636719,58.505008697509766,5.0,4.67598295211792,4.599999904632568,4.519187927246094,0.05
1224000,0.73775,57.695220947265625,71.03256225585938,3.700000047683716,4.175032615661621,3.9000000953674316,4.9118475914001465,0.05
1228000,0.7265,80.42281341552734,68.03543090820312,2.9000000953674316,3.29469633102417,4.400000095367432,4.201425552368164,0.05
1232000,0.73525,63.168113708496094,60.06070327758789,4.599999904632568,5.298479080200195,4.800000190734863,4.516786098480225,0.05
1236000,0.738,56.04779815673828,55.380550384521484,4.0,4.51568078994751,5.800000190734863,4.408891677856445,0.05
1240000,0.7445,54.2796516418457,59.10090255737305,5.099999904632568,4.9642205238342285,5.300000190734863,4.932392120361328,0.05
1244000,0.74175,60.590660095214844,59.97813415527344,4.599999904632568,4.700192928314209,5.300000190734863,5.162382125854492,0.05
1248000,0.73775,61.627593994140625,68.01863861083984,4.699999809265137,3.874835252761841,5.199999809265137,4.36451530456543,0.05
1252000,0.73425,57.73527908325195,65.31775665283203,4.5,4.308733940124512,4.800000190734863,4.3251423835754395,0.05
1256000,0.727,67.76530456542969,66.73051452636719,3.5,4.247451305389404,4.099999904632568,4.29651403427124,0.05
1260000,0.74175,55.43877029418945,61.01679611206055,4.5,4.447625160217285,5.400000095367432,4.422619819641113,0.05
1264000,0.73625,58.12785720825195,66.75244903564453,5.400000095367432,5.132843494415283,4.699999809265137,4.457615852355957,0.05
1268000,0.724,45.18795394897461,55.91935729980469,6.400000095367432,5.183620452880859,5.599999904632568,4.454959869384766,0.05
1272000,0.73225,57.59413146972656,79.27175903320312,4.699999809265137,4.694671154022217,4.099999904632568,4.4478559494018555,0.05
1276000,0.743,57.01253890991211,65.03831481933594,5.699999809265137,4.535622596740723,5.300000190734863,4.481324672698975,0.05
1280000,0.7405,53.38225173950195,54.49028396606445,4.300000190734863,3.9436376094818115,6.099999904632568,4.430105686187744,0.05
1284000,0.73325,54.2968635559082,66.6821060180664,5.5,4.948895454406738,4.300000190734863,4.5100507736206055,0.05
1288000,0.73775,62.367591857910156,59.12362289428711,4.300000190734863,4.423043727874756,5.199999809265137,4.48543643951416,0.05
1292000,0.7305,61.41450119018555,69.50592041015625,4.300000190734863,3.883434772491455,4.199999809265137,4.609872817993164,0.05
1296000,0.736,56.436920166015625,71.92950439453125,5.599999904632568,5.0632643699646,4.099999904632568,4.734283447265625,0.05
1300000,0.74325,53.96786117553711,60.652706146240234,4.599999904632568,4.9213972091674805,4.5,4.177338123321533,0.05
1304000,0.7265,59.584434509277344,63.12345886230469,4.300000190734863,4.1949872970581055,5.0,3.693671226501465,0.05
1308000,0.73775,63.78572082519531,65.48918151855469,4.900000095367432,4.329606533050537,4.599999904632568,4.45521354675293,0.05
1312000,0.75275,49.1722526550293,58.99757766723633,5.199999809265137,4.941519737243652,6.199999809265137,4.938440322875977,0.05
1316000,0.749,50.444068908691406,54.13766098022461,5.900000095367432,4.598160743713379,5.800000190734863,4.8024001121521,0.05
1320000,0.74975,59.530609130859375,63.9539680480957,4.699999809265137,4.381070137023926,4.900000095367432,4.706578731536865,0.05
1324000,0.73625,52.134822845458984,62.928829193115234,5.199999809265137,5.229509353637695,4.900000095367432,4.639003276824951,0.05
1328000,0.746,56.198368072509766,63.775535583496094,5.0,4.664130687713623,5.099999904632568,4.491364002227783,0.05
1332000,0.731,66.02445220947266,69.5840835571289,4.900000095367432,4.252712726593018,4.5,4.177751064300537,0.05
1336000,0.73325,65.9195785522461,64.2435531616211,4.199999809265137,3.9214026927948,4.599999904632568,4.453900337219238,0.05
1340000,0.73875,57.226558685302734,59.82707977294922,5.0,5.19210958480835,5.099999904632568,4.702897548675537,0.05
1344000,0.738,59.6348762512207,62.4577751159668,4.199999809265137,4.573285102844238,4.400000095367432,4.732870101928711,0.05
1348000,0.73,69.18587493896484,62.41813659667969,3.799999952316284,4.338693141937256,5.199999809265137,4.343322277069092,0.05
1352000,0.74325,50.972469329833984,54.756046295166016,5.599999904632568,4.885558128356934,5.800000190734863,4.71373987197876,0.05
1356000,0.736,62.142459869384766,63.559268951416016,4.5,4.389362812042236,4.699999809265137,4.553036689758301,0.05
1360000,0.7425,55.499691009521484,60.851531982421875,5.199999809265137,4.066342353820801,4.800000190734863,4.383705139160156,0.05
1364000,0.74125,53.96031188964844,57.873008728027344,4.800000190734863,4.922665596008301,5.699999809265137,4.861172676086426,0.05
1368000,0.75375,49.072872161865234,62.158447265625,5.699999809265137,4.960489273071289,4.599999904632568,4.685728549957275,0.05
1372000,0.7375,59.47092819213867,64.44680786132812,4.800000190734863,4.3580193519592285,4.800000190734863,4.3507184982299805,0.05
1376000,0.7355,57.539588928222656,60.80034637451172,5.199999809265137,3.7531747817993164,5.599999904632568,4.248327255249023,0.05
1380000,0.73725,60.703636169433594,68.60228729248047,4.199999809265137,3.9024667739868164,4.199999809265137,5.337258815765381,0.05
1384000,0.7395,60.94523620605469,74.66729736328125,4.199999809265137,4.934799671173096,3.700000047683716,4.133192539215088,0.05
1388000,0.7365,59.35372543334961,67.24958038330078,4.5,3.795681953430176,5.300000190734863,4.190601348876953,0.05
1392000,0.735,55.181373596191406,66.19451904296875,4.699999809265137,4.3236308097839355,4.699999809265137,3.9217450618743896,0.05
1396000,0.74625,65.00921630859375,69.12871551513672,4.099999904632568,3.9240622520446777,3.799999952316284,4.500983715057373,0.05
1400000,0.73275,60.117713928222656,58.78077697753906,4.800000190734863,4.156529426574707,5.300000190734863,4.233940124511719,0.05
1404000,0.735,57.713008880615234,56.487083435058594,5.0,4.682912349700928,6.400000095367432,5.074438095092773,0.05
1408000,0.7375,55.9402961730957,72.67576599121094,5.599999904632568,4.385326862335205,4.800000190734863,3.8502979278564453,0.05
1412000,0.73775,54.441673278808594,61.05051803588867,4.300000190734863,3.713939905166626,5.400000095367432,4.4975056648254395,0.05
1416000,0.74075,61.33430099487305,66.23186492919922,4.900000095367432,4.929954528808594,5.599999904632568,4.8442230224609375,0.05
1420000,0.74925,58.505516052246094,73.71223449707031,5.400000095367432,4.499791145324707,4.599999904632568,4.084524631500244,0.05
1424000,0.73525,64.40556335449219,61.919830322265625,3.9000000953674316,4.254465579986572,5.800000190734863,4.6911702156066895,0.05
1428000,0.7385,58.47901916503906,61.61048889160156,4.599999904632568,4.458223819732666,5.400000095367432,4.373117923736572,0.05
1432000,0.74925,61.080177307128906,65.7206039428711,5.199999809265137,4.942416667938232,4.5,4.5462327003479,0.05
1436000,0.74525,53.03703308105469,71.41787719726562,6.099999904632568,5.042667865753174,4.199999809265137,4.3993449211120605,0.05
1440000,0.7445,66.8678970336914,64.19274139404297,4.400000095367432,4.974869728088379,4.099999904632568,4.492629051208496,0.05
1444000,0.7455,64.17118072509766,63.25470733642578,5.099999904632568,4.675657749176025,5.300000190734863,5.035321235656738,0.05
1448000,0.75625,55.174095153808594,57.9805793762207,4.199999809265137,4.703272819519043,5.5,5.460491180419922,0.05
1452000,0.729,55.53596496582031,66.87037658691406,4.300000190734863,4.007431507110596,4.599999904632568,4.567817211151123,0.05
1456000,0.73325,57.5773811340332,68.78485870361328,5.099999904632568,4.445768356323242,4.099999904632568,4.618072032928467,0.05
1460000,0.745,61.512245178222656,57.26405334472656,4.900000095367432,4.561634063720703,4.800000190734863,4.0155348777771,0.05
1464000,0.741,59.22708511352539,66.38107299804688,4.099999904632568,4.890218257904053,5.400000095367432,4.707229137420654,0.05
1468000,0.7515,58.53599548339844,59.15673828125,4.699999809265137,4.871572494506836,5.199999809265137,5.101860523223877,0.05
1472000,0.74625,54.117374420166016,59.546783447265625,5.0,4.714321613311768,5.699999809265137,4.8579936027526855,0.05
1476000,0.73875,62.176902770996094,64.19950866699219,5.5,4.468324184417725,5.599999904632568,4.549959182739258,0.05
1480000,0.74475,54.46394348144531,57.647029876708984,5.400000095367432,5.155019760131836,5.800000190734863,4.640035629272461,0.05
1484000,0.74025,54.676753997802734,64.40469360351562,5.099999904632568,4.672473430633545,4.800000190734863,4.185338020324707,0.05
1488000,0.74675,54.5705680847168,67.53209686279297,4.5,4.786755561828613,4.699999809265137,4.960663318634033,0.05
1492000,0.743,60.80952453613281,63.96116638183594,3.9000000953674316,4.6409687995910645,4.800000190734863,4.851658344268799,0.05
1496000,0.75275,50.16960525512695,61.35456848144531,5.800000190734863,5.198812484741211,5.0,5.304373264312744,0.05
1500000,0.74325,59.58049011230469,65.94583129882812,4.400000095367432,3.854565143585205,5.099999904632568,4.717132568359375,0.05
1504000,0.75,50.30607604980469,56.02115249633789,5.699999809265137,5.0229620933532715,5.400000095367432,4.886501789093018,0.05
1508000,0.7385,58.385498046875,62.803466796875,4.400000095367432,3.832960844039917,5.199999809265137,4.725161552429199,0.05
1512000,0.74225,54.80360412597656,54.8857421875,5.599999904632568,4.513401031494141,5.599999904632568,4.784515857696533,0.05
1516000,0.74025,51.05831527709961,64.44593048095703,5.800000190734863,4.652499198913574,5.0,4.282872676849365,0.05
1520000,0.75325,63.5819091796875,73.11975860595703,4.599999904632568,4.546816825866699,3.799999952316284,5.061221122741699,0.05
1524000,0.74925,59.592533111572266,48.95493698120117,4.599999904632568,4.799265384674072,6.0,5.567180156707764,0.05
1528000,0.7455,57.352840423583984,56.611568450927734,5.5,5.292575836181641,5.699999809265137,4.719052314758301,0.05
1532000,0.75325,44.45171356201172,59.174285888671875,6.400000095367432,5.1110382080078125,5.699999809265137,5.109791278839111,0.05
1536000,0.74225,60.122520446777344,58.555511474609375,4.199999809265137,4.177587985992432,4.900000095367432,4.562365531921387,0.05
1540000,0.74175,54.803096771240234,65.93785858154297,5.300000190734863,4.7480292320251465,5.400000095367432,4.612093448638916,0.05
1544000,0.74325,60.668785095214844,66.59637451171875,4.900000095367432,4.951712131500244,4.800000190734863,4.774620532989502,0.05
1548000,0.73975,55.90336608886719,62.90327072143555,4.199999809265137,4.399431228637695,5.0,4.789485931396484,0.05
1552000,0.7395,52.082679748535156,66.30937194824219,5.699999809265137,5.063589572906494,4.199999809265137,4.7326531410217285,0.05
1556000,0.7455,61.562232971191406,70.80313873291016,5.0,4.509483337402344,4.099999904632568,3.681594133377075,0.05
1560000,0.74,54.653533935546875,63.142696380615234,4.599999904632568,4.329774856567383,4.400000095367432,4.4816765785217285,0.05
1564000,0.74025,48.391197204589844,60.41348648071289,4.400000095367432,4.394413948059082,5.099999904632568,4.6478047370910645,0.05
1568000,0.752,65.82564544677734,63.283992767333984,3.5,4.299131393432617,4.400000095367432,4.854904651641846,0.05
1572000,0.7315,59.745819091796875,60.8012580871582,4.300000190734863,4.047094345092773,4.199999809265137,4.165886402130127,0.05
1576000,0.73775,56.64322280883789,75.11775207519531,4.199999809265137,4.567644119262695,4.099999904632568,4.0841898918151855,0.05
1580000,0.74925,59.86857986450195,60.202354431152344,4.699999809265137,4.363950252532959,5.099999904632568,4.7691826820373535,0.05
1584000,0.75525,43.807464599609375,63.35504913330078,6.099999904632568,5.391826152801514,5.099999904632568,5.227197647094727,0.05
1588000,0.74975,64.86278533935547,60.95990753173828,3.9000000953674316,4.885387420654297,5.199999809265137,4.852585315704346,0.05
1592000,0.748,56.93239212036133,60.311466217041016,5.099999904632568,4.5169758796691895,5.099999904632568,4.607710361480713,0.05
1596000,0.75725,53.4465446472168,62.757694244384766,5.300000190734863,4.610828399658203,5.800000190734863,5.392660140991211,0.05
1600000,0.73875,50.152069091796875,60.611942291259766,5.300000190734863,4.312098503112793,5.900000095367432,4.671316623687744,0.05
1604000,0.752,57.567787170410156,66.06329345703125,4.900000095367432,4.787961006164551,4.800000190734863,4.166927337646484,0.05
1608000,0.7525,58.19484329223633,63.864646911621094,5.199999809265137,5.1991987228393555,4.800000190734863,5.695654392242432,0.05
1612000,0.7495,57.67438888549805,65.13896179199219,5.300000190734863,5.045585632324219,4.400000095367432,4.633090019226074,0.05
1616000,0.75425,61.065711975097656,57.170082092285156,4.400000095367432,4.448021411895752,5.800000190734863,5.265408992767334,0.05
1620000,0.73675,61.46650695800781,61.99552917480469,3.200000047683716,3.9636118412017822,4.900000095367432,4.647039413452148,0.05
1624000,0.73725,60.122440338134766,58.82160949707031,4.900000095367432,4.517561435699463,4.5,4.3812174797058105,0.05
1628000,0.747,62.795494079589844,66.61055755615234,4.199999809265137,4.608353614807129,4.699999809265137,4.004437446594238,0.05
1632000,0.75025,58.207984924316406,62.073307037353516,6.300000190734863,5.159615516662598,5.099999904632568,4.917500019073486,0.05
1636000,0.75175,66.2671890258789,59.79115676879883,4.599999904632568,5.392597675323486,5.5,4.882638454437256,0.05
1640000,0.742,57.192161560058594,82.3876953125,4.599999904632568,4.704298496246338,3.299999952316284,4.368030071258545,0.05
1644000,0.74375,61.372642517089844,57.6826171875,5.300000190734863,4.270496845245361,5.400000095367432,4.188745021820068,0.05
1648000,0.75075,58.75309753417969,62.175933837890625,5.099999904632568,4.655721187591553,5.300000190734863,4.870115280151367,0.05
1652000,0.7465,54.578182220458984,57.05002975463867,5.0,4.4890594482421875,5.900000095367432,4.885110378265381,0.05
1656000,0.748,55.27476501464844,61.235877990722656,4.800000190734863,4.847836017608643,5.0,5.136681079864502,0.05
1660000,0.758,57.972774505615234,71.28646850585938,4.900000095367432,5.156596660614014,4.0,4.831597328186035,0.05
1664000,0.7395,57.99736404418945,69.0405502319336,5.300000190734863,4.745874881744385,4.199999809265137,5.034937381744385,0.05
1668000,0.7355,62.147823333740234,58.242549896240234,4.199999809265137,4.0801496505737305,5.400000095367432,4.52957010269165,0.05
1672000,0.75775,57.935829162597656,61.42744064331055,5.199999809265137,4.982568264007568,5.0,4.895566940307617,0.05
1676000,0.75125,46.761356353759766,57.38963317871094,5.400000095367432,4.150096416473389,5.800000190734863,4.686718463897705,0.05
1680000,0.75375,53.52227020263672,54.483802795410156,5.099999904632568,4.847562789916992,5.800000190734863,5.024129867553711,0.05
1684000,0.74025,69.13909149169922,65.32157897949219,4.199999809265137,4.500858306884766,4.099999904632568,4.583503246307373,0.05
1688000,0.739,54.872459411621094,71.54080200195312,4.900000095367432,4.893303871154785,4.199999809265137,4.909015655517578,0.05
1692000,0.7515,57.33548355102539,70.34326934814453,5.800000190734863,4.901049613952637,4.400000095367432,4.508859157562256,0.05
1696000,0.7515,53.22795867919922,76.6791763305664,4.900000095367432,4.935267448425293,3.5999999046325684,5.021283149719238,0.05
1700000,0.74875,60.4897346496582,69.90552520751953,5.0,4.8735198974609375,4.699999809265137,5.252814292907715,0.05
1704000,0.75525,56.001434326171875,61.702667236328125,5.599999904632568,4.970163345336914,5.0,5.068867206573486,0.05
1708000,0.7415,53.955413818359375,61.12266159057617,5.400000095367432,4.950666427612305,5.400000095367432,4.872112274169922,0.05
1712000,0.751,50.353755950927734,57.9559440612793,5.5,5.116905689239502,5.800000190734863,4.921563625335693,0.05
1716000,0.741,56.77894973754883,64.17947387695312,5.0,5.141782283782959,4.599999904632568,4.316194534301758,0.05
1720000,0.75475,58.6367073059082,64.02397155761719,5.099999904632568,5.410501480102539,5.300000190734863,5.022907257080078,0.05
1724000,0.75375,61.33155822753906,63.3139762878418,3.200000047683716,3.9298105239868164,4.599999904632568,4.790363788604736,0.05
1728000,0.74925,56.32183074951172,60.75101089477539,3.9000000953674316,4.052479267120361,5.599999904632568,4.7535929679870605,0.05
1732000,0.7545,58.46013641357422,72.00701904296875,5.199999809265137,4.850569248199463,4.699999809265137,4.665843486785889,0.05
1736000,0.73875,54.110504150390625,61.999427795410156,4.699999809265137,5.007531642913818,4.699999809265137,5.01734733581543,0.05
1740000,0.75925,51.97357940673828,60.78486251831055,5.599999904632568,4.774989128112793,5.300000190734863,5.19011116027832,0.05
1744000,0.75575,58.869380950927734,57.95127487182617,4.5,5.177490711212158,5.300000190734863,5.0417280197143555,0.05
1748000,0.748,56.83024978637695,68.89200592041016,4.800000190734863,4.747642993927002,4.5,4.62230920791626,0.05
1752000,0.7525,49.41596603393555,60.753658294677734,6.199999809265137,5.027719497680664,5.400000095367432,4.737171173095703,0.05
1756000,0.7515,53.61945343017578,53.220035552978516,6.099999904632568,4.871642589569092,5.5,4.311372756958008,0.05
1760000,0.75125,54.68667984008789,59.41419982910156,4.099999904632568,4.048133373260498,5.099999904632568,4.896573066711426,0.05
1764000,0.7585,59.28507995605469,62.177879333496094,5.5,4.804811477661133,5.199999809265137,5.218979358673096,0.05
1768000,0.75,62.69287109375,59.31598663330078,4.400000095367432,5.227239608764648,5.0,4.79958438873291,0.05
1772000,0.74775,51.585880279541016,56.81619644165039,5.400000095367432,5.13351583480835,5.099999904632568,4.640284538269043,0.05
1776000,0.76025,52.246009826660156,64.46202850341797,4.800000190734863,5.098260879516602,4.5,4.979689598083496,0.05
1780000,0.7475,51.59507369995117,66.47045135498047,5.199999809265137,4.653878688812256,4.800000190734863,5.016854286193848,0.05
1784000,0.7405,53.348297119140625,65.73912811279297,5.199999809265137,5.063579082489014,4.400000095367432,4.425234794616699,0.05
1788000,0.75475,50.09181213378906,61.38911056518555,5.0,4.784860134124756,4.900000095367432,4.733434677124023,0.05
1792000,0.74175,64.5505599975586,62.73165512084961,4.5,4.362686634063721,5.800000190734863,4.400538921356201,0.05
1796000,0.7535,55.66133117675781,60.213016510009766,5.099999904632568,4.628747940063477,4.800000190734863,4.831315517425537,0.05
1800000,0.7485,55.45234298706055,63.0551643371582,5.099999904632568,4.7253499031066895,5.099999904632568,4.689687728881836,0.05
1804000,0.7445,61.800758361816406,56.949310302734375,4.400000095367432,4.5701704025268555,5.599999904632568,4.664118766784668,0.05
1808000,0.75425,64.68283081054688,58.42469787597656,4.300000190734863,5.096615791320801,5.199999809265137,4.52135705947876,0.05
