episodes,return,hinter_loss,guesser_loss,hinter_q,hinter_qhat,guesser_q,guesser_qhat,exploration
876000,0.7495,56.91566467285156,69.05310821533203,4.699999809265137,4.3001389503479,4.5,4.31491756439209,0.05
880000,0.74125,54.611000061035156,62.760684967041016,5.199999809265137,4.826417446136475,4.599999904632568,4.584150314331055,0.05
884000,0.73875,62.854305267333984,59.41267013549805,4.5,4.176034450531006,5.199999809265137,4.55776834487915,0.05
888000,0.756,49.768558502197266,71.54927062988281,5.699999809265137,4.921993255615234,4.400000095367432,5.041393280029297,0.05
892000,0.73225,60.68305206298828,58.865928649902344,4.800000190734863,4.247262477874756,5.599999904632568,4.476434230804443,0.05
896000,0.74025,57.89573287963867,68.41703033447266,5.300000190734863,4.290796279907227,4.400000095367432,4.273913383483887,0.05
900000,0.7295,64.24048614501953,58.046356201171875,4.800000190734863,4.284186363220215,5.300000190734863,4.138240337371826,0.05
904000,0.7365,64.02870178222656,60.76201629638672,4.0,4.291316032409668,5.099999904632568,5.189241886138916,0.05
908000,0.742,59.144126892089844,65.65585327148438,4.800000190734863,4.213106632232666,4.900000095367432,4.235782623291016,0.05
912000,0.735,53.2053108215332,60.86705017089844,4.699999809265137,4.459321975708008,5.800000190734863,4.31402063369751,0.05
916000,0.728,57.35432434082031,69.01493835449219,5.5,4.214437961578369,4.900000095367432,4.586684703826904,0.05
920000,0.73875,69.68670654296875,56.349769592285156,3.200000047683716,3.9803149700164795,5.699999809265137,4.28669548034668,0.05
924000,0.7505,55.975887298583984,65.04168701171875,5.099999904632568,4.6325364112854,4.900000095367432,4.6917219161987305,0.05
928000,0.747,61.47919845581055,64.11780548095703,4.599999904632568,4.667171478271484,4.300000190734863,4.198187351226807,0.05
932000,0.74675,50.338836669921875,63.35566329956055,4.900000095367432,4.623129367828369,5.0,4.641474723815918,0.05
936000,0.74275,55.607337951660156,57.78883743286133,5.0,4.559859752655029,5.099999904632568,4.7272844314575195,0.05
940000,0.741,58.81031799316406,69.44694519042969,5.699999809265137,4.3956427574157715,4.900000095367432,4.093791961669922,0.05
944000,0.745,53.838191986083984,69.38616943359375,5.800000190734863,4.278060436248779,5.0,4.787559509277344,0.05
948000,0.758,59.90537643432617,55.90316390991211,5.699999809265137,5.027845859527588,5.300000190734863,4.3556742668151855,0.05
952000,0.7575,49.2535400390625,57.95973587036133,6.0,5.275828838348389,5.800000190734863,5.431707382202148,0.05
956000,0.7465,58.600894927978516,59.765228271484375,5.199999809265137,4.877132892608643,5.400000095367432,4.344081878662109,0.05
960000,0.73625,65.36199188232422,57.521121978759766,3.200000047683716,3.894533634185791,5.699999809265137,4.75790548324585,0.05
964000,0.74775,57.55485534667969,59.839603424072266,5.599999904632568,5.140676975250244,5.199999809265137,4.649791717529297,0.05
968000,0.75525,63.213096618652344,63.961753845214844,4.199999809265137,4.42000675201416,4.599999904632568,4.488420009613037,0.05
972000,0.753,62.03056716918945,66.16358184814453,5.099999904632568,4.325589179992676,4.900000095367432,4.309454917907715,0.05
976000,0.75275,60.11101150512695,61.87233352661133,5.0,4.137145042419434,4.900000095367432,4.678744316101074,0.05
980000,0.74125,63.292213439941406,72.47147369384766,4.5,4.9274582862854,4.800000190734863,4.873726844787598,0.05
984000,0.752,62.677940368652344,66.30935668945312,4.5,3.834620714187622,5.599999904632568,4.632270336151123,0.05
988000,0.74975,61.918922424316406,72.52203369140625,4.599999904632568,4.643791675567627,4.900000095367432,5.052535057067871,0.05
992000,0.755,53.190799713134766,54.10126495361328,5.199999809265137,4.238853931427002,6.099999904632568,5.0870842933654785,0.05
996000,0.75625,56.474857330322266,70.15721893310547,6.300000190734863,5.3877854347229,4.5,4.732720851898193,0.05
1000000,0.7525,60.12337875366211,64.82334899902344,5.0,4.62435245513916,4.900000095367432,4.777534484863281,0.05
1004000,0.7445,65.2447738647461,68.54977416992188,3.9000000953674316,4.297066688537598,4.5,4.26405668258667,0.05
1008000,0.75925,59.430294036865234,67.2274398803711,4.900000095367432,4.397803783416748,4.699999809265137,4.379912853240967,0.05
1012000,0.75425,56.93489074707031,64.31486511230469,5.199999809265137,4.4437055587768555,5.800000190734863,4.655949592590332,0.05
1016000,0.76825,50.2216911315918,60.535831451416016,6.300000190734863,5.284558296203613,5.5,5.282232761383057,0.05
1020000,0.74825,58.5130729675293,63.2160530090332,5.400000095367432,4.567615985870361,4.800000190734863,4.093324184417725,0.05
1024000,0.74175,47.853755950927734,56.20335006713867,5.900000095367432,4.64097785949707,5.5,4.657205104827881,0.05
1028000,0.74725,56.8731575012207,66.0755844116211,3.799999952316284,4.2128400802612305,5.199999809265137,4.769372463226318,0.05
1032000,0.75675,49.88474655151367,58.46794509887695,5.699999809265137,4.972438812255859,5.300000190734863,5.062422275543213,0.05
1036000,0.74325,54.61244583129883,64.8575439453125,4.900000095367432,3.954862356185913,4.800000190734863,4.6552605628967285,0.05
1040000,0.741,66.76264953613281,67.35638427734375,4.900000095367432,4.667119979858398,3.9000000953674316,3.9371423721313477,0.05
1044000,0.741,56.01829147338867,63.28475570678711,4.800000190734863,4.610938549041748,4.699999809265137,5.1699700355529785,0.05
1048000,0.7565,63.96527862548828,68.86924743652344,4.699999809265137,4.601907253265381,4.900000095367432,4.308549404144287,0.05
1052000,0.75,46.287967681884766,62.40874099731445,5.699999809265137,5.246331691741943,4.699999809265137,5.179502487182617,0.05
1056000,0.74275,67.28289794921875,60.333534240722656,4.5,5.3462042808532715,5.699999809265137,4.928899765014648,0.05
1060000,0.743,51.96529769897461,60.856319427490234,5.599999904632568,5.197182655334473,4.800000190734863,4.342207431793213,0.05
1064000,0.75,59.108238220214844,67.2507095336914,4.300000190734863,4.442208766937256,5.099999904632568,4.2174906730651855,0.05
1068000,0.74625,60.89126968383789,59.2341194152832,5.099999904632568,4.619382381439209,5.599999904632568,4.680577278137207,0.05
1072000,0.74675,50.16683578491211,56.6611328125,5.900000095367432,4.647070407867432,4.900000095367432,4.2174072265625,0.05
1076000,0.7645,54.692405700683594,61.106632232666016,5.300000190734863,4.829710006713867,5.0,5.135725021362305,0.05
1080000,0.74025,60.31721115112305,66.93181610107422,5.0,4.669855117797852,4.099999904632568,4.4212327003479,0.05
1084000,0.77175,47.342918395996094,59.99168395996094,5.900000095367432,5.18386697769165,4.900000095367432,4.5677924156188965,0.05
1088000,0.76025,54.327232360839844,59.963558197021484,5.699999809265137,5.029985427856445,5.800000190734863,4.907249927520752,0.05
1092000,0.752,56.434051513671875,63.999027252197266,5.099999904632568,4.81796407699585,4.900000095367432,4.7106709480285645,0.05
1096000,0.748,47.764320373535156,67.18637084960938,5.400000095367432,4.7583770751953125,4.699999809265137,4.757676601409912,0.05
1100000,0.7585,63.599979400634766,63.1120719909668,4.199999809265137,5.258386611938477,5.300000190734863,5.212131500244141,0.05
1104000,0.7575,53.365623474121094,61.06956100463867,6.099999904632568,5.2101521492004395,5.199999809265137,4.920298099517822,0.05
1108000,0.75925,64.98159790039062,54.13136291503906,4.199999809265137,5.209842681884766,5.599999904632568,4.551020622253418,0.05
1112000,0.756,52.99712371826172,74.30586242675781,5.400000095367432,4.826147556304932,3.799999952316284,4.389861583709717,0.05
1116000,0.75775,62.71932601928711,74.18854522705078,4.599999904632568,5.2300496101379395,4.5,4.948802947998047,0.05
1120000,0.761,54.61756896972656,64.123291015625,5.199999809265137,4.577538967132568,5.099999904632568,4.395242691040039,0.05
1124000,0.75925,53.92374038696289,68.25131225585938,5.900000095367432,5.48617696762085,4.699999809265137,4.716944694519043,0.05
1128000,0.7535,59.102264404296875,54.18739318847656,4.699999809265137,4.079167366027832,5.599999904632568,4.7519211769104,0.05
1132000,0.76425,65.6004409790039,59.10433578491211,4.199999809265137,4.808967113494873,5.400000095367432,5.1049275398254395,0.05
1136000,0.7505,62.168357849121094,57.633785247802734,5.599999904632568,4.5793986320495605,5.0,4.998207092285156,0.05
1140000,0.75525,54.46974182128906,55.03139114379883,5.199999809265137,4.863785266876221,5.199999809265137,5.113602161407471,0.05
1144000,0.758,49.79133605957031,59.69993209838867,6.5,5.518278121948242,5.5,5.036344051361084,0.05
1148000,0.755,60.58072280883789,66.1893539428711,4.900000095367432,5.13295841217041,4.099999904632568,4.564529895782471,0.05
1152000,0.7535,55.92086410522461,62.53721618652344,5.599999904632568,4.929107666015625,4.599999904632568,4.874617576599121,0.05
1156000,0.75275,62.80998992919922,57.88652038574219,4.5,4.7513346672058105,5.5,4.913217544555664,0.05
1160000,0.76625,59.32075500488281,58.596466064453125,4.900000095367432,4.786561489105225,5.5,5.117181301116943,0.05
1164000,0.7615,46.714298248291016,53.04838943481445,6.199999809265137,5.25660514831543,5.900000095367432,4.7822465896606445,0.05
1168000,0.75075,57.455780029296875,67.32262420654297,5.300000190734863,4.997826099395752,5.199999809265137,4.882800102233887,0.05
1172000,0.767,55.09383773803711,59.05265808105469,5.699999809265137,4.531538486480713,6.300000190734863,5.2852044105529785,0.05
1176000,0.75125,62.0865364074707,56.00483703613281,4.699999809265137,4.812901496887207,5.900000095367432,4.552114486694336,0.05
1180000,0.74875,59.569278717041016,65.84890747070312,5.0,4.7763471603393555,4.900000095367432,4.456579685211182,0.05
1184000,0.7635,61.453826904296875,61.55866241455078,4.400000095367432,5.076351642608643,4.800000190734863,4.486044883728027,0.05
1188000,0.756,55.8245964050293,63.92018127441406,5.5,4.999633312225342,5.199999809265137,4.698629856109619,0.05
1192000,0.75575,58.0359992980957,56.834617614746094,6.300000190734863,5.459827899932861,5.800000190734863,5.208036422729492,0.05
1196000,0.74475,53.909854888916016,62.92924880981445,5.199999809265137,4.7052812576293945,4.5,4.283499717712402,0.05
1200000,0.75925,58.06063461303711,62.206459045410156,5.400000095367432,4.759150981903076,5.099999904632568,4.382099151611328,0.05
1204000,0.765,53.44855880737305,64.53861999511719,6.0,4.564297199249268,5.099999904632568,4.7902021408081055,0.05
1208000,0.765,53.09901809692383,57.51482009887695,5.400000095367432,4.935626983642578,5.400000095367432,5.171265125274658,0.05
1212000,0.76325,56.3610954284668,59.43400573730469,5.599999904632568,5.094235420227051,5.800000190734863,4.70360803604126,0.05
1216000,0.7505,56.704200744628906,67.45720672607422,4.900000095367432,4.623805999755859,4.5,4.717855930328369,0.05
1220000,0.76075,61.4841423034668,64.83773803710938,5.199999809265137,4.701125621795654,5.0,4.978069305419922,0.05
1224000,0.7575,55.760379791259766,65.63134002685547,5.300000190734863,4.982463836669922,5.300000190734863,4.7800822257995605,0.05
1228000,0.7665,59.2783203125,60.340633392333984,5.5,5.085916519165039,5.5,5.12057638168335,0.05
1232000,0.75325,54.461585998535156,58.313419342041016,5.599999904632568,4.606986045837402,6.099999904632568,4.4735870361328125,0.05
1236000,0.7645,61.2489128112793,52.4133186340332,4.5,5.185366153717041,5.699999809265137,5.109211444854736,0.05
1240000,0.7585,54.09565734863281,47.645538330078125,5.900000095367432,4.761305332183838,6.699999809265137,5.422886371612549,0.05
1244000,0.757,49.18998718261719,53.277748107910156,5.300000190734863,4.442543029785156,5.699999809265137,4.974127292633057,0.05
1248000,0.76,51.280975341796875,69.96588134765625,5.400000095367432,5.10765266418457,5.0,5.488267421722412,0.05
1252000,0.7495,53.573238372802734,62.313934326171875,5.0,4.799474716186523,4.800000190734863,4.580187797546387,0.05
1256000,0.76775,54.104305267333984,58.95766067504883,5.800000190734863,5.175086498260498,5.199999809265137,4.864500522613525,0.05
1260000,0.76775,56.7306022644043,66.07255554199219,5.300000190734863,4.845805644989014,4.400000095367432,4.2506422996521,0.05
1264000,0.75925,56.24506759643555,67.27246856689453,5.400000095367432,4.9420623779296875,4.300000190734863,4.205097675323486,0.05
1268000,0.75275,60.46245574951172,61.708900451660156,4.099999904632568,4.647423267364502,5.0,4.414315700531006,0.05
1272000,0.773,61.20738220214844,65.533203125,5.099999904632568,5.0709919929504395,5.099999904632568,5.022939682006836,0.05
1276000,0.76325,47.402156829833984,52.388851165771484,6.599999904632568,5.248591899871826,5.800000190734863,4.928787708282471,0.05
1280000,0.76775,48.46720886230469,57.46894454956055,5.800000190734863,5.326681613922119,6.099999904632568,5.333348274230957,0.05
1284000,0.772,60.40473175048828,65.5303726196289,4.699999809265137,5.113716125488281,4.599999904632568,4.54801607131958,0.05
1288000,0.77675,53.406089782714844,63.99456024169922,5.0,5.263250827789307,4.699999809265137,5.159924507141113,0.05
1292000,0.74175,59.5382194519043,64.23291778564453,4.699999809265137,4.671954154968262,4.900000095367432,4.696107387542725,0.05
1296000,0.76425,59.078041076660156,59.084747314453125,5.199999809265137,5.090002059936523,5.400000095367432,4.480663299560547,0.05
1300000,0.76125,54.691585540771484,55.2823600769043,5.699999809265137,5.748103141784668,5.699999809265137,5.385756969451904,0.05
1304000,0.74625,61.52492141723633,59.36439895629883,4.5,4.030560493469238,4.900000095367432,4.663022518157959,0.05
1308000,0.774,54.53874206542969,66.93314361572266,5.199999809265137,4.862777233123779,4.699999809265137,4.644647598266602,0.05
1312000,0.76775,54.70352554321289,60.51651382446289,4.599999904632568,5.021456718444824,5.5,4.919327259063721,0.05
1316000,0.762,56.161827087402344,60.68729019165039,4.5,4.384283065795898,5.400000095367432,5.244534492492676,0.05
1320000,0.75175,57.62395477294922,64.96237182617188,4.900000095367432,4.122501373291016,5.300000190734863,4.489553928375244,0.05
1324000,0.765,60.83480453491211,50.63053894042969,5.5,4.941606044769287,6.099999904632568,5.420409679412842,0.05
1328000,0.7675,53.245643615722656,68.33346557617188,5.199999809265137,5.192663669586182,4.5,5.034893989562988,0.05
1332000,0.77625,60.80695343017578,62.767330169677734,5.800000190734863,5.658362865447998,4.099999904632568,4.664478302001953,0.05
1336000,0.7665,44.90312957763672,64.54872131347656,5.800000190734863,5.499915599822998,5.099999904632568,5.143848896026611,0.05
1340000,0.7615,56.74386215209961,63.04867172241211,5.599999904632568,5.266889572143555,5.199999809265137,5.11032247543335,0.05
1344000,0.76525,59.034881591796875,66.45845794677734,5.099999904632568,5.031371116638184,5.199999809265137,5.168087959289551,0.05
1348000,0.7675,57.221641540527344,67.78431701660156,5.300000190734863,4.6663408279418945,4.400000095367432,4.761417865753174,0.05
1352000,0.77725,58.07913589477539,60.65705871582031,5.300000190734863,5.3924174308776855,5.599999904632568,5.635380744934082,0.05
1356000,0.779,53.590579986572266,62.91838836669922,5.900000095367432,5.509072780609131,4.800000190734863,5.156151294708252,0.05
1360000,0.76925,59.16075134277344,66.5078353881836,4.900000095367432,4.815723419189453,5.099999904632568,5.392670154571533,0.05
1364000,0.7685,53.209171295166016,58.066558837890625,5.5,5.410856246948242,5.199999809265137,5.014308452606201,0.05
1368000,0.7625,45.277870178222656,63.46184539794922,6.400000095367432,4.908817768096924,5.599999904632568,5.296893119812012,0.05
1372000,0.75825,51.692237854003906,55.84322738647461,5.5,3.9585418701171875,5.400000095367432,4.548407077789307,0.05
1376000,0.7685,56.5699348449707,57.91092300415039,4.900000095367432,5.6796369552612305,5.400000095367432,5.222806930541992,0.05
1380000,0.76225,54.681575775146484,63.871795654296875,4.699999809265137,4.8805341720581055,5.300000190734863,5.136898040771484,0.05
1384000,0.76725,52.03358840942383,56.64780807495117,5.800000190734863,4.9607086181640625,5.599999904632568,5.0080952644348145,0.05
1388000,0.77175,50.02345275878906,50.799312591552734,6.0,5.329352855682373,5.800000190734863,5.310832500457764,0.05
1392000,0.764,61.836341857910156,65.68738555908203,4.800000190734863,5.5050787925720215,5.800000190734863,5.4209442138671875,0.05
1396000,0.76825,62.968387603759766,71.8134994506836,4.199999809265137,5.045670509338379,4.099999904632568,4.888195514678955,0.05
1400000,0.7575,62.89556121826172,64.89164733886719,4.900000095367432,4.355307102203369,5.300000190734863,4.750744819641113,0.05
1404000,0.772,55.31974792480469,59.948448181152344,5.300000190734863,5.038661479949951,5.599999904632568,5.271833419799805,0.05
1408000,0.76275,46.58945846557617,64.12588500976562,5.400000095367432,5.212378978729248,4.800000190734863,4.736895561218262,0.05
1412000,0.767,56.770896911621094,58.306209564208984,5.0,5.346919059753418,5.199999809265137,4.655278205871582,0.05
1416000,0.7675,57.51459884643555,68.1753921508789,4.900000095367432,4.669529438018799,4.699999809265137,4.810257434844971,0.05
1420000,0.7795,45.14362335205078,60.14122009277344,6.5,5.231173038482666,5.400000095367432,5.3055033683776855,0.05
1424000,0.792,53.51478576660156,57.06748580932617,5.5,5.169101715087891,6.199999809265137,5.774227142333984,0.05
1428000,0.763,58.03069305419922,65.31124877929688,4.599999904632568,4.833975315093994,4.699999809265137,4.501710414886475,0.05
1432000,0.7655,57.529911041259766,64.11473083496094,4.900000095367432,5.010865688323975,5.0,4.999650955200195,0.05
1436000,0.76525,51.34514236450195,56.65263366699219,6.400000095367432,5.347030162811279,5.599999904632568,5.828553676605225,0.05
1440000,0.76575,50.880714416503906,54.3051872253418,5.0,5.109006404876709,5.699999809265137,4.987031936645508,0.05
1444000,0.7755,52.76057434082031,66.9963607788086,6.599999904632568,5.635251522064209,4.900000095367432,4.8597092628479,0.05
1448000,0.76775,48.680572509765625,57.94466781616211,6.599999904632568,5.477380275726318,5.5,5.033315658569336,0.05
1452000,0.7745,50.342891693115234,60.778282165527344,5.699999809265137,5.5347466468811035,5.199999809265137,5.02113676071167,0.05
1456000,0.758,53.725547790527344,61.587059020996094,5.5,5.164999961853027,4.300000190734863,4.2181715965271,0.05
1460000,0.77875,65.3743667602539,60.312469482421875,4.0,4.5965800285339355,5.0,5.122601509094238,0.05
1464000,0.767,60.6396598815918,59.87641525268555,5.0,5.365243434906006,4.900000095367432,5.203312873840332,0.05
1468000,0.771,56.7633171081543,60.21464920043945,4.900000095367432,4.512211322784424,5.199999809265137,4.4488348960876465,0.05
1472000,0.76925,55.571678161621094,61.90617752075195,5.599999904632568,5.71218729019165,5.0,5.3394999504089355,0.05
1476000,0.776,43.99713897705078,61.999332427978516,6.099999904632568,5.544214248657227,5.099999904632568,5.226848125457764,0.05
1480000,0.767,46.012542724609375,53.38555145263672,6.199999809265137,5.1481733322143555,5.099999904632568,4.7993388175964355,0.05
1484000,0.7705,50.090999603271484,61.8602409362793,5.400000095367432,5.144606113433838,5.300000190734863,5.3233962059021,0.05
1488000,0.76875,53.3127326965332,56.63081359863281,5.5,5.854901313781738,5.300000190734863,5.3980817794799805,0.05
1492000,0.7795,49.818546295166016,61.35456085205078,5.800000190734863,5.482197284698486,5.800000190734863,4.867931842803955,0.05
1496000,0.76275,58.17863845825195,55.920345306396484,4.800000190734863,4.636787414550781,5.800000190734863,5.318337917327881,0.05
1500000,0.77675,57.23273468017578,55.316959381103516,5.599999904632568,5.01314115524292,6.199999809265137,5.433176040649414,0.05
1504000,0.7665,55.764625549316406,53.68510818481445,4.900000095367432,4.706446647644043,5.699999809265137,5.432615280151367,0.05
1508000,0.7745,48.023773193359375,62.13572692871094,6.800000190734863,5.8703694343566895,5.5,5.067534923553467,0.05
1512000,0.777,51.991214752197266,55.846004486083984,5.599999904632568,5.389527797698975,5.699999809265137,5.200751781463623,0.05
1516000,0.77475,48.482975006103516,54.27525329589844,5.800000190734863,5.575528621673584,5.900000095367432,5.276086330413818,0.05
1520000,0.7655,48.6735725402832,54.65748596191406,6.300000190734863,5.678786754608154,6.199999809265137,5.295780181884766,0.05
1524000,0.76925,47.999454498291016,61.768714904785156,5.5,5.609409332275391,5.400000095367432,5.280839443206787,0.05
1528000,0.763,54.892330169677734,61.81597137451172,5.0,4.764675140380859,5.400000095367432,5.283631801605225,0.05
1532000,0.7715,60.0823974609375,66.48931884765625,4.599999904632568,4.7233099937438965,4.800000190734863,5.0221638679504395,0.05
1536000,0.7755,66.51954650878906,62.89704132080078,5.0,5.76076602935791,4.900000095367432,5.018719673156738,0.05
1540000,0.77575,56.9533576965332,56.78721237182617,4.5,4.986837863922119,5.300000190734863,5.61051082611084,0.05
1544000,0.76925,57.120811462402344,57.73920822143555,4.900000095367432,4.477048873901367,6.099999904632568,5.0122175216674805,0.05
1548000,0.77175,46.412933349609375,53.031700134277344,6.199999809265137,5.170235633850098,5.599999904632568,4.503567695617676,0.05
1552000,0.76925,65.61587524414062,52.65205001831055,4.5,4.448863983154297,6.099999904632568,4.962466239929199,0.05
1556000,0.7605,62.5949592590332,56.401573181152344,4.300000190734863,4.221693515777588,5.900000095367432,4.839669704437256,0.05
1560000,0.788,52.22757339477539,46.82948303222656,5.5,5.748816967010498,6.300000190734863,5.963287353515625,0.05
1564000,0.77175,55.155216217041016,70.7645034790039,6.099999904632568,5.671340465545654,4.400000095367432,4.812828063964844,0.05
1568000,0.77425,57.83330154418945,51.15707015991211,5.800000190734863,6.060098171234131,5.699999809265137,5.749536037445068,0.05
1572000,0.77225,49.821678161621094,51.368675231933594,5.900000095367432,5.619888782501221,5.900000095367432,5.222656726837158,0.05
1576000,0.7825,51.88349914550781,58.50297546386719,5.5,4.9630351066589355,5.900000095367432,5.515942573547363,0.05
1580000,0.77925,56.314178466796875,54.322532653808594,5.699999809265137,4.858149528503418,5.900000095367432,4.979233741760254,0.05
1584000,0.775,58.718719482421875,63.82842254638672,5.5,5.729377269744873,4.0,4.85942268371582,0.05
1588000,0.77425,45.103782653808594,54.71027374267578,5.800000190734863,5.045346736907959,5.800000190734863,5.304806709289551,0.05
1592000,0.7745,51.899818420410156,63.96498107910156,6.099999904632568,5.348824977874756,4.800000190734863,4.809868335723877,0.05
1596000,0.77075,54.730430603027344,53.38694381713867,5.199999809265137,4.990615367889404,6.099999904632568,5.342592239379883,0.05
1600000,0.788,56.48995590209961,49.011600494384766,6.199999809265137,5.7867021560668945,6.0,5.354032039642334,0.05
1604000,0.77725,59.1858024597168,70.08377075195312,5.0,5.3220109939575195,4.199999809265137,5.49456787109375,0.05
1608000,0.787,46.585777282714844,60.54808044433594,6.0,5.566018104553223,5.599999904632568,5.950112342834473,0.05
1612000,0.78025,59.182594299316406,54.100833892822266,5.900000095367432,5.398598670959473,5.900000095367432,5.359190464019775,0.05
1616000,0.77,61.061161041259766,65.74360656738281,5.199999809265137,4.990752696990967,4.800000190734863,5.07351016998291,0.05
1620000,0.7755,56.563385009765625,60.082008361816406,5.199999809265137,5.236262798309326,4.900000095367432,5.213534355163574,0.05
1624000,0.77675,56.8142204284668,57.12233352661133,5.099999904632568,5.795517444610596,5.699999809265137,5.28053092956543,0.05
1628000,0.77625,54.987545013427734,55.54194641113281,5.800000190734863,4.795862197875977,6.400000095367432,5.653715133666992,0.05
1632000,0.77325,49.82880401611328,51.07062911987305,6.400000095367432,5.837750434875488,6.400000095367432,5.606142044067383,0.05
1636000,0.78075,51.682220458984375,58.883567810058594,5.300000190734863,5.462686538696289,5.300000190734863,5.422796249389648,0.05
1640000,0.77675,58.01365280151367,65.340087890625,4.699999809265137,5.129755973815918,4.699999809265137,4.8176798820495605,0.05
1644000,0.77725,50.718231201171875,63.9317626953125,5.699999809265137,5.430539608001709,4.900000095367432,5.191095352172852,0.05
1648000,0.77625,50.9943962097168,57.57120132446289,6.099999904632568,5.051506042480469,6.199999809265137,4.979074001312256,0.05
1652000,0.7815,48.90276336669922,65.51585388183594,6.0,5.488831043243408,5.900000095367432,5.3471503257751465,0.05
1656000,0.7715,53.88412094116211,62.22687530517578,5.199999809265137,5.7347211837768555,5.199999809265137,5.360283851623535,0.05
1660000,0.77525,59.30622863769531,56.136844635009766,5.0,5.059887886047363,5.699999809265137,5.517634391784668,0.05
1664000,0.782,49.21885681152344,57.8536376953125,6.0,5.2503862380981445,5.599999904632568,5.5557756423950195,0.05
1668000,0.7885,47.473480224609375,54.77070236206055,5.900000095367432,5.443681240081787,5.800000190734863,5.085976600646973,0.05
1672000,0.77125,56.95854187011719,54.445831298828125,5.300000190734863,4.907800197601318,6.5,5.306446075439453,0.05
1676000,0.779,47.950477600097656,57.226253509521484,5.199999809265137,4.769735813140869,6.5,5.453973770141602,0.05
1680000,0.77075,62.95476531982422,59.350006103515625,4.900000095367432,5.7241129875183105,4.699999809265137,4.526493549346924,0.05
1684000,0.7705,57.0088005065918,68.28968811035156,5.099999904632568,4.197287082672119,4.099999904632568,4.0245890617370605,0.05
1688000,0.765,56.81190872192383,65.20048522949219,5.300000190734863,5.542294502258301,4.900000095367432,5.369155406951904,0.05
1692000,0.77075,47.81236267089844,54.545082092285156,6.0,5.1732916831970215,5.900000095367432,5.370065689086914,0.05
1696000,0.77275,48.93190383911133,55.51396179199219,6.199999809265137,5.065433502197266,5.699999809265137,5.126256942749023,0.05
1700000,0.77925,56.36863327026367,66.98715209960938,5.5,5.435208320617676,5.300000190734863,5.753233432769775,0.05
1704000,0.771,52.94253921508789,56.274932861328125,5.599999904632568,5.269796371459961,5.800000190734863,4.989257335662842,0.05
1708000,0.7765,49.035606384277344,62.664676666259766,6.099999904632568,5.629177093505859,5.0,5.358482837677002,0.05
1712000,0.7755,51.453521728515625,66.46016693115234,6.0,5.243772983551025,5.199999809265137,4.828160285949707,0.05
1716000,0.7745,43.89044952392578,60.80484390258789,6.599999904632568,5.137125015258789,5.400000095367432,5.266086578369141,0.05
1720000,0.77225,54.38209915161133,64.84097290039062,5.800000190734863,5.442801475524902,5.5,5.2865705490112305,0.05
1724000,0.78425,54.723751068115234,48.93318176269531,5.599999904632568,5.262860298156738,6.099999904632568,5.73394775390625,0.05
1728000,0.76825,51.92319869995117,59.7029914855957,5.699999809265137,5.008854866027832,5.300000190734863,5.1774725914001465,0.05
1732000,0.78375,58.19356918334961,52.07522964477539,5.900000095367432,4.975757598876953,6.0,5.389116287231445,0.05
1736000,0.781,56.747711181640625,75.73391723632812,5.599999904632568,5.784018516540527,4.0,5.185638904571533,0.05
1740000,0.7765,63.50212860107422,57.326873779296875,5.5,4.495649337768555,5.599999904632568,4.866906642913818,0.05
1744000,0.793,45.20889663696289,52.99319839477539,6.800000190734863,5.671267032623291,5.5,6.053513050079346,0.05
1748000,0.7725,47.116355895996094,57.930755615234375,5.099999904632568,5.427145957946777,5.099999904632568,5.091689109802246,0.05
1752000,0.7815,39.8223762512207,47.96953582763672,6.800000190734863,5.158502578735352,6.900000095367432,5.440700054168701,0.05
1756000,0.77475,51.95994186401367,58.101680755615234,5.400000095367432,4.965331077575684,5.800000190734863,5.172415733337402,0.05
1760000,0.77525,58.544551849365234,69.04139709472656,5.199999809265137,4.791326522827148,4.599999904632568,5.540713310241699,0.05
1764000,0.7815,53.369930267333984,62.7733039855957,5.800000190734863,5.5522260665893555,5.199999809265137,5.214194297790527,0.05
1768000,0.76975,58.0588493347168,59.026405334472656,6.199999809265137,5.108128547668457,5.300000190734863,4.8747053146362305,0.05
1772000,0.784,52.922115325927734,58.843624114990234,4.800000190734863,4.7685747146606445,5.300000190734863,4.305784225463867,0.05
1776000,0.78475,56.23378372192383,64.79886627197266,5.900000095367432,5.695827484130859,4.400000095367432,5.187140464782715,0.05
1780000,0.78775,57.259429931640625,58.432472229003906,5.300000190734863,5.66109561920166,5.599999904632568,5.696000576019287,0.05
1784000,0.77,56.424560546875,52.1599235534668,5.300000190734863,5.49278450012207,5.900000095367432,5.421677112579346,0.05
1788000,0.797,48.92995071411133,53.70372009277344,5.5,5.402155876159668,6.099999904632568,5.71544075012207,0.05
1792000,0.7835,50.833160400390625,54.176639556884766,5.800000190734863,5.312780380249023,5.599999904632568,5.246050834655762,0.05
1796000,0.78,55.161460876464844,55.82578659057617,5.300000190734863,5.338818550109863,6.300000190734863,5.854903697967529,0.05
1800000,0.78475,57.577186584472656,45.554832458496094,4.900000095367432,5.272125244140625,6.300000190734863,5.443862438201904,0.05
1804000,0.76975,55.58897018432617,62.23036193847656,6.0,5.848825454711914,4.800000190734863,4.8991618156433105,0.05
1808000,0.787,49.5212516784668,57.19107437133789,5.5,4.562129974365234,5.400000095367432,5.111764907836914,0.05
1812000,0.78225,56.586788177490234,55.6174201965332,5.5,5.6913371086120605,6.099999904632568,5.684415340423584,0.05
