episodes,return,hinter_loss,guesser_loss,hinter_q,hinter_qhat,guesser_q,guesser_qhat,exploration
876000,0.7445,63.83894348144531,76.37084197998047,4.699999809265137,3.9479126930236816,3.9000000953674316,4.511701583862305,0.05
880000,0.74575,60.41053771972656,62.19775390625,5.199999809265137,4.810331344604492,4.900000095367432,4.993333339691162,0.05
884000,0.74025,57.49296569824219,71.08949279785156,4.5,4.855123519897461,4.699999809265137,4.725042819976807,0.05
888000,0.74675,58.9839973449707,66.47679901123047,4.699999809265137,4.939706325531006,4.300000190734863,5.3700056076049805,0.05
892000,0.73725,64.40715789794922,69.47711944580078,4.300000190734863,4.1551361083984375,4.800000190734863,4.564591884613037,0.05
896000,0.74375,61.97258377075195,69.14331817626953,4.599999904632568,4.309648036956787,3.9000000953674316,4.129035472869873,0.05
900000,0.7375,59.87736892700195,67.63209533691406,4.5,4.44842529296875,4.400000095367432,4.643701076507568,0.05
904000,0.7415,61.91132354736328,71.50919342041016,4.5,4.821796894073486,4.300000190734863,4.427999973297119,0.05
908000,0.74475,54.66978454589844,77.81785583496094,5.0,4.563662528991699,3.5999999046325684,4.650402069091797,0.05
912000,0.749,60.90945816040039,66.19601440429688,3.9000000953674316,4.617222785949707,4.599999904632568,4.467746734619141,0.05
916000,0.746,65.0818099975586,61.643924713134766,4.900000095367432,4.7665581703186035,4.5,4.901782989501953,0.05
920000,0.73175,54.75856399536133,68.42720794677734,5.300000190734863,4.8534016609191895,4.400000095367432,4.316596031188965,0.05
924000,0.73525,60.0576286315918,64.76760864257812,3.700000047683716,3.583150625228882,4.199999809265137,4.258688926696777,0.05
928000,0.74575,65.26526641845703,63.120304107666016,4.900000095367432,4.083248138427734,4.800000190734863,4.321096420288086,0.05
932000,0.7425,58.68708038330078,57.27138137817383,5.0,4.5925188064575195,5.199999809265137,3.8251760005950928,0.05
936000,0.73575,58.942264556884766,61.427330017089844,5.199999809265137,4.652481555938721,5.300000190734863,4.464468479156494,0.05
940000,0.74075,58.12323760986328,66.88115692138672,4.900000095367432,4.405905723571777,4.599999904632568,5.228488922119141,0.05
944000,0.73825,66.44566345214844,61.965431213378906,4.699999809265137,5.130587577819824,5.0,4.84065580368042,0.05
948000,0.7475,61.805419921875,55.6496467590332,4.800000190734863,4.749162197113037,6.099999904632568,5.409178256988525,0.05
952000,0.727,60.86515808105469,53.639259338378906,5.0,3.8894715309143066,6.300000190734863,4.113317489624023,0.05
956000,0.7485,61.09572219848633,62.896968841552734,4.900000095367432,4.932923793792725,4.800000190734863,4.630681991577148,0.05
960000,0.7455,59.26714324951172,57.92548751831055,4.699999809265137,4.414674758911133,5.0,4.809842109680176,0.05
964000,0.7415,55.57732391357422,64.22156524658203,5.699999809265137,4.648305892944336,5.300000190734863,4.4878950119018555,0.05
968000,0.73675,57.9367790222168,73.9090805053711,5.0,3.9981632232666016,3.700000047683716,3.8840973377227783,0.05
972000,0.74975,49.513946533203125,62.3561897277832,5.699999809265137,4.509353160858154,4.900000095367432,4.8414154052734375,0.05
976000,0.73475,61.740196228027344,63.875404357910156,4.599999904632568,4.166563987731934,5.0,4.145625114440918,0.05
980000,0.74625,53.73697280883789,63.66716003417969,5.0,5.5470452308654785,5.599999904632568,4.98483419418335,0.05
984000,0.76025,61.337249755859375,53.7872314453125,4.099999904632568,5.13874626159668,6.300000190734863,5.269960880279541,0.05
988000,0.73925,54.537628173828125,75.65135955810547,5.300000190734863,4.752232551574707,3.5,4.46888542175293,0.05
992000,0.76025,56.6998405456543,57.86281204223633,4.800000190734863,5.312580585479736,5.900000095367432,5.223620414733887,0.05
996000,0.74675,54.5162239074707,69.74040222167969,4.900000095367432,4.929592132568359,4.5,4.496036052703857,0.05
1000000,0.75125,65.08142852783203,61.61531066894531,4.099999904632568,4.039773464202881,5.400000095367432,4.7746992111206055,0.05
1004000,0.7575,62.67502975463867,63.90971755981445,3.799999952316284,3.6400623321533203,5.800000190734863,4.604391574859619,0.05
1008000,0.755,53.06070327758789,59.836517333984375,5.800000190734863,4.568596363067627,5.800000190734863,4.367858409881592,0.05
1012000,0.74925,66.28101348876953,55.35224914550781,4.5,4.59391975402832,5.699999809265137,5.193542957305908,0.05
1016000,0.7515,60.288631439208984,59.292076110839844,5.5,5.416909694671631,5.400000095367432,5.385684013366699,0.05
1020000,0.7435,56.80403137207031,62.33857345581055,5.099999904632568,4.883360862731934,5.400000095367432,5.124719619750977,0.05
1024000,0.74875,62.53205871582031,62.41132736206055,4.400000095367432,3.72011661529541,4.199999809265137,4.688672065734863,0.05
1028000,0.7435,54.98381805419922,60.031314849853516,4.900000095367432,4.156265735626221,4.599999904632568,4.872931957244873,0.05
1032000,0.75475,68.08922576904297,56.810787200927734,5.300000190734863,4.624666213989258,5.300000190734863,5.166437149047852,0.05
1036000,0.74825,58.713172912597656,60.95204544067383,5.199999809265137,4.500680923461914,5.199999809265137,5.010219097137451,0.05
1040000,0.754,67.24411010742188,71.90177917480469,3.299999952316284,5.242865085601807,4.300000190734863,5.034769058227539,0.05
1044000,0.7525,58.719871520996094,61.61441421508789,5.300000190734863,4.611621856689453,5.300000190734863,4.359780311584473,0.05
1048000,0.76325,58.594356536865234,62.31565856933594,4.900000095367432,5.455991744995117,4.800000190734863,4.787548542022705,0.05
1052000,0.737,67.345703125,56.33860778808594,4.400000095367432,4.51746940612793,5.400000095367432,5.051865100860596,0.05
1056000,0.7535,55.9901237487793,63.03923416137695,5.400000095367432,4.865292549133301,5.400000095367432,4.706005096435547,0.05
1060000,0.74775,61.73271179199219,70.80725860595703,4.699999809265137,4.583909511566162,4.0,4.493768215179443,0.05
1064000,0.747,56.20792007446289,59.024723052978516,5.5,5.135847568511963,5.699999809265137,4.240915298461914,0.05
1068000,0.7425,60.55519485473633,63.785888671875,4.599999904632568,4.878693103790283,4.800000190734863,4.465502738952637,0.05
1072000,0.74675,52.74616241455078,57.56584930419922,5.199999809265137,4.630089282989502,6.099999904632568,4.841219902038574,0.05
1076000,0.74125,59.680477142333984,69.4526596069336,4.0,4.114130973815918,4.0,4.357753753662109,0.05
1080000,0.75225,62.74119567871094,70.34883117675781,4.800000190734863,5.384176731109619,4.199999809265137,4.49578332901001,0.05
1084000,0.747,59.66299819946289,61.76741027832031,4.199999809265137,4.830559730529785,5.0,4.513585567474365,0.05
1088000,0.76625,53.18293380737305,70.955078125,6.099999904632568,4.504022121429443,4.800000190734863,4.763394832611084,0.05
1092000,0.75325,62.20985412597656,57.439109802246094,4.800000190734863,4.995614051818848,6.0,4.950870990753174,0.05
1096000,0.74325,57.040138244628906,60.150352478027344,5.099999904632568,4.3935933113098145,5.800000190734863,4.785078048706055,0.05
1100000,0.7465,53.719970703125,66.2110366821289,5.199999809265137,4.4746994972229,4.400000095367432,4.87152099609375,0.05
1104000,0.764,63.46275329589844,58.93397521972656,5.300000190734863,4.701996326446533,5.800000190734863,5.0385966300964355,0.05
1108000,0.75075,52.87852096557617,66.4053726196289,6.099999904632568,5.107431411743164,4.900000095367432,4.799135684967041,0.05
1112000,0.7545,61.22810363769531,58.53004837036133,5.099999904632568,4.8466267585754395,5.599999904632568,4.68876314163208,0.05
1116000,0.7525,60.18351745605469,64.74346923828125,5.099999904632568,4.681880950927734,4.900000095367432,4.831455230712891,0.05
1120000,0.75325,53.576969146728516,65.33506774902344,5.699999809265137,5.0208821296691895,5.0,4.67335319519043,0.05
1124000,0.74425,56.548519134521484,66.90580749511719,5.0,4.464719772338867,4.900000095367432,5.208836555480957,0.05
1128000,0.76175,53.613765716552734,51.84108352661133,6.300000190734863,5.6707916259765625,6.800000190734863,5.059952735900879,0.05
1132000,0.74675,57.13162612915039,62.61703109741211,5.199999809265137,4.699916362762451,5.199999809265137,4.133898735046387,0.05
1136000,0.76025,62.62858581542969,66.01813507080078,5.099999904632568,4.345880031585693,5.099999904632568,4.620641708374023,0.05
1140000,0.756,59.436153411865234,68.38065338134766,5.699999809265137,5.415469169616699,4.699999809265137,4.366384029388428,0.05
1144000,0.76075,56.98244094848633,76.2238540649414,5.400000095367432,5.534822940826416,4.099999904632568,4.861340522766113,0.05
1148000,0.74725,55.94744110107422,66.9051284790039,5.199999809265137,4.522761344909668,4.300000190734863,4.857915878295898,0.05
1152000,0.759,65.91979217529297,58.84188461303711,4.099999904632568,4.477516174316406,5.099999904632568,5.145285606384277,0.05
1156000,0.75975,54.51008224487305,60.7578010559082,5.300000190734863,4.338954925537109,5.099999904632568,4.662302017211914,0.05
1160000,0.748,61.59809494018555,64.26852416992188,4.0,4.206434726715088,4.400000095367432,4.3190412521362305,0.05
1164000,0.76175,64.647216796875,58.9376220703125,5.199999809265137,4.964818954467773,5.5,5.080198764801025,0.05
1168000,0.76425,65.5847396850586,70.72789764404297,4.099999904632568,4.298233509063721,4.699999809265137,4.534138202667236,0.05
1172000,0.7465,61.28294372558594,60.036739349365234,5.199999809265137,4.961254596710205,5.400000095367432,5.013180732727051,0.05
1176000,0.75,55.355587005615234,57.05436706542969,5.099999904632568,4.673552513122559,5.099999904632568,5.0325398445129395,0.05
1180000,0.76275,52.62704086303711,62.5325927734375,5.900000095367432,5.451394081115723,5.099999904632568,5.0206170082092285,0.05
1184000,0.7535,56.933162689208984,58.734100341796875,4.900000095367432,4.496023654937744,5.199999809265137,5.007204532623291,0.05
1188000,0.7565,52.95078659057617,62.40890121459961,5.400000095367432,4.210672378540039,5.199999809265137,4.936114311218262,0.05
1192000,0.74725,57.55345153808594,63.60466766357422,4.800000190734863,4.249223709106445,5.099999904632568,4.708361625671387,0.05
1196000,0.75775,62.23957443237305,70.10221099853516,4.400000095367432,4.632508277893066,4.300000190734863,5.0967583656311035,0.05
1200000,0.7645,53.0052490234375,55.13553237915039,5.300000190734863,4.823873996734619,5.800000190734863,5.480252265930176,0.05
1204000,0.75425,52.074859619140625,63.00035095214844,5.900000095367432,4.812747001647949,4.099999904632568,4.3527021408081055,0.05
1208000,0.759,50.862335205078125,60.934059143066406,5.800000190734863,5.3092474937438965,5.400000095367432,4.580430507659912,0.05
1212000,0.7615,54.201499938964844,59.0413818359375,5.599999904632568,5.937652587890625,5.699999809265137,5.454177379608154,0.05
1216000,0.758,52.746299743652344,67.64281463623047,5.300000190734863,5.0404253005981445,4.900000095367432,4.920775890350342,0.05
1220000,0.74825,57.15251922607422,45.568321228027344,5.199999809265137,4.764878749847412,6.099999904632568,5.394073486328125,0.05
1224000,0.7545,61.363712310791016,61.39498519897461,4.699999809265137,4.571457386016846,5.199999809265137,4.826817512512207,0.05
1228000,0.756,59.333744049072266,74.36278533935547,5.0,4.693131923675537,4.199999809265137,4.323116302490234,0.05
1232000,0.763,60.02482986450195,64.30911254882812,5.800000190734863,5.157150745391846,5.300000190734863,5.568066596984863,0.05
1236000,0.76075,58.60187530517578,57.92518997192383,5.199999809265137,5.180099964141846,5.099999904632568,4.834008693695068,0.05
1240000,0.74625,57.866371154785156,66.36357116699219,5.300000190734863,4.934335708618164,4.699999809265137,5.174965858459473,0.05
1244000,0.766,62.2255744934082,53.28059387207031,5.099999904632568,4.810515880584717,6.099999904632568,4.49882173538208,0.05
1248000,0.757,51.6818962097168,60.892478942871094,5.800000190734863,4.523045539855957,4.900000095367432,4.591863632202148,0.05
1252000,0.754,54.37813949584961,63.37181091308594,5.900000095367432,4.952709197998047,4.900000095367432,4.658324718475342,0.05
1256000,0.77025,53.169795989990234,56.824275970458984,6.300000190734863,5.2420549392700195,6.199999809265137,5.46829080581665,0.05
1260000,0.7615,52.60957336425781,58.485164642333984,5.699999809265137,4.678232192993164,5.099999904632568,4.867248058319092,0.05
1264000,0.75825,52.9420166015625,61.1701545715332,5.400000095367432,4.7494893074035645,5.300000190734863,4.779726505279541,0.05
1268000,0.752,56.962711334228516,62.488670349121094,5.300000190734863,5.016260623931885,5.699999809265137,5.288400173187256,0.05
1272000,0.7565,54.96775436401367,64.38639831542969,5.300000190734863,4.9642252922058105,5.0,4.755471706390381,0.05
1276000,0.766,55.2247428894043,63.523189544677734,5.099999904632568,4.5703535079956055,4.900000095367432,4.609277248382568,0.05
1280000,0.75575,55.559181213378906,70.06144714355469,5.900000095367432,5.570471286773682,3.799999952316284,4.301299571990967,0.05
1284000,0.75875,59.25151824951172,58.03742599487305,6.0,4.9636616706848145,5.599999904632568,5.212259292602539,0.05
1288000,0.7595,50.048728942871094,55.268211364746094,6.199999809265137,5.194488048553467,6.099999904632568,5.1938605308532715,0.05
1292000,0.7615,56.096126556396484,71.8770523071289,5.400000095367432,5.086584568023682,4.699999809265137,4.89747953414917,0.05
1296000,0.75025,58.37251281738281,56.48903274536133,5.300000190734863,4.170929908752441,5.599999904632568,4.561703205108643,0.05
1300000,0.76175,60.298954010009766,66.90660858154297,4.5,4.356881618499756,4.400000095367432,4.565237522125244,0.05
1304000,0.76375,57.85979461669922,61.923770904541016,5.199999809265137,5.231639385223389,4.599999904632568,5.111752510070801,0.05
1308000,0.7695,62.02009201049805,53.605098724365234,5.699999809265137,4.953529357910156,5.800000190734863,4.50576114654541,0.05
1312000,0.74675,52.42140579223633,56.304290771484375,5.400000095367432,5.0268354415893555,5.5,5.2219624519348145,0.05
1316000,0.7625,55.72087860107422,60.16398620605469,5.199999809265137,5.117701053619385,5.400000095367432,5.464841842651367,0.05
1320000,0.76825,50.04609680175781,61.42440414428711,5.199999809265137,4.646646976470947,5.300000190734863,5.010385513305664,0.05
1324000,0.76125,58.657535552978516,50.4497184753418,5.099999904632568,5.539697647094727,5.5,4.726116180419922,0.05
1328000,0.75575,55.81000900268555,69.65151977539062,4.400000095367432,4.548042297363281,4.300000190734863,4.248365879058838,0.05
1332000,0.758,63.619873046875,69.27934265136719,4.900000095367432,5.213106155395508,4.800000190734863,4.889423370361328,0.05
1336000,0.7655,56.824466705322266,56.67198181152344,5.900000095367432,4.763171195983887,5.599999904632568,4.672253608703613,0.05
1340000,0.764,52.80974197387695,59.89824676513672,5.099999904632568,4.5042619705200195,4.800000190734863,5.197019577026367,0.05
1344000,0.761,61.64670944213867,68.62572479248047,4.800000190734863,5.010746955871582,4.099999904632568,4.723454475402832,0.05
1348000,0.76475,58.511940002441406,70.7985610961914,5.199999809265137,5.035491466522217,4.0,5.1056623458862305,0.05
1352000,0.7555,53.479488372802734,65.87248229980469,5.099999904632568,4.5383100509643555,4.599999904632568,4.713497161865234,0.05
1356000,0.7705,47.2905387878418,61.445594787597656,5.599999904632568,5.075129508972168,5.599999904632568,5.257275581359863,0.05
1360000,0.748,52.801029205322266,58.00691223144531,4.699999809265137,4.965574264526367,5.0,4.935348987579346,0.05
1364000,0.75275,54.76948165893555,61.05232238769531,5.300000190734863,4.457357406616211,5.599999904632568,5.094194412231445,0.05
1368000,0.756,56.481483459472656,65.74249267578125,5.5,4.4373459815979,4.5,4.6514129638671875,0.05
1372000,0.759,48.85002899169922,52.519657135009766,5.300000190734863,5.414575099945068,5.400000095367432,5.379716873168945,0.05
1376000,0.754,58.14594268798828,53.775238037109375,5.0,4.579366683959961,5.400000095367432,5.245194911956787,0.05
1380000,0.763,59.880313873291016,54.04185485839844,5.300000190734863,5.318552017211914,6.300000190734863,5.299363613128662,0.05
1384000,0.755,56.30949401855469,64.33561706542969,5.599999904632568,5.008700847625732,4.5,4.816590309143066,0.05
1388000,0.75475,59.64397430419922,68.01980590820312,4.800000190734863,4.6599345207214355,5.099999904632568,4.790287971496582,0.05
1392000,0.76225,62.02254867553711,56.06483459472656,4.800000190734863,4.491410255432129,6.800000190734863,5.311553478240967,0.05
1396000,0.768,61.87409973144531,52.86231994628906,4.900000095367432,5.111192226409912,5.800000190734863,5.104673862457275,0.05
1400000,0.762,50.52500915527344,52.39033126831055,6.300000190734863,5.272785663604736,5.5,4.9244465827941895,0.05
1404000,0.755,68.81135559082031,63.706329345703125,3.5,4.6377854347229,4.400000095367432,4.895854473114014,0.05
1408000,0.772,59.221256256103516,59.39680480957031,5.300000190734863,4.987241744995117,5.400000095367432,5.566789627075195,0.05
1412000,0.77,59.3625373840332,60.460506439208984,4.800000190734863,4.988626003265381,5.099999904632568,4.957740306854248,0.05
1416000,0.765,65.71378326416016,59.630184173583984,4.599999904632568,5.292217254638672,5.5,5.081242561340332,0.05
1420000,0.759,63.362098693847656,66.32936096191406,3.700000047683716,4.231325149536133,4.5,4.318679332733154,0.05
1424000,0.75975,61.489017486572266,64.38561248779297,4.400000095367432,4.390078544616699,4.699999809265137,5.2072553634643555,0.05
1428000,0.7465,56.93952178955078,64.37242889404297,5.199999809265137,4.843704700469971,5.199999809265137,4.707034111022949,0.05
1432000,0.7625,52.673831939697266,62.120025634765625,5.400000095367432,4.945047378540039,5.5,5.134073257446289,0.05
1436000,0.7505,50.146053314208984,58.433937072753906,5.900000095367432,5.174335479736328,5.599999904632568,4.837836265563965,0.05
1440000,0.76475,61.431243896484375,61.01583480834961,5.599999904632568,5.449068546295166,5.0,4.935702323913574,0.05
1444000,0.76,51.223060607910156,57.273101806640625,6.199999809265137,4.872331619262695,5.5,4.89341926574707,0.05
1448000,0.756,52.597747802734375,61.856101989746094,5.599999904632568,5.035632133483887,5.699999809265137,4.801263809204102,0.05
1452000,0.77225,59.180816650390625,63.823970794677734,5.599999904632568,4.928292751312256,5.400000095367432,5.425428867340088,0.05
1456000,0.75025,47.60530090332031,59.76631164550781,6.199999809265137,5.141346454620361,5.300000190734863,4.731802463531494,0.05
1460000,0.77075,50.539615631103516,69.04035186767578,5.699999809265137,5.1061859130859375,4.300000190734863,4.626661777496338,0.05
1464000,0.77175,59.13021469116211,61.16590881347656,5.5,5.139999866485596,5.5,5.125683784484863,0.05
1468000,0.7625,59.631126403808594,64.26057434082031,4.900000095367432,4.553946018218994,4.699999809265137,5.137772083282471,0.05
1472000,0.75475,57.847042083740234,58.781497955322266,5.0,4.981735706329346,5.5,4.992433547973633,0.05
1476000,0.7625,53.23592758178711,60.442604064941406,5.800000190734863,4.943391799926758,5.199999809265137,5.169748306274414,0.05
1480000,0.75125,53.48416519165039,55.509647369384766,5.599999904632568,5.004171848297119,5.300000190734863,5.2568769454956055,0.05
1484000,0.75775,62.12907791137695,64.13742065429688,4.599999904632568,4.94902229309082,4.800000190734863,4.7311272621154785,0.05
1488000,0.76825,63.70640563964844,69.67642211914062,4.300000190734863,4.620856761932373,4.300000190734863,5.127589225769043,0.05
1492000,0.75925,52.960853576660156,55.762725830078125,5.599999904632568,4.974112033843994,5.300000190734863,4.977717399597168,0.05
1496000,0.765,60.10173034667969,64.25190734863281,4.5,4.591362476348877,4.800000190734863,5.242412090301514,0.05
1500000,0.7635,55.84321212768555,61.60673904418945,5.199999809265137,4.637385368347168,5.199999809265137,4.842837333679199,0.05
1504000,0.76275,58.88345718383789,67.58705139160156,4.800000190734863,5.1481781005859375,4.300000190734863,4.9432783126831055,0.05
1508000,0.75,51.978668212890625,65.84034729003906,5.400000095367432,4.70274019241333,5.0,4.525967597961426,0.05
1512000,0.756,51.031768798828125,71.96640014648438,5.800000190734863,4.2074875831604,4.400000095367432,5.071065902709961,0.05
1516000,0.77175,56.849327087402344,52.055694580078125,5.300000190734863,5.204068183898926,6.300000190734863,4.774593353271484,0.05
1520000,0.77075,54.2630615234375,56.23164367675781,5.300000190734863,4.832108974456787,5.800000190734863,4.962533950805664,0.05
1524000,0.764,55.70573806762695,58.70645523071289,5.400000095367432,4.996481418609619,5.5,4.976421356201172,0.05
1528000,0.77125,60.01395034790039,56.8342170715332,5.099999904632568,4.986541271209717,6.300000190734863,4.761660575866699,0.05
1532000,0.76575,50.085304260253906,66.94108581542969,5.099999904632568,4.746309757232666,4.699999809265137,4.939245223999023,0.05
1536000,0.77125,50.99162673950195,57.4734992980957,6.099999904632568,5.850686073303223,6.0,5.312053203582764,0.05
1540000,0.76825,58.879764556884766,60.45697784423828,5.199999809265137,4.846896171569824,5.699999809265137,5.1159987449646,0.05
1544000,0.74725,47.838043212890625,68.39801025390625,6.599999904632568,4.477014541625977,4.199999809265137,3.9371936321258545,0.05
1548000,0.76575,62.47865676879883,60.10232925415039,5.0,4.599554538726807,5.0,5.165496349334717,0.05
1552000,0.74525,51.2712516784668,69.419677734375,5.599999904632568,5.333469867706299,4.599999904632568,5.170932769775391,0.05
1556000,0.76225,59.56741714477539,51.46953582763672,5.5,4.76469087600708,6.0,5.405005931854248,0.05
1560000,0.7705,57.391849517822266,62.837242126464844,5.199999809265137,5.482210159301758,5.300000190734863,5.060361385345459,0.05
1564000,0.74525,56.35848617553711,64.82037353515625,4.199999809265137,4.255571365356445,4.5,5.053832530975342,0.05
1568000,0.76775,50.807464599609375,55.92253112792969,6.199999809265137,5.410516262054443,5.900000095367432,5.378121852874756,0.05
1572000,0.75675,57.65223693847656,62.830467224121094,5.300000190734863,4.937163829803467,4.699999809265137,4.673954010009766,0.05
1576000,0.774,59.794349670410156,64.83016204833984,4.900000095367432,4.647091388702393,5.0,4.872695446014404,0.05
1580000,0.759,54.74787902832031,66.39649200439453,5.300000190734863,5.157789707183838,4.300000190734863,4.5539374351501465,0.05
1584000,0.7595,52.68199157714844,67.85184478759766,5.400000095367432,4.351884841918945,4.800000190734863,4.830660820007324,0.05
1588000,0.7675,65.48524475097656,62.598243713378906,4.400000095367432,4.766283988952637,5.099999904632568,4.960239410400391,0.05
1592000,0.75725,55.753963470458984,60.290096282958984,5.400000095367432,4.877208709716797,5.0,5.123536586761475,0.05
1596000,0.76525,59.353824615478516,55.110137939453125,4.599999904632568,4.871296405792236,5.199999809265137,4.686526298522949,0.05
1600000,0.775,47.909217834472656,49.64529800415039,5.699999809265137,5.055175304412842,5.300000190734863,5.127405166625977,0.05
1604000,0.77425,64.9791488647461,51.783939361572266,5.300000190734863,5.04507303237915,6.400000095367432,5.3295392990112305,0.05
1608000,0.76275,57.2952995300293,66.84558868408203,5.400000095367432,5.2813310623168945,4.5,5.088947772979736,0.05
1612000,0.769,57.520225524902344,60.8373908996582,4.400000095367432,5.542104721069336,6.0,5.510441303253174,0.05
1616000,0.77225,59.016517639160156,57.2378044128418,5.0,4.923589706420898,5.699999809265137,5.143548488616943,0.05
1620000,0.76325,43.7518310546875,55.5241813659668,6.800000190734863,5.322938919067383,5.400000095367432,4.752722263336182,0.05
1624000,0.7535,59.363609313964844,68.8685302734375,5.099999904632568,4.548582077026367,4.5,4.629776954650879,0.05
1628000,0.76625,61.561161041259766,60.28062057495117,5.099999904632568,5.333982467651367,5.300000190734863,4.515544891357422,0.05
1632000,0.769,53.031734466552734,63.995487213134766,5.599999904632568,5.475126266479492,4.300000190734863,4.971583366394043,0.05
1636000,0.76475,50.76715850830078,53.990482330322266,6.0,5.5660834312438965,5.599999904632568,5.199530601501465,0.05
1640000,0.76325,41.4065055847168,57.01216125488281,6.5,5.358769416809082,5.800000190734863,5.467983245849609,0.05
1644000,0.76925,59.224613189697266,61.815155029296875,5.5,5.244499683380127,5.199999809265137,5.18096923828125,0.05
1648000,0.7545,64.32644653320312,54.470130920410156,3.799999952316284,4.1368021965026855,5.400000095367432,4.755368232727051,0.05
1652000,0.7565,63.984195709228516,60.975341796875,4.900000095367432,5.180454254150391,5.0,5.24073600769043,0.05
1656000,0.76225,56.52214431762695,59.37186050415039,5.099999904632568,5.652376174926758,5.300000190734863,4.836020469665527,0.05
1660000,0.768,62.31779861450195,68.26342010498047,4.800000190734863,5.157043933868408,4.800000190734863,4.969653606414795,0.05
1664000,0.75925,59.83492660522461,61.64301300048828,4.099999904632568,4.511763095855713,5.099999904632568,4.854735851287842,0.05
1668000,0.7665,57.149330139160156,59.25477600097656,5.5,5.2309770584106445,5.699999809265137,5.518905162811279,0.05
1672000,0.77375,60.75559616088867,58.404605865478516,5.5,5.98495626449585,5.800000190734863,5.278392314910889,0.05
1676000,0.761,51.75774383544922,63.19087219238281,5.800000190734863,5.007910251617432,4.800000190734863,4.48719596862793,0.05
1680000,0.7615,48.383853912353516,58.40910339355469,5.5,5.399498462677002,5.599999904632568,5.536411762237549,0.05
1684000,0.777,52.405330657958984,58.841712951660156,5.599999904632568,5.084211349487305,4.800000190734863,4.899381637573242,0.05
1688000,0.76175,54.3415641784668,57.827850341796875,5.0,5.012087821960449,6.0,5.266530990600586,0.05
1692000,0.7565,52.17164993286133,56.53970718383789,5.599999904632568,5.218131065368652,5.300000190734863,5.260865688323975,0.05
1696000,0.7675,61.82819366455078,60.890953063964844,4.699999809265137,5.4264373779296875,5.300000190734863,5.2170000076293945,0.05
1700000,0.77525,64.8720474243164,57.31922912597656,5.199999809265137,5.48438835144043,5.300000190734863,5.377722263336182,0.05
1704000,0.76975,45.9561767578125,58.563697814941406,6.199999809265137,5.33749532699585,5.5,5.373547554016113,0.05
1708000,0.772,55.796607971191406,54.92283248901367,5.400000095367432,5.302506923675537,5.599999904632568,5.827520847320557,0.05
1712000,0.76525,54.8841552734375,55.924407958984375,4.800000190734863,5.008624076843262,6.199999809265137,4.838953018188477,0.05
1716000,0.7715,56.18501281738281,59.68525314331055,5.199999809265137,5.145180702209473,5.300000190734863,5.101475715637207,0.05
1720000,0.76725,58.447914123535156,52.2982063293457,5.300000190734863,4.572807788848877,6.0,4.625431537628174,0.05
1724000,0.76825,49.47809600830078,53.763092041015625,5.400000095367432,4.609941005706787,5.599999904632568,5.028784275054932,0.05
1728000,0.7715,60.29323196411133,53.483158111572266,5.199999809265137,5.335518836975098,6.300000190734863,5.151086807250977,0.05
1732000,0.77775,52.702880859375,58.27094650268555,5.300000190734863,5.109255790710449,5.0,5.212505340576172,0.05
1736000,0.7635,56.12271499633789,57.60358810424805,5.599999904632568,5.2543864250183105,5.699999809265137,4.949190616607666,0.05
1740000,0.76275,56.409393310546875,62.600242614746094,5.199999809265137,5.065743923187256,5.099999904632568,5.242603778839111,0.05
1744000,0.76875,62.113407135009766,57.976097106933594,4.5,5.249110221862793,5.900000095367432,5.008471488952637,0.05
1748000,0.76325,56.80683898925781,55.54252624511719,4.900000095367432,4.356133937835693,5.300000190734863,5.091505527496338,0.05
1752000,0.76675,65.53956604003906,59.879608154296875,5.400000095367432,5.0564188957214355,5.099999904632568,4.871087551116943,0.05
1756000,0.76375,57.040096282958984,48.93128967285156,5.599999904632568,5.370766639709473,6.300000190734863,4.922290802001953,0.05
1760000,0.76325,55.683982849121094,52.71792984008789,5.199999809265137,5.378802299499512,6.5,5.497593879699707,0.05
1764000,0.76925,53.66559600830078,66.57808685302734,5.300000190734863,4.806506633758545,5.0,4.97039270401001,0.05
1768000,0.76875,57.87525939941406,61.37334060668945,5.199999809265137,4.84152889251709,5.199999809265137,5.190446376800537,0.05
1772000,0.76975,61.152591705322266,62.35361862182617,5.300000190734863,4.845535755157471,5.099999904632568,4.391792297363281,0.05
1776000,0.76425,67.26284790039062,76.5145034790039,5.099999904632568,4.725407123565674,4.099999904632568,4.3885698318481445,0.05
1780000,0.76275,52.60804748535156,46.60908126831055,5.5,4.892519950866699,6.800000190734863,5.056946277618408,0.05
1784000,0.771,50.567691802978516,61.405914306640625,5.5,4.988830089569092,5.900000095367432,4.985326290130615,0.05
1788000,0.7575,49.821617126464844,60.461578369140625,6.0,4.961137771606445,5.199999809265137,4.886639595031738,0.05
1792000,0.7755,58.22651290893555,58.49702072143555,4.900000095367432,4.700832366943359,5.400000095367432,5.331038951873779,0.05
1796000,0.76875,51.67451095581055,60.88762664794922,5.300000190734863,4.899949073791504,5.199999809265137,4.880101203918457,0.05
1800000,0.77075,47.85417556762695,62.62507247924805,6.0,5.441584587097168,5.400000095367432,5.380565643310547,0.05
1804000,0.7775,53.526527404785156,59.9951171875,5.699999809265137,5.245593070983887,5.400000095367432,5.222570896148682,0.05
1808000,0.77325,52.750038146972656,55.08872985839844,6.199999809265137,5.608243465423584,5.900000095367432,5.423790454864502,0.05
