episodes,return,hinter_loss,guesser_loss,hinter_q,hinter_qhat,guesser_q,guesser_qhat,exploration
2265000,0.7862,54.728816986083984,43.839569091796875,5.5,5.784371376037598,5.199999809265137,4.907393932342529,0.1
2270000,0.795,46.747615814208984,46.76530456542969,6.800000190734863,5.966860294342041,7.0,5.773387908935547,0.1
2275000,0.7934,44.640113830566406,63.29136276245117,6.099999904632568,5.991082668304443,5.300000190734863,5.222503185272217,0.1
2280000,0.7898,49.73784637451172,50.9794921875,6.5,6.294516563415527,5.099999904632568,5.548481464385986,0.1
2285000,0.7856,57.02277374267578,50.113807678222656,5.699999809265137,6.0511155128479,5.400000095367432,5.714205741882324,0.1
2290000,0.784,65.81736755371094,67.07898712158203,4.800000190734863,5.03964376449585,4.599999904632568,5.003978729248047,0.1
2295000,0.7842,49.72377014160156,48.82779312133789,6.5,5.772646903991699,5.900000095367432,5.6530303955078125,0.1
2300000,0.788,58.582584381103516,57.3316764831543,4.699999809265137,5.665452480316162,5.599999904632568,5.767479419708252,0.1
2305000,0.7944,45.17366027832031,57.588741302490234,6.5,5.797698974609375,5.699999809265137,5.508951187133789,0.1
2310000,0.784,49.31285095214844,52.285179138183594,4.800000190734863,5.123168468475342,4.599999904632568,5.126260280609131,0.1
2315000,0.7832,56.41493225097656,55.782989501953125,4.199999809265137,5.020308017730713,5.199999809265137,5.351256847381592,0.1
2320000,0.8024,58.16407775878906,56.99712371826172,4.800000190734863,5.811351299285889,4.800000190734863,5.2841362953186035,0.1
2325000,0.7938,58.66875076293945,47.00483703613281,5.800000190734863,6.1795854568481445,6.0,5.329655647277832,0.1
2330000,0.7852,59.73078155517578,48.5610237121582,4.900000095367432,5.101687431335449,6.0,5.654791355133057,0.1
2335000,0.7952,51.29893493652344,63.0345344543457,5.400000095367432,5.834497451782227,4.800000190734863,5.4264607429504395,0.1
2340000,0.7976,46.36024856567383,48.499237060546875,6.5,5.843062877655029,6.300000190734863,5.438238620758057,0.1
2345000,0.7894,54.48240661621094,54.919212341308594,5.5,5.376507759094238,5.800000190734863,5.757132530212402,0.1
2350000,0.789,44.698062896728516,40.52082443237305,6.5,6.086554050445557,6.800000190734863,5.989968776702881,0.1
2355000,0.7928,45.79982376098633,57.32966232299805,6.5,5.940496921539307,5.5,5.401282787322998,0.1
2360000,0.7914,50.9057502746582,50.3446044921875,5.599999904632568,5.927265644073486,5.400000095367432,5.720941543579102,0.1
2365000,0.7876,60.888343811035156,44.689414978027344,5.199999809265137,5.7121405601501465,6.0,5.4482622146606445,0.1
2370000,0.795,46.89094543457031,58.222381591796875,6.300000190734863,5.697301864624023,5.900000095367432,5.876255035400391,0.1
2375000,0.8034,41.25227355957031,56.81037902832031,6.800000190734863,5.844927787780762,5.599999904632568,5.917621612548828,0.1
2380000,0.7888,50.89702224731445,50.971492767333984,4.900000095367432,5.3719658851623535,6.099999904632568,5.991182327270508,0.1
2385000,0.788,53.73165512084961,53.23587417602539,5.400000095367432,5.89365291595459,5.099999904632568,5.583295822143555,0.1
2390000,0.7838,52.045860290527344,58.17478561401367,5.099999904632568,5.600623607635498,5.400000095367432,5.870975494384766,0.1
2395000,0.8078,56.286258697509766,55.81281280517578,5.599999904632568,6.044292449951172,6.0,6.124095916748047,0.1
2400000,0.79,53.373191833496094,53.69574737548828,5.699999809265137,5.697694778442383,5.199999809265137,5.526107311248779,0.1
2405000,0.7788,47.48292922973633,49.25871276855469,6.0,5.701622486114502,6.199999809265137,5.7041239738464355,0.1
2410000,0.7918,52.74616241455078,35.81859588623047,5.699999809265137,6.303351879119873,6.300000190734863,5.74101448059082,0.1
2415000,0.7942,52.94306182861328,59.45167922973633,5.5,5.580035209655762,5.199999809265137,5.679798603057861,0.1
2420000,0.782,53.12492370605469,55.936588287353516,5.5,5.940614700317383,5.0,5.359926223754883,0.1
2425000,0.7982,61.332210540771484,59.79850769042969,5.699999809265137,4.9938225746154785,5.099999904632568,5.8454155921936035,0.1
2430000,0.7954,51.92337417602539,48.083457946777344,5.699999809265137,5.696629524230957,6.699999809265137,5.730572700500488,0.1
2435000,0.798,33.69454574584961,57.31167984008789,7.199999809265137,5.602479457855225,5.800000190734863,5.849885940551758,0.1
2440000,0.8012,52.816043853759766,50.51823425292969,5.900000095367432,6.119167327880859,5.800000190734863,5.517009735107422,0.1
2445000,0.7892,55.64558410644531,52.64029312133789,5.800000190734863,5.893807411193848,5.400000095367432,5.195652961730957,0.1
2450000,0.7894,59.005088806152344,49.73404312133789,6.099999904632568,5.855648994445801,5.300000190734863,5.131687164306641,0.1
2455000,0.7982,39.613670349121094,48.71638488769531,6.599999904632568,5.831657886505127,6.099999904632568,5.830530166625977,0.1
2460000,0.7986,45.963294982910156,40.965572357177734,6.400000095367432,6.391137599945068,6.0,5.450467586517334,0.1
2465000,0.79,39.6313591003418,45.59975051879883,6.800000190734863,5.9958343505859375,6.300000190734863,6.230471134185791,0.1
2470000,0.788,44.97050476074219,52.308258056640625,5.699999809265137,5.635417461395264,5.699999809265137,5.6704792976379395,0.1
2475000,0.7918,38.09596633911133,49.484859466552734,6.599999904632568,5.921406269073486,6.400000095367432,5.839756965637207,0.1
2480000,0.7992,53.86662673950195,42.122169494628906,5.5,5.704744338989258,6.099999904632568,5.214039325714111,0.1
2485000,0.7878,50.79497146606445,49.18867111206055,5.400000095367432,5.960013389587402,5.5,5.869398593902588,0.1
2490000,0.797,58.59113693237305,64.05970001220703,5.599999904632568,5.537017822265625,4.699999809265137,5.286292552947998,0.1
2495000,0.7942,45.23243713378906,45.01072692871094,5.800000190734863,5.56599235534668,6.400000095367432,5.494957447052002,0.1
