episodes,return,hinter_loss,guesser_loss,hinter_q,hinter_qhat,guesser_q,guesser_qhat,exploration
1095000,0.6564,42.19951629638672,84.50853729248047,3.0,3.8422746658325195,2.200000047683716,3.0571906566619873,0.1
1100000,0.6688,24.504444122314453,82.06848907470703,2.799999952316284,2.7030630111694336,3.4000000953674316,3.128368854522705,0.1
1105000,0.6598,32.254581451416016,75.05416870117188,4.400000095367432,3.642458200454712,4.300000190734863,3.216402292251587,0.1
1110000,0.6702,41.385643005371094,80.8821029663086,3.0,3.305757522583008,2.5,3.275095224380493,0.1
1115000,0.665,41.5678596496582,69.92784881591797,3.0999999046325684,3.0477819442749023,3.299999952316284,3.1259653568267822,0.1
1120000,0.6626,32.846595764160156,78.08090209960938,3.5999999046325684,3.5237538814544678,2.299999952316284,3.304123640060425,0.1
1125000,0.6612,27.08814239501953,85.01249694824219,4.0,3.5729174613952637,2.9000000953674316,3.4159600734710693,0.1
1130000,0.6682,35.213321685791016,79.319091796875,4.300000190734863,4.261963844299316,3.9000000953674316,3.199413537979126,0.1
1135000,0.6714,44.68476104736328,77.47412872314453,3.0999999046325684,3.419705867767334,4.0,3.5500142574310303,0.1
1140000,0.661,32.10588073730469,92.18051147460938,2.799999952316284,3.036511182785034,2.0,3.0154929161071777,0.1
1145000,0.6544,40.32206726074219,85.30648803710938,2.799999952316284,3.232145309448242,2.799999952316284,2.756892442703247,0.1
1150000,0.6656,40.3436164855957,79.51551818847656,2.5999999046325684,2.544668436050415,3.200000047683716,3.287020683288574,0.1
1155000,0.667,26.047876358032227,75.66434478759766,4.0,3.713705062866211,3.299999952316284,3.3477959632873535,0.1
1160000,0.664,35.303890228271484,93.121337890625,2.5999999046325684,2.988480806350708,1.600000023841858,3.1851580142974854,0.1
1165000,0.6606,34.53242111206055,73.25215148925781,2.0,2.1044559478759766,3.0,3.230539560317993,0.1
1170000,0.6514,39.798614501953125,74.35147094726562,4.199999809265137,3.8829703330993652,3.0999999046325684,2.9009387493133545,0.1
1175000,0.6706,32.527103424072266,84.2476577758789,4.699999809265137,4.090397834777832,3.0,2.9800009727478027,0.1
1180000,0.6716,37.02513122558594,79.48607635498047,3.0999999046325684,3.3821933269500732,3.4000000953674316,3.4158856868743896,0.1
1185000,0.66,35.344512939453125,78.7839584350586,3.299999952316284,3.1525816917419434,2.700000047683716,2.8443329334259033,0.1
1190000,0.664,39.989444732666016,80.56390380859375,3.4000000953674316,2.376323938369751,3.0,2.8846869468688965,0.1
1195000,0.675,37.934165954589844,79.5353775024414,2.299999952316284,3.0773894786834717,2.700000047683716,3.307368278503418,0.1
1200000,0.6772,38.49372482299805,65.82455444335938,2.5999999046325684,3.290316581726074,4.199999809265137,3.5779967308044434,0.1
1205000,0.6766,35.04664611816406,75.6634750366211,2.5999999046325684,2.5407114028930664,3.5999999046325684,3.313420295715332,0.1
1210000,0.6756,25.22882843017578,71.02520751953125,4.099999904632568,4.0932936668396,4.199999809265137,3.560729742050171,0.1
1215000,0.6734,42.87140655517578,74.57378387451172,2.9000000953674316,2.888946533203125,3.5,3.3213155269622803,0.1
1220000,0.6728,38.48545837402344,77.69245910644531,4.400000095367432,4.2690110206604,2.700000047683716,3.0330700874328613,0.1
1225000,0.673,44.564300537109375,81.49459075927734,2.5,3.2690014839172363,2.5,3.5494627952575684,0.1
1230000,0.6794,36.67289352416992,77.15689849853516,2.700000047683716,3.7403793334960938,2.0999999046325684,3.1480236053466797,0.1
1235000,0.6782,46.601924896240234,70.6723861694336,3.0,3.2371981143951416,3.5,3.382497549057007,0.1
1240000,0.6732,48.53245544433594,74.75664520263672,4.199999809265137,3.6815667152404785,4.099999904632568,3.4612786769866943,0.1
1245000,0.6906,47.80009841918945,74.39863586425781,4.599999904632568,3.4552745819091797,3.9000000953674316,3.401618242263794,0.1
1250000,0.699,52.673465728759766,70.59831237792969,2.9000000953674316,2.440842390060425,4.800000190734863,3.836606502532959,0.1
1255000,0.6988,47.593017578125,64.87654113769531,4.599999904632568,4.516021251678467,3.200000047683716,3.870100498199463,0.1
1260000,0.7004,48.69517517089844,68.31294250488281,5.300000190734863,4.203819274902344,4.5,3.7315335273742676,0.1
1265000,0.7042,49.452911376953125,67.1883316040039,3.700000047683716,3.8331964015960693,4.0,4.001344680786133,0.1
1270000,0.7086,44.340904235839844,68.03011322021484,4.199999809265137,4.114986419677734,3.5999999046325684,3.350651264190674,0.1
1275000,0.7166,49.90898513793945,69.89860534667969,4.5,4.159180164337158,3.799999952316284,3.432274103164673,0.1
1280000,0.7304,62.58145523071289,80.7837905883789,4.400000095367432,3.636169672012329,3.799999952316284,3.429962158203125,0.1
1285000,0.7302,60.109046936035156,61.48808670043945,4.300000190734863,4.106274127960205,5.0,4.2784600257873535,0.1
1290000,0.733,53.47932434082031,67.05231475830078,5.099999904632568,5.043890476226807,5.099999904632568,4.34905481338501,0.1
1295000,0.7422,47.232818603515625,62.323734283447266,5.0,4.41441011428833,4.900000095367432,4.636551380157471,0.1
1300000,0.7338,60.605262756347656,67.21141815185547,3.9000000953674316,4.082681179046631,4.300000190734863,4.199624538421631,0.1
1305000,0.7408,58.53822708129883,70.24771118164062,4.900000095367432,4.165414810180664,5.199999809265137,4.875723838806152,0.1
1310000,0.7536,57.31126403808594,64.4841537475586,5.699999809265137,4.67349100112915,4.900000095367432,4.6929931640625,0.1
1315000,0.7456,62.281307220458984,60.884178161621094,4.900000095367432,4.7683210372924805,5.300000190734863,4.206676006317139,0.1
1320000,0.7498,52.59611511230469,59.15748977661133,5.5,4.816962242126465,6.0,5.020294666290283,0.1
1325000,0.7444,53.765132904052734,66.15077209472656,5.0,3.955019474029541,5.099999904632568,4.345150947570801,0.1
1330000,0.747,56.30960464477539,67.09717559814453,4.900000095367432,4.9085493087768555,4.599999904632568,4.838247299194336,0.1
1335000,0.7626,55.90034484863281,64.86576080322266,5.300000190734863,4.839697360992432,5.099999904632568,5.177708148956299,0.1
1340000,0.7614,59.4422607421875,62.526100158691406,4.900000095367432,4.9607367515563965,5.199999809265137,4.758794784545898,0.1
1345000,0.749,53.38319778442383,63.35919952392578,4.900000095367432,4.542816638946533,5.400000095367432,5.023075103759766,0.1
1350000,0.7568,46.051185607910156,69.81700897216797,6.800000190734863,5.6900200843811035,4.5,4.92136812210083,0.1
1355000,0.761,47.81706237792969,58.64625549316406,5.900000095367432,5.376011371612549,5.699999809265137,4.453384876251221,0.1
1360000,0.762,53.07319641113281,65.23206329345703,5.5,4.824656963348389,5.199999809265137,5.02704381942749,0.1
1365000,0.7728,62.659366607666016,54.014305114746094,4.900000095367432,4.877443790435791,6.699999809265137,5.345843315124512,0.1
1370000,0.7788,48.301570892333984,52.67649841308594,5.599999904632568,5.157880783081055,6.0,5.255967617034912,0.1
1375000,0.7572,50.042266845703125,61.05486297607422,5.599999904632568,4.951690673828125,4.699999809265137,5.137834548950195,0.1
1380000,0.7626,56.12636184692383,47.5269889831543,5.0,4.701171875,6.300000190734863,5.575669765472412,0.1
1385000,0.7726,53.97931671142578,63.96064376831055,5.599999904632568,5.558967113494873,5.099999904632568,5.1126017570495605,0.1
1390000,0.764,49.703338623046875,56.296661376953125,5.400000095367432,5.219059467315674,6.300000190734863,4.594473361968994,0.1
1395000,0.7832,48.0604133605957,58.506752014160156,6.5,5.248129367828369,5.300000190734863,5.377557277679443,0.1
1400000,0.7724,48.767784118652344,65.00524139404297,6.099999904632568,5.656683444976807,5.599999904632568,5.491910457611084,0.1
1405000,0.7668,67.65510559082031,67.98611450195312,4.699999809265137,5.748411655426025,4.300000190734863,5.298336029052734,0.1
1410000,0.758,56.20525360107422,51.34880065917969,5.300000190734863,5.041980266571045,6.5,5.468649387359619,0.1
1415000,0.7758,52.673484802246094,49.115116119384766,7.0,5.674261093139648,6.0,4.960009574890137,0.1
1420000,0.7554,51.17359924316406,69.1729736328125,6.300000190734863,5.669386386871338,4.199999809265137,4.675149440765381,0.1
1425000,0.7708,61.22295379638672,54.74870300292969,5.400000095367432,5.436392784118652,5.199999809265137,5.410639762878418,0.1
1430000,0.7722,66.8896713256836,56.995155334472656,5.0,5.890275955200195,5.400000095367432,5.35678243637085,0.1
1435000,0.777,51.57001876831055,43.17808532714844,5.5,5.51754903793335,6.5,5.4216108322143555,0.1
1440000,0.7818,44.18247985839844,56.668067932128906,5.800000190734863,5.0307111740112305,5.400000095367432,5.5282464027404785,0.1
1445000,0.7734,42.177207946777344,45.72808074951172,6.400000095367432,5.883214950561523,6.400000095367432,5.1399054527282715,0.1
1450000,0.7804,51.50936508178711,57.920310974121094,6.0,5.225098133087158,5.900000095367432,5.6086201667785645,0.1
1455000,0.77,43.56748580932617,54.622859954833984,5.699999809265137,5.2793731689453125,5.900000095367432,5.492416858673096,0.1
1460000,0.7794,56.561561584472656,56.101890563964844,5.0,5.173832893371582,5.699999809265137,5.494003772735596,0.1
1465000,0.7592,49.488731384277344,64.2695083618164,4.900000095367432,5.296970367431641,4.5,4.947593688964844,0.1
1470000,0.7768,52.10774230957031,56.441307067871094,5.5,5.8277130126953125,6.099999904632568,5.234859466552734,0.1
1475000,0.7766,45.1255989074707,48.209598541259766,5.800000190734863,5.214058876037598,6.300000190734863,5.6164631843566895,0.1
1480000,0.7708,54.684303283691406,62.2711067199707,5.199999809265137,5.52877140045166,5.699999809265137,5.371074676513672,0.1
1485000,0.7768,55.89500427246094,51.58808135986328,5.099999904632568,5.649547576904297,6.199999809265137,5.563272476196289,0.1
1490000,0.7774,37.46332931518555,51.249629974365234,6.599999904632568,6.184511661529541,5.5,5.373288154602051,0.1
1495000,0.7828,37.358299255371094,49.34300231933594,5.800000190734863,5.334237575531006,5.900000095367432,5.562070369720459,0.1
1500000,0.7816,47.738548278808594,43.9411506652832,5.699999809265137,5.5544633865356445,6.400000095367432,5.5528645515441895,0.1
1505000,0.7868,57.67201614379883,48.53144454956055,4.199999809265137,5.717425346374512,6.0,5.578144073486328,0.1
1510000,0.7786,58.129676818847656,51.381103515625,5.099999904632568,5.681304454803467,5.5,5.342178821563721,0.1
1515000,0.7714,51.70309066772461,58.8136100769043,5.300000190734863,5.533719062805176,5.699999809265137,5.558506011962891,0.1
1520000,0.7776,46.00214767456055,58.564300537109375,5.599999904632568,4.793203353881836,5.300000190734863,5.468405723571777,0.1
1525000,0.789,47.159690856933594,52.53013229370117,5.400000095367432,5.328170299530029,6.0,5.788129806518555,0.1
1530000,0.7766,45.41004943847656,48.37385559082031,6.300000190734863,5.715839862823486,6.099999904632568,5.175323963165283,0.1
1535000,0.7778,41.88968276977539,55.885887145996094,6.099999904632568,5.382065296173096,5.900000095367432,5.6963958740234375,0.1
1540000,0.7858,45.379398345947266,56.655487060546875,5.0,5.125946044921875,6.099999904632568,5.755984306335449,0.1
1545000,0.7776,41.117271423339844,65.6856918334961,6.300000190734863,5.553012847900391,5.199999809265137,5.691636562347412,0.1
1550000,0.7816,51.996212005615234,57.756752014160156,5.699999809265137,5.606769561767578,5.400000095367432,5.680459976196289,0.1
1555000,0.7774,48.845664978027344,54.86636734008789,5.400000095367432,5.274610996246338,5.5,5.506846904754639,0.1
1560000,0.7896,48.94057083129883,44.69390106201172,6.5,6.132247447967529,6.300000190734863,5.692328929901123,0.1
1565000,0.7848,51.450862884521484,57.65330505371094,5.599999904632568,5.861185073852539,5.300000190734863,6.211207389831543,0.1
1570000,0.7804,44.6622428894043,50.862342834472656,5.599999904632568,5.484466552734375,6.400000095367432,5.670820713043213,0.1
1575000,0.788,55.094364166259766,55.286468505859375,5.699999809265137,5.376213550567627,5.800000190734863,5.410947322845459,0.1
1580000,0.784,50.944053649902344,45.43711853027344,5.699999809265137,5.358114242553711,5.900000095367432,5.5558319091796875,0.1
1585000,0.7934,58.44491195678711,56.11748123168945,5.5,5.646106719970703,5.900000095367432,5.773331165313721,0.1
1590000,0.7874,58.916473388671875,62.257083892822266,5.0,5.738852024078369,4.300000190734863,5.590312480926514,0.1
1595000,0.7832,58.05329895019531,57.437469482421875,4.900000095367432,5.501042366027832,5.400000095367432,5.301581859588623,0.1
1600000,0.7826,36.04806900024414,50.40640640258789,7.099999904632568,5.612431526184082,6.199999809265137,5.76669454574585,0.1
1605000,0.7816,51.94102478027344,54.84078598022461,5.699999809265137,5.337489128112793,6.0,5.5586934089660645,0.1
1610000,0.7884,41.86941909790039,53.40150451660156,6.300000190734863,5.836238861083984,6.099999904632568,5.75679874420166,0.1
1615000,0.7852,55.032325744628906,57.739803314208984,5.900000095367432,5.641207695007324,5.0,5.2247185707092285,0.1
1620000,0.7884,47.051387786865234,56.92594909667969,6.199999809265137,5.627094745635986,5.300000190734863,5.418502330780029,0.1
1625000,0.7904,53.064453125,49.35457992553711,5.900000095367432,6.156871795654297,6.599999904632568,5.825336933135986,0.1
1630000,0.7802,48.97286605834961,63.5986442565918,6.199999809265137,5.503839492797852,5.099999904632568,5.502972602844238,0.1
1635000,0.7812,57.12452697753906,59.06206130981445,5.699999809265137,5.693969249725342,5.699999809265137,5.8267340660095215,0.1
1640000,0.7868,54.51991653442383,59.69361877441406,5.0,5.650988578796387,5.300000190734863,5.224172592163086,0.1
1645000,0.7864,49.98172378540039,54.636474609375,6.0,5.891754627227783,5.400000095367432,4.938700199127197,0.1
1650000,0.7818,53.62395477294922,67.0948257446289,5.5,5.473763942718506,4.900000095367432,5.729681968688965,0.1
1655000,0.7802,50.45896530151367,53.34873962402344,5.599999904632568,5.4502458572387695,5.400000095367432,5.813531398773193,0.1
1660000,0.7838,49.338558197021484,52.46806335449219,6.099999904632568,5.719210147857666,5.5,5.286451816558838,0.1
1665000,0.7798,54.166629791259766,57.87850570678711,5.699999809265137,5.764975547790527,5.099999904632568,5.402872085571289,0.1
1670000,0.7768,45.994258880615234,60.031166076660156,6.0,5.557826995849609,4.900000095367432,5.438080310821533,0.1
1675000,0.7912,48.486568450927734,61.211265563964844,6.300000190734863,6.109212875366211,4.900000095367432,5.694551467895508,0.1
1680000,0.7872,40.389217376708984,56.748775482177734,7.300000190734863,5.575722694396973,5.599999904632568,5.612116813659668,0.1
1685000,0.7836,46.932281494140625,46.721473693847656,6.400000095367432,5.695137977600098,6.099999904632568,6.00093936920166,0.1
1690000,0.7806,44.68025207519531,51.96932601928711,6.5,5.716452598571777,5.800000190734863,5.366578578948975,0.1
1695000,0.789,48.911415100097656,47.224891662597656,6.5,6.023143768310547,6.199999809265137,5.831918239593506,0.1
1700000,0.7838,50.7491569519043,56.7241096496582,6.199999809265137,5.538253307342529,5.900000095367432,5.9209303855896,0.1
1705000,0.7944,48.34955978393555,60.1749382019043,5.800000190734863,5.773385047912598,5.599999904632568,5.931585788726807,0.1
1710000,0.7924,44.268463134765625,50.370182037353516,5.900000095367432,5.695562839508057,5.800000190734863,5.676816463470459,0.1
1715000,0.7876,44.01438903808594,46.409088134765625,6.099999904632568,5.694596767425537,6.199999809265137,5.914909839630127,0.1
1720000,0.7816,49.813690185546875,48.490447998046875,6.199999809265137,5.667229652404785,5.599999904632568,5.400862216949463,0.1
1725000,0.7954,41.324920654296875,56.66794967651367,6.300000190734863,5.8828630447387695,6.599999904632568,6.150484561920166,0.1
1730000,0.7932,45.24021530151367,50.6634635925293,5.900000095367432,5.782391548156738,5.599999904632568,5.911008358001709,0.1
1735000,0.777,48.92134094238281,49.49185562133789,6.0,5.828001499176025,5.699999809265137,5.343229293823242,0.1
1740000,0.7884,45.094356536865234,56.19211959838867,5.699999809265137,5.353303909301758,6.400000095367432,5.541218280792236,0.1
1745000,0.7984,44.878719329833984,49.196205139160156,6.5,6.205744743347168,6.199999809265137,5.8442063331604,0.1
1750000,0.7826,54.553436279296875,52.29457092285156,6.0,5.445016860961914,5.199999809265137,5.387129306793213,0.1
1755000,0.787,46.592987060546875,53.043453216552734,6.400000095367432,5.556097030639648,5.5,5.391966342926025,0.1
1760000,0.7776,47.8151741027832,58.0740852355957,5.900000095367432,5.966491222381592,4.800000190734863,5.056264400482178,0.1
1765000,0.793,43.334381103515625,53.50657272338867,6.099999904632568,5.222243785858154,6.0,5.688009738922119,0.1
1770000,0.78,49.591548919677734,51.590171813964844,6.199999809265137,6.030098915100098,5.400000095367432,5.245263576507568,0.1
1775000,0.7926,62.94597625732422,49.750038146972656,4.300000190734863,5.5255656242370605,5.900000095367432,5.812986373901367,0.1
1780000,0.7814,48.90424728393555,49.64643859863281,5.699999809265137,5.265429496765137,6.199999809265137,5.683345794677734,0.1
1785000,0.7822,42.05216979980469,43.25538635253906,6.199999809265137,5.423800468444824,6.900000095367432,5.7923173904418945,0.1
1790000,0.7896,47.6932373046875,52.45021438598633,5.0,4.790212631225586,5.900000095367432,5.2744975090026855,0.1
1795000,0.7914,59.063480377197266,46.52909851074219,4.300000190734863,5.008805751800537,6.599999904632568,5.891167640686035,0.1
1800000,0.7856,49.733184814453125,53.354923248291016,5.300000190734863,5.264745712280273,6.099999904632568,5.882027626037598,0.1
1805000,0.7994,39.92900466918945,41.5930290222168,6.599999904632568,5.9996137619018555,6.300000190734863,5.773165702819824,0.1
1810000,0.782,54.82038879394531,50.08073425292969,5.099999904632568,5.502291202545166,5.699999809265137,5.511003017425537,0.1
1815000,0.785,52.781150817871094,53.149234771728516,6.099999904632568,5.412001132965088,6.0,5.220572471618652,0.1
1820000,0.7778,48.6773681640625,48.17860794067383,6.099999904632568,5.763972282409668,6.199999809265137,5.613224506378174,0.1
1825000,0.79,54.380653381347656,52.113311767578125,4.800000190734863,5.330860137939453,5.300000190734863,5.652383804321289,0.1
1830000,0.7868,46.851417541503906,60.3255500793457,6.099999904632568,5.503162860870361,5.199999809265137,5.435847282409668,0.1
1835000,0.7904,52.50010681152344,55.17462921142578,5.900000095367432,5.664392471313477,5.099999904632568,5.508988857269287,0.1
1840000,0.7882,39.14364242553711,61.372806549072266,7.099999904632568,6.056790828704834,5.599999904632568,5.616947174072266,0.1
1845000,0.7952,46.37760925292969,41.54301452636719,6.5,5.422928333282471,7.0,5.979344367980957,0.1
1850000,0.7998,58.4331169128418,51.53037643432617,4.699999809265137,5.081337928771973,5.800000190734863,5.600313186645508,0.1
1855000,0.7902,63.00104522705078,43.78138732910156,4.199999809265137,5.1639299392700195,6.5,5.8196234703063965,0.1
1860000,0.7836,45.757625579833984,53.156394958496094,6.5,5.818209648132324,5.599999904632568,5.305044174194336,0.1
1865000,0.779,54.47575378417969,53.5859489440918,5.0,5.206625938415527,5.5,5.496438503265381,0.1
1870000,0.7926,41.02537155151367,41.57441329956055,6.5,5.9309797286987305,6.599999904632568,6.179490566253662,0.1
1875000,0.783,64.44915771484375,45.73685073852539,4.400000095367432,5.515150547027588,5.699999809265137,5.8097028732299805,0.1
1880000,0.7882,53.238853454589844,55.82741165161133,5.599999904632568,5.648433208465576,5.5,5.978999614715576,0.1
1885000,0.7932,47.4913330078125,50.12928771972656,6.5,5.498652935028076,6.199999809265137,5.53395938873291,0.1
1890000,0.7926,44.50205612182617,49.276187896728516,6.400000095367432,6.131281852722168,5.5,5.163602352142334,0.1
1895000,0.7892,46.622371673583984,34.807884216308594,6.300000190734863,6.055929183959961,6.900000095367432,5.98965311050415,0.1
1900000,0.7972,50.796112060546875,47.49480056762695,6.5,5.8411359786987305,5.400000095367432,5.744345664978027,0.1
1905000,0.7844,47.50971603393555,49.0848274230957,5.699999809265137,5.448750019073486,5.699999809265137,5.030581474304199,0.1
1910000,0.7868,46.909584045410156,39.24372482299805,5.900000095367432,5.76224422454834,6.400000095367432,6.0739521980285645,0.1
1915000,0.7934,51.17900466918945,35.72880935668945,6.199999809265137,6.155306339263916,7.0,5.981212615966797,0.1
1920000,0.7842,48.91714859008789,48.280155181884766,6.099999904632568,5.6735663414001465,6.599999904632568,5.591504096984863,0.1
1925000,0.7904,31.047447204589844,44.787803649902344,6.400000095367432,5.656537055969238,6.699999809265137,5.9765305519104,0.1
1930000,0.7858,41.714195251464844,47.127281188964844,5.699999809265137,5.716505527496338,5.699999809265137,5.64296817779541,0.1
1935000,0.7898,55.249229431152344,54.3365592956543,4.5,5.805750846862793,5.900000095367432,5.813711643218994,0.1
1940000,0.7834,61.534690856933594,53.37556457519531,5.599999904632568,5.891339302062988,5.400000095367432,5.855731010437012,0.1
1945000,0.7964,50.974056243896484,53.530914306640625,6.0,5.824825286865234,5.0,5.570782661437988,0.1
1950000,0.7888,52.467105865478516,56.05924987792969,6.199999809265137,5.498393535614014,5.300000190734863,5.643845081329346,0.1
1955000,0.7914,43.592201232910156,44.34913635253906,6.300000190734863,5.545049667358398,6.0,5.723857879638672,0.1
1960000,0.7858,51.58806610107422,51.106239318847656,5.699999809265137,5.321753025054932,5.800000190734863,5.875575542449951,0.1
1965000,0.7902,52.108306884765625,41.60783386230469,6.400000095367432,5.740472316741943,6.699999809265137,5.566046714782715,0.1
1970000,0.7916,48.256900787353516,53.4173583984375,5.900000095367432,5.5212321281433105,6.099999904632568,5.652997970581055,0.1
1975000,0.7886,47.94929504394531,65.32192993164062,5.800000190734863,5.558294773101807,5.099999904632568,5.9613823890686035,0.1
1980000,0.787,54.675113677978516,37.8573112487793,6.099999904632568,6.372847080230713,7.0,6.223344802856445,0.1
1985000,0.793,51.98582458496094,49.32829666137695,6.0,5.796807289123535,5.0,5.483338832855225,0.1
1990000,0.7856,44.41612243652344,56.56520080566406,6.599999904632568,6.104745388031006,5.800000190734863,5.518471717834473,0.1
1995000,0.781,49.305206298828125,58.62004089355469,5.800000190734863,5.546535491943359,5.599999904632568,5.923534393310547,0.1
2000000,0.791,60.9658088684082,52.29716873168945,5.400000095367432,5.3316969871521,5.5,5.720627307891846,0.1
2005000,0.7914,59.374942779541016,43.79319381713867,5.199999809265137,5.970223903656006,6.300000190734863,6.250017166137695,0.1
2010000,0.7966,51.73325729370117,49.53606033325195,5.300000190734863,5.863399505615234,6.199999809265137,5.520336151123047,0.1
2015000,0.7854,35.697181701660156,52.40764617919922,7.0,6.332209587097168,5.900000095367432,5.768650531768799,0.1
2020000,0.7914,51.913246154785156,44.861698150634766,6.5,5.62130880355835,6.099999904632568,5.695172309875488,0.1
2025000,0.7846,53.03799819946289,48.6912727355957,6.0,5.566207408905029,6.199999809265137,5.682125091552734,0.1
2030000,0.7776,55.810081481933594,53.003395080566406,5.5,6.247807502746582,5.099999904632568,5.492464065551758,0.1
2035000,0.7878,46.21656799316406,61.977237701416016,6.5,5.77158260345459,5.099999904632568,5.361868858337402,0.1
2040000,0.7998,48.27742004394531,40.53865051269531,6.400000095367432,6.2610578536987305,7.199999809265137,5.945896625518799,0.1
2045000,0.7876,52.6435661315918,41.54021072387695,5.900000095367432,5.948690414428711,6.099999904632568,5.620590686798096,0.1
2050000,0.7918,43.47544479370117,36.26115798950195,6.5,5.9083333015441895,6.900000095367432,5.967710971832275,0.1
2055000,0.789,42.828399658203125,48.82256317138672,6.800000190734863,6.2757248878479,6.099999904632568,5.983197212219238,0.1
2060000,0.7844,51.89241027832031,53.052162170410156,5.400000095367432,5.495733737945557,4.699999809265137,5.428921699523926,0.1
2065000,0.7946,47.9352912902832,47.19035720825195,6.400000095367432,6.10952615737915,6.599999904632568,6.182477951049805,0.1
2070000,0.789,57.26018524169922,47.23834991455078,5.5,5.753004550933838,5.900000095367432,6.2530198097229,0.1
2075000,0.7878,47.36003494262695,43.223358154296875,5.699999809265137,5.786892890930176,6.5,5.6565327644348145,0.1
2080000,0.7856,52.78939437866211,47.29301834106445,5.599999904632568,5.931558609008789,5.900000095367432,5.64317512512207,0.1
2085000,0.7944,44.51072692871094,53.24740219116211,6.400000095367432,5.735104560852051,5.800000190734863,5.849614143371582,0.1
2090000,0.7838,48.664649963378906,56.559959411621094,6.099999904632568,5.619652271270752,5.199999809265137,5.581414699554443,0.1
2095000,0.791,42.599037170410156,46.186012268066406,6.0,5.632112979888916,6.0,5.38919734954834,0.1
2100000,0.7866,54.437217712402344,48.6064453125,5.599999904632568,5.801454067230225,6.400000095367432,5.7049946784973145,0.1
2105000,0.7864,53.4694938659668,51.25971984863281,5.699999809265137,6.262832164764404,5.599999904632568,5.481015682220459,0.1
2110000,0.79,43.80922317504883,47.147071838378906,6.400000095367432,5.60774040222168,6.699999809265137,5.732147693634033,0.1
2115000,0.7936,52.41880416870117,55.29447937011719,5.699999809265137,5.494746208190918,5.400000095367432,5.74991512298584,0.1
2120000,0.7784,39.04867172241211,50.12409973144531,6.400000095367432,5.638917922973633,6.099999904632568,5.618918418884277,0.1
2125000,0.7922,42.50186538696289,54.56953048706055,6.300000190734863,5.201250076293945,6.099999904632568,5.514575004577637,0.1
2130000,0.7956,50.34693908691406,47.793609619140625,5.800000190734863,5.366725444793701,6.099999904632568,5.811212539672852,0.1
2135000,0.7932,47.836753845214844,53.32759094238281,5.599999904632568,5.725289344787598,5.900000095367432,5.692568302154541,0.1
2140000,0.7682,49.455841064453125,45.284576416015625,5.5,5.8453474044799805,6.199999809265137,5.6251373291015625,0.1
2145000,0.7934,53.15861892700195,54.61775207519531,6.0,5.6612348556518555,6.699999809265137,5.43480110168457,0.1
2150000,0.7902,46.32453155517578,46.0965690612793,5.900000095367432,5.574826240539551,5.699999809265137,5.509018421173096,0.1
2155000,0.7862,47.40133285522461,49.7593879699707,6.400000095367432,6.043018341064453,5.900000095367432,5.667352199554443,0.1
2160000,0.7998,49.902992248535156,48.398014068603516,6.099999904632568,5.704561710357666,6.199999809265137,5.712759971618652,0.1
2165000,0.7888,54.76712417602539,51.655574798583984,5.5,5.807537078857422,6.0,5.6627197265625,0.1
2170000,0.7774,48.33522415161133,56.8101921081543,6.300000190734863,5.888442516326904,5.699999809265137,5.4366960525512695,0.1
2175000,0.7982,48.74626922607422,50.648563385009766,6.0,6.4292893409729,6.599999904632568,6.1319193840026855,0.1
2180000,0.7938,48.551307678222656,59.15382385253906,5.800000190734863,5.407329559326172,5.0,5.537227153778076,0.1
2185000,0.79,50.835060119628906,44.504364013671875,5.800000190734863,5.762442588806152,6.5,5.619238376617432,0.1
2190000,0.785,41.1625862121582,57.230255126953125,6.599999904632568,5.905219554901123,5.800000190734863,6.147800922393799,0.1
2195000,0.791,45.87104415893555,54.03890609741211,5.800000190734863,5.53805685043335,6.099999904632568,5.845867156982422,0.1
2200000,0.7882,47.45283126831055,47.16062927246094,5.599999904632568,5.844829082489014,5.699999809265137,5.478287220001221,0.1
2205000,0.7996,30.879213333129883,49.89543914794922,7.599999904632568,6.2982378005981445,6.300000190734863,5.872025012969971,0.1
2210000,0.7854,46.015682220458984,41.51448059082031,6.400000095367432,5.637697219848633,6.400000095367432,5.977545261383057,0.1
2215000,0.7928,49.07597351074219,54.51323699951172,5.5,4.980027675628662,5.900000095367432,5.735573768615723,0.1
2220000,0.8052,40.3525390625,51.61906433105469,7.199999809265137,5.913764476776123,6.199999809265137,5.643807888031006,0.1
2225000,0.7904,46.505592346191406,47.019535064697266,6.199999809265137,6.462498664855957,5.900000095367432,5.6122236251831055,0.1
2230000,0.782,60.93589782714844,52.08229446411133,4.800000190734863,5.515551567077637,5.5,5.3954081535339355,0.1
2235000,0.789,45.261966705322266,58.7161865234375,5.199999809265137,5.353618144989014,4.599999904632568,5.333966255187988,0.1
2240000,0.781,37.72861099243164,53.533935546875,6.5,5.742994785308838,5.800000190734863,5.052489757537842,0.1
2245000,0.7886,55.364356994628906,50.54249572753906,4.900000095367432,5.41103982925415,6.099999904632568,5.655279636383057,0.1
2250000,0.7922,60.81365203857422,50.223480224609375,4.400000095367432,4.858668804168701,6.0,5.884013652801514,0.1
2255000,0.7894,40.38743591308594,49.933162689208984,6.599999904632568,5.893192291259766,5.699999809265137,5.385800838470459,0.1
2260000,0.7918,58.910400390625,49.382781982421875,4.199999809265137,5.2211737632751465,6.400000095367432,5.717091083526611,0.1
